pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1801	 0.032 	 0.2218	  614.452	   77.08 	  223.438	1.44 	14	 ---	115.65228111428	0.0483	-38.66275226039	0.0591	5538679946783104768	  2.7036 	0.0669	 -9.74 	0.109	  5.196	0.122	0	     4691.7 	      7.6356 	16.51  	0.0018	      997.11 	      12.936   	17.8545	0.0141	      5757.9 	     25.77    	15.3613	0.0049	 2.4933	   --- 	 --- 	3428.67	---   	---   	  0.71	    0.064	  1.0  	NGC_2451B
-0.0363	 0.0748	 0.1119	 2571.735	  838.655	 1097.747	1.184	14	 0.0	116.20738502662	0.0233	-38.13024443232	0.0317	5538706163264097536	  2.7039 	0.0313	 -8.806	0.048	  5.507	0.062	0	   724450.0 	    281.7    	11.0383	0.0004	   425480.0  	     507.34    	11.2792	0.0013	    432340.0 	    393.85    	10.6723	0.001 	 0.6068	  15.41	 1.62	6506.14	0.4693	0.2507	  1.54	    3.833	  0.9  	NGC_2451B
 0.058 	 0.1908	 0.0218	  644.032	  168.517	  213.588	1.248	15	 ---	116.17780842971	0.0452	-38.18398817414	0.0557	5538705785306982016	  2.8098 	0.0606	 -9.405	0.1  	  5.47 	0.107	0	    76199.0 	    118.32   	13.4835	0.0017	    34613.0  	     205.4     	14.0033	0.0064	     60467.0 	    283.1     	12.8081	0.0051	 1.1952	   --- 	 --- 	4893.5 	0.535 	0.258 	  0.91	    0.431	  1.0  	NGC_2451B
-0.0483	-0.12  	 0.0355	  393.327	   16.663	   37.558	1.788	14	 ---	116.17726502558	0.1288	-38.10019077833	0.1559	5538718047433710080	  2.6234 	0.1775	 -9.599	0.307	  5.923	0.354	0	     1439.9 	      3.6609 	17.7925	0.0028	      430.3  	      25.823   	18.767 	0.0652	      2144.0 	     57.086   	16.4338	0.0289	 2.3331	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2451B
 0.0355	 0.1988	-0.053 	 3134.0  	  396.198	  372.62 	1.214	15	 ---	116.8935290437 	0.0215	-38.48305514664	0.0252	5538732650323271424	  2.7249 	0.027 	 -9.657	0.045	  4.74 	0.045	0	   265280.0 	     84.646  	12.1291	0.0003	   141930.0  	     358.22    	12.4712	0.0027	    180210.0 	    483.62    	11.6225	0.0029	 0.8487	   --- 	 --- 	5798.0 	---   	---   	  1.18	    1.409	  1.0  	NGC_2451B
-0.2127	 0.0994	 0.0526	  609.759	   34.059	  130.695	1.551	15	 ---	116.59866432879	0.0697	-38.39242720666	0.0743	5538742206628156416	  2.6212 	0.0852	 -9.279	0.161	  4.772	0.155	0	     2844.6 	      4.6652 	17.0533	0.0018	      583.03 	      17.118   	18.4372	0.0319	      3830.0 	     29.305   	15.8039	0.0083	 2.6332	   --- 	 --- 	4018.85	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.1838	 0.1328	-0.1549	 2790.422	  696.376	  791.021	1.2  	16	 0.0	115.54239655678	0.0191	-38.44672119853	0.0234	5538686264671025152	  2.7183 	0.0248	 -9.958	0.041	  5.03 	0.044	0	   346790.0 	    124.28   	11.8382	0.0004	   194460.0  	     279.25    	12.1293	0.0016	    221550.0 	    280.08    	11.3982	0.0014	 0.7311	  13.64	 6.4 	6150.25	---   	---   	  1.19	    1.825	  1.0  	NGC_2451B
 0.1031	 0.1912	-0.0953	 3852.97 	  810.621	  549.748	1.155	16	 ---	116.76236904489	0.0253	-38.51952388979	0.0303	5538727152765117568	  2.7273 	0.0322	 -9.836	0.054	  4.576	0.055	1	  2603900.0 	    675.81   	 9.6493	0.0003	  1788400.0  	    2206.2     	 9.7202	0.0013	   1218900.0 	   2217.2     	 9.547 	0.002 	 0.1732	   --- 	 --- 	8611.0 	0.3947	0.1993	  --- 	    ---  	  1.0  	NGC_2451B
 0.0734	 0.303 	-0.1269	 2300.455	  787.937	  727.724	1.161	15	 ---	116.71477651154	0.0284	-38.46711300544	0.0278	5538730520013485952	  2.6645 	0.0331	 -9.648	0.06 	  4.784	0.049	1	  1655900.0 	    719.79   	10.1408	0.0005	  1108200.0  	    1406.5     	10.2398	0.0014	    813940.0 	   1118.5     	 9.9854	0.0015	 0.2544	   --- 	 --- 	8367.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.1635	 0.1115	 0.0468	 3503.885	  828.758	 2087.735	1.199	13	 0.0	116.22731781135	0.0203	-38.3183448142 	0.0316	5538700833199240960	  2.6977 	0.0283	 -9.341	0.043	  4.654	0.07 	0	   397200.0 	    113.36   	11.6908	0.0003	   225210.0  	     271.75    	11.9699	0.0013	    251150.0 	    120.3     	11.2621	0.0005	 0.7078	  15.45	 0.9 	6311.0 	0.1875	0.1007	  1.22	    2.115	  1.0  	NGC_2451B
-0.1128	 0.0804	 0.1184	  524.691	   23.056	  159.048	1.53 	14	 ---	116.99745454027	0.0843	-38.27907151885	0.1128	5538736537271493888	  2.6228 	0.1097	 -9.913	0.182	  4.782	0.254	0	     1806.8 	      3.4435 	17.5461	0.0021	      308.93 	      13.399   	19.1267	0.0471	      2454.7 	     15.434   	16.2869	0.0068	 2.8398	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
 0.0261	 0.2292	 0.07  	 1093.93 	  426.853	  881.331	1.191	15	 0.0	116.85794190708	0.0365	-38.51077503326	0.0477	5538726641666873344	  2.9017 	0.0453	-11.255	0.078	  5.29 	0.09 	0	   775370.0 	    708.8    	10.9646	0.001 	   440990.0  	    1033.1     	11.2403	0.0025	    482510.0 	    547.47    	10.5532	0.0012	 0.6872	  20.05	 0.28	6231.99	0.929 	0.456 	  1.62	    3.574	  0.2  	NGC_2451B
-0.1347	 0.1171	 0.1461	  576.689	   27.046	  121.376	1.557	15	 ---	115.9545808642 	0.0744	-38.40943142115	0.0994	5538696645616746368	  3.0066 	0.0982	 -8.941	0.161	  4.494	0.218	0	     1588.7 	      2.7549 	17.6857	0.0019	      273.58 	      10.116   	19.2587	0.0401	      2199.3 	     18.12    	16.4062	0.0089	 2.8525	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
 0.0375	 0.0681	-0.0429	  839.655	   35.395	  384.976	1.527	15	 ---	116.64619948117	0.0687	-38.43079957156	0.0798	5538730142057559168	  2.7713 	0.0899	 -9.744	0.152	  4.611	0.174	0	     1832.3 	      2.1822 	17.5309	0.0013	      306.14 	       8.6494  	19.1366	0.0307	      2491.5 	      6.4719  	16.2707	0.0028	 2.8658	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0491	 0.1367	-0.0694	  416.273	   17.406	  144.953	1.618	16	 ---	116.11253131082	0.0956	-38.0991704337 	0.1239	5538718906421868800	  2.9964 	0.1338	 -9.305	0.207	  4.369	0.223	0	     1217.1 	      2.9237 	17.9751	0.0026	      204.47 	      11.747   	19.5748	0.0624	      1764.3 	     12.172   	16.6455	0.0075	 2.9293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0333	-0.0003	-0.076 	  670.527	  183.82 	  287.755	1.277	16	 ---	116.07970525582	0.0138	-38.00538738816	0.0157	5538722449779987072	  2.8374 	0.018 	 -9.361	0.03 	  2.537	0.03 	0	    48245.0 	     71.951  	13.9797	0.0016	    19126.0  	     104.05    	14.6473	0.0059	     42507.0 	    147.72    	13.1908	0.0038	 1.4566	   --- 	 --- 	4438.04	0.914 	0.451 	  0.94	    0.312	  0.6  	NGC_2451B
 0.0469	 0.2353	-0.1596	  820.734	  222.052	  313.59 	1.238	16	 ---	115.65085164449	0.0123	-38.35955123397	0.0159	5538688399278593664	  2.7076 	0.016 	 -9.59 	0.026	  5.007	0.028	0	    79523.0 	     96.893  	13.4371	0.0013	    36797.0  	     165.71    	13.9369	0.0049	     61636.0 	    196.55    	12.7873	0.0035	 1.1495	   --- 	 --- 	4958.0 	0.4717	0.2483	  0.94	    0.477	  1.0  	NGC_2451B
-0.0427	 0.1465	 0.0092	  624.185	   56.928	  151.145	1.524	14	 ---	116.69574285137	0.0704	-38.49824855424	0.09  	5538728939471463808	  2.9394 	0.1012	 -9.628	0.153	  4.737	0.164	0	     2286.5 	      3.6632 	17.2904	0.0017	      403.75 	       7.0924  	18.8361	0.0191	      3080.4 	     20.38    	16.0404	0.0072	 2.7957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
 0.0268	 0.2888	-0.1317	 3031.623	  548.51 	  701.113	1.171	15	 ---	116.71506034164	0.0278	-38.46612139153	0.0261	5538730524317213824	  2.6727 	0.0319	-10.037	0.056	  5.072	0.045	0	  1278300.0 	    421.65   	10.4218	0.0004	   830880.0  	    1514.8     	10.5525	0.002 	    665500.0 	    949.2     	10.2041	0.0015	 0.3485	   --- 	 --- 	7859.0 	---   	---   	  1.45	    7.239	  1.0  	NGC_2451B
-0.0381	 0.0739	 0.2419	  462.414	   76.556	  134.456	1.427	14	 ---	116.18124633731	0.0384	-38.30692487552	0.0525	5538702589851355648	  2.6707 	0.0529	 -9.631	0.084	  4.874	0.127	0	     5771.1 	     12.48   	16.2852	0.0023	     1384.3  	      18.083   	17.4983	0.0142	      6853.7 	     50.974   	15.1721	0.0081	 2.3262	   --- 	 --- 	4003.57	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0356	 0.2119	-0.0897	  894.641	  226.736	  387.68 	1.291	15	 ---	116.84149278281	0.0173	-38.30050241571	0.022 	5538737911660954496	  2.6521 	0.0224	 -9.401	0.037	  4.747	0.041	0	    22327.0 	     24.957  	14.8163	0.0012	     8149.7  	      35.943   	15.5735	0.0048	     20674.0 	     53.328   	13.9733	0.0028	 1.6002	   --- 	 --- 	4264.0 	0.5095	0.2567	  0.78	    0.179	  1.0  	NGC_2451B
 0.0999	 0.0873	-0.0923	 1022.452	  284.184	  395.182	1.216	16	 0.0	116.26019475228	0.0194	-38.24802176268	0.0257	5538701696498168448	  2.7016 	0.0258	 -9.127	0.041	  5.601	0.051	0	   238750.0 	    233.51   	12.2435	0.0011	   124580.0  	     438.38    	12.6128	0.0038	    165830.0 	    419.63    	11.7128	0.0027	 0.9   	  23.57	11.66	5487.33	0.4135	0.197 	  1.27	    1.323	  1.0  	NGC_2451B
-0.0408	 0.1295	 0.1471	  554.446	   38.294	  225.616	1.537	14	 ---	116.01439742871	0.0632	-38.12090304995	0.0736	5538717227099770368	  2.5747 	0.0837	 -9.805	0.142	  4.758	0.164	0	     2404.9 	      4.3375 	17.2356	0.002 	      468.01 	      12.222   	18.6757	0.0284	      3228.5 	     14.31    	15.9894	0.0048	 2.6863	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0529	 0.1495	 0.1818	  589.361	   36.753	  243.812	1.534	14	 ---	115.98960424136	0.0592	-37.96208672384	0.0719	5538723686730509824	  2.742  	0.0802	 -9.596	0.124	  4.88 	0.156	0	     2946.8 	      5.0    	17.015 	0.0018	      642.3  	      17.476   	18.332 	0.0295	      3877.0 	     15.902   	15.7907	0.0045	 2.5414	   --- 	 --- 	3598.22	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0031	 0.0681	 0.161 	  804.47 	   36.064	  210.838	1.583	15	 ---	116.21754681611	0.0777	-38.28526365826	0.0989	5538701146742350848	  2.7248 	0.1032	 -9.674	0.169	  5.225	0.227	0	     1621.1 	      2.0151 	17.6638	0.0013	      313.21 	       8.6847  	19.1118	0.0301	      2252.5 	     10.684   	16.3803	0.0051	 2.7316	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0657	 0.0955	 0.0569	  917.682	   47.983	  272.653	1.572	15	 ---	115.74546446459	0.0874	-38.53293712063	0.1067	5538682386324518144	  2.949  	0.1178	-10.536	0.194	  4.773	0.219	0	     2984.7 	      3.2524 	17.0011	0.0012	      508.25 	      10.592   	18.5862	0.0226	      4184.8 	     15.348   	15.7077	0.004 	 2.8785	   --- 	 --- 	4386.98	1.0668	0.5845	  --- 	    ---  	  0.5  	NGC_2451B
 0.049 	 0.1902	-0.0868	  681.923	   50.251	   58.712	1.449	15	 ---	116.89423599332	0.0181	-38.48343628829	0.0217	5538732654615165312	  2.6399 	0.0231	-10.09 	0.039	  5.092	0.04 	0	    26253.0 	     38.499  	14.6404	0.0016	    12099.0  	     240.78    	15.1445	0.0216	     25950.0 	    441.98    	13.7266	0.0185	 1.4179	   --- 	 --- 	4700.0 	---   	---   	  0.64	    0.178	  1.0  	NGC_2451B
 0.0008	 0.0804	 0.164 	  550.249	   26.437	  130.362	1.864	15	 ---	116.18479097082	0.0888	-38.3684290446 	0.1135	5538699188227638912	  2.8642 	0.1186	 -9.396	0.195	  5.009	0.262	0	     1373.1 	      2.4954 	17.8441	0.002 	      319.64 	      12.091   	19.0897	0.0411	      2240.3 	     17.186   	16.3861	0.0083	 2.7036	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0138	 0.1056	 0.1091	 1498.2  	  468.056	  581.73 	1.221	15	 ---	115.98136191222	0.0203	-38.18652937601	0.0252	5538716608624491520	  2.7647 	0.0275	 -9.825	0.044	  4.69 	0.052	0	   137140.0 	     91.535  	12.8455	0.0007	    69547.0  	     148.59    	13.2457	0.0023	     97857.0 	    168.22    	12.2854	0.0019	 0.9603	   --- 	 --- 	5354.5 	0.1693	0.0782	  1.0 	    0.737	  1.0  	NGC_2451B
-0.0755	 0.0715	-0.0551	  560.582	   46.205	  152.861	1.58 	14	 ---	116.66318606925	0.0851	-38.32592853493	0.0984	5538744263910268288	  2.7706 	0.1075	 -9.66 	0.186	  4.36 	0.212	0	     1730.9 	      3.0877 	17.5927	0.0019	      307.43 	       6.6536  	19.132 	0.0235	      2428.1 	     15.884   	16.2988	0.0071	 2.8333	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.011 	 0.1325	-0.0174	  427.779	   14.143	   87.303	1.686	13	 ---	116.83575079445	0.102 	-38.02035577703	0.1211	5538778039531763456	  2.7081 	0.1436	 -9.339	0.218	  4.383	0.256	0	     1566.6 	      3.6622 	17.701 	0.0025	      350.21 	      24.762   	18.9906	0.0768	      2291.7 	     26.25    	16.3615	0.0124	 2.629 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.1079	 0.3463	 0.0514	  366.687	   24.508	  117.961	1.549	14	 ---	117.13900845354	0.102 	-38.17942485498	0.1399	5538761306339142528	  2.5981 	0.1478	 -7.733	0.22 	  4.391	0.28 	0	     1291.7 	      3.5225 	17.9105	0.003 	      207.76 	       8.4771  	19.5575	0.0443	      1792.5 	     15.196   	16.6282	0.0092	 2.9293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2451B
 0.0194	 0.1862	-0.2504	  986.315	  159.585	  330.605	1.431	15	 ---	116.67484302911	0.0554	-37.98384442657	0.0587	5538758458784616960	  2.7538 	0.0692	 -8.649	0.118	  5.189	0.11 	0	     7247.8 	      7.3483 	16.0379	0.0011	     1748.8  	      10.958   	17.2445	0.0068	      8622.7 	     26.082   	14.9228	0.0033	 2.3217	   --- 	 --- 	3681.67	---   	---   	  0.69	    0.078	  0.7  	NGC_2451B
-0.0147	 0.2754	-0.1841	 2505.104	  790.282	 1171.812	1.213	16	 0.0	116.47454609664	0.0199	-38.21127521218	0.0213	5538749417871537024	  2.8221 	0.025 	-10.896	0.042	  3.676	0.041	0	   376950.0 	    150.47   	11.7477	0.0004	   191260.0  	     242.02    	12.1473	0.0014	    266140.0 	    227.12    	11.1991	0.0009	 0.9482	  14.27	 3.63	5387.75	0.811 	0.399 	  1.6 	    1.935	  0.9  	NGC_2451B
-0.1207	 0.169 	 0.106 	  698.603	   31.865	  203.738	1.546	14	 ---	116.53631654564	0.0813	-38.18940327592	0.0979	5538749761468974208	  2.9455 	0.1039	 -9.513	0.167	  4.507	0.195	0	     1798.8 	      2.5749 	17.5509	0.0016	      302.88 	       9.5052  	19.1482	0.0341	      2477.8 	     12.162   	16.2768	0.0053	 2.8714	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0033	 0.1498	-0.1152	 2081.236	  724.246	 1068.541	1.195	16	 0.0	116.55794946354	0.0175	-38.27825828887	0.0212	5538748082136239744	  2.6942 	0.0221	 -9.357	0.037	  4.716	0.04 	0	   534040.0 	    256.6    	11.3694	0.0005	   302320.0  	     417.42    	11.6502	0.0015	    335960.0 	    314.41    	10.9462	0.001 	 0.704 	  16.67	 9.6 	6073.5 	0.445 	0.221 	  1.53	    2.867	  1.0  	NGC_2451B
 0.0933	 0.1133	-0.1983	  676.14 	  148.685	  242.076	1.378	16	 ---	116.66846336625	0.027 	-38.04351693793	0.0316	5538758012107683712	  2.7524 	0.0355	-10.091	0.058	  4.824	0.061	0	     9570.3 	     14.154  	15.736 	0.0016	     2675.2  	      17.992   	16.783 	0.0073	     10508.0 	     43.408   	14.7081	0.0045	 2.0749	   --- 	 --- 	3887.52	---   	---   	  0.66	    0.09 	  1.0  	NGC_2451B
 0.0974	 0.1746	-0.2619	  949.057	  114.667	  215.298	1.426	16	 ---	116.76579553776	0.0445	-37.96481105506	0.049 	5538782132644546944	  2.6668 	0.058 	 -9.599	0.097	  4.844	0.098	0	     6139.9 	      6.4694 	16.218 	0.0011	     1458.2  	      12.717   	17.4418	0.0095	      7295.5 	     33.885   	15.1043	0.005 	 2.3375	   --- 	 --- 	3883.03	---   	---   	  0.55	    0.061	  1.0  	NGC_2451B
 0.0599	 0.1952	-0.1947	 5911.028	  841.33 	 1518.979	1.219	14	 0.0	116.83839622819	0.0206	-38.02147677532	0.0261	5538778043835687808	  2.7    	0.028 	 -9.595	0.043	  4.611	0.05 	0	   349390.0 	     59.109  	11.8301	0.0002	   177150.0  	     210.56    	12.2305	0.0013	    248840.0 	    163.82    	11.2721	0.0007	 0.9584	  12.07	 6.0 	5364.5 	0.9075	0.4375	  1.62	    1.965	  1.0  	NGC_2451B
-0.0974	 0.1707	 0.1723	  344.309	   33.876	  112.409	1.512	15	 ---	117.09156068174	0.0636	-37.95581994084	0.0825	5538767525452336640	  2.581  	0.0887	 -8.865	0.134	  4.458	0.172	0	     2053.9 	      5.9654 	17.4069	0.0032	      381.39 	      11.259   	18.898 	0.0321	      2724.7 	     24.24    	16.1736	0.0097	 2.7244	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
 0.0352	 0.1609	-0.131 	  697.19 	  192.515	  230.46 	1.232	15	 0.0	116.54933303158	0.0118	-38.20998525197	0.0133	5538748941136767232	  2.7071 	0.0146	-10.024	0.024	  4.888	0.025	0	    96228.0 	    138.02   	13.2301	0.0016	    46521.0  	     241.65    	13.6823	0.0056	     72061.0 	    312.68    	12.6177	0.0047	 1.0646	   9.72	 5.22	5070.04	---   	---   	  0.97	    0.564	  1.0  	NGC_2451B
-0.1259	 0.096 	 0.1759	  256.688	   63.161	  267.26 	1.762	14	 ---	116.79190781867	0.2284	-38.06167288088	0.3234	5538754404328211200	  2.6144 	0.3236	-10.284	0.499	  2.66 	0.657	0	     3572.1 	     13.916  	16.8061	0.0042	     1392.7  	      22.049   	17.4918	0.0172	      4902.0 	     18.342   	15.536 	0.0041	 1.9558	   --- 	 --- 	4284.45	---   	---   	  --- 	    ---  	  0.4  	NGC_2451B
-0.1157	 0.205 	-0.0305	  529.371	   37.716	  148.649	1.545	14	 ---	116.54821659789	0.0507	-38.21067201616	0.0546	5538748941136766464	  2.5805 	0.0634	-10.053	0.1  	  5.162	0.106	0	     4506.7 	      8.5133 	16.5537	0.0021	     1185.7  	      31.439   	17.6664	0.0288	      5777.9 	     38.869   	15.3575	0.0073	 2.3089	   --- 	 --- 	3653.8 	---   	---   	  0.59	    0.056	  1.0  	NGC_2451B
 0.0487	 0.1014	 0.1337	  322.913	    ---  	    ---  	---  	14	 ---	116.96230746535	0.088 	-37.84414002754	0.1218	5538783919351322240	  2.6815 	0.1294	 -9.256	0.196	  5.244	0.267	0	     1606.1 	      4.9739 	17.6739	0.0034	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
-0.0702	 0.1034	-0.0304	 1816.242	  455.237	  597.05 	1.258	16	 ---	117.20639003937	0.0133	-38.11223610549	0.0168	5538761997838179200	  2.7053 	0.0175	 -9.974	0.028	  4.667	0.03 	0	    46454.0 	     25.577  	14.0208	0.0006	    19554.0  	      42.953   	14.6233	0.0024	     38865.0 	     65.095   	13.288 	0.0018	 1.3353	   --- 	 --- 	4870.59	0.6985	0.336 	  0.75	    0.285	  1.0  	NGC_2451B
-0.0348	 0.0842	 0.0925	  353.599	   20.001	  117.498	1.616	15	 ---	116.36939095994	0.0923	-38.19338769971	0.1091	5538795872237863040	  2.5994 	0.1185	 -8.809	0.206	  5.438	0.212	0	     1535.8 	      4.3433 	17.7225	0.0031	      293.58 	      14.678   	19.1821	0.0543	      2188.4 	     18.625   	16.4116	0.0092	 2.7705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
-0.0821	 0.0145	-0.0696	  693.994	   73.685	  207.019	1.513	14	 ---	116.6113977989 	0.0575	-38.10933238723	0.0727	5538755916163981568	  2.6211 	0.0782	-10.384	0.13 	  5.968	0.144	1	     4359.7 	      6.282  	16.5897	0.0016	      778.28 	      10.562   	18.1235	0.0147	      5818.5 	     28.106   	15.3499	0.0052	 2.7737	   --- 	 --- 	4128.8 	---   	---   	  --- 	    ---  	  0.6  	NGC_2451B
 0.0426	 0.0893	-0.2089	  924.547	   43.889	  336.434	1.51 	15	 ---	115.01702563133	0.0702	-39.18680583649	0.0867	5537138946875634688	  2.6883 	0.0943	 -8.129	0.15 	  5.188	0.174	0	     2295.8 	      2.4832 	17.286 	0.0012	      390.43 	       8.8959  	18.8725	0.0247	      3076.7 	      9.1451  	16.0417	0.0032	 2.8308	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2451B
 0.0751	 0.1669	-0.179 	  556.422	   64.565	  131.132	1.448	16	 ---	115.02820946672	0.0398	-39.348187876  	0.0495	5537132555963566720	  2.9309 	0.0527	 -9.808	0.084	  5.283	0.087	0	     6014.1 	     10.809  	16.2404	0.002 	     1398.4  	      21.659   	17.4873	0.0168	      7311.9 	     55.76    	15.1018	0.0083	 2.3855	   --- 	 --- 	3434.0 	---   	---   	  0.74	    0.069	  0.8  	NGC_2451B
 0.0137	 0.1201	 0.1676	  623.735	   35.396	  115.691	1.707	14	 ---	116.2048219484 	0.0659	-37.9991227291 	0.0841	5538813503086632704	  2.6372 	0.0957	 -9.393	0.146	  4.555	0.172	0	     2419.6 	      3.8792 	17.229 	0.0017	      518.2  	      14.64    	18.5651	0.0307	      3612.4 	     31.225   	15.8674	0.0094	 2.6977	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.055 	 0.1908	-0.0367	  880.089	  120.716	  452.306	1.462	15	 ---	116.08718183473	0.0361	-37.88113718239	0.0404	5538818141641026688	  2.9141 	0.0449	-10.545	0.075	  5.482	0.079	0	     7198.1 	      8.1788 	16.0453	0.0012	     1854.2  	      15.36    	17.181 	0.009 	      8672.5 	     19.174   	14.9166	0.0024	 2.2644	   --- 	 --- 	3828.0 	---   	---   	  0.57	    0.063	  0.4  	NGC_2451B
-0.0234	 0.0973	 0.0664	  751.062	   33.092	   92.714	1.781	14	 ---	116.32851123865	0.0541	-37.95718501282	0.0692	5538814568238884864	  2.7057 	0.0762	 -9.798	0.119	  4.952	0.131	0	     3315.7 	      4.4146 	16.8869	0.0014	      810.23 	      24.484   	18.0799	0.0328	      5093.5 	     54.938   	15.4944	0.0117	 2.5855	   --- 	 --- 	3616.01	---   	---   	  0.5 	    0.039	  1.0  	NGC_2451B
-0.0135	 0.1882	-0.0019	 2636.852	 1004.897	 1520.384	1.199	15	 ---	116.25247185423	0.0268	-38.00040838587	0.0329	5538812609733459840	  2.6762 	0.036 	 -8.504	0.056	  3.834	0.063	0	   461380.0 	    174.97   	11.5282	0.0004	   262010.0  	     260.74    	11.8056	0.0011	    291300.0 	    191.6     	11.1011	0.0007	 0.7045	   --- 	 --- 	6410.5 	0.161 	0.0643	  1.28	    2.494	  0.8  	NGC_2451B
 0.0474	 0.2403	-0.1077	  685.31 	  190.049	  247.906	1.27 	15	 ---	116.33544714805	0.0135	-37.89963356133	0.0163	5538815014915144320	  2.7213 	0.0179	 -9.814	0.029	  4.947	0.029	0	    64150.0 	     93.607  	13.6704	0.0016	    27349.0  	     143.9     	14.259 	0.0057	     54113.0 	    218.28    	12.9287	0.0044	 1.3304	   --- 	 --- 	4756.95	0.8823	0.4277	  0.93	    0.402	  1.0  	NGC_2451B
-0.028 	 0.2847	-0.1586	  846.787	  180.86 	  308.693	1.368	15	 ---	116.15413894923	0.0232	-37.82178249292	0.0278	5538819722199173120	  2.7064 	0.0302	 -9.885	0.05 	  4.431	0.051	0	    10737.0 	     12.68   	15.6111	0.0013	     3177.8  	      17.571   	16.5961	0.006 	     11508.0 	     37.28    	14.6094	0.0035	 1.9866	   --- 	 --- 	3701.25	---   	---   	  0.84	    0.118	  1.0  	NGC_2451B
 0.006 	 0.162 	-0.037 	  876.158	  263.422	  338.06 	1.233	16	 ---	116.20295856466	0.0124	-38.09868784814	0.0168	5538800102788713088	  2.7587 	0.0177	 -9.664	0.026	  4.665	0.03 	0	    90909.0 	    103.76   	13.2918	0.0012	    43297.0  	     164.36    	13.7602	0.0041	     68790.0 	    203.49    	12.6681	0.0032	 1.0921	   --- 	 --- 	4885.02	0.311 	0.152 	  1.02	    0.535	  1.0  	NGC_2451B
 0.0835	 0.2504	-0.0738	  506.55 	    ---  	    ---  	---  	14	 ---	116.269072078  	0.1614	-37.94333793212	0.2012	5538814499519053952	  2.7072 	0.2152	-10.94 	0.347	  5.019	0.354	0	    24031.0 	     47.441  	14.7364	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2451B
-0.0469	 0.0957	 0.075 	  595.993	   33.408	   74.874	1.709	14	 ---	116.27465964623	0.061 	-37.94144466668	0.0827	5538814499519055616	  2.7729 	0.0909	 -9.877	0.136	  4.73 	0.156	0	     2424.5 	      4.0681 	17.2268	0.0018	      666.71 	      19.956   	18.2916	0.0325	      3476.1 	     46.426   	15.9092	0.0145	 2.3824	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
