pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3647	 0.1051	 0.3375	 1266.427	  156.712	  443.932	1.31 	10	 ---	 98.8748217978 	0.0449	  5.186323867  	0.0446	3131728081658341504	  0.6669 	0.0578	 -1.093	0.095	  0.199	0.094	0	    10974.0 	      8.6652 	15.5875	0.0009	     4310.3  	      27.505   	16.2651	0.0069	     10063.0 	     22.667   	14.7551	0.0024	 1.51  	   --- 	 --- 	4432.0 	---   	---   	  1.92	    1.287	  0.3  	Collinder_107
-0.1393	 0.2455	 0.1183	  832.902	   86.155	  237.214	1.286	 9	 ---	 98.96454288181	0.0892	  5.47855336516	0.1084	3131742925065173120	  0.7639 	0.1344	 -1.101	0.167	  1.31 	0.166	0	     3121.9 	      3.7482 	16.9523	0.0013	     1157.1  	      13.43    	17.693 	0.0126	      2858.8 	     12.052   	16.1214	0.0046	 1.5715	   --- 	 --- 	4367.0 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1197	 0.325 	 0.1974	  885.875	  123.66 	  327.996	1.232	10	 ---	 99.06194128873	0.0396	  5.44011361289	0.0461	3131738870616029824	  0.6893 	0.0542	 -1.079	0.069	  0.523	0.059	0	    27468.0 	     31.006  	14.5913	0.0012	    14030.0  	     113.46    	14.9837	0.0088	     19811.0 	     60.4     	14.0197	0.0033	 0.9641	   --- 	 --- 	5325.0 	---   	---   	  1.81	    2.383	  0.9  	Collinder_107
-0.2075	 0.2807	 0.1427	 1414.406	  314.414	  262.216	1.247	10	 ---	 98.9563995412 	0.0515	  5.48370932525	0.0598	3131742925065173888	  0.7203 	0.0673	 -1.236	0.091	  0.471	0.086	0	    12921.0 	      9.1355 	15.4101	0.0008	     6091.2  	      19.373   	15.8896	0.0035	     10017.0 	     38.2     	14.7601	0.0041	 1.1295	   --- 	 --- 	4896.87	---   	---   	  1.47	    1.112	  0.5  	Collinder_107
-0.1878	 0.2627	 0.1673	  598.4  	   63.99 	  180.12 	1.348	11	 ---	 98.62782149603	0.078 	  4.97193861408	0.078 	3131699597435359232	  0.6228 	0.0914	 -1.868	0.148	  0.572	0.139	0	     3567.2 	      5.9613 	16.8075	0.0018	     1424.9  	      22.267   	17.4669	0.017 	      3384.5 	     18.79    	15.9382	0.006 	 1.5288	   --- 	 --- 	4449.75	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.0794	 0.0167	 0.1671	  940.318	  136.884	  185.826	1.299	11	 ---	 98.66855892071	0.0787	  5.28518715727	0.0763	3131743951560027264	  0.4674 	0.0908	 -1.152	0.17 	  0.252	0.15 	0	     2718.2 	      2.8907 	17.1027	0.0012	     1092.4  	       7.9805  	17.7554	0.0079	      2437.8 	     13.119   	16.2944	0.0058	 1.461 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.7982	-0.3719	 0.6243	  358.861	   98.43 	  153.455	1.292	 9	 ---	 98.90297682501	0.0488	  5.21637279693	0.047 	3131728803212824960	  0.766  	0.0671	 -1.175	0.146	  0.725	0.189	0	    13132.0 	     36.595  	15.3925	0.003 	     5235.9  	      53.194   	16.0539	0.011 	     11734.0 	     76.467   	14.5883	0.0071	 1.4656	   --- 	 --- 	4404.81	---   	---   	  1.87	    1.181	  0.7  	Collinder_107
-0.0597	 0.181 	 0.1898	 2505.154	  382.049	  455.464	1.212	11	 ---	 98.83484925567	0.0275	  5.3162600873 	0.0283	3131733338698272384	  0.7547 	0.0341	 -0.913	0.055	  1.068	0.051	0	    42384.0 	     16.919  	14.1204	0.0004	    23361.0  	      61.147   	14.4302	0.0028	     28005.0 	     61.486   	13.6438	0.0024	 0.7863	   --- 	 --- 	6070.5 	---   	---   	  1.54	    2.899	  0.1  	Collinder_107
-0.2945	 0.1781	 0.3332	 2644.817	  567.67 	  603.829	1.222	10	 ---	 98.91396668275	0.0314	  5.24776606474	0.0328	3131729009371236096	  0.7124 	0.042 	 -1.039	0.065	  0.438	0.073	0	    28496.0 	     10.774  	14.5514	0.0004	    14982.0  	      26.392   	14.9125	0.0019	     19826.0 	     32.833   	14.0189	0.0018	 0.8936	   --- 	 --- 	5612.1 	---   	---   	  1.58	    2.244	  0.7  	Collinder_107
-0.3398	 0.1748	 0.3476	 2069.938	  542.312	  729.864	1.207	10	 ---	 98.91612708904	0.0286	  5.24584050325	0.0299	3131729009371236224	  0.626  	0.0389	 -1.288	0.06 	  0.84 	0.067	0	    38850.0 	     18.769  	14.2149	0.0005	    22045.0  	      40.65    	14.4931	0.002 	     24853.0 	     34.051   	13.7735	0.0015	 0.7196	   --- 	 --- 	6212.93	1.189 	0.5967	  1.69	    3.849	  1.0  	Collinder_107
 0.1366	 0.5938	 0.4721	 2505.134	  397.652	  640.727	1.208	 7	 ---	 98.91478714867	0.0413	  5.21614140278	0.0621	3131728631414130048	  0.777  	0.0807	 -0.747	0.094	  0.331	0.081	0	    66091.0 	     26.382  	13.638 	0.0004	    38482.0  	      96.773   	13.8882	0.0027	     41378.0 	     64.579   	13.22  	0.0017	 0.6682	   --- 	 --- 	6404.5 	---   	---   	  1.67	    4.237	  0.1  	Collinder_107
-0.0947	 0.3868	 0.2125	  349.785	   23.199	   78.032	1.534	11	 ---	 98.62477951934	0.1379	  4.94575904981	0.1409	3131699425636741888	  0.4893 	0.1721	 -1.732	0.257	  0.848	0.232	0	     1327.6 	      3.7955 	17.8807	0.0031	      529.91 	      22.841   	18.5409	0.0468	      1506.8 	     19.31    	16.8168	0.0139	 1.7241	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.1847	 0.1477	 0.2538	 3054.449	  238.905	  771.286	1.198	10	 ---	 98.86734271484	0.0398	  5.26183816617	0.0413	3131729937084186368	  0.6173 	0.0499	 -1.147	0.083	  0.757	0.088	0	   170570.0 	     55.842  	12.6086	0.0004	   110220.0  	     461.37    	12.7457	0.0045	     94169.0 	    122.09    	12.3272	0.0014	 0.4186	   --- 	 --- 	7757.0 	0.9723	0.4655	  2.35	   17.95 	  0.9  	Collinder_107
-0.2881	 0.086 	 0.2658	 2300.088	  328.384	  496.147	1.223	10	 ---	 98.85323504178	0.0326	  5.36180588148	0.0342	3131740107566705792	  0.4203 	0.0417	 -0.705	0.071	  0.101	0.076	0	    24470.0 	     10.639  	14.7168	0.0005	    12996.0  	      39.576   	15.0669	0.0033	     16938.0 	     34.139   	14.1898	0.0022	 0.8771	   --- 	 --- 	5617.28	---   	---   	  2.48	    5.533	  0.3  	Collinder_107
-0.2985	 0.0791	 0.2433	 1503.221	  136.358	  320.298	1.25 	10	 ---	 98.81911134675	0.0448	  5.31654087415	0.0464	3131733407417755648	  0.7392 	0.0556	 -1.593	0.096	  0.78 	0.102	0	    11728.0 	      7.8019 	15.5153	0.0007	     5538.5  	      40.618   	15.9929	0.008 	      9123.0 	     28.483   	14.8616	0.0034	 1.1313	   --- 	 --- 	4911.05	---   	---   	  1.35	    0.955	  0.5  	Collinder_107
-0.0695	 0.1452	 0.112 	  458.572	   32.985	   92.74 	1.333	10	 ---	 98.94058527657	0.1591	  5.31374553588	0.1505	3131735915678613632	  0.7106 	0.179 	 -1.375	0.314	  0.55 	0.263	0	     1295.6 	      2.8252 	17.9072	0.0024	      503.21 	      15.256   	18.597 	0.0329	      1223.4 	     13.191   	17.043 	0.0117	 1.554 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.3902	 0.2284	 0.3754	 1647.235	  281.089	  389.972	1.267	10	 ---	 98.93880025654	0.038 	  5.21588443509	0.0389	3131728665773858816	  0.5719 	0.052 	 -1.347	0.079	  0.843	0.089	0	    14283.0 	      8.6707 	15.3013	0.0007	     6649.3  	      23.656   	15.7944	0.0039	     11442.0 	     29.342   	14.6156	0.0028	 1.1788	   --- 	 --- 	4897.5 	---   	---   	  1.94	    1.95 	  0.8  	Collinder_107
-0.1176	-0.0149	 0.2402	  659.832	  373.457	  274.261	1.315	 9	 ---	 98.78276127185	0.0452	  5.31452999084	0.04  	3131734025893060992	  0.6147 	0.0498	 -1.914	0.098	  0.005	0.087	0	    16169.0 	     24.505  	15.1667	0.0016	     6599.3  	      17.671   	15.8026	0.0029	     14667.0 	     53.479   	14.3461	0.004 	 1.4566	   --- 	 --- 	4394.15	---   	---   	  2.6 	    2.269	  0.1  	Collinder_107
-0.5889	 0.0048	 0.4685	  738.771	   62.036	  380.414	1.34 	10	 ---	 98.92974474163	0.0698	  5.22117405342	0.0702	3131728631414121216	  0.6689 	0.095 	 -1.478	0.165	 -0.156	0.202	0	     3983.9 	      5.3926 	16.6876	0.0015	     1472.0  	      23.728   	17.4316	0.0175	      3865.1 	     10.16    	15.794 	0.0029	 1.6376	   --- 	 --- 	4235.8 	---   	---   	  1.33	    0.51 	  0.2  	Collinder_107
 0.1252	 0.1384	 0.1321	 2744.369	  835.427	  912.701	1.205	10	 ---	 98.63792795331	0.0218	  5.25912837243	0.0215	3131743504883212288	  0.769  	0.0246	 -1.313	0.045	  1.024	0.039	0	   101780.0 	     37.086  	13.1692	0.0004	    57243.0  	      68.519   	13.4571	0.0013	     65378.0 	     71.632   	12.7233	0.0012	 0.7338	   --- 	 --- 	6450.0 	---   	---   	  2.07	    6.66 	  0.1  	Collinder_107
-0.1665	 0.0045	 0.1899	  512.106	   33.818	   35.436	1.377	11	 ---	 98.70574653343	0.1243	  5.19786674517	0.1169	3131730585621711360	  0.6248 	0.136 	 -1.53 	0.267	  0.124	0.238	0	     1416.6 	      2.7663 	17.8102	0.0021	      491.25 	      14.526   	18.6231	0.0321	      1459.9 	     41.2     	16.8511	0.0306	 1.772 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.2919	 0.0509	 0.2199	  305.839	   45.77 	   44.815	1.39 	10	 ---	 98.8968103563 	0.1273	  5.37220295122	0.1316	3131739798329042944	  0.7151 	0.1577	 -1.283	0.272	  0.299	0.282	0	     1633.4 	      5.3406 	17.6557	0.0036	      580.93 	      12.692   	18.4411	0.0237	      1688.9 	     37.686   	16.6929	0.0242	 1.7481	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_107
-0.042 	 0.3268	 0.1972	 2866.384	  648.199	  865.698	1.234	10	 ---	 99.03620883855	0.037 	  5.45937786201	0.0429	3131741958691717632	  0.7008 	0.0504	 -1.168	0.065	  0.609	0.057	0	    36777.0 	     12.831  	14.2744	0.0004	    18104.0  	      27.93    	14.7069	0.0017	     27288.0 	     31.522   	13.672 	0.0013	 1.035 	   --- 	 --- 	5171.0 	---   	---   	  2.22	    3.16 	  0.9  	Collinder_107
-0.2031	 0.3242	 0.0511	 3405.177	  465.636	  498.044	1.212	11	 ---	 98.55973381026	0.0268	  4.98800252887	0.0275	3131700559508042240	  0.653  	0.0298	 -1.784	0.052	  0.199	0.047	0	    45391.0 	     13.33   	14.0459	0.0003	    25686.0  	      55.163   	14.3272	0.0023	     29313.0 	     58.857   	13.5943	0.0022	 0.7329	   --- 	 --- 	5865.47	---   	---   	  1.98	    4.183	  0.3  	Collinder_107
-0.0385	 0.0703	 0.1735	 1127.196	   89.393	  319.344	1.283	11	 ---	 98.70115589171	0.06  	  5.2192987572 	0.0579	3131730692998497408	  0.4662 	0.0679	 -0.488	0.125	  0.185	0.11 	0	     4811.9 	      4.2689 	16.4826	0.001 	     1970.9  	      22.048   	17.1147	0.0121	      4204.3 	     13.165   	15.7027	0.0034	 1.412 	   --- 	 --- 	4431.0 	1.6853	0.8673	  --- 	    ---  	  0.2  	Collinder_107
-0.1367	 0.2256	 0.0647	  597.261	   47.644	  100.665	1.485	11	 ---	 98.55959238879	0.1484	  4.98515222148	0.1518	3131700559508043264	  0.7074 	0.1717	 -0.828	0.284	  0.034	0.25 	0	     1306.6 	      2.1877 	17.898 	0.0018	      605.05 	      12.699   	18.3969	0.0228	      1334.8 	     13.259   	16.9484	0.0108	 1.4485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.2162	 0.3446	 0.1817	  271.706	   67.104	  101.656	1.295	 9	 ---	 99.00333027082	0.057 	  5.32364561217	0.0794	3131735606440943488	  0.5362 	0.1001	 -1.355	0.111	  0.918	0.111	0	     6407.6 	     23.583  	16.1716	0.004 	     2564.8  	      38.222   	16.8287	0.0162	      5730.9 	     56.376   	15.3664	0.0107	 1.4624	   --- 	 --- 	4383.5 	---   	---   	  --- 	    ---  	  0.5  	Collinder_107
-0.0755	 0.2824	 0.1644	  410.402	   66.654	  282.133	1.279	10	 ---	 98.88229622733	0.1071	  5.43592733791	0.133 	3131741069639342720	  0.7231 	0.1681	 -2.176	0.204	  0.766	0.18 	0	     2453.7 	      5.9787 	17.2138	0.0026	      993.52 	      14.906   	17.8584	0.0163	      2145.2 	      7.6035  	16.4333	0.0038	 1.4252	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.1109	 0.2835	 0.1502	 1027.146	  196.801	  280.756	1.249	 9	 ---	 98.93154047848	0.061 	  5.46849417889	0.0735	3131742718906755456	  0.604  	0.0923	 -1.393	0.115	 -0.016	0.113	0	     6391.2 	      6.2223 	16.1744	0.0011	     3036.4  	      15.429   	16.6455	0.0055	      4945.8 	     17.616   	15.5263	0.0039	 1.1192	   --- 	 --- 	5048.5 	0.6525	0.306 	  --- 	    ---  	  0.2  	Collinder_107
 0.1368	-0.0447	-0.106 	  693.654	   63.571	  119.441	1.338	 9	 ---	 98.92034863888	0.1377	  5.41580282282	0.1987	3131740038847186304	  0.5332 	0.2482	 -1.64 	0.273	  1.087	0.24 	0	     2176.2 	      3.1374 	17.3441	0.0016	      775.01 	      12.191   	18.1281	0.0171	      2136.8 	     17.89    	16.4375	0.0091	 1.6906	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.2186	 0.0315	 0.3412	  813.842	   67.321	  172.427	1.338	11	 ---	 98.8004645664 	0.0943	  5.12200128222	0.0898	3131725981416722944	  0.6877 	0.1118	 -0.43 	0.19 	  0.295	0.19 	0	     2309.4 	      2.8376 	17.2796	0.0013	      845.61 	      12.561   	18.0335	0.0161	      2244.4 	     13.016   	16.3842	0.0063	 1.6493	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1191	 0.3559	 0.2089	  492.607	   53.163	   97.314	1.301	10	 ---	 99.00642864466	0.0494	  5.33733100218	0.0649	3131735640800675968	  0.729  	0.0824	 -1.371	0.092	  0.835	0.085	0	     8609.6 	     17.478  	15.8509	0.0022	     3565.1  	      67.06    	16.4712	0.0204	      7633.8 	     78.445   	15.0551	0.0112	 1.4161	   --- 	 --- 	4506.73	---   	---   	  1.48	    0.819	  0.6  	Collinder_107
-0.2583	 0.09  	 0.2523	 2349.674	  448.968	  761.871	1.212	10	 ---	 98.86129208211	0.0298	  5.32312865548	0.031 	3131739038117479808	  0.699  	0.0373	 -1.33 	0.064	  0.449	0.068	0	    32622.0 	     13.884  	14.4046	0.0005	    17827.0  	      39.707   	14.7237	0.0024	     21720.0 	     28.508   	13.9198	0.0014	 0.8039	   --- 	 --- 	5831.0 	0.8503	0.4285	  1.59	    2.628	  0.3  	Collinder_107
-0.2   	 0.4334	 0.0897	 1324.589	  122.443	  248.67 	1.304	10	 ---	 98.47364219514	0.0493	  4.83878376746	0.0503	3131691213659251328	  0.7163 	0.0573	 -1.523	0.094	  0.675	0.082	0	     8385.2 	      6.3304 	15.8796	0.0008	     3937.0  	      32.154   	16.3635	0.0089	      6996.6 	     28.136   	15.1497	0.0044	 1.2138	   --- 	 --- 	4837.0 	0.956 	0.4773	  1.23	    0.741	  0.5  	Collinder_107
-0.4216	 0.2001	 0.1124	  360.318	   18.876	  264.716	1.347	 9	 ---	 98.99076682763	0.1692	  5.32085959602	0.2033	3131735606440947840	  0.4739 	0.2285	 -0.991	0.323	  1.186	0.286	0	     1302.1 	      3.6136 	17.9018	0.003 	      547.44 	      29.002   	18.5055	0.0575	      1206.0 	      4.5559  	17.0585	0.0041	 1.447 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.2533	 0.3499	-0.0997	 3469.277	  386.11 	 1422.488	1.261	10	 ---	 98.48187264895	0.0301	  4.95430814744	0.0298	3131694404814112896	  0.6783 	0.0293	 -1.699	0.058	  0.048	0.051	0	    52956.0 	     15.264  	13.8786	0.0003	    25176.0  	      65.203   	14.3489	0.0028	     41615.0 	     29.255   	13.2138	0.0008	 1.1351	   --- 	 --- 	4980.52	---   	---   	  3.02	    5.04 	  0.3  	Collinder_107
-0.1441	 0.3192	 0.1671	 2141.644	  269.606	  205.057	1.209	10	 ---	 98.97272430417	0.0388	  5.33104082189	0.0468	3131736327995456000	  0.4819 	0.0591	 -1.437	0.074	  0.631	0.066	0	    42737.0 	     19.955  	14.1114	0.0005	    24594.0  	      91.224   	14.3743	0.004 	     27086.0 	    132.09    	13.6801	0.0053	 0.6942	   --- 	 --- 	6358.33	---   	---   	  2.2 	    7.129	  0.8  	Collinder_107
-0.3773	-0.0341	 0.3196	 1939.058	  579.16 	  670.01 	1.227	 9	 ---	 98.8670366394 	0.0375	  5.3634406256 	0.038 	3131739454731995264	  0.6367 	0.0457	 -1.335	0.087	  0.695	0.1  	0	    20520.0 	     10.583  	14.9079	0.0006	    10447.0  	      18.038   	15.3039	0.0019	     14723.0 	     21.975   	14.3419	0.0016	 0.962 	   --- 	 --- 	5400.67	1.1987	0.5977	  1.64	    2.067	  0.9  	Collinder_107
-0.0663	 0.066 	 0.1805	  403.246	   85.213	  118.901	1.301	11	 ---	 98.68538867979	0.0698	  5.28006391973	0.0673	3131732204826971776	  0.5792 	0.08  	 -1.399	0.148	  0.25 	0.13 	0	     3483.1 	      8.6377 	16.8334	0.0027	     1428.5  	      16.764   	17.4642	0.0127	      3101.5 	     26.085   	16.033 	0.0091	 1.4312	   --- 	 --- 	4467.5 	1.235 	0.614 	  1.22	    0.533	  0.5  	Collinder_107
-0.0241	 0.2074	 0.2203	 2744.379	  203.383	  418.045	1.222	10	 ---	 98.80770617314	0.0283	  5.32942211578	0.0281	3131734159034638720	  0.6398 	0.0348	 -1.376	0.055	  0.852	0.051	0	    49429.0 	     18.011  	13.9534	0.0004	    25820.0  	     126.95    	14.3215	0.0053	     34584.0 	     82.729   	13.4147	0.0026	 0.9068	   --- 	 --- 	5497.0 	---   	---   	  2.43	    4.877	  1.0  	Collinder_107
-0.2665	 0.3998	 0.1487	  679.281	   81.151	  233.407	1.315	10	 ---	 98.50401138961	0.0556	  4.86414516824	0.0571	3131691385457933952	  0.69   	0.0657	 -0.96 	0.108	  0.331	0.102	0	     6357.8 	      9.3596 	16.1801	0.0016	     2931.7  	      36.126   	16.6836	0.0134	      5431.4 	     23.27    	15.4246	0.0047	 1.259 	   --- 	 --- 	4909.5 	0.96  	0.482 	  1.07	    0.594	  0.4  	Collinder_107
-0.0522	 0.045 	 0.1488	  460.161	   79.015	  142.588	1.28 	11	 ---	 98.64600884205	0.0655	  5.28663294353	0.0636	3131743990217239424	  0.5384 	0.0748	 -0.962	0.138	 -0.227	0.122	0	     4138.1 	      8.9928 	16.6464	0.0024	     1708.1  	      21.618   	17.2701	0.0137	      3587.1 	     25.157   	15.8751	0.0076	 1.395 	   --- 	 --- 	4644.5 	1.2128	0.6425	  1.28	    0.686	  0.1  	Collinder_107
 0.0177	 0.2966	 0.17  	  503.953	  105.385	   73.256	1.265	10	 ---	 98.91864672134	0.0469	  5.43981488607	0.0567	3131742375309385088	  0.6664 	0.0718	 -1.082	0.087	  0.444	0.079	0	    10954.0 	     21.736  	15.5894	0.0022	     4831.9  	      45.849   	16.1411	0.0103	      9029.6 	    123.26    	14.8728	0.0148	 1.2684	   --- 	 --- 	4795.56	1.1447	0.564 	  1.54	    1.131	  0.8  	Collinder_107
 0.1469	 0.352 	 0.2053	 2002.698	  282.106	  416.021	1.179	10	 ---	 98.99128399227	0.0449	  5.39667714464	0.05  	3131738355219989504	  0.5381 	0.0674	 -1.635	0.083	  0.742	0.074	0	   875750.0 	    437.29   	10.8324	0.0005	   585920.0  	    2076.9     	10.9318	0.0038	    446860.0 	   1074.1     	10.6365	0.0026	 0.2953	   --- 	 --- 	8649.67	0.869 	0.4373	  --- 	    ---  	  0.4  	Collinder_107
-0.3803	-0.0236	 0.4435	 1470.081	  159.654	  468.829	1.305	10	 ---	 98.8075123591 	0.0498	  5.14547966633	0.0482	3131726604189624320	  0.5538 	0.0633	 -2.031	0.107	  0.567	0.125	0	     7442.0 	      5.0623 	16.0091	0.0007	     2943.0  	      18.434   	16.6794	0.0068	      6766.3 	     14.432   	15.186 	0.0023	 1.4934	   --- 	 --- 	4388.27	---   	---   	  1.97	    1.29 	  0.1  	Collinder_107
-0.134 	 0.2798	 0.1612	  323.064	   55.833	   82.068	1.33 	 9	 ---	 98.94208054321	0.1164	  5.50583615712	0.1302	3131743199943078400	  0.6555 	0.1668	 -1.177	0.209	  0.441	0.206	0	     2282.2 	      7.0644 	17.2925	0.0034	      813.22 	      14.565   	18.0759	0.0194	      2222.4 	     27.08    	16.3949	0.0132	 1.681 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
-0.4178	 0.4578	-0.0023	  462.968	  113.957	  198.185	1.344	10	 ---	 98.53983698424	0.044 	  4.87076103617	0.0449	3131692828566935040	  0.7119 	0.0461	 -1.11 	0.086	  0.147	0.079	0	    14515.0 	     31.352  	15.2838	0.0023	     4963.4  	      43.555   	16.1119	0.0095	     14551.0 	     73.42    	14.3547	0.0055	 1.7572	   --- 	 --- 	4093.99	---   	---   	  2.65	    1.78 	  0.2  	Collinder_107
-0.1447	 0.2544	 0.1259	  896.37 	  111.774	  207.709	1.268	 9	 ---	 98.94293971055	0.0819	  5.4320464168 	0.0997	3131741550675660416	  0.5549 	0.1236	 -1.722	0.156	  0.238	0.153	0	     3759.6 	      4.1943 	16.7505	0.0012	     1612.3  	      14.425   	17.3328	0.0097	      3153.0 	     15.18    	16.0151	0.0052	 1.3177	   --- 	 --- 	4863.15	1.0323	0.501 	  --- 	    ---  	  0.2  	Collinder_107
-0.4203	-0.0039	 0.2595	  498.273	   65.042	  132.388	1.303	10	 ---	 98.73962734494	0.0617	  5.30622011005	0.0612	3131733781077492096	  0.6343 	0.072 	 -1.428	0.14 	  0.226	0.135	0	     5885.2 	     11.811  	16.264 	0.0022	     2075.3  	      31.908   	17.0587	0.0167	      5592.6 	     42.244   	15.3929	0.0082	 1.6658	   --- 	 --- 	4467.33	2.3003	1.138 	  1.45	    0.751	  0.2  	Collinder_107
-0.7033	-0.5049	 0.5427	 4250.548	  420.344	 1017.639	1.206	 8	 ---	 98.88687324257	0.0626	  5.20796388142	0.0553	3131728425255713920	  0.674  	0.0767	 -1.172	0.176	  0.798	0.191	0	   182610.0 	     42.961  	12.5346	0.0003	   107710.0  	     256.25    	12.7707	0.0026	    112570.0 	    110.62    	12.1333	0.0011	 0.6374	   --- 	 --- 	6486.54	---   	---   	  3.12	   15.553	  0.5  	Collinder_107
-0.4652	-0.038 	 0.3534	  354.118	   58.356	  103.062	1.35 	10	 ---	 98.83831281973	0.09  	  5.19977594713	0.0921	3131729078090760832	  0.7254 	0.118 	 -0.972	0.203	  0.629	0.206	0	     2634.5 	      7.4395 	17.1366	0.0031	      825.92 	      14.153   	18.059 	0.0186	      2729.9 	     26.488   	16.1716	0.0105	 1.8875	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
 0.1536	 0.354 	 0.2142	 1242.54 	  281.23 	  282.773	1.251	 9	 ---	 98.97039475726	0.0389	  5.48426095452	0.0415	3131742925065566336	  0.6643 	0.0567	 -1.098	0.069	  0.264	0.062	0	    27329.0 	     21.995  	14.5968	0.0009	    12322.0  	      43.816   	15.1247	0.0039	     21870.0 	     77.34    	13.9123	0.0038	 1.2123	   --- 	 --- 	4879.0 	---   	---   	  2.33	    2.778	  0.3  	Collinder_107
 0.0125	 0.0661	 0.1495	  793.153	   45.225	  121.319	1.461	11	 ---	 98.63789675899	0.1019	  5.18690494677	0.101 	3131707770756521984	  0.6144 	0.1199	 -2.074	0.214	  0.672	0.191	0	     1872.3 	      2.3606 	17.5074	0.0014	      791.57 	      17.503   	18.1052	0.024 	      1943.2 	     16.017   	16.5406	0.0089	 1.5645	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.2795	 0.02  	 0.2238	  605.95 	   34.383	  102.852	1.309	10	 ---	 98.83386112606	0.1363	  5.33289416845	0.1407	3131733437480136192	  0.6201 	0.1696	 -1.706	0.296	  1.116	0.307	0	     1287.5 	      2.1247 	17.914 	0.0018	      559.71 	      16.279   	18.4815	0.0316	      1126.0 	     10.948   	17.1331	0.0106	 1.3484	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.1469	 0.1378	 0.2152	 1195.178	  117.357	  306.743	1.247	11	 ---	 98.71410639319	0.0493	  5.28034154723	0.0519	3131732273546441216	  0.4495 	0.0633	 -1.731	0.102	  0.935	0.097	0	     7926.4 	      6.632  	15.9407	0.0009	     3686.6  	      31.414   	16.4348	0.0093	      6196.7 	     20.202   	15.2815	0.0035	 1.1533	   --- 	 --- 	4950.67	1.5937	0.7913	  --- 	    ---  	  0.2  	Collinder_107
-0.3038	 0.37  	-0.1364	 1499.735	  145.63 	  540.416	1.267	10	 ---	 98.4885276778 	0.0485	  4.96453104608	0.0475	3131694787072013312	  0.6132 	0.0467	 -1.749	0.093	  0.047	0.081	0	    13300.0 	      8.868  	15.3788	0.0007	     6149.0  	      42.224   	15.8794	0.0075	     10701.0 	     19.802   	14.6883	0.002 	 1.1911	   --- 	 --- 	4873.0 	---   	---   	  1.77	    1.589	  0.2  	Collinder_107
-0.3077	 0.2781	 0.1213	 1461.43 	   95.919	  306.835	1.244	 9	 ---	 98.89027052165	0.0375	  5.42365436586	0.0426	3131740824820331392	  0.6551 	0.0513	 -1.14 	0.078	 -0.012	0.07 	0	    27106.0 	     18.547  	14.6057	0.0007	    13222.0  	     137.84    	15.0482	0.0113	     20509.0 	     66.839   	13.9821	0.0035	 1.0661	   --- 	 --- 	5050.72	---   	---   	  2.16	    2.726	  0.1  	Collinder_107
-0.1155	 0.3551	 0.0655	 1857.87 	  268.557	  414.622	1.276	10	 ---	 98.48470346415	0.0412	  4.85597580362	0.0421	3131691351098200064	  0.7399 	0.048 	 -1.299	0.079	  0.803	0.069	0	    12935.0 	      6.9624 	15.4089	0.0006	     6173.1  	      22.986   	15.8751	0.004 	     10327.0 	     24.906   	14.727 	0.0026	 1.1481	   --- 	 --- 	4897.7 	0.8905	0.457 	  1.43	    1.055	  0.7  	Collinder_107
-0.159 	 0.1398	 0.2006	  946.745	  178.995	  260.22 	1.269	11	 ---	 98.7488447334 	0.0606	  5.26011403669	0.0644	3131731242754285568	  0.5686 	0.0784	 -1.702	0.125	  0.763	0.118	0	     6185.7 	      6.5336 	16.2099	0.0011	     2549.7  	      14.244   	16.8352	0.0061	      5302.9 	     20.379   	15.4506	0.0042	 1.3845	   --- 	 --- 	4807.0 	1.51  	0.7673	  1.35	    0.875	  0.2  	Collinder_107
