pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.07  	-0.3623	 0.2871	  254.76 	   59.89 	  104.408	1.836	10	 ---	274.70618008906	0.0799	-13.81265278068	0.0876	4146600296467811840	  0.5687 	0.1081	  0.338	0.138	 -1.382	0.119	0	     6941.1 	     27.246  	16.0848	0.0043	     2590.9  	      43.261   	16.8178	0.0181	     10151.0 	     97.22    	14.7457	0.0104	 2.0721	   --- 	 --- 	4240.54	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
-0.1406	-0.5533	 0.4218	 1977.804	  358.603	  548.863	1.26 	10	 ---	274.67870738985	0.0292	-13.77852085174	0.0314	4146600674426021888	  0.6472 	0.0442	  0.092	0.056	 -1.369	0.045	0	    71546.0 	     36.174  	13.5519	0.0005	    36796.0  	     102.61    	13.9369	0.003 	     53364.0 	     97.226   	12.9438	0.002 	 0.9931	   --- 	 --- 	5320.89	---   	---   	  3.12	    7.045	  1.0  	NGC_6611
 0.1014	-0.2039	 0.2324	 1404.818	  271.106	  423.789	1.358	 9	 ---	274.65682510795	0.032 	-13.7536805808 	0.0309	4146612498467320064	  0.5243 	0.0349	  0.061	0.064	 -1.679	0.054	0	    49348.0 	     35.128  	13.9552	0.0008	    18088.0  	      66.721   	14.7079	0.004 	     48926.0 	    115.45    	13.0381	0.0026	 1.6698	   --- 	 --- 	4220.25	---   	---   	  6.03	   10.375	  1.0  	NGC_6611
 0.015 	-0.5085	 0.4392	  371.406	   39.267	  113.658	2.155	10	 ---	274.74691813023	0.1464	-13.77830949545	0.1774	4146600850510993664	  0.6277 	0.2481	 -0.405	0.289	 -1.938	0.243	0	     1730.5 	      4.6594 	17.5929	0.0029	      983.11 	      25.036   	17.8699	0.0276	      2746.4 	     24.164   	16.165 	0.0096	 1.7049	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6611
 0.3835	-0.2031	 0.2577	  897.819	   97.471	  197.85 	1.574	10	 ---	274.61556831537	0.0797	-13.71761264972	0.0779	4146613593687554176	  0.7248 	0.0927	 -0.329	0.163	 -1.115	0.162	0	     4042.9 	      4.5031 	16.6716	0.0012	     1118.7  	      11.477   	17.7296	0.0111	      5243.8 	     26.504   	15.4628	0.0055	 2.2668	   --- 	 --- 	3744.97	---   	---   	  1.84	    0.602	  0.7  	NGC_6611
 0.4608	-0.2477	 0.2348	  178.478	   39.486	   84.927	1.868	11	 ---	274.62140689764	0.1216	-13.75905020066	0.1224	4146611261516755456	  0.4327 	0.1391	  0.763	0.238	 -1.003	0.223	0	     2677.0 	     14.999  	17.1192	0.0061	      829.85 	      21.016   	18.0539	0.0275	      4171.2 	     49.115   	15.7113	0.0128	 2.3426	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.3669	-0.2958	 0.1704	  309.908	   22.607	  134.503	2.757	10	 ---	274.6791053771 	0.2227	-13.77697580517	0.2149	4146600678712436480	  0.6572 	0.2315	 -0.28 	0.416	 -2.145	0.369	0	     1350.2 	      4.3567 	17.8624	0.0035	     1131.0  	      50.028   	17.7178	0.048 	      2591.1 	     19.264   	16.2282	0.0081	 1.4895	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.4153	-0.1995	 0.2229	  834.262	   60.791	  138.4  	1.598	10	 ---	274.53525067976	0.0766	-13.72569540206	0.0742	4146615178526991488	  0.3306 	0.0852	  0.448	0.158	 -1.427	0.156	0	     3946.4 	      4.7305 	16.6979	0.0013	      643.43 	      10.584   	18.3301	0.0179	      5662.6 	     40.915   	15.3794	0.0078	 2.9508	   --- 	 --- 	4577.48	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.2168	-0.5175	 0.3427	  444.702	   40.656	   86.731	1.462	10	 ---	274.71332557892	0.1465	-13.73062180861	0.1631	4146612975206060672	  0.6505 	0.2218	  0.932	0.282	 -1.769	0.241	0	     1334.4 	      3.0006 	17.8752	0.0024	      539.68 	      13.274   	18.521 	0.0267	      1411.2 	     16.271   	16.8879	0.0125	 1.6331	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6611
 0.1285	-0.3735	 0.2923	 1917.386	  269.166	  506.121	1.359	 9	 ---	274.64113488842	0.0366	-13.76172975882	0.041 	4146612464107585280	  0.513  	0.0477	 -0.08 	0.062	 -1.621	0.054	0	    27719.0 	     14.457  	14.5814	0.0006	    10959.0  	      40.714   	15.252 	0.004 	     26725.0 	     52.804   	13.6946	0.0021	 1.5573	   --- 	 --- 	4389.0 	---   	---   	  4.09	    5.598	  1.0  	NGC_6611
 0.3416	-0.274 	 0.2296	  122.352	   22.836	   50.055	2.294	11	 ---	274.65866070425	0.1246	-13.79580096932	0.1272	4146599166883948032	  0.2142 	0.1522	  0.277	0.235	 -1.541	0.219	0	     1868.6 	     15.272  	17.5096	0.0089	     1256.9  	      55.042   	17.6031	0.0475	      3029.7 	     60.528   	16.0584	0.0217	 1.5447	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.2689	-0.3117	 0.2045	  175.326	   31.374	   47.307	1.941	11	 ---	274.60853625146	0.1318	-13.79330484711	0.1342	4146610849199880960	  0.3595 	0.1577	 -0.253	0.237	 -1.422	0.209	0	     1657.6 	      9.4546 	17.6396	0.0062	      580.94 	      18.517   	18.4411	0.0346	      2635.9 	     55.719   	16.2096	0.023 	 2.2315	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.4263	-0.2146	 0.382 	  466.251	   68.12 	  109.444	1.906	 9	 ---	274.76668907359	0.1133	-13.78904906202	0.1213	4146600021591089280	  0.3012 	0.1671	  0.567	0.238	 -1.383	0.249	0	     3653.2 	      7.8353 	16.7817	0.0023	     1691.0  	      24.823   	17.2811	0.0159	      5272.4 	     48.174   	15.4569	0.0099	 1.8242	   --- 	 --- 	4579.48	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.058 	-0.2814	 0.2265	   40.558	   12.067	   14.131	1.439	11	 ---	274.63875658136	0.0435	-13.82458273307	0.0446	4146598956432749952	  0.5394 	0.0542	  0.078	0.082	 -1.729	0.07 	0	    17484.0 	    431.09   	15.0818	0.0268	     4569.1  	     378.64    	16.2018	0.09  	     20584.0 	   1456.6     	13.9781	0.0768	 2.2237	   --- 	 --- 	4045.8 	2.362 	1.1595	  3.99	    3.851	  1.0  	NGC_6611
 0.3682	-0.1114	-0.1413	  775.528	  108.28 	  289.885	1.541	 9	 ---	274.65096878652	0.0751	-13.77199407405	0.0746	4146612459816239232	  0.6323 	0.0756	  0.08 	0.133	 -1.106	0.121	0	     8657.3 	     11.163  	15.8449	0.0014	     2922.2  	      26.987   	16.6871	0.01  	     10418.0 	     35.94    	14.7174	0.0037	 1.9697	   --- 	 --- 	3977.39	---   	---   	  2.53	    1.447	  1.0  	NGC_6611
 0.2651	-0.2899	 0.2061	  631.487	   79.132	  139.812	2.035	11	 ---	274.58331620485	0.1346	-13.77896537331	0.135 	4146611085426622592	  0.685  	0.1581	  0.277	0.248	 -1.709	0.218	0	     1578.9 	      2.5003 	17.6925	0.0017	      839.34 	      10.607   	18.0415	0.0137	      2373.3 	     16.975   	16.3235	0.0078	 1.718 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.2433	-0.3172	 0.2321	  343.652	   27.741	  142.81 	2.129	11	 ---	274.67844410285	0.109 	-13.79111630613	0.1105	4146600575638065792	  0.5426 	0.1326	  0.333	0.199	 -2.064	0.175	0	     2293.7 	      6.6744 	17.287 	0.0032	     1323.9  	      47.724   	17.5468	0.0391	      3559.0 	     24.921   	15.8836	0.0076	 1.6632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.2867	-0.351 	 0.1677	  330.056	   94.269	  115.802	1.524	10	 ---	274.66202826649	0.055 	-13.77014797182	0.056 	4146612391096778880	  0.5882 	0.0614	  0.313	0.099	 -1.36 	0.086	0	    13059.0 	     39.566  	15.3986	0.0033	     3913.7  	      41.516   	16.3699	0.0115	     15989.0 	    138.07    	14.2524	0.0094	 2.1176	   --- 	 --- 	3821.23	---   	---   	  3.82	    2.802	  0.9  	NGC_6611
 0.2677	-0.193 	 0.1942	  769.03 	   65.857	  229.734	1.674	10	 ---	274.65285290018	0.0739	-13.80572074456	0.077 	4146599128236638336	  0.5263 	0.094 	 -0.206	0.145	 -1.574	0.141	0	     4445.6 	      5.7808 	16.5685	0.0014	     1598.8  	      24.277   	17.3419	0.0165	      5845.1 	     25.443   	15.3449	0.0047	 1.997 	   --- 	 --- 	4013.71	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
-0.2111	-0.5247	 0.3898	 1793.935	  572.176	  260.368	1.202	10	 ---	274.60915330268	0.0484	-13.83486293095	0.0546	4146598617132995328	  0.4043 	0.0696	  0.059	0.096	 -1.532	0.078	0	  2180000.0 	   1215.2    	 9.8422	0.0006	  1201100.0  	    2099.2     	10.1524	0.0019	   1418900.0 	   5449.6     	 9.382 	0.0042	 0.7704	   --- 	 --- 	5941.0 	---   	---   	 21.57	  522.346	  1.0  	NGC_6611
-0.0195	-0.3049	 0.2377	 2011.758	  433.117	  677.443	1.223	 8	 ---	274.63426130148	0.0772	-13.81335713976	0.0626	4146599029449854976	  0.5013 	0.086 	 -0.137	0.112	 -1.857	0.097	1	  1652000.0 	    821.18   	10.1433	0.0005	   843730.0  	    1948.0     	10.5359	0.0025	   1177300.0 	   1737.9     	 9.5847	0.0016	 0.9512	   --- 	 --- 	5370.0 	---   	---   	 18.96	  269.414	  0.8  	NGC_6611
 0.0254	-0.4745	 0.3845	 1582.389	  198.546	  376.747	1.363	10	 ---	274.69390837776	0.0372	-13.77630490681	0.0426	4146600713077019904	  0.5585 	0.0556	  0.199	0.075	 -1.767	0.066	0	    19093.0 	     12.066  	14.9862	0.0007	     8339.9  	      42.005   	15.5485	0.0055	     17676.0 	     46.918   	14.1434	0.0029	 1.405 	   --- 	 --- 	4705.45	---   	---   	  2.56	    2.885	  0.9  	NGC_6611
 0.2521	-0.3164	 0.2296	  515.04 	   23.186	  196.887	2.13 	11	 ---	274.6718229809 	0.1046	-13.79660827898	0.1047	4146600575638066304	  0.7729 	0.1252	 -0.042	0.19 	 -1.486	0.169	0	     2056.5 	      3.9929 	17.4056	0.0021	     1241.7  	      53.556   	17.6163	0.0468	      3137.9 	     15.938   	16.0203	0.0055	 1.596 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
-0.2248	 0.1243	-0.0953	  225.412	   46.248	   48.339	1.522	 9	 ---	274.66583044118	0.0541	-13.79399418421	0.0588	4146599166883937280	  0.5327 	0.072 	 -0.012	0.119	 -1.522	0.093	0	     8777.3 	     38.939  	15.83  	0.0048	     3038.8  	      65.707   	16.6446	0.0235	     10322.0 	    213.52    	14.7275	0.0225	 1.9171	   --- 	 --- 	4076.0 	---   	---   	  2.8 	    1.944	  1.0  	NGC_6611
 0.6113	-0.2664	 0.2202	 1224.812	  265.066	  447.219	1.265	 8	 ---	274.66563734266	0.0484	-13.78233440221	0.0483	4146600644357559680	  0.5072 	0.0438	  0.213	0.077	 -1.656	0.072	0	    75005.0 	     61.238  	13.5006	0.0009	    37887.0  	     142.94    	13.9051	0.0041	     56986.0 	    127.42    	12.8725	0.0024	 1.0326	   --- 	 --- 	5282.65	---   	---   	  4.15	   12.091	  1.0  	NGC_6611
 0.3384	-0.272 	 0.2229	 3014.578	  400.7  	  389.348	1.282	10	 ---	274.67605167481	0.0299	-13.79179908891	0.0292	4146600575638067072	  0.6081 	0.0332	  0.327	0.056	 -2.111	0.049	0	    52370.0 	     17.372  	13.8907	0.0004	    25736.0  	      64.228   	14.325 	0.0027	     41404.0 	    106.34    	13.2193	0.0028	 1.1057	   --- 	 --- 	5014.0 	---   	---   	  3.29	    6.156	  0.8  	NGC_6611
 0.076 	-0.3657	 0.2476	  384.478	  100.412	  107.487	1.353	10	 ---	274.67324957711	0.0278	-13.77526376205	0.0269	4146600678717298304	  0.6632 	0.0347	 -0.062	0.049	 -1.594	0.042	0	    63738.0 	    165.78   	13.6774	0.0028	    21215.0  	     211.28    	14.5348	0.0108	     65053.0 	    605.21    	12.7288	0.0101	 1.806 	   --- 	 --- 	3926.34	---   	---   	  6.84	   10.022	  1.0  	NGC_6611
 0.0825	-0.4705	 0.4011	  187.575	   25.029	   81.592	2.141	10	 ---	274.75498042986	0.1226	-13.78876258745	0.1401	4146600094601679360	  0.2243 	0.1934	 -0.355	0.24 	 -1.22 	0.204	0	     2526.8 	     13.471  	17.182 	0.0058	     1335.5  	      53.358   	17.5373	0.0434	      4073.7 	     49.928   	15.737 	0.0133	 1.8003	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6611
 0.078 	-0.158 	 0.0959	  493.363	  113.882	  140.926	1.344	11	 ---	274.54276889375	0.0354	-13.7627371549 	0.0347	4146611742553129088	  0.6153 	0.0402	 -0.315	0.07 	 -1.561	0.06 	0	    15003.0 	     30.41   	15.2479	0.0022	     5878.9  	      51.623   	15.9282	0.0095	     14280.0 	    101.33    	14.3751	0.0077	 1.553 	   --- 	 --- 	4374.0 	---   	---   	  2.54	    2.121	  0.6  	NGC_6611
 0.2914	-0.2963	 0.2468	  104.213	   18.45 	   61.809	3.271	11	 ---	274.72113306001	0.1599	-13.81853384164	0.1564	4146599574913328000	  0.5084 	0.1895	  0.491	0.292	 -1.635	0.255	0	     1330.3 	     12.765  	17.8785	0.0104	     1492.2  	      80.879   	17.4168	0.0588	      2858.7 	     46.249   	16.1215	0.0176	 1.2953	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.6081	-0.2985	 0.0885	  360.177	   19.571	   93.7  	2.144	10	 ---	274.73220082341	0.1938	-13.83856362718	0.1876	4146599265675697536	  0.5419 	0.1664	 -0.628	0.342	 -0.956	0.305	0	     1656.3 	      4.5986 	17.6405	0.003 	     1239.1  	      63.316   	17.6186	0.0555	      2312.8 	     24.683   	16.3516	0.0116	 1.267 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.1024	-0.3776	 0.3051	 1042.086	   72.527	  300.363	1.499	10	 ---	274.61779816632	0.0608	-13.69285022285	0.0615	4146613907216647040	  0.4685 	0.0785	 -0.222	0.118	 -1.311	0.101	0	    10218.0 	      9.8052 	15.665 	0.001 	     2337.1  	      32.223   	16.9297	0.015 	     12980.0 	     43.215   	14.4787	0.0036	 2.451 	   --- 	 --- 	3717.34	2.4727	1.2323	  --- 	    ---  	  1.0  	NGC_6611
 0.0849	-0.3042	 0.2262	  239.741	   23.89 	   78.638	2.315	10	 ---	274.66113274539	0.1849	-13.80180271827	0.1769	4146599098164453376	  0.3175 	0.218 	  0.233	0.333	 -1.699	0.279	0	     1424.1 	      5.9402 	17.8045	0.0045	      947.26 	      39.65    	17.9102	0.0454	      2349.7 	     29.88    	16.3344	0.0138	 1.5758	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.2223	-0.3373	 0.2064	  390.711	   46.225	   96.707	1.548	11	 ---	274.66551028311	0.0531	-13.81145608502	0.0521	4146599063809568000	  0.4967 	0.0605	 -0.018	0.096	 -1.514	0.082	0	     9734.4 	     24.915  	15.7176	0.0028	     3690.4  	      79.837   	16.4337	0.0235	     11382.0 	    117.7     	14.6214	0.0112	 1.8123	   --- 	 --- 	4204.73	---   	---   	  2.86	    2.3  	  1.0  	NGC_6611
 0.216 	-0.2935	 0.2279	 1068.655	  171.585	  353.615	1.429	11	 ---	274.65244912379	0.0419	-13.75900734185	0.0429	4146612494175980288	  0.5941 	0.0514	  0.007	0.08 	 -1.571	0.072	0	    11839.0 	     11.079  	15.5051	0.001 	     5243.4  	      30.559   	16.0523	0.0063	     11681.0 	     33.032   	14.5933	0.0031	 1.4591	   --- 	 --- 	4478.67	---   	---   	  2.18	    1.715	  1.0  	NGC_6611
 0.1793	-0.4303	 0.4158	  354.337	   30.871	  108.331	2.471	10	 ---	274.75167999293	0.1504	-13.78729486125	0.1694	4146600090310550528	  0.3993 	0.2364	 -0.12 	0.303	 -1.855	0.276	0	     1539.0 	      4.3433 	17.7203	0.0031	     1100.9  	      35.662   	17.747 	0.0352	      2701.7 	     24.94    	16.1828	0.01  	 1.5642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.2485	-0.2267	 0.2109	  253.437	   20.527	  119.437	2.418	10	 ---	274.65476511698	0.1571	-13.75162495847	0.1501	4146612494175982976	  0.461  	0.1748	  0.592	0.298	 -1.078	0.265	0	     1355.4 	      5.348  	17.8582	0.0043	      852.69 	      41.541   	18.0244	0.0529	      2424.9 	     20.303   	16.3002	0.0091	 1.7242	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.4031	-0.2516	 0.2655	  723.148	   90.409	  179.61 	1.293	10	 ---	274.5565874006 	0.0709	-13.69313489357	0.0709	4146616862154177408	  0.8027 	0.0865	  0.959	0.141	 -1.703	0.14 	0	     4735.7 	      6.5487 	16.4999	0.0015	     1793.7  	      19.84    	17.217 	0.012 	      4329.6 	     24.106   	15.6708	0.006 	 1.5462	   --- 	 --- 	4286.5 	---   	---   	  1.16	    0.41 	  0.2  	NGC_6611
 0.1109	-0.3094	 0.2208	 2027.644	  243.392	  468.112	1.297	11	 ---	274.62320748227	0.0323	-13.8192694718 	0.0333	4146598995090119040	  0.5441 	0.0397	  0.427	0.06 	 -1.294	0.052	0	    20679.0 	     10.199  	14.8995	0.0005	     9374.3  	      38.515   	15.4215	0.0045	     17455.0 	     37.288   	14.1571	0.0023	 1.2644	   --- 	 --- 	4931.67	---   	---   	  2.41	    3.094	  0.8  	NGC_6611
 0.0441	-0.5256	 0.3406	 3223.634	  564.97 	  300.935	1.199	10	 ---	274.65017505931	0.0502	-13.79346466125	0.0536	4146599166888812032	  0.5327 	0.0706	 -0.03 	0.099	 -1.463	0.081	0	  7072700.0 	   2194.0    	 8.5644	0.0003	  3913500.0  	    6926.9     	 8.87  	0.0019	   4569700.0 	  15185.0     	 8.1122	0.0036	 0.7578	   --- 	 --- 	5970.0 	---   	---   	 29.18	  974.669	  1.0  	NGC_6611
 0.4297	-0.262 	 0.1802	  257.872	   42.877	   95.299	1.662	10	 ---	274.68046069846	0.0739	-13.81520017189	0.0739	4146598887718499456	  0.7437 	0.0804	 -0.165	0.145	 -1.502	0.141	0	     5605.0 	     21.735  	16.3169	0.0042	     2053.8  	      47.9     	17.07  	0.0253	      7259.7 	     76.177   	15.1096	0.0114	 1.9604	   --- 	 --- 	4100.4 	---   	---   	  1.57	    0.627	  0.9  	NGC_6611
-0.5469	-0.1288	 0.0926	 1871.339	 2536.322	  782.097	1.232	 8	 ---	274.65406219419	0.0568	-13.79799806283	0.0736	4146599162597495680	  0.6566 	0.0888	  0.113	0.133	 -1.775	0.102	0	   572600.0 	    305.99   	11.2937	0.0006	   324160.0  	     127.81    	11.5745	0.0004	    381340.0 	    487.59    	10.8086	0.0014	 0.7659	   --- 	 --- 	5882.13	---   	---   	  6.95	   52.149	  1.0  	NGC_6611
 0.4767	-0.2693	 0.1983	  187.19 	   20.236	   58.316	2.499	11	 ---	274.67421451251	0.1558	-13.79145476267	0.1527	4146600575638068992	  0.4171 	0.1649	  0.184	0.288	 -1.591	0.258	0	     1636.6 	      8.7431 	17.6535	0.0058	     1214.4  	      60.013   	17.6405	0.0537	      2875.5 	     49.309   	16.1151	0.0186	 1.5253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.2404	-0.2086	 0.0789	  646.516	   46.721	  277.43 	1.622	10	 ---	274.59305077257	0.139 	-13.83330321681	0.1301	4146610329506140288	  0.5357 	0.1294	  0.311	0.253	 -1.033	0.218	0	     1851.2 	      2.8633 	17.5197	0.0017	      619.86 	      13.267   	18.3707	0.0232	      2383.3 	      8.5908  	16.319 	0.0039	 2.0517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.1008	-0.335 	 0.252 	  815.895	  133.306	  352.45 	1.568	11	 ---	274.65035153822	0.0586	-13.77673716158	0.058 	4146612391096761728	  0.6964 	0.0721	 -0.09 	0.108	 -1.348	0.093	0	     7984.9 	      9.7867 	15.9327	0.0013	     2584.2  	      19.386   	16.8206	0.0081	      9939.0 	     28.2     	14.7686	0.0031	 2.052 	   --- 	 --- 	3828.0 	---   	---   	  2.51	    1.217	  1.0  	NGC_6611
 0.2584	-0.3888	 0.3168	   32.579	   13.748	   11.826	2.226	10	 ---	274.65594618164	0.1351	-13.76890289708	0.1494	4146612391096769920	  0.5608 	0.1841	 -0.128	0.22 	 -1.212	0.196	0	     2470.7 	     75.837  	17.2063	0.0333	     1192.8  	      86.761   	17.6599	0.079 	      4307.8 	    364.27    	15.6763	0.0918	 1.9837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.2451	-0.125 	 0.1603	  270.736	   35.377	   53.627	1.639	 9	 ---	274.60712397966	0.1116	-13.841919879  	0.1136	4146598578475606144	  0.2804 	0.135 	  0.002	0.228	 -1.689	0.217	0	     2828.2 	     10.446  	17.0596	0.004 	      902.59 	      25.513   	17.9627	0.0307	      3733.1 	     69.612   	15.8318	0.0202	 2.1309	   --- 	 --- 	3908.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
-0.0918	-0.5218	 0.3783	 2215.36 	  268.747	  492.8  	1.41 	10	 ---	274.65624539912	0.0442	-13.72762248227	0.0506	4146612872133107584	  0.6974 	0.0649	  0.312	0.088	 -1.395	0.073	0	   264960.0 	    119.6    	12.1304	0.0005	    69419.0  	     258.31    	13.2477	0.004 	    304210.0 	    617.31    	11.054 	0.0022	 2.1937	   --- 	 --- 	3587.0 	1.701 	0.834 	 17.88	   47.696	  0.8  	NGC_6611
-0.1813	-0.6185	 0.532 	  541.546	   67.203	  202.621	1.87 	 8	 ---	274.68903142942	0.1378	-13.76367821447	0.1293	4146600777505254272	  0.7819 	0.2214	  0.635	0.252	 -1.783	0.213	0	     2555.5 	      4.7189 	17.1697	0.002 	     1503.0  	      22.365   	17.409 	0.0162	      3274.6 	     16.161   	15.974 	0.0054	 1.435 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.2766	-0.3095	 0.159 	  947.827	  285.762	  339.842	1.265	11	 ---	274.67310213255	0.027 	-13.81122817903	0.027 	4146598887718489984	  0.5575 	0.0286	  0.428	0.051	 -1.055	0.045	0	    70842.0 	     74.741  	13.5626	0.0011	    35223.0  	     123.26    	13.9843	0.0038	     54370.0 	    159.99    	12.9235	0.0032	 1.0608	   --- 	 --- 	5093.01	---   	---   	  4.01	    9.755	  0.5  	NGC_6611
 0.3275	-0.3329	 0.1953	  268.825	   22.99 	  133.56 	2.445	10	 ---	274.68626983784	0.1409	-13.8238330491 	0.1427	4146598818999030144	  0.4703 	0.16  	 -0.073	0.25 	 -1.439	0.222	0	     1606.1 	      5.9746 	17.6739	0.004 	     1099.5  	      47.827   	17.7484	0.0472	      2828.0 	     21.174   	16.1332	0.0081	 1.6151	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
-0.0373	-0.3842	 0.3006	  762.255	   69.865	  195.419	1.625	10	 ---	274.69110964234	0.0647	-13.78163320599	0.0688	4146600609997801856	  0.5664 	0.0834	  0.097	0.126	 -1.427	0.104	0	     7127.9 	      9.3511 	16.056 	0.0014	     2486.0  	      35.582   	16.8626	0.0155	      9094.9 	     46.541   	14.8649	0.0056	 1.9977	   --- 	 --- 	3917.33	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.1005	-0.4958	 0.3077	  710.569	   99.353	  230.464	1.473	10	 ---	274.66696075433	0.0596	-13.7488451641 	0.0649	4146612597255215360	  0.6073 	0.0815	  0.102	0.116	 -1.61 	0.094	0	    14893.0 	     20.96   	15.2559	0.0015	     4256.1  	      42.839   	16.2788	0.0109	     17685.0 	     76.736   	14.1429	0.0047	 2.1359	   --- 	 --- 	3696.5 	---   	---   	  4.41	    3.267	  1.0  	NGC_6611
 0.0605	-0.4908	 0.3606	 1930.441	  527.583	  434.347	1.339	10	 ---	274.74133419432	0.0326	-13.71058159572	0.038 	4146613116942589184	  0.5213 	0.0511	  0.433	0.063	 -1.404	0.054	0	    23790.0 	     12.324  	14.7474	0.0006	     9143.4  	      17.331   	15.4486	0.0021	     22701.0 	     52.265   	13.8718	0.0025	 1.5768	   --- 	 --- 	4354.0 	---   	---   	  3.82	    4.729	  0.7  	NGC_6611
 0.3723	-0.2656	 0.2688	  280.814	   24.174	  104.2  	2.832	11	 ---	274.68682673362	0.1666	-13.80328489748	0.1609	4146600365187257344	  0.5386 	0.2002	 -0.292	0.316	 -1.923	0.294	0	     1197.4 	      4.264  	17.9928	0.0039	     1011.8  	      41.854   	17.8387	0.0449	      2379.2 	     22.833   	16.3208	0.0104	 1.5179	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.2037	-0.3921	 0.2446	  361.226	   20.891	   45.333	1.936	10	 ---	274.68578825937	0.0593	-13.79826826285	0.0561	4146600575633155712	  0.6075 	0.0685	  0.14 	0.105	 -1.308	0.09 	0	    10251.0 	     28.378  	15.6614	0.003 	     6343.9  	     303.67    	15.8455	0.052 	     13499.0 	    297.78    	14.4361	0.024 	 1.4094	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
-0.0317	-0.3723	 0.3397	 2309.172	  387.69 	  875.861	1.299	10	 ---	274.68956577286	0.0344	-13.71735774238	0.0406	4146613215724237312	  0.6629 	0.0532	 -0.7  	0.067	 -1.132	0.056	0	    27360.0 	     11.848  	14.5956	0.0005	    10151.0  	      26.183   	15.3351	0.0028	     25385.0 	     28.983   	13.7505	0.0012	 1.5846	   --- 	 --- 	4222.14	---   	---   	  3.54	    3.594	  0.4  	NGC_6611
 0.0417	-0.4902	 0.367 	 1459.07 	  397.466	  622.599	1.356	10	 ---	274.73978514848	0.0307	-13.7113755213 	0.0357	4146613116942589696	  0.5376 	0.0483	  0.432	0.06 	 -1.416	0.05 	0	    37490.0 	     25.695  	14.2536	0.0007	    13185.0  	      33.172   	15.0512	0.0027	     37667.0 	     60.499   	13.322 	0.0017	 1.7292	   --- 	 --- 	4160.0 	---   	---   	  5.36	    7.753	  0.9  	NGC_6611
 0.1869	-0.363 	 0.423 	 1139.931	  347.917	  838.013	1.243	 9	 ---	274.67372290948	0.0354	-13.77885524817	0.0401	4146600678717295104	  0.4823 	0.0499	  0.392	0.077	 -1.538	0.078	0	   131420.0 	    115.29   	12.8917	0.001 	    70962.0  	     203.96    	13.2238	0.0031	     92385.0 	    110.24    	12.3479	0.0013	 0.8759	   --- 	 --- 	5512.0 	---   	---   	  5.23	   22.788	  0.9  	NGC_6611
