pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.4817	-0.3968	-0.0150	 1585.595000000	   357.087000000	  396.245000000	1.253	10	271.18892782857	0.0570	-23.75598150631	0.0510	4066171025218935424	  0.3529 	0.0503	  0.128	0.114	 -1.306	0.091	0	    12222.00000	      7.70820	15.470500	0.000700	     6178.20020	     17.30200 	15.874200	0.003000	     9133.59961	     23.05000	14.860300	0.002700	 1.0139	       	     	5300.0 	      	      	      	         	0.70
 0.5303	-0.3697	 0.1082	  599.240000000	    56.439000000	   65.866000000	1.412	10	271.18675618421	0.1467	-23.74622332666	0.1339	4066171025218365952	  0.4587 	0.1393	  0.360	0.271	 -0.954	0.219	0	     1633.09998	      2.72530	17.655800	0.001800	      746.59003	     13.22800 	18.168700	0.019200	     1559.00000	     23.66900	16.779800	0.016500	 1.3889	       	     	       	      	      	      	         	0.28
 0.4099	-0.1737	 0.1786	 1001.068000000	   118.874000000	  129.957000000	1.357	10	271.18515364511	0.0627	-23.75297166707	0.0580	4066171025218938496	  0.4639 	0.0662	  0.298	0.132	 -1.611	0.119	0	     5714.60010	      5.70850	16.295900	0.001100	     2420.60010	     20.36300 	16.891600	0.009100	     5332.10010	     41.02900	15.444700	0.008400	 1.4469	       	     	4497.0 	      	      	      	         	0.05
 0.6113	-0.2996	 0.1295	  852.589000000	   128.976000000	   89.382000000	1.335	 9	271.19006752304	0.1064	-23.74390964936	0.0967	4066171059578103040	  0.4412 	0.1013	  0.395	0.218	 -1.465	0.192	0	     3239.89990	      3.80010	16.912000	0.001300	     1440.80005	     11.17100 	17.454900	0.008400	     2883.00000	     32.25500	16.112300	0.012100	 1.3426	       	     	4644.3 	      	      	      	         	0.11
 0.8608	-0.6323	-0.4194	  747.486000000	    72.567000000	  148.204000000	1.378	 9	271.19286712858	0.2474	-23.74556228406	0.2193	4066171059566202752	  0.2376 	0.1426	 -1.216	0.457	 -2.244	0.344	0	     1942.80005	      2.59920	17.467300	0.001500	      848.44000	     11.69200 	18.029800	0.015000	     1827.90002	     12.33400	16.607000	0.007300	 1.4228	       	     	       	      	      	      	         	0.06
 0.5244	-0.2203	 0.2464	 1052.899000000	    92.522000000	  134.408000000	1.360	10	271.18703583914	0.0723	-23.74482290142	0.0667	4066171123969498880	  0.2544 	0.0784	 -0.722	0.153	 -3.136	0.140	0	     4016.60010	      3.81480	16.678700	0.001000	     1516.59998	     16.39200 	17.399200	0.011700	     3945.10010	     29.35200	15.771800	0.008100	 1.6274	       	     	4330.0 	      	      	      	         	0.01
 0.8774	-0.6270	-0.4326	 1126.705000000	    77.135000000	  148.812000000	1.378	 9	271.20021759925	0.1967	-23.73791933516	0.1719	4066171059566210048	  0.4947 	0.1103	 -2.326	0.376	-12.390	0.291	0	     3172.30005	      2.81550	16.934900	0.001000	     1318.19995	     17.09000 	17.551400	0.014100	     3053.80005	     20.52100	16.049800	0.007300	 1.5016	       	     	4427.6 	1.6933	0.8450	      	         	0.00
 0.4231	-0.4713	 0.0899	  915.866000000	    57.695000000	   93.380000000	1.376	 9	271.20432017425	0.1094	-23.74354414799	0.1005	4066171055250026624	  0.5469 	0.1125	  0.206	0.208	 -4.268	0.159	0	     2834.89990	      3.09530	17.057000	0.001200	     1250.30005	     21.67100 	17.608900	0.018800	     2649.89990	     28.37800	16.203800	0.011600	 1.4050	       	     	4509.3 	1.2350	0.6430	      	         	0.00
 0.4752	-0.3962	 0.1740	  567.525000000	    54.196000000	  113.094000000	1.382	10	271.19339367632	0.1454	-23.74342133897	0.1328	4066171059566213504	  0.4117 	0.1453	  1.288	0.260	 -1.938	0.210	0	     1716.50000	      3.02460	17.601700	0.001900	      731.10999	     13.49000 	18.191400	0.020000	     1641.90002	     14.51800	16.723500	0.009600	 1.4679	       	     	       	      	      	      	         	0.00
 0.1982	-0.3426	 0.1492	 4795.177000000	   868.018000000	 1128.732000000	1.266	11	271.18137157178	0.0410	-23.75223621793	0.0369	4066171020888944768	  0.8580 	0.0422	  8.066	0.079	  2.238	0.062	0	   298400.00000	     62.23000	12.001400	0.000200	   114490.00000	    131.89000 	12.704500	0.001300	   263190.00000	    233.17000	11.211300	0.001000	 1.4932	       	     	4411.8 	      	      	  7.90	   21.326	0.00
 0.5135	-0.3818	 0.0787	  673.489000000	    46.135000000	  115.391000000	1.380	10	271.18999204192	0.1181	-23.74231343751	0.1078	4066171055250036736	  0.6030 	0.1104	  0.070	0.219	 -0.530	0.175	0	     2200.30005	      3.26700	17.332200	0.001600	      943.46002	     20.45000 	17.914600	0.023500	     2092.50000	     18.13400	16.460300	0.009400	 1.4543	       	     	       	      	      	      	         	0.01
 0.5658	-0.2331	 0.0931	  995.811000000	    76.711000000	  121.286000000	1.342	 9	271.19237118937	0.0945	-23.73285941604	0.0859	4066171128285763968	  0.2059 	0.0902	 -0.289	0.192	 -2.679	0.171	0	     3453.89990	      3.46840	16.842600	0.001100	     1339.50000	     17.46200 	17.534000	0.014200	     3295.30005	     27.17000	15.967200	0.009000	 1.5668	       	     	4349.7 	      	      	      	         	0.10
 0.3159	-0.3259	 0.1733	 1544.991000000	   119.768000000	  292.249000000	1.465	11	271.19503384472	0.0491	-23.73483846591	0.0450	4066171123969571072	  0.1429 	0.0518	 -3.366	0.094	 -4.949	0.076	0	    12022.00000	      7.78110	15.488400	0.000700	     2773.60010	     23.15800 	16.743800	0.009100	    14837.00000	     50.76900	14.333500	0.003700	 2.4102	       	     	3591.3 	1.9515	0.9590	      	         	0.00
 0.2848	-0.3779	 0.1140	 2774.242000000	   900.995000000	  867.651000000	1.229	11	271.19736129538	0.0358	-23.73298221573	0.0322	4066171227048786048	  0.4733 	0.0363	  1.742	0.069	 -1.553	0.054	0	   133310.00000	     48.05200	12.876200	0.000400	    67310.00000	     74.70700 	13.281200	0.001200	    96574.00000	    111.30000	12.299800	0.001300	 0.9814	       	     	5342.0 	2.1660	1.1160	  5.78	   24.473	0.00
 0.5324	-0.3654	 0.0852	  667.806000000	    48.443000000	   73.705000000	1.430	10	271.19976041989	0.1417	-23.72983314738	0.1298	4066171227048799488	  0.1964 	0.1303	 -2.114	0.260	 -1.625	0.210	0	     1660.90002	      2.48720	17.637500	0.001600	      672.67999	     13.88600 	18.281900	0.022400	     1702.09998	     23.09300	16.684500	0.014700	 1.5974	       	     	       	      	      	      	         	0.00
 0.5434	-0.2552	 0.1472	  649.196000000	    64.340000000	   58.852000000	1.409	10	271.21560325367	0.1467	-23.72942822828	0.1409	4066171192689069312	  0.4477 	0.1398	  0.647	0.259	 -0.557	0.226	0	     2170.39990	      3.34320	17.347000	0.001700	      913.37000	     14.19600 	17.949800	0.016900	     2144.30005	     36.43600	16.433700	0.018400	 1.5161	       	     	       	      	      	      	         	0.12
 0.4242	-0.3211	 0.0353	  123.301000000	    25.169000000	   70.343000000	1.456	10	271.21219519046	0.4150	-23.71750621004	0.3787	4066171265724702848	  1.8748 	0.3995	 -1.417	0.764	 -2.156	0.612	0	     2909.19995	     23.59500	17.028900	0.008800	     1177.69995	     46.78900 	17.673800	0.043100	     3057.30005	     43.46300	16.048600	0.015400	 1.6253	       	     	4297.5 	      	      	      	         	0.00
 0.3830	-0.2919	 0.2415	  675.512000000	    57.244000000	  247.070000000	1.487	10	271.20372166896	0.0718	-23.72711994800	0.0699	4066171227058003072	  0.4566 	0.0834	 -0.442	0.141	 -1.909	0.127	0	     5267.00000	      7.79700	16.384500	0.001600	     1736.00000	     30.32600 	17.252500	0.019000	     6097.10010	     24.67800	15.299100	0.004400	 1.9534	       	     	3963.4 	      	      	      	         	0.26
 0.5391	-0.3635	-0.0475	 1391.796000000	   208.827000000	  250.616000000	1.309	10	271.22327459778	0.0580	-23.72580385910	0.0520	4066171192689082496	  0.3468 	0.0503	 -0.689	0.115	 -2.168	0.092	0	    12036.00000	      8.64760	15.487200	0.000800	     5317.00000	     25.46100 	16.037200	0.005200	    10441.00000	     41.66000	14.715100	0.004300	 1.3221	       	     	4793.0 	      	      	      	         	0.68
 0.2629	-0.3332	 0.1663	 3203.846000000	   449.496000000	  497.399000000	1.237	11	271.20487233403	0.0299	-23.72548750900	0.0272	4066171227048825344	  0.9171 	0.0314	 -2.486	0.057	  2.023	0.046	0	    34464.00000	     10.75700	14.345000	0.000300	    17070.00000	     37.97500 	14.770800	0.002400	    25554.00000	     51.37400	13.743300	0.002200	 1.0275	       	     	5218.4 	1.1985	0.6087	  1.60	    1.716	0.00
 0.1250	-0.3195	 0.2379	 2612.838000000	   382.311000000	  612.637000000	1.226	11	271.20468503302	0.0306	-23.72802471924	0.0286	4066171227048825216	  0.4722 	0.0333	  0.832	0.056	 -0.914	0.046	0	    67086.00000	     25.67600	13.621800	0.000400	    36833.00000	     96.34400 	13.935800	0.002800	    45420.00000	     74.13900	13.118800	0.001800	 0.8170	       	     	5821.2 	      	      	  3.38	   11.850	0.00
 0.2049	-0.2639	 0.1335	 2174.302000000	   229.495000000	  555.880000000	1.270	11	271.20987014887	0.0347	-23.72310877747	0.0320	4066171261408576512	  0.2724 	0.0366	 -0.485	0.067	 -1.798	0.053	0	    22856.00000	     10.51200	14.790900	0.000500	    10283.00000	     44.80700 	15.321100	0.004700	    18744.00000	     33.71900	14.079800	0.002000	 1.2413	       	     	4858.3 	      	      	      	         	0.87
 0.5387	-0.1733	 0.2830	  913.884000000	   192.862000000	  140.765000000	1.394	10	271.21132888975	0.1494	-23.73477145060	0.1441	4066171162645379072	  1.5906 	0.1735	  0.160	0.323	-10.422	0.305	1	     5556.70020	      6.08030	16.326300	0.001200	     1696.50000	      8.79650 	17.277500	0.005600	     6051.29980	     42.98800	15.307300	0.007700	 1.9702	       	     	3876.0 	      	      	  0.88	    0.157	0.00
 0.8840	-0.6227	-0.4246	  503.012000000	    43.205000000	  123.317000000	1.421	 9	271.21015680700	0.3196	-23.74146948765	0.2795	4066171162657294336	  0.8680 	0.1768	 -3.199	0.616	 -3.594	0.478	0	     1465.69995	      2.91390	17.773200	0.002200	      620.33002	     14.35800 	18.369800	0.025100	     1462.90002	     11.86300	16.848900	0.008800	 1.5209	       	     	       	      	      	      	         	0.00
 0.7043	-0.3080	 0.0677	 1023.597000000	   161.946000000	  211.120000000	1.308	 9	271.20498379125	0.0862	-23.73732041562	0.0773	4066171162657308288	  0.4536 	0.0756	 -0.400	0.189	 -1.613	0.165	0	     4805.00000	      4.69420	16.484100	0.001100	     2142.19995	     13.22800 	17.024200	0.006700	     4142.00000	     19.61900	15.718900	0.005100	 1.3053	       	     	4861.0 	      	      	      	         	0.38
 0.4834	-0.4355	-0.0132	 2759.046000000	   267.267000000	  729.251000000	1.371	10	271.20329491507	0.0337	-23.73859696548	0.0302	4066171162657308544	  0.3356 	0.0301	 -1.036	0.065	 -3.249	0.049	0	    66060.00000	     23.94300	13.638500	0.000400	    18176.00000	     68.00500 	14.702700	0.004100	    72415.00000	     99.30100	12.612300	0.001500	 2.0903	 -47.28	 1.01	3668.2 	1.5740	0.7680	 17.23	   48.426	0.00
 0.2645	-0.2366	 0.1528	 1231.415000000	   176.812000000	  261.775000000	1.289	11	271.21307808183	0.0595	-23.71088803679	0.0553	4066171265736551808	  0.4231 	0.0639	 -0.619	0.114	 -1.793	0.093	0	     9460.59961	      7.68270	15.748600	0.000900	     4491.89990	     25.40500 	16.220300	0.006100	     7702.60010	     29.42500	15.045300	0.004100	 1.1750	       	     	4906.4 	      	      	      	         	0.44
 0.4826	-0.1895	 0.1726	 1033.193000000	    74.586000000	  347.046000000	1.343	10	271.21665604763	0.0733	-23.72793358007	0.0680	4066171197017044480	  0.3494 	0.0769	 -0.896	0.153	 -3.115	0.139	0	     4363.20020	      4.22300	16.588900	0.001100	     1761.69995	     23.62000 	17.236600	0.014600	     4096.89990	     11.80500	15.730800	0.003100	 1.5058	       	     	4402.1 	      	      	      	         	0.01
 0.3040	-0.2769	 0.1076	  675.609000000	   107.146000000	  115.931000000	1.386	11	271.22319993747	0.0576	-23.72337983999	0.0533	4066171197017043072	  0.4613 	0.0594	  0.849	0.109	 -1.428	0.088	0	     8930.59961	     13.21900	15.811200	0.001600	     3879.00000	     36.20300 	16.379600	0.010100	     8494.59961	     73.27300	14.939100	0.009400	 1.4405	       	     	4475.0 	      	      	  2.44	    2.149	0.00
-0.0733	-0.2088	 0.0890	 2978.226000000	   479.828000000	  426.520000000	1.231	10	271.20773383890	0.0409	-23.74081774348	0.0362	4066171162657298432	  0.3548 	0.0385	 -0.464	0.078	 -2.045	0.063	0	    30891.00000	     10.37200	14.463800	0.000400	    16931.00000	     35.28500 	14.779700	0.002300	    21095.00000	     49.45800	13.951500	0.002500	 0.8282	       	     	5810.0 	      	      	  3.07	    9.672	0.65
 0.3425	-0.2420	 0.1362	 1302.291000000	   248.883000000	  231.463000000	1.298	11	271.21470245408	0.0498	-23.73218421767	0.0460	4066171162645375104	  0.2989 	0.0518	 -1.640	0.098	 -1.521	0.082	0	     9476.29980	      7.27670	15.746800	0.000800	     3821.00000	     15.35300 	16.395900	0.004400	     8482.70020	     36.64800	14.940600	0.004700	 1.4554	       	     	4396.6 	      	      	      	         	0.01
 0.2483	-0.2683	 0.1196	 1913.483000000	   344.128000000	  628.679000000	1.255	11	271.22308508609	0.0406	-23.72903342478	0.0374	4066171192689068160	  0.3492 	0.0423	 -0.147	0.078	 -1.525	0.062	0	    15252.00000	      7.97090	15.230000	0.000600	     7387.89990	     21.46900 	15.680100	0.003200	    11750.00000	     18.68900	14.586900	0.001700	 1.0932	       	     	4967.5 	      	      	  3.16	    5.495	0.82
 0.2143	-0.2714	 0.1343	 1670.804000000	   237.191000000	  346.477000000	1.274	11	271.21170349450	0.0412	-23.71951879790	0.0382	4066171261408606848	  0.3575 	0.0439	 -0.136	0.079	 -3.138	0.063	0	    14316.00000	      8.56860	15.298800	0.000600	     6419.60010	     27.06500 	15.832600	0.004600	    11816.00000	     34.10500	14.580700	0.003100	 1.2519	       	     	4894.0 	      	      	  3.11	    5.007	0.00
-0.0016	-0.0399	-0.0440	 1705.178000000	   248.082000000	  351.632000000	1.272	10	271.20876122880	0.0453	-23.71885808220	0.0431	4066171261408606720	  0.3659 	0.0464	 -0.112	0.088	 -2.080	0.070	0	    15121.00000	      8.86780	15.239400	0.000600	     6877.39990	     27.72200 	15.757800	0.004400	    12351.00000	     35.12600	14.532600	0.003100	 1.2252	       	     	4918.3 	      	      	  3.08	    5.017	0.65
 0.4745	-0.3294	 0.0309	  946.459000000	    47.038000000	  101.874000000	1.365	10	271.22937839754	0.1061	-23.72436666158	0.0968	4066171192689129472	  0.3830 	0.0980	 -1.064	0.196	  1.812	0.157	0	     2863.10010	      3.02510	17.046300	0.001100	     1042.59998	     22.16600 	17.806100	0.023100	     2864.30005	     28.11600	16.119400	0.010700	 1.6867	       	     	4202.5 	      	      	      	         	0.00
 0.3406	-0.2977	 0.2094	 1456.261000000	    69.346000000	  182.180000000	1.354	11	271.19613161681	0.0466	-23.73240961835	0.0430	4066171227057994752	  0.3753 	0.0506	 -1.872	0.091	 -3.030	0.076	0	    10216.00000	      7.01510	15.665200	0.000700	     4418.20020	     63.71300 	16.238300	0.015700	     9410.40039	     51.65400	14.827900	0.006000	 1.4104	       	     	4473.0 	      	      	  3.21	    3.718	0.00
 0.4521	-0.2247	 0.2107	  956.210000000	    69.822000000	  113.514000000	1.366	10	271.20162067674	0.0828	-23.72962884715	0.0768	4066171231376800128	  0.3132 	0.0871	 -0.695	0.173	 -1.875	0.158	0	     3667.60010	      3.83550	16.777400	0.001100	     1565.00000	     22.41500 	17.365100	0.015600	     3443.50000	     30.33600	15.919400	0.009600	 1.4457	       	     	4480.0 	      	      	      	         	0.72
 0.4523	-0.3296	 0.0369	  315.353000000	    35.920000000	  102.785000000	1.438	10	271.21742238900	0.1101	-23.71767885270	0.1005	4066171192689137024	  0.3174 	0.1030	 -1.113	0.203	 -2.602	0.162	0	     2807.50000	      8.90270	17.067600	0.003400	      783.75000	     21.81900 	18.115900	0.030200	     3252.19995	     31.64100	15.981500	0.010600	 2.1345	       	     	3810.1 	2.5893	1.3390	      	         	0.16
 0.4416	-0.3194	 0.0621	  365.696000000	    38.941000000	   46.146000000	1.502	10	271.21761218613	0.1640	-23.71622548729	0.1510	4066171261408613632	  0.2100 	0.1559	 -2.394	0.299	 -4.939	0.239	0	     2065.60010	      5.64840	17.400700	0.003000	      742.01001	     19.05500 	18.175400	0.027900	     2359.60010	     51.13400	16.329800	0.023500	 1.8456	       	     	       	      	      	      	         	0.00
 0.4257	-0.1624	 0.1847	 1079.034000000	   126.526000000	  130.202000000	1.325	10	271.21162386104	0.0780	-23.71672820482	0.0725	4066171265736545664	  0.3345 	0.0827	 -0.255	0.165	 -1.676	0.149	0	     3725.30005	      3.45240	16.760500	0.001000	     1514.59998	     11.97100 	17.400600	0.008600	     3420.39990	     26.27000	15.926700	0.008300	 1.4739	       	     	4406.0 	      	      	      	         	0.81
 0.4490	-0.3584	-0.0637	 2554.147000000	   206.414000000	  282.406000000	1.447	10	271.21651035693	0.0560	-23.72028257037	0.0498	4066171197017056640	  0.2353 	0.0500	  0.150	0.107	  0.443	0.083	0	    37916.00000	     14.84500	14.241300	0.000400	     8229.00000	     39.86700 	15.563000	0.005300	    46627.00000	    165.11000	13.090300	0.003800	 2.4727	       	     	3719.0 	2.1750	1.0705	      	         	0.00
 0.2963	-0.2920	 0.1880	 2632.794000000	   495.764000000	  545.634000000	1.339	11	271.21370703665	0.0424	-23.73600437927	0.0383	4066171158327897856	  0.3837 	0.0444	  0.038	0.084	 -3.279	0.070	0	   492440.00000	    187.03999	11.457500	0.000400	   145090.00000	    292.66000 	12.447300	0.002200	   514420.00000	    942.79999	10.483600	0.002000	 1.9637	  28.76	 1.50	4106.0 	0.7730	0.3513	 28.39	  206.435	0.00
 0.4700	-0.2894	 0.0536	  723.578000000	    54.572000000	  135.978000000	1.371	10	271.21010395346	0.1259	-23.71409902866	0.1154	4066171261408635008	  0.3400 	0.1178	 -0.513	0.242	 -2.256	0.204	0	     2208.19995	      3.05180	17.328200	0.001500	      929.10999	     17.02500 	17.931200	0.019900	     2099.39990	     15.43900	16.456700	0.008000	 1.4746	       	     	       	      	      	      	         	0.51
 0.5211	-0.3636	 0.0154	  538.186000000	    27.013000000	  109.236000000	1.514	10	271.22149248389	0.1774	-23.71006495422	0.1609	4066171639365766272	  0.1775 	0.1685	 -0.592	0.331	 -1.138	0.262	0	     1236.80005	      2.29810	17.957600	0.002000	      418.35999	     15.48800 	18.797500	0.040200	     1454.00000	     13.31100	16.855500	0.009900	 1.9420	       	     	       	      	      	      	         	0.15
 0.4688	-0.1538	 0.1947	  974.575000000	    71.086000000	  140.728000000	1.363	10	271.21864847787	0.0763	-23.71151592269	0.0710	4066171639365760256	  0.2087 	0.0811	 -0.645	0.161	 -2.159	0.148	0	     3958.30005	      4.06160	16.694600	0.001100	     1590.40002	     22.37200 	17.347700	0.015300	     3805.50000	     27.04200	15.810900	0.007700	 1.5368	       	     	4374.7 	      	      	      	         	0.58
 0.5116	-0.3883	-0.0854	 1241.168000000	   444.711000000	  414.852000000	1.264	10	271.22837840145	0.0482	-23.71984458631	0.0427	4066171574974163840	  0.5106 	0.0413	  0.183	0.092	  0.053	0.071	0	    19210.00000	     15.47700	14.979600	0.000900	     8870.70020	     19.94700 	15.481500	0.002400	    15417.00000	     37.16200	14.291900	0.002600	 1.1896	       	     	4879.0 	      	      	  2.54	    3.306	0.00
 0.4083	-0.1724	 0.1727	  939.701000000	   133.901000000	  256.547000000	1.326	10	271.23018866055	0.0641	-23.72121156802	0.0591	4066171574974158080	  0.5856 	0.0675	  1.619	0.135	 -0.947	0.121	0	     5592.00000	      5.95080	16.319500	0.001200	     2376.60010	     17.74900 	16.911500	0.008100	     5040.39990	     19.64700	15.505800	0.004200	 1.4057	       	     	4467.0 	      	      	  1.53	    0.838	0.00
