pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2535	-0.141 	 0.249 	 3008.053	  276.062	  476.943	1.322	11	 ---	252.2900221885 	0.04  	-44.73738371251	0.031 	5964274269105080192	  0.3703 	0.0344	 -1.599	0.075	 -2.477	0.053	0	    26635.0 	      8.8546 	14.6247	0.0004	    11889.0  	      43.068   	15.1635	0.0039	     23311.0 	     48.876   	13.843 	0.0023	 1.3205	   --- 	 --- 	4840.0 	---   	---   	  4.22	    8.804	  0.5  	NGC_6216
-0.2609	-0.059 	-0.0152	  671.329	   36.787	   29.031	1.467	10	 ---	252.30025625864	0.1706	-44.73236303434	0.1284	5964274264798567936	  0.2532 	0.1597	 -1.42 	0.33 	 -2.615	0.239	0	     1300.4 	      1.937  	17.9032	0.0016	      424.3  	      11.534   	18.7822	0.0295	      1483.0 	     51.082   	16.8341	0.0374	 1.9481	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.0573	-0.1515	 0.022 	 1186.449	  126.307	  379.454	1.312	10	 ---	252.2446246617 	0.1061	-44.66413352855	0.0814	5964277636359461376	  0.4681 	0.0934	 -2.0  	0.24 	 -3.08 	0.15 	0	     3267.2 	      2.7538 	16.9029	0.0009	     1210.6  	       9.5849  	17.6439	0.0086	      3077.0 	      8.1091  	16.0416	0.0029	 1.6023	   --- 	 --- 	4340.5 	1.572 	0.8392	  --- 	    ---  	  0.2  	NGC_6216
-0.425 	-0.269 	 0.3839	 2804.896	  272.044	  414.63 	1.266	11	 ---	252.32393446039	0.0525	-44.73507894392	0.0466	5964274303464816768	  0.3938 	0.0466	 -1.14 	0.102	 -2.416	0.08 	0	    15381.0 	      5.4837 	15.2209	0.0004	     7093.3  	      26.074   	15.7243	0.004 	     12374.0 	     29.844   	14.5306	0.0026	 1.1936	   --- 	 --- 	4879.0 	---   	---   	  2.95	    4.45 	  0.8  	NGC_6216
 0.0157	-0.1786	 0.2158	 1222.939	   76.627	  310.713	1.36 	12	 ---	252.21201139063	0.093 	-44.73217719855	0.0728	5964277116656851584	  0.3364 	0.0917	 -1.017	0.194	 -1.945	0.128	0	     3062.0 	      2.5038 	16.9733	0.0009	      947.58 	      12.366   	17.9098	0.0142	      3218.0 	     10.357   	15.993 	0.0035	 1.9169	   --- 	 --- 	3805.33	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.3447	-0.0947	 0.1985	 2553.37 	  401.239	  576.466	1.273	11	 ---	252.29789325521	0.0465	-44.74085150291	0.0372	5964274269105078528	  0.3245 	0.0432	 -1.344	0.089	 -2.647	0.066	0	    13832.0 	      5.417  	15.3362	0.0004	     6084.8  	      15.165   	15.8908	0.0027	     11521.0 	     19.985   	14.6082	0.0019	 1.2826	   --- 	 --- 	4740.56	---   	---   	  3.67	    6.123	  0.7  	NGC_6216
-0.3085	-0.056 	 0.1417	 1640.127	  215.527	  426.19 	1.293	11	 ---	252.30214314817	0.0749	-44.7392736541 	0.0595	5964274269105078656	  0.345  	0.0714	 -1.218	0.154	 -2.753	0.107	0	     5734.8 	      3.4965 	16.2921	0.0007	     2310.2  	      10.719   	16.9423	0.005 	      5103.9 	     11.976   	15.4922	0.0025	 1.4501	   --- 	 --- 	4427.6 	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.3275	-0.0768	 0.1867	 2103.908	  185.671	  181.426	1.301	11	 ---	252.27175082946	0.0509	-44.712011114  	0.0406	5964277219736105472	  0.3977 	0.048 	 -1.303	0.103	 -2.721	0.073	0	    11396.0 	      5.4166 	15.5465	0.0005	     5041.8  	      27.155   	16.0949	0.0058	      9781.6 	     53.915   	14.7859	0.006 	 1.309 	   --- 	 --- 	4853.45	---   	---   	  2.55	    3.254	  0.7  	NGC_6216
-0.1287	-0.1039	 0.1284	 1572.58 	  300.749	  410.823	1.309	11	 ---	252.33223539483	0.0807	-44.73036233124	0.0584	5964274337824555904	  0.4191 	0.0673	 -0.919	0.153	 -2.738	0.1  	0	     5467.8 	      3.477  	16.3438	0.0007	     2111.3  	       7.0201  	17.04  	0.0036	      5043.9 	     12.278   	15.505 	0.0026	 1.535 	   --- 	 --- 	4335.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.3039	-0.167 	 0.2597	  843.805	   56.154	  148.179	1.683	11	 ---	252.48197227535	0.1252	-44.74659887258	0.1036	5964285229863036032	  0.351  	0.1112	 -2.212	0.237	 -2.797	0.176	0	     6389.1 	      7.5717 	16.1748	0.0013	      545.42 	       9.7129  	18.5096	0.0193	     10207.0 	     68.881   	14.7397	0.0073	 3.7699	   --- 	 --- 	3719.84	2.872 	1.4523	  --- 	    ---  	  0.1  	NGC_6216
-0.1641	-0.1191	 0.1692	 1032.673	  130.708	  240.562	1.326	11	 ---	252.26711085457	0.1007	-44.7393631873 	0.0801	5964276811725720320	  0.4599 	0.0947	 -1.18 	0.218	 -2.631	0.144	0	     3108.0 	      3.0097 	16.9572	0.0011	     1120.8  	       8.5745  	17.7276	0.0083	      3001.7 	     12.478   	16.0685	0.0045	 1.6591	   --- 	 --- 	4201.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.154 	-0.1292	 0.1479	 1484.452	   87.688	   45.719	1.348	10	 ---	252.2898087755 	0.0781	-44.77145413921	0.0615	5964273822418366976	  0.2928 	0.0686	 -1.151	0.15 	 -2.717	0.1  	0	     5651.9 	      3.8074 	16.3079	0.0007	     2273.3  	      25.925   	16.9597	0.0124	      5346.7 	    116.95    	15.4417	0.0237	 1.518 	   --- 	 --- 	4409.33	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.2098	-0.1567	 0.2787	 2466.747	  426.375	  877.453	1.279	12	 ---	252.18812112956	0.0371	-44.73254186787	0.0301	5964277739438477056	  0.3253 	0.0369	 -1.445	0.07 	 -2.665	0.052	0	    20609.0 	      8.3547 	14.9032	0.0004	     9040.1  	      21.202   	15.461 	0.0025	     17309.0 	     19.726   	14.1663	0.0012	 1.2947	   --- 	 --- 	4799.81	---   	---   	  4.32	    8.922	  0.8  	NGC_6216
-0.0842	-0.0403	 0.1619	 1471.065	  137.35 	  294.038	1.309	11	 ---	252.35569671872	0.0841	-44.74743234626	0.0622	5964274062946641280	  0.3988 	0.0729	 -1.142	0.174	 -2.474	0.108	0	     5013.5 	      3.4081 	16.438 	0.0007	     2036.1  	      14.824   	17.0794	0.0079	      4528.6 	     15.401   	15.622 	0.0037	 1.4574	   --- 	 --- 	4328.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
 0.2901	-0.2262	 0.0705	  902.227	   24.701	  117.717	1.573	11	 ---	252.2543909324 	0.2009	-44.77904128751	0.1337	5964276635631571840	  0.3937 	0.1381	 -0.903	0.328	 -2.246	0.207	0	     1697.0 	      1.8809 	17.6142	0.0012	      261.18 	      10.573   	19.3091	0.044 	      2408.6 	     20.461   	16.3075	0.0092	 3.0016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
 0.0755	-0.1959	 0.2113	 1332.693	  120.811	  191.733	1.344	12	 ---	252.26710092968	0.0953	-44.76724828911	0.0717	5964276773059403392	  0.3151 	0.0858	 -1.661	0.183	 -2.581	0.122	0	     3523.8 	      2.6441 	16.8208	0.0008	     1191.5  	       9.8625  	17.6612	0.009 	      3545.0 	     18.489   	15.8879	0.0057	 1.7733	   --- 	 --- 	3952.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.3207	-0.0781	 0.2246	 3565.314	  463.423	  853.981	1.26 	11	 ---	252.32993505846	0.0374	-44.71875608765	0.0299	5964274337824560896	  0.2876 	0.0356	 -0.91 	0.072	 -2.838	0.052	0	    25714.0 	      7.2122 	14.663 	0.0003	    12003.0  	      25.901   	15.1531	0.0023	     20386.0 	     23.871   	13.9886	0.0013	 1.1645	   --- 	 --- 	4970.24	---   	---   	  4.98	   13.649	  0.1  	NGC_6216
-0.2203	-0.0752	 0.1613	 1099.9  	   72.463	  206.423	1.348	11	 ---	252.29308309618	0.1109	-44.73002006093	0.0874	5964274269105082880	  0.4234 	0.1046	 -0.89 	0.237	 -2.475	0.153	0	     2782.3 	      2.5296 	17.0773	0.001 	      893.0  	      12.324   	17.9743	0.015 	      2858.6 	     13.848   	16.1215	0.0053	 1.8527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.4336	-0.2739	 0.4046	 2698.114	  454.339	  644.311	1.266	11	 ---	252.30975200538	0.0332	-44.72609016733	0.0296	5964274372184298240	  0.3784 	0.0295	 -1.37 	0.064	 -2.502	0.051	0	    81269.0 	     30.121  	13.4136	0.0004	    37319.0  	      82.139   	13.9216	0.0024	     65582.0 	    101.79    	12.72  	0.0017	 1.2016	   --- 	 --- 	4898.0 	---   	---   	  6.99	   25.339	  0.7  	NGC_6216
-0.2942	-0.0906	 0.1621	 1770.1  	  268.93 	  401.547	1.265	11	 ---	252.33174004153	0.0588	-44.72113545461	0.0462	5964274337824560000	  0.3945 	0.0551	 -1.23 	0.113	 -2.454	0.081	0	     8205.0 	      4.6353 	15.9032	0.0006	     3588.4  	      13.343   	16.4641	0.004 	      6790.4 	     16.911   	15.1822	0.0027	 1.282 	   --- 	 --- 	4825.19	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.1111	-0.1805	 0.2225	 2557.048	  454.333	  748.15 	1.303	11	 ---	252.29550698835	0.0456	-44.78248360757	0.0366	5964273753708780288	  0.3504 	0.0434	 -1.479	0.082	 -2.543	0.059	0	    15706.0 	      6.1423 	15.1982	0.0004	     6142.9  	      13.521   	15.8805	0.0024	     14326.0 	     19.149   	14.3716	0.0015	 1.5089	   --- 	 --- 	4504.5 	---   	---   	  4.18	    6.472	  0.9  	NGC_6216
-0.2507	-0.1368	 0.2188	 1461.775	  113.532	  375.291	1.366	11	 ---	252.33219442947	0.0782	-44.76700085406	0.0605	5964273959857309568	  0.4152 	0.0664	 -1.348	0.147	 -2.617	0.104	0	     6034.7 	      4.1283 	16.2367	0.0007	     2448.6  	      21.567   	16.8791	0.0096	      5795.9 	     15.444   	15.3541	0.0029	 1.525 	   --- 	 --- 	4327.25	---   	---   	  --- 	    ---  	  0.9  	NGC_6216
-0.2925	 0.0274	 0.1681	  993.5  	   90.398	  199.605	1.344	10	 ---	252.26968331104	0.1172	-44.72026571114	0.093 	5964277219736088064	  0.3891 	0.1181	 -1.411	0.236	 -2.347	0.161	0	     2270.7 	      2.2856 	17.2979	0.0011	      699.65 	       7.7397  	18.2392	0.012 	      2351.8 	     11.782   	16.3334	0.0054	 1.9057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.3101	-0.073 	 0.1701	 1988.809	  259.851	  479.82 	1.286	11	 ---	252.31941556949	0.06  	-44.72064003671	0.0468	5964274333518067072	  0.409  	0.0563	 -1.332	0.113	 -2.544	0.082	0	     7550.1 	      3.7963 	15.9935	0.0005	     3072.7  	      11.825   	16.6326	0.0042	      6638.7 	     13.836   	15.2067	0.0023	 1.4259	   --- 	 --- 	4436.75	1.3573	0.6723	  2.59	    2.349	  0.9  	NGC_6216
-0.2674	-0.0995	 0.1642	 1095.234	   85.117	  200.947	1.343	11	 ---	252.30113021029	0.1148	-44.71935820712	0.0917	5964274367877805568	  0.3532 	0.1092	 -0.843	0.23 	 -2.429	0.162	0	     2607.0 	      2.3803 	17.148 	0.001 	      881.5  	      10.356   	17.9883	0.0128	      2619.2 	     13.034   	16.2165	0.0054	 1.7718	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.1982	-0.0577	 0.1651	 1049.676	   63.244	  172.406	1.366	11	 ---	252.26359626466	0.1042	-44.72837540921	0.0822	5964277189682846336	  0.454  	0.1   	 -1.456	0.221	 -2.238	0.147	0	     2875.0 	      2.739  	17.0418	0.001 	      901.28 	      14.251   	17.9642	0.0172	      3026.4 	     17.554   	16.0596	0.0063	 1.9046	   --- 	 --- 	3828.0 	2.265 	1.1455	  --- 	    ---  	  0.5  	NGC_6216
 0.0455	-0.1451	-0.015 	 1603.907	  143.153	  215.751	1.436	10	 ---	252.48558644786	0.0893	-44.77628331407	0.0605	5964284744516389632	  0.3368 	0.0721	 -1.372	0.156	 -2.199	0.096	0	     6779.9 	      4.2271 	16.1103	0.0007	     2987.2  	      20.867   	16.6632	0.0076	      6750.6 	     31.289   	15.1886	0.005 	 1.4746	   --- 	 --- 	4467.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.1944	-0.0898	 0.1735	 2070.308	  251.868	  556.926	1.273	11	 ---	252.38680864072	0.0676	-44.76844779167	0.0499	5964273302725829760	  0.3207 	0.0572	 -0.947	0.124	 -2.253	0.086	0	     7535.2 	      3.6396 	15.9956	0.0005	     3217.3  	      12.774   	16.5827	0.0043	      6374.6 	     11.446   	15.2508	0.0019	 1.3319	   --- 	 --- 	4682.07	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.2151	-0.1332	 0.2297	 3574.506	  531.215	  646.318	1.294	11	 ---	252.28969866612	0.041 	-44.72228509746	0.0312	5964274269105085312	  0.3919 	0.0348	 -1.358	0.077	 -2.535	0.053	0	    24444.0 	      6.8384 	14.7179	0.0003	    10414.0  	      19.604   	15.3074	0.002 	     21211.0 	     32.818   	13.9455	0.0017	 1.3618	   --- 	 --- 	4813.0 	---   	---   	  3.88	    7.264	  1.0  	NGC_6216
-0.8513	-0.7384	 0.8178	 2076.768	  274.347	  395.008	1.317	10	 ---	252.24407050604	0.0864	-44.7310058349 	0.1283	5964276880445201920	  0.496  	0.101 	 -1.188	0.218	 -2.029	0.222	0	    10266.0 	      4.9434 	15.6598	0.0005	     3660.2  	      13.342   	16.4426	0.004 	      9859.9 	     24.961   	14.7772	0.0027	 1.6654	   --- 	 --- 	4283.33	1.9567	1.0552	  --- 	    ---  	  0.3  	NGC_6216
-0.1443	-0.019 	 0.1546	 1288.599	  147.551	  294.808	1.361	11	 ---	252.25574254895	0.1013	-44.72823039702	0.0793	5964277258402324096	  0.2899 	0.0973	 -1.311	0.227	 -2.663	0.143	0	     3290.4 	      2.5534 	16.8953	0.0008	     1047.8  	       7.1011  	17.8007	0.0074	      3430.7 	     11.637   	15.9235	0.0037	 1.8773	   --- 	 --- 	4033.22	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.4751	-0.2495	 0.3755	 3159.59 	  421.567	  927.872	1.265	11	 ---	252.3462248079 	0.0444	-44.76959419925	0.0403	5964273921201114880	  0.3534 	0.0403	 -1.216	0.087	 -2.479	0.071	0	    23864.0 	      7.5528 	14.744 	0.0003	    10654.0  	      25.273   	15.2826	0.0026	     19538.0 	     21.057   	14.0347	0.0012	 1.2479	   --- 	 --- 	4885.0 	---   	---   	  4.08	    8.56 	  0.7  	NGC_6216
-0.2224	-0.0995	 0.1158	  867.322	   54.029	  141.732	1.325	11	 ---	252.22138803035	0.1404	-44.68758686586	0.1115	5964277567639981184	  0.386  	0.1292	 -1.686	0.29 	 -2.502	0.193	0	     1688.8 	      1.9471 	17.6194	0.0013	      613.41 	      11.353   	18.382 	0.0201	      1624.1 	     11.459   	16.7354	0.0077	 1.6466	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2616	-0.0528	 0.2029	 3075.483	  513.232	  686.254	1.28 	11	 ---	252.31396744186	0.0454	-44.76610034208	0.0345	5964274161719291776	  0.3429 	0.04  	 -1.417	0.085	 -2.431	0.06 	0	    18715.0 	      6.0852 	15.0079	0.0004	     8263.9  	      16.102   	15.5584	0.0021	     15689.0 	     22.862   	14.2729	0.0016	 1.2855	   --- 	 --- 	4827.0 	---   	---   	  3.85	    7.238	  0.6  	NGC_6216
-0.2849	-0.1181	 0.257 	  794.163	  149.348	  195.284	1.341	12	 ---	252.23009558942	0.0363	-44.77409318941	0.0288	5964276708646296704	  0.359  	0.0368	 -0.55 	0.066	 -2.668	0.049	0	    27367.0 	     34.46   	14.5953	0.0014	     9451.1  	      63.283   	15.4127	0.0073	     27258.0 	    139.58    	13.6732	0.0056	 1.7395	   --- 	 --- 	4129.67	---   	---   	  7.02	   12.921	  0.1  	NGC_6216
-0.2876	-0.0246	 0.1196	  992.918	   67.393	  210.932	1.348	11	 ---	252.28009342608	0.1289	-44.71536946033	0.1001	5964277322815312896	  0.3569 	0.1234	 -1.181	0.252	 -2.591	0.178	0	     2018.3 	      2.0327 	17.4259	0.0011	      623.1  	       9.2457  	18.365 	0.0161	      2097.4 	      9.9435  	16.4577	0.0051	 1.9073	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.3293	-0.0307	 0.174 	 1606.824	  115.818	  340.265	1.314	11	 ---	252.27550138067	0.0674	-44.7183709353 	0.0535	5964277219736092160	  0.2869 	0.065 	 -1.466	0.132	 -2.664	0.094	0	     6133.4 	      3.8171 	16.2191	0.0007	     2257.4  	      19.49    	16.9674	0.0094	      5804.8 	     17.06    	15.3525	0.0032	 1.6149	   --- 	 --- 	4275.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
 0.2025	-0.284 	 0.0811	  701.561	   47.911	  120.217	1.352	11	 ---	252.28095995864	0.2103	-44.76570450077	0.1491	5964273818121906688	  0.5009 	0.1646	 -1.44 	0.375	 -2.829	0.233	0	     1203.7 	      1.7158 	17.987 	0.0015	      378.48 	       7.8997  	18.9063	0.0227	      1249.4 	     10.393   	17.0202	0.009 	 1.8861	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
 0.0948	-0.2143	 0.0519	 1312.142	  116.565	  430.246	1.38 	10	 ---	252.27865213472	0.1175	-44.77347392579	0.0789	5964273818121891456	  0.3654 	0.0846	 -0.658	0.228	 -2.16 	0.133	0	     3762.5 	      2.8675 	16.7497	0.0008	     1056.0  	       9.0593  	17.7922	0.0093	      4135.6 	      9.6122  	15.7206	0.0025	 2.0717	   --- 	 --- 	3887.52	2.4813	1.2357	  --- 	    ---  	  0.2  	NGC_6216
-0.2561	-0.0568	 0.1359	 2489.89 	  367.233	  450.803	1.291	11	 ---	252.3470470914 	0.0531	-44.76409721477	0.0393	5964273921201125632	  0.3385 	0.0456	 -1.088	0.098	 -2.5  	0.07 	0	    12319.0 	      4.9475 	15.4619	0.0004	     5281.1  	      14.381   	16.0446	0.003 	     10622.0 	     23.562   	14.6964	0.0024	 1.3482	   --- 	 --- 	4873.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6216
-0.1698	-0.0024	 0.132 	 1468.185	   66.071	  381.483	1.5  	11	 ---	252.4206115236 	0.0955	-44.85133434207	0.0708	5964272409372484224	  0.3177 	0.0862	 -1.108	0.192	 -2.386	0.127	0	     4626.0 	      3.1508 	16.5254	0.0007	      898.34 	      13.597   	17.9678	0.0164	      6042.0 	     15.838   	15.309 	0.0028	 2.6588	   --- 	 --- 	3679.0 	2.849 	1.432 	  --- 	    ---  	  0.3  	NGC_6216
 0.0192	-0.2202	 0.1299	  862.26 	   33.993	  143.487	1.35 	11	 ---	252.16741794384	0.1512	-44.71403699324	0.1174	5964277838211390592	  0.3053 	0.1433	 -1.14 	0.305	 -2.598	0.202	0	     1463.6 	      1.6974 	17.7748	0.0013	      471.04 	      13.857   	18.6687	0.0319	      1505.2 	     10.49    	16.818 	0.0076	 1.8508	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.1169	-0.0861	 0.1347	 1550.953	  198.816	  360.621	1.317	11	 ---	252.41128219964	0.0831	-44.80370065316	0.0603	5964272894715508096	  0.3135 	0.0709	 -0.722	0.159	 -3.146	0.104	0	     4939.9 	      3.1851 	16.4541	0.0007	     1947.7  	       9.7966  	17.1276	0.0055	      4558.8 	     12.642   	15.6148	0.003 	 1.5128	   --- 	 --- 	4403.33	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2748	-0.2505	 0.339 	 1454.069	   98.607	  275.988	1.343	11	 ---	252.36706795061	0.0938	-44.81497784126	0.0815	5964272757276553472	  0.4275 	0.085 	 -1.048	0.2  	 -2.623	0.141	0	     4331.7 	      2.979  	16.5967	0.0007	     1671.5  	      16.951   	17.2936	0.011 	      4146.7 	     15.025   	15.7177	0.0039	 1.576 	   --- 	 --- 	4303.67	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.0682	-0.2265	 0.1481	 2195.851	  281.477	  588.861	1.298	10	 ---	252.29533167511	0.0741	-44.76178117117	0.0518	5964273852481653248	  0.3761 	0.0547	 -1.458	0.134	 -2.496	0.085	0	     8761.3 	      3.9899 	15.8319	0.0005	     3399.7  	      12.078   	16.5228	0.0039	      7976.1 	     13.545   	15.0074	0.0018	 1.5154	   --- 	 --- 	4344.17	---   	---   	  --- 	    ---  	  0.9  	NGC_6216
-0.2484	-0.0676	 0.1802	 2996.919	  450.811	  731.469	1.256	11	 ---	252.42782192756	0.0465	-44.80310069945	0.0344	5964272929075245184	  0.3674 	0.04  	 -0.642	0.084	 -2.593	0.06 	0	    17500.0 	      5.8392 	15.0808	0.0004	     8209.6  	      18.211   	15.5656	0.0024	     13769.0 	     18.824   	14.4147	0.0015	 1.1509	   --- 	 --- 	4991.41	---   	---   	  3.18	    5.664	  0.1  	NGC_6216
-0.053 	-0.1124	 0.0786	 1299.414	  173.218	  369.301	1.333	11	 ---	252.45607595796	0.0918	-44.6786900591 	0.067 	5964297221411754240	  0.4636 	0.0777	 -1.978	0.178	 -2.147	0.113	0	     4605.9 	      3.5446 	16.5301	0.0008	     1604.6  	       9.2634  	17.338 	0.0063	      4535.8 	     12.282   	15.6203	0.0029	 1.7177	   --- 	 --- 	4177.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.3036	-0.0813	 0.1754	 2329.873	  186.691	  175.047	1.309	11	 ---	252.32340271501	0.0571	-44.70948282742	0.0443	5964297805527306240	  0.3924 	0.0523	 -1.082	0.107	 -2.591	0.077	0	     8907.8 	      3.8233 	15.8139	0.0005	     3979.5  	      21.316   	16.3518	0.0058	      7680.8 	     43.878   	15.0484	0.0062	 1.3034	   --- 	 --- 	4879.97	2.3877	1.223 	  2.25	    2.594	  0.9  	NGC_6216
 0.0879	-0.1473	 0.0108	  689.921	   39.074	   57.009	1.538	10	 ---	252.42050485549	0.2155	-44.75898224339	0.1434	5964296529915998080	  0.4769 	0.1604	 -0.854	0.397	 -2.696	0.235	0	     1243.8 	      1.8028 	17.9515	0.0016	      370.09 	       9.4716  	18.9306	0.0278	      1543.2 	     27.069   	16.7909	0.019 	 2.1397	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.3174	-0.0013	 0.2189	 3039.747	  527.546	  637.787	1.266	10	 ---	252.31403388323	0.0467	-44.69456404798	0.0316	5964297874246789760	  0.3095 	0.0451	 -1.211	0.076	 -2.573	0.055	0	    27260.0 	      8.9679 	14.5995	0.0004	    12490.0  	      23.675   	15.11  	0.0021	     22016.0 	     34.52    	13.905 	0.0017	 1.205 	   --- 	 --- 	4882.1 	---   	---   	  --- 	    ---  	  0.9  	NGC_6216
-0.2107	-0.1681	 0.1515	  828.764	  227.439	  249.261	1.263	10	 ---	252.32593204227	0.0479	-44.66880639413	0.036 	5964298046045493760	  0.339  	0.0413	 -0.442	0.089	 -2.614	0.062	0	    17234.0 	     20.795  	15.0974	0.0013	     8457.5  	      37.186   	15.5333	0.0048	     13312.0 	     53.407   	14.4513	0.0044	 1.082 	   --- 	 --- 	5026.1 	---   	---   	  3.36	    6.504	  0.1  	NGC_6216
 0.1197	-0.1206	 0.0326	  985.732	   83.11 	  217.747	1.357	10	 ---	252.43327307207	0.1507	-44.76367247789	0.0981	5964296529908972288	  0.3679 	0.1006	 -0.708	0.263	 -2.754	0.159	0	     2771.4 	      2.8115 	17.0816	0.0011	      911.16 	      10.963   	17.9524	0.0131	      2849.9 	     13.088   	16.1249	0.005 	 1.8275	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.2751	-0.0341	 0.0985	  981.597	   96.153	  210.209	1.355	11	 ---	252.41129424745	0.1108	-44.67641225755	0.0848	5964297461929927424	  0.3964 	0.1044	 -1.924	0.218	 -1.94 	0.149	0	     2461.3 	      2.5074 	17.2105	0.0011	      874.4  	       9.0938  	17.9971	0.0113	      2460.9 	     11.707   	16.2842	0.0052	 1.7129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.3172	-0.0986	 0.1959	 3046.001	  338.679	  531.01 	1.261	11	 ---	252.3673931738 	0.0451	-44.66125961637	0.0357	5964298183484445952	  0.3794 	0.042 	 -1.301	0.086	 -2.473	0.062	0	    14724.0 	      4.834  	15.2683	0.0004	     6976.9  	      20.6     	15.7422	0.0032	     11589.0 	     21.825   	14.6018	0.002 	 1.1404	   --- 	 --- 	4964.0 	---   	---   	  2.87	    4.496	  1.0  	NGC_6216
-0.0859	-0.0999	 0.0272	 2008.06 	  270.705	  530.922	1.296	11	 ---	252.44447627453	0.0753	-44.67219827465	0.0528	5964297427570188288	  0.4136 	0.0632	 -1.686	0.129	 -1.628	0.084	0	     8443.0 	      4.2046 	15.8721	0.0005	     3310.9  	      12.231   	16.5515	0.004 	      7630.9 	     14.373   	15.0555	0.002 	 1.496 	   --- 	 --- 	4727.41	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.3247	-0.0951	 0.2543	 4006.961	  486.505	  850.757	1.24 	11	 ---	252.33270889985	0.0311	-44.6695751137 	0.0242	5964297977326014848	  0.3617 	0.0289	 -1.325	0.056	 -2.553	0.042	0	    64847.0 	     16.184  	13.6586	0.0003	    33442.0  	      68.739   	14.0407	0.0022	     46940.0 	     55.174   	13.0831	0.0013	 0.9576	   --- 	 --- 	5349.0 	---   	---   	  5.26	   20.371	  1.0  	NGC_6216
-0.3585	-0.0704	 0.1598	 2773.398	  573.695	  733.734	1.262	11	 ---	252.38709964767	0.0454	-44.66987978753	0.0365	5964298114764963328	  0.4197 	0.0429	 -1.292	0.087	 -2.501	0.065	0	    14077.0 	      5.0759 	15.3171	0.0004	     6470.4  	      11.278   	15.8241	0.0019	     11301.0 	     15.402   	14.6292	0.0015	 1.1949	   --- 	 --- 	4906.67	---   	---   	  2.61	    3.56 	  0.9  	NGC_6216
 0.0527	-0.0657	-0.0434	  784.097	   26.412	  185.425	1.564	10	 ---	252.40493169942	0.2294	-44.76518183682	0.145 	5964296701707661824	  0.3264 	0.1794	 -2.11 	0.38 	 -2.873	0.234	0	     1274.2 	      1.6251 	17.9252	0.0014	      215.52 	       8.1601  	19.5176	0.0411	      1777.3 	      9.5851  	16.6375	0.0059	 2.8801	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
 0.2314	-0.2527	 0.1863	 1008.626	   83.264	  252.115	1.343	12	 ---	252.49096209099	0.1057	-44.66883168321	0.0799	5964298767599599872	  0.2415 	0.0991	 -1.155	0.208	 -2.811	0.133	0	     2871.8 	      2.8472 	17.043 	0.0011	      972.13 	      11.675   	17.8821	0.013 	      2883.8 	     11.438   	16.112 	0.0043	 1.77  	   --- 	 --- 	4010.75	1.746 	0.8047	  --- 	    ---  	  0.2  	NGC_6216
