pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4499	-0.2251	-0.1793	  487.294	   43.372	  153.024	1.612	11	 ---	250.44676766368	0.1771	-48.72448052119	0.1061	5940954520857342080	  0.8713 	0.1542	  1.043	0.28 	 -3.659	0.197	0	     1733.6 	      3.5576 	17.591 	0.0022	      537.59 	      12.395   	18.5253	0.025 	      2256.3 	     14.745   	16.3784	0.0071	 2.1468	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.2225	-0.2197	 0.1514	 1094.701	   87.671	  338.412	1.446	11	 ---	250.47856200244	0.0751	-48.65215064405	0.0505	5940960980488895872	  0.7543 	0.0916	  1.507	0.132	 -3.844	0.087	0	     4183.7 	      3.8218 	16.6345	0.001 	     1241.4  	      14.16    	17.6166	0.0124	      4807.8 	     14.207   	15.557 	0.0032	 2.0595	   --- 	 --- 	3659.0 	2.66  	1.305 	  1.94	    0.611	  1.0  	NGC_6193
 0.0739	-0.0718	 0.0945	  107.592	   33.736	   43.107	1.489	12	 ---	250.416489769  	0.0693	-48.69986244046	0.046 	5940960465092814720	  0.7908 	0.0751	  1.385	0.116	 -3.919	0.085	0	     5577.8 	     51.842  	16.3222	0.0101	     1621.3  	      48.059   	17.3267	0.0322	      6686.5 	    155.11    	15.1989	0.0252	 2.1278	   --- 	 --- 	3653.75	---   	---   	  2.15	    0.744	  1.0  	NGC_6193
 0.3886	-0.1714	 0.1309	  166.033	   41.137	   60.873	1.467	12	 ---	250.32246125697	0.0709	-48.74387772354	0.0452	5940954933174252800	  0.8294 	0.0766	  1.377	0.117	 -3.857	0.072	0	     6689.0 	     40.287  	16.125 	0.0065	     2235.3  	      54.338   	16.9781	0.0264	      7578.4 	    124.5     	15.063 	0.0178	 1.9151	   --- 	 --- 	4039.67	---   	---   	  1.61	    0.626	  1.0  	NGC_6193
 0.1199	-0.0319	 0.0948	  479.508	  101.492	  175.917	1.396	13	 ---	250.41753008787	0.0565	-48.70152187257	0.0363	5940960465092814080	  0.8125 	0.0626	  1.524	0.095	 -3.955	0.067	0	     8662.2 	     18.065  	15.8443	0.0023	     2804.6  	      27.633   	16.7317	0.0107	      9291.7 	     52.819   	14.8417	0.0062	 1.89  	   --- 	 --- 	3848.0 	---   	---   	  2.2 	    0.957	  1.0  	NGC_6193
 0.4272	-0.3557	 0.0078	  369.021	   53.968	  116.761	1.576	11	 ---	250.33441312761	0.1233	-48.73812899303	0.0849	5940955036253467392	  0.7307 	0.124 	  1.533	0.214	 -3.989	0.127	0	     3004.5 	      8.1419 	16.9939	0.0029	      961.72 	      17.82    	17.8938	0.0201	      3772.3 	     32.308   	15.8204	0.0093	 2.0734	   --- 	 --- 	3886.76	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.3009	-0.0029	 0.1552	  478.437	  135.233	  171.997	1.334	13	 ---	250.35514697228	0.0377	-48.73028507537	0.0227	5940954692656081408	  0.7782 	0.0429	  1.772	0.062	 -3.713	0.04 	0	    19689.0 	     41.152  	14.9528	0.0023	     7087.0  	      52.406   	15.7252	0.008 	     19169.0 	    111.45    	14.0554	0.0063	 1.6698	   --- 	 --- 	4277.33	2.4103	1.244 	  2.46	    1.824	  1.0  	NGC_6193
 0.3117	-0.0188	 0.1827	  463.141	   36.962	   34.349	2.052	12	 ---	250.28439866778	0.082 	-48.84101882868	0.0518	5940952837190892288	  0.5976 	0.0894	  1.032	0.142	 -3.972	0.088	0	     3977.8 	      8.5888 	16.6893	0.0023	     1530.8  	      41.416   	17.3891	0.0294	      6630.0 	    193.02    	15.2081	0.0316	 2.1809	   --- 	 --- 	4277.39	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.2292	 0.0145	 0.2484	  170.977	   40.016	   59.335	1.409	13	 ---	250.36937580102	0.0573	-48.84372455638	0.0353	5940952253114555264	  0.8832 	0.066 	  1.488	0.086	 -4.109	0.061	0	     8785.7 	     51.385  	15.8289	0.0064	     2639.8  	      65.969   	16.7974	0.0271	      9743.3 	    164.21    	14.7902	0.0183	 2.0073	   --- 	 --- 	4155.81	---   	---   	  1.58	    0.675	  1.0  	NGC_6193
 0.5002	-0.1149	 0.2459	  574.257	   55.713	  193.624	1.59 	11	 ---	250.33052472151	0.1569	-48.86171934758	0.0842	5940952012596387968	  0.7981 	0.1393	  2.109	0.216	 -4.353	0.138	0	     2571.4 	      4.4778 	17.1629	0.0019	      681.48 	      12.232   	18.2677	0.0195	      3406.5 	     17.593   	15.9312	0.0056	 2.3366	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.4738	-0.2625	 0.0398	  700.967	   48.933	  186.093	1.774	12	 ---	250.25282672462	0.1615	-48.78804056707	0.1006	5940953524424970240	  0.5539 	0.1453	  1.764	0.26 	 -4.07 	0.159	0	     1734.8 	      2.4748 	17.5903	0.0015	      590.51 	      12.068   	18.4233	0.0222	      2486.4 	     13.361   	16.273 	0.0058	 2.1503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.3228	-0.0055	 0.3069	  837.003	  109.822	  211.181	1.476	12	 ---	250.3276943806 	0.0865	-48.74898592627	0.0473	5940954933174244096	  0.936  	0.0927	  1.714	0.117	 -4.04 	0.082	0	     4615.6 	      5.5145 	16.5278	0.0013	     1611.6  	      14.675   	17.3332	0.0099	      5200.2 	     24.624   	15.4719	0.0051	 1.8613	   --- 	 --- 	4031.96	---   	---   	  1.2 	    0.341	  0.9  	NGC_6193
 0.1638	-0.0175	 0.2248	  771.728	  150.276	  302.951	1.328	12	 ---	250.41067546271	0.0483	-48.64801833767	0.03  	5940960911769434880	  0.9922 	0.0584	  0.527	0.08 	 -3.792	0.055	0	     7775.8 	     10.076  	15.9615	0.0014	     2945.5  	      19.601   	16.6785	0.0072	      7382.4 	     24.368   	15.0914	0.0036	 1.5871	   --- 	 --- 	4277.0 	---   	---   	  1.21	    0.443	  0.8  	NGC_6193
 0.4153	-0.2287	 0.1324	  344.118	   61.539	   88.005	1.63 	10	 ---	250.31963753195	0.1211	-48.75460973917	0.0733	5940954933174242560	  0.7338 	0.1286	  0.981	0.194	 -3.971	0.111	0	     3328.0 	      9.6711 	16.8829	0.0032	     1204.3  	      19.569   	17.6496	0.0176	      4219.0 	     47.941   	15.6989	0.0123	 1.9507	   --- 	 --- 	4013.71	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.7051	-0.4971	-0.2282	  377.014	   39.781	  119.397	1.594	10	 ---	250.39758245783	0.2702	-48.53610807768	0.1699	5940963896736953216	  0.709  	0.2018	  1.828	0.442	 -4.277	0.234	0	     1389.7 	      3.686  	17.8311	0.0029	      405.44 	      10.192   	18.8316	0.0273	      1809.5 	     15.155   	16.618 	0.0091	 2.2135	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.302 	 0.091 	 0.337 	 4744.543	  402.936	  773.106	1.22 	12	 ---	250.34090790816	0.0514	-48.74730531196	0.0273	5940955036253454464	  0.8354 	0.0596	  1.805	0.07 	 -4.043	0.048	1	   245730.0 	     51.793  	12.2122	0.0002	   151140.0  	     375.09    	12.403 	0.0027	    148700.0 	    192.34    	11.8311	0.0014	 0.5718	   --- 	 --- 	6891.25	---   	---   	  2.59	   13.645	  0.9  	NGC_6193
 0.293 	-0.0016	 0.1969	  831.65 	  131.661	  279.271	1.357	13	 ---	250.27504897685	0.0333	-48.78100701573	0.0193	5940953558784704768	  0.8605 	0.0366	  0.991	0.053	 -4.039	0.033	0	    24784.0 	     29.8    	14.703 	0.0013	     8344.7  	      63.381   	15.5479	0.0082	     25291.0 	     90.563   	13.7545	0.0039	 1.7934	   --- 	 --- 	3957.25	2.36  	1.1795	  3.2 	    2.267	  1.0  	NGC_6193
 0.4719	-0.2033	 0.1517	  386.123	   30.967	   30.289	2.013	12	 ---	250.2803012689 	0.1668	-48.77207103028	0.0987	5940953455664762496	  0.5817 	0.1582	  1.247	0.262	 -4.225	0.161	0	     1594.4 	      4.1292 	17.6819	0.0028	      577.03 	      18.633   	18.4484	0.0351	      2632.3 	     86.905   	16.2111	0.0358	 2.2373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.4072	-0.0737	 0.2912	  357.422	   42.947	  130.754	1.545	12	 ---	250.36337488593	0.1287	-48.73546944267	0.0688	5940954314698949120	  0.8103 	0.1263	  1.352	0.177	 -3.883	0.119	0	     2791.9 	      7.8111 	17.0736	0.003 	      892.16 	      20.774   	17.9753	0.0253	      3421.9 	     26.171   	15.9262	0.0083	 2.049 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.2823	 0.1479	 0.0948	  592.013	  136.357	  220.39 	1.399	11	 ---	250.40403173378	0.0463	-48.74358898542	0.0277	5940954452138344064	  0.8848 	0.0563	  1.573	0.079	 -3.832	0.049	0	    13559.0 	     22.902  	15.3578	0.0018	     4047.5  	      29.683   	16.3334	0.008 	     14920.0 	     67.698   	14.3275	0.0049	 2.0059	   --- 	 --- 	3842.33	---   	---   	  2.54	    1.268	  1.0  	NGC_6193
 0.2014	-0.0967	 0.2938	 2782.895	  179.234	  180.723	1.322	12	 ---	250.24678696415	0.0434	-48.46834200294	0.0241	5940968088618098432	  1.048  	0.0509	  1.316	0.066	 -3.071	0.044	0	    14189.0 	      5.0987 	15.3085	0.0004	     7247.7  	      40.437   	15.7009	0.0061	     11512.0 	     63.701   	14.609 	0.006 	 1.0919	   --- 	 --- 	5006.13	0.4633	0.21  	  1.0 	    0.563	  0.2  	NGC_6193
 0.4008	-0.2314	 0.1673	  798.824	   82.01 	  113.462	2.055	11	 ---	250.34262237393	0.2081	-48.42165548673	0.1194	5940967783717380992	  0.8431 	0.2102	  2.119	0.332	 -4.511	0.205	0	     1950.3 	      2.4414 	17.4631	0.0014	     1001.6  	      12.213   	17.8497	0.0132	      3005.4 	     26.488   	16.0672	0.0096	 1.7825	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6193
 0.1863	 0.0307	 0.1894	  493.201	   65.985	  198.617	1.451	13	 ---	250.41405180545	0.0697	-48.79945503722	0.0438	5940953833662529920	  0.9046 	0.0857	  1.453	0.113	 -3.704	0.079	0	     7433.3 	     15.072  	16.0104	0.0022	     2118.8  	      32.11    	17.0362	0.0165	      8666.0 	     43.632   	14.9174	0.0055	 2.1188	   --- 	 --- 	3827.2 	2.6517	1.356 	  1.86	    0.672	  0.9  	NGC_6193
 0.2438	 0.0423	 0.2238	  633.535	  132.684	  220.939	1.392	13	 ---	250.24777017028	0.0499	-48.66929208415	0.0311	5940958437867744896	  0.8148 	0.0573	  1.322	0.083	 -4.257	0.053	0	     7200.3 	     11.365  	16.045 	0.0017	     2471.5  	      18.627   	16.869 	0.0082	      7552.2 	     34.182   	15.0667	0.0049	 1.8022	   --- 	 --- 	4154.2 	2.8312	1.4373	  1.56	    0.65 	  0.9  	NGC_6193
 0.3112	 0.0017	 0.1515	  931.925	  175.348	  339.637	1.425	13	 ---	250.18333815878	0.0538	-48.70464557772	0.0327	5940956960398991360	  0.7773 	0.0574	  1.329	0.089	 -3.871	0.055	0	     6898.0 	      7.4019 	16.0916	0.0012	     2254.3  	      12.856   	16.9688	0.0062	      7575.8 	     22.306   	15.0633	0.0032	 1.9055	   --- 	 --- 	3934.0 	---   	---   	  1.91	    0.785	  1.0  	NGC_6193
 0.2728	-0.1106	 0.2336	  802.829	   60.052	  247.766	1.499	13	 ---	250.14119237707	0.0849	-48.52687337182	0.0486	5940966237529152256	  0.9013 	0.0935	  1.739	0.138	 -4.178	0.087	0	     3456.5 	      4.3054 	16.8418	0.0014	     1039.0  	      17.302   	17.8098	0.0181	      4142.5 	     16.719   	15.7188	0.0044	 2.0911	   --- 	 --- 	3865.26	---   	---   	  1.23	    0.307	  0.7  	NGC_6193
 0.5042	-0.1715	 0.1026	  244.302	   23.032	   87.791	1.79 	12	 ---	250.30319872889	0.1957	-48.64522699373	0.1146	5940955963966575616	  0.7382 	0.1774	  1.259	0.296	 -3.398	0.188	0	     1600.9 	      6.5529 	17.6775	0.0044	      504.13 	      21.888   	18.595 	0.0471	      2361.3 	     26.896   	16.329 	0.0124	 2.266 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6193
 0.7577	-0.4112	-0.2693	  322.525	   45.673	  102.668	1.828	11	 ---	250.36479172999	0.3283	-48.78150771275	0.1973	5940954108499530240	  0.543  	0.2064	  1.218	0.556	 -4.108	0.322	0	     1243.8 	      3.8565 	17.9515	0.0034	      491.72 	      10.766   	18.6221	0.0238	      1782.6 	     17.363   	16.6343	0.0106	 1.9878	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.2161	-0.099 	 0.1585	  413.792	   60.716	  157.93 	1.475	12	 ---	250.44082794859	0.1003	-48.61574378697	0.062 	5940961358446044160	  0.8564 	0.1128	  1.226	0.165	 -3.611	0.113	0	     2497.8 	      6.0364 	17.1945	0.0026	      705.58 	      11.621   	18.23  	0.0179	      2979.0 	     18.863   	16.0767	0.0069	 2.1533	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.2857	 0.1554	 0.1399	   28.953	   13.747	   12.394	1.973	13	 ---	250.11631413069	0.077 	-48.74500230899	0.0471	5940957132197674752	  0.991  	0.0913	  0.921	0.145	 -4.318	0.092	0	     3030.0 	    104.65   	16.9848	0.0375	     1500.7  	     109.16    	17.4106	0.079 	      4477.1 	    361.24    	15.6344	0.0876	 1.7762	   --- 	 --- 	4831.0 	---   	---   	  0.53	    0.14 	  0.6  	NGC_6193
 0.4745	-0.2267	 0.0618	  752.066	   85.355	  177.497	1.639	12	 ---	250.3138017087 	0.1408	-48.78124351948	0.0868	5940953421345728256	  0.5408 	0.1261	  1.061	0.234	 -3.881	0.138	0	     2643.1 	      3.5144 	17.1331	0.0014	      822.87 	       9.6406  	18.0631	0.0127	      3509.3 	     19.771   	15.8989	0.0061	 2.1642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.55  	-0.3305	-0.0107	   59.158	   20.096	   20.095	1.708	12	 ---	250.37764955666	0.1366	-48.77539359301	0.0894	5940954108499528448	  0.9105 	0.1309	  1.312	0.25 	 -3.927	0.142	0	     2267.2 	     38.324  	17.2997	0.0184	      904.89 	      45.03    	17.9599	0.054 	      2968.0 	    147.7     	16.0808	0.054 	 1.8791	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.4711	-0.1369	 0.2071	  263.976	   52.687	  103.369	1.657	11	 ---	250.37241842289	0.178 	-48.84566738492	0.0997	5940952248779177856	  0.7018 	0.1592	  1.308	0.247	 -4.174	0.166	0	     1814.6 	      6.874  	17.5414	0.0041	      599.41 	      11.377   	18.4071	0.0206	      2407.4 	     23.289   	16.308 	0.0105	 2.099 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.3008	 0.0137	 0.1973	 4688.523	  959.986	 1500.755	1.208	13	 ---	250.3048665509 	0.0399	-48.83614366595	0.023 	5940952115675624448	  0.7736 	0.0457	  1.339	0.065	 -4.082	0.041	1	   277290.0 	     59.141  	12.081 	0.0002	   162920.0  	     169.71    	12.3215	0.0011	    172010.0 	    114.62    	11.673 	0.0007	 0.6485	   --- 	 --- 	6270.0 	0.8103	0.419 	  3.59	   17.967	  1.0  	NGC_6193
 0.4001	-0.2563	 0.1207	  887.411	   76.908	  148.183	1.521	11	 ---	250.31873699806	0.1584	-48.40801749716	0.1028	5940967985540713216	  0.8169 	0.1667	  1.084	0.27 	 -4.134	0.158	0	     1367.1 	      1.5406 	17.8489	0.0012	      545.08 	       7.0874  	18.5102	0.0141	      1534.1 	     10.353   	16.7973	0.0073	 1.713 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.5358	-0.1442	 0.1515	   37.038	   12.56 	   14.59 	1.846	12	 ---	250.39037776818	0.1608	-48.85130792365	0.0973	5940952180059699584	  0.8025 	0.1586	  1.32 	0.267	 -4.085	0.167	0	     1367.1 	     36.91   	17.8489	0.0293	      492.33 	      39.199   	18.6208	0.0864	      2031.2 	    139.22    	16.4925	0.0744	 2.1282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.8474	-0.3401	-0.1433	  137.665	   35.634	   28.807	1.631	 9	 ---	250.37474127804	0.3448	-48.74841875954	0.2017	5940954245979450880	  0.6819 	0.164 	  0.8  	0.451	 -3.903	0.279	0	     2484.0 	     18.044  	17.2005	0.0079	      812.66 	      22.806   	18.0766	0.0305	      3237.9 	    112.4     	15.9863	0.0377	 2.0904	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.2636	 0.0261	 0.1668	 2740.802	 1730.196	 2434.842	1.186	13	 ---	250.40130516927	0.0485	-48.78749919787	0.0293	5940953936741757568	  0.6993 	0.0553	  1.219	0.075	 -3.795	0.051	1	  1515100.0 	    552.81   	10.2372	0.0004	   959040.0  	     554.29    	10.3968	0.0006	    838660.0 	    344.44    	 9.9529	0.0004	 0.4439	   --- 	 --- 	7673.0 	1.1187	0.5367	  6.29	  123.503	  1.0  	NGC_6193
 0.4151	-0.1464	 0.1777	  491.902	   94.987	  306.214	1.528	13	 ---	250.33696523342	0.0903	-48.81576945194	0.0553	5940952454937614592	  0.8375 	0.0895	  1.466	0.145	 -4.344	0.089	0	     4208.4 	      8.5553 	16.6281	0.0022	     1391.2  	      14.646   	17.4929	0.0114	      5037.3 	     16.45    	15.5064	0.0035	 1.9865	   --- 	 --- 	3955.78	---   	---   	  1.36	    0.407	  0.9  	NGC_6193
 0.3036	-0.0479	 0.1799	  624.26 	  154.716	  184.455	1.345	13	 ---	250.30614618371	0.0496	-48.8392191492 	0.0292	5940952115675621632	  0.7749 	0.0536	  1.066	0.081	 -4.355	0.051	0	     8905.2 	     14.265  	15.8143	0.0017	     3532.8  	      22.834   	16.4811	0.007 	      8449.0 	     45.805   	14.9449	0.0059	 1.5362	   --- 	 --- 	4607.0 	---   	---   	  1.33	    0.722	  0.9  	NGC_6193
 0.3658	 0.1395	 0.3195	 3638.579	  333.015	  510.0  	1.309	12	 ---	250.38575060525	0.0374	-48.79941350643	0.0194	5940953868022277504	  0.8758 	0.0406	  1.272	0.048	 -3.758	0.033	0	    69512.0 	     19.104  	13.5832	0.0003	    27202.0  	      81.683   	14.2649	0.0033	     63763.0 	    125.03    	12.7505	0.0021	 1.5144	   --- 	 --- 	4466.57	---   	---   	  3.6 	    4.657	  1.0  	NGC_6193
 0.2026	 0.1611	 0.2203	  660.996	  242.184	  149.65 	1.199	13	 ---	250.33702990865	0.0493	-48.76644100133	0.0284	5940954142900237184	  0.8056 	0.0618	  0.994	0.087	 -4.324	0.05 	1	  1556800.0 	   2355.3    	10.2078	0.0016	   999870.0  	    4128.6     	10.3515	0.0045	    866170.0 	   5787.9     	 9.9179	0.0073	 0.4336	   --- 	 --- 	7716.5 	1.206 	0.612 	  5.48	   95.914	  0.9  	NGC_6193
 0.3339	-0.1878	 0.1297	  384.7  	   19.493	   99.6  	1.763	13	 ---	250.40675325353	0.1911	-48.74746213578	0.1241	5940954417737232768	  0.8433 	0.2069	  1.045	0.319	 -4.117	0.216	0	     1229.7 	      3.1965 	17.9639	0.0028	      370.65 	      19.015   	18.929 	0.0557	      1797.5 	     18.048   	16.6252	0.0109	 2.3038	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.3689	-0.0735	 0.1404	  506.11 	   88.197	  193.747	1.408	13	 ---	250.39795352617	0.0669	-48.73550704236	0.0386	5940954658296312192	  0.7702 	0.065 	  1.248	0.104	 -4.09 	0.067	0	     8257.7 	     16.316  	15.8962	0.0021	     2606.2  	      29.55    	16.8114	0.0123	      9022.6 	     46.569   	14.8736	0.0056	 1.9378	   --- 	 --- 	3840.5 	2.4735	1.308 	  2.28	    1.02 	  1.0  	NGC_6193
 0.344 	-0.1477	 0.0815	  376.874	   36.673	   99.051	1.72 	13	 ---	250.40827154589	0.1601	-48.79013646429	0.1004	5940953936741752960	  0.6732 	0.1742	  1.692	0.275	 -4.231	0.183	0	     1425.6 	      3.7827 	17.8034	0.0029	      490.44 	      13.373   	18.6249	0.0296	      1961.8 	     19.806   	16.5303	0.011 	 2.0947	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.3358	 0.0695	 0.0733	 2997.693	 1560.515	  816.038	1.161	12	 ---	250.18577198067	0.044 	-48.75618614468	0.0268	5940956238844663552	  0.8307 	0.0465	  1.413	0.073	 -3.85 	0.044	1	 30260000.0 	  10094.0    	 6.9862	0.0004	 21019000.0  	   13469.0     	 7.0449	0.0007	  14121000.0 	  17305.0     	 6.8872	0.0013	 0.1576	   --- 	 --- 	8724.0 	0.5267	0.2373	  --- 	    ---  	  1.0  	NGC_6193
 0.5029	-0.2654	 0.0397	  159.504	   35.806	   63.678	1.575	12	 ---	250.4017170104 	0.146 	-48.80128863037	0.09  	5940953833662532736	  0.6671 	0.1355	  1.239	0.244	 -3.948	0.15 	0	     2280.9 	     14.3    	17.2931	0.0068	      770.43 	      21.517   	18.1346	0.0303	      2822.4 	     44.323   	16.1354	0.0171	 1.9992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.4838	-0.1929	 0.0187	  584.396	   28.634	  152.294	1.807	12	 ---	250.23918176238	0.1801	-48.6520061465 	0.1135	5940958815784837632	  0.7992 	0.1722	  0.499	0.3  	 -4.071	0.174	1	     1592.2 	      2.7245 	17.6834	0.0019	      385.97 	      13.479   	18.885 	0.0379	      2490.7 	     16.355   	16.2711	0.0071	 2.6139	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.2525	 0.0315	 0.2122	 2205.863	  565.997	 1647.379	1.236	13	 ---	250.29613981211	0.0409	-48.7821683742 	0.0246	5940953455705473920	  0.8178 	0.0491	  1.239	0.065	 -3.746	0.043	0	   363750.0 	    164.9    	11.7864	0.0005	   196780.0  	     347.67    	12.1164	0.0019	    252970.0 	    153.56    	11.2542	0.0007	 0.8622	   --- 	 --- 	5617.28	---   	---   	  4.92	   21.725	  1.0  	NGC_6193
 0.2149	-0.0235	 0.0406	 1343.053	  117.272	  464.719	1.404	13	 ---	250.40514666289	0.0566	-48.80219485481	0.0357	5940953833662531328	  0.8024 	0.0635	  1.357	0.093	 -3.959	0.064	0	     8292.7 	      6.1745 	15.8916	0.0008	     2518.4  	      21.475   	16.8486	0.0093	      9122.2 	     19.629   	14.8617	0.0023	 1.9869	   --- 	 --- 	3955.21	2.2917	1.064 	  1.99	    0.873	  1.0  	NGC_6193
 0.2033	-0.0125	 0.2877	 1104.902	  231.706	  277.171	1.42 	12	 ---	250.35183255731	0.0565	-48.63820514457	0.0332	5940961598964228224	  0.8923 	0.0651	  1.286	0.088	 -3.693	0.059	0	     7176.8 	      6.4954 	16.0485	0.001 	     1995.2  	       8.6109  	17.1014	0.0047	      8195.8 	     29.569   	14.9779	0.0039	 2.1235	   --- 	 --- 	3861.75	2.4708	1.2327	  1.8 	    0.651	  1.0  	NGC_6193
 0.3457	-0.0211	 0.2508	  637.383	  138.937	   98.167	1.839	13	 ---	250.16165174178	0.0729	-48.6980768861 	0.0403	5940957029078406400	  0.924  	0.0758	  1.719	0.113	 -3.922	0.07 	0	     5573.5 	      8.7443 	16.323 	0.0017	     2025.1  	      14.575   	17.0853	0.0078	      8225.5 	     83.791   	14.974 	0.0111	 2.1113	   --- 	 --- 	4034.08	---   	---   	  1.33	    0.421	  0.9  	NGC_6193
 0.2465	-0.0117	 0.1278	  628.605	  121.899	  275.901	1.516	13	 ---	249.92491043761	0.0793	-48.64986253457	0.0472	5940970566856620544	  0.7565 	0.0758	  1.512	0.128	 -3.768	0.082	0	     4247.9 	      6.7577 	16.6179	0.0017	     1116.6  	       9.16    	17.7316	0.0089	      5324.4 	     19.298   	15.4462	0.0039	 2.2854	   --- 	 --- 	3712.67	---   	---   	  1.86	    0.594	  1.0  	NGC_6193
 0.2736	 0.0834	 0.1254	 1652.485	  390.388	 1157.336	1.191	13	 ---	250.28532499197	0.0436	-48.87269439559	0.0272	5940951943876916480	  0.9403 	0.0497	  1.215	0.073	 -3.99 	0.047	1	   771620.0 	    466.95   	10.9699	0.0007	   496540.0  	    1271.9     	11.1115	0.0028	    422830.0 	    365.35    	10.6965	0.0009	 0.415 	   --- 	 --- 	8002.43	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.4753	-0.292 	 0.028 	   84.43 	   22.507	   31.704	1.797	10	 ---	250.35805242651	0.1417	-48.69675111457	0.0924	5940955581673884544	  0.6449 	0.1441	  1.193	0.245	 -4.313	0.148	0	     1974.2 	     23.383  	17.4499	0.0129	      597.34 	      26.54    	18.4108	0.0482	      2950.1 	     93.051   	16.0873	0.0342	 2.3235	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.331 	 0.0319	 0.2701	 1881.548	  552.659	  979.076	1.212	11	 ---	250.34101858298	0.0451	-48.84527708337	0.0278	5940952424913252864	  0.801  	0.0571	  1.247	0.076	 -4.259	0.048	0	   308350.0 	    163.88   	11.9657	0.0006	   188940.0  	     341.87    	12.1606	0.002 	    184800.0 	    188.75    	11.5952	0.0011	 0.5654	   --- 	 --- 	6971.0 	---   	---   	  2.96	   18.648	  1.0  	NGC_6193
 0.4373	-0.2554	 0.0112	  158.596	    ---  	    ---  	---  	12	 ---	250.15033927574	0.1592	-48.69704159963	0.1019	5940957785032747136	  0.7461 	0.1544	  1.743	0.272	 -4.389	0.166	0	     2023.7 	     12.76   	17.423 	0.0068	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
