pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0067	 0.4132	-0.2620	  478.626000000	    35.574000000	   90.067000000	1.321	12	121.68381101347	0.2269	 -9.59998311952	0.1127	3038580750787933056	  0.5883 	0.3193	 -3.811	0.457	  1.524	0.279	0	      493.89999	      1.03190	18.954300	0.002300	      172.70000	      4.85450 	19.758200	0.030500	      479.81000	      5.32730	18.059200	0.012100	 1.6989	       	     	       	      	      	      	         	0.01
-0.0255	 0.4114	-0.2733	  791.754000000	    65.799000000	  124.914000000	1.257	12	121.68225458051	0.1577	 -9.59961580821	0.0777	3038580750787932928	  0.5805 	0.2250	  0.500	0.318	 -2.766	0.197	0	      839.39001	      1.06020	18.378500	0.001400	      358.51001	      5.44850 	18.965100	0.016500	      696.78003	      5.57810	17.654200	0.008700	 1.3110	       	     	       	      	      	      	         	0.00
-0.0915	 0.4048	-0.2652	 2543.883000000	   467.484000000	  717.591000000	1.215	12	121.68221002997	0.0407	 -9.60321782289	0.0208	3038580755088105856	  0.3379 	0.0578	  0.428	0.081	-10.984	0.053	0	     9133.59961	      3.59040	15.786800	0.000400	     5002.60010	     10.70100 	16.103400	0.002300	     6091.70020	      8.48910	15.300100	0.001500	 0.8033	       	     	5864.0 	      	      	      	         	0.00
-0.0018	 0.4466	-0.3066	  984.888000000	    53.562000000	   87.489000000	1.356	11	121.68865078240	0.1187	 -9.60259683098	0.0572	3038580755088103040	  0.5707 	0.1663	 -0.441	0.240	 -0.979	0.146	0	     1315.69995	      1.33590	17.890400	0.001100	      589.46997	     11.00500 	18.425200	0.020300	     1195.19995	     13.66100	17.068300	0.012400	 1.3569	       	     	       	      	      	      	         	0.00
-0.0509	 0.4587	-0.2939	 3383.676000000	   442.682000000	  765.074000000	1.211	12	121.68927579249	0.0329	 -9.60328575059	0.0170	3038580755088102912	  0.6828 	0.0471	 -5.005	0.067	  2.203	0.042	0	    14362.00000	      4.24450	15.295300	0.000300	     8069.29980	     18.22800 	15.584300	0.002500	     9324.20020	     12.18700	14.837900	0.001400	 0.7464	       	     	6197.0 	0.0278	0.0110	  0.95	    1.196	0.00
-0.0048	 0.4410	-0.3425	  422.140000000	    21.462000000	   56.240000000	1.364	12	121.68283591859	0.2710	 -9.60930919237	0.1303	3038580750787907584	  0.0534 	0.3681	 -4.957	0.555	  2.350	0.330	0	      384.04001	      0.90975	19.227400	0.002600	      151.22000	      7.04600 	19.902400	0.050600	      372.42001	      6.62200	18.334300	0.019300	 1.5680	       	     	       	      	      	      	         	0.00
-0.1177	 0.4170	-0.3288	 1803.293000000	   248.119000000	  667.241000000	1.340	11	121.68833582182	0.0490	 -9.62386625598	0.0272	3038580652008894592	  1.7289 	0.0728	 -6.229	0.108	 -9.088	0.072	0	     6459.79980	      3.58220	16.162800	0.000600	     1971.80005	      7.94710 	17.114200	0.004400	     6685.79980	     10.02000	15.199000	0.001600	 1.9152	       	     	3842.7 	1.8110	0.8990	  0.90	    0.158	0.00
 0.1038	 0.2903	-0.3734	 1482.077000000	   228.447000000	  208.017000000	1.209	11	121.69721803537	0.0717	 -9.61670491277	0.0384	3038580682068412160	 -0.1091 	0.1016	 -1.502	0.149	  1.251	0.106	0	     2810.30005	      1.89620	17.066500	0.000700	     1593.19995	      6.97410 	17.345700	0.004800	     1804.40002	      8.67430	16.621100	0.005200	 0.7246	       	     	6346.8 	      	      	      	         	0.00
 0.0741	 0.3931	-0.2954	  942.765000000	    90.577000000	  129.396000000	1.222	10	121.71406718172	0.1427	 -9.59794032954	0.0615	3038580823807995648	  0.5667 	0.1777	 -5.588	0.293	 -0.121	0.157	0	     1243.80005	      1.31930	17.951500	0.001200	      594.21997	      6.56040 	18.416500	0.012000	      925.37000	      7.15150	17.346100	0.008400	 1.0704	       	     	       	      	      	      	         	0.00
-0.0841	 0.4492	-0.2950	 4899.398000000	  1044.461000000	 1007.160000000	1.201	12	121.70323680671	0.0226	 -9.59064086257	0.0116	3038580892527044096	  0.5552 	0.0324	 -4.187	0.046	 -2.340	0.029	1	    44141.00000	      9.00960	14.076200	0.000200	    26235.00000	     25.11900 	14.304200	0.001000	    26760.00000	     26.57000	13.693200	0.001100	 0.6110	       	     	6885.5 	      	      	  1.66	    5.549	0.00
 0.1274	 0.2628	-0.4470	 1225.533000000	    92.015000000	  284.492000000	1.328	10	121.70783750777	0.1101	 -9.60016057129	0.0524	3038580789448238976	  0.5193 	0.1582	 -1.975	0.218	 -2.724	0.152	0	     1838.90002	      1.50050	17.527000	0.000900	      658.25000	      7.15370 	18.305400	0.011800	     1784.19995	      6.27140	16.633300	0.003800	 1.6721	       	     	       	      	      	      	         	0.00
-0.0737	 0.4913	-0.3262	 1448.624000000	  1207.533000000	 1577.247000000	1.234	11	121.69592647747	0.0631	 -9.59312977405	0.0301	3038580853866264448	  1.3070 	0.0897	  5.035	0.124	-16.406	0.075	1	    85504.00000	     59.02400	13.358400	0.000700	    46151.00000	     38.21900 	13.690900	0.000900	    59366.00000	     37.63900	12.828100	0.000700	 0.8629	       	     	5645.7 	      	      	  1.48	    1.995	0.00
-0.1433	 0.4966	-0.4144	  369.096000000	    22.946000000	   40.182000000	1.252	11	121.70601838182	0.2980	 -9.59525992395	0.1445	3038580785147686400	 -0.1412 	0.4272	 -0.715	0.633	  0.793	0.380	0	      349.66000	      0.94735	19.329200	0.002900	      177.39999	      7.73120 	19.729000	0.047300	      260.45001	      6.48170	18.722600	0.027000	 1.0064	       	     	       	      	      	      	         	0.00
 0.0283	 0.4510	-0.3439	  505.824000000	    37.913000000	   80.033000000	1.315	12	121.69644820691	0.2353	 -9.60160175991	0.1106	3038580853867144704	  0.7388 	0.3243	 -2.628	0.477	  4.750	0.281	0	      474.32999	      0.93773	18.998200	0.002100	      218.08000	      5.75200 	19.504900	0.028600	      405.79001	      5.07030	18.241200	0.013600	 1.2637	       	     	       	      	      	      	         	0.00
 0.0434	 0.4264	-0.3272	  923.333000000	    83.229000000	   80.284000000	1.221	12	121.71714743797	0.1576	 -9.59890071917	0.0685	3038580819507412096	  0.4241 	0.1966	 -0.801	0.320	  0.011	0.174	0	     1001.40002	      1.08450	18.186900	0.001200	      559.25000	      6.71950 	18.482400	0.013000	      663.65997	      8.26640	17.707100	0.013500	 0.7753	       	     	       	      	      	      	         	0.00
-0.0798	 0.4646	-0.3243	 2887.239000000	   429.343000000	  666.490000000	1.207	11	121.71949873909	0.0394	 -9.58960310550	0.0201	3038580823807560576	  0.1916 	0.0556	 -2.926	0.080	  1.826	0.050	0	     9749.50000	      3.37680	15.715900	0.000400	     5537.00000	     12.89600 	15.993200	0.002500	     6229.20020	      9.34630	15.275800	0.001600	 0.7174	       	     	6260.0 	      	      	      	         	0.63
-0.1171	 0.4860	-0.3194	 4610.041000000	   914.590000000	 1223.653000000	1.199	12	121.71179437855	0.0202	 -9.59042201833	0.0106	3038580823807564032	  0.8432 	0.0296	 -4.404	0.042	  0.725	0.026	1	    77149.00000	     16.73500	13.470000	0.000200	    44848.00000	     49.03600 	13.722000	0.001200	    47658.00000	     38.94700	13.066600	0.000900	 0.6555	       	     	6852.0 	1.1540	0.5737	  1.45	    4.203	0.00
-0.0545	 0.5141	-0.3044	 3516.927000000	   625.675000000	  955.834000000	1.208	12	121.70844376270	0.0335	 -9.57950654502	0.0156	3038580892527039360	  0.5804 	0.0466	 -5.728	0.070	  1.011	0.039	0	    17563.00000	      4.99380	15.076900	0.000300	    10163.00000	     16.24400 	15.333800	0.001700	    11052.00000	     11.56200	14.653300	0.001100	 0.6805	       	     	6312.0 	0.2193	0.1070	  1.19	    2.021	0.00
-0.0067	 0.4396	-0.3622	  326.533000000	    24.642000000	   29.724000000	1.257	12	121.71006280473	0.3680	 -9.58346431095	0.1748	3038580892527039616	  1.1124 	0.4997	 -1.276	0.746	 -1.481	0.447	0	      274.63000	      0.84104	19.591500	0.003300	      144.67000	      5.87090 	19.950400	0.044100	      200.66000	      6.75070	19.005800	0.036500	 0.9447	       	     	       	      	      	      	         	0.00
 0.0851	 0.4053	-0.3747	  298.568000000	    23.187000000	   32.827000000	1.210	11	121.71922854008	0.4217	 -9.59735936532	0.1762	3038580823807887232	  0.1473 	0.5046	 -0.524	0.869	 -0.728	0.456	1	      269.72000	      0.90337	19.611100	0.003600	      134.17999	      5.78700 	20.032200	0.046800	      192.11000	      5.85210	19.053100	0.033100	 0.9791	       	     	       	      	      	      	         	0.00
-0.0494	 0.4412	-0.2825	 2093.707000000	   263.974000000	  501.835000000	1.212	11	121.70373404450	0.0510	 -9.59478915509	0.0262	3038580858167307008	  0.3155 	0.0736	 -1.242	0.103	  0.267	0.066	0	     7195.00000	      3.43650	16.045800	0.000500	     4141.20020	     15.68800 	16.308600	0.004100	     4577.29980	      9.12120	15.610400	0.002200	 0.6982	       	     	6302.0 	      	      	      	         	0.00
 0.0183	 0.3509	-0.4269	 1841.056000000	   206.371000000	  358.736000000	1.220	11	121.70540281372	0.0545	 -9.60784565788	0.0279	3038580789447833728	  0.2165 	0.0779	 -3.075	0.103	  3.447	0.076	0	     6123.60010	      3.32610	16.220800	0.000600	     3396.69995	     16.45900 	16.523700	0.005300	     4071.80005	     11.35000	15.737500	0.003000	 0.7863	       	     	5919.0 	1.6655	0.8340	      	         	0.00
-0.0698	 0.4421	-0.3001	 2184.728000000	   336.268000000	  561.258000000	1.204	11	121.69981150028	0.0458	 -9.59584465114	0.0230	3038580858167308544	  0.4769 	0.0654	 -2.931	0.091	 -0.350	0.059	0	     7103.70020	      3.25150	16.059700	0.000500	     4108.39990	     12.21800 	16.317200	0.003200	     4444.60010	      7.91900	15.642300	0.001900	 0.6749	       	     	6409.1 	0.0170	0.0080	  0.89	    1.209	0.00
-0.0587	 0.4700	-0.3297	 1301.716000000	   135.394000000	  191.646000000	1.232	11	121.70255327036	0.0906	 -9.60214932616	0.0454	3038580789447832832	  0.4234 	0.1332	 -1.775	0.186	  3.462	0.116	0	     2164.89990	      1.66310	17.349800	0.000800	     1004.20001	      7.41710 	17.846800	0.008000	     1662.59998	      8.67520	16.710000	0.005700	 1.1368	       	     	       	      	      	      	         	0.00
-0.0251	 0.4652	-0.2572	  666.710000000	    51.226000000	   68.940000000	1.272	12	121.66275489132	0.1793	 -9.58018141265	0.0882	3038581029961941376	  0.6106 	0.2566	 -1.211	0.376	  0.279	0.221	0	      743.17999	      1.11470	18.510600	0.001600	      434.73999	      8.48660 	18.755800	0.021200	      510.42001	      7.40390	17.992100	0.015700	 0.7637	       	     	       	      	      	      	         	0.00
 0.0073	 0.4954	-0.3276	  877.805000000	    44.414000000	  117.007000000	1.382	12	121.66582804337	0.1606	 -9.58236886625	0.0780	3038581025665887232	  0.8415 	0.2312	  0.212	0.335	  0.355	0.194	0	      875.40002	      0.99726	18.332800	0.001200	      261.41000	      5.88580 	19.308100	0.024400	      948.73999	      8.10840	17.319100	0.009300	 1.9890	       	     	       	      	      	      	         	0.00
 0.1190	 0.3975	-0.3988	  365.508000000	    29.807000000	   55.002000000	1.186	12	121.65609524962	0.3464	 -9.59108845758	0.1614	3038580991306124288	  1.3973 	0.4709	 -2.208	0.699	 -2.090	0.439	0	      320.51999	      0.87692	19.423700	0.003000	      151.50000	      5.08290 	19.900300	0.036400	      228.53999	      4.15510	18.864500	0.019700	 1.0358	       	     	       	      	      	      	         	0.00
 0.0615	 0.4999	-0.3381	  685.869000000	    58.502000000	   76.770000000	1.234	12	121.65718540149	0.2036	 -9.59583743729	0.0873	3038580991306112512	  0.0348 	0.2659	 -1.697	0.420	  0.838	0.220	0	      691.79999	      1.00870	18.588400	0.001600	      404.10999	      6.90760 	18.835100	0.018600	      449.85999	      5.85980	18.129200	0.014100	 0.7059	       	     	       	      	      	      	         	0.00
 0.0270	 0.5029	-0.2848	 1169.890000000	   145.068000000	  159.254000000	1.218	11	121.65716200275	0.1096	 -9.59795285972	0.0498	3038580995606284800	  0.5593 	0.1515	 -0.819	0.227	  1.415	0.126	0	     1749.90002	      1.49580	17.580800	0.000900	      840.15002	      5.79140 	18.040500	0.007500	     1291.69995	      8.11120	16.984000	0.006800	 1.0565	       	     	       	      	      	      	         	0.00
 0.0515	 0.5042	-0.2695	 1067.289000000	    62.069000000	  175.246000000	1.285	11	121.66062012165	0.1205	 -9.60272819201	0.0557	3038580922586615296	  0.7033 	0.1725	 -2.507	0.254	  0.495	0.141	0	     1392.90002	      1.30510	17.828600	0.001000	      516.23999	      8.31720 	18.569300	0.017500	     1273.69995	      7.26830	16.999200	0.006200	 1.5700	       	     	       	      	      	      	         	0.00
-0.2256	 0.6388	-0.4405	 2405.584000000	   249.852000000	  502.871000000	1.215	10	121.66209163404	0.0570	 -9.59265312616	0.0262	3038581029966019968	  0.3100 	0.0975	  1.987	0.132	 -1.331	0.073	0	     6062.70020	      2.52030	16.231700	0.000500	     3282.19995	     13.13700 	16.561000	0.004300	     4084.19995	      8.12180	15.734100	0.002200	 0.8268	       	     	5812.0 	0.7010	0.3762	      	         	0.00
 0.0446	 0.4891	-0.2866	  856.593000000	    62.925000000	  124.704000000	1.305	11	121.66347659716	0.1260	 -9.57953336635	0.0604	3038581029966014848	  0.3228 	0.1852	 -4.109	0.263	  3.453	0.155	0	     1221.69995	      1.42620	17.971000	0.001300	      665.03998	     10.56900 	18.294300	0.017300	      929.71997	      7.45540	17.341000	0.008700	 0.9532	       	     	       	      	      	      	         	0.00
-0.0704	 0.5394	-0.2957	 5641.437000000	   878.092000000	 1453.748000000	1.201	12	121.66483073769	0.0222	 -9.57857925567	0.0113	3038581029966013312	  0.5487 	0.0336	 -2.013	0.047	  7.252	0.028	1	    59063.00000	     10.46900	13.760100	0.000200	    33811.00000	     38.50500 	14.028700	0.001200	    37119.00000	     25.53300	13.337900	0.000700	 0.6908	       	     	6346.7 	      	      	  2.28	    7.600	0.00
 0.0167	 0.4920	-0.2899	 1519.376000000	   155.888000000	  191.802000000	1.236	11	121.66828912665	0.0842	 -9.58435118922	0.0414	3038581029966013568	  0.3160 	0.1245	 -1.749	0.175	  0.154	0.106	0	     2326.00000	      1.53090	17.271800	0.000700	     1208.50000	      7.75250 	17.645800	0.007000	     1666.50000	      8.68890	16.707400	0.005700	 0.9384	       	     	       	      	      	      	         	0.00
 0.0254	 0.4475	-0.3253	  789.379000000	    90.264000000	   89.186000000	1.221	12	121.66501079436	0.1401	 -9.60887558218	0.0695	3038580922586600064	  0.3860 	0.1991	 -2.353	0.283	  1.680	0.174	0	     1102.80005	      1.39700	18.082100	0.001400	      570.32001	      6.31840 	18.461100	0.012000	      775.91998	      8.70000	17.537400	0.012200	 0.9237	       	     	       	      	      	      	         	0.98
-0.1467	 0.5553	-0.4044	 1481.735000000	   242.161000000	  344.529000000	1.214	12	121.66647930634	0.0669	 -9.59467276520	0.0333	3038580961246541952	  0.4792 	0.1045	 -3.117	0.146	  0.748	0.087	0	     3805.39990	      2.56820	16.737400	0.000700	     2007.59998	      8.29050 	17.094700	0.004500	     2610.50000	      7.57700	16.220100	0.003200	 0.8746	       	     	5705.8 	0.0330	0.0160	      	         	0.00
-0.1321	 0.4964	-0.3779	  976.344000000	   124.591000000	  161.568000000	1.273	11	121.67245078547	0.1133	 -9.60218343775	0.0562	3038580961246540800	  0.5924 	0.1748	 -0.737	0.241	  0.384	0.152	0	     2073.50000	      2.12370	17.396600	0.001100	     1073.09998	      8.61290 	17.774800	0.008700	     1566.30005	      9.69440	16.774700	0.006700	 1.0001	       	     	       	      	      	      	         	0.00
-0.0250	 0.3654	-0.4069	 4533.066000000	   719.770000000	 1100.609000000	1.207	12	121.68174152608	0.0289	 -9.59437254907	0.0135	3038580961246533888	  0.8784 	0.0383	 -3.347	0.057	 -1.544	0.037	0	    32389.00000	      7.14510	14.412400	0.000200	    18292.00000	     25.41300 	14.695800	0.001500	    20808.00000	     18.90600	13.966400	0.001000	 0.7294	       	     	6288.7 	0.0565	0.0323	  1.07	    1.627	0.00
-0.0166	 0.5628	-0.2834	  327.563000000	    23.567000000	   32.178000000	1.273	10	121.68891754621	0.3901	 -9.56209752222	0.1809	3038581163104890112	 -0.1133 	0.5514	 -1.605	0.869	  1.129	0.448	0	      281.54999	      0.85954	19.564500	0.003300	      146.11000	      6.19960 	19.939700	0.046100	      212.39999	      6.60070	18.944000	0.033700	 0.9957	       	     	       	      	      	      	         	0.11
 0.0408	 0.4969	-0.3127	  645.671000000	    30.169000000	   96.858000000	1.312	12	121.67836177767	0.2092	 -9.56662581213	0.1001	3038581163104879488	  1.1142 	0.2977	 16.286	0.438	 -9.409	0.247	0	      591.73999	      0.91647	18.758000	0.001700	      209.20000	      6.93450 	19.550000	0.036000	      567.26001	      5.85670	17.877500	0.011200	 1.6725	       	     	       	      	      	      	         	0.00
 0.0597	 0.4365	-0.3652	 5477.466000000	  1007.155000000	 1156.553000000	1.207	12	121.68706396161	0.0275	 -9.58981319453	0.0128	3038581064325744640	  0.7114 	0.0376	 -5.908	0.056	  5.437	0.034	0	    40728.00000	      7.43560	14.163600	0.000200	    23114.00000	     22.95000 	14.441700	0.001100	    26029.00000	     22.50600	13.723300	0.000900	 0.7184	       	     	6089.0 	0.8373	0.4133	  1.59	    3.134	0.00
-0.0745	 0.5247	-0.2862	 5759.242000000	  1036.966000000	 1561.815000000	1.241	12	121.67118107110	0.0205	 -9.57073802009	0.0104	3038581133045223296	  0.4873 	0.0310	 -3.993	0.044	 -2.206	0.026	1	    81510.00000	     14.15300	13.410300	0.000200	    35464.00000	     34.20000 	13.976900	0.001000	    65694.00000	     42.06300	12.718100	0.000700	 1.2588	       	     	4935.2 	      	      	  5.33	   15.191	0.00
-0.0455	 0.5130	-0.2967	 4501.855000000	   628.153000000	 1106.068000000	1.241	12	121.67879706239	0.0277	 -9.57410086200	0.0140	3038581133045220224	  0.0559 	0.0414	 -1.563	0.058	  1.021	0.035	0	    24688.00000	      5.48400	14.707100	0.000200	    11186.00000	     17.80700 	15.229700	0.001700	    19457.00000	     17.59100	14.039200	0.001000	 1.1905	       	     	4949.5 	      	      	      	         	0.00
-0.0921	 0.4621	-0.2506	 2422.883000000	   468.567000000	  585.484000000	1.213	12	121.66999473092	0.0428	 -9.57844637391	0.0221	3038581133045226368	  0.1213 	0.0633	 -1.395	0.088	  0.913	0.055	0	     9198.29980	      3.79640	15.779100	0.000400	     4947.89990	     10.56000 	16.115300	0.002300	     6210.00000	     10.60700	15.279200	0.001900	 0.8361	       	     	5791.0 	      	      	      	         	0.00
-0.0330	 0.4992	-0.2878	 3047.984000000	   427.310000000	  944.020000000	1.287	12	121.67742622885	0.0373	 -9.58121342404	0.0184	3038581133045223552	  2.1961 	0.0555	  1.083	0.078	  9.282	0.047	0	    11846.00000	      3.88660	15.504400	0.000400	     4340.89990	     10.15900 	16.257400	0.002500	    10901.00000	     11.54800	14.668200	0.001200	 1.5892	       	     	4403.2 	0.5340	0.2720	  0.62	    0.130	0.00
-0.0042	 0.4520	-0.1854	  871.024000000	    85.852000000	  119.357000000	1.248	11	121.67178994375	0.1344	 -9.57592957569	0.0679	3038581133045224832	 -0.3161 	0.2019	 -1.493	0.278	  1.338	0.172	0	     1170.90002	      1.34430	18.017000	0.001200	      694.71997	      8.09210 	18.246900	0.012600	      766.13000	      6.41880	17.551200	0.009100	 0.6957	       	     	       	      	      	      	         	0.00
