pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0158	-0.1155	 0.1738	 5060.076000000	   542.820000000	  394.829000000	1.203	10	271.08138218142	0.0462	-24.24316380457	0.0379	4066117385336343808	  0.7496 	0.0493	  1.032	0.081	 -1.818	0.067	0	   280740.00000	     55.48100	12.067600	0.000200	   173930.00000	    320.42001 	12.250500	0.002000	   163840.00000	    414.95001	11.725900	0.002700	 0.5246	       	     	7107.8 	1.1447	0.5720	  2.91	   19.440	0.99
 0.1116	-0.0588	 0.2322	  910.653000000	    90.189000000	  138.378000000	1.696	 9	271.07257564137	0.0774	-24.26478733632	0.0652	4066117282257089792	  0.1409 	0.0847	 -1.273	0.145	 -3.023	0.117	0	    12390.00000	     13.60600	15.455700	0.001200	     2770.30005	     30.71700 	16.745100	0.012000	    18240.00000	    131.81000	14.109400	0.007800	 2.6357	       	     	3739.4 	      	      	      	         	0.00
-0.0265	-0.0879	 0.1094	 1721.131000000	   202.731000000	  441.802000000	1.364	10	271.03813908209	0.0400	-24.24623736937	0.0337	4066117527103824768	  0.3994 	0.0403	 -0.062	0.073	 -3.258	0.060	0	    22832.00000	     13.26500	14.792000	0.000600	    10425.00000	     51.42200 	15.306200	0.005400	    20717.00000	     46.89200	13.971100	0.002500	 1.3351	       	     	4566.7 	      	      	  4.25	    7.072	0.00
-0.1165	 0.0171	 0.0244	 2438.563000000	   296.117000000	  464.854000000	1.196	10	271.03849594745	0.0525	-24.26199911886	0.0433	4066117424024608640	  0.7858 	0.0548	  0.926	0.098	 -1.781	0.080	0	   521840.00000	    214.00000	11.394500	0.000400	   363090.00000	   1226.19995 	11.451300	0.003700	   261030.00000	    561.53003	11.220200	0.002300	 0.2311	       	     	9020.0 	0.4270	0.2550	      	         	0.98
-0.0614	-0.0629	 0.1145	 2346.085000000	   190.384000000	  388.540000000	1.353	10	271.03005399925	0.0334	-24.27046497864	0.0293	4066117424024608256	  0.3948 	0.0341	  0.560	0.065	 -0.567	0.053	0	    31953.00000	     13.62000	14.427100	0.000500	    13747.00000	     72.20600 	15.005900	0.005700	    29493.00000	     75.90700	13.587600	0.002800	 1.4183	       	     	4516.8 	      	      	  5.25	   10.322	0.00
-0.1813	-0.2262	 0.2584	 1334.240000000	   475.401000000	  267.373000000	1.330	10	271.03335348344	0.0421	-24.26901638624	0.0400	4066117424024607872	  1.1314 	0.0453	 -0.575	0.085	  2.097	0.069	0	    18351.00000	     13.75400	15.029200	0.000800	     9610.50000	     20.21600 	15.394500	0.002300	    14788.00000	     55.30900	14.337100	0.004100	 1.0574	       	     	5087.3 	0.4850	0.2350	  1.01	    0.614	0.00
-0.0901	-0.2158	 0.3001	 1292.986000000	    59.221000000	  141.523000000	1.707	10	271.05103489750	0.0827	-24.22619676932	0.0752	4066117664543206784	  0.1208 	0.0990	 -1.071	0.156	  0.748	0.127	0	    16438.00000	     12.71300	15.148800	0.000800	     3126.19995	     52.78800 	16.613900	0.018300	    24933.00000	    176.17000	13.770000	0.007700	 2.8439	       	     	4276.8 	      	      	      	         	0.00
 0.0885	-0.1267	 0.1436	  807.765000000	   227.477000000	  342.574000000	1.216	10	271.05778626944	0.0464	-24.22448415245	0.0387	4066117660220205696	  0.7847 	0.0476	  0.881	0.084	 -1.688	0.069	0	   282280.00000	    349.45999	12.061700	0.001300	   157280.00000	    691.42999 	12.359700	0.004800	   186020.00000	    542.98999	11.588000	0.003200	 0.7716	       	     	5852.8 	      	      	  4.13	   18.028	0.96
-0.0392	-0.1505	 0.2041	 1476.186000000	   141.555000000	  254.900000000	1.208	10	271.06085418843	0.0515	-24.24260537761	0.0411	4066117557135044480	  0.7217 	0.0568	  0.960	0.087	 -1.557	0.071	0	  1098100.00000	    743.87000	10.586800	0.000700	   782190.00000	   5525.70020 	10.618100	0.007700	   544060.00000	   2134.39990	10.422800	0.004300	 0.1953	       	     	9384.0 	      	      	      	         	0.95
-0.0810	-0.0804	 0.1664	 1187.466000000	    44.167000000	  236.852000000	1.674	10	271.08921080284	0.0923	-24.23668131215	0.0722	4066117767622408320	  0.1707 	0.1002	 -2.228	0.160	 -5.559	0.129	0	    17207.00000	     14.49000	15.099100	0.000900	     3408.10010	     77.16200 	16.520100	0.024600	    25396.00000	    107.22000	13.750000	0.004600	 2.7701	       	     	4315.2 	      	      	      	         	0.00
 0.2771	-0.0872	 0.2547	 2772.756000000	   326.739000000	  761.090000000	1.302	 9	271.09085930362	0.0333	-24.23449412075	0.0279	4066117767622408704	  1.0210 	0.0360	 -5.715	0.065	 -2.256	0.059	0	    52809.00000	     19.04600	13.881600	0.000400	    23144.00000	     70.83400 	14.440300	0.003300	    45589.00000	     59.90000	13.114800	0.001400	 1.3255	       	     	4774.2 	      	      	  2.23	    2.338	0.00
-0.0136	-0.1465	 0.2136	 1276.513000000	   475.862000000	  341.146000000	1.174	10	271.08567574628	0.0520	-24.23188937989	0.0397	4066117767622411008	  0.8891 	0.0567	  3.420	0.086	 -0.626	0.070	0	  1896000.00000	   1485.30005	 9.993800	0.000900	  1263000.00000	   2654.10010 	10.097900	0.002300	   962960.00000	   2822.69995	 9.802900	0.003200	 0.2950	       	     	8090.7 	0.9663	0.4733	      	         	0.00
 0.0407	-0.0973	 0.1689	 1165.916000000	    76.669000000	  399.388000000	1.514	10	271.11610763448	0.0468	-24.21223272033	0.0391	4066117905061362432	  0.3388 	0.0499	  0.877	0.084	 -2.115	0.068	0	    23711.00000	     20.33700	14.751000	0.000900	     6183.00000	     80.64500 	15.873400	0.014200	    29712.00000	     74.39500	13.579600	0.002700	 2.2938	       	     	3610.9 	      	      	      	         	0.05
 0.0942	-0.0538	 0.1206	 2407.843000000	   441.759000000	  564.483000000	1.219	10	271.12028703126	0.0443	-24.23404744393	0.0351	4066117836341878144	  0.5836 	0.0454	  1.890	0.076	 -3.382	0.062	0	   331590.00000	    137.71001	11.886900	0.000500	   184040.00000	    416.60999 	12.189100	0.002500	   220260.00000	    390.19000	11.404600	0.001900	 0.7845	       	     	5920.0 	      	      	  5.87	   38.154	0.00
-0.0210	-0.1323	 0.2186	 2596.094000000	   350.072000000	  408.174000000	1.311	10	271.07213357400	0.0307	-24.21413686559	0.0245	4066118042500326272	  0.4790 	0.0336	  0.549	0.054	 -0.892	0.044	0	    51600.00000	     19.87600	13.906700	0.000400	    25208.00000	     72.00900 	14.347500	0.003100	    42448.00000	    103.99000	13.192300	0.002700	 1.1552	       	     	4930.5 	      	      	  4.33	    9.962	0.00
 0.1500	-0.0546	 0.2059	 2231.183000000	   292.708000000	  334.671000000	1.425	 9	271.06764096139	0.0351	-24.21800615412	0.0294	4066118038177339648	  0.4055 	0.0366	 -1.397	0.065	 -3.787	0.053	0	    62430.00000	     27.98000	13.699900	0.000500	    17622.00000	     60.20500 	14.736200	0.003700	    71309.00000	    213.07001	12.629100	0.003200	 2.1072	       	     	3782.5 	1.8595	0.9193	 12.53	   28.949	0.00
 0.0305	-0.0604	 0.1070	 2400.752000000	   184.876000000	  286.649000000	1.460	10	271.07159006703	0.0497	-24.22100245986	0.0417	4066117969457867904	  0.5520 	0.0515	  0.460	0.093	 -0.899	0.075	0	   328160.00000	    136.69000	11.898100	0.000500	    69433.00000	    375.57001 	13.247500	0.005900	   409580.00000	   1428.90002	10.731100	0.003800	 2.5164	 -27.26	 0.49	3350.0 	2.1858	1.0880	 31.72	  114.195	0.00
 0.1096	-0.2057	 0.2637	 2012.617000000	   146.161000000	  258.336000000	1.389	 9	271.07018221592	0.0411	-24.20786580428	0.0326	4066118072537080960	  0.4758 	0.0451	 -0.073	0.071	 -2.076	0.060	0	    31110.00000	     15.45700	14.456100	0.000500	    14397.00000	     98.49900 	14.955700	0.007400	    28829.00000	    111.59000	13.612300	0.004200	 1.3434	       	     	4788.8 	      	      	  3.65	    6.315	0.00
-0.1045	-0.0168	 0.1200	 2364.394000000	   144.457000000	  272.199000000	1.373	10	271.10127463563	0.0346	-24.20146138512	0.0291	4066118111219798784	  0.4765 	0.0384	 -0.211	0.067	 -1.248	0.053	0	    26392.00000	     11.16200	14.634700	0.000500	    12146.00000	     84.07700 	15.140300	0.007500	    24093.00000	     88.51300	13.807200	0.004000	 1.3332	       	     	4720.6 	      	      	  3.49	    5.452	0.00
 0.0073	-0.1557	 0.2201	 1137.237000000	    25.402000000	  168.845000000	1.771	10	271.09424105339	0.1105	-24.21054406333	0.0893	4066118111219797888	  0.5276 	0.1293	 -3.245	0.175	 -3.974	0.142	0	    22875.00000	     20.11400	14.790000	0.001000	     4066.80005	    160.10001 	16.328300	0.042700	    36435.00000	    215.78999	13.358100	0.006400	 2.9701	  41.28	 7.33	4389.9 	      	      	      	         	0.00
 0.2040	-0.0906	 0.1693	 1489.218000000	   147.789000000	  277.603000000	1.505	10	271.03387018571	0.0436	-24.22970384240	0.0371	4066118386097714432	  0.3029 	0.0456	  0.894	0.085	 -0.138	0.071	0	    20945.00000	     14.06400	14.885700	0.000700	     6039.70020	     40.86700 	15.898800	0.007300	    25475.00000	     91.76600	13.746700	0.003900	 2.1522	       	     	3586.2 	      	      	      	         	0.00
 0.0175	-0.0919	 0.1822	 1619.438000000	   128.762000000	  511.378000000	1.506	10	271.05404220233	0.0466	-24.21356941546	0.0387	4066118798414574976	  0.5586 	0.0507	  1.330	0.085	 -3.018	0.069	0	    19695.00000	     12.16200	14.952500	0.000700	     6228.10010	     48.36900 	15.865500	0.008400	    23425.00000	     45.80700	13.837700	0.002100	 2.0278	       	     	3761.8 	      	      	  5.20	    4.881	0.04
-0.2510	 0.0059	 0.0503	 1643.795000000	   153.583000000	  188.849000000	1.364	 9	271.13248215324	0.0503	-24.19567708154	0.0401	4066119416889852544	  1.0740 	0.0490	  5.591	0.091	 -6.538	0.073	0	    16248.00000	      9.88450	15.161400	0.000700	     8305.90039	     54.08100 	15.552900	0.007100	    13860.00000	     73.39000	14.407500	0.005700	 1.1454	       	     	4962.3 	0.7950	0.3920	  1.06	    0.619	0.00
 0.1176	-0.0408	 0.2116	 1359.080000000	   106.025000000	  430.054000000	1.531	 9	271.13821691331	0.0552	-24.20001119045	0.0460	4066119343847475456	  0.3822 	0.0596	  4.497	0.103	  0.824	0.083	0	    14562.00000	     10.71500	15.280300	0.000800	     4366.89990	     41.18700 	16.251000	0.010200	    17927.00000	     41.68500	14.128200	0.002500	 2.1228	       	     	3832.3 	      	      	      	         	0.00
