pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0925	-0.16  	-0.0409	 5075.274	  527.023	 1368.502	1.196	17	 ---	301.28086684667	0.0192	 36.06291611302	0.0232	2059869063943428480	  0.4912 	0.0265	 -2.962	0.042	 -6.095	0.045	0	   176900.0 	     34.855  	12.569 	0.0002	   114960.0  	     218.13    	12.7   	0.0021	     96678.0 	     70.645   	12.2986	0.0008	 0.4014	   --- 	 --- 	7986.5 	---   	---   	  2.86	   30.038	  0.8  	NGC_6871
-0.1723	 0.0224	-0.1128	 3516.212	  436.215	  650.075	1.297	15	 ---	301.31664123982	0.0209	 36.24157432191	0.0234	2059872676049253632	  0.4063 	0.0267	 -2.637	0.048	 -7.011	0.049	0	    14767.0 	      4.1996 	15.2652	0.0003	     5481.8  	      12.567   	16.0041	0.0025	     13677.0 	     21.039   	14.4219	0.0017	 1.5821	   --- 	 --- 	4352.0 	---   	---   	  3.87	    4.837	  0.2  	NGC_6871
-0.0586	-0.1349	-0.0264	 1380.998	  107.172	  307.85 	1.296	16	 ---	301.08028170144	0.0465	 36.03849700073	0.058 	2059847662157409280	  0.5963 	0.067 	 -3.496	0.105	 -5.487	0.113	0	     3032.9 	      2.1962 	16.9837	0.0008	     1291.5  	      12.05    	17.5737	0.0101	      2639.7 	      8.5747  	16.208 	0.0035	 1.3657	   --- 	 --- 	4760.33	0.979 	0.483 	  0.92	    0.395	  0.1  	NGC_6871
 0.0391	-0.0797	-0.0622	  835.421	   56.332	  116.939	1.391	16	 ---	301.41419756172	0.0841	 36.26402983671	0.0935	2059872298091291264	  0.4869 	0.1089	 -3.703	0.199	 -6.487	0.195	0	     1296.1 	      1.5515 	17.9067	0.0013	      488.67 	       8.6748  	18.6288	0.0193	      1313.9 	     11.236   	16.9655	0.0093	 1.6633	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
 0.0957	-0.1353	 0.0338	  781.925	   38.76 	   77.454	1.498	17	 ---	301.57079012572	0.08  	 36.43376749093	0.0869	2059880991105060992	  0.5358 	0.1018	 -3.321	0.176	 -6.144	0.181	0	     1257.4 	      1.608  	17.9397	0.0014	      544.2  	      14.04    	18.512 	0.028 	      1339.2 	     17.29    	16.9448	0.014 	 1.5672	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0771	 0.0501	-0.014 	 1202.826	  109.738	  192.694	1.321	13	 ---	300.98505391261	0.0578	 36.28227342499	0.0739	2059864464070569216	  0.4582 	0.0846	 -2.407	0.128	 -6.133	0.13 	0	     2630.3 	      2.1868 	17.1383	0.0009	     1126.6  	      10.267   	17.7219	0.0099	      2347.9 	     12.184   	16.3352	0.0056	 1.3867	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.0565	-0.2082	 0.017 	 2752.642	  260.146	  891.993	1.319	17	 ---	300.75978298363	0.0208	 35.8833681914 	0.026 	2059851476088720640	  0.481  	0.0278	 -2.736	0.048	 -5.827	0.052	0	    11875.0 	      4.3141 	15.5018	0.0004	     4164.6  	      16.009   	16.3025	0.0042	     11501.0 	     12.894   	14.6101	0.0012	 1.6924	   --- 	 --- 	4261.0 	---   	---   	  3.13	    2.903	  0.1  	NGC_6871
 0.0248	-0.3429	 0.0385	 1411.89 	   59.155	  174.17 	1.345	16	 ---	300.85496991722	0.0499	 36.01533478086	0.0574	2059854087428835200	  0.6022 	0.0698	 -2.743	0.113	 -6.993	0.113	0	     3049.9 	      2.1602 	16.9777	0.0008	     1179.7  	      19.943   	17.6719	0.0184	      2922.7 	     16.781   	16.0974	0.0062	 1.5745	   --- 	 --- 	4335.0 	1.6312	0.7885	  1.2 	    0.458	  0.1  	NGC_6871
-0.185 	 0.001 	-0.1184	 2882.041	  331.388	  367.586	1.276	15	 ---	301.34281196477	0.0247	 36.17232888699	0.0258	2059870060378888064	  0.4518 	0.0302	 -3.183	0.057	 -6.233	0.055	0	    11954.0 	      4.1479 	15.4946	0.0004	     5673.4  	      17.12    	15.9668	0.0033	      9581.6 	     26.066   	14.8083	0.003 	 1.1585	   --- 	 --- 	4898.0 	---   	---   	  2.25	    2.615	  0.6  	NGC_6871
-0.0345	-0.1578	-0.1053	  811.029	   77.998	  137.68 	1.299	17	 ---	300.86760778707	0.0734	 36.17165574577	0.086 	2059864704588579840	  0.5574 	0.0985	 -3.015	0.165	 -6.896	0.155	0	     1678.0 	      2.0689 	17.6264	0.0013	      648.31 	       8.3118  	18.3219	0.0139	      1532.1 	     11.128   	16.7987	0.0079	 1.5232	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0246	-0.0711	-0.0507	  920.807	   58.362	  144.097	1.352	17	 ---	301.43456720373	0.0802	 36.36602306755	0.0889	2059879784179568000	  0.4097 	0.102 	 -2.992	0.174	 -5.38 	0.188	0	     1307.0 	      1.4194 	17.8977	0.0012	      514.93 	       8.8229  	18.572 	0.0186	      1252.6 	      8.6928  	17.0174	0.0075	 1.5546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0617	-0.3284	-0.0414	 1895.462	  390.512	  526.062	1.231	16	 ---	300.91626372297	0.0147	 36.03785802358	0.018 	2059854362306712064	  0.482  	0.021 	 -3.21 	0.033	 -6.314	0.033	0	    30946.0 	     16.326  	14.4619	0.0006	    15748.0  	      40.328   	14.8583	0.0028	     22346.0 	     42.478   	13.8889	0.0021	 0.9694	   --- 	 --- 	5256.34	---   	---   	  2.84	    5.544	  1.0  	NGC_6871
-0.252 	 0.0476	-0.1983	  709.595	  140.268	   86.492	1.431	14	 ---	301.0264308308 	0.0642	 36.29191742254	0.0882	2059864532790062848	  0.6045 	0.0971	 -2.565	0.143	 -6.623	0.188	0	     6006.6 	      8.4649 	16.2418	0.0015	     2978.3  	      21.233   	16.6665	0.0077	      5618.9 	     64.964   	15.3878	0.0126	 1.2787	   --- 	 --- 	4891.82	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.0423	-0.0686	-0.1137	  568.567	   46.066	   89.798	1.406	17	 ---	300.80919927966	0.0814	 36.24812532027	0.0999	2059866182057391232	  0.508  	0.1059	 -3.33 	0.174	 -6.384	0.181	0	     1334.7 	      2.3474 	17.8749	0.0019	      403.87 	       8.7672  	18.8358	0.0236	      1473.1 	     16.405   	16.8413	0.0121	 1.9944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
 0.0245	-0.1006	-0.0247	  986.699	   91.994	  248.041	1.331	17	 ---	301.59380682832	0.0594	 36.43320338873	0.0665	2059881021130320128	  0.4335 	0.0763	 -3.575	0.128	 -6.144	0.145	0	     2001.5 	      2.0285 	17.435 	0.0011	      773.05 	       8.4032  	18.1309	0.0118	      1890.4 	      7.6211  	16.5706	0.0044	 1.5603	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0879	-0.0742	-0.0252	  778.691	   84.446	  142.519	1.355	16	 ---	301.05386087899	0.0753	 36.10149887439	0.094 	2059848894778263936	  0.4307 	0.1072	 -2.95 	0.178	 -5.593	0.195	0	     1388.1 	      1.7826 	17.8323	0.0014	      559.33 	       6.6235  	18.4822	0.0129	      1321.3 	      9.2707  	16.9595	0.0076	 1.5228	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
 0.0271	-0.1104	-0.0854	 1198.142	   91.368	  179.911	1.326	17	 ---	301.47972219002	0.0537	 36.33289323847	0.0604	2059878753387350016	  0.41   	0.0707	 -3.118	0.128	 -5.44 	0.128	0	     2423.4 	      2.0226 	17.2273	0.0009	      964.96 	      10.561   	17.8901	0.0119	      2248.4 	     12.497   	16.3822	0.006 	 1.5079	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.1506	-0.0677	-0.1923	 3879.061	  418.605	  382.566	1.232	15	 ---	300.88096842282	0.0162	 36.34150067855	0.0205	2059868346721070592	  0.4687 	0.023 	 -3.381	0.035	 -6.141	0.038	0	    33911.0 	      8.7422 	14.3625	0.0003	    18624.0  	      44.492   	14.6762	0.0026	     23147.0 	     60.505   	13.8507	0.0028	 0.8255	   --- 	 --- 	5810.0 	---   	---   	  2.43	    6.085	  0.1  	NGC_6871
-0.1043	 0.24  	-0.0459	 4544.072	  662.993	  394.895	1.208	14	 ---	301.19823669207	0.014 	 36.21344086015	0.0157	2059873947359653376	  0.5503 	0.0188	 -2.92 	0.037	 -6.059	0.032	0	    80303.0 	     17.672  	13.4265	0.0002	    48810.0  	      73.62    	13.6301	0.0016	     48207.0 	    122.08    	13.0541	0.0027	 0.576 	   --- 	 --- 	6773.5 	0.911 	0.4685	  2.33	   10.262	  0.6  	NGC_6871
-0.0095	-0.1678	-0.0422	 1121.365	  114.608	  159.639	1.316	17	 ---	300.74025265757	0.0578	 36.10210036354	0.0754	2059858451115752576	  0.4218 	0.079 	 -3.267	0.134	 -5.502	0.158	0	     2267.0 	      2.0216 	17.2998	0.001 	      918.7  	       8.016   	17.9434	0.0095	      2065.3 	     12.937   	16.4745	0.0068	 1.469 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0355	-0.0417	 0.0455	 1387.694	  154.017	  305.042	1.294	15	 ---	301.2116428658 	0.048 	 36.327767962  	0.0647	2059877108454974848	  0.5508 	0.0666	 -3.194	0.106	 -6.793	0.127	0	     3134.2 	      2.2585 	16.9481	0.0008	     1251.0  	       8.1227  	17.6082	0.007 	      2803.4 	      9.1901  	16.1427	0.0036	 1.4655	   --- 	 --- 	4395.0 	---   	---   	  1.28	    0.548	  0.6  	NGC_6871
-0.1933	 0.0399	-0.0611	 1548.249	  139.46 	  233.986	1.274	15	 ---	301.27447974155	0.047 	 36.25416367529	0.0583	2059875734066085120	  0.4589 	0.0616	 -3.115	0.111	 -5.69 	0.124	0	     3559.0 	      2.2987 	16.81  	0.0007	     1577.4  	      11.311   	17.3565	0.0078	      2956.6 	     12.636   	16.085 	0.0046	 1.2716	   --- 	 --- 	4812.22	1.2013	0.586 	  1.26	    0.772	  0.2  	NGC_6871
-0.2198	 0.0161	-0.0362	  965.078	   45.035	  129.587	1.33 	16	 ---	301.25181454631	0.0753	 36.0982326662 	0.1034	2059869407542062080	  0.4838 	0.1018	 -3.388	0.18 	 -6.465	0.221	0	     1481.7 	      1.5353 	17.7615	0.0011	      601.73 	      13.361   	18.4029	0.0241	      1368.9 	     10.563   	16.921 	0.0084	 1.4819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.0283	-0.0674	 0.0212	  954.707	  200.779	  715.838	1.513	17	 ---	301.25554202255	0.0597	 36.36697595876	0.0749	2059877658210770304	  0.4481 	0.0801	 -2.988	0.132	 -5.863	0.15 	0	     8429.8 	      8.8298 	15.8738	0.0011	     1794.7  	       8.9387  	17.2164	0.0054	     10958.0 	     15.308   	14.6626	0.0015	 2.5538	   --- 	 --- 	3689.0 	2.832 	1.424 	  --- 	    ---  	  0.2  	NGC_6871
-0.0993	-0.1775	-0.1053	  830.533	   54.795	  202.404	1.483	15	 ---	301.03721483493	0.0665	 36.12504972033	0.0794	2059849169657603072	  0.5387 	0.0912	 -2.775	0.148	 -5.532	0.147	0	     1958.5 	      2.3581 	17.4586	0.0013	      516.6  	       9.4279  	18.5685	0.0198	      2388.2 	     11.799   	16.3167	0.0054	 2.2518	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.1959	-0.0384	-0.0123	 4174.565	  522.034	 1098.725	1.232	14	 ---	301.25627120058	0.0172	 36.18403392487	0.0218	2059871061141609856	  0.5144 	0.0225	 -3.296	0.038	 -6.253	0.042	0	    33119.0 	      7.9335 	14.3882	0.0003	    16508.0  	      31.623   	14.8071	0.0021	     24285.0 	     22.103   	13.7986	0.001 	 1.0085	   --- 	 --- 	5292.33	---   	---   	  2.71	    5.182	  0.4  	NGC_6871
-0.0751	-0.1261	-0.0732	 2422.781	  862.374	  919.533	1.225	17	 ---	300.8542863849 	0.0131	 36.22830027705	0.0166	2059865185624947200	  0.5915 	0.0184	 -3.295	0.028	 -6.449	0.03 	0	    57127.0 	     23.579  	13.7963	0.0004	    32009.0  	      37.118   	14.0882	0.0013	     37981.0 	     41.305   	13.313 	0.0012	 0.7752	   --- 	 --- 	5879.0 	---   	---   	  2.44	    6.413	  0.3  	NGC_6871
-0.1282	-0.1956	-0.1275	 1126.046	  164.34 	  288.86 	1.528	17	 ---	300.98188329002	0.0488	 36.09114407171	0.0581	2059848692949694336	  0.413  	0.0673	 -2.212	0.108	 -6.593	0.11 	0	     6280.3 	      5.5773 	16.1934	0.001 	     1968.4  	      11.978   	17.1161	0.0066	      7628.8 	     26.41    	15.0558	0.0038	 2.0603	   --- 	 --- 	3789.57	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0657	-0.107 	-0.0829	 4235.517	  764.283	  893.175	1.25 	17	 ---	301.3784731575 	0.0161	 36.33837485494	0.0191	2059882262415527680	  0.5343 	0.0215	 -3.255	0.036	 -6.866	0.039	1	    21500.0 	      5.0761 	14.8573	0.0003	    10255.0  	      13.418   	15.324 	0.0014	     16613.0 	     18.6     	14.2108	0.0012	 1.1132	   --- 	 --- 	5058.16	---   	---   	  2.35	    3.245	  0.6  	NGC_6871
-0.1178	-0.149 	 0.2984	 3964.467	  654.261	  792.883	1.201	15	 ---	300.97289797682	0.0141	 36.07954954769	0.0286	2059848658589956608	  0.4575 	0.0211	 -3.263	0.03 	 -5.981	0.051	0	    99178.0 	     25.017  	13.1973	0.0003	    61658.0  	      94.24    	13.3764	0.0017	     57454.0 	     72.462   	12.8636	0.0014	 0.5128	   --- 	 --- 	7196.67	0.9667	0.471 	  2.77	   18.476	  0.4  	NGC_6871
-0.0024	-0.1417	-0.0843	  404.739	   75.729	  127.486	1.349	17	 ---	300.88156622329	0.0446	 36.11875262695	0.0575	2059861440413400704	  0.5383 	0.0653	 -3.164	0.104	 -6.419	0.106	0	     3513.4 	      8.6807 	16.824 	0.0027	     1285.1  	      16.97    	17.5791	0.0143	      3453.1 	     27.086   	15.9164	0.0085	 1.6627	   --- 	 --- 	4186.0 	---   	---   	  1.61	    0.714	  0.7  	NGC_6871
-0.091 	-0.144 	-0.1094	 3124.968	  252.701	  603.047	1.245	16	 ---	300.94989559825	0.0205	 36.04227998275	0.0259	2059848452431522944	  0.445  	0.029 	 -2.915	0.045	 -5.68 	0.05 	0	    14352.0 	      4.5926 	15.2961	0.0003	     6880.2  	      27.227   	15.7574	0.0043	     10988.0 	     18.22    	14.6597	0.0018	 1.0977	   --- 	 --- 	5069.2 	---   	---   	  2.29	    3.116	  0.1  	NGC_6871
-0.1726	 0.0151	-0.1587	  511.798	   31.875	   55.923	1.976	16	 ---	301.27571363809	0.1791	 36.10262846294	0.2137	2059869377487912832	  0.4507 	0.2412	 -3.418	0.404	 -6.554	0.421	0	     1321.3 	      2.5817 	17.8859	0.0021	      805.8  	      25.28    	18.0858	0.0341	      1805.3 	     32.281   	16.6206	0.0194	 1.4652	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0278	-0.026 	-0.0455	  818.728	  107.08 	  207.805	1.379	17	 ---	301.3113573014 	0.0679	 36.38071765931	0.0752	2059877555131495552	  0.4149 	0.0865	 -2.677	0.152	 -6.662	0.156	0	     2140.8 	      2.6148 	17.3619	0.0013	      858.96 	       8.0216  	18.0165	0.0101	      2093.1 	     10.073   	16.4599	0.0052	 1.5565	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0743	-0.0486	-0.0501	 1662.836	  148.894	  266.538	1.277	14	 ---	301.27104077694	0.0409	 36.08885182276	0.0507	2059869343154654336	  0.5827 	0.0567	 -3.152	0.095	 -5.847	0.113	0	     4867.4 	      2.9272 	16.4701	0.0007	     2157.3  	      14.489   	17.0166	0.0073	      4058.4 	     15.226   	15.741 	0.0041	 1.2756	   --- 	 --- 	4864.43	0.791 	0.4037	  1.13	    0.645	  0.2  	NGC_6871
-0.0246	-0.1658	-0.1153	  887.009	   66.956	  116.193	1.311	17	 ---	300.86483524746	0.0792	 36.1841621692 	0.0919	2059864803338971520	  0.4926 	0.1061	 -2.833	0.181	 -6.845	0.167	0	     1505.7 	      1.6975 	17.744 	0.0012	      612.75 	       9.1515  	18.3832	0.0162	      1361.5 	     11.718   	16.9269	0.0093	 1.4563	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0171	-0.0661	-0.0763	 1196.607	  230.977	  195.942	1.337	17	 ---	301.3090715945 	0.0237	 36.37571821022	0.0271	2059877520771755392	  0.536  	0.0309	 -3.33 	0.053	 -5.69 	0.055	0	    10386.0 	      8.6798 	15.6472	0.0009	     3661.0  	      15.85    	16.4424	0.0047	     10223.0 	     52.175   	14.7379	0.0055	 1.7044	   --- 	 --- 	4123.07	---   	---   	  2.91	    2.208	  0.2  	NGC_6871
 0.0094	-0.2041	-0.0431	 3796.302	  588.497	  734.628	1.242	17	 ---	300.82184667321	0.014 	 36.08132493755	0.0176	2059855221300271232	  0.4828 	0.0196	 -3.25 	0.032	 -5.982	0.034	0	    33841.0 	      8.9141 	14.3648	0.0003	    17077.0  	      29.018   	14.7703	0.0018	     24945.0 	     33.956   	13.7695	0.0015	 1.0009	   --- 	 --- 	5186.73	---   	---   	  3.06	    6.109	  0.3  	NGC_6871
-0.0986	-0.1833	-0.102 	 1474.147	  297.849	  343.293	1.291	16	 ---	301.06848946533	0.0362	 36.18185244068	0.0401	2059850891972932352	  0.5638 	0.0475	 -3.359	0.079	 -6.151	0.075	0	     6155.3 	      4.1755 	16.2152	0.0007	     2733.5  	       9.1775  	16.7596	0.0036	      5214.5 	     15.19    	15.4689	0.0032	 1.2907	   --- 	 --- 	4887.19	1.1738	0.5555	  1.3 	    0.867	  0.2  	NGC_6871
-0.0899	-0.1839	-0.1648	  736.387	   54.153	  133.369	1.356	17	 ---	300.97867152835	0.0295	 36.05830531119	0.0366	2059848589870463104	  0.5456 	0.0414	 -3.264	0.068	 -6.16 	0.069	0	     6629.6 	      9.0028 	16.1347	0.0015	     2747.0  	      50.727   	16.7542	0.02  	      6241.4 	     46.798   	15.2737	0.0081	 1.4805	   --- 	 --- 	4472.0 	---   	---   	  1.78	    1.142	  0.5  	NGC_6871
-0.0586	 0.1003	-0.0537	  739.19 	   47.384	   27.675	1.511	14	 ---	300.93527619967	0.0906	 36.38548133886	0.1107	2059868930836653696	  0.4135 	0.1282	 -2.737	0.209	 -5.756	0.208	0	     1273.6 	      1.723  	17.9257	0.0015	      562.28 	      11.866   	18.4765	0.0229	      1362.4 	     49.227   	16.9262	0.0392	 1.5503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.2497	-0.0752	-0.1526	  990.542	    ---  	    ---  	---  	13	 ---	301.57403046859	0.0933	 36.35506044575	0.0838	2059880200801306496	  0.4503 	0.1059	 -2.546	0.19 	 -6.214	0.183	0	     2079.3 	      2.0991 	17.3936	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
 0.117 	-0.3184	 0.0317	  343.601	   16.95 	   32.032	2.292	14	 ---	300.91386413575	0.0423	 36.03536268023	0.0493	2059854362269302912	  0.6126 	0.0565	 -3.294	0.099	 -6.234	0.095	0	     4797.2 	     13.961  	16.4859	0.0032	     2967.8  	     175.09    	16.6703	0.0641	      8028.3 	    250.63    	15.0004	0.0339	 1.6699	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.6  	NGC_6871
-0.0117	-0.1118	-0.0128	  477.306	   81.002	  146.245	1.402	16	 ---	300.9086859414 	0.055 	 36.10525151963	0.0711	2059860615779651328	  0.6221 	0.0793	 -2.815	0.129	 -6.227	0.133	0	     2482.2 	      5.2004 	17.2013	0.0023	      798.69 	       9.8601  	18.0954	0.0134	      2681.3 	     18.334   	16.191 	0.0074	 1.9044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6871
-0.1681	-0.1682	-0.0152	 3744.645	  455.716	  769.037	1.255	13	 ---	301.27008100061	0.0208	 36.18357064115	0.0283	2059870992422362240	  0.4489 	0.0275	 -3.7  	0.049	 -6.658	0.059	0	    21748.0 	      5.8077 	14.8448	0.0003	    10177.0  	      22.331   	15.3324	0.0024	     17116.0 	     22.256   	14.1784	0.0014	 1.154 	   --- 	 --- 	5055.46	2.321 	1.136 	  2.81	    4.652	  0.1  	NGC_6871
-0.1932	-0.0752	-0.191 	 4994.579	  539.476	 1253.566	1.203	14	 ---	301.01327582235	0.0131	 36.26266534374	0.0174	2059864189192641024	  0.4529 	0.0183	 -2.32 	0.028	 -5.798	0.031	0	    77318.0 	     15.48   	13.4677	0.0002	    47055.0  	      87.224   	13.6699	0.002 	     45981.0 	     36.68    	13.1055	0.0009	 0.5644	   --- 	 --- 	6956.75	---   	---   	  2.63	   14.622	  0.1  	NGC_6871
-0.1199	-0.1749	-0.0975	 1825.714	  191.422	  459.426	1.291	17	 ---	301.00591491777	0.0447	 36.08286443657	0.0552	2059849002187315200	  0.4033 	0.0621	 -2.914	0.099	 -5.565	0.108	0	     6171.5 	      3.3803 	16.2124	0.0006	     2610.4  	      13.637   	16.8096	0.0057	      5356.9 	     11.66    	15.4396	0.0024	 1.37  	   --- 	 --- 	4753.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0266	-0.0548	-0.08  	  279.053	   62.498	   91.1  	1.384	17	 ---	301.50546644988	0.0533	 36.28364120947	0.0606	2059878031832754944	  0.443  	0.0696	 -3.1  	0.124	 -6.24 	0.127	0	     2387.5 	      8.5557 	17.2435	0.0039	      801.61 	      12.826   	18.0915	0.0174	      2503.3 	     27.479   	16.2656	0.0119	 1.8258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6871
-0.0128	-0.101 	-0.0462	  945.125	   93.18 	  153.845	1.35 	17	 ---	300.92360605538	0.0617	 36.12782788104	0.075 	2059860753218606208	  0.4604 	0.0865	 -3.495	0.146	 -6.822	0.146	0	     2133.9 	      2.2578 	17.3654	0.0011	      898.92 	       9.647   	17.9671	0.0117	      1982.1 	     12.884   	16.5191	0.0071	 1.448 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0736	 0.0526	-0.0172	 1623.07 	  229.74 	  339.045	1.276	13	 ---	300.96186829155	0.0394	 36.36969896954	0.0505	2059868655958738560	  0.5758 	0.0577	 -2.753	0.087	 -5.578	0.088	0	     5384.1 	      3.3173 	16.3606	0.0007	     2369.0  	      10.312   	16.915 	0.0047	      4499.9 	     13.272   	15.6289	0.0032	 1.2861	   --- 	 --- 	4740.56	1.067 	0.546 	  1.29	    0.757	  0.1  	NGC_6871
-0.1975	-0.1271	-0.1852	 3989.254	  727.402	 1602.754	1.204	17	 ---	300.99096825044	0.0158	 36.04837585629	0.0207	2059848383712016000	  0.4367 	0.022 	 -3.323	0.035	 -6.098	0.041	0	   127430.0 	     31.942  	12.9252	0.0003	    79024.0  	     108.64    	13.107 	0.0015	     74376.0 	     46.405   	12.5833	0.0007	 0.5237	   --- 	 --- 	7228.67	0.7397	0.3935	  3.26	   26.083	  0.2  	NGC_6871
-0.1579	 0.0638	-0.072 	 1724.053	  199.842	  319.993	1.281	15	 ---	301.21013647761	0.0391	 36.22806077778	0.0423	2059873981719401344	  0.4953 	0.0506	 -3.682	0.091	 -5.833	0.089	0	     5605.6 	      3.2514 	16.3168	0.0006	     2371.0  	      11.864   	16.9141	0.0054	      4810.3 	     15.033   	15.5565	0.0034	 1.3576	   --- 	 --- 	4755.59	---   	---   	  1.52	    1.061	  0.2  	NGC_6871
-0.04  	-0.1748	-0.1009	 2015.918	  231.298	  418.538	1.308	17	 ---	300.78575761263	0.0336	 36.17631800097	0.0379	2059859859865182976	  0.5813 	0.0443	 -3.351	0.075	 -6.017	0.074	0	     6933.6 	      3.4394 	16.086 	0.0005	     2573.5  	      11.126   	16.8251	0.0047	      6497.1 	     15.523   	15.2301	0.0026	 1.595 	   --- 	 --- 	4352.0 	2.3013	1.2015	  1.85	    1.109	  0.1  	NGC_6871
-0.0645	-0.1695	-0.0653	 4203.419	  516.547	 1132.584	1.21 	17	 ---	300.84109272425	0.0146	 36.18648836238	0.0181	2059864979466507264	  0.488  	0.0206	 -3.307	0.032	 -6.07 	0.032	0	    45448.0 	     10.812  	14.0446	0.0003	    26244.0  	      50.807   	14.3038	0.0021	     28750.0 	     25.384   	13.6153	0.001 	 0.6885	   --- 	 --- 	6547.27	---   	---   	  2.11	    7.38 	  0.3  	NGC_6871
-0.1115	-0.041 	-0.1587	 2607.672	  550.585	  891.288	1.203	14	 ---	301.14780935281	0.0167	 36.22318281168	0.0187	2059874634554425600	  0.4832 	0.0229	 -2.721	0.037	 -5.863	0.038	0	   111240.0 	     42.659  	13.0727	0.0004	    71364.0  	     129.61    	13.2177	0.002 	     62416.0 	     70.028   	12.7737	0.0012	 0.444 	   --- 	 --- 	7529.1 	1.0433	0.5455	  2.55	   18.829	  0.2  	NGC_6871
-0.0278	-0.2226	-0.0944	  821.737	  228.808	  339.247	1.28 	16	 ---	300.86059391942	0.0212	 36.14318048949	0.0251	2059861715291334656	  0.5521 	0.0297	 -3.178	0.048	 -6.131	0.046	0	    16118.0 	     19.615  	15.1701	0.0013	     6636.8  	      29.006   	15.7965	0.0047	     13995.0 	     41.254   	14.397 	0.0032	 1.3995	   --- 	 --- 	4497.0 	---   	---   	  2.7 	    2.684	  0.6  	NGC_6871
-0.1847	-0.0211	-0.2072	 4037.361	  686.625	  679.517	1.203	14	 ---	301.12111026411	0.0146	 36.20298185849	0.0171	2059851338649599488	  0.5483 	0.0198	 -3.219	0.032	 -6.088	0.032	0	    52077.0 	     12.899  	13.8968	0.0003	    31447.0  	      45.8     	14.1074	0.0016	     31189.0 	     45.899   	13.5269	0.0016	 0.5805	   --- 	 --- 	7040.67	1.039 	0.4902	  1.74	    6.729	  0.8  	NGC_6871
-0.0243	-0.2959	-0.018 	  915.023	   61.107	   94.581	1.389	16	 ---	300.89725060313	0.0727	 36.01585863895	0.0864	2059854220538021248	  0.4484 	0.1014	 -3.415	0.171	 -6.047	0.159	0	     1483.7 	      1.6215 	17.76  	0.0012	      627.49 	      10.269   	18.3574	0.0178	      1433.5 	     15.157   	16.8709	0.0115	 1.4865	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0252	-0.0766	 0.0373	  883.428	   39.895	  170.637	1.352	17	 ---	301.42281057813	0.0683	 36.41843034101	0.0873	2059882910915899392	  0.5078 	0.0944	 -2.722	0.154	 -5.756	0.19 	0	     1564.0 	      1.7704 	17.7028	0.0012	      586.13 	      14.692   	18.4314	0.0272	      1528.0 	      8.9547  	16.8016	0.0064	 1.6298	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
