pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1059	 0.1509	-0.1409	  691.991	  217.524	  260.143	1.216	16	 0.0	109.427692663  	0.0176	-36.1560460253 	0.0216	5589490475042435584	  3.1053 	0.0231	 -9.402	0.038	  6.087	0.04 	1	   145430.0 	    210.17   	12.7817	0.0016	    72509.0  	     333.34    	13.2004	0.005 	    104350.0 	    401.12    	12.2157	0.0042	 0.9847	  18.06	 2.3 	5349.75	0.0965	0.055 	  0.92	    0.62 	  1.0  	Collinder_135
 0.0418	 0.1312	-0.0189	 1460.932	  436.213	  554.006	1.222	16	 ---	109.51175632474	0.0112	-35.8887560271 	0.014 	5589521261368778752	  3.3509 	0.0148	-10.279	0.023	  6.138	0.027	0	   115030.0 	     78.737  	13.0363	0.0007	    56137.0  	     128.69    	13.4783	0.0025	     84428.0 	    152.4     	12.4457	0.002 	 1.0326	   --- 	 --- 	5136.0 	0.15  	0.076 	  0.83	    0.435	  1.0  	Collinder_135
 0.0285	 0.1681	-0.2431	  600.941	   50.473	  215.92 	1.488	15	 ---	109.23429499645	0.0659	-36.29402058898	0.0902	5589490784280052096	  3.0231 	0.0959	 -8.946	0.148	  5.574	0.164	0	     2345.7 	      3.9034 	17.2627	0.0018	      394.21 	       7.8104  	18.8621	0.0215	      3096.8 	     14.342   	16.0346	0.005 	 2.8274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.1864	 0.146 	-0.0929	  739.266	   40.303	  199.919	1.509	16	 ---	109.84502803601	0.0723	-36.52133225497	0.0828	5589443367841561344	  3.364  	0.0868	 -9.741	0.152	  5.802	0.164	0	     1851.2 	      2.5041 	17.5197	0.0015	      298.03 	       7.3948  	19.1657	0.0269	      2496.1 	     12.486   	16.2688	0.0054	 2.897 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.1259	 0.1773	-0.0845	 2232.872	  771.588	  638.227	1.147	16	 ---	109.80290971641	0.0277	-36.16692694562	0.035 	5589504871773658112	  3.3529 	0.0368	-10.235	0.062	  6.266	0.067	1	 10640000.0 	   4765.2    	 8.121 	0.0005	  7942900.0  	   10294.0     	 8.1014	0.0014	   4259900.0 	   6674.5     	 8.1884	0.0017	-0.087 	   --- 	 --- 	8712.0 	0.0435	0.0247	  --- 	    ---  	  1.0  	Collinder_135
 0.0626	 0.1009	 0.0829	  628.025	   40.367	  212.911	1.475	16	 ---	109.79465262915	0.0525	-36.11415761372	0.065 	5589508239028011904	  3.3245 	0.0661	-10.329	0.115	  6.239	0.134	0	     4270.0 	      6.7991 	16.6123	0.0017	      796.35 	      19.728   	18.0986	0.0269	      5503.8 	     25.85    	15.4103	0.0051	 2.6884	   --- 	 --- 	3589.88	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0916	 0.1872	-0.0238	  496.173	  141.726	  179.192	1.238	15	 ---	109.3193356565 	0.0178	-36.4749998488 	0.023 	5589468278651551872	  3.3824 	0.0246	-10.731	0.037	  7.829	0.041	0	   126390.0 	    254.73   	12.9341	0.0022	    59003.0  	     416.32    	13.4242	0.0077	     97468.0 	    543.93    	12.2898	0.0061	 1.1344	   --- 	 --- 	4945.3 	0.3217	0.165 	  0.95	    0.488	  0.3  	Collinder_135
-0.0009	 0.2302	-0.1061	 1459.594	  362.073	  444.076	1.246	17	 0.0	108.38172591184	0.0113	-38.38696955701	0.0138	5565192745536343168	  3.0748 	0.0144	 -9.363	0.024	  6.272	0.027	0	    98671.0 	     67.601  	13.2029	0.0007	    44976.0  	     124.22    	13.7189	0.003 	     77979.0 	    175.6     	12.532 	0.0024	 1.187 	  14.13	 2.32	4862.42	0.5715	0.3038	  0.97	    0.47 	  0.9  	Collinder_135
-0.1391	 0.0839	 0.0653	  760.384	   22.031	  144.129	1.515	15	 ---	107.80119574134	0.0952	-38.35329545581	0.1258	5565157178909924224	  3.316  	0.1334	 -9.909	0.21 	  6.528	0.246	0	     1744.5 	      2.2943 	17.5842	0.0014	      250.05 	      11.35    	19.3563	0.0493	      2393.4 	     16.606   	16.3144	0.0075	 3.0419	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
-0.3262	 0.2239	 0.0102	 1171.353	  231.17 	  380.416	1.3  	15	 ---	107.40205737732	0.0151	-38.37573258659	0.0168	5565166563415323904	  3.346  	0.0183	 -9.632	0.036	  6.621	0.041	0	    56003.0 	     47.811  	13.8178	0.0009	    19609.0  	      84.826   	14.6202	0.0047	     53209.0 	    139.87    	12.947 	0.0029	 1.6733	   --- 	 --- 	4250.5 	---   	---   	  0.98	    0.284	  0.6  	Collinder_135
 0.2032	 0.0183	-0.0714	 1048.457	   66.053	  269.327	1.531	16	 ---	107.27246162242	0.0728	-38.59544576635	0.0869	5565139178704072320	  3.4399 	0.089 	 -9.491	0.178	  6.357	0.207	0	     5386.6 	      5.1377 	16.3601	0.001 	      824.09 	      12.476   	18.0615	0.0164	      7420.6 	     27.552   	15.0858	0.004 	 2.9756	   --- 	 --- 	4506.4 	0.704 	0.3927	  --- 	    ---  	  0.9  	Collinder_135
 0.0444	 0.1506	-0.0067	 1002.043	   38.639	  267.906	1.55 	16	 ---	108.23170052845	0.0588	-38.0609333895 	0.073 	5565215113725839488	  3.1033 	0.0725	-10.037	0.128	  6.44 	0.145	0	     3034.6 	      3.0284 	16.9831	0.0011	      475.91 	      12.317   	18.6576	0.0281	      4227.5 	     15.78    	15.6967	0.0041	 2.9609	   --- 	 --- 	4636.75	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
 0.7123	-0.3814	-0.1451	  372.564	    ---  	    ---  	---  	 9	 ---	107.6588296278 	0.0742	-38.54916382341	0.1186	5565149624060920448	  3.1505 	0.0968	-10.02 	0.315	  5.666	0.481	0	     6013.7 	     16.142  	16.2405	0.0029	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_135
 0.0602	 0.1731	-0.2037	 2320.464	  233.263	  566.28 	1.362	17	 ---	109.08518733203	0.0239	-39.43320202278	0.0287	5561898849217832192	  3.2627 	0.0303	 -9.786	0.055	  6.131	0.06 	0	    13779.0 	      5.938  	15.3403	0.0005	     3921.2  	      16.81    	16.3679	0.0047	     14849.0 	     26.223   	14.3326	0.0019	 2.0352	   --- 	 --- 	4082.62	1.7398	0.85  	  0.57	    0.081	  0.9  	Collinder_135
-0.0362	 0.3341	-0.0621	 2215.971	  359.441	  724.273	1.288	16	 ---	109.55341204788	0.0168	-39.65081330269	0.0189	5561836795530420480	  3.2759 	0.0218	-10.983	0.037	  7.736	0.038	0	    28690.0 	     12.947  	14.5441	0.0005	    10569.0  	      29.403   	15.2914	0.003 	     26380.0 	     36.422   	13.7087	0.0015	 1.5826	   --- 	 --- 	4336.33	0.6473	0.3305	  0.68	    0.146	  0.3  	Collinder_135
 0.0878	 0.1181	-0.0692	  876.702	  139.593	  239.654	1.428	15	 ---	109.6591776549 	0.044 	-38.99646036523	0.0521	5561937881880173056	  3.397  	0.0569	-10.603	0.093	  6.743	0.093	0	     8167.8 	      9.3165 	15.9081	0.0012	     1800.2  	      12.896   	17.2131	0.0078	      9865.0 	     41.164   	14.7767	0.0045	 2.4364	   --- 	 --- 	3804.89	---   	---   	  0.53	    0.053	  1.0  	Collinder_135
 0.013 	 0.0458	 0.064 	  269.181	   65.826	  129.08 	1.442	14	 ---	109.48882288159	0.0392	-39.12102135979	0.0441	5561929871764634880	  3.2359 	0.048 	 -9.756	0.082	  6.246	0.096	0	     7029.9 	     26.116  	16.071 	0.004 	     1531.7  	      23.269   	17.3884	0.0165	      8602.6 	     66.645   	14.9253	0.0084	 2.4631	   --- 	 --- 	3394.67	---   	---   	  0.76	    0.068	  1.0  	Collinder_135
-0.0266	 0.0109	 0.094 	  654.646	   20.457	  133.822	1.587	16	 ---	109.44557671874	0.0756	-39.27699535451	0.0981	5561904587293720704	  3.2364 	0.0957	 -9.548	0.177	  6.587	0.235	0	     1339.4 	      2.0459 	17.8711	0.0017	      219.19 	      10.715   	19.4993	0.0531	      1906.6 	     14.247   	16.5613	0.0081	 2.9381	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
-0.0387	 0.1463	 0.0257	  825.046	  102.083	  299.123	1.531	16	 ---	110.14346859042	0.0931	-39.59003579216	0.1164	5561844045435083904	  3.1604 	0.1091	-11.677	0.199	  5.727	0.215	0	     5535.0 	      6.7087 	16.3306	0.0013	      882.59 	       8.6458  	17.987 	0.0106	      7588.8 	     25.37    	15.0615	0.0036	 2.9255	   --- 	 --- 	4630.13	---   	---   	  --- 	    ---  	  0.5  	Collinder_135
 0.0104	 0.1264	-0.1861	  632.105	   18.797	  125.989	1.638	16	 ---	109.70276859494	0.093 	-38.74849422626	0.1148	5561945024409710976	  3.2268 	0.1179	-10.914	0.208	  5.403	0.223	0	     1267.3 	      2.0049 	17.9312	0.0017	      184.56 	       9.8187  	19.686 	0.0578	      1891.7 	     15.015   	16.5698	0.0086	 3.1163	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_135
 0.0566	 0.0941	-0.2684	  939.936	   42.218	  233.722	1.494	16	 ---	109.77544429809	0.0654	-38.81143452064	0.0775	5561941004320194688	  3.2946 	0.0837	-10.525	0.148	  6.467	0.142	0	     2904.4 	      3.09   	17.0307	0.0012	      481.51 	      11.405   	18.6449	0.0257	      3856.3 	     16.5     	15.7965	0.0046	 2.8484	   --- 	 --- 	3935.94	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.1483	 0.2719	 0.1924	  491.522	   10.309	   31.033	1.984	13	 ---	108.50628790974	0.0953	-37.75250236736	0.1235	5565249610899395712	  3.1348 	0.1373	-10.197	0.19 	  6.628	0.237	0	     3294.7 	      6.7031 	16.8938	0.0022	     1295.5  	     125.66    	17.5703	0.1053	      5239.8 	    168.85    	15.4636	0.035 	 2.1067	   --- 	 --- 	4391.27	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.017 	 0.1322	-0.0465	  588.902	   23.572	  162.541	1.576	14	 ---	108.66783433264	0.088 	-37.60383436091	0.1071	5565251741206373632	  3.2741 	0.1199	 -9.345	0.186	  5.865	0.216	0	     1841.4 	      3.1268 	17.5255	0.0018	      242.45 	      10.285   	19.3898	0.0461	      2660.5 	     16.368   	16.1995	0.0067	 3.1903	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
-0.1581	 0.1422	 0.0267	  765.525	   29.69 	  264.183	1.541	14	 ---	108.87390399389	0.0718	-37.85499061809	0.1023	5565230713046699392	  3.157  	0.1017	 -9.831	0.16 	  5.984	0.19 	0	     2291.8 	      2.9938 	17.2879	0.0014	      364.15 	      12.265   	18.9482	0.0366	      3167.5 	     11.99    	16.0101	0.0041	 2.9381	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.073 	 0.0224	 0.0388	 1514.559	  158.528	  401.842	1.38 	15	 ---	108.63634738139	0.0273	-38.10549625129	0.0311	5565224287776153344	  3.2676 	0.0338	 -9.1  	0.059	  6.444	0.065	0	    11720.0 	      7.7384 	15.516 	0.0007	     3046.2  	      19.215   	16.642 	0.0068	     13132.0 	     32.681   	14.4661	0.0027	 2.1759	   --- 	 --- 	3580.33	---   	---   	  0.81	    0.097	  0.5  	Collinder_135
 0.0479	 0.0292	 0.0224	 1016.841	  119.109	  319.164	1.396	16	 ---	108.21289909498	0.0367	-37.64655294447	0.0488	5565296030910095872	  3.061  	0.0496	-10.461	0.082	  6.713	0.093	0	     5439.9 	      5.3498 	16.3494	0.0011	     1433.5  	      12.036   	17.4604	0.0091	      6159.3 	     19.298   	15.2881	0.0034	 2.1723	   --- 	 --- 	3601.5 	0.163 	0.087 	  0.58	    0.05 	  0.6  	Collinder_135
 0.1513	 0.118 	-0.1061	  711.303	  121.848	  307.051	1.444	15	 ---	108.57529756258	0.044 	-37.54787625979	0.0633	5565299913559558144	  3.3679 	0.0593	-10.916	0.093	  5.779	0.119	0	     5247.5 	      7.3773 	16.3885	0.0015	     1079.3  	       8.8575  	17.7686	0.0089	      6496.1 	     21.156   	15.2303	0.0035	 2.5383	   --- 	 --- 	3792.7 	---   	---   	  --- 	    ---  	  0.4  	Collinder_135
 0.1861	 0.5121	 0.1952	  475.824	  147.792	  207.828	1.208	11	 0.0	108.50648428638	0.0265	-37.75350645294	0.0405	5565249606604865920	  3.3617 	0.0439	 -9.719	0.059	  6.309	0.073	1	   375310.0 	    788.76   	11.7524	0.0023	   206690.0  	    1398.5     	12.0631	0.0073	    246520.0 	   1186.2     	11.2823	0.0052	 0.7808	  17.79	 5.79	5946.0 	0.1037	0.0445	  1.07	    1.3  	  1.0  	Collinder_135
 0.1421	 0.1492	-0.078 	  870.318	  227.816	  293.565	1.221	16	 0.0	107.88130212567	0.0187	-37.75700907671	0.0238	5565284279878887552	  3.4557 	0.024 	 -9.831	0.04 	  6.548	0.046	0	   175950.0 	    202.16   	12.5749	0.0012	    86572.0  	     380.01    	13.0079	0.0048	    128340.0 	    437.16    	11.991 	0.0037	 1.0169	  12.72	 5.2 	5168.25	0.2555	0.127 	  0.98	    0.622	  1.0  	Collinder_135
-0.0286	 0.1478	-0.1147	  885.069	   69.618	  362.847	1.471	15	 ---	108.91594903271	0.049 	-37.93689763711	0.0643	5565229506158752512	  3.3601 	0.0651	-11.1  	0.107	  6.17 	0.112	0	     4344.2 	      4.9083 	16.5936	0.0012	      875.84 	      12.581   	17.9953	0.0156	      5512.9 	     15.193   	15.4085	0.003 	 2.5869	   --- 	 --- 	3343.5 	1.9857	0.991 	  0.6 	    0.041	  0.7  	Collinder_135
-0.0292	 0.1335	-0.1092	 2562.515	 1013.858	 1076.654	1.158	16	 ---	108.8408443034 	0.0276	-38.04266000358	0.0347	5565227105274982016	  3.3334 	0.0365	 -9.893	0.06 	  6.402	0.062	0	  2120900.0 	    827.65   	 9.8721	0.0004	  1397700.0  	    1378.6     	 9.9878	0.0011	   1058800.0 	    983.4     	 9.6999	0.001 	 0.2879	   --- 	 --- 	7854.25	---   	---   	  1.5 	    7.718	  0.9  	Collinder_135
-0.1576	 0.0855	 0.0353	  630.842	   64.703	  301.623	1.508	15	 ---	108.77060496746	0.0572	-37.90414902098	0.0726	5565231881277792384	  3.1545 	0.0759	 -9.676	0.124	  6.157	0.146	0	     2607.0 	      4.1325 	17.148 	0.0017	      430.89 	       6.6596  	18.7655	0.0168	      3501.0 	     11.607   	15.9014	0.0036	 2.864 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
 0.1743	 0.1242	 0.1205	  548.217	   46.399	  175.973	1.471	16	 ---	107.94121615632	0.0417	-37.92690230004	0.0585	5565267512326650240	  3.4345 	0.0502	-10.146	0.096	  6.51 	0.118	0	     6371.6 	     11.622  	16.1777	0.002 	     1363.0  	      29.376   	17.5151	0.0234	      8011.7 	     45.528   	15.0026	0.0062	 2.5125	   --- 	 --- 	3715.12	---   	---   	  0.5 	    0.043	  1.0  	Collinder_135
 0.1211	 0.2281	-0.0607	 2159.087	  783.552	  623.403	1.147	16	 ---	107.92450094722	0.0317	-37.75269313248	0.0407	5565281389361769984	  3.3847 	0.039 	 -9.869	0.069	  6.717	0.077	0	  4128300.0 	   1912.1    	 9.1489	0.0005	  2904400.0  	    3706.7     	 9.1937	0.0014	   1832000.0 	   2938.7     	 9.1046	0.0017	 0.0891	   --- 	 --- 	9142.0 	0.097 	0.052 	  --- 	    ---  	  1.0  	Collinder_135
 0.0927	 0.0994	-0.0737	  524.405	   62.697	  189.465	1.556	16	 ---	108.1729247037 	0.064 	-37.57204897418	0.0717	5565308228616295552	  3.1584 	0.0767	 -9.548	0.138	  6.253	0.156	0	     3333.1 	      6.3559 	16.8813	0.0021	      487.79 	       7.7801  	18.6308	0.0173	      4698.4 	     24.798   	15.582 	0.0057	 3.0488	   --- 	 --- 	4125.81	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.1262	 0.1146	-0.048 	  124.127	  283.485	  422.041	1.472	16	 ---	111.64944556482	0.5911	-36.48163290394	0.6543	5589575858993949824	  3.2329 	0.7397	-11.238	1.249	  4.832	1.283	0	    32732.0 	    263.7    	14.4009	0.0087	    19787.0  	      69.799   	14.6104	0.0038	     28405.0 	     67.304   	13.6284	0.0026	 0.982 	   --- 	 --- 	5266.67	---   	---   	  --- 	    ---  	  0.3  	Collinder_135
 0.0001	 0.3314	-0.1591	 3641.635	  977.345	 1676.725	1.198	16	 0.0	111.45388764359	0.0188	-36.40513467394	0.0218	5589591698833169408	  3.3005 	0.0244	-10.795	0.039	  5.149	0.04 	0	   878990.0 	    241.37   	10.8284	0.0003	   465260.0  	     476.04    	11.1822	0.0011	    587400.0 	    350.32    	10.3396	0.0006	 0.8426	  76.53	 1.31	5740.4 	1.2433	0.663 	  1.81	    3.194	  0.4  	Collinder_135
-0.2656	 0.3595	-0.0315	  834.119	  117.141	  421.553	1.451	13	 ---	111.14967186291	0.0551	-36.89270741586	0.0674	5589537444806941184	  3.0781 	0.0743	-10.633	0.116	  5.617	0.111	0	     7440.1 	      8.9197 	16.0094	0.0013	     1496.3  	      12.773   	17.4139	0.0093	      9302.2 	     22.066   	14.8405	0.0026	 2.5734	   --- 	 --- 	3560.25	---   	---   	  0.7 	    0.07 	  0.5  	Collinder_135
 0.0897	 0.0589	-0.1686	  797.355	  219.598	  230.347	1.246	16	 ---	111.67872296128	0.0129	-36.32559834383	0.0159	5589581425271495680	  3.0053 	0.0171	 -9.74 	0.028	  5.681	0.032	0	    58499.0 	     73.366  	13.7705	0.0014	    25414.0  	     115.73    	14.3387	0.0049	     47502.0 	    206.22    	13.0701	0.0047	 1.2685	   --- 	 --- 	4941.18	0.311 	0.1523	  0.73	    0.286	  0.9  	Collinder_135
-0.0787	 0.137 	-0.0505	  429.41 	   40.204	  179.842	1.51 	13	 ---	111.0914239659 	0.0724	-36.72502552839	0.1031	5589556961138103296	  3.2461 	0.1112	-10.814	0.158	  5.342	0.182	0	     2076.7 	      4.8361 	17.3949	0.0025	      337.93 	       8.4056  	19.0293	0.027 	      2797.1 	     15.553   	16.1451	0.006 	 2.8842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_135
 0.003 	 0.1711	-0.1259	  707.256	   70.336	  229.883	1.489	16	 ---	109.72761271693	0.0412	-35.74175780495	0.0481	5589528957949222656	  3.2168 	0.0512	-10.587	0.088	  6.117	0.099	0	     4911.2 	      6.944  	16.4604	0.0015	      975.51 	      13.869   	17.8783	0.0154	      6338.0 	     27.57    	15.257 	0.0047	 2.6213	   --- 	 --- 	3668.5 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0163	 0.1212	-0.0637	  390.353	   59.827	  178.391	1.615	15	 ---	108.34525571648	0.065 	-37.2786242822 	0.0845	5565321731993366528	  3.3066 	0.0879	 -9.528	0.146	  6.111	0.177	0	     5182.1 	     13.275  	16.4021	0.0028	     1022.9  	      17.098   	17.8268	0.0181	      7346.5 	     41.182   	15.0967	0.0061	 2.7301	   --- 	 --- 	4423.91	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.1287	 0.0864	-0.1149	 1852.863	  962.358	 1244.722	1.189	16	 0.0	110.79427860498	0.0197	-36.6312027732 	0.0273	5589603789159063552	  3.3189 	0.027 	-10.198	0.043	  5.967	0.055	0	   639610.0 	    345.2    	11.1736	0.0006	   368490.0  	     382.91    	11.4353	0.0011	    392290.0 	    315.16    	10.7779	0.0009	 0.6574	  19.69	 5.03	6346.42	0.1255	0.0537	  1.24	    2.249	  1.0  	Collinder_135
-0.0944	 0.1348	 0.0011	  879.124	   45.435	  229.26 	1.493	15	 ---	110.62899178521	0.0795	-36.43853221519	0.104 	5589621488726609280	  3.2228 	0.1094	 -9.896	0.166	  6.134	0.191	0	     2312.2 	      2.6301 	17.2783	0.0012	      365.75 	       8.0498  	18.9434	0.0239	      3086.8 	     13.464   	16.0381	0.0047	 2.9053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0972	 0.0991	-0.1787	  926.584	  245.53 	  332.963	1.237	16	 ---	111.1914953857 	0.0104	-35.9649790502 	0.0123	5589652481209878784	  3.3755 	0.0133	 -9.556	0.023	  6.132	0.024	0	    97067.0 	    104.76   	13.2207	0.0012	    43867.0  	     178.66    	13.746 	0.0044	     76211.0 	    228.89    	12.5569	0.0033	 1.1892	   --- 	 --- 	4984.32	0.442 	0.2155	  0.82	    0.373	  0.9  	Collinder_135
-0.0862	 0.0842	 0.0919	  825.814	   21.804	   97.935	1.629	15	 ---	111.20351107845	0.0642	-35.92114488203	0.0806	5589664369679329280	  3.2761 	0.0852	 -9.86 	0.142	  6.606	0.17 	0	     2206.4 	      2.6718 	17.3292	0.0013	      349.42 	      16.025   	18.993 	0.0498	      3245.4 	     33.138   	15.9838	0.0111	 3.0093	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
-0.0245	-0.0055	 0.0456	  706.123	   47.253	  124.755	1.542	15	 ---	111.203497782  	0.0449	-35.92172221099	0.0553	5589664369679329792	  3.4012 	0.0591	 -9.304	0.103	  6.122	0.116	0	     4225.7 	      5.9843 	16.6236	0.0015	      830.52 	      17.576   	18.053 	0.023 	      5686.7 	     45.583   	15.3748	0.0087	 2.6782	   --- 	 --- 	3560.0 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.0516	 0.0014	 0.0497	  886.276	   58.649	  237.741	1.497	14	 ---	110.99739973013	0.0503	-36.13569427734	0.065 	5589655436147348736	  3.3605 	0.0678	 -9.266	0.114	  5.84 	0.14 	0	     3268.3 	      3.6877 	16.9026	0.0012	      567.24 	       9.6719  	18.467 	0.0185	      4325.0 	     18.192   	15.672 	0.0046	 2.795 	   --- 	 --- 	3740.33	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
-0.0359	-0.0647	 0.0838	  640.539	   30.81 	  199.043	1.543	16	 ---	106.40164860079	0.0876	-38.1812045266 	0.1048	5565585924022237568	  3.4167 	0.1129	 -9.462	0.218	  6.873	0.251	0	     1494.5 	      2.3332 	17.7521	0.0017	      220.07 	       7.1427  	19.495 	0.0352	      2085.8 	     10.479   	16.4637	0.0055	 3.0313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
 0.047 	 0.0792	 0.0842	  478.779	  121.891	  141.93 	1.256	17	 ---	106.19881919134	0.012 	-38.94863207177	0.0157	5565491400382409728	  3.3401 	0.0149	 -9.745	0.027	  6.705	0.031	0	    60582.0 	    126.54   	13.7325	0.0023	    25389.0  	     208.29    	14.3398	0.0089	     50707.0 	    357.27    	12.9992	0.0076	 1.3405	   --- 	 --- 	4888.67	0.548 	0.264 	  0.69	    0.243	  0.5  	Collinder_135
 0.0178	 0.1143	-0.1506	 1337.539	  201.679	  458.66 	1.334	16	 ---	112.39619005008	0.0185	-35.65647318309	0.0207	5589718726786186752	  3.2968 	0.0229	-10.847	0.04 	  5.799	0.04 	0	    17925.0 	     13.402  	15.0547	0.0008	     5611.0  	      27.822   	15.9788	0.0054	     18299.0 	     39.897   	14.1058	0.0024	 1.8729	   --- 	 --- 	3900.0 	0.9423	0.4677	  0.75	    0.116	  0.2  	Collinder_135
-0.0389	 0.1958	 0.1157	  391.565	   34.348	  167.465	1.624	15	 ---	112.00948779948	0.2025	-35.50703596814	0.2279	5589738208757430144	  3.4432 	0.2533	-10.448	0.419	  6.753	0.473	0	     1688.8 	      4.3129 	17.6194	0.0028	      243.14 	       7.0786  	19.3868	0.0316	      2499.4 	     14.925   	16.2673	0.0065	 3.1194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_135
-0.0177	 0.1374	 0.0267	  934.528	  182.925	  318.203	1.386	14	 ---	111.55920249234	0.0317	-35.96112814483	0.047 	5589696427316524416	  3.2058 	0.0521	-10.065	0.068	  5.347	0.074	0	    13575.0 	     14.527  	15.3565	0.0012	     3636.4  	      19.879   	16.4497	0.0059	     15176.0 	     47.694   	14.309 	0.0034	 2.1407	   --- 	 --- 	4047.42	---   	---   	  0.59	    0.085	  0.5  	Collinder_135
-0.2809	 0.1526	-0.2106	  364.934	    ---  	    ---  	---  	11	 ---	112.00880981109	0.1784	-35.9451859475 	0.2044	5589687253261510784	  3.1746 	0.2116	-10.044	0.46 	  7.041	0.383	0	     2128.2 	      5.8317 	17.3683	0.003 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
-0.0049	 0.1992	 0.1494	  798.539	   21.443	  186.97 	1.539	15	 ---	109.17958703989	0.0808	-33.5775415548 	0.1078	5591167848752257152	  3.0477 	0.1192	-10.101	0.172	  5.346	0.215	0	     1697.8 	      2.1261 	17.6136	0.0014	      268.54 	      12.523   	19.2788	0.0506	      2344.4 	     12.539   	16.3368	0.0058	 2.942 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_135
-0.0029	 0.1773	 0.007 	  731.748	   32.221	  241.823	1.574	16	 ---	105.99855303933	0.0893	-38.17275463909	0.1142	5565595476029365504	  3.2508 	0.1237	 -9.587	0.198	  7.46 	0.232	0	     1287.6 	      1.7596 	17.9139	0.0015	      185.94 	       5.7708  	19.678 	0.0337	      1840.9 	      7.6126  	16.5993	0.0045	 3.0786	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.0275	 0.1106	-0.0757	  603.378	   46.166	  157.234	1.507	16	 ---	111.69974174484	0.0585	-35.36760623113	0.0653	5589796482873326208	  3.3103 	0.0751	-10.268	0.123	  5.817	0.123	0	     3342.0 	      5.5387 	16.8784	0.0018	      625.35 	      13.546   	18.3611	0.0235	      4412.1 	     28.061   	15.6503	0.0069	 2.7108	   --- 	 --- 	3790.34	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.1159	 0.1687	 0.0541	  543.61 	  127.045	  129.967	1.219	15	 0.0	110.27589216938	0.0177	-36.21680440511	0.023 	5589817511033616256	  3.2616 	0.0241	-10.064	0.038	  5.98 	0.044	0	   144970.0 	    266.68   	12.7852	0.002 	    71044.0  	     559.2     	13.2226	0.0085	    105710.0 	    813.37    	12.2016	0.0084	 1.021 	   9.67	10.08	5087.0 	0.151 	0.086 	  0.98	    0.584	  1.0  	Collinder_135
 0.0813	 0.1227	-0.1743	  820.643	   36.36 	  192.215	1.544	15	 ---	111.70809921059	0.08  	-39.7998251748 	0.0856	5584872109589048064	  3.3719 	0.0937	 -9.74 	0.167	  6.402	0.167	0	     1684.3 	      2.0524 	17.6223	0.0013	      269.74 	       7.4185  	19.274 	0.0299	      2330.9 	     12.126   	16.3431	0.0056	 2.9309	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
