pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0947	 0.2016	-0.208 	  586.046	  180.873	  242.145	1.253	16	 ---	109.65733080676	0.0148	-24.8955378907 	0.0205	5616544027373104512	  0.7198 	0.0244	 -2.921	0.034	  2.833	0.039	0	    26749.0 	     45.643  	14.6201	0.0019	    12314.0  	      68.08    	15.1254	0.006 	     21204.0 	     87.565   	13.9459	0.0045	 1.1795	   --- 	 --- 	4882.09	---   	---   	  2.13	    2.314	  0.9  	NGC_2362
-0.0029	 0.0871	-0.1842	  835.552	   43.369	  186.611	1.477	15	 ---	109.67092928945	0.0566	-24.87811213859	0.0798	5616544130452677504	  0.6917 	0.0959	 -2.806	0.127	  3.054	0.155	0	     1927.6 	      2.307  	17.4758	0.0013	      548.95 	      12.658   	18.5025	0.025 	      2297.7 	     12.313   	16.3587	0.0058	 2.1438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
-0.0057	 0.1425	-0.1974	  292.869	   64.031	  120.573	1.407	16	 ---	109.66386465985	0.0472	-24.90256767113	0.0694	5616543271458857600	  0.7265 	0.084 	 -2.477	0.106	  2.884	0.139	0	     2393.8 	      8.1735 	17.2407	0.0037	      823.35 	      12.859   	18.0624	0.017 	      2545.3 	     21.11    	16.2476	0.009 	 1.8148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2362
-0.1611	 0.1371	-0.0351	  153.367	   31.992	   57.581	1.569	12	 ---	109.68600124638	0.0622	-24.96436858388	0.0882	5616525262651961088	  0.9212 	0.1291	 -3.234	0.147	  2.882	0.169	0	     2184.1 	     14.241  	17.3402	0.0071	      981.61 	      30.683   	17.8715	0.0339	      2445.5 	     42.471   	16.291 	0.0189	 1.5806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
 0.0947	 0.1721	-0.258 	  454.455	   12.86 	  107.116	1.757	13	 ---	109.68643857566	0.0755	-24.94149068156	0.1274	5616542889197744384	  0.6527 	0.1437	 -2.89 	0.178	  2.893	0.236	0	     1417.9 	      3.12   	17.8093	0.0024	      662.22 	      51.495   	18.2989	0.0844	      1829.7 	     17.081   	16.606 	0.0101	 1.6929	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
-0.0245	 0.1097	-0.3882	  778.168	  113.11 	  161.265	1.263	14	 ---	109.67832043734	0.0162	-24.97198239413	0.0197	5616525228292217600	  0.778  	0.0279	 -2.83 	0.042	  2.851	0.042	0	    84302.0 	    108.33   	13.3738	0.0014	    45456.0  	     401.87    	13.7074	0.0096	     61015.0 	    378.35    	12.7983	0.0067	 0.9091	   --- 	 --- 	5423.0 	---   	---   	  2.7 	    5.671	  0.8  	NGC_2362
 0.0695	 0.2937	-0.1674	  352.094	   35.12 	  144.657	1.904	12	 ---	109.66778066585	0.084 	-24.95769468804	0.1321	5616536979322734976	  0.7621 	0.1681	 -2.369	0.189	  2.845	0.248	0	     1215.5 	      3.4521 	17.9765	0.0031	      741.17 	      21.104   	18.1766	0.0309	      1573.2 	     10.875   	16.77  	0.0075	 1.4066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2362
-0.192 	 0.3784	-0.3067	  469.607	   76.727	  150.831	1.346	15	 ---	109.68985247644	0.0298	-24.93514282067	0.0462	5616542893501723392	  0.7686 	0.0545	 -2.814	0.072	  2.823	0.08 	0	     6630.7 	     14.12   	16.1345	0.0023	     2683.4  	      34.973   	16.7797	0.0142	      6241.2 	     41.379   	15.2738	0.0072	 1.5059	   --- 	 --- 	4386.1 	---   	---   	  1.34	    0.597	  1.0  	NGC_2362
-0.0685	 0.1718	-0.197 	  389.843	   59.804	  122.183	1.476	16	 ---	109.671026853  	0.0599	-24.90224902547	0.0866	5616543271458845312	  0.9277 	0.1042	 -2.525	0.139	  2.893	0.17 	0	     1597.1 	      4.0969 	17.68  	0.0028	      499.82 	       8.3576  	18.6044	0.0182	      1857.8 	     15.205   	16.5894	0.0089	 2.0149	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2362
-0.1251	 0.3152	-0.2085	 1938.852	  546.287	 1282.13 	1.167	16	 ---	109.67856303165	0.0306	-24.93029105299	0.0442	5616542962215948672	  0.6457 	0.0526	 -2.972	0.07 	  3.017	0.079	0	   777070.0 	    400.79   	10.9622	0.0006	   580820.0  	    1063.2     	10.9413	0.002 	    325820.0 	    254.12    	10.9795	0.0008	-0.0382	   --- 	 --- 	9489.67	0.325 	0.162 	  --- 	    ---  	  0.6  	NGC_2362
 0.1057	-0.0328	-0.2193	   36.416	   13.95 	   11.872	1.48 	14	 ---	109.66622588004	0.0359	-24.94836237015	0.0567	5616537082401948928	  0.8858 	0.0651	 -2.547	0.088	  2.936	0.116	0	     4338.1 	    119.13   	16.5951	0.0298	     2072.5  	     148.57    	17.0602	0.0778	      4348.5 	    366.27    	15.6661	0.0915	 1.3941	   --- 	 --- 	4543.38	---   	---   	  0.85	    0.276	  0.9  	NGC_2362
 0.1848	 0.2045	 0.0639	  415.829	   25.029	   85.513	1.789	13	 ---	109.67276306457	0.0773	-24.96719251977	0.1834	5616525228292215680	  0.6543 	0.1314	 -2.768	0.177	  2.927	0.348	0	     1383.2 	      3.3265 	17.8361	0.0026	      763.42 	      30.502   	18.1445	0.0434	      1710.6 	     20.004   	16.6791	0.0127	 1.4654	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
-0.1716	 0.2202	-0.1019	  742.912	   34.871	  239.62 	1.536	16	 ---	109.70514434303	0.0628	-25.01359413256	0.0862	5616524781613051648	  0.7548 	0.1044	 -2.832	0.146	  3.18 	0.166	0	     1678.4 	      2.2592 	17.6261	0.0015	      407.16 	      11.676   	18.827 	0.0311	      2171.4 	      9.0619  	16.4201	0.0045	 2.4069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2362
-0.1484	 0.2202	-0.2549	  581.279	  114.415	  132.131	1.397	16	 ---	109.7015078147 	0.0372	-24.95409834444	0.0463	5616531142471200384	  0.7044 	0.0661	 -2.951	0.089	  2.924	0.095	0	     5073.3 	      8.7278 	16.4251	0.0019	     1994.2  	      17.43    	17.102 	0.0095	      5094.2 	     38.554   	15.4942	0.0082	 1.6077	   --- 	 --- 	4427.13	1.806 	0.899 	  1.24	    0.534	  0.9  	NGC_2362
-0.2567	 0.4248	-0.3197	 2945.081	  487.559	 1312.265	1.179	15	 ---	109.66746691745	0.0246	-24.98033378081	0.0363	5616525125212997632	  0.6208 	0.0427	 -2.436	0.057	  2.894	0.062	0	   331280.0 	    112.49   	11.8879	0.0004	   243650.0  	     499.73    	11.8845	0.0022	    146850.0 	    111.91    	11.8447	0.0008	 0.0398	   --- 	 --- 	9476.33	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
-0.0421	 0.2755	-0.1432	 2893.004	  794.234	  844.633	1.155	14	 ---	109.70759184966	0.0338	-24.96350784537	0.0546	5616531073751723136	  0.6145 	0.0608	 -2.701	0.08 	  3.129	0.095	1	  3608100.0 	   1247.2    	 9.2952	0.0004	  2792400.0  	    3515.9     	 9.2364	0.0014	   1374800.0 	   1627.7     	 9.4163	0.0013	-0.1799	   --- 	 --- 	8868.67	0.0633	0.0317	  --- 	    ---  	  0.8  	NGC_2362
-0.0244	 0.1596	-0.0646	 1398.353	  404.309	  674.782	1.174	17	 ---	109.64367742965	0.0346	-24.98807127402	0.0493	5616536841883649920	  0.9366 	0.0567	 -2.276	0.077	  2.874	0.093	0	   500620.0 	    358.01   	11.4396	0.0008	   371560.0  	     919.01    	11.4263	0.0027	    216120.0 	    320.28    	11.4252	0.0016	 0.0011	   --- 	 --- 	7904.5 	0.0747	0.0405	  --- 	    ---  	  0.7  	NGC_2362
 0.0547	 0.1658	-0.1896	 2620.155	  538.391	  965.445	1.184	14	 ---	109.69078247404	0.0265	-24.97930233569	0.0375	5616525159572748416	  0.695  	0.0417	 -2.519	0.059	  3.54 	0.066	0	   326150.0 	    124.48   	11.9048	0.0004	   231850.0  	     430.63    	11.9384	0.002 	    154330.0 	    159.85    	11.7908	0.0011	 0.1476	   --- 	 --- 	9423.5 	0.3873	0.204 	  --- 	    ---  	  0.9  	NGC_2362
 0.003 	 0.2093	-0.0447	 2112.158	  981.393	  627.422	1.155	17	 ---	109.66004044752	0.0324	-24.9722088916 	0.0496	5616536876243388032	  0.5831 	0.0535	 -2.594	0.075	  3.337	0.094	1	  2826100.0 	   1338.0    	 9.5604	0.0005	  2180100.0  	    2221.5     	 9.5052	0.0011	   1083000.0 	   1726.1     	 9.6754	0.0017	-0.1702	   --- 	 --- 	8868.67	0.064 	0.0423	  --- 	    ---  	  0.7  	NGC_2362
-0.0161	 0.2454	-0.1562	 4030.453	  576.245	 1500.412	1.178	15	 ---	109.70710474403	0.0238	-24.97686700982	0.0419	5616524992078044672	  0.9099 	0.0403	 -2.642	0.055	  2.859	0.077	0	   287080.0 	     71.229  	12.0433	0.0003	   211050.0  	     366.25    	12.0404	0.0019	    127110.0 	     84.714   	12.0015	0.0007	 0.0389	   --- 	 --- 	9489.0 	0.06  	0.0233	  --- 	    ---  	  0.8  	NGC_2362
-0.188 	 0.2347	-0.145 	  702.71 	  145.845	  200.495	1.285	14	 ---	109.68078901464	0.0228	-24.93829621878	0.0272	5616542957917216512	  0.751  	0.0352	 -2.765	0.056	  2.796	0.051	0	    17261.0 	     24.563  	15.0957	0.0015	     7293.0  	      50.006   	15.6941	0.0074	     14880.0 	     74.214   	14.3304	0.0054	 1.3637	   --- 	 --- 	4926.0 	---   	---   	  1.6 	    1.357	  0.8  	NGC_2362
 0.0933	-0.1415	-0.2095	  700.476	   49.86 	  167.986	1.502	13	 ---	109.68065191776	0.0556	-24.90058250796	0.0748	5616543301514599808	  0.5941 	0.0906	 -3.021	0.138	  2.865	0.147	0	     3389.1 	      4.8383 	16.8632	0.0015	     1483.3  	      29.75    	17.4233	0.0218	      3606.6 	     21.47    	15.8692	0.0065	 1.5541	   --- 	 --- 	4450.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
-0.1257	 0.1525	-0.0384	  415.06 	   95.759	  135.378	1.327	12	 ---	109.69355586946	0.035 	-24.95267988329	0.0474	5616531142471211904	  0.7765 	0.0556	 -2.684	0.088	  3.048	0.095	0	     8249.4 	     19.875  	15.8973	0.0026	     3444.8  	      35.974   	16.5085	0.0113	      7501.7 	     55.413   	15.074 	0.008 	 1.4345	   --- 	 --- 	4471.34	---   	---   	  1.4 	    0.702	  1.0  	NGC_2362
-0.2024	 0.2235	-0.01  	 1140.794	  153.104	  197.838	1.286	15	 ---	109.79546405013	0.0459	-25.01202121497	0.066 	5616529832494601472	  0.95   	0.0833	 -2.882	0.109	  2.241	0.139	0	     2925.4 	      2.5643 	17.0229	0.001 	     1404.3  	       9.1723  	17.4827	0.0071	      2356.9 	     11.913   	16.3311	0.0055	 1.1517	   --- 	 --- 	4880.19	0.1475	0.0645	  0.53	    0.145	  0.3  	NGC_2362
-0.0733	 0.1833	 0.0493	  282.406	   47.844	   98.138	1.655	14	 ---	109.67122179522	0.0674	-24.94373006072	0.1056	5616537082401952000	  0.6431 	0.1307	 -2.532	0.153	  2.903	0.22 	0	     1586.1 	      5.6164 	17.6875	0.0038	      728.12 	      15.219   	18.1959	0.0227	      1897.3 	     19.333   	16.5666	0.0111	 1.6293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
-0.026 	 0.2975	-0.1377	  516.566	  187.465	  164.444	1.169	15	 ---	109.72175303979	0.0311	-24.95643727234	0.0496	5616531103807341312	  0.6775 	0.055 	 -2.712	0.074	  3.248	0.09 	0	  1209800.0 	   2342.0    	10.4816	0.0021	   896750.0  	    4783.5     	10.4697	0.0058	    517080.0 	   3144.4     	10.478 	0.0066	-0.0083	   --- 	 --- 	8851.0 	0.448 	0.225 	  --- 	    ---  	  1.0  	NGC_2362
-0.0084	 0.4099	-0.0896	 3707.461	  708.505	  946.779	1.189	13	 ---	109.67209584519	0.0244	-24.95726383545	0.04  	5616537013682475520	  0.7448 	0.0423	 -2.945	0.055	  2.839	0.066	0	   171420.0 	     46.236  	12.6032	0.0003	   111980.0  	     158.05    	12.7285	0.0015	     91762.0 	     96.92    	12.3553	0.0011	 0.3733	   --- 	 --- 	8060.0 	0.8187	0.4   	  --- 	    ---  	  0.9  	NGC_2362
-0.0934	 0.1609	-0.0601	  650.509	  152.929	  162.701	1.362	17	 ---	109.80895227052	0.0302	-24.86427679512	0.0401	5616533307134525696	  0.818  	0.0525	 -2.772	0.068	  2.72 	0.081	0	     5414.0 	      8.3227 	16.3546	0.0017	     1960.2  	      12.818   	17.1206	0.0071	      5414.0 	     33.276   	15.4281	0.0067	 1.6925	   --- 	 --- 	4225.02	1.956 	0.9727	  1.27	    0.466	  0.8  	NGC_2362
-0.0809	 0.2198	-0.2119	 1523.251	  517.253	 1417.547	1.171	16	 ---	109.77055959088	0.0299	-24.93751384679	0.0434	5616531348629536768	  0.7318 	0.0535	 -3.015	0.07 	  2.814	0.081	0	   565630.0 	    371.33   	11.307 	0.0007	   416830.0  	     805.86    	11.3015	0.0021	    245500.0 	    173.18    	11.2868	0.0008	 0.0147	   --- 	 --- 	8837.0 	0.3745	0.19  	  --- 	    ---  	  0.8  	NGC_2362
-0.2264	 0.2715	 0.0234	  613.732	   74.121	  110.088	1.332	13	 ---	109.68408016426	0.0233	-24.95255046405	0.0344	5616537013682481408	  0.7361 	0.0467	 -2.929	0.056	  3.237	0.073	0	    14327.0 	     23.344  	15.298 	0.0018	     6881.9  	      92.848   	15.7571	0.0146	     12194.0 	    110.77    	14.5465	0.0099	 1.2106	   --- 	 --- 	4886.75	---   	---   	  1.52	    1.184	  1.0  	NGC_2362
 0.1102	 0.1998	-0.1714	 3099.604	  856.646	 1137.555	1.182	12	 ---	109.6635106824 	0.0242	-24.94822172129	0.0392	5616537086705986304	  0.7039 	0.0469	 -2.809	0.056	  2.818	0.072	1	   442380.0 	    142.72   	11.5739	0.0004	   284510.0  	     332.12    	11.7161	0.0013	    238180.0 	    209.38    	11.3197	0.001 	 0.3965	   --- 	 --- 	7783.67	---   	---   	  3.29	   35.886	  0.9  	NGC_2362
-0.0727	 0.2931	-0.1176	 1598.459	  485.279	 2336.57 	1.165	12	 ---	109.69247998514	0.0498	-24.96319875931	0.0709	5616525262651819264	  0.621  	0.0918	 -3.307	0.102	  3.27 	0.124	1	  1661200.0 	   1039.2    	10.1373	0.0007	  1273200.0  	    2623.6     	10.0892	0.0022	    662460.0 	    283.52    	10.209 	0.0005	-0.1199	   --- 	 --- 	8582.67	0.277 	0.1363	  --- 	    ---  	  0.4  	NGC_2362
-0.286 	 0.0167	-0.0369	 2018.336	  827.439	  797.577	1.158	13	 ---	109.67964207329	0.0362	-24.971888146  	0.0438	5616525228292081152	  0.5792 	0.059 	 -2.811	0.099	  3.214	0.086	1	  1522900.0 	    754.53   	10.2317	0.0005	  1128600.0  	    1364.0     	10.22  	0.0013	    635410.0 	    796.68    	10.2543	0.0014	-0.0343	   --- 	 --- 	9531.0 	0.3217	0.157 	  --- 	    ---  	  0.7  	NGC_2362
-0.129 	 0.2681	-0.1858	 1735.057	  904.035	  907.419	1.162	16	 ---	109.6701321539 	0.0359	-24.97427594896	0.0531	5616525228292081408	  0.7456 	0.0629	 -2.519	0.085	  2.733	0.098	0	  1291300.0 	    744.25   	10.4108	0.0006	   972910.0  	    1076.2     	10.3812	0.0012	    528160.0 	    582.04    	10.455 	0.0012	-0.0738	   --- 	 --- 	8598.67	0.246 	0.1297	  --- 	    ---  	  0.9  	NGC_2362
 0.0755	 0.1584	-0.1136	  673.422	   55.187	  313.632	1.58 	14	 ---	109.66868260445	0.0528	-24.95627612107	0.0764	5616536979322735104	  0.8478 	0.0833	 -2.955	0.115	  2.923	0.145	0	     3498.4 	      5.195  	16.8287	0.0016	     1485.0  	      26.908   	17.4221	0.0197	      4040.9 	     12.884   	15.7457	0.0035	 1.6764	   --- 	 --- 	4440.0 	---   	---   	  0.85	    0.253	  0.9  	NGC_2362
-0.1332	 0.2026	-0.0383	 1186.412	  300.943	  423.175	1.223	16	 ---	109.74769061623	0.0129	-24.9213790937 	0.0211	5616531623507456640	  0.7558 	0.0249	 -2.686	0.03 	  3.004	0.04 	0	    55113.0 	     46.454  	13.8352	0.0009	    28553.0  	      94.877   	14.2123	0.0036	     38833.0 	     91.767   	13.2889	0.0026	 0.9234	   --- 	 --- 	5437.53	---   	---   	  2.23	    3.922	  0.9  	NGC_2362
-0.0928	 0.1244	-0.138 	  520.383	   68.835	  146.796	1.382	16	 ---	109.66636657233	0.061 	-24.91533634568	0.0762	5616543164075640192	  0.7863 	0.0958	 -2.841	0.137	  2.682	0.148	0	     2048.3 	      3.9361 	17.4099	0.0021	      795.31 	      11.554   	18.1   	0.0158	      2035.1 	     13.863   	16.4905	0.0074	 1.6096	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2362
-0.0709	 0.1843	-0.203 	  440.8  	   95.092	  175.316	1.347	15	 ---	109.69008111392	0.026 	-24.95357525105	0.0383	5616531142471217536	  0.768  	0.0469	 -2.905	0.063	  2.708	0.075	0	     8341.4 	     18.923  	15.8853	0.0025	     3611.5  	      37.979   	16.4572	0.0114	      7621.1 	     43.471   	15.0569	0.0062	 1.4003	   --- 	 --- 	4521.48	1.435 	0.7085	  1.37	    0.711	  0.7  	NGC_2362
-0.2689	 0.3577	 0.0814	  241.396	   11.639	   44.285	1.815	10	 ---	109.69346440032	0.0882	-24.96164670985	0.1643	5616525266955959168	  0.6617 	0.2355	 -3.381	0.159	  3.101	0.183	0	     2892.9 	     11.984  	17.035 	0.0045	     2030.5  	     174.46    	17.0824	0.0933	      3220.8 	     72.729   	15.992 	0.0245	 1.0904	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.5  	NGC_2362
-0.1235	 0.2683	-0.2217	  212.535	   44.534	   63.396	1.363	16	 ---	109.68116878099	0.0244	-24.96313205565	0.0335	5616525262651957376	  0.6919 	0.0419	 -2.583	0.055	  2.959	0.063	0	     9374.0 	     44.105  	15.7586	0.0051	     3913.6  	      87.879   	16.3699	0.0244	      8864.7 	    139.83    	14.8928	0.0171	 1.4772	   --- 	 --- 	4464.05	---   	---   	  1.68	    1.008	  0.9  	NGC_2362
-0.0036	 0.2383	-0.3547	  565.807	  130.491	  178.65 	1.244	15	 ---	109.68210713435	0.0164	-24.97642610759	0.0219	5616525228292219520	  0.7546 	0.0282	 -2.752	0.036	  2.88 	0.04 	0	    47343.0 	     83.674  	14.0002	0.0019	    23284.0  	     178.43    	14.4338	0.0083	     35632.0 	    199.45    	13.3823	0.0061	 1.0514	   --- 	 --- 	5194.5 	---   	---   	  2.31	    3.495	  0.9  	NGC_2362
-0.1226	 0.0899	-0.241 	  432.609	   61.054	  203.758	1.42 	14	 ---	109.70592875646	0.0475	-24.94042346649	0.0706	5616531176831318656	  0.8726 	0.0913	 -2.523	0.121	  3.104	0.137	0	     3084.8 	      7.1307 	16.9653	0.0025	     1151.2  	      18.856   	17.6985	0.0178	      3229.6 	     15.85    	15.989 	0.0053	 1.7094	   --- 	 --- 	4194.45	---   	---   	  0.92	    0.237	  0.8  	NGC_2362
-0.0843	 0.2147	-0.1889	 2192.581	  399.513	 1297.797	1.168	16	 ---	109.71300569645	0.028 	-24.83117167804	0.0399	5616544714567757312	  0.6905 	0.048 	 -2.903	0.061	  3.088	0.075	0	   745360.0 	    339.94   	11.0075	0.0005	   563590.0  	    1410.7     	10.974 	0.0027	    306760.0 	    236.37    	11.0449	0.0008	-0.0709	   --- 	 --- 	8613.75	0.1902	0.0923	  --- 	    ---  	  0.8  	NGC_2362
-0.1994	 0.1087	-0.1037	  302.491	   18.698	  141.34 	1.754	14	 ---	109.69972821467	0.0854	-24.95329870637	0.1325	5616531142471202176	  0.7144 	0.1708	 -2.535	0.211	  2.562	0.228	0	     1258.1 	      4.1592 	17.9391	0.0036	      509.2  	      27.232   	18.5842	0.0581	      1698.0 	     12.013   	16.6871	0.0077	 1.8971	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
-0.0797	 0.2236	-0.2637	  903.855	  139.975	  293.684	1.281	16	 ---	109.69013700874	0.0181	-24.95491379588	0.0261	5616531142465969920	  0.638  	0.0326	 -2.647	0.042	  3.104	0.049	0	    18743.0 	     20.737  	15.0063	0.0012	     8711.3  	      62.235   	15.5012	0.0078	     15306.0 	     52.117   	14.2998	0.0037	 1.2014	   --- 	 --- 	4891.67	2.3365	1.1615	  2.0 	    2.059	  1.0  	NGC_2362
-0.1078	 0.2512	-0.138 	 1663.15 	  107.066	  396.614	1.289	15	 ---	109.71107278914	0.0307	-24.99089887105	0.0487	5616524992078050944	  0.904  	0.0591	 -2.665	0.073	  2.777	0.087	0	     5202.6 	      3.1281 	16.3978	0.0007	     2585.5  	      24.149   	16.82  	0.0101	      4120.0 	     10.388   	15.7247	0.0027	 1.0954	   --- 	 --- 	4999.0 	0.016 	0.0065	  0.7 	    0.278	  0.8  	NGC_2362
 0.0958	 0.0761	-0.4177	  397.311	   80.243	  133.065	1.309	15	 ---	109.66422992666	0.03  	-24.88729491906	0.0421	5616544130452678784	  0.7485 	0.0564	 -2.971	0.07 	  2.909	0.089	0	     6306.7 	     15.874  	16.1889	0.0027	     2398.1  	      29.885   	16.9017	0.0135	      5859.9 	     44.038   	15.3422	0.0082	 1.5595	   --- 	 --- 	4349.5 	1.7387	0.8655	  1.37	    0.609	  0.8  	NGC_2362
-0.1288	 0.3425	-0.3026	  813.915	  131.09 	  210.642	1.297	15	 ---	109.71369086127	0.0242	-24.9758886264 	0.0354	5616530867593293952	  0.7504 	0.0448	 -2.501	0.059	  2.77 	0.066	0	     9480.1 	     11.648  	15.7463	0.0013	     3986.3  	      30.409   	16.35  	0.0083	      8306.3 	     39.433   	14.9634	0.0052	 1.3866	   --- 	 --- 	4832.7 	---   	---   	  1.25	    0.765	  1.0  	NGC_2362
-0.1475	 0.3573	-0.2493	 3393.454	  523.009	  850.416	1.218	15	 ---	109.67320878511	0.0161	-24.88352744243	0.0231	5616544130452288128	  0.7515 	0.0295	 -3.055	0.037	  2.936	0.041	0	    29719.0 	      8.7576 	14.5058	0.0003	    16421.0  	      31.397   	14.8129	0.0021	     19773.0 	     23.251   	14.0217	0.0013	 0.7911	   --- 	 --- 	5858.75	0.3717	0.1977	  1.4 	    2.069	  0.9  	NGC_2362
-0.1204	 0.2898	-0.285 	  384.165	   58.217	  144.231	1.409	15	 ---	109.70623068268	0.0468	-24.94378301455	0.0683	5616531172526971264	  0.7875 	0.0893	 -2.931	0.108	  2.924	0.129	0	     3030.3 	      7.8879 	16.9847	0.0028	     1148.1  	      19.721   	17.7014	0.0186	      3121.2 	     21.64    	16.0261	0.0075	 1.6753	   --- 	 --- 	4280.0 	---   	---   	  0.95	    0.274	  0.9  	NGC_2362
-0.0812	 0.2336	-0.2132	  595.755	  184.886	  205.382	1.256	16	 ---	109.65764640449	0.017 	-24.89844253782	0.0246	5616544027373107840	  0.7472 	0.029 	 -2.913	0.038	  3.21 	0.046	0	    17098.0 	     28.7    	15.106 	0.0018	     7838.7  	      42.397   	15.6158	0.0059	     13631.0 	     66.371   	14.4256	0.0053	 1.1902	   --- 	 --- 	4906.67	---   	---   	  1.62	    1.365	  1.0  	NGC_2362
-0.0943	 0.2838	-0.3291	  592.494	  150.733	  226.221	1.267	15	 ---	109.66762761216	0.0213	-24.92029587261	0.0309	5616543168379651328	  0.688  	0.0385	 -2.612	0.05 	  3.135	0.057	1	    13232.0 	     22.332  	15.3843	0.0018	     5873.0  	      38.963   	15.9292	0.0072	     10893.0 	     48.151   	14.6691	0.0048	 1.2602	   --- 	 --- 	4882.83	---   	---   	  1.56	    1.253	  1.0  	NGC_2362
-0.0894	 0.1316	-0.1173	  474.778	   38.178	  114.61 	1.542	16	 ---	109.6901653538 	0.0646	-24.89632124282	0.0904	5616543305813155840	  0.6711 	0.1068	 -2.884	0.153	  3.212	0.178	0	     1764.3 	      3.716  	17.572 	0.0023	      625.75 	      16.39    	18.3604	0.0284	      2094.6 	     18.276   	16.4592	0.0095	 1.9012	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2362
 0.0242	 0.1743	-0.0573	  442.935	   87.648	  172.492	1.316	15	 ---	109.67413893142	0.0248	-24.9312167287 	0.0436	5616542962221220480	  0.7456 	0.0501	 -2.784	0.058	  2.98 	0.082	0	     9870.6 	     22.285  	15.7025	0.0025	     4107.4  	      46.863   	16.3175	0.0124	      8885.5 	     51.513   	14.8902	0.0063	 1.4273	   --- 	 --- 	4452.33	---   	---   	  1.61	    0.918	  0.9  	NGC_2362
-0.2022	 0.349 	-0.1737	 1376.911	  182.202	  250.604	1.272	15	 ---	109.74480354286	0.0442	-25.02124789556	0.0635	5616524098724827776	  0.5338 	0.0843	 -2.625	0.106	  2.169	0.122	0	     2641.1 	      1.9181 	17.1339	0.0008	     1314.6  	       7.2153  	17.5544	0.006 	      2044.6 	      8.1585  	16.4854	0.0043	 1.0689	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2362
-0.0324	 0.289 	-0.2598	 1006.062	  112.059	  403.397	1.363	14	 ---	109.70537067745	0.0345	-24.95431014111	0.0496	5616531142471195008	  0.7796 	0.0641	 -2.481	0.082	  2.398	0.09 	0	     7142.3 	      7.0992 	16.0538	0.0011	     2601.0  	      23.211   	16.8135	0.0097	      7132.5 	     17.681   	15.1288	0.0027	 1.6847	   --- 	 --- 	4188.57	2.0712	1.0693	  1.58	    0.691	  0.5  	NGC_2362
-0.0882	 0.1561	-0.1738	  854.521	  157.744	  315.798	1.288	16	 ---	109.60271172491	0.0273	-24.80991515697	0.0394	5616547738224856832	  0.6852 	0.0497	 -2.631	0.063	  2.949	0.081	0	     6375.9 	      7.4614 	16.177 	0.0013	     2541.4  	      16.111   	16.8387	0.0069	      5671.1 	     17.958   	15.3778	0.0034	 1.461 	   --- 	 --- 	4415.5 	0.7915	0.3813	  1.44	    0.713	  0.9  	NGC_2362
-0.016 	 0.1916	-0.0625	  745.204	   89.236	  207.821	1.344	17	 ---	109.70585436174	0.0425	-25.0847966694 	0.0639	5616523235424452224	  0.7334 	0.0743	 -2.707	0.098	  2.993	0.129	0	     2818.6 	      3.7823 	17.0633	0.0015	      990.19 	      11.096   	17.8621	0.0122	      2797.5 	     13.461   	16.145 	0.0052	 1.7171	   --- 	 --- 	4094.4 	---   	---   	  1.13	    0.326	  0.9  	NGC_2362
-0.105 	 0.2219	-0.1675	  604.559	   91.611	  206.267	1.344	16	 ---	109.71335565351	0.0358	-24.9094955425 	0.0543	5616543060996450048	  0.8768 	0.0676	 -2.882	0.084	  2.862	0.104	0	     3837.3 	      6.3473 	16.7283	0.0018	     1493.4  	      16.302   	17.4159	0.0119	      3662.6 	     17.757   	15.8524	0.0053	 1.5635	   --- 	 --- 	4346.1 	1.2627	0.6167	  0.92	    0.271	  0.9  	NGC_2362
