pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2442	-0.1143	 0.3490	 1363.051000000	   232.182000000	  216.007000000	1.334	10	251.00033256418	0.0518	-47.61840930422	0.0409	5939534982632005888	  0.2967 	0.0667	  0.025	0.081	 -1.889	0.074	0	    10302.00000	      7.55780	15.656100	0.000800	     4111.70020	     17.70900 	16.316300	0.004700	     9628.29980	     44.57400	14.803000	0.005000	 1.5133	       	     	4402.1 	      	      	      	         	0.00
-0.0969	-0.2007	 0.3995	  771.133000000	    54.913000000	   88.284000000	1.410	10	251.00111597940	0.1431	-47.62780832398	0.1128	5939534948255506560	  0.2607 	0.1845	 -0.188	0.226	 -3.835	0.205	0	     1812.40002	      2.35040	17.542700	0.001400	      798.71002	     14.54500 	18.095400	0.019800	     1756.90002	     19.90100	16.650100	0.012300	 1.4454	       	     	       	      	      	      	         	0.00
-0.0589	-0.1301	 0.3669	 3352.435000000	   191.878000000	  267.188000000	1.226	 9	251.00150522513	0.0441	-47.61289366694	0.0335	5939534978297828608	  0.3100 	0.0458	 -1.506	0.065	 -2.503	0.059	0	    47244.00000	     14.09200	14.002500	0.000300	    27184.00000	    141.67999 	14.265600	0.005700	    30738.00000	    115.04000	13.542700	0.004100	 0.7229	       	     	6258.5 	      	      	      	         	0.72
-0.1222	-0.1366	 0.3980	 1044.857000000	   136.149000000	  183.250000000	1.366	10	251.01920139886	0.0729	-47.62588493437	0.0579	5939534909579530752	  0.6626 	0.0954	  4.822	0.120	  0.177	0.112	0	     4858.79980	      4.65020	16.472000	0.001000	     2066.50000	     15.17800 	17.063300	0.008000	     4572.39990	     24.95200	15.611600	0.005900	 1.4518	       	     	4475.0 	      	      	  1.25	    0.567	0.00
-0.2232	-0.2994	 0.6191	 1134.168000000	    36.710000000	  117.471000000	1.355	 9	250.99659114072	0.0940	-47.61038187730	0.0760	5939534978299018368	  0.2699 	0.1482	 -6.188	0.131	 -6.051	0.138	0	     4185.79980	      3.69060	16.633900	0.001000	     1750.30005	     47.68000 	17.243600	0.029600	     3923.39990	     33.39900	15.777800	0.009200	 1.4658	       	     	4475.0 	      	      	      	         	0.00
-0.1069	-0.2153	 0.4280	  729.879000000	    40.754000000	   72.763000000	1.406	10	250.99819805637	0.1397	-47.60741660174	0.1113	5939534978299020160	  0.0467 	0.1849	  0.024	0.220	 -0.925	0.201	0	     1497.09998	      2.05110	17.750300	0.001500	      560.73999	     13.75900 	18.479500	0.026600	     1543.90002	     21.21800	16.790400	0.014900	 1.6891	       	     	       	      	      	      	         	0.00
-0.0173	-0.2988	 0.2612	  765.042000000	    24.640000000	   60.054000000	1.655	 9	251.02657213703	0.1789	-47.59071855303	0.1378	5939535115737981696	 -0.3038 	0.2123	 -3.753	0.290	 -3.626	0.238	0	     1666.50000	      2.17830	17.633800	0.001400	      299.75000	     12.16500 	19.159500	0.044100	     2457.80005	     40.92700	16.285600	0.018100	 2.8739	       	     	       	      	      	      	         	0.00
-0.2267	-0.1832	 0.3953	  790.547000000	    62.591000000	   97.928000000	1.365	 9	251.02296772973	0.1249	-47.58872010109	0.0984	5939535115737982720	  0.3782 	0.1542	 -3.443	0.198	 -3.873	0.185	0	     2202.39990	      2.78590	17.331100	0.001400	      913.78998	     14.60000 	17.949300	0.017300	     2093.30005	     21.37600	16.459800	0.011100	 1.4894	       	     	       	      	      	      	         	0.00
-0.3141	-0.0062	 0.2556	 2584.596000000	   239.697000000	  469.598000000	1.307	10	251.01913896938	0.0443	-47.58657177057	0.0345	5939535120054471680	  0.8515 	0.0540	 -3.324	0.073	 -6.788	0.065	0	    15303.00000	      5.92090	15.226400	0.000400	     5965.29980	     24.88700 	15.912300	0.004500	    14044.00000	     29.90500	14.393200	0.002300	 1.5191	       	     	4338.3 	      	      	  1.90	    1.149	0.00
-0.2015	-0.1125	 0.3438	  908.944000000	   110.488000000	  206.323000000	1.365	10	251.01916865272	0.0750	-47.59422939817	0.0598	5939535115737169920	 -0.1062 	0.0944	 -2.684	0.125	 -6.557	0.110	0	     4989.29980	      5.48910	16.443300	0.001200	     2195.39990	     19.87000 	16.997600	0.009800	     4612.60010	     22.35600	15.602100	0.005300	 1.3955	       	     	4430.6 	      	      	      	         	0.00
-0.3479	-0.0196	 0.3562	 3015.606000000	   313.436000000	  270.016000000	1.292	 9	251.03721174245	0.0472	-47.62405762694	0.0336	5939535016991714048	  0.3995 	0.0611	 -2.573	0.068	 -5.353	0.063	0	    22474.00000	      7.45270	14.809200	0.000400	     9748.29980	     31.10100 	15.379100	0.003500	    19291.00000	     71.44500	14.048500	0.004000	 1.3305	       	     	4767.0 	      	      	      	         	0.00
-0.3834	-0.1730	 0.4172	 1480.200000000	   132.780000000	  129.391000000	1.290	 9	251.01595881008	0.0657	-47.58730613846	0.0518	5939535115737171200	  1.0314 	0.0818	 -1.370	0.101	 -8.375	0.095	0	     8728.59961	      5.89690	15.836000	0.000700	     3924.19995	     29.55400 	16.367000	0.008200	     7332.50000	     56.67000	15.098800	0.008400	 1.2682	       	     	4922.5 	0.6360	0.3123	  0.83	    0.364	0.00
-0.4223	 0.2106	 0.0912	 6586.929000000	   641.911000000	  887.435000000	1.231	 9	251.01224584263	0.0542	-47.58793222659	0.0406	5939535115736780672	  0.3092 	0.0672	 -1.789	0.095	 -3.166	0.080	0	   163760.00000	     24.86200	12.652800	0.000200	    84337.00000	    131.38000 	13.036300	0.001700	   117320.00000	    132.20000	12.088500	0.001200	 0.9478	       	     	5331.1 	      	      	      	         	0.00
-0.3774	-0.0661	 0.2986	 2799.419000000	   161.785000000	  631.004000000	1.242	 9	251.00645670937	0.0430	-47.60490145465	0.0343	5939535085711231232	  0.2292 	0.0527	 -0.505	0.069	 -1.229	0.061	0	    20878.00000	      7.45800	14.889100	0.000400	    10965.00000	     67.77700 	15.251300	0.006700	    14967.00000	     23.71900	14.324100	0.001700	 0.9272	       	     	5370.0 	      	      	      	         	0.00
-0.0999	-0.0951	 0.4777	 2086.693000000	   322.030000000	  529.604000000	1.256	 9	251.01341340337	0.0573	-47.60174975748	0.0402	5939535085711230848	  0.3421 	0.0697	 -2.365	0.074	 -4.250	0.073	0	    19739.00000	      9.45950	14.950100	0.000500	     9608.00000	     29.83600 	15.394800	0.003400	    15183.00000	     28.66900	14.308500	0.002100	 1.0863	       	     	4988.0 	      	      	      	         	0.00
-0.5047	 0.2150	 0.0376	  864.995000000	   173.474000000	  329.089000000	1.221	 9	251.03028720199	0.0335	-47.59391002563	0.0263	5939535047017304448	  0.2594 	0.0408	 -0.854	0.063	 -2.296	0.052	0	    65553.00000	     75.78500	13.646900	0.001300	    38055.00000	    219.37000 	13.900300	0.006300	    41992.00000	    127.60000	13.204000	0.003300	 0.6964	       	     	6416.2 	1.6550	0.8315	      	         	0.98
-0.1062	-0.1227	 0.2923	 1561.806000000	   247.123000000	  270.395000000	1.322	10	251.00619818535	0.0526	-47.59573426831	0.0406	5939535085711241728	  0.7350 	0.0659	 -4.239	0.089	 -1.316	0.078	0	    11701.00000	      7.49200	15.517800	0.000700	     4702.39990	     19.02800 	16.170600	0.004400	    10768.00000	     39.82400	14.681600	0.004000	 1.4890	       	     	4402.1 	      	      	  1.84	    1.144	0.00
-0.2737	-0.0985	 0.4452	 1471.922000000	   114.102000000	  434.336000000	1.483	10	251.01850136883	0.0682	-47.58834761721	0.0617	5939535120070980864	  0.1660 	0.0952	 -3.889	0.110	 -4.032	0.106	0	     7945.39990	      5.39800	15.938100	0.000700	     1589.50000	     13.93100 	17.348200	0.009500	    10192.00000	     23.46500	14.741300	0.002500	 2.6069	       	     	3798.8 	2.5897	1.2870	      	         	0.00
 0.0764	-0.4102	 0.1077	 3272.181000000	   591.040000000	  602.159000000	1.267	10	251.00490924425	0.3926	-47.59169262442	0.3341	5939535085711247360	  0.8412 	0.4901	  3.640	0.680	 -6.796	0.567	0	   694850.00000	    212.35001	11.083600	0.000300	   266760.00000	    451.34000 	11.786100	0.001800	   613730.00000	   1019.20001	10.292000	0.001800	 1.4941	  15.87	 0.48	4373.6 	      	      	      	         	0.00
-0.1781	-0.0448	 0.1303	 1054.818000000	    94.623000000	  124.087000000	1.362	10	251.03993589578	0.0956	-47.61214306912	0.0723	5939535051336674816	  0.5975 	0.1151	 -2.090	0.171	 -3.836	0.144	0	     3404.80005	      3.22790	16.858100	0.001000	     1204.50000	     12.73000 	17.649400	0.011500	     3434.30005	     27.67700	15.922300	0.008800	 1.7270	       	     	4107.1 	      	      	      	         	0.00
-0.2078	-0.1580	 0.4188	 1102.314000000	    68.610000000	  110.748000000	1.331	 9	251.03742967148	0.0851	-47.61305178306	0.0600	5939535016991726208	  0.4366 	0.1103	 -3.530	0.124	 -3.309	0.113	0	     4852.20020	      4.40180	16.473500	0.001000	     1983.69995	     28.91300 	17.107700	0.015800	     4473.50000	     40.39300	15.635300	0.009800	 1.4724	       	     	4414.8 	      	      	      	         	0.00
-0.2555	-0.1868	 0.4312	  941.605000000	    73.509000000	  108.890000000	1.391	 9	251.03909768504	0.1143	-47.60441618202	0.0926	5939535051334751232	  0.5574 	0.1468	  4.256	0.183	 -5.351	0.165	0	     2757.60010	      2.92870	17.087000	0.001200	     1113.19995	     15.14300 	17.735000	0.014800	     2723.50000	     25.01200	16.174100	0.010000	 1.5609	       	     	       	      	      	      	         	0.00
-0.1868	-0.1665	 0.3531	  755.414000000	    33.070000000	  173.475000000	1.512	10	251.04265341337	0.1355	-47.60665436325	0.1058	5939535051351468928	 -0.1682 	0.1666	 -4.909	0.216	 -6.477	0.196	0	     1985.40002	      2.62820	17.443800	0.001400	      538.62000	     16.28800 	18.523200	0.032800	     2463.10010	     14.19900	16.283200	0.006300	 2.2400	       	     	       	      	      	      	         	0.00
-0.2257	-0.0580	 0.3794	  848.781000000	   239.798000000	  365.879000000	1.354	10	251.04645534742	0.1356	-47.60212276942	0.1055	5939535051351471488	 -0.0394 	0.1726	 -0.099	0.216	 -7.958	0.192	0	     9124.70020	     10.75000	15.787800	0.001300	     3649.19995	     15.21800 	16.445900	0.004500	     8704.79980	     23.79200	14.912500	0.003000	 1.5334	       	     	4426.0 	      	      	      	         	0.00
-0.1193	-0.1704	 0.3027	  768.691000000	    69.529000000	  332.030000000	1.722	10	251.03792207163	0.0982	-47.60836186606	0.0761	5939535051351469056	  0.2097 	0.1183	 -1.699	0.164	 -1.111	0.144	0	     5033.10010	      6.54770	16.433800	0.001400	      844.09003	     12.14000 	18.035400	0.015600	     7823.39990	     23.56200	15.028400	0.003300	 3.0070	       	     	4257.3 	      	      	      	         	0.00
-0.2881	-0.1659	 0.3978	 1254.474000000	   154.244000000	  418.114000000	1.326	 9	251.03767247711	0.0827	-47.60352434651	0.0664	5939535051351475456	  0.2762 	0.1030	  0.848	0.133	 -4.047	0.119	0	     8269.90039	      6.59230	15.894600	0.000900	     3404.60010	     22.07300 	16.521200	0.007000	     7557.60010	     18.07600	15.066000	0.002600	 1.4553	       	     	4438.9 	      	      	      	         	0.00
 0.0832	-0.2723	 0.1949	  798.721000000	    37.756000000	   63.904000000	1.459	 9	251.04055709922	0.1426	-47.61290509694	0.1059	5939535047017688320	  0.2720 	0.1652	 -3.284	0.241	 -4.541	0.195	0	     2497.00000	      3.12630	17.194800	0.001400	      688.04999	     18.22300 	18.257300	0.028800	     2954.19995	     46.22900	16.085800	0.017000	 2.1715	       	     	       	      	      	      	         	0.00
-0.2966	-0.0370	 0.3337	 2725.843000000	  1341.479000000	 1245.940000000	1.310	 9	251.03001117311	0.0598	-47.60483767673	0.0491	5939535051351479040	  0.5715 	0.0672	  0.416	0.093	 -0.014	0.088	0	   804460.00000	    295.12000	10.924600	0.000400	   257680.00000	    192.08000 	11.823700	0.000800	   795780.00000	    638.70001	10.009900	0.000900	 1.8138	 -19.89	 2.06	4110.5 	0.9035	0.4115	 24.28	  151.576	0.00
-0.2407	-0.1675	 0.6385	  855.851000000	    35.133000000	  146.225000000	1.778	 9	251.03435297257	0.1232	-47.60096390548	0.1428	5939535047017691264	  0.4312 	0.2110	 -4.110	0.191	 -3.829	0.218	0	    95834.00000	    111.97000	13.234600	0.001300	     5680.50000	    161.69000 	15.965400	0.030900	   164750.00000	   1126.69995	11.719800	0.007400	 4.2456	       	     	3355.7 	      	      	      	         	0.00
-0.4936	 0.1443	 0.0791	 3535.968000000	   419.407000000	 1485.817000000	1.335	 9	251.02795723125	0.0345	-47.59538562139	0.0276	5939535051351490304	  0.3201 	0.0408	 -1.205	0.062	 -2.573	0.053	0	    51763.00000	     14.63900	13.903300	0.000300	    16604.00000	     39.58900 	14.800900	0.002600	    52484.00000	     35.32300	12.961900	0.000700	 1.8390	       	     	3970.2 	1.2750	0.6045	 12.31	   33.915	0.81
-0.2819	-0.1232	 0.4400	 1242.690000000	   108.428000000	  321.318000000	1.601	 9	251.02835441753	0.0980	-47.61795183031	0.0692	5939535016974938112	 -0.0817 	0.1252	 -1.767	0.138	 -0.961	0.130	0	     9884.20020	      7.95390	15.701000	0.000900	     1349.80005	     12.44800 	17.525800	0.010000	    14473.00000	     45.04200	14.360500	0.003400	 3.1652	       	     	4065.0 	      	      	      	         	0.00
 0.0718	-0.3688	 0.2937	 1505.136000000	    80.823000000	   85.906000000	1.317	 9	251.00801875859	0.0774	-47.60838796234	0.0611	5939535085694600704	  0.3718 	0.0888	 -1.116	0.125	 -2.401	0.101	0	     8339.59961	      5.54080	15.885500	0.000700	     4125.79980	     51.04700 	16.312600	0.013400	     6856.20020	     79.81100	15.171700	0.012600	 1.1409	       	     	5027.9 	2.2940	1.1673	      	         	0.95
-0.2440	-0.2258	 0.4140	  842.589000000	    54.387000000	   99.101000000	1.396	 9	251.01933327750	0.1307	-47.59748357310	0.1072	5939535120070970112	  0.1750 	0.1682	  0.278	0.210	 -2.842	0.186	0	     2015.80005	      2.39230	17.427300	0.001300	      802.81000	     14.76100 	18.089900	0.020000	     2011.00000	     20.29200	16.503400	0.011000	 1.5865	       	     	       	      	      	      	         	0.01
 0.4133	-0.3511	 0.0094	  717.643000000	    39.896000000	  102.919000000	1.439	 9	251.03568285338	0.2124	-47.59795384170	0.1312	5939535051351483520	  0.0763 	0.1701	 -3.348	0.307	 -5.973	0.239	0	     2352.19995	      3.27770	17.259700	0.001500	      678.96002	     17.01800 	18.271800	0.027200	     2705.80005	     26.29100	16.181200	0.010500	 2.0906	       	     	       	      	      	      	         	0.00
-0.0333	-0.1439	 0.4068	  592.885000000	    55.647000000	   56.684000000	1.427	 9	251.03126356382	0.1487	-47.61197791096	0.1156	5939535012658755840	  0.9926 	0.1966	 -0.912	0.240	 -0.314	0.215	0	     1504.09998	      2.53690	17.745200	0.001800	      609.75000	     10.95800 	18.388500	0.019500	     1536.90002	     27.11400	16.795300	0.019200	 1.5932	       	     	       	      	      	      	         	0.00
-0.1602	-0.1424	 0.4077	 1234.987000000	   182.140000000	  466.779000000	1.665	10	251.01887405283	0.1013	-47.60818285791	0.0841	5939535085711221632	  0.3294 	0.1265	 -2.151	0.159	 -4.985	0.151	0	   175170.00000	    141.84000	12.579700	0.000900	    12336.00000	     67.72500 	15.123500	0.006000	   279270.00000	    598.28998	11.146900	0.002300	 3.9766	 -78.37	 0.73	3289.0 	2.2170	1.2922	      	         	0.00
-0.1768	-0.1635	 0.3976	  963.158000000	    51.808000000	  129.887000000	1.342	 9	251.00923657407	0.1154	-47.60480702626	0.0898	5939535081378236544	  0.8623 	0.1361	  0.141	0.183	 -5.086	0.162	0	     2947.50000	      3.06030	17.014700	0.001100	     1150.80005	     22.21300 	17.698900	0.021000	     2803.80005	     21.58600	16.142600	0.008400	 1.5564	       	     	4365.3 	1.0270	0.4955	      	         	0.00
-0.2279	-0.1599	 0.4407	 1860.486000000	   186.231000000	  254.161000000	1.320	10	250.95973040073	0.0524	-47.59498260715	0.0462	5939535218816385280	  0.2184 	0.0733	 -2.437	0.086	 -3.802	0.084	0	    10140.00000	      5.45040	15.673200	0.000600	     4089.60010	     21.95900 	16.322200	0.005800	     9295.59961	     36.57400	14.841200	0.004300	 1.4810	       	     	4362.0 	3.1167	1.6283	      	         	0.00
-0.3446	-0.2057	 0.6197	 1482.121000000	   315.651000000	  321.923000000	1.348	 9	250.97053292735	0.0505	-47.59303573720	0.0612	5939535253176124032	  0.4805 	0.0891	 -1.139	0.086	 -1.808	0.098	0	    11557.00000	      7.79770	15.531200	0.000700	     3901.00000	     12.35900 	16.373400	0.003400	    11674.00000	     36.26200	14.593900	0.003400	 1.7795	       	     	4035.3 	1.9207	0.8345	      	         	0.92
-0.0942	-0.2029	 0.4766	  942.981000000	    23.899000000	   88.212000000	1.587	10	250.95950860817	0.1143	-47.59372448488	0.1004	5939535257493627776	  0.3717 	0.1630	  1.215	0.190	 -4.441	0.180	0	     5037.20020	      5.34180	16.432900	0.001200	     1444.50000	     60.44300 	17.452100	0.045400	     6549.20020	     74.24400	15.221500	0.012300	 2.2306	       	     	3571.0 	      	      	      	         	0.00
 0.0205	-0.1784	 0.5008	  722.939000000	    34.983000000	   72.363000000	1.527	10	250.98684798430	0.1491	-47.61548781849	0.1218	5939535154430707840	  0.1460 	0.1953	 -4.620	0.224	 -6.613	0.215	0	     1626.09998	      2.24920	17.660500	0.001500	      484.07999	     13.83800 	18.639100	0.031000	     1998.59998	     27.61900	16.510100	0.015000	 2.1290	       	     	       	      	      	      	         	0.00
-0.2413	-0.3001	 0.6786	  782.792000000	    33.790000000	   87.357000000	1.415	 9	250.98305743814	0.1288	-47.61656203545	0.1443	5939535154430708224	  0.2821 	0.2361	 -6.525	0.209	 -5.692	0.244	0	     1739.00000	      2.22150	17.587600	0.001400	      681.64001	     20.17300 	18.267500	0.032100	     1778.80005	     20.36200	16.636600	0.012400	 1.6309	       	     	       	      	      	      	         	0.00
-0.0598	-0.2595	 0.4221	  979.029000000	    34.538000000	  174.898000000	1.629	10	250.99605761216	0.1129	-47.60639356286	0.0955	5939535188790450176	 -0.3110 	0.1566	 -3.023	0.190	 -5.020	0.172	0	     3235.89990	      3.30530	16.913400	0.001100	      697.04999	     20.18200 	18.243200	0.031400	     4574.10010	     26.15300	15.611200	0.006200	 2.6321	       	     	4012.7 	      	      	      	         	0.00
-0.4798	-0.2853	 0.5683	 1915.917000000	   658.975000000	  989.838000000	1.343	 9	250.97531632093	0.0543	-47.60463767477	0.0645	5939535150096520064	  0.5044 	0.0849	 -1.766	0.098	 -2.566	0.112	0	  4373700.00000	   2282.80005	 9.086200	0.000600	  1138800.00000	   1728.09998 	10.210300	0.001600	  4736400.00000	   4785.10010	 8.073300	0.001100	 2.1370	       	     	3891.0 	      	      	 76.79	 1217.611	0.00
-0.7086	 0.1715	 0.0214	 3380.628000000	   550.958000000	  555.732000000	1.241	 9	250.98946402988	0.0461	-47.61466480187	0.0400	5939535150096520704	  0.9948 	0.0468	 -6.249	0.082	 -6.344	0.079	0	    46671.00000	     13.80600	14.015700	0.000300	    23068.00000	     41.86900 	14.443900	0.002000	    34833.00000	     62.67900	13.406900	0.002000	 1.0369	       	     	5200.8 	      	      	  1.73	    1.980	0.00
-0.2637	-0.1927	 0.4725	 1581.580000000	    58.767000000	  338.131000000	1.453	 9	250.99480964309	0.0680	-47.60290552268	0.0537	5939535188790455424	  0.2001 	0.0895	  0.575	0.105	 -4.417	0.104	0	     8076.60010	      5.10670	15.920300	0.000700	     1869.90002	     31.81800 	17.171900	0.018500	     9868.00000	     29.18400	14.776300	0.003200	 2.3955	       	     	3458.3 	2.4060	1.1955	      	         	0.00
