pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0017	 0.2484	 0.1621	 3477.603	  407.139	  690.424	1.193	17	 ---	174.26665022542	0.0322	-61.53209582716	0.0322	5335663401111341952	  0.4929 	0.0347	 -6.52 	0.057	  0.978	0.054	0	   353920.0 	    101.77   	11.8161	0.0003	   259600.0  	     637.62    	11.8156	0.0027	    162800.0 	    235.79    	11.7328	0.0016	 0.0828	   --- 	 --- 	9593.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_3766
 0.0501	 0.2571	 0.146 	  853.089	   71.396	   79.502	1.464	19	 ---	174.24150111248	0.0919	-61.426420444  	0.083 	5335665810589251072	  0.5356 	0.1061	 -6.009	0.172	  0.544	0.166	0	     1370.0 	      1.6059 	17.8466	0.0013	      644.59 	       9.0283  	18.3282	0.0152	      1361.2 	     17.121   	16.9271	0.0137	 1.401 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0434	 0.2546	 0.0551	 2009.681	  100.692	   61.127	1.314	17	 ---	174.37631607084	0.023 	-61.46049619816	0.0255	5335664814156826624	  0.5039 	0.032 	 -6.721	0.042	  0.93 	0.04 	0	    89822.0 	     44.695  	13.3049	0.0005	    65095.0  	     646.47    	13.3175	0.0108	     52953.0 	    866.27    	12.9522	0.0178	 0.3653	   --- 	 --- 	7416.0 	---   	---   	  2.26	   13.902	  0.5  	NGC_3766
-0.0674	 0.125 	 0.119 	 1346.528	  120.197	  204.859	1.29 	17	 ---	174.29983851727	0.0508	-61.56644850247	0.0428	5335662920077934720	  0.5468 	0.0522	 -6.813	0.094	  1.208	0.078	0	     5089.9 	      3.78   	16.4216	0.0008	     2674.2  	      22.248   	16.7834	0.009 	      3891.1 	     18.994   	15.7868	0.0053	 0.9967	   --- 	 --- 	5355.0 	0.357 	0.159 	  0.97	    0.699	  1.0  	NGC_3766
-0.1238	-0.009 	 0.0803	 1613.281	  145.202	  157.0  	1.342	16	 ---	174.29849058954	0.0588	-61.60019544017	0.0515	5335662031067787392	  0.3404 	0.0593	 -6.628	0.123	  1.164	0.1  	0	     3766.3 	      2.3345 	16.7486	0.0007	     1825.7  	      12.574   	17.1978	0.0075	      3228.4 	     20.563   	15.9895	0.0069	 1.2083	   --- 	 --- 	4848.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_3766
 0.0477	 0.1443	-0.0074	  974.574	   65.645	  107.082	1.323	17	 ---	174.422809792  	0.0827	-61.48610210138	0.0894	5335664504969107328	  0.5067 	0.0995	 -6.731	0.152	  1.373	0.158	0	     1638.3 	      1.681  	17.6524	0.0011	      769.81 	      11.727   	18.1354	0.0165	      1397.4 	     13.05    	16.8986	0.0101	 1.2368	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.0828	 0.1372	 0.0262	  890.198	   76.933	  125.871	1.282	17	 ---	174.42832638641	0.07  	-61.48625991354	0.0783	5335664436249558912	  0.4575 	0.0828	 -6.713	0.129	  0.584	0.144	0	     2142.4 	      2.4066 	17.3611	0.0012	     1056.2  	      13.729   	17.792 	0.0141	      1689.4 	     13.422   	16.6926	0.0086	 1.0994	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.0704	 0.1813	 0.1481	 3218.121	  516.99 	  278.241	1.232	19	 ---	174.2528795679 	0.0212	-61.50016380658	0.0205	5335663542896061312	  0.4787 	0.0256	 -6.728	0.04 	  0.793	0.037	0	    21122.0 	      6.5634 	14.8765	0.0003	    12133.0  	      23.468   	15.1415	0.0021	     13899.0 	     49.951   	14.4045	0.0039	 0.737 	   --- 	 --- 	6053.0 	1.3147	0.648 	  1.72	    3.593	  0.8  	NGC_3766
 0.1094	 0.3316	 0.0791	 3831.976	  637.245	  747.354	1.183	17	 ---	174.22883133054	0.0202	-61.50421110006	0.0176	5335663714694742784	  0.4746 	0.0226	 -6.726	0.036	  0.838	0.032	0	    56740.0 	     14.807  	13.8036	0.0003	    37789.0  	      59.301   	13.908 	0.0017	     29353.0 	     39.276   	13.5928	0.0015	 0.3152	   --- 	 --- 	8633.75	0.6085	0.292 	  --- 	    ---  	  0.7  	NGC_3766
 0.0202	 0.1787	 0.0243	  786.115	  109.827	  157.491	1.311	16	 ---	174.56702818001	0.0939	-61.57405827783	0.087 	5335660691038156416	  0.3414 	0.0942	 -6.722	0.168	  0.731	0.177	0	     1819.9 	      2.315  	17.5383	0.0014	      785.7  	       7.154   	18.1132	0.0099	      1601.0 	     10.166   	16.751 	0.0069	 1.3623	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0484	 0.0871	-0.0316	 1217.94 	  300.946	  243.913	1.274	16	 ---	174.53045301326	0.057 	-61.45418605861	0.056 	5335667597346405376	  0.461  	0.0683	 -6.253	0.117	  0.854	0.105	0	     5632.5 	      4.6246 	16.3116	0.0009	     2686.7  	       8.9277  	16.7783	0.0036	      4487.3 	     18.397   	15.6319	0.0045	 1.1464	   --- 	 --- 	4891.82	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0434	 0.1407	 0.199 	 1183.62 	   80.907	   81.666	1.345	19	 ---	174.23192054587	0.0716	-61.48052947082	0.0596	5335665226523254144	  0.5635 	0.0779	 -6.604	0.135	  1.269	0.115	0	     2352.6 	      1.9877 	17.2595	0.0009	     1156.6  	      14.296   	17.6934	0.0134	      2008.1 	     24.59    	16.5049	0.0133	 1.1885	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.0687	 0.2203	-0.0089	  898.291	  195.294	  307.116	1.237	17	 ---	174.43398687758	0.0355	-61.53357474116	0.0327	5335663989572944256	  0.5549 	0.0378	 -6.574	0.063	  0.971	0.059	0	     9260.0 	     10.308  	15.7718	0.0012	     4596.1  	      23.534   	16.1954	0.0056	      6857.7 	     22.329   	15.1715	0.0035	 1.0239	   --- 	 --- 	5186.78	0.809 	0.3945	  1.39	    1.266	  0.8  	NGC_3766
 0.0198	 0.0427	 0.0605	 1651.042	  204.267	  403.341	1.228	17	 ---	174.55416548892	0.032 	-61.67796750376	0.027 	5335658492014652288	  0.5097 	0.0326	 -6.834	0.064	  0.621	0.051	0	    10492.0 	      6.3545 	15.6363	0.0007	     5253.2  	      25.718   	16.0503	0.0053	      7633.6 	     18.926   	15.0551	0.0027	 0.9952	   --- 	 --- 	5286.29	1.0045	0.464 	  1.54	    1.673	  0.6  	NGC_3766
 0.1187	 0.0468	-0.068 	 1003.219	  133.775	  202.707	1.259	17	 ---	174.3978175127 	0.0481	-61.49913378309	0.0484	5335664470609275776	  0.3704 	0.0564	 -6.471	0.094	  0.678	0.099	0	     4023.9 	      4.011  	16.6767	0.0011	     2040.4  	      15.253   	17.0771	0.0081	      3027.4 	     14.935   	16.0593	0.0054	 1.0178	   --- 	 --- 	5314.28	0.702 	0.3425	  --- 	    ---  	  0.2  	NGC_3766
-0.0208	 0.2207	 0.0301	 1314.48 	  138.067	  250.543	1.244	18	 ---	174.31956868555	0.0459	-61.52755741026	0.0451	5335662718262328448	  0.3555 	0.054 	 -7.118	0.092	  1.313	0.086	0	     4785.1 	      3.6403 	16.4886	0.0008	     2516.3  	      18.225   	16.8495	0.0079	      3437.9 	     13.722   	15.9212	0.0043	 0.9283	   --- 	 --- 	5351.67	0.539 	0.263 	  --- 	    ---  	  0.2  	NGC_3766
-0.0057	 0.2486	 0.1759	 3635.619	  678.878	  801.894	1.192	19	 ---	174.18998126961	0.0766	-61.49811641589	0.073 	5335663783414216448	  0.4408 	0.0958	 -7.384	0.146	  1.305	0.138	0	   109410.0 	     30.093  	13.0907	0.0003	    73149.0  	     107.75    	13.1909	0.0016	     57290.0 	     71.443   	12.8667	0.0014	 0.3241	   --- 	 --- 	8816.33	0.7483	0.357 	  --- 	    ---  	  0.1  	NGC_3766
 0.1755	 0.0748	-0.1001	 1355.951	  332.017	  382.766	1.209	17	 ---	174.38810887008	0.017 	-61.51430600724	0.0175	5335664053947096704	  0.45   	0.0202	 -6.481	0.032	  0.962	0.035	0	    43342.0 	     31.964  	14.0961	0.0008	    25132.0  	      75.694   	14.3508	0.0033	     27258.0 	     71.215   	13.6732	0.0028	 0.6777	   --- 	 --- 	6370.0 	---   	---   	  2.36	    8.289	  0.7  	NGC_3766
 0.1194	 0.2244	-0.0517	 2377.261	  335.797	  354.254	1.269	15	 ---	174.45039818098	0.0324	-61.55744011587	0.0341	5335660897196488960	  0.425  	0.0405	 -7.495	0.058	  0.852	0.057	0	    11876.0 	      4.9956 	15.5017	0.0005	     6015.3  	      17.913   	15.9032	0.0032	      9056.8 	     25.566   	14.8695	0.0031	 1.0338	   --- 	 --- 	5183.19	---   	---   	  2.06	    2.769	  0.1  	NGC_3766
-0.0043	 0.1242	 0.0118	 1292.102	  146.959	   71.658	1.3  	16	 ---	174.57422041816	0.038 	-61.66089431324	0.0424	5335658526374402304	  0.5256 	0.0468	 -6.465	0.074	  0.766	0.07 	0	     7539.0 	      5.8347 	15.9951	0.0008	     3932.8  	      26.761   	16.3646	0.0074	      5870.0 	     81.917   	15.3403	0.0152	 1.0243	   --- 	 --- 	5196.75	0.7783	0.393 	  1.32	    1.147	  0.4  	NGC_3766
-0.0215	 0.2631	 0.0636	 1142.732	   91.12 	  140.034	1.27 	18	 ---	174.67416977025	0.0724	-61.6094573991 	0.0588	5335659660196448000	  0.5243 	0.0744	 -6.798	0.128	  1.152	0.112	0	     2391.3 	      2.0926 	17.2418	0.001 	     1130.9  	      12.411   	17.7178	0.0119	      1905.7 	     13.609   	16.5618	0.0078	 1.1561	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0467	 0.2414	 0.1232	  471.663	   46.782	   89.178	1.335	17	 ---	174.25315834044	0.0905	-61.40587327738	0.0811	5335665943734240896	  0.3345 	0.1048	 -6.836	0.168	  0.802	0.169	0	     1474.9 	      3.1271 	17.7664	0.0023	      620.99 	      13.274   	18.3687	0.0232	      1348.2 	     15.118   	16.9375	0.0122	 1.4312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
 0.0958	 0.2624	 0.2304	 2241.01 	  281.131	  252.941	1.246	19	 ---	174.20867393169	0.0286	-61.53185684181	0.0251	5335663577255761920	  0.3923 	0.0315	 -6.696	0.051	  0.572	0.047	0	    14932.0 	      6.6632 	15.253 	0.0005	     8273.9  	      29.431   	15.5571	0.0039	     10330.0 	     40.841   	14.7266	0.0043	 0.8305	   --- 	 --- 	5785.0 	---   	---   	  1.95	    3.829	  0.1  	NGC_3766
-0.0043	 0.1856	 0.1567	  501.598	   80.678	  131.637	1.266	19	 ---	174.23923745619	0.0513	-61.52414178708	0.0434	5335663405457081728	  0.4171 	0.0571	 -6.531	0.098	  0.715	0.083	0	     4059.4 	      8.0929 	16.6672	0.0022	     1973.6  	      24.463   	17.1132	0.0135	      3166.1 	     24.052   	16.0106	0.0082	 1.1026	   --- 	 --- 	4956.0 	0.7685	0.3715	  1.38	    1.028	  0.4  	NGC_3766
 0.0171	 0.1137	 0.0254	  902.925	   58.234	   91.998	1.349	16	 ---	174.45633612392	0.1053	-61.50082486471	0.1003	5335664431905117056	  0.3482 	0.118 	 -6.605	0.195	  1.202	0.188	0	     1393.6 	      1.5434 	17.828 	0.0012	      715.94 	      12.294   	18.2142	0.0186	      1163.4 	     12.646   	17.0976	0.0118	 1.1166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.0327	 0.1453	 0.1819	  332.957	   27.503	   44.559	1.656	19	 ---	174.23649568274	0.0948	-61.51524899441	0.0845	5335663714694733056	  0.5036 	0.1076	 -6.818	0.176	  1.117	0.165	0	     1325.5 	      3.9811 	17.8824	0.0033	      652.75 	      23.734   	18.3145	0.0395	      1542.4 	     34.614   	16.7915	0.0244	 1.5231	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
 0.1131	 0.2506	 0.1637	 4530.681	  790.216	  648.323	1.194	17	 ---	174.25126064552	0.0164	-61.47891823508	0.015 	5335665050379659648	  0.4436 	0.0203	 -6.585	0.03 	  1.232	0.027	0	    75012.0 	     16.556  	13.5005	0.0002	    50841.0  	      64.338   	13.5859	0.0014	     38703.0 	     59.697   	13.2926	0.0017	 0.2933	   --- 	 --- 	8746.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_3766
 0.0877	 0.2257	 0.1354	 1304.161	  146.313	  281.438	1.25 	18	 ---	174.21340175732	0.0402	-61.52934757522	0.0395	5335663577255764736	  0.5516 	0.0457	 -7.014	0.073	  0.755	0.074	0	     6364.1 	      4.8798 	16.179 	0.0008	     3245.6  	      22.183   	16.5731	0.0074	      4706.8 	     16.724   	15.5801	0.0039	 0.993 	   --- 	 --- 	5303.03	0.347 	0.178 	  1.1 	    0.865	  0.2  	NGC_3766
 0.0237	 0.2348	 0.2216	 3048.045	  386.808	  621.266	1.263	18	 ---	174.25987695239	0.0269	-61.54140209911	0.022 	5335663371097333888	  0.5338 	0.0305	 -6.723	0.051	  1.01 	0.04 	0	    17566.0 	      5.7629 	15.0767	0.0004	     7319.4  	      18.923   	15.6902	0.0028	     14860.0 	     23.919   	14.3319	0.0017	 1.3583	   --- 	 --- 	4758.77	---   	---   	  2.49	    2.858	  0.8  	NGC_3766
 0.1234	 0.2876	 0.0743	 3431.625	  409.967	  313.067	1.206	16	 ---	174.26600112421	0.0226	-61.54081066163	0.0214	5335663405457073664	  0.4362 	0.0265	 -6.688	0.041	  0.931	0.039	0	    31106.0 	      9.0644 	14.4563	0.0003	    19205.0  	      46.845   	14.6429	0.0026	     18306.0 	     58.474   	14.1054	0.0035	 0.5374	   --- 	 --- 	7015.14	1.065 	0.5265	  1.71	    6.349	  0.8  	NGC_3766
 0.0664	 0.1474	-0.032 	  760.83 	   36.468	   45.379	1.471	16	 ---	174.58823833198	0.1019	-61.51537431185	0.1021	5335661270808266112	  0.5675 	0.1254	 -6.746	0.186	  0.768	0.179	0	     1225.7 	      1.611  	17.9674	0.0014	      583.77 	      16.008   	18.4358	0.0298	      1218.8 	     26.858   	17.0471	0.0239	 1.3887	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0801	 0.2584	 0.1048	 1988.661	  127.007	  293.444	1.266	18	 ---	174.23659339764	0.036 	-61.5262604481 	0.0332	5335663611615510272	  0.3522 	0.0435	 -7.011	0.068	  0.216	0.063	0	     7846.2 	      3.9455 	15.9517	0.0005	     4103.6  	      32.31    	16.3185	0.0085	      5829.1 	     19.864   	15.3479	0.0037	 0.9706	   --- 	 --- 	5262.0 	---   	---   	  1.95	    2.631	  0.1  	NGC_3766
 0.0439	 0.1648	 0.0187	  993.479	  101.85 	  223.354	1.246	17	 ---	174.43131864434	0.0508	-61.58198212899	0.0477	5335662340305478016	  0.5258 	0.054 	 -6.794	0.094	  0.981	0.087	0	     4353.4 	      4.382  	16.5913	0.0011	     2097.0  	      20.589   	17.0474	0.0107	      3325.7 	     14.89    	15.9572	0.0049	 1.0902	   --- 	 --- 	4989.68	---   	---   	  1.11	    0.688	  0.7  	NGC_3766
-0.0989	 0.2089	 0.0575	  507.326	   47.786	   64.344	1.318	14	 ---	174.28257778956	0.0981	-61.60369661889	0.0698	5335662748279059712	  0.4008 	0.0854	 -6.235	0.169	  0.66 	0.127	0	     2670.7 	      5.2643 	17.1218	0.0021	     1265.4  	      26.481   	17.5958	0.0227	      2254.0 	     35.03    	16.3795	0.0169	 1.2163	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0648	 0.3089	 0.1873	  529.835	   74.705	  112.659	1.324	18	 ---	174.22985956575	0.0812	-61.54111597557	0.0635	5335663577255758336	  0.4728 	0.0878	 -6.759	0.145	  0.944	0.121	0	     2226.6 	      4.2025 	17.3192	0.002 	      948.79 	      12.7     	17.9085	0.0145	      1999.2 	     17.746   	16.5098	0.0096	 1.3987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_3766
 0.0153	 0.0967	-0.0245	 1344.362	  131.906	  275.487	1.333	17	 ---	174.52992088583	0.0538	-61.62498457672	0.0482	5335659007411008896	  0.3851 	0.0588	 -6.296	0.109	  0.641	0.097	0	     4085.2 	      3.0388 	16.6603	0.0008	     1468.8  	      11.135   	17.434 	0.0082	      3975.9 	     14.432   	15.7633	0.0039	 1.6706	   --- 	 --- 	4288.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
-0.0179	 0.1977	 0.3243	  960.551	   79.441	   98.314	1.313	17	 ---	174.190460804  	0.0826	-61.41465239497	0.089 	5335665875013655040	  0.3937 	0.1092	 -6.596	0.159	  0.897	0.172	0	     1621.0 	      1.6875 	17.6639	0.0011	      746.95 	       9.4025  	18.1682	0.0137	      1381.4 	     14.051   	16.9111	0.011 	 1.257 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
-0.0317	 0.2659	-0.0188	 1203.662	   44.138	   98.968	1.424	16	 ---	174.49712248069	0.0599	-61.61631682852	0.0554	5335659209223660160	  0.4139 	0.0673	 -7.033	0.116	  1.271	0.103	0	     3373.6 	      2.8028 	16.8681	0.0009	     1554.3  	      35.214   	17.3726	0.0246	      3250.5 	     32.844   	15.982 	0.011 	 1.3905	   --- 	 --- 	4579.48	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
 0.0392	 0.2996	 0.1796	 2779.79 	  290.478	  496.854	1.232	17	 ---	174.23906713543	0.0286	-61.5445129362 	0.0245	5335663371097327360	  0.5306 	0.0324	 -6.819	0.05 	  1.065	0.041	0	    16183.0 	      5.8217 	15.1657	0.0004	     9175.3  	      31.587   	15.4448	0.0037	     10767.0 	     21.671   	14.6817	0.0022	 0.7632	   --- 	 --- 	6022.1 	0.3498	0.208 	  1.38	    2.244	  0.7  	NGC_3766
-0.031 	 0.0509	 0.0417	  654.312	   54.655	  107.1  	1.28 	16	 ---	174.33477708767	0.0837	-61.47746274632	0.0795	5335664745486948864	  0.3796 	0.0967	 -6.433	0.161	  0.537	0.153	0	     1904.9 	      2.9114 	17.4887	0.0017	      938.0  	      17.162   	17.9209	0.0199	      1500.6 	     14.011   	16.8213	0.0101	 1.0996	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
-0.0093	 0.1893	 0.0379	  852.351	   67.848	   88.029	1.314	16	 ---	174.39700249669	0.1191	-61.56188248123	0.1006	5335662443384684672	  0.3516 	0.115 	 -6.622	0.21 	  0.335	0.189	0	     1232.2 	      1.4457 	17.9616	0.0013	      546.19 	       8.0501  	18.508 	0.016 	      1073.5 	     12.195   	17.1849	0.0123	 1.3232	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0422	 0.2173	 0.0696	 4427.805	 1018.461	 1008.451	1.189	17	 ---	174.28339852646	0.0185	-61.55015931463	0.0164	5335663302377854592	  0.456  	0.0202	 -6.681	0.032	  1.023	0.028	0	    69283.0 	     15.647  	13.5868	0.0002	    45390.0  	      44.567   	13.709 	0.0011	     36968.0 	     36.658   	13.3424	0.0011	 0.3666	   --- 	 --- 	8325.67	0.714 	0.367 	  --- 	    ---  	  0.9  	NGC_3766
 0.0448	 0.1252	 0.0346	 1013.908	   63.741	   92.944	1.336	17	 ---	174.37283637083	0.0833	-61.51093481524	0.0827	5335664264450825984	  0.5055 	0.0935	 -6.082	0.154	  0.972	0.156	0	     1607.0 	      1.585  	17.6733	0.0011	      684.55 	      10.74    	18.2629	0.017 	      1462.5 	     15.735   	16.8492	0.0117	 1.4137	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.1675	 0.1839	 0.0713	  907.204	    4.721	   24.797	1.781	15	 ---	174.4592607833 	0.1336	-61.61895630978	0.0972	5335659247929175680	  0.4995 	0.1139	 -6.735	0.223	  1.788	0.177	0	     1924.6 	      2.1215 	17.4775	0.0012	      544.1  	     115.26    	18.5122	0.23  	      2884.0 	    116.3     	16.1119	0.0438	 2.4003	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0037	 0.2097	 0.2218	 4302.476	  557.374	  783.835	1.19 	18	 ---	174.18785743775	0.0206	-61.54109673374	0.0173	5335663233658367488	  0.3875 	0.0216	 -6.687	0.037	  1.03 	0.033	0	    88651.0 	     20.605  	13.3192	0.0003	    60592.0  	     108.71    	13.3954	0.0019	     44907.0 	     57.292   	13.1311	0.0014	 0.2642	   --- 	 --- 	9197.67	0.746 	0.3857	  --- 	    ---  	  1.0  	NGC_3766
 0.0582	 0.2473	-0.0405	 3987.742	  707.451	 1000.042	1.188	17	 ---	174.39982132115	0.0191	-61.58345061343	0.0174	5335662305945725440	  0.4681 	0.0208	 -6.63 	0.035	  0.772	0.032	0	    50405.0 	     12.64   	13.9322	0.0003	    32582.0  	      46.056   	14.0689	0.0015	     27322.0 	     27.321   	13.6706	0.0011	 0.3983	   --- 	 --- 	8110.0 	0.6935	0.344 	  --- 	    ---  	  0.7  	NGC_3766
 0.0276	 0.1759	 0.1579	  382.288	   46.457	   96.306	1.323	19	 ---	174.25688393548	0.1008	-61.50234227873	0.091 	5335663538573936384	  0.4118 	0.1165	 -6.229	0.186	  0.272	0.175	0	     1200.6 	      3.1406 	17.9899	0.0028	      512.9  	      11.04    	18.5763	0.0234	      1075.6 	     11.169   	17.1828	0.0113	 1.3935	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0069	 0.2252	-0.01  	 5481.583	  689.397	  904.938	1.192	17	 ---	174.45995351035	0.0782	-61.49105985308	0.0656	5335664534983515648	  0.4182 	0.079 	 -6.747	0.14 	  1.457	0.118	0	   155050.0 	     28.286  	12.7122	0.0002	    93796.0  	     136.05    	12.9209	0.0016	     90958.0 	    100.51    	12.3648	0.0012	 0.5561	   --- 	 --- 	7101.47	---   	---   	  3.88	   34.493	  0.2  	NGC_3766
-0.2436	-0.0664	 0.2562	 2936.556	  713.46 	  707.697	1.192	17	 ---	174.247602663  	0.0311	-61.58881532577	0.0246	5335662816996275712	  0.4224 	0.0328	 -6.9  	0.069	  0.949	0.048	0	   124440.0 	     42.376  	12.951 	0.0004	    86697.0  	     121.52    	13.0064	0.0015	     61661.0 	     87.129   	12.7869	0.0015	 0.2195	   --- 	 --- 	9097.67	0.606 	0.3025	  --- 	    ---  	  0.9  	NGC_3766
-0.0703	-0.0642	 0.0821	 1071.926	  121.537	  158.479	1.323	16	 ---	174.4676519942 	0.072 	-61.62322277403	0.0659	5335659247929178496	  0.3345 	0.0841	 -6.358	0.154	  0.606	0.121	0	     3351.5 	      3.1266 	16.8753	0.001 	     1384.9  	      11.395   	17.4978	0.0089	      3050.0 	     19.245   	16.0512	0.0069	 1.4467	   --- 	 --- 	4410.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0038	 0.1314	 0.1282	  443.926	   49.1  	  103.485	1.354	17	 ---	174.38229098509	0.103 	-61.61925593698	0.0973	5335661854925099392	  0.4749 	0.1096	 -6.703	0.193	  0.424	0.186	0	     1449.2 	      3.2645 	17.7856	0.0024	      537.24 	      10.942   	18.526 	0.0221	      1425.5 	     13.775   	16.877 	0.0105	 1.649 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0082	 0.3475	 0.0109	 1422.719	  536.259	  455.814	1.155	15	 ---	174.33926104144	0.035 	-61.43469321828	0.0364	5335664917285700864	  0.418  	0.0457	 -6.632	0.067	  0.996	0.067	1	  2632700.0 	   1850.5    	 9.6374	0.0008	  1918100.0  	    3576.9     	 9.6442	0.002 	   1123200.0 	   2464.2     	 9.6358	0.0024	 0.0084	   --- 	 --- 	9338.0 	0.426 	0.228 	  --- 	    ---  	  0.5  	NGC_3766
 0.1539	 0.2008	-0.0357	 4007.378	  768.713	  661.481	1.201	14	 ---	174.55049694884	0.0194	-61.43627696943	0.0171	5335667803504853376	  0.5525 	0.0217	 -7.135	0.033	  0.733	0.031	0	    46939.0 	     11.713  	14.0095	0.0003	    28110.0  	      36.568   	14.2292	0.0014	     28286.0 	     42.762   	13.633 	0.0016	 0.5962	   --- 	 --- 	6869.5 	1.1855	0.588 	  1.72	    5.958	  0.3  	NGC_3766
 0.0248	 0.1732	 0.0667	 1560.006	  126.29 	  202.805	1.259	17	 ---	174.40435814785	0.0494	-61.44597834793	0.0467	5335670517923658880	  0.3827 	0.0585	 -6.611	0.093	  1.364	0.085	0	     3839.4 	      2.4612 	16.7277	0.0007	     1977.8  	      15.661   	17.1109	0.0086	      2855.7 	     14.081   	16.1226	0.0054	 0.9883	   --- 	 --- 	5276.7 	0.6775	0.344 	  --- 	    ---  	  0.1  	NGC_3766
 0.0316	 0.0933	 0.147 	  654.723	   37.438	   64.007	1.466	18	 ---	174.28201434894	0.08  	-61.34635178768	0.079 	5335672162846308736	  0.3852 	0.0968	 -7.106	0.162	  0.991	0.156	0	     1372.4 	      2.0962 	17.8446	0.0017	      602.96 	      16.106   	18.4007	0.029 	      1408.9 	     22.012   	16.8897	0.017 	 1.5109	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0042	 0.1794	-0.0247	 1958.156	  312.94 	  323.415	1.271	16	 ---	174.58919695033	0.0372	-61.58452279966	0.0324	5335660686692487296	  0.3892 	0.0376	 -6.636	0.067	  1.338	0.064	0	     8491.5 	      4.3365 	15.8659	0.0006	     4131.3  	      13.202   	16.3112	0.0035	      6661.1 	     20.596   	15.2031	0.0034	 1.1081	   --- 	 --- 	4956.0 	---   	---   	  2.13	    2.469	  0.4  	NGC_3766
 0.0098	 0.1716	 0.1126	  336.289	   15.883	   34.891	1.571	17	 ---	174.463111516  	0.104 	-61.61660961225	0.0987	5335659247929173248	  0.4305 	0.1102	 -6.964	0.191	  1.035	0.189	0	     1352.0 	      4.0203 	17.8609	0.0032	      663.23 	      41.757   	18.2972	0.0684	      1460.2 	     41.85    	16.8509	0.0311	 1.4463	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
-0.1578	 0.1465	 0.1981	 1151.064	   83.239	   90.04 	1.32 	15	 ---	174.25748870405	0.08  	-61.57539111844	0.0669	5335662954436341248	  0.3706 	0.0758	 -6.693	0.141	  1.157	0.129	0	     2853.0 	      2.4786 	17.0501	0.0009	     1353.4  	      16.259   	17.5228	0.013 	      2411.2 	     26.779   	16.3063	0.0121	 1.2165	   --- 	 --- 	4837.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
