pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0059	 0.1471	 0.0605	 1288.643	   99.639	  277.724	1.432	15	 ---	 38.09688281349	0.0776	 61.389710957  	0.0686	 465528142263894528	  0.4235 	0.0921	 -0.611	0.11 	 -0.146	0.143	0	     2280.0 	      1.7693 	17.2935	0.0008	      675.25 	       6.777   	18.2777	0.0109	      2588.8 	      9.3215  	16.2292	0.0039	 2.0486	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0231	-0.1048	-0.023 	 1168.348	  187.676	  412.691	1.371	16	 ---	 38.0897194005 	0.0321	 61.5435813495 	0.0316	 465538759422942464	  0.5532 	0.0398	 -1.102	0.048	 -0.928	0.068	0	     7876.1 	      6.7412 	15.9476	0.0009	     2426.6  	      12.93    	16.8889	0.0058	      8372.2 	     20.287   	14.9548	0.0026	 1.9341	   --- 	 --- 	3882.0 	2.282 	1.1395	  2.99	    1.834	  0.6  	IC_1805
 0.0438	 0.0135	-0.0026	 3460.686	  673.248	  695.483	1.234	16	 ---	 38.69853600188	0.0241	 61.43809097642	0.0254	 465484677193202816	  0.4379 	0.0314	 -0.885	0.036	 -0.027	0.058	1	   178470.0 	     51.57   	12.5595	0.0003	    94723.0  	     140.7     	12.9103	0.0016	    125540.0 	    180.5     	12.015 	0.0016	 0.8953	   --- 	 --- 	5445.85	---   	---   	  6.91	   37.802	  0.1  	IC_1805
 0.0388	 0.0249	-0.0323	 1939.878	  179.298	  501.069	1.354	16	 ---	 38.44818777623	0.0392	 61.15299399934	0.0416	 465474953387404416	  0.3685 	0.0536	 -0.704	0.058	 -0.653	0.098	0	     5414.4 	      2.7911 	16.3545	0.0006	     1799.3  	      10.035   	17.2137	0.0061	      5530.6 	     11.038   	15.405 	0.0022	 1.8087	   --- 	 --- 	3951.0 	2.245 	1.17  	  --- 	    ---  	  0.7  	IC_1805
 0.0498	-0.0053	 0.0556	  673.736	   94.587	  166.283	1.432	16	 ---	 38.61125369056	0.0583	 61.43564221338	0.0624	 465487460332015744	  0.4741 	0.0767	 -0.597	0.087	 -0.809	0.134	0	     2928.9 	      4.3472 	17.0216	0.0016	      943.19 	       9.9717  	17.9149	0.0115	      3251.6 	     19.555   	15.9817	0.0065	 1.9332	   --- 	 --- 	3998.0 	---   	---   	  --- 	    ---  	  0.8  	IC_1805
-0.1211	-0.3068	 0.2494	  388.769	   41.177	  156.714	1.489	14	 ---	 38.06784202821	0.032 	 61.55327085201	0.0393	 465538828142411904	  0.3535 	0.0508	 -0.73 	0.048	 -0.35 	0.078	0	     9837.3 	     25.304  	15.7062	0.0028	     3715.2  	      90.226   	16.4264	0.0264	     10931.0 	     69.752   	14.6653	0.0069	 1.7612	   --- 	 --- 	4297.5 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.1663	 0.0167	 0.0718	 1377.38 	  621.111	  445.253	1.277	15	 ---	 38.04770565977	0.0402	 61.36257101909	0.0381	 465526596075683072	  0.3625 	0.0517	 -1.711	0.058	 -0.089	0.083	0	  1230500.0 	    893.37   	10.4632	0.0008	   496030.0  	     798.62    	11.1126	0.0017	   1075300.0 	   2415.1     	 9.6831	0.0024	 1.4296	   --- 	 --- 	4465.5 	---   	---   	 36.66	  481.334	  0.1  	IC_1805
-0.145 	-0.005 	-0.0532	 2694.413	 1609.428	 1546.604	1.193	15	 ---	 38.33577487133	0.0265	 61.52171626362	0.0311	 465535048571192704	  0.4579 	0.0346	 -0.579	0.04 	 -0.608	0.067	0	  9132800.0 	   3389.5    	 8.2869	0.0004	  5240100.0  	    3255.9     	 8.553 	0.0007	   5656300.0 	   3657.2     	 7.8806	0.0007	 0.6724	   --- 	 --- 	6306.0 	---   	---   	 34.42	 1687.885	  0.8  	IC_1805
 0.0797	 0.0099	 0.0633	 4895.083	  604.222	 1068.264	1.27 	16	 ---	 37.79496421052	0.0199	 61.39306430419	0.0185	 465530410006640896	  0.4342 	0.0257	 -1.326	0.029	  0.069	0.043	1	    24945.0 	      5.0959 	14.6959	0.0002	    11087.0  	      18.35    	15.2393	0.0018	     20591.0 	     19.275   	13.9777	0.001 	 1.2616	   --- 	 --- 	4920.77	---   	---   	  3.33	    5.875	  0.5  	IC_1805
-0.0455	 0.0368	 0.009 	 1398.487	  296.196	  464.127	1.369	15	 ---	 38.17725584982	0.0263	 61.35023561375	0.025 	 465527042752280704	  0.428  	0.0329	 -0.69 	0.038	 -1.027	0.055	0	    18273.0 	     13.067  	15.0338	0.0008	     5463.8  	      18.447   	16.0077	0.0037	     19557.0 	     42.137   	14.0337	0.0023	 1.974 	   --- 	 --- 	3879.83	1.747 	0.86  	  5.91	    7.119	  0.7  	IC_1805
-0.1312	 0.0481	-0.062 	 5570.951	  582.259	 1158.949	1.229	15	 ---	 38.44537609551	0.015 	 61.50944823286	0.0179	 465535529607529344	  0.4367 	0.0195	 -1.218	0.022	  0.137	0.04 	0	    76515.0 	     13.735  	13.479 	0.0002	    41455.0  	      71.197   	13.8074	0.0019	     52617.0 	     45.4     	12.9591	0.0009	 0.8483	   --- 	 --- 	5583.2 	---   	---   	  4.29	   16.075	  0.2  	IC_1805
 0.0129	-0.0697	 0.1294	 1219.515	  112.145	  234.688	1.351	15	 ---	 37.66879120409	0.0706	 61.24093797977	0.0717	 465504330964302720	  0.4597 	0.0989	 -1.429	0.106	 -0.606	0.175	0	     2165.4 	      1.7757 	17.3495	0.0009	      750.8  	       6.695   	18.1626	0.0097	      2174.7 	      9.2665  	16.4184	0.0046	 1.7442	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.1163	 0.0061	 0.0579	  466.067	   88.532	  130.188	1.383	16	 ---	 38.74309519944	0.0329	 61.41276132211	0.034 	 465484402315304192	  0.5338 	0.0424	 -0.929	0.049	 -0.168	0.077	0	     7404.8 	     15.888  	16.0146	0.0023	     2261.1  	      25.54    	16.9656	0.0123	      7983.2 	     61.321   	15.0065	0.0083	 1.9591	   --- 	 --- 	4040.08	2.131 	1.075 	  2.64	    1.672	  0.1  	IC_1805
 0.0675	 0.0209	 0.0597	 3807.235	  570.37 	  872.401	1.289	16	 ---	 37.8017955952 	0.0236	 61.39532531249	0.022 	 465530341287162624	  0.3779 	0.0305	 -0.926	0.035	 -0.199	0.051	1	    15959.0 	      4.1917 	15.1809	0.0003	     6770.7  	      11.871   	15.7748	0.0019	     13793.0 	     15.81    	14.4128	0.0012	 1.362 	   --- 	 --- 	4876.0 	---   	---   	  3.14	    5.017	  0.1  	IC_1805
-0.0073	-0.0611	-0.0177	 2624.229	  392.553	  496.237	1.327	17	 ---	 37.9459268474 	0.0228	 61.53422395139	0.0235	 465533051405428096	  0.4549 	0.0314	 -0.93 	0.036	 -0.488	0.054	0	    12340.0 	      4.7022 	15.4601	0.0004	     4807.3  	      12.246   	16.1466	0.0028	     11564.0 	     23.303   	14.6042	0.0022	 1.5424	   --- 	 --- 	4407.67	---   	---   	  3.04	    3.143	  0.5  	IC_1805
-0.0051	-0.0146	-0.0578	 2617.994	  215.201	  800.205	1.464	15	 ---	 38.08836233076	0.0393	 61.36528507153	0.0368	 465527798666522624	  0.3659 	0.0489	 -0.671	0.056	 -0.452	0.077	0	    15302.0 	      5.8449 	15.2265	0.0004	     3291.4  	      15.295   	16.5579	0.005 	     19108.0 	     23.879   	14.0589	0.0014	 2.499 	   --- 	 --- 	3652.35	2.5717	1.281 	  7.71	    9.541	  0.4  	IC_1805
 0.0398	 0.0151	 0.2484	  980.623	   57.217	  230.754	1.357	16	 ---	 38.22376867094	0.0891	 61.14340825643	0.0936	 465476357834276608	  0.422  	0.1296	 -1.257	0.132	 -1.03 	0.202	0	     1392.2 	      1.4197 	17.8291	0.0011	      466.28 	       8.1493  	18.6798	0.019 	      1422.5 	      6.1647  	16.8793	0.0047	 1.8005	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.1132	-0.0824	 0.0939	  457.262	   45.705	  139.245	1.415	14	 ---	 38.20967942328	0.108 	 61.68519155017	0.1029	 465541366462409344	  0.4006 	0.1326	 -1.052	0.156	 -0.145	0.196	0	     1392.0 	      3.0442 	17.8293	0.0024	      402.65 	       8.8099  	18.8391	0.0238	      1567.1 	     11.255   	16.7741	0.0078	 2.0649	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.1766	 0.2469	 0.1765	  831.62 	   99.461	  236.859	1.406	14	 ---	 38.79184060181	0.0774	 61.4084322251 	0.0714	 465484436675041792	  0.5106 	0.0964	 -0.531	0.12 	 -0.173	0.163	0	     2339.3 	      2.813  	17.2656	0.0013	      765.19 	       7.6934  	18.142 	0.0109	      2523.8 	     10.655   	16.2568	0.0046	 1.8852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0656	 0.0377	 0.1994	  990.531	   48.659	  280.546	1.399	14	 ---	 38.10872705139	0.0925	 61.2395531398 	0.0905	 465524598907282944	  0.3873 	0.1267	 -0.205	0.136	 -0.135	0.198	0	     1449.2 	      1.4631 	17.7855	0.0011	      462.16 	       9.4978  	18.6894	0.0223	      1566.0 	      5.5818  	16.775 	0.0039	 1.9144	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0244	-0.0119	-0.0273	 5712.544	  680.919	 1141.066	1.24 	17	 ---	 38.19581264493	0.0133	 61.52558309553	0.0142	 465537797350273536	  0.4379 	0.0176	 -0.697	0.02 	 -0.643	0.032	0	    92503.0 	     16.193  	13.273 	0.0002	    47635.0  	      69.957   	13.6566	0.0016	     67114.0 	     58.817   	12.6949	0.001 	 0.9617	   --- 	 --- 	5323.0 	---   	---   	  5.24	   19.894	  1.0  	IC_1805
-0.0548	-0.0778	 0.0406	  990.219	   81.65 	  178.624	1.47 	17	 ---	 38.16739539968	0.085 	 61.54294365877	0.089 	 465538067927238528	  0.3367 	0.1198	 -1.039	0.134	 -0.86 	0.185	0	     1314.7 	      1.3277 	17.8913	0.0011	      461.64 	       5.6539  	18.6906	0.0133	      1470.6 	      8.2331  	16.8432	0.0061	 1.8475	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1805
-0.0177	-0.0314	 0.1246	 5048.212	  697.383	 1262.251	1.241	13	 ---	 37.70237362314	0.0242	 61.28796334905	0.0232	 465505941570998272	  0.5077 	0.0332	 -1.232	0.035	 -0.067	0.056	0	   253700.0 	     50.255  	12.1776	0.0002	   129500.0  	     185.7     	12.5707	0.0016	    185240.0 	    146.76    	11.5926	0.0009	 0.9781	   --- 	 --- 	5306.1 	---   	---   	  7.55	   40.678	  0.2  	IC_1805
 0.0792	 0.0856	-0.0457	 2745.368	  352.324	  944.723	1.299	15	 ---	 38.06148736417	0.0203	 61.35976579631	0.0195	 465526523053105664	  0.4523 	0.0252	 -0.902	0.029	 -0.957	0.044	1	    32639.0 	     11.889  	14.404 	0.0004	    13171.0  	      37.384   	15.0523	0.0031	     29226.0 	     30.936   	13.5975	0.0011	 1.4548	   --- 	 --- 	4411.0 	---   	---   	  4.96	    8.397	  0.7  	IC_1805
-0.0358	-0.0003	-0.0282	 2199.116	  456.32 	  657.677	1.252	15	 ---	 38.48833735192	0.0219	 61.44106530817	0.0248	 465486738777514368	  0.4232 	0.0287	 -0.35 	0.032	 -0.764	0.055	0	    26854.0 	     12.211  	14.6158	0.0005	    13315.0  	      29.178   	15.0406	0.0024	     20312.0 	     30.885   	13.9925	0.0017	 1.048 	   --- 	 --- 	5108.36	---   	---   	  3.23	    6.398	  0.9  	IC_1805
 0.0304	 0.0042	 0.2029	 3391.564	  524.442	 1335.747	1.43 	14	-0.2	 37.5390907658 	0.0391	 61.3319131465 	0.0352	 465518173637854848	  0.4169 	0.0535	 -0.996	0.056	 -0.178	0.08 	0	   126470.0 	     37.289  	12.9334	0.0003	    28598.0  	      54.531   	14.2105	0.0021	    152220.0 	    113.96    	11.8058	0.0008	 2.4048	 -66.83	 4.81	3579.5 	1.9542	0.9535	 20.81	   64.058	  0.1  	IC_1805
-0.0592	-0.043 	-0.0272	 1927.283	  209.187	  483.902	1.338	17	 ---	 37.99753496922	0.039 	 61.54400508133	0.0401	 465533124425858432	  0.3453 	0.0526	 -0.688	0.062	 -0.84 	0.089	1	     4551.8 	      2.3618 	16.5429	0.0006	     1637.7  	       7.8288  	17.3158	0.0052	      4453.1 	      9.2025  	15.6403	0.0022	 1.6755	   --- 	 --- 	4265.0 	2.776 	1.406 	  --- 	    ---  	  0.3  	IC_1805
 0.1587	 0.1622	 0.2627	 1966.9  	  282.331	  435.703	1.302	13	 ---	 37.69517431244	0.0482	 61.27728236731	0.0413	 465505842792767360	  0.4368 	0.0636	 -0.552	0.066	 -0.297	0.102	0	     5591.8 	      2.843  	16.3195	0.0006	     2358.4  	       8.3534  	16.9198	0.0038	      4924.5 	     11.302   	15.531 	0.0025	 1.3888	   --- 	 --- 	4628.99	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.1326	 0.0649	 0.2357	 1313.372	  419.164	  439.534	1.243	13	 ---	 37.68814832846	0.0203	 61.27000968917	0.019 	 465505838491783936	  0.4131 	0.028 	 -1.346	0.028	  0.278	0.046	0	   121000.0 	     92.131  	12.9814	0.0008	    60720.0  	     144.86    	13.3931	0.0026	     89687.0 	    204.05    	12.3801	0.0025	 1.013 	   --- 	 --- 	5218.33	---   	---   	  6.67	   29.686	  0.2  	IC_1805
 0.0803	 0.1408	 0.114 	 1336.482	  130.662	  229.72 	1.377	15	 ---	 38.59867544049	0.0729	 61.42488357171	0.0697	 465487357252806400	  0.3749 	0.0928	 -1.526	0.107	  0.033	0.149	0	     2236.8 	      1.6737 	17.3143	0.0008	      982.02 	       7.5158  	17.8711	0.0083	      2097.4 	      9.1303  	16.4577	0.0047	 1.4134	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0418	-0.0615	 0.009 	 3551.061	  553.61 	  907.448	1.28 	16	 ---	 38.22086464978	0.0237	 61.48800037187	0.0264	 465534739333586944	  0.4533 	0.0335	 -0.838	0.036	 -0.659	0.061	0	    13888.0 	      3.9109 	15.3318	0.0003	     6515.5  	      11.769   	15.8165	0.002 	     11262.0 	     12.41    	14.6329	0.0012	 1.1836	   --- 	 --- 	4903.0 	---   	---   	  2.41	    3.014	  1.0  	IC_1805
-0.0541	-0.062 	-0.1197	 1654.117	  191.909	  627.074	1.372	15	 ---	 38.2110502588 	0.0395	 61.51994953583	0.0439	 465537797350276096	  0.4722 	0.0573	 -1.19 	0.063	 -0.192	0.102	0	     4678.8 	      2.8286 	16.513 	0.0007	     1702.5  	       8.8713  	17.2737	0.0057	      4715.6 	      7.52    	15.5781	0.0017	 1.6956	   --- 	 --- 	4056.38	3.059 	1.5617	  2.34	    1.336	  0.3  	IC_1805
 0.032 	 0.0414	 0.0607	  743.065	   43.982	  245.322	1.411	14	 ---	 37.74634976527	0.1027	 61.33101108493	0.0975	 465506594404731392	  0.3814 	0.1379	 -1.642	0.152	 -0.662	0.23 	0	     1195.1 	      1.6084 	17.9948	0.0015	      400.34 	       9.1024  	18.8453	0.0247	      1286.3 	      5.2435  	16.9885	0.0044	 1.8568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0144	-0.0505	 0.0051	  906.854	  111.034	  291.401	1.468	17	 ---	 38.16072034778	0.0494	 61.53469676117	0.0543	 465538072228175872	  0.4422 	0.0691	 -0.847	0.079	 -0.586	0.116	0	     3128.9 	      3.4502 	16.9499	0.0012	      841.96 	       7.5829  	18.0382	0.0098	      3750.0 	     12.869   	15.8268	0.0037	 2.2113	   --- 	 --- 	3655.0 	2.769 	1.409 	  --- 	    ---  	  0.8  	IC_1805
 0.0434	-0.0088	 0.0355	 1788.515	  238.15 	  457.194	1.365	14	 ---	 37.7284175883 	0.0473	 61.27949885409	0.0401	 465505877152501376	  0.3726 	0.0576	 -1.159	0.066	  0.158	0.093	0	     5186.7 	      2.9    	16.4011	0.0006	     1697.6  	       7.1282  	17.2768	0.0046	      5383.8 	     11.776   	15.4342	0.0024	 1.8426	   --- 	 --- 	4163.08	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0398	 0.0783	 0.0725	 3142.45 	  457.525	  842.376	1.295	15	 ---	 38.20290221962	0.0288	 61.35467872879	0.0255	 465527077112015872	  0.4245 	0.0345	 -0.572	0.041	 -0.722	0.056	0	    13338.0 	      4.2444 	15.3756	0.0003	     5666.9  	      12.386   	15.968 	0.0024	     11606.0 	     13.778   	14.6002	0.0013	 1.3678	   --- 	 --- 	4617.0 	2.306 	1.1445	  2.96	    3.591	  1.0  	IC_1805
-0.0958	 0.1227	-0.06  	 1639.636	  252.399	  494.181	1.337	15	 ---	 38.08623776038	0.0524	 61.33858345665	0.049 	 465526321197783808	  0.4404 	0.0676	 -1.247	0.079	 -0.166	0.113	0	     4257.5 	      2.5966 	16.6155	0.0007	     1565.0  	       6.2006  	17.3651	0.0043	      4129.3 	      8.3559  	15.7222	0.0022	 1.6429	   --- 	 --- 	4235.49	---   	---   	  --- 	    ---  	  0.4  	IC_1805
 0.0312	 0.1095	 0.014 	 1615.726	  111.113	  301.014	1.348	15	 ---	 38.34015246958	0.0578	 61.21770623406	0.0572	 465478320641740032	  0.5329 	0.076 	 -0.753	0.084	  0.036	0.128	0	     3140.9 	      1.9439 	16.9457	0.0007	     1147.5  	      10.327   	17.702 	0.0098	      3086.7 	     10.254   	16.0382	0.0036	 1.6638	   --- 	 --- 	4161.0 	---   	---   	  1.56	    0.661	  0.2  	IC_1805
 0.0707	 0.0807	-0.0134	 2629.843	  634.045	  556.728	1.234	15	 ---	 38.703863914  	0.0161	 61.40640681792	0.0155	 465484196156879104	  0.4591 	0.0201	 -0.876	0.024	  0.159	0.036	0	    79766.0 	     30.331  	13.4338	0.0004	    41780.0  	      65.895   	13.799 	0.0017	     56645.0 	    101.75    	12.879 	0.002 	 0.9199	   --- 	 --- 	5353.7 	1.9595	0.9585	  4.58	   15.545	  0.2  	IC_1805
 0.063 	-0.0416	-0.0805	 3487.075	  770.014	 1231.414	1.243	13	 ---	 37.73714691828	0.0238	 61.27493205306	0.0229	 465505877152504192	  0.3991 	0.0328	 -1.064	0.035	 -0.166	0.057	1	   282660.0 	     81.059  	12.0602	0.0003	   140530.0  	     182.51    	12.482 	0.0014	    210860.0 	    171.24    	11.4519	0.0009	 1.03  	   --- 	 --- 	5155.43	---   	---   	 10.86	   75.072	  0.1  	IC_1805
-0.0885	 0.0565	-0.0643	  668.211	   79.935	  153.335	1.474	15	 ---	 38.10220892023	0.0859	 61.53896360023	0.0853	 465538003508701184	  0.4636 	0.1161	 -1.051	0.133	 -1.163	0.184	1	     1464.1 	      2.1911 	17.7744	0.0016	      433.4  	       5.422   	18.7592	0.0136	      1725.3 	     11.252   	16.6698	0.0071	 2.0894	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1805
 0.1838	 0.0872	 0.132 	 2694.472	  372.307	  780.495	1.284	15	 ---	 38.63292002348	0.0272	 61.41089039414	0.0298	 465487185454119424	  0.4912 	0.0362	 -0.829	0.04 	  0.173	0.067	0	    12914.0 	      4.7926 	15.4107	0.0004	     5444.6  	      14.624   	16.0115	0.0029	     11137.0 	     14.269   	14.645 	0.0014	 1.3665	   --- 	 --- 	4908.81	---   	---   	  2.13	    2.384	  0.2  	IC_1805
-0.0371	-0.0792	 0.0572	 1888.914	  277.432	  570.662	1.341	17	 ---	 38.17248336413	0.049 	 61.53876879247	0.05  	 465537866069740288	  0.3375 	0.0673	 -0.95 	0.075	 -1.057	0.107	0	     6592.3 	      3.49   	16.1408	0.0006	     2525.7  	       9.104   	16.8454	0.0039	      6316.4 	     11.069   	15.2607	0.0019	 1.5847	   --- 	 --- 	4321.0 	---   	---   	  --- 	    ---  	  0.7  	IC_1805
-0.0273	-0.0345	-0.018 	 1797.318	  148.558	  362.431	1.321	17	 ---	 38.08736781162	0.0445	 61.5392324204 	0.0465	 465538759422946688	  0.384  	0.0597	 -0.645	0.072	 -0.029	0.104	0	     3576.0 	      1.9896 	16.8049	0.0006	     1431.3  	       9.6347  	17.4621	0.0073	      3292.6 	      9.0846  	15.9681	0.003 	 1.494 	   --- 	 --- 	4426.75	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0487	-0.0523	-0.0376	 1693.91 	  212.333	  342.023	1.363	17	 ---	 37.9613962218 	0.029 	 61.55896017547	0.0292	 465544909816109696	  0.4089 	0.0388	 -0.683	0.045	 -0.313	0.067	0	     8066.6 	      4.7621 	15.9216	0.0006	     2601.2  	      12.25    	16.8135	0.0051	      8395.5 	     24.547   	14.9518	0.0032	 1.8617	   --- 	 --- 	3943.0 	---   	---   	  3.89	    3.298	  0.3  	IC_1805
 0.0363	 0.1328	 0.1444	  707.646	   41.636	  106.999	1.542	15	 ---	 38.68885446868	0.1063	 61.40350024498	0.1013	 465484196156881664	  0.476  	0.1334	 -0.768	0.156	  0.096	0.213	0	     1575.4 	      2.2262 	17.6949	0.0015	      411.58 	       9.8851  	18.8153	0.0261	      2017.0 	     18.851   	16.5001	0.0101	 2.3151	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.1116	-0.0661	-0.0002	 2722.684	  258.129	  655.991	1.297	14	 ---	 37.69998429604	0.0324	 61.23864363978	0.0324	 465504262244825088	  0.4197 	0.0446	 -1.027	0.047	 -0.021	0.082	0	     8038.1 	      2.9523 	15.9255	0.0004	     3372.6  	      13.066   	16.5315	0.0042	      7049.2 	     10.746   	15.1416	0.0017	 1.3899	   --- 	 --- 	5005.23	---   	---   	  1.88	    1.988	  0.2  	IC_1805
 0.074 	 0.0349	 0.0682	 2610.615	  434.109	  736.632	1.269	15	 ---	 37.85583635262	0.0314	 61.37431809857	0.029 	 465530066409261952	  0.3721 	0.0396	 -1.122	0.046	  0.006	0.067	0	     9285.6 	      3.5569 	15.7688	0.0004	     4201.3  	       9.6781  	16.2929	0.0025	      7578.9 	     10.289   	15.0629	0.0015	 1.23  	   --- 	 --- 	4939.5 	---   	---   	  2.35	    2.964	  0.3  	IC_1805
-0.1711	 0.1304	-0.1103	 1654.121	  176.262	  466.139	1.342	14	 ---	 38.12263406071	0.0483	 61.34455967818	0.0471	 465527729947052672	  0.5155 	0.0598	 -0.893	0.072	  0.088	0.106	0	     4562.3 	      2.7581 	16.5404	0.0007	     1707.2  	       9.6854  	17.2707	0.0062	      4414.0 	      9.4692  	15.6499	0.0023	 1.6209	   --- 	 --- 	4318.49	---   	---   	  1.73	    0.943	  0.3  	IC_1805
 0.036 	-0.0075	 0.0785	 4699.892	  498.442	  858.836	1.276	16	 ---	 38.27320993378	0.0193	 61.36920641779	0.02  	 465527386349650560	  0.4396 	0.0249	 -0.643	0.029	 -0.838	0.044	0	    25415.0 	      5.4076 	14.6756	0.0002	    11444.0  	      22.959   	15.205 	0.0022	     20995.0 	     24.446   	13.9566	0.0013	 1.2484	   --- 	 --- 	4907.27	---   	---   	  3.35	    5.858	  0.9  	IC_1805
 0.0832	-0.1701	 0.0651	  617.044	   60.453	  145.842	1.417	15	 ---	 38.62873127271	0.0409	 61.51093207303	0.0489	 465488830423084544	  0.4635 	0.0541	 -0.507	0.06 	 -0.705	0.097	0	     5295.7 	      8.5823 	16.3786	0.0018	     1961.2  	      32.441   	17.1201	0.018 	      5541.9 	     37.999   	15.4028	0.0074	 1.7173	   --- 	 --- 	4109.0 	---   	---   	  2.43	    1.519	  0.8  	IC_1805
 0.0501	 0.0628	 0.0637	  767.853	   32.827	  171.223	1.497	14	 ---	 38.42426577568	0.1006	 61.24340632518	0.0966	 465478797376039808	  0.4442 	0.1316	 -0.437	0.148	 -0.503	0.208	0	     1617.0 	      2.1059 	17.6666	0.0014	      409.67 	      12.48    	18.8203	0.0331	      2011.2 	     11.746   	16.5033	0.0063	 2.317 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.0687	 0.0137	-0.1096	 2341.189	  283.463	  579.223	1.272	16	 ---	 38.05798316729	0.0287	 61.5293746601 	0.0294	 465538725063220096	  0.3996 	0.0373	 -1.043	0.046	 -0.099	0.068	0	     9683.6 	      4.1362 	15.7233	0.0005	     4431.2  	      15.632   	16.2351	0.0038	      7886.9 	     13.616   	15.0197	0.0019	 1.2154	   --- 	 --- 	4927.47	---   	---   	  2.25	    2.689	  0.3  	IC_1805
-0.1237	 0.1067	 0.0437	 1097.179	   77.139	  337.426	1.551	15	 ---	 38.16710710232	0.0734	 61.34468147798	0.0676	 465527111471760512	  0.3823 	0.0915	 -0.457	0.112	 -0.421	0.147	0	     2350.4 	      2.1422 	17.2605	0.001 	      464.55 	       6.0222  	18.6838	0.0141	      3181.1 	      9.4275  	16.0055	0.0032	 2.6783	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0901	 0.1132	 0.0851	 1341.72 	   91.103	  227.222	1.412	16	 ---	 37.73919251896	0.0754	 61.38165132493	0.0644	 465542023598216832	  0.3678 	0.0906	 -1.209	0.111	  0.107	0.15 	0	     2073.5 	      1.5454 	17.3966	0.0008	      611.19 	       6.7087  	18.386 	0.0119	      2315.8 	     10.192   	16.3502	0.0048	 2.0358	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1805
-0.0558	 0.02  	-0.0805	  558.769	   68.796	  105.281	1.679	16	 ---	 37.84908669994	0.0941	 61.5561745414 	0.092 	 465544738017429376	  0.4762 	0.124 	 -0.694	0.146	 -0.973	0.206	0	     1624.6 	      2.9074 	17.6615	0.0019	      509.76 	       7.4098  	18.583 	0.0158	      2217.8 	     21.066   	16.3971	0.0103	 2.1859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1805
 0.1469	 0.0724	 0.2729	  798.621	  114.951	  198.628	1.433	15	 ---	 37.55101663314	0.055 	 61.41268771787	0.059 	 465519758486758144	  0.3473 	0.0848	 -0.914	0.085	 -0.877	0.136	0	     3627.2 	      4.5418 	16.7894	0.0014	      867.46 	       7.5463  	18.0058	0.0094	      4330.2 	     21.801   	15.6706	0.0055	 2.3351	   --- 	 --- 	4146.53	2.449 	1.2023	  --- 	    ---  	  0.4  	IC_1805
-0.0383	-0.119 	-0.0592	 3419.626	  793.547	 1427.698	1.223	16	 ---	 38.28805654537	0.0151	 61.68106707892	0.0155	 465540747987772160	  0.4764 	0.0217	 -0.682	0.023	 -0.495	0.035	0	   118170.0 	     34.557  	13.0071	0.0003	    64988.0  	      81.896   	13.3193	0.0014	     79519.0 	     55.697   	12.5107	0.0008	 0.8086	   --- 	 --- 	5885.0 	1.813 	0.903 	  4.35	   20.44 	  0.9  	IC_1805
-0.0962	-0.0068	-0.1135	 6942.889	  753.308	 1402.766	1.235	16	 ---	 37.95746185206	0.0129	 61.54481158023	0.014 	 465544909816120960	  0.458  	0.0167	 -0.865	0.02 	 -0.523	0.032	0	    91392.0 	     13.163  	13.2861	0.0002	    47523.0  	      63.086   	13.6591	0.0014	     65314.0 	     46.561   	12.7244	0.0008	 0.9347	   --- 	 --- 	5370.0 	---   	---   	  4.88	   17.855	  0.7  	IC_1805
