pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3584	-0.3264	 0.4104	 1270.131	  126.525	  341.907	1.298	18	 ---	 14.88564457829	0.047 	 63.99995481572	0.0484	 524146817992539264	  0.3507 	0.0741	 -2.595	0.104	 -0.219	0.094	0	     2904.2 	      2.2866 	17.0308	0.0009	     1077.0  	       8.5123  	17.7708	0.0086	      2693.0 	      7.8763  	16.1863	0.0032	 1.5845	   --- 	 --- 	4263.3 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2517	-0.3339	 0.312 	  768.147	   52.788	  179.108	1.376	17	 ---	 15.13849389809	0.0712	 63.98688524993	0.0856	 524144923903255296	  0.4737 	0.1103	 -2.229	0.154	 -0.62 	0.168	0	     1539.2 	      2.0038 	17.7201	0.0014	      457.43 	       8.6653  	18.7006	0.0206	      1660.7 	      9.272   	16.7112	0.0061	 1.9894	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.2526	-0.136 	 0.3542	 3067.692	  350.381	  691.354	1.268	18	 ---	 15.20868248142	0.0228	 63.87273738778	0.0245	 524141767111125376	  0.3815 	0.0341	 -2.213	0.045	 -0.329	0.048	0	    11136.0 	      3.6301 	15.5715	0.0004	     4866.9  	      13.89    	16.1333	0.0031	      9250.1 	     13.38    	14.8466	0.0016	 1.2867	   --- 	 --- 	4856.23	---   	---   	  2.62	    3.452	  0.9  	Berkeley_62
-0.1015	-0.112 	 0.3014	  800.241	   81.967	  243.957	1.322	17	 ---	 15.11224075463	0.0658	 63.8736911855 	0.0774	 524141973269554688	  0.4828 	0.0948	 -2.248	0.133	 -0.323	0.153	0	     1815.8 	      2.2691 	17.5407	0.0014	      606.82 	       7.4032  	18.3937	0.0132	      1793.1 	      7.3499  	16.6279	0.0045	 1.7658	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.2869	-0.1126	 0.3481	 3127.948	  440.607	  793.835	1.267	18	 ---	 15.24270074639	0.0227	 63.88501787876	0.0234	 524142179427984512	  0.3551 	0.0332	 -1.911	0.046	 -0.384	0.046	0	    12268.0 	      3.9221 	15.4664	0.0003	     5456.8  	      12.385   	16.009 	0.0025	     10092.0 	     12.713   	14.752 	0.0014	 1.2571	   --- 	 --- 	4878.74	---   	---   	  2.92	    4.365	  0.6  	Berkeley_62
-0.2941	-0.1759	 0.3629	 2230.306	  395.657	  796.781	1.259	18	 ---	 15.23737727366	0.0241	 63.88495591414	0.0251	 524142179427984256	  0.3878 	0.0358	 -2.074	0.047	 -0.382	0.049	0	    10456.0 	      4.6882 	15.6399	0.0005	     4790.8  	      12.109   	16.1504	0.0027	      8368.4 	     10.503   	14.9553	0.0014	 1.195 	   --- 	 --- 	4894.0 	---   	---   	  2.45	    3.107	  0.9  	Berkeley_62
-0.3584	-0.361 	 0.4012	 4743.542	  649.789	 1214.192	1.231	17	 ---	 14.58522849092	0.0149	 63.99585620848	0.0154	 524135822875311360	  0.3324 	0.0235	 -2.128	0.032	  0.138	0.031	0	    39067.0 	      8.2358 	14.2088	0.0002	    20108.0  	      30.946   	14.5929	0.0017	     27967.0 	     23.033   	13.6453	0.0009	 0.9476	   --- 	 --- 	5317.0 	---   	---   	  4.5 	   14.591	  0.1  	Berkeley_62
-0.241 	-0.2205	 0.3127	 1312.113	   96.762	  363.59 	1.323	19	 ---	 15.28232111942	0.0532	 63.9912379211 	0.0595	 524144378451222400	  0.2448 	0.0784	 -2.196	0.109	 -0.578	0.113	0	     2598.0 	      1.98   	17.1518	0.0008	      940.55 	       9.7202  	17.9179	0.0112	      2496.3 	      6.8656  	16.2687	0.003 	 1.6492	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.1782	-0.1545	 0.3339	 1263.73 	   94.641	  256.357	1.311	16	 ---	 15.05078967093	0.0535	 63.90281699318	0.0583	 524142797903168896	  0.2769 	0.0792	 -2.261	0.108	 -0.33 	0.111	0	     2485.4 	      1.9668 	17.1999	0.0009	      892.31 	       9.4283  	17.9751	0.0115	      2366.2 	      9.23    	16.3268	0.0042	 1.6483	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.2471	-0.2366	 0.4063	 1454.156	  204.473	  396.361	1.327	17	 ---	 14.86822178294	0.0464	 63.85386087542	0.0495	 524121907181393408	  0.3397 	0.0699	 -2.105	0.093	 -0.76 	0.09 	0	     4088.1 	      2.8113 	16.6596	0.0007	     1390.1  	       6.7982  	17.4938	0.0053	      4034.4 	     10.179   	15.7475	0.0027	 1.7463	   --- 	 --- 	4085.0 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2356	-0.2346	 0.2646	 1525.52 	  116.474	  352.187	1.295	17	 ---	 15.22274680581	0.0441	 63.99135274512	0.0518	 524144618969389696	  0.2729 	0.0639	 -2.287	0.104	 -0.254	0.099	0	     3430.7 	      2.2489 	16.8499	0.0007	     1328.5  	      11.406   	17.543 	0.0093	      3115.5 	      8.846   	16.0281	0.0031	 1.5149	   --- 	 --- 	4353.0 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2126	-0.1903	 0.3327	 1011.954	   64.763	  151.507	1.387	17	 ---	 15.17978544797	0.0714	 63.89511366629	0.0843	 524142209487615104	  0.3597 	0.1079	 -1.964	0.144	  0.057	0.165	0	     1838.2 	      1.8165 	17.5274	0.0011	      663.76 	      10.249   	18.2964	0.0168	      1886.7 	     12.453   	16.5727	0.0072	 1.7237	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.3155	-0.2716	 0.4001	  906.318	   69.669	  163.875	1.34 	17	 ---	 14.67015856587	0.0917	 64.02946245551	0.0948	 524159217554531584	  0.4514 	0.1428	 -2.216	0.197	 -0.275	0.183	0	     1199.2 	      1.3231 	17.9912	0.0012	      406.45 	       5.834   	18.8289	0.0156	      1200.0 	      7.3225  	17.064 	0.0066	 1.7649	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.1473	-0.0725	 0.4048	 1741.981	  215.074	  518.003	1.334	18	 ---	 15.06070310403	0.0355	 63.87015841609	0.035 	 524119227121795456	  0.3131 	0.0505	 -1.777	0.07 	 -0.447	0.067	0	     6745.1 	      3.8721 	16.1159	0.0006	     2271.1  	      10.559   	16.9608	0.005 	      6727.9 	     12.988   	15.1922	0.0021	 1.7686	   --- 	 --- 	4010.45	2.3885	1.204 	  --- 	    ---  	  0.2  	Berkeley_62
-0.2778	-0.2279	 0.3265	 5341.047	  811.941	 1591.637	1.237	19	 ---	 15.31132069131	0.0124	 64.02264678996	0.0141	 524150391405428992	  0.3532 	0.0188	 -2.331	0.025	 -0.148	0.026	0	    61705.0 	     11.553  	13.7126	0.0002	    30844.0  	      37.988   	14.1285	0.0013	     45466.0 	     28.566   	13.1177	0.0007	 1.0108	   --- 	 --- 	5170.0 	---   	---   	  5.7 	   20.878	  0.3  	Berkeley_62
-0.2035	-0.2062	 0.304 	 2354.515	  323.847	  709.27 	1.251	19	 ---	 15.25429707281	0.0249	 64.01999318216	0.0271	 524144550249906304	  0.3076 	0.0361	 -2.311	0.05 	 -0.314	0.052	0	     9750.6 	      4.1412 	15.7158	0.0005	     4632.8  	      14.306   	16.1868	0.0034	      7562.5 	     10.662   	15.0653	0.0015	 1.1215	   --- 	 --- 	5032.33	---   	---   	  2.78	    4.462	  0.3  	Berkeley_62
-0.2469	-0.2262	 0.2868	 1552.836	  126.336	  397.164	1.291	18	 ---	 15.19276376862	0.0406	 64.01581594573	0.0482	 524144722048598528	  0.3178 	0.0581	 -2.512	0.089	 -0.21 	0.092	0	     4011.0 	      2.583  	16.6802	0.0007	     1611.9  	      12.759   	17.333 	0.0086	      3566.4 	      8.9797  	15.8813	0.0027	 1.4517	   --- 	 --- 	4432.07	1.8185	0.9582	  --- 	    ---  	  0.3  	Berkeley_62
-0.2863	-0.2472	 0.3642	 1704.382	  225.108	  468.466	1.289	17	 ---	 15.2512693098 	0.0366	 63.94510746929	0.0382	 524143828695415680	  0.3544 	0.0551	 -1.989	0.074	 -0.309	0.075	0	     5599.0 	      3.2851 	16.3181	0.0006	     2299.4  	      10.215   	16.9473	0.0048	      4917.8 	     10.498   	15.5325	0.0023	 1.4149	   --- 	 --- 	4465.52	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.3441	-0.3404	 0.3569	 1472.699	  157.775	  342.495	1.301	16	 ---	 14.63433592107	0.0457	 64.06325348813	0.0536	 524159393656755200	  0.2783 	0.0736	 -2.272	0.102	 -0.113	0.1  	0	     3371.5 	      2.2893 	16.8688	0.0007	     1256.6  	       7.9648  	17.6034	0.0069	      3128.2 	      9.1335  	16.0237	0.0032	 1.5797	   --- 	 --- 	4359.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2927	-0.1266	 0.2943	 2038.531	  286.527	  721.637	1.344	19	 ---	 14.79035690572	0.0292	 63.80221452137	0.0308	 524120051755570816	  0.2955 	0.0419	 -2.196	0.055	 -0.65 	0.06 	0	     7913.9 	      3.8821 	15.9424	0.0005	     2456.3  	       8.5726  	16.8757	0.0038	      8177.8 	     11.332   	14.9803	0.0015	 1.8954	   --- 	 --- 	3859.37	1.5637	0.771 	  --- 	    ---  	  0.3  	Berkeley_62
-0.4154	-0.3217	 0.4601	 1856.058	  300.422	  627.156	1.27 	16	 ---	 15.26649928622	0.0333	 63.95410485147	0.0336	 524143931774629760	  0.3841 	0.053 	 -2.052	0.072	 -0.293	0.065	0	     7684.8 	      4.1404 	15.9743	0.0006	     3407.1  	      11.341   	16.5204	0.0036	      6351.0 	     10.127   	15.2548	0.0017	 1.2656	   --- 	 --- 	4864.43	2.224 	1.097 	  --- 	    ---  	  0.9  	Berkeley_62
-0.3616	-0.2015	 0.3497	 3654.052	  861.362	 1203.394	1.243	18	 ---	 15.277698036  	0.0162	 63.95610124812	0.0166	 524143966134367744	  0.3751 	0.0234	 -2.052	0.032	 -0.351	0.033	1	    38843.0 	     10.63   	14.2151	0.0003	    19142.0  	      22.223   	14.6464	0.0013	     29134.0 	     24.21    	13.6009	0.0009	 1.0455	   --- 	 --- 	5172.57	---   	---   	  4.25	   11.644	  0.9  	Berkeley_62
-0.3031	-0.2211	 0.3033	 6044.269	 1395.926	 1593.472	1.267	19	 ---	 15.18004306035	0.0115	 64.16844646851	0.0131	 524152276888451200	  0.2788 	0.0172	 -2.259	0.023	  0.006	0.025	0	    62629.0 	     10.362  	13.6964	0.0002	    28047.0  	      20.092   	14.2317	0.0008	     51318.0 	     32.205   	12.9863	0.0007	 1.2454	   --- 	 --- 	4883.25	---   	---   	  8.39	   36.102	  0.1  	Berkeley_62
-0.2284	-0.2931	 0.4325	 1230.098	  303.899	  494.295	1.259	16	 ---	 15.24952510623	0.0273	 63.9595272432 	0.0266	 524143931774628736	  0.3791 	0.0401	 -2.126	0.056	 -0.346	0.055	0	    11726.0 	      9.5328 	15.5155	0.0009	     5441.4  	      17.905   	16.0121	0.0036	      9322.1 	     18.859   	14.8381	0.0022	 1.174 	   --- 	 --- 	4879.0 	---   	---   	  2.68	    3.66 	  1.0  	Berkeley_62
-0.2953	-0.1243	 0.3064	 2193.66 	  460.613	  341.89 	1.238	19	 ---	 14.83270050588	0.0304	 63.79806867316	0.0318	 524120223554268928	  0.2697 	0.044 	 -1.709	0.058	 -0.313	0.059	0	     7369.5 	      3.3594 	16.0198	0.0005	     3571.1  	       7.753   	16.4694	0.0024	      5555.2 	     16.248   	15.4002	0.0032	 1.0692	   --- 	 --- 	5183.99	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.3646	-0.3347	 0.4213	 2231.454	  275.313	  696.951	1.29 	18	 ---	 14.73658828503	0.0285	 64.04771253381	0.0305	 524147608266502912	  0.4094 	0.0454	 -2.512	0.061	  0.028	0.061	0	     6947.3 	      3.1133 	16.0838	0.0005	     2711.0  	       9.8469  	16.7686	0.0039	      6248.8 	      8.9658  	15.2724	0.0016	 1.4961	   --- 	 --- 	4402.0 	---   	---   	  2.54	    2.19 	  0.3  	Berkeley_62
-0.3355	-0.2899	 0.3759	 1700.21 	  406.44 	  583.476	1.246	18	 ---	 15.26700970812	0.0163	 63.9782869044 	0.0174	 524144344091486464	  0.4192 	0.0249	 -2.22 	0.033	 -0.405	0.034	0	    29414.0 	     17.3    	14.517 	0.0006	    14150.0  	      34.814   	14.9745	0.0027	     22497.0 	     38.558   	13.8816	0.0019	 1.0929	   --- 	 --- 	5065.05	---   	---   	  3.49	    7.203	  0.9  	Berkeley_62
-0.2712	-0.3208	 0.3182	 1150.198	   91.245	  262.181	1.288	17	 ---	 15.09471174978	0.0572	 63.96586734441	0.0682	 524143416378551040	  0.2498 	0.0875	 -2.272	0.129	  0.009	0.133	0	     2193.5 	      1.907  	17.3355	0.0009	      837.14 	       9.1746  	18.0444	0.0119	      1988.2 	      7.5834  	16.5158	0.0041	 1.5286	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2698	-0.3509	 0.3387	 1205.95 	  109.249	  265.555	1.398	17	 ---	 14.67392386431	0.0551	 63.92665747728	0.0665	 524123212851379328	  0.2718 	0.0893	 -2.054	0.119	 -0.465	0.129	0	     2372.9 	      1.9677 	17.2502	0.0009	      633.47 	       5.7984  	18.3471	0.0099	      2684.2 	     10.108   	16.1899	0.0041	 2.1572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.3188	-0.3022	 0.3417	 2687.806	  402.719	  938.196	1.29 	18	 ---	 15.17506204777	0.0205	 63.97118356043	0.0223	 524144172292795008	  0.3575 	0.0314	 -1.934	0.043	 -0.568	0.045	0	    14462.0 	      5.3804 	15.2878	0.0004	     5837.0  	      14.494   	15.9359	0.0027	     12817.0 	     13.662   	14.4924	0.0012	 1.4435	   --- 	 --- 	4443.0 	---   	---   	  4.09	    5.874	  0.3  	Berkeley_62
-0.2838	-0.2064	 0.1875	 1318.565	  129.821	  366.593	1.309	17	 ---	 15.09414311839	0.0408	 64.1773782393 	0.0474	 524155472343576704	  0.338  	0.0591	 -2.343	0.095	 -0.483	0.095	0	     3439.3 	      2.6084 	16.8472	0.0008	     1253.4  	       9.655   	17.6061	0.0084	      3247.4 	      8.8582  	15.9831	0.003 	 1.623 	   --- 	 --- 	4381.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2108	-0.0407	 0.2838	 1208.559	  104.533	  205.495	1.301	18	 ---	 14.80680394709	0.0611	 63.85864909004	0.069 	 524122078980076928	  0.4661 	0.0881	 -1.887	0.131	 -0.214	0.126	0	     2300.2 	      1.9032 	17.284 	0.0009	      869.72 	       8.3201  	18.0029	0.0104	      2123.7 	     10.335   	16.4442	0.0053	 1.5588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.2689	-0.0815	 0.2573	 1830.261	  326.84 	  479.171	1.272	17	 ---	 14.98217064501	0.0384	 63.86861541074	0.0439	 524119364560745088	  0.3746 	0.0542	 -2.37 	0.093	 -0.372	0.088	0	     5103.6 	      2.7884 	16.4187	0.0006	     2210.8  	       6.7642  	16.99  	0.0033	      4281.5 	      8.9352  	15.6829	0.0023	 1.3071	   --- 	 --- 	4959.41	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2626	-0.3423	 0.3232	 1092.339	   55.608	  228.186	1.338	17	 ---	 15.2055095899 	0.0585	 63.98513370674	0.0718	 524144241012269824	  0.4105 	0.0917	 -2.178	0.126	 -0.43 	0.139	0	     2013.8 	      1.8435 	17.4283	0.001 	      701.02 	      12.606   	18.2371	0.0195	      1993.7 	      8.737   	16.5128	0.0048	 1.7243	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_62
-0.1826	-0.1615	 0.312 	  948.758	   65.252	  154.266	1.339	17	 ---	 15.08422803851	0.0733	 63.85816953133	0.0803	 524118466904274816	  0.2971 	0.1072	 -2.096	0.151	  0.09 	0.16 	0	     1587.1 	      1.6729 	17.6868	0.0011	      568.89 	       8.7184  	18.4638	0.0166	      1555.7 	     10.085   	16.7821	0.007 	 1.6817	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.1786	-0.2437	 0.3139	 1479.815	  204.887	  460.854	1.281	17	 ---	 15.22541683847	0.0417	 63.98661065892	0.0488	 524144034853839488	  0.2934 	0.0605	 -2.516	0.096	 -0.401	0.099	0	     4583.6 	      3.0974 	16.5353	0.0007	     1901.2  	       9.2792  	17.1538	0.0053	      3969.9 	      8.6143  	15.765 	0.0024	 1.3889	   --- 	 --- 	4700.47	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.285 	-0.2873	 0.3218	 1451.985	  156.028	  337.839	1.302	16	 ---	 15.32161061744	0.0399	 64.07564361874	0.0458	 524150941161230720	  0.3956 	0.0601	 -2.208	0.097	 -0.654	0.092	0	     4428.8 	      3.0502 	16.5726	0.0007	     1645.0  	      10.543   	17.311 	0.007 	      4123.5 	     12.205   	15.7238	0.0032	 1.5872	   --- 	 --- 	4376.0 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.2926	-0.2916	 0.3279	 1771.072	  240.849	  277.585	1.272	18	 ---	 15.342291588  	0.0306	 64.0786060983 	0.0343	 524150975520968832	  0.2653 	0.0473	 -2.259	0.064	 -0.384	0.064	0	     6162.2 	      3.4794 	16.214 	0.0006	     2887.7  	      11.99    	16.7   	0.0045	      4949.6 	     17.831   	15.5255	0.0039	 1.1745	   --- 	 --- 	4949.62	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.2444	-0.2565	 0.2114	 1142.048	  104.651	  273.587	1.332	17	 ---	 15.1100639494 	0.0497	 64.17917299873	0.0612	 524152517406084224	  0.4257 	0.0742	 -2.051	0.106	 -0.491	0.119	0	     2370.9 	      2.076  	17.2511	0.001 	      790.94 	       7.5579  	18.106 	0.0104	      2367.3 	      8.653   	16.3263	0.004 	 1.7798	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2083	-0.1832	 0.284 	 1519.098	  141.083	  309.563	1.298	18	 ---	 14.77493154273	0.0445	 64.14124181818	0.0533	 524149807289719168	  0.3549 	0.0654	 -2.325	0.099	 -0.142	0.1  	0	     3222.3 	      2.1212 	16.9179	0.0007	     1294.2  	       9.1736  	17.5713	0.0077	      2887.0 	      9.326   	16.1108	0.0035	 1.4605	   --- 	 --- 	4396.0 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.3584	-0.2757	 0.4037	 3291.366	  545.327	  964.109	1.268	18	 ---	 15.19415479503	0.019 	 63.9641181041 	0.0202	 524144103573318912	  0.3645 	0.0292	 -2.158	0.04 	 -0.319	0.04 	0	    19724.0 	      5.9926 	14.9509	0.0003	     8643.8  	      15.851   	15.5096	0.002 	     16370.0 	     16.979   	14.2268	0.0011	 1.2828	   --- 	 --- 	4791.76	---   	---   	  3.79	    6.818	  0.9  	Berkeley_62
-0.3399	-0.2544	 0.3891	 3729.016	  774.444	 1055.911	1.254	17	 ---	 15.2867504856 	0.0177	 63.95943946502	0.0185	 524143966134421248	  0.3665 	0.0266	 -2.156	0.034	 -0.369	0.037	0	    30488.0 	      8.1758 	14.4781	0.0003	    14120.0  	      18.232   	14.9768	0.0014	     24107.0 	     22.831   	13.8066	0.001 	 1.1702	   --- 	 --- 	4896.18	---   	---   	  4.42	   10.138	  0.9  	Berkeley_62
-0.2577	-0.1084	 0.2396	  828.013	   75.756	  179.995	1.301	18	 ---	 15.15852151945	0.0883	 63.73139989477	0.093 	 524117406055908992	  0.2682 	0.1252	 -2.315	0.165	 -0.286	0.189	0	     1264.9 	      1.5276 	17.9333	0.0013	      464.03 	       6.1253  	18.685 	0.0143	      1181.6 	      6.5646  	17.0807	0.006 	 1.6043	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.3161	-0.3104	 0.3654	 2743.916	  362.351	  818.578	1.246	18	 ---	 15.1987913571 	0.0239	 64.08007118933	0.0261	 524151525276779776	  0.249  	0.0357	 -2.14 	0.049	 -0.281	0.05 	0	    10159.0 	      3.7025 	15.6712	0.0004	     4901.5  	      13.527   	16.1256	0.003 	      7760.3 	      9.4802  	15.0372	0.0013	 1.0883	   --- 	 --- 	5022.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.269 	-0.2776	 0.3093	 1319.03 	  223.605	  346.029	1.25 	18	 ---	 15.35632980282	0.0318	 64.09062831636	0.0368	 524151078600180480	  0.2672 	0.0473	 -2.215	0.069	 -0.223	0.07 	0	     5949.8 	      4.5108 	16.2521	0.0008	     2851.5  	      12.752   	16.7137	0.0049	      4583.4 	     13.246   	15.609 	0.0031	 1.1047	   --- 	 --- 	5058.16	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.3057	-0.2045	 0.3181	 1249.274	  115.28 	  267.74 	1.33 	19	 ---	 14.91193165633	0.046 	 64.12191786979	0.0475	 524149120094966784	  0.296  	0.0684	 -2.213	0.097	 -0.484	0.09 	0	     2737.0 	      2.1909 	17.0952	0.0009	      951.15 	       8.2508  	17.9058	0.0094	      2689.2 	     10.044   	16.1879	0.0041	 1.7179	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.3038	-0.3612	 0.3328	  956.273	   75.89 	  138.481	1.356	17	 ---	 14.55218181882	0.0686	 64.04208709002	0.0842	 524136029033710976	  0.2482 	0.1141	 -2.425	0.145	 -0.254	0.158	0	     1745.2 	      1.825  	17.5837	0.0011	      648.42 	       8.5443  	18.3217	0.0143	      1717.2 	     12.401   	16.6748	0.0078	 1.6469	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2135	-0.2674	 0.2504	  782.085	   39.608	  173.378	1.292	19	 ---	 15.22350761891	0.0763	 64.02398749651	0.0891	 524144756408335360	  0.3596 	0.1145	 -1.984	0.158	 -0.026	0.176	0	     1267.6 	      1.6208 	17.9309	0.0014	      454.51 	      11.475   	18.7075	0.0274	      1183.6 	      6.827   	17.0789	0.0063	 1.6287	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.3239	-0.2179	 0.3719	 1562.804	  277.733	  466.526	1.246	17	 ---	 15.15856640721	0.0262	 63.8090228801 	0.0281	 524118058890932992	  0.4346 	0.0403	 -2.516	0.05 	 -0.271	0.055	0	     8811.6 	      5.6383 	15.8257	0.0007	     4140.3  	      14.907   	16.3088	0.0039	      6840.0 	     14.661   	15.1743	0.0023	 1.1345	   --- 	 --- 	5007.89	---   	---   	  1.89	    2.031	  0.4  	Berkeley_62
-0.1246	-0.2091	 0.2694	 1094.951	   71.981	  196.811	1.338	18	 ---	 15.27937385875	0.0644	 64.02705632486	0.0793	 524150460124904320	  0.3597 	0.0935	 -2.504	0.133	 -0.072	0.15 	0	     1839.5 	      1.68   	17.5266	0.001 	      590.09 	       8.1979  	18.4241	0.0151	      1871.7 	      9.5103  	16.5813	0.0055	 1.8428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.3183	-0.1439	 0.3367	 2765.681	  529.784	  755.374	1.241	18	 ---	 14.85975026275	0.02  	 63.87387660708	0.0212	 524122010260589312	  0.3473 	0.0296	 -2.439	0.039	 -0.484	0.04 	1	    18457.0 	      6.6736 	15.023 	0.0004	     9087.0  	      17.152   	15.4553	0.002 	     13810.0 	     18.282   	14.4114	0.0014	 1.0439	   --- 	 --- 	5048.59	---   	---   	  3.36	    6.606	  0.3  	Berkeley_62
-0.2007	-0.2218	 0.3452	 1221.435	   90.882	  236.853	1.301	16	 ---	 14.99049354807	0.0596	 63.87955988904	0.0671	 524119467639951104	  0.442  	0.0911	 -2.163	0.117	 -0.741	0.124	0	     2390.5 	      1.9571 	17.2421	0.0009	      904.12 	       9.9483  	17.9608	0.0119	      2206.3 	      9.3152  	16.4027	0.0046	 1.5581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.366 	-0.2058	 0.3643	 1936.942	  263.257	  430.866	1.261	19	 ---	 14.52003973321	0.0354	 63.90083236172	0.0362	 524133623852119296	  0.4027 	0.0499	 -1.703	0.073	 -0.311	0.068	0	     6075.5 	      3.1366 	16.2294	0.0006	     2628.3  	       9.9839  	16.8022	0.0041	      5033.7 	     11.683   	15.5072	0.0025	 1.295 	   --- 	 --- 	4837.88	---   	---   	  1.86	    1.698	  0.1  	Berkeley_62
-0.3238	-0.2577	 0.3357	 2813.82 	  482.666	  891.531	1.24 	19	 ---	 14.94084922117	0.0195	 64.13181498137	0.0202	 524149257533914752	  0.3137 	0.0295	 -2.089	0.039	 -0.142	0.039	0	    14611.0 	      5.1926 	15.2767	0.0004	     7191.9  	      14.9     	15.7093	0.0022	     10933.0 	     12.263   	14.6651	0.0012	 1.0442	   --- 	 --- 	5061.99	1.2265	0.607 	  3.29	    6.393	  0.3  	Berkeley_62
-0.2513	-0.129 	 0.2508	 1504.45 	  110.973	  348.581	1.296	16	 ---	 15.22165353785	0.0391	 63.8867675122 	0.0484	 524142140764118528	  0.2489 	0.0576	 -1.866	0.084	 -0.546	0.096	0	     4817.8 	      3.2024 	16.4812	0.0007	     1913.4  	      17.242   	17.1469	0.0098	      4329.7 	     12.421   	15.6708	0.0031	 1.4761	   --- 	 --- 	4401.95	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.2663	-0.2175	 0.3699	 1198.034	   96.855	  258.09 	1.325	17	 ---	 14.95067174956	0.0698	 63.84480039874	0.0722	 524118917884169856	  0.4452 	0.0984	 -2.197	0.134	 -0.45 	0.136	0	     2149.6 	      1.7943 	17.3575	0.0009	      831.74 	       8.5875  	18.0514	0.0112	      2016.2 	      7.812   	16.5006	0.0042	 1.5508	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.1286	-0.2628	 0.3722	 1165.415	   51.534	  186.371	1.343	17	 ---	 14.82929406224	0.065 	 63.91655425051	0.0758	 524122628735842944	  0.3271 	0.1007	 -2.363	0.131	 -0.383	0.146	0	     1864.1 	      1.5995 	17.5122	0.0009	      628.74 	      12.201   	18.3552	0.0211	      1875.0 	     10.061   	16.5794	0.0058	 1.7758	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.3687	-0.2182	 0.3362	 2196.124	  252.982	  528.619	1.255	18	 ---	 14.65840277813	0.0297	 63.90713033472	0.0305	 524123247211133184	  0.3458 	0.0443	 -2.404	0.065	 -0.251	0.062	0	     7237.9 	      3.2957 	16.0393	0.0005	     3245.9  	      12.831   	16.573 	0.0043	      5837.8 	     11.043   	15.3463	0.0021	 1.2267	   --- 	 --- 	4890.0 	---   	---   	  2.29	    2.708	  0.1  	Berkeley_62
