pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.2998	-0.0874	 0.1532	 3762.651	  430.888	 1342.214	1.413	16	 ---	 44.93670539748	0.0262	 60.57386652105	0.0261	 466124554298881920	  0.3616 	0.0371	 -0.728	0.042	 -0.602	0.06 	0	    26195.0 	      6.9619 	14.6428	0.0003	     6655.3  	      15.446   	15.7935	0.0025	     30369.0 	     22.626   	13.5559	0.0008	 2.2376	   --- 	 --- 	3777.08	2.0522	1.0123	  9.14	   15.331	  0.4  	SAI_24
 0.1721	 0.0354	 0.1394	  824.89 	  102.724	  235.48 	1.42 	15	 ---	 45.01695990799	0.0774	 60.5118420142 	0.0746	 466123012410724352	  0.5095 	0.104 	 -0.351	0.122	 -0.009	0.164	0	     1926.0 	      2.3349 	17.4767	0.0013	      654.93 	       6.3756  	18.3109	0.0106	      2080.9 	      8.8369  	16.4663	0.0046	 1.8446	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_24
 0.3187	-0.0347	 0.1139	 1227.814	  330.038	  409.893	1.246	16	 ---	 44.89603055845	0.0162	 60.53532957748	0.0157	 466124043202874624	  0.4293 	0.0213	 -0.146	0.026	  0.163	0.036	0	    47169.0 	     38.417  	14.0042	0.0009	    24224.0  	      73.398   	14.3908	0.0033	     34540.0 	     84.266   	13.4161	0.0026	 0.9747	   --- 	 --- 	5344.5 	---   	---   	  3.78	   10.522	  0.9  	SAI_24
 0.2684	 0.127 	 0.1967	 1580.434	  108.549	  275.216	1.339	14	 ---	 44.93238129529	0.07  	 60.53069121332	0.0664	 466123871404182144	  0.4373 	0.0938	 -0.183	0.111	  0.825	0.151	0	     2472.3 	      1.5643 	17.2056	0.0007	      963.05 	       8.8721  	17.8923	0.01  	      2346.4 	      8.5255  	16.3359	0.0039	 1.5563	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_24
 0.2509	-0.044 	 0.1586	  516.833	   92.161	  181.392	1.403	16	 ---	 44.86435813784	0.043 	 60.54039539407	0.0454	 466126963780636032	  0.4175 	0.062 	 -0.045	0.07 	  0.064	0.104	0	     4820.2 	      9.3265 	16.4807	0.0021	     1488.0  	      16.146   	17.4199	0.0118	      5276.0 	     29.086   	15.4562	0.006 	 1.9637	   --- 	 --- 	3928.8 	---   	---   	  --- 	    ---  	  0.5  	SAI_24
 0.2296	-0.2613	 0.0642	 4821.67 	  538.135	  943.987	1.272	14	 ---	 44.6401559266 	0.0162	 60.71237257262	0.0154	 466141360510937472	  0.3819 	0.0237	  0.179	0.024	 -0.339	0.035	0	    55177.0 	     11.444  	13.834 	0.0002	    24874.0  	      46.222   	14.362 	0.002 	     45332.0 	     48.022   	13.1209	0.0012	 1.2411	   --- 	 --- 	4898.5 	---   	---   	  5.71	   16.892	  0.1  	SAI_24
 0.201 	 0.0564	 0.2049	  851.251	   72.124	  215.455	1.463	15	 ---	 44.85516044283	0.0658	 60.54774239675	0.0614	 466126963780633472	  0.454  	0.0897	 -0.316	0.105	 -0.129	0.139	0	     2707.3 	      3.1804 	17.107 	0.0013	      819.7  	      11.365   	18.0673	0.0151	      3140.0 	     14.574   	16.0196	0.005 	 2.0477	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	SAI_24
 0.1636	-0.0522	 0.1355	  916.874	   64.191	  112.317	1.442	16	 ---	 45.10608788931	0.0942	 60.62725800314	0.0949	 466126104787105408	  0.3195 	0.1299	 -0.386	0.154	 -0.179	0.221	0	     1193.3 	      1.3015 	17.9965	0.0012	      489.69 	       7.6287  	18.6266	0.0169	      1231.2 	     10.962   	17.0361	0.0097	 1.5905	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.2686	-0.0303	 0.2066	 6728.626	 1011.796	 1529.484	1.236	16	 ---	 44.83521326415	0.0152	 60.55434341126	0.0141	 466127032500109312	  0.459  	0.0198	  0.315	0.023	  0.263	0.032	0	    88951.0 	     13.22   	13.3155	0.0002	    45969.0  	      45.433   	13.6952	0.0011	     64015.0 	     41.854   	12.7462	0.0007	 0.949 	   --- 	 --- 	5237.5 	---   	---   	  5.1 	   17.626	  0.3  	SAI_24
 0.3016	-0.0781	 0.166 	  484.679	   27.724	  135.929	1.534	14	 ---	 45.00976682307	0.0971	 60.56539171984	0.1046	 466124313780708352	  0.3663 	0.1473	  0.493	0.16 	  0.161	0.281	0	     1305.3 	      2.6932 	17.8991	0.0022	      396.04 	      14.285   	18.857 	0.0392	      1606.3 	     11.817   	16.7474	0.008 	 2.1097	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_24
 0.2129	-0.155 	 0.2733	 2247.49 	  261.819	  624.438	1.312	15	 ---	 44.88017095953	0.0339	 60.66887109711	0.0361	 466128819206434304	  0.3773 	0.0501	  0.001	0.054	 -0.45 	0.08 	0	     7119.4 	      3.1677 	16.0573	0.0005	     2902.4  	      11.085   	16.6945	0.0041	      6435.5 	     10.306   	15.2405	0.0017	 1.454 	   --- 	 --- 	4388.2 	2.883 	1.4627	  2.82	    2.659	  0.1  	SAI_24
 0.2195	-0.0821	 0.2323	 3986.677	  698.863	 1349.853	1.238	15	 ---	 44.81257276005	0.0402	 60.56416645557	0.0421	 466127238658536320	  0.3313 	0.0579	 -0.651	0.062	 -0.051	0.089	0	   175260.0 	     43.96   	12.5792	0.0003	    95324.0  	     136.4     	12.9034	0.0016	    121630.0 	     90.109   	12.0493	0.0008	 0.8541	   --- 	 --- 	5668.0 	1.9543	1.015 	  8.26	   63.511	  0.3  	SAI_24
 0.3352	-0.0878	 0.1118	  689.909	  176.799	  183.008	1.277	16	 ---	 44.93335228758	0.0221	 60.54145359707	0.0221	 466124077562607488	  0.4398 	0.0298	 -0.3  	0.036	  0.174	0.051	0	    17310.0 	     25.09   	15.0926	0.0016	     8052.9  	      45.548   	15.5865	0.0061	     14045.0 	     76.745   	14.3931	0.0059	 1.1934	   --- 	 --- 	4883.0 	---   	---   	  2.8 	    4.011	  0.9  	SAI_24
 0.3287	 0.0069	 0.2394	  838.464	  149.125	  290.762	1.376	15	 ---	 44.9500280333 	0.0431	 60.53868159715	0.044 	 466123871404177152	  0.408  	0.0595	 -0.144	0.069	  0.122	0.097	0	     6060.7 	      7.2284 	16.2321	0.0013	     1944.8  	      13.041   	17.1292	0.0073	      6397.4 	     22.002   	15.2469	0.0037	 1.8823	   --- 	 --- 	3877.0 	---   	---   	  --- 	    ---  	  0.9  	SAI_24
 0.2891	-0.051 	 0.263 	 4519.934	  631.23 	 1015.008	1.235	16	 ---	 44.86004516623	0.0181	 60.55993646771	0.0182	 466127066859841664	  0.4163 	0.026 	 -0.209	0.029	  0.029	0.042	0	    33421.0 	      7.3942 	14.3783	0.0002	    18020.0  	      28.547   	14.712 	0.0017	     23259.0 	     22.915   	13.8454	0.0011	 0.8666	   --- 	 --- 	5595.91	---   	---   	  2.96	    7.717	  1.0  	SAI_24
 0.2324	-0.0608	 0.0567	 2120.285	  455.141	  621.716	1.306	16	 ---	 44.88694077503	0.0233	 60.55684291653	0.0231	 466126998140363520	  0.3937 	0.0313	 -0.096	0.037	  0.197	0.056	0	    17112.0 	      8.0707 	15.1051	0.0005	     6650.8  	      14.613   	15.7942	0.0024	     15690.0 	     25.236   	14.2729	0.0017	 1.5213	   --- 	 --- 	4338.74	---   	---   	  4.34	    6.008	  0.8  	SAI_24
 0.3135	-0.1238	 0.1108	 5194.663	  680.677	 1115.911	1.231	16	 ---	 44.96116784737	0.0164	 60.54300728984	0.0159	 466123905763911424	  0.4203 	0.0221	  0.126	0.026	 -0.278	0.037	0	    48912.0 	      9.4158 	13.9648	0.0002	    26068.0  	      38.297   	14.3111	0.0016	     34146.0 	     30.599   	13.4286	0.001 	 0.8825	   --- 	 --- 	5486.75	---   	---   	  3.7 	   11.196	  0.1  	SAI_24
 0.1978	-0.2161	 0.1957	 3276.473	  500.387	  839.131	1.266	15	 ---	 45.17847146141	0.0249	 60.62974162039	0.0281	 466125692470236672	  0.3297 	0.0373	 -0.018	0.039	  0.31 	0.062	0	    14277.0 	      4.3574 	15.3018	0.0003	     6778.1  	      13.546   	15.7736	0.0022	     11291.0 	     13.455   	14.6301	0.0013	 1.1435	   --- 	 --- 	4963.79	---   	---   	  3.25	    5.774	  0.3  	SAI_24
 0.244 	-0.0534	 0.0985	  848.857	  144.883	  285.807	1.385	16	 ---	 45.01531445851	0.0429	 60.5348906684 	0.0431	 466123459087311360	  0.5276 	0.0601	  0.004	0.069	 -0.064	0.1  	0	     4183.3 	      4.9282 	16.6346	0.0013	     1353.5  	       9.3419  	17.5228	0.0075	      4441.6 	     15.54    	15.6431	0.0038	 1.8797	   --- 	 --- 	3885.11	---   	---   	  2.28	    1.069	  0.3  	SAI_24
 0.1158	 0.176 	 0.1121	  545.0  	   50.958	  241.25 	1.504	14	 ---	 45.20258963814	0.1105	 60.65950351357	0.088 	 466125825609311744	  0.402  	0.1378	  0.111	0.17 	  0.367	0.215	0	     1512.9 	      2.776  	17.7388	0.002 	      349.25 	       6.8538  	18.9935	0.0213	      1926.4 	      7.9849  	16.5501	0.0045	 2.4435	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_24
 0.2752	-0.1006	 0.0174	 6605.564	  740.949	 1737.274	1.347	16	 0.0	 45.07201276371	0.0153	 60.52598915549	0.0149	 466123218569142400	  0.4652 	0.0202	 -0.584	0.023	 -0.72 	0.035	0	    72655.0 	     10.999  	13.5352	0.0002	    21901.0  	      29.558   	14.5002	0.0015	     75989.0 	     43.74    	12.56  	0.0006	 1.9402	  -3.64	 1.38	3787.0 	1.4463	0.713 	 11.73	   25.511	  0.4  	SAI_24
 0.19  	 0.0485	 0.2512	  333.751	   55.089	  113.127	1.522	14	 ---	 44.83106261491	0.0977	 60.57000779781	0.0909	 466127238658529280	  0.4476 	0.1359	 -0.21 	0.154	 -0.113	0.193	0	     1720.4 	      5.1546 	17.5993	0.0033	      606.11 	      11.002   	18.395 	0.0197	      2013.0 	     17.794   	16.5023	0.0096	 1.8927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	SAI_24
 0.2015	-0.312 	 0.1074	 1167.44 	  276.473	  440.856	1.262	14	 ---	 44.73720232499	0.028 	 60.70353635917	0.0274	 466140604596689280	  0.3865 	0.0428	 -0.042	0.042	  0.367	0.061	0	    11997.0 	     10.277  	15.4906	0.0009	     5554.9  	      20.092   	15.9897	0.0039	      9591.3 	     21.756   	14.8072	0.0025	 1.1825	   --- 	 --- 	4868.84	---   	---   	  2.67	    3.612	  0.4  	SAI_24
 0.2096	-0.1534	-0.0095	 2017.998	  339.149	  633.298	1.324	16	 ---	 44.7469947281 	0.0363	 60.62012366105	0.0364	 466128406889614080	  0.396  	0.051 	  0.349	0.058	 -0.379	0.086	0	     6012.3 	      2.9793 	16.2408	0.0005	     2409.6  	       7.1049  	16.8965	0.0032	      5553.2 	      8.7688  	15.4006	0.0017	 1.496 	   --- 	 --- 	4376.67	---   	---   	  2.49	    2.05 	  0.1  	SAI_24
 0.2004	-0.2892	 0.1681	 2376.062	  392.255	  538.288	1.281	14	 ---	 44.67458565195	0.0304	 60.71801747359	0.0292	 466141463590146944	  0.4812 	0.0454	 -0.029	0.044	 -0.144	0.064	0	    10595.0 	      4.459  	15.6256	0.0005	     4632.5  	      11.81    	16.1869	0.0028	      8934.9 	     16.599   	14.8842	0.002 	 1.3027	   --- 	 --- 	4845.26	---   	---   	  2.04	    2.071	  0.6  	SAI_24
 0.2895	-0.0858	 0.2562	 2769.1  	  540.838	  716.102	1.269	15	 ---	 44.8891486778 	0.0211	 60.56071271611	0.0221	 466127101219575296	  0.4061 	0.0315	  0.301	0.034	  0.309	0.049	0	    22894.0 	      8.2678 	14.789 	0.0004	    10889.0  	      20.133   	15.2589	0.002 	     18156.0 	     25.353   	14.1144	0.0015	 1.1445	   --- 	 --- 	4956.13	---   	---   	  3.35	    6.113	  0.5  	SAI_24
 0.2469	-0.0942	 0.1372	  471.66 	   51.96 	  161.772	1.526	15	 ---	 45.01120980863	0.103 	 60.5414742023 	0.1004	 466124215001551744	  0.4442 	0.1429	 -0.019	0.171	  0.304	0.226	0	     1207.6 	      2.5603 	17.9836	0.0023	      355.99 	       6.8512  	18.9728	0.0209	      1487.3 	      9.1939  	16.8309	0.0067	 2.1419	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	SAI_24
