pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1128	 0.1721	 0.3124	  938.232000000	    94.375000000	   80.443000000	1.352	11	 98.07557036629	0.0633	  2.32397624703	0.0620	3123993532751856640	  1.6091 	0.0757	  7.045	0.130	-13.333	0.129	0	     4377.00000	      4.66510	16.585400	0.001200	     1511.80005	     16.01900 	17.402700	0.011500	     4403.89990	     54.74500	15.652300	0.013500	 1.7504	       	     	3974.0 	0.5320	0.2550	  0.71	    0.113	0.00
-0.1696	 0.1656	 0.3129	  416.104000000	   150.213000000	  241.662000000	1.346	11	 98.09671041291	0.1882	  2.34114269550	0.1801	3123993498392097152	 -0.5215 	0.2230	  0.264	0.382	  0.971	0.378	0	     3955.89990	      9.50690	16.695300	0.002600	     1511.90002	     10.06500 	17.402600	0.007200	     3812.80005	     15.77700	15.808800	0.004500	 1.5937	       	     	4300.5 	      	      	      	         	0.00
-0.0730	 0.2365	 0.2952	  374.748000000	    22.103000000	   43.180000000	1.312	10	 98.08590801447	0.1796	  2.32574919382	0.1836	3123993459733432832	  0.1723 	0.2205	  0.520	0.363	 -1.261	0.368	0	      861.22998	      2.29810	18.350600	0.002900	      312.31000	     14.13000 	19.114900	0.049100	      817.23999	     18.92600	17.481000	0.025100	 1.6339	       	     	       	      	      	      	         	0.00
-0.0752	 0.1817	 0.3317	  450.013000000	    53.040000000	  105.429000000	1.340	11	 98.08762180430	0.1033	  2.33409934657	0.1016	3123993567111582592	  0.9185 	0.1253	 -1.509	0.211	 -0.021	0.212	0	     2072.80005	      4.60620	17.396900	0.002400	      663.53998	     12.51000 	18.296700	0.020500	     2114.60010	     20.05700	16.448900	0.010300	 1.8479	       	     	       	      	      	      	         	0.53
-0.0747	 0.1988	 0.3382	  918.019000000	   113.267000000	  134.822000000	1.289	11	 98.06579987717	0.0770	  2.33249275136	0.0770	3123993532751856896	  0.5946 	0.0943	 -1.235	0.157	 -2.671	0.158	0	     3020.10010	      3.28980	16.988300	0.001200	     1198.09998	     10.57800 	17.655100	0.009600	     2694.60010	     19.98700	16.185700	0.008100	 1.4695	       	     	4432.0 	      	      	      	         	0.00
-0.0265	 0.2445	 0.2904	  361.134000000	    22.238000000	   41.643000000	1.367	10	 98.08175027252	0.1916	  2.33333485871	0.1967	3123993532751847296	  0.2261 	0.2356	  0.530	0.387	  0.225	0.391	0	      783.44000	      2.16940	18.453300	0.003000	      293.34000	     13.19100 	19.183000	0.048800	      777.87000	     18.67900	17.534700	0.026100	 1.6483	       	     	       	      	      	      	         	0.00
 0.0291	 0.3161	 0.4376	 1331.026000000	   162.857000000	  284.824000000	1.274	10	 98.08362923856	0.0570	  2.34025445851	0.0609	3123993567111581824	  0.8029 	0.0746	 -4.393	0.116	  0.736	0.118	0	     5890.29980	      4.42530	16.263000	0.000800	     2442.89990	     15.00000 	16.881600	0.006700	     5062.29980	     17.77300	15.501100	0.003800	 1.3806	       	     	4716.5 	1.1610	0.5760	  0.98	    0.429	0.00
-0.0842	 0.1685	 0.3826	  682.676000000	    38.687000000	  200.293000000	1.313	11	 98.08112041997	0.0982	  2.34163197804	0.0970	3123993567111582080	  0.2507 	0.1209	  0.317	0.201	  2.683	0.212	0	     2055.80005	      3.01130	17.405900	0.001600	      858.75000	     22.19700 	18.016700	0.028100	     1839.80005	      9.18550	16.600000	0.005400	 1.4167	       	     	       	      	      	      	         	0.00
-0.2057	 0.2426	 0.2539	  464.485000000	    69.723000000	  110.111000000	1.226	11	 98.06798026490	0.1447	  2.33356378845	0.1408	3123993532751854976	 -0.0086 	0.1604	  0.182	0.294	  0.170	0.291	0	     1343.40002	      2.89220	17.867900	0.002300	      608.81000	      8.73190 	18.390200	0.015600	     1038.09998	      9.42810	17.221300	0.009900	 1.1689	       	     	       	      	      	      	         	0.00
 0.0305	 0.2248	 0.2720	 2896.517000000	   713.348000000	  604.918000000	1.219	10	 98.08487133775	0.0235	  2.34378492042	0.0232	3123993567111577856	  0.4902 	0.0264	 -0.704	0.047	 -2.602	0.046	0	    66995.00000	     23.13000	13.623300	0.000400	    36255.00000	     50.82300 	13.953000	0.001500	    45393.00000	     75.04100	13.119400	0.001800	 0.8335	       	     	5757.0 	      	      	  3.34	   11.024	0.00
-0.0739	 0.2405	 0.2890	  423.769000000	    24.740000000	   50.132000000	1.340	10	 98.09085412160	0.1552	  2.33803744852	0.1571	3123993567111578496	 -0.2324 	0.1880	  0.193	0.312	 -3.343	0.316	0	     1049.00000	      2.47550	18.136400	0.002600	      403.44000	     16.30800 	18.836900	0.043900	     1002.40002	     19.99500	17.259300	0.021700	 1.5776	       	     	       	      	      	      	         	0.00
-0.0928	 0.1830	 0.3219	  703.212000000	    63.456000000	  118.690000000	1.265	11	 98.08915484754	0.0889	  2.32647001954	0.0877	3123993464032370944	  0.2820 	0.1075	 -0.243	0.181	  0.520	0.182	0	     2440.80005	      3.47090	17.219500	0.001500	     1104.00000	     17.39800 	17.744000	0.017100	     1983.90002	     16.71500	16.518100	0.009100	 1.2258	       	     	       	      	      	      	         	0.00
-0.1068	 0.3115	 0.2387	  310.616000000	    43.910000000	   67.998000000	1.306	10	 98.11366247018	0.1638	  2.36426044611	0.1739	3123993704550505728	  0.2065 	0.2046	 -0.131	0.325	  0.280	0.322	0	     1090.09998	      3.50960	18.094700	0.003500	      434.48999	      9.89500 	18.756400	0.024700	      989.29999	     14.54900	17.273600	0.016000	 1.4828	       	     	       	      	      	      	         	0.00
-0.0940	 0.1861	 0.3205	 1059.950000000	   154.841000000	  140.248000000	1.249	11	 98.09728026676	0.0634	  2.34934330719	0.0622	3123993670190784384	  0.2099 	0.0758	 -0.000	0.129	  0.465	0.129	0	     4207.10010	      3.96910	16.628400	0.001000	     2048.10010	     13.22700 	17.073000	0.007000	     3205.39990	     22.85500	15.997200	0.007700	 1.0758	       	     	5003.1 	      	      	      	         	0.00
-0.2697	 0.0192	 0.5002	  637.296000000	    46.043000000	  229.932000000	1.307	10	 98.09985883344	0.1056	  2.35875566323	0.1021	3123993704550515712	  0.5349 	0.1332	  0.336	0.232	 -7.528	0.257	0	     2002.80005	      3.14260	17.434300	0.001700	      664.71002	     14.43700 	18.294800	0.023600	     1952.19995	      8.49020	16.535600	0.004700	 1.7592	       	     	       	      	      	      	         	0.00
-0.1750	 0.0978	 0.4231	  538.397000000	    58.358000000	  182.669000000	1.410	10	 98.09487216121	0.1183	  2.34323175671	0.1167	3123993670190788608	  0.0773 	0.1494	 -0.299	0.248	 -0.104	0.284	0	     1477.80005	      2.74480	17.764300	0.002000	      431.64999	      7.39670 	18.763500	0.018600	     1652.19995	      9.04510	16.716700	0.005900	 2.0468	       	     	       	      	      	      	         	0.00
-0.0113	 0.3296	 0.4171	  454.857000000	    73.896000000	  207.665000000	1.596	10	 98.10054272616	0.0722	  2.35349840832	0.0764	3123993670190780160	  0.1595 	0.0945	  0.805	0.146	 -1.200	0.144	0	    54287.00000	    119.35000	13.851600	0.002400	     5896.20020	     79.79100 	15.925000	0.014700	    80725.00000	    388.73001	12.494400	0.005200	 3.4305	  76.56	 1.77	3797.9 	1.7270	0.9607	      	         	0.00
-0.1878	 0.2228	 0.2117	 2150.557000000	   538.154000000	  626.048000000	1.236	11	 98.11122715395	0.0234	  2.35472614229	0.0223	3123993704550511872	  0.4449 	0.0248	 -0.056	0.047	 -2.064	0.045	0	    69842.00000	     32.47600	13.578100	0.000500	    34531.00000	     64.16500 	14.005900	0.002000	    51785.00000	     82.71700	12.976400	0.001700	 1.0295	       	     	5218.4 	      	      	  4.70	   14.773	0.00
-0.0155	 0.2692	 0.4538	  573.832000000	    43.025000000	  206.629000000	1.417	10	 98.10607975622	0.1182	  2.36316748160	0.1249	3123993704550509440	  0.4925 	0.1557	  0.449	0.240	 -0.169	0.252	0	     2134.39990	      3.71960	17.365200	0.001900	      537.32001	     12.48900 	18.525800	0.025200	     2487.39990	     12.03800	16.272600	0.005300	 2.2532	       	     	       	      	      	      	         	0.00
-0.2048	 0.1972	 0.2484	 1366.998000000	   213.792000000	  374.082000000	1.359	11	 98.11166525004	0.0450	  2.35633701257	0.0430	3123993704550510592	  0.3649 	0.0497	 -0.967	0.091	  1.577	0.089	0	    10985.00000	      8.03560	15.586400	0.000800	     3237.30005	     15.14200 	16.575900	0.005100	    11686.00000	     31.23800	14.592800	0.002900	 1.9832	       	     	3750.3 	1.8850	0.9177	  6.01	    6.429	0.00
-0.1415	 0.1943	 0.3826	  458.076000000	    43.898000000	   67.575000000	1.313	 9	 98.07991630415	0.1594	  2.35495940369	0.1607	3123993773270004864	  0.1465 	0.2014	  0.457	0.320	  0.354	0.360	0	     1049.40002	      2.29080	18.136000	0.002400	      400.20001	      9.11670 	18.845700	0.024700	      977.71002	     14.46900	17.286400	0.016100	 1.5593	       	     	       	      	      	      	         	0.00
-0.0716	 0.1846	 0.3551	  823.369000000	    72.758000000	  187.812000000	1.267	11	 98.07436355201	0.1175	  2.35662031428	0.1155	3123993773270006400	  0.4650 	0.1452	  1.705	0.235	 -0.058	0.239	0	     1825.90002	      2.21760	17.534700	0.001300	      696.84998	      9.57760 	18.243500	0.014900	     1616.90002	      8.60900	16.740200	0.005800	 1.5033	       	     	       	      	      	      	         	0.00
 0.2161	 0.0876	 0.3568	  193.536000000	    24.580000000	   34.053000000	1.420	 9	 98.07761280364	0.3763	  2.35489922642	0.3620	3123993768971167488	  0.6787 	0.4253	 -0.293	0.776	  0.270	0.797	0	      424.47000	      2.19320	19.118700	0.005600	      172.49001	      7.01740 	19.759500	0.044200	      430.32001	     12.63700	18.177400	0.031900	 1.5820	       	     	       	      	      	      	         	0.05
-0.2766	 0.0762	 0.3718	 1430.792000000	   280.406000000	  446.753000000	1.226	10	 98.06590271666	0.0369	  2.33433886143	0.0351	3123993738910286208	  1.2170 	0.0432	  0.250	0.079	  3.473	0.082	0	    14699.00000	     10.27300	15.270200	0.000800	     7031.50000	     25.07600 	15.733800	0.003900	    10983.00000	     24.58300	14.660200	0.002400	 1.0736	       	     	5025.6 	0.1580	0.0790	  0.87	    0.430	0.00
-0.0083	 0.3892	 0.3908	 1076.904000000	   181.719000000	  207.046000000	1.269	10	 98.05893165065	0.0741	  2.35415312135	0.0665	3123993807629753984	  0.4550 	0.0986	 -0.168	0.132	 -0.957	0.128	0	     4848.50000	      4.50230	16.474300	0.001000	     1997.19995	     10.99000 	17.100400	0.006000	     4154.10010	     20.06400	15.715700	0.005200	 1.3846	       	     	4670.8 	2.0820	1.0472	      	         	0.00
-0.0573	 0.1753	 0.2869	 1082.050000000	   149.373000000	  395.163000000	1.356	11	 98.07006052062	0.0447	  2.35231314774	0.0432	3123993773270011904	  0.1017 	0.0529	 -0.085	0.089	  0.751	0.086	0	    11197.00000	     10.34800	15.565600	0.001000	     3312.89990	     22.17900 	16.550900	0.007300	    11866.00000	     30.02900	14.576100	0.002700	 1.9747	       	     	3705.2 	1.3020	0.6223	      	         	0.00
-0.0815	 0.1849	 0.3354	  578.015000000	    73.656000000	  102.356000000	1.303	11	 98.07992204350	0.1136	  2.34749631248	0.1125	3123993773270008832	  0.2949 	0.1379	 -0.079	0.232	  0.348	0.235	0	     1774.30005	      3.06960	17.565800	0.001900	      705.90002	      9.58370 	18.229500	0.014700	     1606.69995	     15.69700	16.747100	0.010600	 1.4824	       	     	       	      	      	      	         	0.00
 0.0343	 0.2162	 0.3509	  334.955000000	    27.711000000	   43.986000000	1.309	11	 98.07734949062	0.2258	  2.34967097091	0.2286	3123993773270009088	 -0.1347 	0.2786	 -2.301	0.456	 -1.840	0.466	0	      601.19000	      1.79480	18.740800	0.003200	      212.50999	      7.66870 	19.533000	0.039200	      574.19000	     13.05400	17.864300	0.024700	 1.6687	       	     	       	      	      	      	         	0.00
 0.0886	 0.1486	 0.3092	  277.342000000	    26.904000000	   59.612000000	1.241	11	 98.06528281483	0.2479	  2.34400033895	0.2499	3123993738910280448	  0.5847 	0.3037	  0.292	0.497	 -2.372	0.499	0	      566.64001	      2.04310	18.805100	0.003900	      189.31000	      7.03670 	19.658400	0.040400	      514.00000	      8.62240	17.984500	0.018200	 1.6739	       	     	       	      	      	      	         	0.00
-0.0619	 0.2604	 0.3816	 1149.590000000	   203.184000000	  246.371000000	1.289	10	 98.05781869717	0.0555	  2.35168976258	0.0504	3123993807629756160	  0.5155 	0.0668	 -2.172	0.104	  0.931	0.106	0	     7006.70020	      6.09500	16.074600	0.000900	     2541.10010	     12.50600 	16.838900	0.005300	     6492.39990	     26.35200	15.230900	0.004400	 1.6079	       	     	4261.0 	      	      	  2.24	    1.492	0.00
-0.1914	 0.1103	 0.4360	  586.848000000	    68.548000000	  165.425000000	1.290	11	 98.06266981439	0.1019	  2.34721460099	0.0999	3123993738910279552	  0.1803 	0.1293	  1.008	0.210	  0.106	0.242	0	     1958.69995	      3.33770	17.458400	0.001900	      711.98999	     10.38700 	18.220200	0.015800	     1814.00000	     10.96600	16.615300	0.006600	 1.6049	       	     	       	      	      	      	         	0.00
 0.0579	 0.2154	 0.3024	  308.088000000	    31.221000000	   84.535000000	1.489	10	 98.06278266460	0.2007	  2.36690683996	0.1993	3123993837696635648	  0.7285 	0.2306	  5.246	0.396	 -2.162	0.404	0	     1083.30005	      3.51630	18.101500	0.003500	      269.69000	      8.63810 	19.274200	0.034800	     1343.00000	     15.88700	16.941700	0.012800	 2.3325	       	     	       	      	      	      	         	0.00
-0.0710	 0.1607	 0.3532	  647.475000000	    69.648000000	  123.488000000	1.316	11	 98.09393483839	0.1026	  2.35950673977	0.1018	3123993876349210240	  0.2875 	0.1258	 -2.066	0.212	  0.484	0.216	0	     1845.30005	      2.84990	17.523200	0.001700	      687.42999	      9.86990 	18.258300	0.015600	     1740.90002	     14.09800	16.660000	0.008800	 1.5984	       	     	       	      	      	      	         	0.00
-0.0721	 0.2580	 0.3651	 1404.175000000	   122.207000000	  296.083000000	1.355	10	 98.07653807267	0.0501	  2.36677383586	0.0455	3123993945068691712	  0.2607 	0.0593	  0.576	0.095	 -0.295	0.095	0	     8175.89990	      5.82250	15.907000	0.000800	     2413.69995	     19.75100 	16.894700	0.008900	     8664.29980	     29.26300	14.917600	0.003700	 1.9771	       	     	3702.7 	2.0777	0.9440	      	         	0.00
-0.2482	-0.0430	 0.3560	 1279.222000000	   156.646000000	  495.793000000	1.360	10	 98.09135127711	0.0466	  2.36637122084	0.0442	3123993910708945792	  0.1758 	0.0554	  0.331	0.105	  0.428	0.103	0	     8922.40039	      6.97490	15.812200	0.000800	     2619.89990	     16.72500 	16.805700	0.006900	     9515.09961	     19.19200	14.815900	0.002200	 1.9898	       	     	3733.0 	1.5640	0.7645	      	         	0.00
-0.1462	 0.0161	 0.3723	 1275.639000000	   158.277000000	  272.101000000	1.261	 9	 98.08790573622	0.0578	  2.37058339855	0.0516	3123993910708945024	  1.1879 	0.0621	 -3.784	0.122	 -5.383	0.118	0	     7257.00000	      5.68890	16.036500	0.000900	     3133.39990	     19.79700 	16.611400	0.006900	     6021.20020	     22.12900	15.312700	0.004000	 1.2986	       	     	4906.7 	0.2850	0.1390	  0.66	    0.229	0.00
-0.0992	 0.0445	 0.4036	 1264.959000000	   249.368000000	  428.818000000	1.238	 9	 98.07762501410	0.0606	  2.36349242093	0.0538	3123993945068692608	  0.1840 	0.0661	  0.443	0.122	  1.038	0.131	0	     8204.20020	      6.48570	15.903300	0.000900	     4181.70020	     16.76900 	16.298000	0.004400	     5976.70020	     13.93800	15.320800	0.002500	 0.9772	       	     	5244.8 	      	      	      	         	0.00
-0.1366	 0.2560	 0.2832	  417.759000000	    29.321000000	  109.309000000	1.306	11	 98.08371305280	0.1452	  2.38375104912	0.1420	3123993979428415744	  0.1558 	0.1671	  0.750	0.288	  0.119	0.288	0	     1274.40002	      3.05060	17.925100	0.002600	      445.60001	     15.19700 	18.729000	0.037000	     1218.40002	     11.14600	17.047500	0.009900	 1.6815	       	     	       	      	      	      	         	0.00
-0.0684	 0.1936	 0.3544	  680.721000000	    85.131000000	  157.704000000	1.294	11	 98.08151070893	0.0939	  2.35558592978	0.0924	3123993872050386688	  0.3763 	0.1149	  0.387	0.190	 -0.772	0.193	0	     2157.19995	      3.16890	17.353700	0.001600	      859.35999	     10.09500 	18.015900	0.012800	     1931.40002	     12.24700	16.547200	0.006900	 1.4687	       	     	       	      	      	      	         	0.00
-0.0573	 0.2352	 0.2834	  353.539000000	    37.935000000	   82.109000000	1.335	10	 98.11763863875	0.1713	  2.36732437056	0.1730	3123999580065763328	  0.0439 	0.2055	  0.323	0.345	 -2.619	0.351	0	      899.96002	      2.54560	18.302800	0.003100	      296.84000	      7.82510 	19.170100	0.028600	      904.45001	     11.01500	17.371000	0.013200	 1.7991	       	     	       	      	      	      	         	0.00
-0.0973	 0.1792	 0.3018	 1259.240000000	   188.606000000	  292.978000000	1.247	11	 98.12904734909	0.0484	  2.37070150212	0.0471	3123999614425494016	  1.1983 	0.0570	  6.906	0.098	  4.842	0.098	0	     6889.70020	      5.47130	16.092900	0.000900	     3112.19995	     16.50100 	16.618700	0.005800	     5477.70020	     18.69700	15.415400	0.003700	 1.2033	       	     	4890.5 	0.0480	0.0153	  0.65	    0.215	0.00
-0.0335	 0.2579	 0.2374	 1181.438000000	   209.587000000	  296.217000000	1.303	11	 98.14494021716	0.0602	  2.39900015691	0.0593	3123999751864424704	  0.7012 	0.0692	 -2.224	0.119	 -0.614	0.116	0	     4621.10010	      3.91140	16.526500	0.000900	     1688.69995	      8.05710 	17.282500	0.005200	     4332.70020	     14.62700	15.670000	0.003700	 1.6125	       	     	4252.2 	      	      	  1.35	    0.534	0.00
-0.0503	 0.1972	 0.2725	 2326.175000000	   295.044000000	  586.558000000	1.364	11	 98.09676194704	0.0284	  2.39292784355	0.0274	3123999854943666432	  0.3297 	0.0323	 -0.399	0.056	 -1.696	0.055	0	    31595.00000	     13.58300	14.439300	0.000500	     9029.79980	     30.60500 	15.462200	0.003700	    34051.00000	     58.05200	13.431600	0.001900	 2.0306	       	     	3928.5 	1.6380	0.8060	  9.67	   20.071	0.00
-0.0059	 0.2491	 0.4071	  647.821000000	    27.885000000	  107.851000000	1.397	10	 98.10131745678	0.1108	  2.38626056010	0.1019	3123999854943667840	  0.2741 	0.1335	  5.758	0.209	 -9.193	0.215	0	     1860.00000	      2.87110	17.514600	0.001700	      518.63000	     18.59900 	18.564200	0.038900	     2079.50000	     19.28100	16.467000	0.010100	 2.0972	       	     	       	      	      	      	         	0.00
 0.1690	 0.2372	 0.2702	 1066.555000000	    96.577000000	  102.707000000	1.314	10	 98.11806621832	0.0839	  2.39553989272	0.0773	3123999820583916288	  0.5849 	0.0925	 -1.186	0.162	  2.538	0.147	0	     4041.50000	      3.78930	16.672000	0.001000	     1519.50000	     15.73400 	17.397100	0.011200	     3790.00000	     36.90100	15.815300	0.010600	 1.5818	       	     	4350.0 	1.8250	0.9075	      	         	0.00
 0.0241	 0.2786	 0.3028	  649.176000000	    85.162000000	  217.439000000	1.281	11	 98.11504646760	0.0960	  2.39934285607	0.0986	3123999889303392384	  0.5795 	0.1213	 -0.703	0.189	 -2.809	0.185	0	     2287.80005	      3.52420	17.289800	0.001700	      828.26001	      9.72570 	18.056000	0.012700	     2103.50000	      9.67380	16.454600	0.005000	 1.6014	       	     	       	      	      	      	         	0.00
