pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4235	 0.2501	 0.368 	 3391.767	  263.118	  336.778	1.235	15	 ---	192.91397901608	0.0187	-60.45653794094	0.0196	6056400286840559232	  0.4633 	0.0306	 -4.764	0.037	 -1.432	0.037	0	    26391.0 	      7.7809 	14.6347	0.0003	    15671.0  	      59.559   	14.8636	0.0041	     16918.0 	     50.236   	14.191 	0.0032	 0.6726	   --- 	 --- 	6528.0 	---   	---   	  1.7 	    4.755	  0.6  	NGC_4755
 0.4204	-0.0555	 0.1689	 1550.77 	   92.488	  192.277	1.338	15	 ---	193.41521539052	0.0348	-60.37586061871	0.043 	6056404577475330176	  0.4579 	0.0603	 -4.594	0.077	 -1.428	0.073	0	     7461.8 	      4.8117 	16.0063	0.0007	     4000.5  	      43.254   	16.3461	0.0117	      5980.2 	     31.102   	15.3201	0.0056	 1.026 	   --- 	 --- 	5199.41	---   	---   	  1.51	    1.495	  0.8  	NGC_4755
 0.4335	 0.2624	 0.4073	  286.524	   21.819	   47.976	1.55 	15	 ---	193.34821466597	0.0555	-60.35734315667	0.0614	6056407536746384256	  0.419  	0.093 	 -4.453	0.105	 -1.276	0.109	0	     2996.4 	     10.458  	16.9969	0.0038	     1577.7  	      72.307   	17.3563	0.0498	      3067.2 	     63.931   	16.0451	0.0226	 1.3113	   --- 	 --- 	4930.67	---   	---   	  --- 	    ---  	  0.8  	NGC_4755
 0.3679	-0.0173	 0.3365	 4917.932	  673.939	 1244.149	1.196	18	 ---	193.38844660304	0.0157	-60.42779336228	0.0149	6056403413577652736	  0.4513 	0.022 	 -4.585	0.031	 -1.147	0.027	0	    55001.0 	     11.184  	13.8374	0.0002	    34530.0  	      51.236   	14.0059	0.0016	     31245.0 	     25.114   	13.525 	0.0009	 0.4809	   --- 	 --- 	7413.0 	---   	---   	  1.98	   10.615	  1.0  	NGC_4755
 0.5545	-0.0004	 0.0032	 2028.484	  404.57 	  629.586	1.207	 9	 ---	193.43679619529	0.0272	-60.37924660335	0.0369	6056404371316906880	  0.3536 	0.0377	 -4.775	0.05 	 -0.88 	0.164	0	    50092.0 	     24.694  	13.9389	0.0005	    31393.0  	      77.596   	14.1093	0.0027	     29063.0 	     46.163   	13.6036	0.0017	 0.5057	   --- 	 --- 	7277.47	---   	---   	  2.49	   15.666	  0.7  	NGC_4755
 0.3472	 0.0887	 0.2914	 1651.237	  116.772	  268.729	1.278	16	 ---	193.30005309307	0.0401	-60.46143053829	0.0472	6056402893844581760	  0.4469 	0.0614	 -3.918	0.083	 -0.583	0.082	0	     4115.4 	      2.4923 	16.6523	0.0007	     2002.1  	      17.146   	17.0977	0.0093	      3259.1 	     12.128   	15.9792	0.004 	 1.1185	   --- 	 --- 	4964.33	---   	---   	  1.29	    0.906	  0.1  	NGC_4755
 0.3213	 0.3233	 0.1752	 2451.255	  364.072	  803.777	1.208	13	 ---	193.42392069983	0.0147	-60.37881805861	0.0254	6056404581775485824	  0.4153 	0.0286	 -4.773	0.029	 -1.106	0.038	0	   109780.0 	     44.785  	13.0871	0.0004	    72413.0  	     198.9     	13.2018	0.003 	     60192.0 	     74.887   	12.8131	0.0014	 0.3888	   --- 	 --- 	7844.0 	---   	---   	  2.75	   25.706	  1.0  	NGC_4755
 0.5353	 0.3652	 0.2388	  436.758	   63.098	   61.656	1.419	12	 ---	193.46387100028	0.0636	-60.35823062216	0.0823	6056404616168780160	  0.5565 	0.1044	 -4.662	0.168	 -0.887	0.149	0	     3513.9 	      8.0455 	16.8239	0.0025	     1437.2  	      22.777   	17.4576	0.0172	      3550.7 	     57.589   	15.8861	0.0176	 1.5715	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_4755
 0.3408	 0.0229	 0.3211	 4378.221	  733.352	  536.956	1.21 	18	 ---	193.34582701491	0.0175	-60.42585077611	0.02  	6056403860254462464	  0.4621 	0.0277	 -4.735	0.036	 -1.184	0.035	0	    29106.0 	      6.6479 	14.5284	0.0002	    16978.0  	      23.151   	14.7767	0.0015	     18252.0 	     33.992   	14.1086	0.002 	 0.668 	   --- 	 --- 	6249.0 	1.1957	0.628 	  1.96	    5.288	  0.8  	NGC_4755
 0.3319	 0.1616	 0.3359	 3248.543	  467.026	  894.893	1.197	18	 ---	192.84458211131	0.0198	-60.4753087942 	0.0234	6056400115041857920	  0.4106 	0.0319	 -4.674	0.038	 -1.099	0.041	0	   394020.0 	    121.29   	11.6996	0.0003	   263600.0  	     564.42    	11.799 	0.0023	    207850.0 	    232.26    	11.4676	0.0012	 0.3315	   --- 	 --- 	8723.0 	0.969 	0.482 	  --- 	    ---  	  0.8  	NGC_4755
 0.4045	 0.151 	 0.303 	 4663.745	  944.95 	  587.303	1.2  	18	 ---	193.44620893501	0.0157	-60.41289980513	0.0185	6056403551016820352	  0.4798 	0.0227	 -4.577	0.03 	 -1.048	0.032	1	    45455.0 	      9.7465 	14.0444	0.0002	    27950.0  	      29.579   	14.2354	0.0011	     26598.0 	     45.288   	13.6998	0.0018	 0.5356	   --- 	 --- 	7076.75	---   	---   	  1.84	    7.676	  1.0  	NGC_4755
 0.4052	 0.1773	 0.3451	 2056.917	  271.471	  297.046	1.268	17	 ---	193.38205034279	0.0293	-60.41239179961	0.0315	6056404169492109824	  0.5718 	0.0436	 -4.539	0.055	 -1.51 	0.058	0	     7775.7 	      3.7803 	15.9615	0.0005	     3833.9  	      14.123   	16.3923	0.004 	      6028.0 	     20.293   	15.3115	0.0037	 1.0808	   --- 	 --- 	5055.47	0.697 	0.3462	  1.32	    1.025	  0.2  	NGC_4755
 0.3653	 0.2128	 0.3916	 2867.919	  545.893	  625.809	1.217	17	 ---	193.42465020954	0.0197	-60.39195681352	0.0211	6056404375616968832	  0.471  	0.0287	 -4.594	0.034	 -1.155	0.039	0	    30592.0 	     10.667  	14.4743	0.0004	    18213.0  	      33.364   	14.7004	0.002 	     19030.0 	     30.409   	14.0633	0.0017	 0.6371	   --- 	 --- 	6553.67	1.1555	0.575 	  1.79	    5.333	  1.0  	NGC_4755
 0.394 	 0.1478	 0.3239	 4671.168	  783.531	  633.947	1.214	18	 ---	193.30847322035	0.015 	-60.44488027062	0.0163	6056403752837631488	  0.4246 	0.0235	 -4.661	0.029	 -1.179	0.03 	0	    35911.0 	      7.6879 	14.3003	0.0002	    21259.0  	      27.132   	14.5325	0.0014	     22330.0 	     35.224   	13.8897	0.0017	 0.6428	   --- 	 --- 	6565.25	---   	---   	  2.15	    7.703	  1.0  	NGC_4755
 0.4686	 0.0521	 0.1321	 1781.845	  181.757	  206.486	1.308	17	 ---	192.85277313965	0.0403	-60.53296568911	0.0525	6056399015530462848	  0.4884 	0.0611	 -4.441	0.081	 -1.08 	0.091	0	     4876.0 	      2.7365 	16.4682	0.0006	     1973.5  	      10.858   	17.1133	0.006 	      4404.8 	     21.332   	15.6521	0.0053	 1.4612	   --- 	 --- 	4351.49	2.317 	1.127 	  1.85	    1.105	  0.5  	NGC_4755
 0.4002	 0.2909	 0.4285	 3768.26 	  426.433	  669.88 	1.235	18	 ---	193.34406137886	0.0193	-60.29533382792	0.0204	6056408876776244352	  0.4676 	0.0315	 -4.175	0.036	 -1.196	0.036	0	    18147.0 	      4.8158 	15.0413	0.0003	     9458.1  	      22.18    	15.4119	0.0025	     12961.0 	     19.349   	14.4803	0.0016	 0.9316	   --- 	 --- 	5298.67	---   	---   	  2.2 	    3.434	  0.7  	NGC_4755
 0.3611	 0.1054	 0.2261	 1724.353	  206.07 	  304.799	1.26 	17	 ---	192.95006829852	0.0446	-60.53171214152	0.055 	6056398843731473408	  0.4027 	0.0652	 -3.935	0.083	 -0.507	0.094	0	     3706.2 	      2.1493 	16.766 	0.0006	     1660.3  	       8.0567  	17.301 	0.0053	      3009.8 	      9.8746  	16.0656	0.0036	 1.2354	   --- 	 --- 	4965.78	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.1873	 0.061 	 0.2583	 3869.939	  600.361	  805.408	1.203	15	 ---	193.33657198308	0.0155	-60.39778094594	0.024 	6056404135132213888	  0.4386 	0.0256	 -4.557	0.03 	 -1.348	0.038	0	    52603.0 	     13.593  	13.8858	0.0003	    32869.0  	      54.749   	14.0594	0.0018	     30409.0 	     37.756   	13.5544	0.0013	 0.505 	   --- 	 --- 	7382.0 	1.066 	0.527 	  2.0 	   10.732	  0.9  	NGC_4755
 0.448 	 0.2234	 0.3268	 1696.79 	  178.825	  327.294	1.29 	14	 ---	193.36143224909	0.0288	-60.37840827947	0.0329	6056404513089500416	  0.5582 	0.0503	 -4.751	0.051	 -1.114	0.054	0	    10718.0 	      6.3165 	15.6131	0.0006	     5262.8  	      29.43    	16.0483	0.0061	      8567.6 	     26.177   	14.9298	0.0033	 1.1186	   --- 	 --- 	4985.72	1.176 	0.589 	  1.64	    1.505	  0.9  	NGC_4755
 0.397 	 0.1226	 0.3619	 2751.487	  436.753	  583.668	1.244	18	 ---	193.34976624066	0.0245	-60.47669496842	0.0252	6056402760742505472	  0.5027 	0.0382	 -5.365	0.047	 -1.019	0.046	0	    10759.0 	      3.9101 	15.609 	0.0004	     5303.6  	      12.143   	16.04  	0.0025	      8084.3 	     13.851   	14.9928	0.0019	 1.0471	   --- 	 --- 	5172.57	1.3633	0.689 	  1.67	    1.796	  0.4  	NGC_4755
 0.3478	 0.0745	 0.3976	 1893.028	  264.17 	  308.673	1.289	17	 ---	193.36526692822	0.0202	-60.31912207522	0.021 	6056408597560904320	  0.4658 	0.0316	 -4.696	0.039	 -1.218	0.036	0	    19991.0 	     10.56   	14.9363	0.0006	     8965.9  	      33.94    	15.4699	0.0041	     16797.0 	     54.417   	14.1988	0.0035	 1.2711	   --- 	 --- 	4902.0 	---   	---   	  2.81	    4.11 	  1.0  	NGC_4755
 0.4085	 0.0976	 0.086 	 3558.077	  623.915	  962.283	1.2  	14	 ---	193.39128285581	0.0223	-60.37818501414	0.0341	6056404547449239424	  0.483  	0.0388	 -4.734	0.042	 -1.171	0.067	1	   141460.0 	     39.757  	12.8118	0.0003	    93618.0  	     150.05    	12.923 	0.0017	     76073.0 	     79.055   	12.5588	0.0011	 0.3641	   --- 	 --- 	8123.24	---   	---   	  --- 	    ---  	  0.9  	NGC_4755
 0.3923	 0.081 	 0.3136	 6751.588	  622.48 	  836.021	1.209	16	 ---	193.32175196567	0.0218	-60.38109410199	0.0242	6056407090069746048	  0.4469 	0.0349	 -4.705	0.044	 -1.127	0.041	1	   167440.0 	     24.801  	12.6287	0.0002	   108010.0  	     173.52    	12.7677	0.0017	     94447.0 	    112.97    	12.3239	0.0013	 0.4437	   --- 	 --- 	7679.25	0.9885	0.4953	  3.27	   33.43 	  1.0  	NGC_4755
 0.4288	 0.2105	 0.3205	 1590.936	  417.491	  628.057	1.197	16	 ---	193.35905683887	0.0246	-60.38110384796	0.0274	6056404513089499392	  0.3511 	0.0411	 -4.481	0.044	 -1.252	0.047	0	   427770.0 	    268.88   	11.6103	0.0007	   288920.0  	     692.05    	11.6994	0.0026	    223050.0 	    355.15    	11.3909	0.0017	 0.3085	   --- 	 --- 	8601.75	0.6735	0.3843	  --- 	    ---  	  0.9  	NGC_4755
 0.4667	 0.1491	 0.2335	 4143.131	  662.569	  260.602	1.229	15	 ---	193.40104330506	0.0146	-60.34542037754	0.018 	6056407674185357568	  0.4883 	0.0232	 -4.696	0.027	 -1.246	0.03 	0	    73682.0 	     17.784  	13.52  	0.0003	    47669.0  	      71.946   	13.6558	0.0016	     42862.0 	    164.47    	13.1817	0.0042	 0.4741	   --- 	 --- 	7216.0 	1.002 	0.5367	  2.22	   12.06 	  1.0  	NGC_4755
 0.3095	 0.1688	 0.4347	 2034.693	  124.459	  254.291	1.3  	17	 ---	193.35127580796	0.0279	-60.32119341545	0.027 	6056408597564694656	  0.4416 	0.0427	 -4.81 	0.052	 -0.842	0.046	0	    11346.0 	      5.5764 	15.5512	0.0005	     6048.6  	      48.6     	15.8972	0.0087	      8697.5 	     34.203   	14.9134	0.0043	 0.9838	   --- 	 --- 	5355.0 	---   	---   	  1.8 	    2.389	  0.9  	NGC_4755
 0.0416	-0.2068	 0.5427	  579.252	   50.575	   34.57 	1.373	11	 ---	193.45184192935	0.0464	-60.38462232768	0.0394	6056404336957174016	  0.587  	0.0607	 -4.428	0.106	 -1.096	0.089	0	    11202.0 	     19.339  	15.5651	0.0019	     6260.6  	     123.79    	15.8598	0.0215	      9122.0 	    263.87    	14.8617	0.0314	 0.9981	   --- 	 --- 	5305.82	0.7983	0.4047	  1.37	    1.344	  0.7  	NGC_4755
 0.3843	 0.0527	 0.268 	 4402.719	  202.659	  229.988	1.221	16	 ---	193.36417511867	0.0124	-60.37664524578	0.0156	6056407468027000320	  0.4735 	0.0208	 -4.828	0.025	 -1.307	0.026	0	    90231.0 	     20.494  	13.3   	0.0002	    59246.0  	     292.34    	13.4197	0.0054	     50957.0 	    221.57    	12.9939	0.0047	 0.4258	   --- 	 --- 	7586.0 	0.7832	0.4207	  2.31	   15.957	  0.8  	NGC_4755
 0.3816	 0.1424	 0.2948	 5347.813	  528.318	 1074.374	1.2  	18	 ---	193.28717372697	0.0193	-60.35625974868	0.0221	6056407399307425152	  0.4483 	0.0312	 -4.897	0.037	 -1.042	0.04 	0	   259800.0 	     48.581  	12.1518	0.0002	   175130.0  	     331.48    	12.243 	0.0021	    136680.0 	    127.22    	11.9227	0.001 	 0.3203	   --- 	 --- 	8521.5 	0.968 	0.4663	  --- 	    ---  	  0.9  	NGC_4755
 0.4065	 0.1833	 0.3746	 4866.163	  793.379	  568.747	1.201	19	 ---	193.42323525177	0.0135	-60.39994577978	0.0146	6056404306930914688	  0.5049 	0.0207	 -4.737	0.026	 -1.258	0.026	1	    71090.0 	     14.609  	13.5588	0.0002	    45848.0  	      57.789   	13.6981	0.0014	     39558.0 	     69.554   	13.2688	0.0019	 0.4293	   --- 	 --- 	7904.0 	0.946 	0.4785	  1.79	   11.328	  1.0  	NGC_4755
 0.427 	 0.1827	 0.3746	 5980.433	  620.565	  807.769	1.199	18	 ---	193.40371090184	0.0222	-60.42420705773	0.0226	6056403443599944576	  0.4727 	0.0338	 -4.7  	0.044	 -1.375	0.043	0	   273980.0 	     45.813  	12.0941	0.0002	   186580.0  	     300.66    	12.1742	0.0017	    141920.0 	    175.69    	11.8818	0.0013	 0.2924	   --- 	 --- 	8630.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_4755
 0.3374	 0.2844	 0.3841	 1210.211	  433.599	  995.147	1.19 	17	 ---	193.43052430836	0.0283	-60.40063690335	0.0342	6056404306930914048	  0.5004 	0.0459	 -4.362	0.057	 -1.14 	0.061	0	   506190.0 	    418.27   	11.4276	0.0009	   347470.0  	     801.36    	11.4991	0.0025	    254810.0 	    256.05    	11.2464	0.0011	 0.2527	   --- 	 --- 	8841.75	0.741 	0.4   	  --- 	    ---  	  0.9  	NGC_4755
 0.2883	 0.1572	 0.3189	 1512.85 	  135.891	  271.961	1.332	16	 ---	193.30587046623	0.0427	-60.39079168105	0.0516	6056407090069723264	  0.36   	0.0658	 -5.256	0.079	 -0.818	0.094	0	     3960.5 	      2.6179 	16.694 	0.0007	     1845.8  	      13.583   	17.1859	0.008 	      3428.1 	     12.605   	15.9243	0.004 	 1.2616	   --- 	 --- 	4833.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3927	 0.0865	 0.2752	  976.414	   69.735	  155.746	1.297	16	 ---	193.12473982993	0.0644	-60.52064056803	0.0783	6056401966127873024	  0.484  	0.098 	 -5.274	0.127	 -0.837	0.129	0	     1961.8 	      2.0092 	17.4567	0.0011	      844.57 	      12.111   	18.0348	0.0156	      1699.3 	     10.911   	16.6863	0.007 	 1.3486	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.4874	 0.3966	 0.509 	 1474.663	  494.538	  941.475	1.189	15	 ---	193.34408610687	0.0277	-60.39656672783	0.0281	6056404508751831936	  0.503  	0.0504	 -4.578	0.059	 -1.131	0.056	0	   532950.0 	    361.41   	11.3716	0.0007	   354240.0  	     716.31    	11.4781	0.0022	    279680.0 	    297.07    	11.1453	0.0012	 0.3329	   --- 	 --- 	8372.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_4755
 0.3425	 0.1619	 0.2739	 3903.004	  393.938	  688.61 	1.206	18	 ---	193.44973123635	0.0149	-60.40135604813	0.0172	6056403551016672128	  0.4622 	0.0225	 -4.65 	0.03 	 -1.223	0.032	0	    62935.0 	     16.125  	13.6911	0.0003	    40425.0  	     102.62    	13.8348	0.0028	     35449.0 	     51.48    	13.3879	0.0016	 0.4469	   --- 	 --- 	7606.52	0.7845	0.395 	  1.97	   11.694	  1.0  	NGC_4755
 0.3858	 0.1717	 0.3436	 5705.554	  524.387	  929.275	1.2  	17	 ---	193.32455162243	0.022 	-60.39058724241	0.0242	6056407085732209280	  0.5583 	0.0341	 -4.526	0.04 	 -0.707	0.044	0	   260680.0 	     45.689  	12.1481	0.0002	   169630.0  	     323.48    	12.2776	0.0021	    143250.0 	    154.15    	11.8717	0.0012	 0.4059	   --- 	 --- 	7731.5 	---   	---   	  3.22	   33.475	  0.3  	NGC_4755
 0.3562	 0.1173	 0.3269	 1512.438	  371.605	  441.362	1.195	18	 ---	193.25416653371	0.025 	-60.38607081789	0.0296	6056407223171162240	  0.4863 	0.0412	 -4.826	0.05 	 -1.073	0.053	0	   662640.0 	    438.13   	11.1352	0.0007	   458820.0  	    1234.7     	11.1973	0.0029	    333350.0 	    755.29    	10.9547	0.0025	 0.2426	   --- 	 --- 	8924.5 	0.7243	0.342 	  --- 	    ---  	  0.9  	NGC_4755
 0.4373	 0.1838	 0.3068	 2969.542	  246.04 	  145.613	1.264	18	 ---	193.08745510223	0.0195	-60.4478393219 	0.0224	6056405543881331712	  0.4864 	0.0324	 -4.641	0.039	 -1.125	0.039	1	    16043.0 	      5.4024 	15.1752	0.0004	     8714.7  	      35.42    	15.5008	0.0044	     11558.0 	     79.378   	14.6047	0.0075	 0.8961	   --- 	 --- 	5512.0 	---   	---   	  1.81	    2.736	  1.0  	NGC_4755
 0.1973	 0.1031	 0.3235	 2806.281	 1119.537	 1027.096	1.169	19	 ---	193.44368197475	0.0239	-60.40345350635	0.0315	6056403546679158016	  0.4625 	0.0358	 -4.626	0.045	 -1.051	0.054	0	  9183400.0 	   3272.4    	 8.2809	0.0004	  6216900.0  	    5553.1     	 8.3675	0.001 	   4516800.0 	   4397.7     	 8.1248	0.0011	 0.2426	   --- 	 --- 	8324.33	0.559 	0.279 	  --- 	    ---  	  1.0  	NGC_4755
 0.3776	 0.1255	 0.3295	 3329.155	  606.027	  771.91 	1.212	17	 ---	193.30816062053	0.0179	-60.38494636893	0.0221	6056407158789352960	  0.4616 	0.0314	 -4.792	0.034	 -1.247	0.038	1	    24375.0 	      7.3218 	14.721 	0.0003	    14071.0  	      23.219   	14.9805	0.0018	     15483.0 	     20.059   	14.2873	0.0014	 0.6933	   --- 	 --- 	6355.33	1.3587	0.6767	  1.74	    4.431	  0.9  	NGC_4755
 0.2987	 0.0623	 0.3302	  703.338	   54.754	  172.479	1.375	16	 ---	193.45676335694	0.0716	-60.42548109672	0.0756	6056403276105093760	  0.3417 	0.1027	 -4.627	0.132	 -1.393	0.126	0	     2154.4 	      3.0631 	17.355 	0.0015	      950.0  	      17.35    	17.9071	0.0198	      2012.9 	     11.671   	16.5023	0.0063	 1.4047	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_4755
 0.2305	-0.0571	 0.3761	  789.308	   41.944	   94.028	1.482	17	 ---	193.38797616107	0.1156	-60.42021971164	0.1121	6056404169458291584	  0.3658 	0.1603	 -4.652	0.247	 -0.688	0.195	0	     1442.5 	      1.8276 	17.7905	0.0014	      754.39 	      17.986   	18.1574	0.0259	      1383.0 	     14.708   	16.9099	0.0115	 1.2475	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4755
 0.3841	 0.1717	 0.3221	 2761.542	  427.048	  463.777	1.268	18	 ---	193.27979964103	0.0232	-60.39060178487	0.0261	6056407124429457920	  0.4668 	0.0371	 -4.595	0.044	 -1.232	0.048	0	    11125.0 	      4.0286 	15.5726	0.0004	     5591.7  	      13.094   	15.9825	0.0025	      8509.8 	     18.349   	14.9371	0.0023	 1.0454	   --- 	 --- 	5120.21	---   	---   	  1.87	    2.174	  1.0  	NGC_4755
 0.3444	 0.0732	 0.3765	 1902.659	  167.159	  365.646	1.302	17	 ---	193.42555019088	0.0327	-60.36202895136	0.0329	6056404650528363264	  0.5106 	0.0443	 -4.717	0.062	 -0.993	0.056	0	    10063.0 	      5.2891 	15.6815	0.0006	     5106.5  	      30.549   	16.0811	0.0065	      7991.7 	     21.856   	15.0053	0.003 	 1.0757	   --- 	 --- 	5077.26	---   	---   	  1.66	    1.657	  0.8  	NGC_4755
 0.4289	 0.2066	 0.2832	 3595.941	  835.015	  462.636	1.197	17	 ---	192.8641087531 	0.0157	-60.3548732114 	0.0184	6056413446622580224	  0.4621 	0.0263	 -5.394	0.03 	 -1.385	0.033	0	    32492.0 	      9.0358 	14.4089	0.0003	    19806.0  	      23.719   	14.6094	0.0013	     19103.0 	     41.291   	14.0592	0.0023	 0.5502	   --- 	 --- 	7147.0 	---   	---   	  1.59	    5.927	  0.1  	NGC_4755
 0.1508	-0.0126	 0.3564	 2270.451	  146.974	  115.22 	1.246	14	 ---	193.33595655356	0.0233	-60.39031660263	0.0271	6056404135132231040	  0.4788 	0.0376	 -4.731	0.04 	 -1.261	0.044	0	    23562.0 	     10.378  	14.7579	0.0005	    13786.0  	      93.801   	15.0028	0.0074	     15569.0 	    135.13    	14.2812	0.0094	 0.7215	   --- 	 --- 	6103.8 	1.234 	0.6003	  1.79	    4.001	  1.0  	NGC_4755
 0.4706	 0.2709	 0.4845	 3503.099	  389.596	  364.554	1.22 	15	 ---	193.41952637037	0.0242	-60.35975537466	0.025 	6056404650528366336	  0.3542 	0.0441	 -4.602	0.054	 -1.214	0.046	0	   132080.0 	     37.704  	12.8863	0.0003	    87265.0  	     223.99    	12.9993	0.0028	     73899.0 	    202.71    	12.5903	0.003 	 0.409 	   --- 	 --- 	7642.0 	1.132 	0.5647	  3.69	   41.888	  0.6  	NGC_4755
 0.3674	 0.1901	 0.3941	 4071.205	  513.324	  627.482	1.212	17	 ---	193.42295494781	0.0165	-60.39667214688	0.0184	6056404306930923392	  0.554  	0.0281	 -4.679	0.033	 -1.147	0.031	0	    33645.0 	      8.2641 	14.3711	0.0003	    20541.0  	      40.016   	14.5698	0.0021	     20242.0 	     32.259   	13.9963	0.0017	 0.5735	   --- 	 --- 	6990.67	0.655 	0.3405	  1.41	    4.255	  1.0  	NGC_4755
 0.4408	 0.1578	 0.2979	 3895.311	  294.406	  180.278	1.247	16	 ---	193.32070393457	0.0209	-60.34193125286	0.0251	6056407807286709760	  0.4011 	0.0334	 -4.914	0.04 	 -1.305	0.044	0	   142780.0 	     36.654  	12.8017	0.0003	    93013.0  	     315.93    	12.93  	0.0037	     85075.0 	    471.91    	12.4374	0.006 	 0.4926	   --- 	 --- 	7163.86	---   	---   	  3.82	   34.584	  1.0  	NGC_4755
 0.2982	 0.0602	 0.3596	 3834.016	  652.069	  751.807	1.209	15	 ---	193.33139179212	0.0173	-60.39018276795	0.0192	6056404135132229888	  0.4328 	0.0281	 -4.803	0.032	 -0.908	0.034	0	    40282.0 	     10.507  	14.1756	0.0003	    24412.0  	      37.438   	14.3824	0.0017	     24286.0 	     32.303   	13.7986	0.0014	 0.5838	   --- 	 --- 	6815.0 	---   	---   	  2.07	    8.325	  1.0  	NGC_4755
 0.3668	 0.2127	 0.4097	 2385.407	  261.2  	  560.894	1.278	18	 ---	193.25245823074	0.0233	-60.3175517982 	0.0255	6056408494481676544	  0.4814 	0.0385	 -4.995	0.045	 -1.117	0.046	0	    11166.0 	      4.681  	15.5686	0.0005	     5263.2  	      20.15    	16.0483	0.0042	      9008.8 	     16.062   	14.8752	0.0019	 1.173 	   --- 	 --- 	4901.08	---   	---   	  2.03	    2.149	  0.6  	NGC_4755
 0.5019	 0.4486	 0.5162	 3083.561	  269.925	  422.994	1.244	14	 ---	193.39918431646	0.0285	-60.36258935517	0.0239	6056407605465858688	  0.5164 	0.0426	 -4.597	0.049	 -1.337	0.04 	0	    31840.0 	     10.326  	14.4309	0.0004	    19401.0  	      71.874   	14.6318	0.004 	     20221.0 	     47.804   	13.9974	0.0026	 0.6344	   --- 	 --- 	6703.5 	---   	---   	  1.59	    4.618	  0.9  	NGC_4755
 0.3608	 0.2131	 0.3754	 5604.726	  781.796	  960.844	1.206	18	 ---	193.29468918537	0.0129	-60.31695455788	0.0143	6056408460121737088	  0.4168 	0.021 	 -5.326	0.025	 -0.849	0.026	0	    68348.0 	     12.195  	13.6016	0.0002	    39586.0  	      50.635   	13.8575	0.0014	     42871.0 	     44.618   	13.1815	0.0011	 0.676 	   --- 	 --- 	6383.0 	---   	---   	  3.19	   15.23 	  0.1  	NGC_4755
 0.2853	 0.1137	 0.4012	 2171.649	  461.951	 1041.88 	1.198	17	 ---	193.36021475038	0.0239	-60.31676957987	0.0245	6056408597560690304	  0.4805 	0.0345	 -4.782	0.044	 -1.19 	0.043	0	   428390.0 	    197.26   	11.6088	0.0005	   283810.0  	     614.37    	11.7188	0.0024	    229360.0 	    220.14    	11.3606	0.001 	 0.3582	   --- 	 --- 	8194.32	1.0367	0.525 	  --- 	    ---  	  1.0  	NGC_4755
 0.3738	 0.151 	 0.3168	 1000.986	  323.443	  195.721	1.188	19	 ---	193.41241125029	0.0196	-60.395470309  	0.0224	6056404375650400640	  0.4439 	0.0317	 -4.719	0.039	 -0.945	0.039	1	  2717300.0 	   2714.6    	 9.603 	0.0011	  1676800.0  	    5184.3     	 9.7902	0.0034	   1550000.0 	   7919.5     	 9.2861	0.0055	 0.5041	   --- 	 --- 	7362.97	1.172 	0.5705	 14.29	  540.962	  0.9  	NGC_4755
 0.5723	 0.2379	 0.2675	  971.556	   52.086	  205.298	1.373	15	 ---	193.47308657632	0.06  	-60.40182456654	0.0817	6056403585376413056	  0.4667 	0.0764	 -4.571	0.111	 -1.04 	0.15 	0	     3199.7 	      3.2934 	16.9256	0.0011	     1473.0  	      28.28    	17.4309	0.0208	      2919.2 	     14.219   	16.0988	0.0053	 1.3321	   --- 	 --- 	4705.45	---   	---   	  --- 	    ---  	  0.7  	NGC_4755
 0.4205	 0.0788	 0.2613	  845.019	   41.222	  126.233	1.355	15	 ---	193.06612449252	0.0939	-60.44151742512	0.1094	6056405230307078144	  0.5701 	0.1529	 -3.996	0.179	 -0.372	0.175	0	     1362.8 	      1.6128 	17.8523	0.0013	      576.91 	      13.995   	18.4486	0.0263	      1269.2 	     10.055   	17.0031	0.0086	 1.4455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4755
