pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2031	-0.3123	 0.2920	 1700.123000000	   318.658000000	  554.173000000	1.267	18	  7.20473147745	0.0343	 62.82932498947	0.0307	 430939258801411840	  0.4472 	0.0485	  0.239	0.064	 -0.467	0.054	0	     6566.79980	      3.86250	16.145000	0.000600	     2846.89990	      8.93410 	16.715400	0.003400	     5475.70020	      9.88090	15.415800	0.002000	 1.2996	       	     	4873.8 	      	      	  1.70	    1.475	0.00
-0.2152	-0.3062	 0.2853	 4738.308000000	   936.244000000	 1001.004000000	1.231	18	  7.19677599964	0.0170	 62.83013198131	0.0159	 430939258801410560	  0.9196 	0.0245	  5.466	0.032	 -0.497	0.028	0	    36705.00000	      7.74650	14.276500	0.000200	    18105.00000	     19.33800 	14.706900	0.001200	    27095.00000	     27.06800	13.679700	0.001100	 1.0272	       	     	5151.0 	1.1285	0.5718	  1.70	    1.838	0.00
-0.1760	-0.1638	 0.2139	  733.339000000	    29.586000000	  189.502000000	1.596	17	  7.18143138504	0.1266	 62.82568067611	0.1003	 430939254499960832	  0.1823 	0.1512	 -1.567	0.239	 -0.208	0.176	0	      969.94000	      1.32260	18.221500	0.001500	      144.21001	      4.87420 	19.953900	0.036700	     1403.80005	      7.40770	16.893700	0.005700	 3.0603	       	     	       	      	      	      	         	0.00
-0.2281	-0.3551	 0.3046	  935.611000000	   157.192000000	  229.741000000	1.352	17	  7.20257987528	0.0622	 62.82752675784	0.0533	 430939254499963008	  1.0162 	0.0879	  4.443	0.119	  2.709	0.095	0	     3081.39990	      3.29350	16.966500	0.001200	     1167.59998	      7.42800 	17.683100	0.006900	     2999.60010	     13.05700	16.069300	0.004700	 1.6139	       	     	4258.6 	0.9525	0.4262	  0.76	    0.169	0.00
-0.2964	-0.1675	 0.1082	 1834.963000000	   249.337000000	  397.113000000	1.245	17	  7.20469257316	0.0426	 62.81078547161	0.0401	 430939224441720832	  0.3299 	0.0557	 -3.318	0.080	 -1.362	0.069	0	     5432.50000	      2.96060	16.350900	0.000600	     2605.10010	     10.44800 	16.811800	0.004400	     4157.60010	     10.46900	15.714800	0.002700	 1.0970	       	     	5101.3 	      	      	      	         	0.00
-0.1897	-0.3383	 0.1899	 3065.739000000	   568.362000000	  876.937000000	1.224	18	  7.20562846440	0.0207	 62.80729226002	0.0208	 430939224441720960	  0.5626 	0.0304	 -1.702	0.043	 -1.001	0.036	0	    20660.00000	      6.73900	14.900500	0.000400	    10656.00000	     18.74800 	15.282400	0.001900	    14626.00000	     16.67800	14.349100	0.001200	 0.9333	       	     	5317.8 	      	      	  1.93	    2.694	0.00
-0.2855	-0.1892	 0.1541	 1159.748000000	   148.745000000	  253.522000000	1.281	17	  7.19580896526	0.0708	 62.81801225310	0.0631	 430939224441720320	  0.3964 	0.0921	 -7.231	0.134	 -3.018	0.110	0	     2272.50000	      1.95950	17.297100	0.000900	      962.53003	      6.47100 	17.892800	0.007300	     1948.19995	      7.68460	16.537800	0.004300	 1.3550	       	     	       	      	      	      	         	0.00
-0.3295	-0.2630	 0.1998	 1003.885000000	    73.496000000	  146.176000000	1.299	17	  7.20060191552	0.1077	 62.81493162453	0.0843	 430939224441720448	  0.5742 	0.1281	  1.040	0.195	 -0.085	0.150	0	     1381.40002	      1.37610	17.837500	0.001100	      531.79999	      7.23580 	18.537000	0.014800	     1262.59998	      8.63740	17.008800	0.007400	 1.5282	       	     	       	      	      	      	         	0.00
-0.2682	-0.0766	 0.1632	 1568.482000000	   232.872000000	  400.685000000	1.247	17	  7.19131150992	0.0547	 62.82141334598	0.0462	 430939224441720192	  0.1831 	0.0699	 -3.792	0.110	 -0.364	0.082	0	     3901.19995	      2.48720	16.710400	0.000700	     1842.50000	      7.91190 	17.187900	0.004700	     3023.39990	      7.54560	16.060700	0.002700	 1.1272	       	     	4936.4 	      	      	      	         	0.00
-0.2668	-0.2383	 0.2064	  410.484000000	    35.062000000	   80.749000000	1.341	17	  7.20422553474	0.1970	 62.81569288997	0.1520	 430939220140217216	  0.6174 	0.2295	 -4.234	0.361	 -1.318	0.268	0	      585.12000	      1.42540	18.770200	0.002600	      207.49001	      5.91760 	19.558900	0.031000	      577.31000	      7.14940	17.858400	0.013400	 1.7005	       	     	       	      	      	      	         	0.00
-0.2342	-0.3341	 0.2953	 1259.960000000	    97.427000000	  247.063000000	1.308	18	  7.22657426111	0.0588	 62.80642076471	0.0533	 430939155722207488	  0.4905 	0.0844	  3.450	0.127	 -8.445	0.093	0	     2527.39990	      2.00590	17.181700	0.000900	      991.90997	     10.18100 	17.860200	0.011100	     2314.10010	      9.36630	16.351000	0.004400	 1.5092	       	     	       	      	      	      	         	0.00
-0.1027	-0.1766	 0.2481	 2099.683000000	   430.454000000	  798.091000000	1.256	18	  7.14509009708	0.0277	 62.74973742918	0.0276	 430939293161179008	  0.3158 	0.0388	 -3.942	0.058	 -0.380	0.047	0	     8270.79980	      3.93910	15.894500	0.000500	     3703.39990	      8.60340 	16.429900	0.002500	     6681.89990	      8.37240	15.199700	0.001400	 1.2302	       	     	4889.5 	1.6553	0.7773	  2.68	    3.712	0.00
-0.0674	-0.1183	 0.1070	 1342.865000000	   115.384000000	  160.223000000	1.271	18	  7.14286175524	0.0572	 62.75249243521	0.0584	 430939293161178112	  0.2869 	0.0762	 -1.175	0.121	 -0.405	0.116	0	     2619.60010	      1.95080	17.142800	0.000800	     1224.09998	     10.60900 	17.631800	0.009400	     2106.00000	     13.14400	16.453300	0.006800	 1.1786	       	     	       	      	      	      	         	0.00
-0.1327	-0.0343	 0.1775	  901.386000000	   122.573000000	  260.169000000	1.351	18	  7.14798054509	0.0529	 62.75577815823	0.0453	 430939293161177344	  0.2875 	0.0649	 -1.397	0.110	  0.450	0.078	0	     3314.10010	      3.67660	16.887500	0.001200	     1179.19995	      9.62040 	17.672400	0.008900	     3298.00000	     12.67600	15.966300	0.004200	 1.7061	       	     	4181.5 	2.2065	1.1005	      	         	0.00
-0.0992	-0.1490	 0.2378	  893.124000000	   123.947000000	  205.564000000	1.276	19	  7.15638869666	0.0859	 62.75902047242	0.0756	 430939327520915072	  0.3461 	0.1070	 -3.676	0.184	  0.783	0.135	0	     1395.09998	      1.56200	17.826900	0.001200	      616.88000	      4.97700 	18.375900	0.008800	     1162.90002	      5.65690	17.098100	0.005300	 1.2778	       	     	       	      	      	      	         	0.00
-0.1862	-0.1463	 0.1591	 4071.306000000	   561.674000000	  906.272000000	1.214	19	  7.13525759166	0.0157	 62.75842288424	0.0158	 430939293161176192	  0.2303 	0.0215	 -3.113	0.032	 -0.773	0.029	1	    34927.00000	      8.57890	14.330500	0.000300	    20593.00000	     36.66400 	14.567100	0.001900	    21822.00000	     24.07900	13.914700	0.001200	 0.6524	       	     	6426.4 	      	      	  4.07	   25.476	0.00
-0.1707	-0.0467	 0.1390	  402.174000000	    21.450000000	   78.971000000	1.374	17	  7.14665781072	0.1906	 62.76004378945	0.1747	 430939327520914432	  0.2726 	0.2490	 12.690	0.428	 -1.948	0.294	0	      434.22000	      1.07970	19.094100	0.002700	      155.39999	      7.24460 	19.872800	0.050600	      441.34000	      5.58870	18.150000	0.013700	 1.7228	       	     	       	      	      	      	         	0.00
-0.1560	-0.1741	 0.1482	  875.778000000	    93.746000000	  167.462000000	1.307	18	  7.14123939890	0.0817	 62.75830475329	0.0815	 430939293161176448	  0.3692 	0.1133	 -1.041	0.177	 -1.031	0.143	0	     1305.40002	      1.49050	17.899000	0.001200	      570.52002	      6.08580 	18.460700	0.011600	     1135.59998	      6.78110	17.123900	0.006500	 1.3368	       	     	       	      	      	      	         	0.00
-0.1387	-0.1462	 0.2386	 4379.359000000	   482.887000000	 1244.544000000	1.372	19	  7.12259034881	0.0206	 62.75873362067	0.0214	 430939361880652288	  0.2372 	0.0286	 -0.431	0.041	 -0.389	0.037	0	   298670.00000	     68.20000	12.000400	0.000200	    76402.00000	    158.22000 	13.143600	0.002200	   333240.00000	    267.76001	10.955000	0.000900	 2.1886	 -42.85	 0.32	3926.2 	      	      	 41.42	  367.279	0.00
-0.1224	-0.1488	 0.2505	 1727.039000000	   286.605000000	  680.275000000	1.298	18	  7.13970097121	0.0356	 62.76212973770	0.0328	 430939293161175040	  1.2435 	0.0487	-15.665	0.076	 -0.295	0.056	0	     7533.70020	      4.36220	15.995800	0.000600	     2757.89990	      9.62280 	16.749900	0.003800	     7021.50000	     10.32200	15.145800	0.001600	 1.6041	       	     	4246.6 	      	      	  0.97	    0.278	0.00
-0.1887	-0.0777	 0.1758	 1547.429000000	   139.040000000	  356.796000000	1.283	18	  7.15061221389	0.0422	 62.77097431847	0.0378	 430939327520910464	  0.6016 	0.0536	 -3.336	0.090	 -1.657	0.065	0	     4405.79980	      2.84710	16.578300	0.000700	     1853.09998	     13.32800 	17.181600	0.007800	     3799.19995	     10.64800	15.812700	0.003000	 1.3690	       	     	5002.5 	      	      	  0.97	    0.530	0.00
-0.2399	-0.2073	 0.1794	  517.028000000	    47.155000000	   58.825000000	1.422	18	  7.11148079416	0.1682	 62.76516842052	0.1315	 430939361880649088	  0.6362 	0.1874	 -5.782	0.347	 -0.655	0.234	0	      638.63000	      1.23520	18.675200	0.002100	      274.25000	      5.81590 	19.256000	0.023000	      633.79999	     10.77400	17.757000	0.018500	 1.4990	       	     	       	      	      	      	         	0.00
-0.1638	-0.1352	 0.2051	 1942.297000000	   420.053000000	  372.151000000	1.238	19	  7.12687970795	0.0349	 62.77408294638	0.0319	 430939396240385664	  0.2291 	0.0460	 -3.557	0.072	 -0.298	0.056	0	     6267.50000	      3.22690	16.195600	0.000600	     3213.89990	      7.65120 	16.583800	0.002600	     4544.50000	     12.21200	15.618200	0.002900	 0.9656	       	     	5332.0 	      	      	      	         	0.00
-0.0696	 0.0070	 0.1955	 1584.712000000	   196.034000000	  387.947000000	1.271	17	  7.12950535468	0.0540	 62.77381183499	0.0436	 430939327520909184	  0.3477 	0.0618	 -1.435	0.114	  0.678	0.077	0	     3727.30005	      2.35210	16.759900	0.000700	     1695.80005	      8.65070 	17.277900	0.005500	     3042.60010	      7.84290	16.053800	0.002800	 1.2241	       	     	4918.3 	1.6045	0.8023	      	         	0.00
-0.2476	-0.1850	 0.2345	 4961.347000000	  1044.490000000	 1855.509000000	1.266	19	  7.12007935993	0.0205	 62.78002817423	0.0203	 430939396240383232	  1.2083 	0.0281	 -0.954	0.041	 -1.423	0.035	0	  1174000.00000	    236.63000	10.514200	0.000200	   437690.00000	    419.04999 	11.248500	0.001000	  1048600.00000	    565.13000	 9.710400	0.000600	 1.5381	 -43.80	 0.27	4388.7 	0.6580	0.2990	 11.31	   42.744	0.00
 0.0887	-0.1331	-0.1453	  972.441000000	   104.545000000	  313.714000000	1.349	11	  7.10303599483	0.0712	 62.78038759221	0.0820	 430939396240382080	  1.3570 	0.0972	 -6.062	0.133	  2.536	0.214	1	     3207.10010	      3.29800	16.923100	0.001100	      973.73999	      9.31410 	17.880300	0.010400	     3353.69995	     10.69000	15.948100	0.003500	 1.9322	       	     	3812.8 	      	      	  0.83	    0.130	0.00
-0.1125	-0.0880	 0.2580	  743.876000000	   189.588000000	  360.128000000	1.321	18	  7.10311506884	0.0742	 62.78246071730	0.0681	 430939391938901888	  0.3453 	0.0985	 -3.336	0.153	 -0.712	0.113	1	     5899.39990	      7.93060	16.261400	0.001500	     2703.69995	     14.26100 	16.771500	0.005700	     5092.29980	     14.14000	15.494600	0.003000	 1.2769	       	     	4890.0 	      	      	      	         	0.58
-0.1816	-0.1196	 0.1759	 1604.751000000	   226.063000000	  337.356000000	1.275	16	  7.10435562094	0.0437	 62.78556038456	0.0384	 430939396240379648	  0.2941 	0.0559	  0.846	0.091	 -0.449	0.066	0	     4470.89990	      2.78610	16.562400	0.000700	     1891.19995	      8.36560 	17.159600	0.004800	     3808.39990	     11.28900	15.810100	0.003200	 1.3495	       	     	4841.9 	      	      	      	         	0.00
-0.1156	-0.0496	 0.2132	  547.639000000	    34.999000000	   94.910000000	1.469	18	  7.15654550809	0.1524	 62.75686524495	0.1292	 430939323227621376	  0.6056 	0.1808	 -4.893	0.351	 -3.232	0.229	0	      647.45001	      1.18230	18.660300	0.002000	      240.95000	      6.88440 	19.396600	0.031000	      710.37000	      7.48470	17.633200	0.011400	 1.7634	       	     	       	      	      	      	         	0.00
-0.1676	-0.0568	 0.1432	  540.910000000	    28.283000000	   87.816000000	1.471	18	  7.11552880963	0.1600	 62.76115914558	0.1419	 430939357580820352	  0.0507 	0.2010	 -1.443	0.378	  0.397	0.248	0	      612.70001	      1.13270	18.720300	0.002000	      186.21001	      6.58390 	19.676400	0.038400	      715.09998	      8.14320	17.626000	0.012400	 2.0504	       	     	       	      	      	      	         	0.00
-0.1799	-0.1092	 0.1377	  851.450000000	    45.484000000	  144.023000000	1.429	18	  7.11426988109	0.1022	 62.77524233924	0.0892	 430939391940562944	  0.1693 	0.1270	 -2.421	0.219	 -0.141	0.158	0	     1129.30005	      1.32630	18.056400	0.001300	      430.51001	      9.46520 	18.766400	0.023900	     1183.59998	      8.21840	17.078900	0.007500	 1.6876	       	     	       	      	      	      	         	0.00
-0.1894	-0.1611	 0.1709	  389.695000000	    24.221000000	   71.948000000	1.462	17	  7.11422802151	0.2280	 62.77154468129	0.1753	 430939391940561792	  0.6429 	0.2715	 -1.505	0.459	  1.200	0.310	0	      425.04999	      1.09070	19.117300	0.002800	      132.21001	      5.45860 	20.048200	0.044800	      489.10999	      6.79810	18.038400	0.015100	 2.0098	       	     	       	      	      	      	         	0.00
-0.1365	-0.1904	 0.2175	  333.007000000	   104.275000000	  185.683000000	1.360	19	  7.11854859188	0.3220	 62.76917315334	0.2924	 430939357580822656	 -0.8038 	0.4250	 -3.837	0.655	  0.183	0.505	0	     1256.19995	      3.77240	17.940700	0.003300	      518.81000	      4.97540 	18.563900	0.010400	     1190.19995	      6.41000	17.072800	0.005800	 1.4910	       	     	       	      	      	      	         	0.00
-0.1735	-0.0279	 0.1492	  648.106000000	    35.641000000	   89.569000000	1.525	18	  7.12192797372	0.1217	 62.76224199079	0.1076	 430939357580820608	  0.8666 	0.1519	 -0.597	0.288	 -1.555	0.189	0	      839.15997	      1.29480	18.378700	0.001700	      225.80000	      6.33540 	19.467100	0.030500	     1053.90002	     11.76700	17.204900	0.012100	 2.2622	       	     	       	      	      	      	         	0.00
-0.2315	-0.2831	 0.1865	  527.049000000	    63.929000000	   93.217000000	1.299	16	  7.12687773305	0.1324	 62.76565381446	0.1020	 430939288861344128	  0.3800 	0.1586	 -2.793	0.257	 -0.918	0.179	0	      898.40002	      1.70460	18.304700	0.002100	      377.56000	      5.90600 	18.908900	0.017000	      789.23999	      8.46670	17.518900	0.011600	 1.3900	       	     	       	      	      	      	         	0.52
-0.1938	-0.1217	 0.1784	 1205.303000000	   128.800000000	  166.725000000	1.287	17	  7.13207032661	0.0717	 62.77172390969	0.0633	 430939323221063168	  0.2526 	0.0911	 -0.504	0.149	 -1.157	0.110	0	     1834.59998	      1.52210	17.529500	0.000900	      820.54999	      6.37070 	18.066100	0.008400	     1541.00000	      9.24260	16.792400	0.006500	 1.2737	       	     	       	      	      	      	         	0.00
-0.0876	-0.0290	 0.1827	 1091.014000000	    62.626000000	  180.773000000	1.325	18	  7.14921053705	0.0649	 62.75517757944	0.0559	 430939293151979136	  0.6946 	0.0783	  3.322	0.143	 -1.886	0.097	0	     2275.00000	      2.08520	17.295900	0.001000	      945.64001	     15.10000 	17.912100	0.017300	     2069.19995	     11.44700	16.472400	0.006000	 1.4397	       	     	       	      	      	      	         	0.00
-0.1905	-0.1225	 0.1426	  626.500000000	    31.078000000	   97.960000000	1.418	16	  7.10096093922	0.1451	 62.78584681458	0.1272	 430939396240378624	  0.1425 	0.1833	 -0.846	0.311	 -1.270	0.222	0	      703.95001	      1.12360	18.569500	0.001700	      216.28000	      6.95940 	19.513800	0.034900	      782.09998	      7.98390	17.528800	0.011100	 1.9851	       	     	       	      	      	      	         	0.00
-0.2094	-0.0820	 0.0956	  336.124000000	    23.383000000	   34.623000000	1.445	18	  7.09163102750	0.2411	 62.76806448927	0.2131	 430939357580822400	 -0.3637 	0.2921	 -2.636	0.580	 -0.238	0.399	0	      317.07001	      0.94332	19.435500	0.003200	      130.08000	      5.56310 	20.065900	0.046400	      328.07999	      9.47590	18.472000	0.031400	 1.5939	       	     	       	      	      	      	         	0.00
-0.1633	-0.1869	 0.2141	 2743.350000000	   550.254000000	  724.951000000	1.197	19	  7.10775926984	0.0203	 62.77586387709	0.0207	 430939396240384128	  0.4650 	0.0282	 -3.313	0.040	 -1.170	0.036	0	   172410.00000	     62.84800	12.596900	0.000400	   112150.00000	    203.82001 	12.726900	0.002000	    94212.00000	    129.96001	12.326700	0.001500	 0.4002	       	     	7765.8 	      	      	  3.13	   32.004	0.00
-0.2038	-0.0916	 0.1276	  362.574000000	    24.153000000	   60.284000000	1.383	18	  7.10391403021	0.1993	 62.77326177786	0.1770	 430939361880646272	  0.0754 	0.2480	 -1.150	0.496	 -2.861	0.316	0	      398.32001	      1.09860	19.187800	0.003000	      164.99001	      6.83110 	19.807700	0.045000	      385.76001	      6.39910	18.296100	0.018000	 1.5116	       	     	       	      	      	      	         	0.00
-0.1898	-0.1090	 0.1262	  625.413000000	    38.188000000	  101.165000000	1.333	18	  7.09853449692	0.1147	 62.76655588362	0.1039	 430939361880648576	  0.0664 	0.1440	 -1.242	0.251	 -0.620	0.184	0	      853.04999	      1.36400	18.360900	0.001700	      337.97000	      8.85030 	19.029200	0.028400	      799.47998	      7.90270	17.504900	0.010700	 1.5243	       	     	       	      	      	      	         	0.00
-0.1568	-0.1298	 0.1449	  746.399000000	    63.593000000	  161.546000000	1.317	17	  7.13204620144	0.1147	 62.76687534225	0.1011	 430939327520910976	  0.5125 	0.1428	 -1.826	0.251	  1.742	0.178	0	      944.23999	      1.26510	18.250700	0.001500	      389.57001	      6.12590 	18.874900	0.017100	      853.56000	      5.28370	17.433800	0.006700	 1.4411	       	     	       	      	      	      	         	0.00
-0.2488	-0.2770	 0.2989	 4254.557000000	   772.879000000	 1424.582000000	1.220	18	  7.10957783402	0.0187	 62.76335254584	0.0153	 430939361880649984	  0.9685 	0.0243	 -4.087	0.033	 -0.393	0.027	0	    50052.00000	     11.76400	13.939800	0.000300	    26011.00000	     33.65400 	14.313500	0.001400	    35052.00000	     24.60500	13.400100	0.000800	 0.9134	       	     	5432.0 	      	      	  1.66	    2.171	0.00
-0.1489	-0.1863	 0.1799	  707.772000000	    63.376000000	  159.369000000	1.315	19	  7.15280087975	0.0939	 62.77210806711	0.0860	 430939430600125440	  0.2642 	0.1222	 -3.216	0.201	 -0.361	0.152	0	     1122.59998	      1.58610	18.062800	0.001500	      462.42001	      7.29650 	18.688800	0.017100	     1014.09998	      6.36340	17.246700	0.006800	 1.4421	       	     	       	      	      	      	         	0.01
-0.1960	-0.1336	 0.1542	  784.342000000	    62.982000000	  121.012000000	1.310	18	  7.15360072051	0.0962	 62.77995316702	0.0854	 430939430600122880	  0.2003 	0.1199	 -2.839	0.208	 -0.409	0.151	0	     1115.00000	      1.42160	18.070100	0.001400	      502.20999	      7.97380 	18.599200	0.017200	      958.26001	      7.91870	17.308200	0.009000	 1.2910	       	     	       	      	      	      	         	0.00
