pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0322	 0.1938	 0.0371	 1210.900000000	    65.591000000	  134.810000000	1.319	16	157.77182394836	0.0654	-58.35382897039	0.0607	5351475722669209472	  0.4273 	0.0771	-10.709	0.126	  7.756	0.117	0	     2427.80005	      2.00490	17.225400	0.000900	     1108.69995	     16.90200 	17.739400	0.016600	     2093.30005	     15.52700	16.459900	0.008100	 1.2795	       	     	       	      	      	      	         	0.00
 0.1365	 0.1249	-0.0492	 3540.771000000	   612.435000000	  566.137000000	1.204	16	157.78770728623	0.0169	-58.34985713275	0.0171	5351475722669225728	  0.4312 	0.0203	 -7.073	0.034	  3.236	0.034	0	    33973.00000	      9.59470	14.360500	0.000300	    21082.00000	     34.42300 	14.541600	0.001800	    19808.00000	     34.98700	14.019800	0.001900	 0.5218	       	     	7168.9 	      	      	  1.73	    7.121	0.01
 0.0311	 0.2486	 0.0196	 1205.142000000	    66.416000000	   82.688000000	1.352	16	157.77849898437	0.0560	-58.34666448174	0.0546	5351475722669223168	  0.2207 	0.0682	 -5.573	0.114	  2.559	0.105	0	     2714.00000	      2.25200	17.104400	0.000900	     1132.80005	     17.05700 	17.716000	0.016300	     2535.89990	     30.66800	16.251600	0.013100	 1.4644	       	     	       	      	      	      	         	0.01
-0.0066	 0.2446	 0.0368	 1096.709000000	    48.282000000	   63.140000000	1.414	16	157.79347579050	0.0648	-58.35391265394	0.0614	5351475722669223296	  0.5253 	0.0762	-10.262	0.125	  5.373	0.116	0	     2437.69995	      2.22280	17.220900	0.001000	     1042.00000	     21.58100 	17.806700	0.022500	     2405.89990	     38.10400	16.308700	0.017200	 1.4980	       	     	       	      	      	      	         	0.00
 0.0605	 0.0798	-0.0204	 1145.947000000	    97.422000000	  273.996000000	1.429	16	157.79119253505	0.0437	-58.35273556301	0.0430	5351475722669223424	  0.1022 	0.0521	 -5.435	0.089	  2.024	0.086	0	     5289.29980	      4.61570	16.379900	0.000900	     1345.80005	     13.81400 	17.529000	0.011100	     6212.10010	     22.67200	15.278800	0.004000	 2.2501	       	     	3712.3 	1.8210	0.8993	      	         	0.00
 0.0175	 0.1195	 0.0345	 1523.991000000	   212.546000000	  216.289000000	1.245	16	157.77207333991	0.0365	-58.34413098206	0.0361	5351475722669222272	  0.7898 	0.0441	 -0.635	0.074	  0.446	0.071	0	     5994.20020	      3.93320	16.244000	0.000700	     2982.89990	     14.03400 	16.664800	0.005100	     4480.60010	     20.71600	15.633600	0.005000	 1.0312	       	     	5146.9 	0.1495	0.0735	  0.80	    0.407	0.00
 0.0299	 0.3100	 0.0200	 1198.857000000	    62.774000000	   79.394000000	1.296	15	157.77550801842	0.0619	-58.34572145192	0.0595	5351475722669222528	  0.1135 	0.0768	 -5.173	0.130	  2.545	0.115	0	     2399.69995	      2.00160	17.238000	0.000900	     1133.09998	     18.05100 	17.715700	0.017300	     1977.59998	     24.90900	16.521600	0.013700	 1.1941	       	     	       	      	      	      	         	0.00
-0.0431	 0.2309	-0.0315	 2851.785000000	   713.850000000	  784.654000000	1.242	16	157.78103405924	0.0783	-58.35392767253	0.0698	5351475722669215488	  0.1991 	0.0904	 -4.997	0.145	  2.712	0.136	0	    29353.00000	     10.29300	14.519200	0.000400	    14671.00000	     20.55100 	14.935300	0.001500	    21780.00000	     27.75700	13.916800	0.001400	 1.0185	       	     	5202.7 	2.3460	1.1955	      	         	0.00
 0.0163	 0.1798	 0.0041	 2419.438000000	   403.516000000	  459.107000000	1.232	16	157.77522658114	0.0297	-58.35338561514	0.0280	5351475722669213440	  0.3822 	0.0353	 -6.200	0.058	  4.796	0.054	0	    10445.00000	      4.31690	15.641100	0.000400	     5808.10010	     14.39400 	15.941300	0.002700	     7054.39990	     15.36500	15.140800	0.002400	 0.8005	       	     	5852.0 	      	      	  1.63	    2.812	0.01
-0.0388	 0.1247	 0.0927	 1355.312000000	    52.424000000	  176.436000000	1.347	16	157.77361515787	0.0539	-58.34170146027	0.0546	5351475718344023552	  0.2529 	0.0657	 -5.209	0.107	  2.812	0.102	0	     3145.69995	      2.32100	16.944100	0.000800	     1192.50000	     22.74700 	17.660300	0.020700	     3045.60010	     17.26200	16.052700	0.006200	 1.6075	       	     	4162.7 	      	      	      	         	0.04
 0.0284	 0.1084	 0.0551	 4354.328000000	  1137.319000000	 1300.123000000	1.210	16	157.79061929685	0.0153	-58.35910770282	0.0150	5351475653949738496	  0.8264 	0.0184	 -5.736	0.031	  5.503	0.029	0	    51010.00000	     11.71500	13.919200	0.000200	    27740.00000	     24.39100 	14.243600	0.001000	    33972.00000	     26.13000	13.434100	0.000800	 0.8095	       	     	5870.0 	      	      	  1.66	    2.935	0.00
 0.0986	 0.1387	-0.0565	 1120.722000000	    82.776000000	  116.452000000	1.302	16	157.78624365996	0.0598	-58.35233195177	0.0599	5351475722669220608	  0.7611 	0.0712	 -9.896	0.117	  3.961	0.118	0	     2911.50000	      2.59790	17.028100	0.001000	     1244.00000	     15.02900 	17.614300	0.013100	     2548.00000	     21.88100	16.246400	0.009300	 1.3679	       	     	4728.6 	0.6453	0.2970	  0.72	    0.235	0.00
 0.1359	 0.1185	-0.0816	 2297.857000000	   281.238000000	  356.933000000	1.233	16	157.78862031880	0.0262	-58.35184576775	0.0265	5351475722669222784	  0.5568 	0.0316	 -7.051	0.053	  3.333	0.053	0	    11548.00000	      5.02530	15.532100	0.000500	     6120.10010	     21.76100 	15.884500	0.003900	     8123.00000	     22.75800	14.987600	0.003000	 0.8969	       	     	5432.5 	0.5633	0.2847	  1.39	    1.515	0.00
 0.0667	 0.1310	-0.0406	 1115.829000000	    71.014000000	  137.567000000	1.333	16	157.80964408686	0.0688	-58.36207205250	0.0676	5351475653949746176	  0.1473 	0.0812	 -6.468	0.133	  2.295	0.132	0	     2747.30005	      2.46220	17.091100	0.001000	     1235.69995	     17.40000 	17.621600	0.015300	     2426.80005	     17.64100	16.299300	0.007900	 1.3223	       	     	       	      	      	      	         	0.01
-0.1280	 0.1009	 0.1133	 1218.529000000	   186.652000000	  163.577000000	1.270	15	157.80206471207	0.0446	-58.35636168630	0.0399	5351475653949749760	  0.4362 	0.0521	 -7.642	0.090	  3.664	0.079	0	     4971.29980	      4.07980	16.447200	0.000900	     2434.89990	     13.04500 	16.885200	0.005800	     3880.80005	     23.72500	15.789600	0.006600	 1.0956	       	     	5014.0 	0.8783	0.4410	  1.41	    1.136	0.17
 0.0064	 0.2113	-0.0367	  554.063000000	    24.365000000	   66.037000000	1.610	16	157.78627534925	0.1302	-58.35347659340	0.1215	5351475718350153728	  1.4716 	0.1518	-14.508	0.246	  7.461	0.235	0	      907.53003	      1.63800	18.293700	0.002000	      239.06000	      9.81150 	19.405100	0.044600	     1221.80005	     18.50200	17.044400	0.016400	 2.3607	       	     	       	      	      	      	         	0.00
 0.0882	 0.1529	-0.0663	 1046.934000000	    70.953000000	  104.342000000	1.307	16	157.79085106726	0.0699	-58.35005848330	0.0699	5351475718350154240	  0.3522 	0.0837	 -7.164	0.138	  3.969	0.139	0	     2505.80005	      2.39340	17.191000	0.001000	     1249.80005	     17.61500 	17.609300	0.015300	     2026.19995	     19.41900	16.495200	0.010400	 1.1141	       	     	       	      	      	      	         	0.47
-0.0482	 0.1808	-0.0043	  866.471000000	    89.250000000	   75.066000000	1.334	16	157.81364855360	0.0831	-58.35840808313	0.0770	5351475683984253952	  0.7702 	0.0945	 -8.565	0.157	  5.728	0.149	0	     1749.40002	      2.01900	17.581100	0.001300	      789.33002	      8.84410 	18.108200	0.012200	     1543.59998	     20.56300	16.790600	0.014500	 1.3177	       	     	       	      	      	      	         	0.00
-0.0654	 0.2036	 0.0445	  770.868000000	    29.365000000	   96.861000000	1.494	16	157.76363857742	0.1097	-58.34985644670	0.1017	5351475718350150016	  0.2700 	0.1293	  0.496	0.212	  2.661	0.195	0	     1262.69995	      1.63800	17.935100	0.001400	      423.78000	     14.43200 	18.783500	0.037000	     1462.40002	     15.09800	16.849300	0.011200	 1.9343	       	     	       	      	      	      	         	0.00
-0.0227	 0.2461	 0.1108	  648.847000000	    27.805000000	   51.121000000	1.460	16	157.79862365583	0.1131	-58.35379584967	0.1124	5351475649626684288	  0.1462 	0.1396	 -5.669	0.225	  3.424	0.207	0	      881.83002	      1.35910	18.324900	0.001700	      347.66000	     12.50400 	18.998500	0.039000	      939.42999	     18.37700	17.329800	0.021200	 1.6687	       	     	       	      	      	      	         	0.08
 0.0226	 0.2392	 0.0098	 1048.943000000	    88.300000000	  137.526000000	1.351	16	157.78741639662	0.0625	-58.33223520752	0.0597	5351475757015896192	  0.1984 	0.0744	 -5.809	0.122	  2.747	0.114	0	     2407.60010	      2.29530	17.234400	0.001000	     1072.90002	     12.15000 	17.775000	0.012300	     2178.69995	     15.84200	16.416400	0.007900	 1.3586	       	     	       	      	      	      	         	0.03
-0.0466	 0.1616	 0.0744	 1367.256000000	   188.481000000	  169.553000000	1.250	16	157.78463507738	0.0389	-58.33406471012	0.0381	5351475757028983808	  0.3690 	0.0470	 -7.925	0.082	  5.995	0.076	0	     5731.70020	      4.19210	16.292700	0.000800	     3059.60010	     16.23300 	16.637200	0.005800	     4104.00000	     24.20500	15.728900	0.006400	 0.9083	       	     	5370.0 	0.7440	0.3750	  1.52	    1.725	0.00
 0.0296	 0.1846	-0.0398	  705.455000000	    96.597000000	  120.463000000	1.339	15	157.78747042385	0.0773	-58.34298667195	0.0770	5351475757015844992	  0.3729 	0.0939	-12.407	0.151	  7.283	0.149	0	     2745.60010	      3.89200	17.091800	0.001500	     1309.50000	     13.55600 	17.558700	0.011200	     2366.60010	     19.64600	16.326600	0.009000	 1.2321	       	     	       	      	      	      	         	0.00
 0.0028	 0.1585	 0.0788	  602.431000000	    34.594000000	   48.504000000	1.425	16	157.83793947127	0.1268	-58.32354160814	0.1261	5351475825735528320	  0.2141 	0.1545	 -2.447	0.248	  2.285	0.232	0	      854.46002	      1.41840	18.359100	0.001800	      370.04999	     10.69700 	18.930700	0.031400	      847.84003	     17.48000	17.441100	0.022400	 1.4896	       	     	       	      	      	      	         	0.00
-0.0002	 0.2296	 0.0161	  789.585000000	    64.028000000	  101.679000000	1.420	16	157.79614466651	0.0837	-58.31151013662	0.0808	5351475890144370304	  0.3032 	0.1001	 -7.432	0.163	  5.772	0.154	0	     1456.40002	      1.84450	17.780200	0.001400	      618.65997	      9.66230 	18.372800	0.017000	     1449.30005	     14.25400	16.859000	0.010700	 1.5138	       	     	       	      	      	      	         	0.00
-0.0712	 0.1724	 0.1115	 1328.201000000	   141.485000000	  187.718000000	1.279	16	157.82249799675	0.0565	-58.32592991224	0.0539	5351475825735480832	  0.3981 	0.0672	 -0.351	0.109	  2.292	0.100	0	     3205.10010	      2.41310	16.923800	0.000800	     1590.19995	     11.23900 	17.347800	0.007700	     2508.10010	     13.36100	16.263600	0.005800	 1.0842	       	     	5033.2 	      	      	      	         	0.00
 0.1067	 0.1785	-0.1217	 2089.074000000	   520.974000000	  436.412000000	1.221	16	157.79453805882	0.0257	-58.32137974809	0.0252	5351475860108536064	  0.2868 	0.0309	 -7.529	0.053	  3.151	0.053	0	    13323.00000	      6.37740	15.376900	0.000500	     7441.39990	     14.28400 	15.672300	0.002100	     8821.70020	     20.21400	14.898000	0.002500	 0.7742	       	     	6031.8 	      	      	  2.30	    6.319	0.70
 0.0970	 0.1983	 0.0338	  711.522000000	    50.716000000	   60.976000000	1.354	15	157.79790401310	0.0972	-58.31946550644	0.0997	5351475894468274560	  0.4575 	0.1217	 -5.140	0.197	  3.723	0.183	0	     1235.09998	      1.73580	17.959100	0.001500	      597.22998	     11.77600 	18.411000	0.021400	     1075.59998	     17.63900	17.182800	0.017800	 1.2282	       	     	       	      	      	      	         	0.06
 0.0507	 0.1321	 0.0081	 1583.128000000	   226.113000000	  158.690000000	1.253	16	157.82684312942	0.0503	-58.32100467410	0.0465	5351475825748798336	  0.3662 	0.0590	 -8.295	0.102	  4.079	0.093	0	     3684.69995	      2.32750	16.772400	0.000700	     1879.40002	      8.31170 	17.166300	0.004800	     2738.10010	     17.25400	16.168300	0.006800	 0.9981	       	     	5281.8 	0.5920	0.2940	      	         	0.06
 0.1322	 0.1889	-0.0427	 2340.286000000	   236.502000000	  337.320000000	1.248	16	157.82921653514	0.0284	-58.32261302728	0.0268	5351475825748509696	  0.2490 	0.0333	 -5.707	0.056	  2.639	0.053	0	    10530.00000	      4.49950	15.632300	0.000500	     5855.29980	     24.75800 	15.932500	0.004600	     7283.29980	     21.59200	15.106100	0.003200	 0.8264	       	     	5736.8 	      	      	      	         	0.01
 0.1310	 0.1126	-0.0147	 4620.278000000	   783.290000000	  996.783000000	1.188	16	157.81372951373	0.0266	-58.31450348422	0.0268	5351475894467987328	  0.5616 	0.0326	 -7.285	0.052	  2.985	0.051	1	   167330.00000	     36.21600	12.629400	0.000200	   102330.00000	    130.64000 	12.826400	0.001400	    96498.00000	     96.80900	12.300600	0.001100	 0.5257	       	     	7171.0 	0.9663	0.4357	  2.95	   20.675	0.00
-0.0040	 0.2651	 0.0518	 1011.191000000	    81.413000000	  179.857000000	1.405	16	157.83528284877	0.0634	-58.33548817483	0.0613	5351475825735467008	  0.0792 	0.0764	 -8.802	0.122	  3.888	0.113	0	     2636.19995	      2.60700	17.135900	0.001100	      936.48999	     11.50300 	17.922600	0.013300	     2766.60010	     15.38200	16.157100	0.006000	 1.7656	       	     	       	      	      	      	         	0.00
 0.0347	 0.2360	-0.0093	 1275.323000000	    85.993000000	  152.131000000	1.296	16	157.79447982796	0.0635	-58.33043384858	0.0594	5351475860108213888	  0.2974 	0.0745	 -3.190	0.122	  2.424	0.115	0	     2422.60010	      1.89960	17.227700	0.000900	     1201.90002	     13.97700 	17.651700	0.012600	     1937.19995	     12.73400	16.544000	0.007100	 1.1077	       	     	       	      	      	      	         	0.00
 0.0717	 0.2049	-0.0333	 1216.744000000	    89.605000000	  122.311000000	1.319	16	157.81037509939	0.0592	-58.33880952462	0.0565	5351475791388736256	  0.4420 	0.0698	 -4.314	0.116	  0.428	0.110	0	     2707.19995	      2.22500	17.107100	0.000900	     1352.19995	     15.09100 	17.523800	0.012100	     2217.50000	     18.13000	16.397300	0.008900	 1.1265	       	     	       	      	      	      	         	0.00
-0.0150	 0.1300	-0.0701	 1352.671000000	    92.902000000	  306.386000000	1.409	16	157.82781716386	0.0393	-58.34827767635	0.0396	5351475791388734720	  0.0920 	0.0475	 -5.474	0.079	  2.982	0.079	0	     5571.60010	      4.11890	16.323400	0.000800	     1684.59998	     18.13400 	17.285100	0.011700	     6167.70020	     20.13000	15.286600	0.003500	 1.9985	       	     	4021.3 	1.4610	0.7170	      	         	0.00
 0.0341	 0.1299	-0.0031	 1542.774000000	   154.315000000	  212.522000000	1.273	16	157.82049655362	0.0400	-58.33297980044	0.0376	5351475791388750592	  0.3586 	0.0467	 -8.304	0.077	  3.205	0.074	0	     5875.79980	      3.80860	16.265700	0.000700	     2898.69995	     18.78500 	16.695900	0.007000	     4583.39990	     21.56600	15.609000	0.005100	 1.0869	       	     	5031.7 	      	      	  1.85	    1.979	0.19
 0.1071	 0.2213	-0.0443	 3493.705000000	   417.007000000	  795.659000000	1.383	16	157.78818359277	0.0209	-58.31730090698	0.0202	5351475860108227072	  0.1852 	0.0248	 -5.680	0.041	  3.372	0.040	1	    28290.00000	      8.09750	14.559300	0.000300	     7807.29980	     18.72200 	15.620100	0.002600	    31314.00000	     39.35500	13.522600	0.001400	 2.0976	       	     	3658.1 	1.4490	0.7042	      	         	0.00
 0.1078	 0.1932	 0.0232	 4262.401000000	   431.940000000	  634.491000000	1.212	16	157.82155013044	0.0223	-58.34508467133	0.0223	5351475787076066560	  0.3213 	0.0269	 -7.023	0.045	  3.283	0.043	1	   178410.00000	     41.85700	12.559800	0.000300	   114000.00000	    263.92001 	12.709200	0.002500	   102160.00000	    161.00999	12.238700	0.001700	 0.4704	       	     	7416.0 	1.2990	0.6485	  4.99	   67.923	0.86
 0.1696	 0.1732	-0.0341	 5286.170000000	  1179.277000000	 1345.526000000	1.212	16	157.81330045800	0.0146	-58.33812639356	0.0145	5351475791388739072	  1.1112 	0.0175	-11.239	0.030	  7.461	0.029	0	    74147.00000	     14.02700	13.513100	0.000200	    39996.00000	     33.91600 	13.846300	0.000900	    49870.00000	     37.06400	13.017300	0.000800	 0.8290	       	     	5775.8 	0.6983	0.3167	  1.54	    2.372	0.00
 0.0841	 0.2076	 0.0255	 2420.692000000	   345.967000000	  263.771000000	1.241	16	157.81445897765	0.0200	-58.33913362594	0.0198	5351475791388738432	  0.3545 	0.0241	 -8.078	0.040	  3.665	0.038	0	    20254.00000	      8.36720	14.922100	0.000400	    11965.00000	     34.58600 	15.156600	0.003100	    13178.00000	     49.95900	14.462300	0.004100	 0.6943	       	     	6662.7 	      	      	  1.87	    6.234	0.28
 0.0470	 0.2668	 0.0895	 1134.298000000	    71.875000000	  135.564000000	1.319	15	157.80872539372	0.0630	-58.30945897561	0.0640	5351475890142771072	  0.3394 	0.0780	 -4.063	0.123	  0.578	0.117	0	     2480.10010	      2.18650	17.202200	0.001000	     1137.09998	     15.82100 	17.711900	0.015100	     2135.00000	     15.74900	16.438400	0.008000	 1.2734	       	     	       	      	      	      	         	0.00
 0.0628	 0.1456	 0.0306	 2388.909000000	   233.735000000	  364.666000000	1.258	16	157.81123588227	0.0297	-58.31475172635	0.0289	5351475894467984512	  0.3416 	0.0360	 -7.493	0.058	  4.050	0.055	0	    11350.00000	      4.75110	15.550900	0.000500	     6271.39990	     26.83100 	15.858000	0.004600	     8003.39990	     21.94700	15.003700	0.003000	 0.8542	       	     	5742.0 	      	      	  1.98	    3.850	0.48
-0.0218	 0.1718	 0.0651	 1329.642000000	   137.327000000	  266.168000000	1.258	16	157.82074038363	0.0505	-58.32094836967	0.0486	5351475825748505472	  0.5220 	0.0611	 -8.804	0.100	  2.441	0.092	0	     3679.80005	      2.76750	16.773800	0.000800	     1753.59998	     12.77000 	17.241500	0.007900	     2874.30005	     10.79900	16.115600	0.004100	 1.1260	       	     	4918.6 	0.5637	0.2657	  1.07	    0.600	0.00
 0.1382	 0.1758	-0.0716	 4140.765000000	   544.150000000	  625.701000000	1.208	16	157.83063596707	0.0186	-58.32657161464	0.0177	5351475825748504320	  0.5049 	0.0217	 -6.521	0.036	  2.305	0.035	0	    31925.00000	      7.71000	14.428000	0.000300	    18271.00000	     33.57700 	14.697000	0.002000	    20289.00000	     32.42600	13.993800	0.001700	 0.7032	       	     	6302.0 	      	      	  1.85	    4.855	0.00
 0.0590	 0.2250	-0.0314	  424.216000000	   313.100000000	 1002.604000000	1.374	16	157.82531629875	0.1836	-58.32611826671	0.1778	5351475825748501760	 -0.2759 	0.2151	 -9.481	0.340	  5.747	0.334	0	    21808.00000	     51.40800	14.841800	0.002600	     8398.20020	     26.82300 	15.540900	0.003500	    21561.00000	     21.50500	13.927800	0.001100	 1.6132	       	     	4328.0 	      	      	      	         	0.00
