pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3117	 0.188 	 0.3316	  569.315	  113.709	  176.333	1.457	10	 ---	 83.85497285862	0.077 	 -0.74012156556	0.0688	3217757410464629248	  2.2691 	0.09  	  0.372	0.143	 -0.518	0.14 	0	     8757.8 	     15.383  	15.8324	0.0019	     1781.0  	      15.663   	17.2247	0.0095	     10983.0 	     62.285   	14.6601	0.0062	 2.5646	   --- 	 --- 	3772.82	---   	---   	  0.85	    0.131	  0.9  	Gulliver_6
-0.1553	 0.1997	 0.476 	  253.074	   80.053	   76.189	1.62 	 8	 ---	 83.99120078641	0.1577	 -0.86565547434	0.1786	3217751912906490752	  2.5344 	0.2396	 -0.431	0.298	 -0.676	0.247	0	     2465.2 	      9.741  	17.2087	0.0043	      407.97 	       5.0962  	18.8248	0.0136	      3586.6 	     47.075   	15.8752	0.0143	 2.9496	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_6
-0.1921	 0.1694	 0.3863	  461.81 	   54.916	   92.047	1.502	10	 ---	 83.75817506633	0.1152	 -0.62635508762	0.1079	3217773971858519296	  2.3762 	0.1422	 -0.465	0.215	  0.576	0.207	0	     3106.2 	      6.7262 	16.9578	0.0024	      552.35 	      10.058   	18.4958	0.0198	      4112.6 	     44.679   	15.7266	0.0118	 2.7692	   --- 	 --- 	4076.08	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.2625	 0.1697	 0.3312	  633.574	   35.356	  290.632	1.569	11	 ---	 84.03995254102	0.1825	 -0.79997545026	0.1846	3217753252936274304	  2.095  	0.2364	 -0.513	0.343	  0.631	0.313	0	     2469.2 	      3.8972 	17.207 	0.0017	      354.1  	      10.015   	18.9786	0.0307	      3519.5 	     12.11    	15.8957	0.0037	 3.0829	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_6
-0.3722	 0.3403	 0.0373	  592.64 	  120.578	  235.234	1.372	12	 ---	 82.62066109572	0.0384	 -2.54120373127	0.0359	3217014862159362688	  2.3747 	0.0531	 -0.497	0.096	  0.499	0.09 	0	    10503.0 	     17.723  	15.6351	0.0018	     2892.7  	      23.991   	16.6981	0.009 	     11518.0 	     48.962   	14.6085	0.0046	 2.0896	   --- 	 --- 	3643.68	---   	---   	  0.99	    0.156	  0.7  	Gulliver_6
-0.2566	 0.3315	-0.0586	  510.082	  130.138	  193.915	1.329	12	 ---	 82.72391588204	0.0185	 -2.57043808465	0.0176	3217015137037264896	  2.3534 	0.0247	 -0.708	0.045	  0.211	0.042	0	    69306.0 	    135.87   	13.5864	0.0021	    27345.0  	     210.12    	14.2592	0.0083	     64786.0 	    334.09    	12.7332	0.0056	 1.526 	   --- 	 --- 	4449.5 	1.584 	0.7998	  1.35	    0.648	  0.8  	Gulliver_6
-0.4749	 0.1247	 0.1566	  616.915	   52.557	  185.881	1.492	10	 ---	 83.98255181901	0.1128	 -2.21397950956	0.0993	3216903811484479360	  2.3521 	0.1244	 -1.022	0.233	 -0.455	0.191	0	     2956.7 	      4.7927 	17.0113	0.0018	      526.75 	      10.022   	18.5474	0.0207	      3884.1 	     20.896   	15.7887	0.0058	 2.7587	   --- 	 --- 	4128.8 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_6
-0.3522	 0.3085	 0.205 	  654.495	   32.941	  180.193	1.523	10	 ---	 82.75818206514	0.1026	 -2.28722444336	0.093 	3217029636846811264	  2.2512 	0.1503	 -0.361	0.229	 -0.277	0.181	0	     2703.1 	      4.13   	17.1087	0.0017	      463.41 	      14.068   	18.6865	0.033 	      3653.1 	     20.273   	15.8553	0.006 	 2.8312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_6
-0.3717	 0.324 	 0.1549	  395.462	   42.736	  152.124	1.475	11	 ---	 83.75982355316	0.0935	 -2.14571557753	0.0944	3216955522890747008	  2.3949 	0.1115	 -0.303	0.175	 -1.032	0.156	0	     3301.0 	      8.3472 	16.8918	0.0027	      598.02 	      13.993   	18.4096	0.0254	      4269.6 	     28.067   	15.6859	0.0071	 2.7237	   --- 	 --- 	4011.13	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.5372	 0.07  	 0.1269	  269.695	    ---  	    ---  	---  	 8	 ---	 83.58176607886	0.1905	 -1.8995984524 	0.1771	3216975176658905472	  2.5304 	0.1687	 -0.521	0.317	 -0.325	0.244	0	     2287.2 	      8.4806 	17.2901	0.004 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_6
-0.3509	 0.236 	 0.2274	  604.733	   20.35 	  260.587	1.529	11	 ---	 83.44097135648	0.1285	 -2.18086377329	0.1358	3216961089168220160	  2.4847 	0.1569	 -0.594	0.248	 -0.349	0.245	0	     1514.0 	      2.5035 	17.7381	0.0018	      244.38 	      12.008   	19.3812	0.0534	      2069.8 	      7.9427  	16.4721	0.0042	 2.9091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_6
-0.3248	-0.0473	-0.0435	  347.179	    ---  	    ---  	---  	 9	 ---	 83.35233040361	0.0948	 -2.18945084071	0.0817	3216940748201789312	  2.3632 	0.0949	  0.396	0.21 	 -0.51 	0.177	0	     9820.5 	     28.287  	15.708 	0.0031	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_6
-0.2211	 0.0627	 0.0601	 3140.427	  535.876	 1022.527	1.196	11	 0.0	 83.62940975109	0.0352	 -1.83100710389	0.0334	3216976924710647936	  2.4665 	0.0381	 -0.589	0.07 	 -0.134	0.062	0	   459720.0 	    146.39   	11.5321	0.0003	   266060.0  	     496.5     	11.7889	0.002 	    283760.0 	    277.51    	11.1295	0.0011	 0.6594	  29.2 	 5.59	6378.0 	0.3262	0.1685	  1.4 	    2.926	  0.5  	Gulliver_6
-0.393 	 0.0545	 0.0584	  537.767	   81.928	  261.631	1.337	10	 ---	 83.61596675348	0.0382	 -1.86148814246	0.0374	3216976718552217984	  2.4083 	0.0388	  0.556	0.078	  0.337	0.072	0	    20885.0 	     38.837  	14.8888	0.002 	     7273.0  	      88.774   	15.6971	0.0133	     20652.0 	     78.935   	13.9745	0.0041	 1.7226	   --- 	 --- 	4184.05	1.562 	0.773 	  0.88	    0.212	  0.8  	Gulliver_6
-0.3605	 0.1706	 0.1766	  722.979	   91.694	  204.628	1.483	12	 ---	 82.5570184481 	0.0564	 -2.24831650695	0.0517	3217044308454941440	  2.321  	0.0758	 -0.692	0.138	  0.183	0.126	0	     7562.4 	     10.46   	15.9917	0.0015	     1417.7  	      15.461   	17.4724	0.0118	      9796.9 	     47.877   	14.7842	0.0053	 2.6882	   --- 	 --- 	3814.25	0.8627	0.53  	  0.74	    0.105	  0.8  	Gulliver_6
-0.1529	 0.2674	 0.2277	  464.967	   28.985	  189.947	1.502	11	 ---	 83.64348371417	0.1307	 -2.34723811773	0.1451	3216942672348665472	  2.295  	0.1703	 -0.53 	0.24 	  0.224	0.22 	0	     1716.7 	      3.6921 	17.6016	0.0023	      265.37 	       9.1554  	19.2918	0.0375	      2313.7 	     12.181   	16.3511	0.0057	 2.9406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_6
-0.2647	 0.1646	 0.2011	 4924.558	  713.166	 1321.959	1.222	12	 ---	 82.34460695309	0.0232	 -2.84048814398	0.0231	3216980979159662720	  2.3637 	0.0325	 -0.527	0.057	 -0.129	0.056	0	   278590.0 	     56.572  	12.076 	0.0002	   143430.0  	     201.12    	12.4598	0.0015	    196980.0 	    149.01    	11.5258	0.0008	 0.9339	   --- 	 --- 	5106.0 	---   	---   	  1.86	    2.129	  0.7  	Gulliver_6
-0.361 	 0.1934	 0.3128	  695.411	  129.702	  364.263	1.358	11	 ---	 83.49988653958	0.0496	 -2.21411031713	0.0532	3216960024016327424	  2.3329 	0.0643	 -0.586	0.095	 -0.299	0.095	0	     9737.7 	     14.003  	15.7172	0.0016	     2770.1  	      21.357   	16.7452	0.0084	     10454.0 	     28.699   	14.7137	0.003 	 2.0314	   --- 	 --- 	3976.28	1.78  	0.8803	  0.73	    0.12 	  0.7  	Gulliver_6
-0.1482	 0.1369	 0.1611	  724.491	  174.133	  745.508	1.465	12	 ---	 82.09178069982	0.1746	 -2.7348792847 	0.1687	3216996857656379264	  2.1626 	0.2373	  0.482	0.424	 -0.698	0.345	0	    16638.0 	     22.966  	15.1356	0.0015	     3478.8  	      19.978   	16.4978	0.0062	     20896.0 	     28.03    	13.9617	0.0015	 2.5361	   --- 	 --- 	3815.97	---   	---   	  1.18	    0.265	  0.4  	Gulliver_6
-0.2143	 0.0781	 0.1642	  623.816	   64.316	   76.744	2.117	11	 ---	 83.35232395557	0.063 	 -2.18917973253	0.0618	3216940748203335808	  2.2727 	0.0767	 -0.223	0.123	  0.018	0.121	0	    15115.0 	     24.23   	15.2398	0.0017	     5358.5  	      83.316   	16.0288	0.0169	     26644.0 	    347.18    	13.6979	0.0141	 2.3309	   --- 	 --- 	3962.86	---   	---   	  0.94	    0.197	  1.0  	Gulliver_6
-0.3148	 0.1006	 0.2668	  516.959	   18.049	  150.719	1.574	11	 ---	 83.71322513321	0.133 	 -1.92585416952	0.1347	3216972423585584896	  2.3269 	0.1774	 -0.277	0.269	  0.328	0.231	0	     1638.7 	      3.1699 	17.6521	0.0021	      222.58 	      12.332   	19.4827	0.0602	      2357.1 	     15.639   	16.331 	0.0072	 3.1517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.39  	 0.2064	 0.3111	  773.367	   52.318	  221.286	1.379	11	 ---	 83.8698283093 	0.0842	 -2.0543017835 	0.088 	3216957859352922240	  2.5892 	0.118 	  0.423	0.167	  0.036	0.166	1	     2995.0 	      3.8727 	16.9974	0.0014	      817.01 	      15.616   	18.0708	0.0208	      3313.4 	     14.973   	15.9612	0.0049	 2.1096	   --- 	 --- 	3591.5 	0.0777	0.0445	  0.51	    0.039	  0.6  	Gulliver_6
-0.394 	 0.189 	 0.3143	  482.745	   45.662	  209.308	1.583	11	 ---	 83.46806578694	0.1081	 -2.354260385  	0.1154	3216922881139176192	  2.591  	0.1454	  0.102	0.212	  0.063	0.206	0	     3082.8 	      6.386  	16.966 	0.0022	      383.51 	       8.399   	18.8919	0.0238	      4496.0 	     21.48    	15.6299	0.0052	 3.2621	   --- 	 --- 	4002.07	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.6744	 0.3307	-0.0206	   82.579	   90.87 	   21.616	2.147	 9	 ---	 83.83855123894	0.3969	 -2.29404857803	0.4039	3216897862957202688	  2.3863 	0.357 	  0.055	0.72 	 -0.777	0.639	0	     2633.8 	     31.894  	17.1369	0.0131	     2364.8  	      26.024   	16.9169	0.0119	      3290.8 	    152.24    	15.9687	0.0502	 0.9482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_6
-0.2113	 0.3269	 0.0539	  728.157	   22.162	  211.926	1.557	12	 ---	 82.45759250605	0.1014	 -2.66916061558	0.0989	3216992940646305664	  2.3945 	0.1441	 -0.574	0.242	 -0.53 	0.214	0	     1640.4 	      2.2528 	17.651 	0.0015	      282.18 	      12.732   	19.2251	0.049 	      2271.9 	     10.72    	16.371 	0.0051	 2.8541	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.2027	 0.2196	 0.2705	  565.075	  157.797	  219.405	1.263	11	 ---	 83.41997591407	0.0181	 -2.25895492813	0.0191	3216936178357916288	  2.382  	0.0231	 -0.389	0.035	  0.331	0.036	0	    90241.0 	    159.7    	13.2999	0.0019	    37404.0  	     237.04    	13.9191	0.0069	     76561.0 	    348.95    	12.5519	0.0049	 1.3672	   --- 	 --- 	4705.36	1.295 	0.6583	  1.3 	    0.749	  1.0  	Gulliver_6
-0.3687	 0.1515	 0.1033	  396.153	   18.024	  115.604	1.656	12	 ---	 82.84819015838	0.1679	 -2.419916832  	0.1567	3217024031913513600	  2.1143 	0.2186	 -0.552	0.386	 -0.102	0.342	0	     1527.8 	      3.8567 	17.7282	0.0027	      197.27 	      10.945   	19.6137	0.0602	      2332.5 	     20.176   	16.3424	0.0094	 3.2714	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.3846	 0.2126	 0.0351	  338.704	   45.457	  125.013	1.488	11	 ---	 83.46878066529	0.1174	 -1.99843735668	0.1105	3216968064195076480	  2.0654 	0.1168	 -0.728	0.224	  0.369	0.191	0	     2792.8 	      8.2457 	17.0733	0.0032	      474.74 	      10.444   	18.6602	0.0239	      3680.5 	     29.441   	15.8472	0.0087	 2.8131	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_6
-0.3098	 0.1316	 0.3497	  375.822	   30.889	  117.388	1.567	11	 ---	 83.26159844935	0.1068	 -2.44295893282	0.1096	3216915321997012352	  2.2877 	0.1413	 -0.844	0.21 	  0.208	0.219	0	     1903.1 	      5.0638 	17.4897	0.0029	      276.71 	       8.9584  	19.2463	0.0351	      2705.5 	     23.047   	16.1813	0.0092	 3.065 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_6
-0.1917	 0.3703	 0.0133	  621.753	   73.532	  247.399	1.483	12	 ---	 82.58578877812	0.0666	 -2.71285786346	0.0617	3216989092355602816	  2.4431 	0.0921	  0.137	0.161	 -0.942	0.133	0	     3511.6 	      5.6479 	16.8246	0.0017	      656.56 	       8.9289  	18.3082	0.0148	      4550.7 	     18.394   	15.6167	0.0044	 2.6915	   --- 	 --- 	3798.0 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_6
-0.3102	 0.1342	 0.1899	  966.037	   92.708	  349.068	1.478	11	 ---	 82.61585334076	0.0555	 -2.68721531853	0.0519	3216989229794552064	  2.2053 	0.0759	 -0.193	0.136	 -0.035	0.15 	0	     3828.3 	      3.9629 	16.7309	0.0011	      743.25 	       8.0171  	18.1735	0.0117	      4914.0 	     14.077   	15.5333	0.0031	 2.6402	   --- 	 --- 	3523.0 	---   	---   	  0.72	    0.072	  1.0  	Gulliver_6
-0.194 	 0.1784	 0.0631	  502.149	   79.029	  196.914	1.482	12	 ---	 82.61309949389	0.0583	 -2.6901864932 	0.055 	3216989229794552448	  2.3491 	0.0785	 -0.505	0.14 	 -0.022	0.124	0	     4049.0 	      8.0633 	16.67  	0.0022	      777.67 	       9.8402  	18.1244	0.0137	      5223.0 	     26.525   	15.4671	0.0055	 2.6573	   --- 	 --- 	3252.67	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.8951	 0.4436	-0.3013	  338.084	   11.736	  114.321	1.588	 9	 ---	 83.51119804665	0.4291	 -1.92977138479	0.4248	3216974588249100672	  2.3462 	0.1931	 -0.667	0.718	  0.169	0.615	0	     1515.9 	      4.4838 	17.7367	0.0032	      209.76 	      17.873   	19.5471	0.0925	      2197.1 	     19.218   	16.4073	0.0095	 3.1398	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_6
-0.0649	 0.1847	 0.2274	 2855.713	  504.489	  991.16 	1.198	11	 0.0	 83.3063917573 	0.0338	 -2.44550926662	0.0339	3216915459435723392	  2.4096 	0.041 	  0.647	0.063	 -0.67 	0.059	0	   442040.0 	    154.79   	11.5747	0.0004	   251000.0  	     497.53    	11.8522	0.0022	    278480.0 	    280.97    	11.1499	0.0011	 0.7023	  30.55	 5.76	6344.0 	0.4887	0.24  	  1.42	    2.949	  0.8  	Gulliver_6
-0.3318	 0.1954	 0.2012	  757.545	   21.323	  149.424	1.551	11	 ---	 83.95179688916	0.131 	 -2.32816567643	0.1271	3216893847160378624	  2.2814 	0.1587	 -0.722	0.253	 -0.794	0.24 	0	     1922.9 	      2.5383 	17.4785	0.0014	      266.69 	      12.507   	19.2864	0.0509	      2714.8 	     18.168   	16.1776	0.0073	 3.1088	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.2272	 0.1993	 0.0992	  349.257	   66.407	  139.069	1.405	12	 ---	 82.61770445885	0.0348	 -2.66898528291	0.033 	3217012697495855232	  2.0828 	0.0481	  0.693	0.084	  0.236	0.08 	0	     8140.6 	     23.308  	15.9117	0.0031	     2039.5  	      30.713   	17.0776	0.0163	      9401.5 	     67.603   	14.8289	0.0078	 2.2486	   --- 	 --- 	3564.0 	---   	---   	  1.07	    0.167	  0.5  	Gulliver_6
-0.2645	 0.2321	 0.2427	  459.227	  110.879	  163.422	1.298	11	 ---	 83.47788714551	0.0264	 -2.14824252888	0.0302	3216961638924022528	  2.405  	0.0349	 -0.503	0.049	 -0.372	0.05 	0	    28596.0 	     62.269  	14.5476	0.0024	    10257.0  	      92.505   	15.3238	0.0098	     26871.0 	    164.43    	13.6887	0.0066	 1.6351	   --- 	 --- 	4301.67	---   	---   	  0.94	    0.274	  0.7  	Gulliver_6
-0.4294	 0.4258	 0.0209	 2091.111	  633.141	  807.744	1.157	 9	 ---	 83.80921224187	0.0597	 -2.12224789931	0.0541	3216953117709050368	  2.2664 	0.0658	 -0.151	0.114	 -0.345	0.094	0	  1627200.0 	    778.13   	10.1598	0.0005	  1100300.0  	    1737.8     	10.2476	0.0017	    782500.0 	    968.75    	10.0282	0.0013	 0.2194	   --- 	 --- 	8295.0 	0.464 	0.2235	  --- 	    ---  	  1.0  	Gulliver_6
