pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.08  	 0.4386	 0.0562	  437.503	   63.625	   81.539	2.397	17	 ---	161.1902432872 	0.1053	-59.33955054775	0.079 	5350395521206848256	  0.4258 	0.1158	 -5.87 	0.171	  1.881	0.143	0	     1716.9 	      3.9244 	17.6015	0.0025	     1301.9  	      20.463   	17.5649	0.0171	      2813.2 	     34.502   	16.1389	0.0133	 1.426 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_15
 0.0574	 0.3027	 0.0539	  506.58 	   31.503	   86.761	2.28 	16	 ---	161.08804900972	0.1182	-59.3516592572 	0.1086	5350390367256870528	  0.4171 	0.1393	 -5.807	0.242	  3.419	0.213	0	     1206.8 	      2.3822 	17.9843	0.0021	      846.69 	      26.877   	18.0321	0.0345	      1905.3 	     21.961   	16.562 	0.0125	 1.4701	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
-0.1105	 0.1946	 0.0712	  642.929	   54.257	  136.284	1.766	18	 ---	161.15648492678	0.0482	-59.38254109574	0.0472	5350389473903670144	  0.4006 	0.0568	 -5.903	0.096	  2.13 	0.091	0	     3662.2 	      5.6962 	16.779 	0.0017	     1979.4  	      36.481   	17.1101	0.02  	      4486.7 	     32.922   	15.6321	0.008 	 1.478 	   --- 	 --- 	4948.67	---   	---   	  --- 	    ---  	  0.4  	Trumpler_15
-0.0193	 0.2228	 0.045 	 2780.561	  467.857	  683.868	1.304	19	 ---	161.21167163397	0.0194	-59.40558378129	0.0197	5350389199025763456	  0.3264 	0.0231	 -6.111	0.038	  1.916	0.039	0	    21493.0 	      7.7298 	14.8576	0.0004	    12902.0  	      27.576   	15.0748	0.0023	     15125.0 	     22.118   	14.3126	0.0016	 0.7621	   --- 	 --- 	6182.76	1.5373	0.778 	  2.44	    7.837	  0.8  	Trumpler_15
 0.0231	 0.2414	 0.0146	 2530.181	  279.905	  554.953	1.38 	19	 ---	161.23914813336	0.021 	-59.41881291917	0.0215	5350386244088260992	  0.395  	0.0257	 -6.092	0.041	  2.018	0.041	0	    15539.0 	      6.1416 	15.2098	0.0004	     7375.9  	      26.352   	15.6818	0.0039	     14068.0 	     25.35    	14.3913	0.002 	 1.2905	   --- 	 --- 	4641.96	---   	---   	  3.38	    4.791	  1.0  	Trumpler_15
 0.1741	 0.0536	-0.0958	  637.909	   87.606	  160.933	1.791	17	 ---	161.27479233632	0.0555	-59.3864765279 	0.0596	5350392188323082112	  0.484  	0.0669	 -6.224	0.109	  1.845	0.117	0	     3582.9 	      5.6166 	16.8028	0.0017	     1972.7  	      22.518   	17.1137	0.0124	      4444.8 	     27.619   	15.6423	0.0067	 1.4715	   --- 	 --- 	5000.0 	---   	---   	  1.09	    0.667	  0.8  	Trumpler_15
-0.0612	 0.1907	 0.0683	  269.022	   67.813	   91.687	1.666	19	 ---	161.11960083165	0.0484	-59.39682316085	0.0506	5350389405184147584	  0.3415 	0.0597	 -6.208	0.095	  1.96 	0.094	0	     4329.1 	     16.092  	16.5974	0.004 	     1950.6  	      28.765   	17.126 	0.016 	      5263.1 	     57.403   	15.4588	0.0118	 1.6671	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_15
-0.0906	 0.177 	 0.1549	 2624.42 	  542.332	  818.772	1.205	18	 ---	161.22566293512	0.0255	-59.3191234232 	0.0258	5350395723054821760	  0.4478 	0.0295	 -6.135	0.05 	  2.152	0.049	1	   160260.0 	     61.066  	12.6763	0.0004	   106750.0  	     196.83    	12.7805	0.002 	     86381.0 	    105.5     	12.4209	0.0013	 0.3596	   --- 	 --- 	8387.5 	0.9773	0.4637	  --- 	    ---  	  0.5  	Trumpler_15
 0.0119	 0.2842	-0.0555	  494.532	   79.551	  149.371	2.067	18	 ---	161.26689756347	0.061 	-59.40667319921	0.0585	5350386209728563840	  0.3419 	0.0713	 -6.018	0.111	  2.682	0.111	0	     2820.1 	      5.7026 	17.0627	0.0022	     1899.5  	      23.878   	17.1548	0.0136	      3930.2 	     26.312   	15.7759	0.0073	 1.3789	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
 0.0288	 0.2888	 0.0487	 2238.753	  279.795	  607.92 	1.426	19	 ---	161.17891724604	0.0208	-59.42289711956	0.0209	5350389130306238848	  0.4315 	0.0257	 -6.506	0.043	  2.271	0.04 	0	    16084.0 	      7.1846 	15.1723	0.0005	     6802.6  	      24.313   	15.7697	0.0039	     16135.0 	     26.542   	14.2425	0.0018	 1.5272	   --- 	 --- 	4467.0 	---   	---   	  3.52	    4.44 	  0.7  	Trumpler_15
 0.3901	-0.0085	-0.1367	  767.231	   96.221	  131.787	1.208	13	 ---	161.17819227589	0.0313	-59.36064818908	0.0329	5350395379457415296	  0.4155 	0.0381	 -5.957	0.07 	  2.173	0.071	0	   200830.0 	    261.77   	12.4313	0.0014	   119730.0  	    1244.4     	12.6558	0.0113	    122940.0 	    932.89    	12.0377	0.0082	 0.6182	   --- 	 --- 	6820.0 	---   	---   	  4.81	   45.041	  0.7  	Trumpler_15
-0.015 	 0.2106	 0.0408	  563.298	   53.173	   81.617	2.139	17	 ---	161.04420127772	0.092 	-59.36572633282	0.0936	5350390435976297856	  0.3917 	0.1093	 -5.405	0.185	  1.422	0.183	0	     1248.6 	      2.2166 	17.9473	0.0019	      935.61 	      17.596   	17.9236	0.0204	      1735.4 	     21.263   	16.6634	0.0133	 1.2602	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
 0.0003	 0.1379	 0.1107	  465.491	  203.051	  106.249	1.26 	19	 ---	161.13837511765	0.0141	-59.41897321128	0.0146	5350388954181028864	  0.4703 	0.0174	 -6.125	0.029	  1.992	0.028	0	    55151.0 	    118.48   	13.8345	0.0023	    31305.0  	     154.17    	14.1124	0.0053	     38159.0 	    359.14    	13.3079	0.0102	 0.8044	   --- 	 --- 	5782.56	---   	---   	  3.13	    9.844	  0.7  	Trumpler_15
-0.0372	 0.2135	 0.0747	  584.084	   78.387	  109.394	1.808	19	 ---	161.20407832394	0.0463	-59.37856916632	0.0462	5350389302105020160	  0.4781 	0.0562	 -6.111	0.093	  2.159	0.088	0	     3749.4 	      6.4193 	16.7535	0.0019	     1959.2  	      24.994   	17.1212	0.0139	      4819.8 	     44.059   	15.5543	0.0099	 1.5669	   --- 	 --- 	4880.14	---   	---   	  1.2 	    0.736	  0.5  	Trumpler_15
 0.0249	 0.1639	 0.0601	 2443.824	  209.691	  325.231	1.351	18	 ---	161.16840999218	0.0227	-59.34601037102	0.021 	5350395418138480768	  0.3782 	0.0257	 -6.135	0.045	  1.831	0.04 	0	    17008.0 	      6.9598 	15.1117	0.0004	     8216.2  	      39.183   	15.5647	0.0052	     14768.0 	     45.406   	14.3386	0.0033	 1.2261	   --- 	 --- 	4822.0 	---   	---   	  3.33	    5.416	  1.0  	Trumpler_15
-0.2593	 0.1003	-0.0715	  211.245	   66.209	   86.463	1.469	16	 ---	161.17045336186	0.0249	-59.45459487696	0.0299	5350388546190636672	  0.3662 	0.0306	 -6.475	0.057	  2.025	0.068	0	    17834.0 	     84.424  	15.0602	0.0051	     6633.7  	     100.19    	15.797 	0.0164	     19570.0 	    226.34    	14.033 	0.0126	 1.764 	   --- 	 --- 	4131.0 	---   	---   	  5.55	    8.084	  0.9  	Trumpler_15
-0.0086	 0.309 	 0.0451	 4015.55 	  493.247	  854.138	1.222	18	 ---	161.20031005653	0.0139	-59.37816153158	0.0143	5350389302105018368	  0.3886 	0.0173	 -6.214	0.028	  2.107	0.027	0	    96185.0 	     23.953  	13.2306	0.0003	    60607.0  	     122.87    	13.3951	0.0022	     56908.0 	     66.627   	12.874 	0.0013	 0.5211	   --- 	 --- 	7190.67	---   	---   	  3.21	   24.836	  1.0  	Trumpler_15
-0.2464	 0.159 	 0.1378	 2903.546	 1019.205	 1931.828	1.227	17	 ---	161.12589824044	0.0233	-59.43692123645	0.0256	5350388821068542848	  0.3608 	0.0283	 -6.277	0.049	  2.46 	0.051	0	   851550.0 	    293.28   	10.8628	0.0004	   432440.0  	     424.29    	11.2616	0.0011	    612580.0 	    317.1     	10.294 	0.0006	 0.9675	   --- 	 --- 	5359.0 	---   	---   	 19.01	  268.444	  0.4  	Trumpler_15
 0.0646	 0.348 	 0.0879	 1733.231	  439.317	  494.598	1.269	19	 ---	161.15809629779	0.0168	-59.40915813329	0.0162	5350389336464677632	  0.4167 	0.0207	 -6.394	0.033	  2.044	0.03 	0	    44453.0 	     25.648  	14.0686	0.0006	    26159.0  	      59.544   	14.3073	0.0025	     30273.0 	     61.206   	13.5593	0.0022	 0.748 	   --- 	 --- 	6113.0 	---   	---   	  2.81	    9.965	  1.0  	Trumpler_15
 0.4747	-0.316 	-0.3134	  363.836	   32.888	   55.066	2.057	11	 ---	161.17322308387	0.0844	-59.35293876077	0.0926	5350395383779026176	  0.2727 	0.1088	 -5.901	0.207	  1.934	0.235	0	     2769.4 	      7.6118 	17.0824	0.003 	     2000.8  	      60.835   	17.0984	0.033 	      3694.8 	     67.098   	15.8429	0.0197	 1.2555	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_15
 0.0443	 0.2624	 0.0492	 3567.731	  993.201	  531.086	1.171	18	 ---	161.18225323058	0.0283	-59.35479243998	0.0242	5350395379453207296	  0.3358 	0.0311	 -6.181	0.054	  1.994	0.044	0	  3378200.0 	    946.87   	 9.3667	0.0003	  2267000.0  	    2282.5     	 9.4628	0.0011	   1688800.0 	   3179.9     	 9.193 	0.002 	 0.2698	   --- 	 --- 	8305.0 	0.791 	0.397 	  --- 	    ---  	  0.6  	Trumpler_15
 0.0339	 0.2348	 0.0168	  515.732	   58.285	  205.809	1.926	19	 ---	161.26687428525	0.0597	-59.35204146058	0.062 	5350392325762084992	  0.4359 	0.0738	 -6.195	0.117	  1.447	0.117	0	     2562.9 	      4.9695 	17.1665	0.0021	     1634.6  	      28.045   	17.3179	0.0186	      3300.6 	     16.037   	15.9654	0.0053	 1.3524	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
 0.0519	 0.3235	 0.0913	 1703.714	  174.374	  333.673	1.531	18	 ---	161.1599265827 	0.0275	-59.41108112484	0.0248	5350389336464675968	  0.3191 	0.033 	 -5.524	0.052	  2.506	0.047	0	    12942.0 	      7.5962 	15.4084	0.0006	     5761.6  	      33.041   	15.95  	0.0062	     14047.0 	     42.097   	14.393 	0.0033	 1.5571	   --- 	 --- 	4460.0 	---   	---   	  4.29	    6.549	  0.1  	Trumpler_15
 0.0181	 0.1132	 0.038 	 2737.211	  519.134	  553.064	1.281	17	 ---	161.28995845898	0.0255	-59.31566205965	0.0244	5350392841158216704	  0.3511 	0.0274	 -6.386	0.05 	  2.157	0.048	0	    18953.0 	      6.9241 	14.9942	0.0004	    11563.0  	      22.273   	15.1938	0.0021	     12716.0 	     22.992   	14.501 	0.002 	 0.6927	   --- 	 --- 	6565.0 	---   	---   	  1.88	    5.946	  0.9  	Trumpler_15
 0.0001	 0.2797	 0.1034	 1934.849	  313.404	  556.266	1.375	19	 ---	161.15908544172	0.0495	-59.41221838436	0.0479	5350389336464673280	  0.3098 	0.0606	 -5.643	0.095	  2.616	0.091	0	    62616.0 	     32.362  	13.6967	0.0006	    23723.0  	      75.694   	14.4135	0.0035	     62361.0 	    112.11    	12.7746	0.002 	 1.6388	   --- 	 --- 	4384.77	1.074 	0.594 	  --- 	    ---  	  0.2  	Trumpler_15
-0.0037	 0.0884	-0.0121	 1065.052	  149.029	  122.432	1.573	17	 ---	161.29900923869	0.0497	-59.31974895216	0.0509	5350392841158216064	  0.457  	0.0593	 -6.43 	0.102	  2.182	0.1  	0	     3884.2 	      3.647  	16.7151	0.001 	     2451.4  	      16.45    	16.8778	0.0073	      3659.2 	     29.888   	15.8535	0.0089	 1.0244	   --- 	 --- 	5215.18	---   	---   	  --- 	    ---  	  0.8  	Trumpler_15
-0.1166	 0.1979	 0.0844	 3147.016	  475.336	  887.743	1.209	18	 ---	161.2388369276 	0.0172	-59.34654469073	0.0174	5350395280699574272	  0.3776 	0.0196	 -6.478	0.033	  1.735	0.032	0	   118170.0 	     37.55   	13.0071	0.0003	    79742.0  	     167.76    	13.0972	0.0023	     63183.0 	     71.173   	12.7604	0.0012	 0.3367	   --- 	 --- 	8440.0 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_15
 0.1044	 0.1725	-0.0606	  268.13 	   33.786	   98.376	2.812	18	 ---	161.221722231  	0.0811	-59.41314673805	0.0867	5350389199014553984	  0.459  	0.1   	 -6.285	0.17 	  1.985	0.177	0	     1430.7 	      5.3357 	17.7995	0.004 	     1237.9  	      36.639   	17.6197	0.0321	      2785.6 	     28.316   	16.1496	0.011 	 1.4701	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_15
 0.0337	 0.242 	 0.0796	 1424.814	  133.008	  345.401	1.587	17	 ---	161.31468395407	0.0417	-59.37938511573	0.0433	5350392257042596352	  0.3668 	0.052 	 -6.6  	0.078	  3.893	0.079	0	     5792.7 	      4.0655 	16.2812	0.0008	     3275.5  	      24.626   	16.5632	0.0082	      5918.9 	     17.136   	15.3313	0.0031	 1.2319	   --- 	 --- 	5025.33	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
-0.0208	 0.1992	 0.1027	 1423.93 	  131.639	  160.741	1.449	19	 ---	161.23626756479	0.0502	-59.28459315163	0.0465	5350395899174942976	  0.378  	0.0595	 -4.692	0.101	  1.541	0.089	0	     4304.8 	      3.0232 	16.6035	0.0008	     2203.2  	      16.737   	16.9937	0.0082	      4034.3 	     25.098   	15.7475	0.0068	 1.2462	   --- 	 --- 	4920.0 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_15
 0.0374	 0.2247	 0.0535	  750.162	   32.857	   68.34 	1.871	18	 ---	161.19155964017	0.0719	-59.26470552998	0.072 	5350396174052851200	  0.3591 	0.0868	 -5.342	0.149	  1.743	0.138	0	     1979.1 	      2.6382 	17.4472	0.0014	      869.59 	      26.466   	18.0031	0.033 	      2833.0 	     41.454   	16.1313	0.0159	 1.8718	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
 0.0584	 0.1471	-0.0184	  608.027	   35.786	  132.347	3.082	18	 ---	161.20363216579	0.0918	-59.42926476431	0.0966	5350389057265163520	  0.4436 	0.1097	 -6.639	0.186	  1.756	0.193	0	     1402.9 	      2.3073 	17.8208	0.0018	     1338.8  	      37.411   	17.5346	0.0303	      2984.4 	     22.55    	16.0748	0.0082	 1.4598	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_15
 0.0844	 0.2055	 0.0646	 3842.424	  496.369	  639.782	1.281	19	 ---	161.17013897095	0.0189	-59.31522163186	0.0186	5350395624296962944	  0.4293 	0.0222	 -6.036	0.037	  2.225	0.034	1	    30426.0 	      7.9185 	14.4802	0.0003	    16211.0  	      32.659   	14.8269	0.0022	     22772.0 	     35.594   	13.8684	0.0017	 0.9585	   --- 	 --- 	5353.0 	---   	---   	  3.03	    6.782	  0.4  	Trumpler_15
 0.0717	 0.3511	 0.0883	 3693.329	  881.461	  889.976	1.226	18	 ---	161.17679209394	0.0153	-59.32627278763	0.0147	5350395589937211520	  0.3453 	0.0191	 -6.213	0.031	  2.212	0.027	0	    82317.0 	     22.288  	13.3996	0.0003	    48747.0  	      55.302   	13.6315	0.0012	     52137.0 	     58.583   	12.9691	0.0012	 0.6625	   --- 	 --- 	6480.25	---   	---   	  4.1 	   26.704	  0.8  	Trumpler_15
 0.101 	 0.07  	-0.0389	  443.608	   62.313	  127.328	3.062	17	 ---	161.20105734022	0.0991	-59.43202566239	0.1006	5350389061586762368	  0.4027 	0.1162	 -7.249	0.206	  2.746	0.202	0	     1261.7 	      2.8441 	17.936 	0.0024	     1316.9  	      21.134   	17.5525	0.0174	      2546.1 	     19.996   	16.2472	0.0085	 1.3053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
 0.0338	 0.2886	 0.0841	 2428.947	  258.222	  439.625	1.316	18	 ---	161.08833757399	0.0245	-59.37846699149	0.0258	5350390161098400384	  0.4385 	0.0309	 -6.34 	0.047	  2.958	0.048	0	    12644.0 	      5.2056 	15.4337	0.0004	     6668.2  	      25.823   	15.7914	0.0042	      9974.2 	     22.688   	14.7647	0.0025	 1.0266	   --- 	 --- 	5307.0 	---   	---   	  1.95	    2.717	  0.2  	Trumpler_15
 0.0153	 0.3386	 0.0331	  123.919	   31.41 	   46.216	1.337	18	 ---	161.10691192632	0.0201	-59.38609943041	0.0203	5350390161098400640	  0.3678 	0.0248	 -6.603	0.038	  2.022	0.036	0	    22992.0 	    185.54   	14.7844	0.0088	    11178.0  	     355.86    	15.2305	0.0346	     19564.0 	    423.31    	14.0333	0.0235	 1.1972	   --- 	 --- 	4930.53	---   	---   	  3.76	    7.53 	  0.9  	Trumpler_15
-0.0825	 0.2896	 0.0675	  757.259	  136.94 	  216.392	1.5  	19	 ---	161.20672205007	0.0381	-59.32381962347	0.035 	5350395555577496192	  0.3283 	0.0434	 -6.128	0.071	  2.017	0.064	0	     6946.0 	      9.1726 	16.084 	0.0014	     3462.8  	      25.287   	16.5028	0.0079	      6956.8 	     32.149   	15.1559	0.005 	 1.3469	   --- 	 --- 	4783.85	---   	---   	  2.51	    2.966	  1.0  	Trumpler_15
 0.0165	 0.1329	 0.088 	  566.419	    0.981	    ---  	---  	16	 ---	161.14754388459	0.0221	-59.43657877352	0.0262	5350388717989339008	  0.4493 	0.0282	 -6.428	0.045	  2.365	0.049	0	    16580.0 	     29.272  	15.1394	0.0019	    18013.0  	   18358.0     	14.7124	1.1065	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_15
 0.0161	 0.2334	 0.1431	 3783.556	  774.451	  912.646	1.263	19	 ---	161.21549976041	0.0211	-59.32766417447	0.0207	5350395349419065728	  0.3935 	0.0251	 -6.668	0.04 	  1.886	0.039	0	    29022.0 	      7.6705 	14.5316	0.0003	    17922.0  	      23.142   	14.7179	0.0014	     18747.0 	     20.541   	14.0796	0.0012	 0.6383	   --- 	 --- 	6600.0 	---   	---   	  2.06	    7.25 	  1.0  	Trumpler_15
-0.1093	 0.1368	 0.119 	  212.718	   41.41 	  107.266	2.067	18	 ---	161.14663717773	0.0963	-59.3451099821 	0.0961	5350395448172616192	  0.3308 	0.114 	 -6.346	0.204	  2.074	0.191	0	     1476.4 	      6.9408 	17.7653	0.0051	      883.08 	      21.325   	17.9864	0.0262	      2169.0 	     20.221   	16.4213	0.0101	 1.5651	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_15
-0.2404	 0.1851	 0.1352	 2723.668	  448.408	  446.966	1.259	16	 ---	161.23856423176	0.021 	-59.34896616568	0.0244	5350395246339831680	  0.4171 	0.0274	 -5.937	0.044	  2.029	0.045	0	    24797.0 	      9.1041 	14.7024	0.0004	    15642.0  	      34.884   	14.8656	0.0024	     15571.0 	     34.837   	14.2811	0.0024	 0.5845	   --- 	 --- 	6683.9 	1.193 	0.578 	  1.75	    5.513	  0.7  	Trumpler_15
-0.0461	 0.1333	 0.0921	  731.202	  133.953	  250.873	1.355	16	 ---	161.17450997404	0.031 	-59.32941602099	0.0253	5350395589937204608	  0.3282 	0.0314	 -6.062	0.056	  2.036	0.048	0	    12151.0 	     16.618  	15.4768	0.0015	     5714.3  	      42.659   	15.959 	0.0081	     10755.0 	     42.869   	14.6829	0.0043	 1.276 	   --- 	 --- 	4767.99	---   	---   	  3.35	    5.217	  0.5  	Trumpler_15
 0.0177	 0.2429	 0.0083	  868.361	   39.569	  182.264	1.751	18	 ---	161.13363250066	0.0588	-59.28150685268	0.057 	5350396826887829120	  0.3515 	0.071 	 -6.186	0.128	  2.998	0.117	0	     2595.8 	      2.9893 	17.1527	0.0013	      853.68 	      21.575   	18.0231	0.0274	      3690.4 	     20.248   	15.8442	0.006 	 2.1789	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
 0.077 	 0.2783	-0.0141	  390.057	   62.821	  132.393	1.701	17	 ---	161.07827979267	0.0543	-59.38413010896	0.0555	5350389778814793344	  0.4875 	0.0666	 -6.133	0.113	  2.031	0.109	0	     2999.6 	      7.6902 	16.9957	0.0028	     1375.1  	      21.889   	17.5055	0.0173	      3727.1 	     28.152   	15.8335	0.0082	 1.6721	   --- 	 --- 	4460.0 	---   	---   	  1.35	    0.65 	  0.8  	Trumpler_15
-0.0629	 0.1702	 0.0707	  638.772	  113.329	  194.176	1.776	18	 ---	161.27564187949	0.0503	-59.33941567497	0.0481	5350392703719226880	  0.4678 	0.0613	 -6.611	0.095	  2.838	0.09 	0	     3894.6 	      6.097  	16.7122	0.0017	     2379.3  	      20.995   	16.9103	0.0096	      4535.9 	     23.36    	15.6203	0.0056	 1.29  	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
-0.0399	 0.1374	 0.0849	  349.883	   56.516	  104.417	2.065	17	 ---	161.10645261196	0.0925	-59.30252353414	0.0838	5350396414570922368	  0.3612 	0.1064	 -6.164	0.205	  2.004	0.17 	0	     1359.6 	      3.8858 	17.8549	0.0031	      824.34 	      14.586   	18.0611	0.0192	      1983.8 	     18.999   	16.5182	0.0104	 1.543 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_15
-0.0651	 0.4038	 0.0555	  485.293	   43.913	  119.657	1.725	18	 ---	161.21098895846	0.0705	-59.30200700574	0.0578	5350395963568723072	  0.4299 	0.0793	 -6.078	0.128	  2.109	0.104	0	     3025.8 	      6.235  	16.9863	0.0022	     1637.7  	      37.294   	17.3158	0.0247	      3582.7 	     29.941   	15.8764	0.0091	 1.4394	   --- 	 --- 	4987.0 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_15
-0.0741	 0.2449	-0.0752	 2672.167	  506.417	  358.392	1.287	15	 ---	161.16242781924	0.0214	-59.36877807417	0.0239	5350389508263434624	  0.4057 	0.0262	 -5.97 	0.042	  2.006	0.046	0	    22062.0 	      8.2564 	14.8292	0.0004	    12381.0  	      24.449   	15.1195	0.0021	     16012.0 	     44.677   	14.2508	0.003 	 0.8686	   --- 	 --- 	5669.1 	---   	---   	  2.39	    5.332	  0.9  	Trumpler_15
-0.1148	 0.2298	 0.1663	  671.131	   53.451	   85.496	1.606	18	 ---	161.19490105602	0.029 	-59.36407561025	0.0258	5350395177620300160	  0.4119 	0.0343	 -5.997	0.059	  1.866	0.051	0	    12773.0 	     19.032  	15.4226	0.0016	     7347.8  	     137.47    	15.686 	0.0203	     13170.0 	    154.04    	14.463 	0.0127	 1.223 	   --- 	 --- 	5076.0 	---   	---   	  2.32	    3.233	  0.9  	Trumpler_15
-0.0594	 0.2835	 0.0295	 3192.356	  629.606	  736.8  	1.185	19	 ---	161.18525701204	0.0352	-59.35910425702	0.0359	5350395383778731648	  0.3289 	0.043 	 -6.068	0.068	  2.064	0.068	0	  1140200.0 	    357.18   	10.5459	0.0003	   758190.0  	    1204.2     	10.6519	0.0017	    592940.0 	    804.76    	10.3294	0.0015	 0.3226	   --- 	 --- 	8662.5 	1.078 	0.5417	  --- 	    ---  	  0.7  	Trumpler_15
-0.0184	 0.2505	 0.081 	  874.752	   89.291	  116.868	1.459	18	 ---	161.10672997822	0.0356	-59.36889647764	0.0361	5350390191131671808	  0.425  	0.043 	 -6.021	0.068	  1.923	0.066	0	     6103.7 	      6.9777 	16.2244	0.0012	     2221.5  	      24.88    	16.9847	0.0122	      6686.2 	     57.212   	15.199 	0.0093	 1.7858	   --- 	 --- 	4077.24	---   	---   	  2.92	    2.123	  0.8  	Trumpler_15
 0.1696	 0.2161	 0.0618	 3687.291	 1000.85 	 1482.388	1.177	18	 ---	161.06982166591	0.0225	-59.33598129851	0.022 	5350390367256883328	  0.4018 	0.0268	 -7.673	0.045	  2.89 	0.042	1	  1074500.0 	    291.4    	10.6104	0.0003	   735220.0  	     734.6     	10.6853	0.0011	    529770.0 	    357.37    	10.4517	0.0007	 0.2336	   --- 	 --- 	8976.0 	0.8543	0.43  	  --- 	    ---  	  0.3  	Trumpler_15
 0.2232	 0.2728	-0.0266	 3649.457	  692.356	  514.745	1.262	17	 ---	161.2086422671 	0.0187	-59.36811224082	0.0212	5350395177620302592	  0.3662 	0.0241	 -6.001	0.039	  2.0  	0.04 	0	    28364.0 	      7.772  	14.5565	0.0003	    17067.0  	      24.651   	14.771 	0.0016	     18724.0 	     36.376   	14.0809	0.0021	 0.6901	   --- 	 --- 	6790.98	---   	---   	  2.07	    8.186	  0.9  	Trumpler_15
-0.1901	 0.1022	 0.1235	  467.335	   46.117	   74.912	2.089	18	 ---	161.16522470958	0.1051	-59.33131563849	0.0943	5350395585611066752	  0.4432 	0.1187	 -6.087	0.215	  2.146	0.184	0	     1285.8 	      2.7513 	17.9154	0.0023	      900.51 	      19.527   	17.9652	0.0235	      1785.5 	     23.834   	16.6325	0.0145	 1.3326	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_15
 0.2707	 0.1325	-0.0776	 4399.039	  549.887	  840.309	1.232	17	 ---	161.20243545175	0.0145	-59.37094047001	0.0148	5350395173293734016	  0.3684 	0.0174	 -6.473	0.03 	  1.876	0.032	0	    60571.0 	     13.769  	13.7327	0.0002	    37637.0  	      68.444   	13.9124	0.002 	     36968.0 	     43.994   	13.3423	0.0013	 0.57  	   --- 	 --- 	6789.33	---   	---   	  3.0 	   17.278	  0.9  	Trumpler_15
-0.0885	 0.2578	 0.0926	 1557.128	  136.416	  263.025	1.413	19	 ---	161.09435513091	0.0359	-59.3715163724 	0.0379	5350390191131669248	  0.4834 	0.0458	 -7.299	0.073	  3.088	0.073	0	     6148.6 	      3.9487 	16.2164	0.0007	     2886.3  	      21.158   	16.7005	0.008 	      5803.0 	     22.063   	15.3528	0.0041	 1.3477	   --- 	 --- 	4749.27	---   	---   	  1.63	    1.223	  0.1  	Trumpler_15
 0.0957	 0.3609	-0.0054	 3609.988	  439.31 	  657.173	1.223	17	 ---	161.13117004019	0.0167	-59.3662486889 	0.0181	5350389542623156352	  0.3889 	0.0213	 -5.997	0.033	  1.992	0.032	0	    55479.0 	     15.368  	13.828 	0.0003	    34963.0  	      79.586   	13.9924	0.0025	     32911.0 	     50.079   	13.4686	0.0017	 0.5238	   --- 	 --- 	7174.33	---   	---   	  2.45	   14.297	  0.7  	Trumpler_15
