pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.4638	-0.3974	 0.4949	  630.209000000	    40.336000000	   76.037000000	1.230	17	  4.04067450500	0.1481	 52.41020520879	0.1573	 395170251458967040	  0.4383 	0.2834	 -1.266	0.311	  0.661	0.270	0	      521.87000	      0.82810	18.894400	0.001700	      228.06000	      5.65390 	19.456300	0.026900	      414.01001	      5.44490	18.219400	0.014300	 1.2369	       	     	       	      	      	      	         	0.00
-0.5150	-0.4921	 0.5155	  484.191000000	    36.435000000	   69.898000000	1.253	17	  4.02978853872	0.1962	 52.41883513181	0.2147	 395170320178460288	  0.5001 	0.4116	 -2.420	0.458	 -1.266	0.362	0	      390.39001	      0.80627	19.209600	0.002200	      187.77000	      5.15350 	19.667300	0.029800	      301.23999	      4.30970	18.564600	0.015500	 1.1027	       	     	       	      	      	      	         	0.05
-0.5601	-0.4554	 0.4922	  887.434000000	    60.469000000	  246.861000000	1.421	17	  4.02486928536	0.1416	 52.41578316797	0.1554	 395170320178455808	  0.0917 	0.2875	  2.406	0.329	 -6.457	0.273	0	     1270.59998	      1.43170	17.928400	0.001200	      413.88000	      6.84450 	18.809200	0.018000	     1391.30005	      5.63610	16.903300	0.004400	 1.9058	       	     	       	      	      	      	         	0.00
-0.4870	-0.3709	 0.4139	  629.419000000	    36.808000000	  104.537000000	1.259	17	  4.01880522351	0.1504	 52.42336691777	0.1663	 395170320178468608	  0.3746 	0.2958	 -2.685	0.306	  0.198	0.277	0	      539.39001	      0.85697	18.858600	0.001700	      281.14001	      7.63800 	19.229100	0.029500	      397.84000	      3.80580	18.262600	0.010400	 0.9664	       	     	       	      	      	      	         	0.00
-0.4854	-0.3961	 0.4838	  714.168000000	    31.017000000	  108.448000000	1.359	17	  4.03804555349	0.1437	 52.42418645597	0.1543	 395170354538208000	  0.5073 	0.2751	 -4.077	0.305	  1.395	0.266	0	      570.13000	      0.79831	18.798400	0.001500	      163.83000	      5.28200 	19.815400	0.035000	      610.81000	      5.63230	17.797100	0.010000	 2.0182	       	     	       	      	      	      	         	0.00
-0.4779	-0.4115	 0.5095	  767.110000000	    67.989000000	  138.023000000	1.282	17	  4.01437305698	0.1208	 52.42590326638	0.1279	 395170324483234176	  0.0614 	0.2340	 -4.834	0.251	 -1.071	0.215	0	      705.03998	      0.91908	18.567800	0.001400	      287.51001	      4.22880 	19.204700	0.016000	      616.26001	      4.46490	17.787500	0.007900	 1.4172	       	     	       	      	      	      	         	0.00
-0.4817	-0.3451	 0.3998	  868.908000000	    75.027000000	  141.038000000	1.226	18	  4.01676248361	0.1039	 52.43217073926	0.1145	 395170358842969856	  0.0089 	0.1977	 -1.674	0.207	 -1.513	0.186	0	      928.40997	      1.06850	18.269000	0.001200	      423.84000	      5.64910 	18.783400	0.014500	      714.28003	      5.06440	17.627300	0.007700	 1.1561	       	     	       	      	      	      	         	0.00
-0.5562	-0.4367	 0.5184	 2752.236000000	   263.385000000	  847.137000000	1.290	17	  4.01457190763	0.0315	 52.42235428846	0.0352	 395170324483236480	  1.9149 	0.0623	 -6.436	0.068	 -8.485	0.060	0	     7013.79980	      2.54840	16.073500	0.000400	     2673.19995	     10.14900 	16.783800	0.004100	     6375.70020	      7.52620	15.250600	0.001300	 1.5332	       	     	4460.0 	0.2363	0.1320	  0.53	    0.099	0.00
-0.4197	-0.3034	 0.3547	  715.804000000	    71.128000000	   79.773000000	1.273	18	  4.06030486899	0.1421	 52.39518248220	0.1468	 395170251458944000	  0.0220 	0.2469	 -1.157	0.299	 -2.791	0.255	0	      533.45001	      0.74524	18.870600	0.001500	      284.47000	      3.99940 	19.216300	0.015300	      394.42001	      4.94430	18.272000	0.013600	 0.9443	       	     	       	      	      	      	         	0.00
-0.5088	-0.3433	 0.3832	 1750.154000000	   199.967000000	  364.933000000	1.221	18	  4.05844627346	0.0556	 52.41130684598	0.0582	 395170290123511680	  0.3109 	0.0977	 -0.834	0.118	 -0.118	0.102	1	     2350.50000	      1.34300	17.260500	0.000600	     1174.80005	      5.87520 	17.676400	0.005400	     1694.19995	      4.64260	16.689500	0.003000	 0.9870	       	     	       	      	      	      	         	0.00
-0.5999	-0.4331	 0.5020	 4505.626000000	   616.395000000	 1045.342000000	1.250	17	  4.04666779524	0.0242	 52.40883151570	0.0274	 395170255763773568	  1.6861 	0.0456	 12.267	0.051	 -4.206	0.048	0	    12346.00000	      2.74020	15.459500	0.000200	     5541.50000	      8.99010 	15.992300	0.001800	     9887.59961	      9.45870	14.774200	0.001000	 1.2181	       	     	4864.0 	0.0347	0.0160	  0.62	    0.196	0.00
-0.5268	-0.4171	 0.4881	  958.417000000	    95.691000000	  135.927000000	1.246	17	  4.04838963495	0.1084	 52.39898212306	0.1182	 395170255763780480	  0.3619 	0.2061	 -1.301	0.226	 -0.093	0.203	0	      821.53998	      0.85718	18.401800	0.001100	      426.64001	      4.45860 	18.776200	0.011300	      597.27002	      4.39410	17.821500	0.008000	 0.9547	       	     	       	      	      	      	         	0.00
-0.5291	-0.4376	 0.5047	 1287.882000000	   101.969000000	  204.438000000	1.248	17	  4.04545010905	0.0781	 52.41522834176	0.0845	 395170285818715392	  0.3586 	0.1506	 -3.583	0.167	 -5.248	0.146	0	     1391.69995	      1.08060	17.829500	0.000800	      651.75000	      6.39160 	18.316200	0.010600	     1085.59998	      5.31040	17.172700	0.005300	 1.1435	       	     	       	      	      	      	         	0.00
-0.4338	-0.3271	 0.4502	  588.610000000	    45.858000000	   71.410000000	1.261	18	  4.04419431278	0.1494	 52.44624567452	0.1574	 395170423257723904	  0.7323 	0.2664	 -3.092	0.292	  0.511	0.260	0	      520.09998	      0.88361	18.898100	0.001800	      278.67001	      6.07670 	19.238700	0.023700	      377.28000	      5.28330	18.320300	0.015200	 0.9184	       	     	       	      	      	      	         	0.00
-0.5008	-0.2541	 0.3161	 1064.902000000	   104.726000000	  147.167000000	1.236	18	  4.06193240215	0.0950	 52.43065218198	0.1029	 395170423257694336	  0.2969 	0.1551	 -2.085	0.200	  0.104	0.178	0	     1061.80005	      0.99709	18.123300	0.001000	      541.44000	      5.17010 	18.517500	0.010400	      770.53003	      5.23580	17.544900	0.007400	 0.9726	       	     	       	      	      	      	         	0.00
-0.5513	-0.3542	 0.4518	  765.628000000	    54.076000000	  199.574000000	1.392	17	  4.05422583771	0.1112	 52.44481899247	0.1271	 395170427562721536	  0.5262 	0.1883	 -3.038	0.227	 -1.544	0.218	0	      907.85999	      1.18580	18.293300	0.001400	      242.75999	      4.48920 	19.388500	0.020100	     1021.00000	      5.11590	17.239400	0.005400	 2.1491	       	     	       	      	      	      	         	0.76
-0.4643	-0.3340	 0.4480	  944.213000000	    87.380000000	  156.778000000	1.240	18	  4.03547203349	0.0976	 52.45329609333	0.1054	 395170491977215488	  0.0495 	0.1758	 -2.591	0.194	 -0.682	0.176	0	      961.79999	      1.01860	18.230700	0.001100	      506.32001	      5.79450 	18.590300	0.012400	      686.13000	      4.37650	17.670900	0.006900	 0.9194	       	     	       	      	      	      	         	0.00
-0.4817	-0.3049	 0.4868	 4425.760000000	   677.867000000	 1436.312000000	1.225	18	  4.04472389242	0.0230	 52.44401626769	0.0250	 395170427562442624	  0.5176 	0.0413	 -4.262	0.046	 -3.413	0.043	1	    16121.00000	      3.64260	15.169900	0.000200	     8401.59961	     12.39400 	15.540500	0.001600	    11347.00000	      7.90000	14.624700	0.000800	 0.9158	       	     	5377.0 	      	      	  1.81	    2.464	0.00
-0.5241	-0.3423	 0.4658	  455.647000000	    91.955000000	  203.529000000	1.331	18	  4.04291938530	0.4709	 52.43471493183	0.5216	 395170388897963776	  5.9946 	0.8563	 -4.300	0.976	 -1.188	0.858	0	     1062.59998	      2.33200	18.122500	0.002400	      584.51001	      6.35640 	18.434400	0.011800	      829.41998	      4.07520	17.465000	0.005300	 0.9694	       	     	       	      	      	      	         	0.00
-0.3692	-0.2653	 0.4655	  427.754000000	    30.365000000	   51.056000000	1.254	18	  4.05378645876	0.2308	 52.43186720897	0.2357	 395170388897958784	  0.4504 	0.4026	 -1.560	0.440	 -0.975	0.399	0	      298.70001	      0.69830	19.500300	0.002500	      142.62000	      4.69700 	19.965900	0.035800	      231.89000	      4.54190	18.848700	0.021300	 1.1172	       	     	       	      	      	      	         	0.00
-0.4719	-0.4201	 0.3944	  666.338000000	    56.694000000	  113.067000000	1.274	18	  4.05867529078	0.1537	 52.42155815854	0.1608	 395170388897939456	 -0.3665 	0.2911	 -2.143	0.360	 -4.267	0.277	0	      581.75000	      0.87306	18.776500	0.001600	      249.46001	      4.40020 	19.358900	0.019200	      491.64999	      4.34830	18.032800	0.009600	 1.3261	       	     	       	      	      	      	         	0.00
-0.4247	-0.3172	 0.4360	  502.670000000	    28.076000000	   76.142000000	1.303	18	  4.05444242678	0.1920	 52.42754276982	0.2057	 395170388897949952	 -0.4030 	0.3437	 -2.570	0.374	 -2.450	0.338	0	      370.01999	      0.73611	19.267800	0.002200	      160.31000	      5.71000 	19.839000	0.038700	      321.98999	      4.22880	18.492300	0.014300	 1.3467	       	     	       	      	      	      	         	0.03
-0.4115	-0.2918	 0.3839	  599.976000000	    44.056000000	   76.436000000	1.235	17	  4.01488087548	0.1477	 52.44691552579	0.1632	 395170461922175360	 -0.5424 	0.2764	  0.244	0.289	 -0.743	0.261	0	      539.07001	      0.89848	18.859300	0.001800	      257.76001	      5.85080 	19.323300	0.024600	      407.94000	      5.33710	18.235400	0.014200	 1.0879	       	     	       	      	      	      	         	0.00
-0.5468	-0.3542	 0.4480	 3681.363000000	   734.511000000	 1196.506000000	1.210	18	  4.03474376446	0.0226	 52.44492162684	0.0252	 395170496281917184	  0.3011 	0.0399	 -2.641	0.046	 -1.332	0.042	0	    15885.00000	      4.31500	15.185900	0.000300	     9030.59961	     12.29500 	15.462100	0.001500	    10193.00000	      8.51880	14.741200	0.000900	 0.7209	       	     	6279.0 	      	      	  2.20	    6.793	0.00
-0.4749	-0.3346	 0.4293	  843.601000000	    84.127000000	  135.280000000	1.213	18	  4.02376702411	0.1109	 52.44080126873	0.1206	 395170461922180352	  0.0383 	0.2046	 -0.991	0.214	 -0.441	0.195	0	      838.21997	      0.99362	18.380000	0.001300	      434.73999	      5.16770 	18.755800	0.012900	      582.04999	      4.30250	17.849500	0.008000	 0.9063	       	     	       	      	      	      	         	0.00
-0.3550	-0.2802	 0.4621	  361.173000000	    27.403000000	   45.791000000	1.290	17	  4.02544955147	0.2503	 52.45929443397	0.2686	 395170491977225856	  0.4027 	0.4493	 -2.599	0.482	  0.127	0.442	0	      255.34000	      0.70698	19.670600	0.003000	      114.51000	      4.17880 	20.204300	0.039600	      214.75999	      4.69000	18.932000	0.023700	 1.2722	       	     	       	      	      	      	         	0.00
-0.4540	-0.3409	 0.4632	  966.653000000	    75.937000000	  136.165000000	1.236	17	  4.03373636127	0.1080	 52.43551789454	0.1168	 395170461922185216	  0.5688 	0.1970	 -1.627	0.217	  0.026	0.194	0	      966.09998	      0.99943	18.225800	0.001100	      513.15997	      6.75770 	18.575800	0.014300	      681.40997	      5.00430	17.678400	0.008000	 0.8974	       	     	       	      	      	      	         	0.00
-0.4348	-0.3436	 0.3772	  421.225000000	    25.539000000	   61.522000000	1.303	18	  4.01673559584	0.2171	 52.44279561943	0.2430	 395170461922177536	 -0.7162 	0.4097	 -3.054	0.430	 -3.168	0.384	0	      310.57001	      0.73731	19.458000	0.002600	      122.60000	      4.80050 	20.130200	0.042500	      282.17999	      4.58660	18.635600	0.017600	 1.4945	       	     	       	      	      	      	         	0.00
-0.5680	-0.4922	 0.5175	  653.984000000	    59.712000000	   77.571000000	1.261	17	  4.05498221840	0.1537	 52.42323520844	0.1720	 395170393202717824	  0.5344 	0.2989	 -2.122	0.358	  0.045	0.304	0	      539.73999	      0.82531	18.857900	0.001700	      238.33000	      3.99130 	19.408400	0.018200	      442.19000	      5.70050	18.147900	0.014000	 1.2606	       	     	       	      	      	      	         	0.00
-0.5532	-0.4063	 0.4575	  573.652000000	    37.107000000	   83.105000000	1.297	17	  4.04416332098	0.1828	 52.42740081046	0.2092	 395170393202953088	  0.3332 	0.3260	 -4.105	0.394	 -2.430	0.361	1	      432.25000	      0.75350	19.099000	0.001900	      176.27000	      4.75040 	19.735900	0.029300	      384.54001	      4.62720	18.299600	0.013100	 1.4364	       	     	       	      	      	      	         	0.00
-0.4276	-0.3231	 0.4505	  588.075000000	    44.506000000	   90.278000000	1.246	18	  4.03985231167	0.1612	 52.43177259307	0.1716	 395170388897960064	  0.1023 	0.2908	 -1.882	0.319	  0.207	0.286	0	      483.82999	      0.82274	18.976600	0.001800	      229.82001	      5.16370 	19.447900	0.024400	      372.94000	      4.13100	18.332800	0.012000	 1.1151	       	     	       	      	      	      	         	0.00
-0.4593	-0.3274	 0.4249	 1027.267000000	    80.073000000	  190.163000000	1.258	18	  4.02023674570	0.0904	 52.44580796055	0.0973	 395170457617463936	  0.4354 	0.1650	  2.328	0.176	  3.492	0.157	0	     1142.90002	      1.11250	18.043400	0.001100	      503.25000	      6.28490 	18.596900	0.013600	      934.38000	      4.91360	17.335600	0.005700	 1.2613	       	     	       	      	      	      	         	0.00
-0.4689	-0.3380	 0.4396	  719.991000000	    33.281000000	  132.057000000	1.566	18	  4.05152589413	0.1374	 52.43798833706	0.1490	 395170423257707392	  1.5436 	0.2463	  9.410	0.274	 -5.447	0.247	0	      625.15997	      0.86828	18.698400	0.001500	      176.17999	      5.29370 	19.736500	0.032600	      802.69000	      6.07840	17.500600	0.008200	 2.2359	       	     	       	      	      	      	         	0.00
-0.3817	-0.2384	 0.3277	  626.463000000	    41.054000000	   80.297000000	1.258	19	  4.06197411316	0.1465	 52.43977321320	0.1460	 395170423257710464	  0.6384 	0.2414	 -2.232	0.290	 -1.879	0.247	0	      502.35999	      0.80190	18.935800	0.001700	      219.36000	      5.34310 	19.498500	0.026400	      412.51999	      5.13750	18.223300	0.013500	 1.2752	       	     	       	      	      	      	         	0.26
-0.4307	-0.3096	 0.4474	  578.951000000	    60.356000000	   82.679000000	1.249	18	  4.03822672534	0.1495	 52.43525445586	0.1578	 395170457617441920	 -0.3533 	0.2698	  2.368	0.289	 -0.391	0.263	0	      509.32999	      0.87975	18.920900	0.001900	      232.87000	      3.85820 	19.433600	0.018000	      403.41000	      4.87920	18.247600	0.013100	 1.1861	       	     	       	      	      	      	         	0.00
-0.3272	-0.2152	 0.2898	  293.330000000	    27.182000000	   35.317000000	1.356	18	  4.10179725869	0.3130	 52.43896151793	0.2955	 395170560696659712	  0.1066 	0.5122	 -0.795	0.653	 -0.857	0.498	0	      200.16000	      0.68239	19.934900	0.003700	      102.80000	      3.78200 	20.321400	0.039900	      168.60001	      4.77400	19.194800	0.030700	 1.1266	       	     	       	      	      	      	         	0.00
-0.3940	-0.2790	 0.3411	 1184.723000000	    98.392000000	  204.744000000	1.251	19	  4.09704109911	0.0807	 52.44423162873	0.0846	 395170560696670336	  0.4291 	0.1410	 -0.081	0.167	 -2.510	0.144	0	     1160.09998	      0.97925	18.027100	0.000900	      520.28003	      5.28780 	18.560800	0.011000	      930.47998	      4.54460	17.340200	0.005300	 1.2206	       	     	       	      	      	      	         	0.00
-0.4417	-0.2519	 0.2974	 1168.357000000	    91.074000000	  208.018000000	1.279	19	  4.09754035200	0.0782	 52.43594961848	0.0813	 395170530641668480	  0.5615 	0.1305	 -1.422	0.162	 -0.307	0.138	0	     1228.19995	      1.05120	17.965200	0.000900	      497.54999	      5.46320 	18.609300	0.011900	     1072.90002	      5.15790	17.185500	0.005200	 1.4238	       	     	       	      	      	      	         	0.00
-0.4837	-0.2526	 0.3370	 4358.824000000	   947.774000000	 1328.785000000	1.230	19	  4.09478013478	0.0201	 52.43983662057	0.0219	 395170599361142784	  0.7736 	0.0347	 -3.739	0.043	 -6.187	0.038	0	    16256.00000	      3.72950	15.160800	0.000200	     7811.50000	      8.24200 	15.619500	0.001100	    12177.00000	      9.16420	14.548000	0.000800	 1.0715	       	     	5109.5 	0.8385	0.3982	  1.37	    1.159	0.00
-0.3382	-0.2865	 0.2958	  549.563000000	    40.304000000	   61.098000000	1.255	19	  4.09532457656	0.1627	 52.45028943689	0.1651	 395170629416158336	  0.2347 	0.2780	 -0.768	0.329	 -0.910	0.279	0	      418.57999	      0.76165	19.133900	0.002000	      211.53000	      5.24840 	19.537900	0.026900	      313.98001	      5.13890	18.519700	0.017800	 1.0183	       	     	       	      	      	      	         	0.00
-0.4339	-0.2342	 0.2941	 1514.773000000	   128.072000000	  333.116000000	1.323	19	  4.07745422942	0.0600	 52.45872293112	0.0654	 395170633720867840	  0.9213 	0.0991	 12.568	0.124	  2.145	0.109	0	     1913.90002	      1.26350	17.483600	0.000700	      673.00000	      5.25480 	18.281400	0.008500	     1859.59998	      5.58250	16.588400	0.003300	 1.6930	       	     	       	      	      	      	         	0.00
-0.3970	-0.2465	 0.3034	  798.080000000	    89.493000000	  105.776000000	1.217	19	  4.10428238780	0.1146	 52.42566230730	0.1169	 395170526336897792	 -0.0375 	0.1921	 -1.316	0.232	 -0.696	0.197	0	      674.60999	      0.84530	18.615700	0.001400	      344.04999	      3.84440 	19.009800	0.012100	      477.25000	      4.51190	18.065100	0.010300	 0.9448	       	     	       	      	      	      	         	0.00
-0.4070	-0.2368	 0.2581	  700.297000000	    53.635000000	  124.818000000	1.275	19	  4.08201807761	0.1257	 52.45568582356	0.1247	 395170633720869632	  0.2457 	0.2005	 -0.641	0.254	 -1.182	0.213	0	      636.16998	      0.90843	18.679400	0.001600	      329.10001	      6.13600 	19.058100	0.020200	      482.12000	      3.86260	18.054000	0.008700	 1.0040	       	     	       	      	      	      	         	0.00
-0.4861	-0.3350	 0.3959	 5044.015000000	  1075.264000000	 1519.522000000	1.216	19	  4.07522106211	0.0139	 52.45117538075	0.0155	 395170633720872064	  1.1830 	0.0245	  0.171	0.029	 -1.163	0.027	1	    44164.00000	      8.75570	14.075700	0.000200	    23309.00000	     21.67800 	14.432600	0.001000	    30378.00000	     19.99200	13.555500	0.000700	 0.8771	       	     	5745.0 	0.2790	0.1328	  1.13	    1.249	0.00
-0.5089	-0.2461	 0.2973	 3027.495000000	   554.245000000	  721.945000000	1.227	19	  4.08119375178	0.0263	 52.45866292619	0.0294	 395170633720868608	  0.6030 	0.0430	 -0.171	0.054	  0.695	0.051	0	     9584.70020	      3.16590	15.734400	0.000400	     4873.20020	      8.79260 	16.131800	0.002000	     6883.79980	      9.53510	15.167300	0.001500	 0.9645	       	     	5376.5 	0.3600	0.1850	  1.20	    1.079	0.00
-0.4103	-0.2914	 0.3187	  890.817000000	   118.603000000	  334.857000000	1.310	19	  4.10132306717	0.1141	 52.44863636129	0.1184	 395170565001400576	  0.2764 	0.1985	 -4.185	0.248	  1.167	0.202	0	     1763.50000	      1.97970	17.572400	0.001200	      719.95001	      6.07020 	18.208100	0.009200	     1590.40002	      4.74940	16.758200	0.003200	 1.4500	       	     	       	      	      	      	         	0.00
