pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.2314	 0.2530	 0.0799	  762.503000000	    35.968000000	  325.571000000	1.687	12	 83.81847424316	0.0688	 -4.96862409366	0.0740	3209535812269643264	  2.5707 	0.0994	 -0.065	0.160	 -1.090	0.143	0	     3301.39990	      4.32970	16.891600	0.001400	      469.31000	     13.04800 	18.672800	0.030200	     5099.39990	     15.66300	15.493100	0.003300	 3.1796	       	     	4067.2 	      	      	      	         	0.00
-0.2657	 0.2110	 0.0862	  239.685000000	    52.460000000	   90.427000000	1.653	12	 83.83651435998	0.0721	 -4.97617584884	0.0770	3209535777909902976	  3.2328 	0.0998	  1.804	0.164	 -1.673	0.149	0	     5019.20020	     20.94100	16.436800	0.004500	      729.01001	     13.89600 	18.194600	0.020700	     7567.20020	     83.68300	15.064600	0.012000	 3.1300	       	     	4507.4 	      	      	      	         	0.00
-0.2415	 0.2011	 0.1051	  550.389000000	    55.764000000	  227.989000000	1.617	12	 83.84036662896	0.0582	 -4.94680822499	0.0637	3209535945409984896	  2.6344 	0.0815	  1.273	0.130	  0.945	0.121	0	     3946.19995	      7.16980	16.697900	0.002000	      836.54999	     15.00200 	18.045200	0.019500	     5543.39990	     24.31400	15.402500	0.004800	 2.6427	       	     	4012.7 	      	      	      	         	0.99
-0.2257	 0.2199	 0.0510	  758.046000000	   187.135000000	  405.379000000	1.452	12	 83.84713023122	0.0308	 -4.95575731448	0.0331	3209535880989110784	  2.5763 	0.0434	  1.615	0.072	 -0.655	0.067	0	    11839.00000	     15.61800	15.505000	0.001400	     2932.30005	     15.66900 	16.683400	0.005800	    14257.00000	     35.17000	14.376800	0.002700	 2.3065	       	     	3681.3 	      	      	  0.94	    0.146	0.78
-0.2818	 0.2394	 0.0414	 1101.336000000	    57.483000000	  663.289000000	1.625	11	 83.85699911569	0.0606	 -4.95510978538	0.0663	3209535915348846976	  2.6349 	0.0875	  1.268	0.143	  0.946	0.130	0	     4902.10010	      4.45110	16.462400	0.001000	      858.21002	     14.93000 	18.017400	0.018900	     7108.00000	     10.71600	15.132500	0.001600	 2.8849	       	     	4525.3 	      	      	      	         	0.99
-0.3218	 0.2640	 0.0383	  776.079000000	   193.384000000	  281.911000000	1.316	12	 83.53004244796	0.0195	 -5.19554592013	0.0208	3209536190226851968	  2.5705 	0.0290	  0.203	0.048	 -0.125	0.042	0	    48378.00000	     62.33600	13.976800	0.001400	    17311.00000	     89.51700 	14.755600	0.005600	    46332.00000	    164.35001	13.097200	0.003900	 1.6584	       	     	4275.7 	      	      	  1.17	    0.411	0.00
-0.2490	 0.2947	 0.0552	 1924.216000000	  1171.940000000	 1785.789000000	1.197	12	 83.53678364432	0.0302	 -5.17197341272	0.0322	3209536636903447936	  2.5675 	0.0431	  9.528	0.071	 -2.583	0.063	0	   487730.00000	    253.47000	11.467900	0.000600	   271660.00000	    231.80000 	11.766300	0.000900	   312280.00000	    174.87000	11.025600	0.000600	 0.7408	 -17.04	 1.14	6063.0 	0.5935	0.2885	  1.54	    2.884	0.00
-0.2466	 0.2977	 0.0303	  875.747000000	    49.686000000	  318.720000000	1.481	12	 83.54338528919	0.0484	 -5.17245575368	0.0503	3209536602543709312	  1.1030 	0.0674	  2.182	0.119	  0.048	0.094	0	     7929.50000	      9.05450	15.940300	0.001200	     2083.00000	     41.92400 	17.054600	0.021900	     9658.50000	     30.30400	14.799600	0.003400	 2.2550	       	     	3789.2 	2.9350	1.4908	  1.63	    0.495	0.00
-0.2934	 0.2455	 0.1170	  597.585000000	    24.890000000	  191.227000000	1.610	12	 83.55768309043	0.0730	 -5.13312672807	0.0753	3209537014860562432	  2.6412 	0.1051	  1.663	0.170	  0.001	0.139	0	     3812.30005	      6.37950	16.735400	0.001800	      689.71997	     27.71100 	18.254700	0.043600	     5448.70020	     28.49300	15.421200	0.005700	 2.8335	       	     	4704.2 	      	      	      	         	1.00
-0.2907	 0.1985	 0.1105	  749.596000000	    52.419000000	  192.378000000	1.579	12	 83.47848437508	0.0611	 -5.14194969300	0.0610	3209537358457955712	  2.6124 	0.0834	  0.994	0.144	  0.863	0.120	0	     3947.30005	      5.26590	16.697600	0.001400	      741.01001	     14.13600 	18.176800	0.020700	     5492.70020	     28.55100	15.412500	0.005600	 2.7644	       	     	3904.4 	      	      	      	         	1.00
-0.2326	 0.2323	 0.1751	  925.916000000	    67.710000000	  321.238000000	1.468	11	 83.45699356497	0.0640	 -5.15136856705	0.0650	3209537324098220672	  5.5087 	0.0920	 32.176	0.144	-11.882	0.122	0	     4498.39990	      4.85830	16.555700	0.001200	     1096.09998	     16.18800 	17.751700	0.016000	     5507.29980	     17.14400	15.409600	0.003400	 2.3422	       	     	3599.5 	0.1758	0.0865	      	         	0.00
-0.5438	 0.3907	-0.0948	 1147.091000000	   100.244000000	  459.843000000	1.456	11	 83.42325247820	0.0514	 -5.15951397894	0.0483	3209537461537179136	  1.3852 	0.0679	  2.589	0.131	 -7.060	0.115	0	     7404.00000	      6.45460	16.014700	0.000900	     1924.69995	     19.20000 	17.140500	0.010800	     8852.00000	     19.25000	14.894300	0.002400	 2.2462	       	     	3960.2 	2.4950	1.2620	  1.08	    0.261	0.00
-0.3255	 0.1194	 0.1993	  686.524000000	    21.044000000	  117.353000000	1.702	12	 83.42634272750	0.0861	 -5.14647416775	0.0853	3209537495896915456	  3.0243 	0.1176	  0.855	0.208	 -0.170	0.193	0	     2279.69995	      3.32070	17.293700	0.001600	      413.59000	     19.65300 	18.810000	0.051600	     3466.60010	     29.54000	15.912200	0.009300	 2.8978	       	     	       	      	      	      	         	0.57
-0.2337	 0.1984	 0.1598	 2879.709000000	   882.512000000	 1222.664000000	1.177	12	 83.44270703817	0.0315	 -5.16051178566	0.0313	3209537427177438336	  3.3371 	0.0413	 -3.216	0.074	  7.771	0.071	0	  2808000.00000	    975.09003	 9.567400	0.000400	  1683300.00000	   1907.40002 	 9.786000	0.001200	  1622800.00000	   1327.30005	 9.236300	0.000900	 0.5497	  52.12	 1.38	6931.4 	      	      	  2.17	    9.777	0.00
-0.4316	 0.0288	 0.3146	  824.527000000	    31.014000000	  217.071000000	1.584	11	 83.43339454441	0.0686	 -5.15180712632	0.0686	3209537495896914944	  0.7210 	0.0991	 -2.099	0.177	 -5.231	0.206	0	     3114.89990	      3.77780	16.954700	0.001300	      665.15997	     21.44800 	18.294100	0.035000	     4270.10010	     19.67200	15.685800	0.005000	 2.6082	       	     	3786.4 	      	      	  1.57	    0.456	0.00
-0.4272	 0.0645	 0.1636	  604.693000000	   116.798000000	  217.391000000	1.418	11	 83.48559735041	0.0319	 -5.11322117123	0.0322	3209537976933242240	  2.5408 	0.0467	  1.246	0.084	 -0.117	0.069	0	    36178.00000	     59.82900	14.292200	0.001800	     9269.90039	     79.36700 	15.433700	0.009300	    42040.00000	    193.38000	13.202800	0.005000	 2.2309	       	     	3799.0 	2.6015	1.3115	  1.50	    0.422	1.00
-0.2058	 0.0720	 0.0161	  377.803000000	    81.721000000	  120.277000000	1.555	11	 83.59003849178	0.0774	 -5.14313500828	0.0828	3209538217451402880	  0.3569 	0.1151	 -3.177	0.179	 -6.352	0.142	0	     2442.60010	      6.46530	17.218700	0.002900	      676.69000	      8.28050 	18.275400	0.013300	     3120.80005	     25.94700	16.026200	0.009000	 2.2492	       	     	       	      	      	      	         	0.00
-0.2781	 0.1906	 0.0877	  335.122000000	    47.527000000	  114.532000000	1.569	12	 83.59929965251	0.0503	 -5.13773880898	0.0512	3209538251811213568	  2.4455 	0.0714	  1.014	0.121	 -0.925	0.105	0	     8879.00000	     26.49500	15.817500	0.003200	     1688.69995	     35.53100 	17.282500	0.022800	    12242.00000	    106.89000	14.542200	0.009500	 2.7403	       	     	3565.7 	      	      	  0.95	    0.132	0.01
-0.1346	 0.2830	 0.1253	  622.970000000	    58.817000000	  209.954000000	1.484	12	 83.60934446158	0.0693	 -5.10683110026	0.0792	3209538457969562752	  0.6586 	0.1081	 -0.425	0.155	  4.553	0.134	0	     2326.19995	      3.73400	17.271800	0.001700	      694.85999	     11.81400 	18.246600	0.018500	     2756.10010	     13.12700	16.161200	0.005200	 2.0855	       	     	       	      	      	      	         	0.00
-0.1335	 0.3629	 0.0643	  524.365000000	    56.811000000	  187.574000000	1.521	12	 83.60544887571	0.0942	 -5.11399968744	0.0999	3209538457969565440	  1.2718 	0.1383	  1.463	0.215	 -0.763	0.170	0	     1882.80005	      3.59050	17.501400	0.002100	      529.81000	      9.32570 	18.541100	0.019100	     2334.50000	     12.44600	16.341400	0.005800	 2.1997	       	     	       	      	      	      	         	0.00
-0.3252	 0.1939	 0.1003	  251.138000000	    74.821000000	   91.661000000	1.763	12	 83.60864463791	0.1151	 -5.12587069307	0.1203	3209538350593899136	  2.4199 	0.1717	 -0.363	0.279	  1.152	0.234	1	     6066.79980	     24.15700	16.231000	0.004300	     1002.09998	     13.39400 	17.849100	0.014500	     9695.20020	    105.77000	14.795500	0.011800	 3.0536	       	     	4053.1 	      	      	  0.52	    0.066	0.10
-0.3452	 0.2470	 0.1251	  672.042000000	   166.997000000	  374.261000000	1.415	12	 83.57855958792	0.3963	 -5.11708026741	0.4066	3209538522392509184	  2.4852 	0.5785	 -0.459	0.935	  5.489	0.760	1	    53603.00000	     79.76100	13.865400	0.001600	    15831.00000	     94.79600 	14.852600	0.006500	    60035.00000	    160.41000	12.815900	0.002900	 2.0367	       	     	3722.0 	      	      	      	         	0.00
-0.2365	 0.2540	 0.0960	  605.406000000	    37.071000000	  283.995000000	1.610	12	 83.58701777591	0.0787	 -5.11391214083	0.0825	3209538629768259584	  2.2345 	0.1156	  2.018	0.187	 -0.996	0.149	0	     4093.80005	      6.76210	16.658000	0.001800	      633.72998	     17.09500 	18.346600	0.029300	     5955.60010	     20.97100	15.324600	0.003800	 3.0220	       	     	4266.3 	1.4120	0.7950	      	         	0.01
-0.1164	 0.2488	 0.1025	  599.756000000	    53.083000000	  357.627000000	1.525	12	 83.64238474851	0.0610	 -5.08804652991	0.0678	3209538904646238848	  2.7080 	0.0912	  1.692	0.138	 -0.439	0.124	0	     5286.39990	      8.81420	16.380500	0.001800	      973.81000	     18.34500 	17.880200	0.020500	     7087.10010	     19.81700	15.135700	0.003000	 2.7445	       	     	3848.9 	      	      	  0.52	    0.053	0.97
-0.1089	 0.2981	 0.1525	  700.407000000	    47.286000000	  344.794000000	1.485	12	 83.64421538657	0.0627	 -5.08045609493	0.0696	3209538973365632128	  1.4244 	0.0936	 -6.809	0.136	 -2.927	0.117	0	     3257.10010	      4.65020	16.906300	0.001500	      804.40997	     17.01200 	18.087700	0.023000	     4032.00000	     11.69400	15.748100	0.003100	 2.3396	       	     	3722.2 	      	      	  0.86	    0.128	0.00
-0.1641	 0.2382	 0.1083	 1598.321000000	   149.593000000	  620.143000000	1.415	12	 83.65884254680	0.0297	 -5.08274735070	0.0337	3209538939005890944	  0.7430 	0.0450	  3.025	0.067	  1.051	0.061	0	    17315.00000	     10.83400	15.092300	0.000700	     4447.20020	     29.72900 	16.231200	0.007300	    20052.00000	     32.33500	14.006500	0.001800	 2.2247	       	     	4304.0 	2.4500	1.2602	  2.37	    1.736	0.00
-0.0499	 0.0879	 0.0427	  271.952000000	    47.670000000	  102.867000000	1.467	11	 83.62445733384	0.0519	 -5.06814649999	0.0585	3209539179524062720	  2.6638 	0.0748	  1.501	0.115	  0.443	0.097	0	    10333.00000	     37.99700	15.652800	0.004000	     2328.10010	     48.83800 	16.933900	0.022800	    12830.00000	    124.72000	14.491400	0.010600	 2.4425	       	     	3395.0 	      	      	  1.11	    0.148	1.00
-0.1509	 0.2736	 0.1142	 1370.904000000	   125.773000000	  544.121000000	1.377	12	 83.63266612337	0.0355	 -5.06919383930	0.0396	3209539179524061952	  2.1061 	0.0535	 -5.940	0.080	 -7.129	0.072	0	     9270.00000	      6.76190	15.770700	0.000800	     2815.69995	     22.38700 	16.727400	0.008600	     9946.70020	     18.28000	14.767700	0.002000	 1.9597	       	     	3824.8 	1.9220	0.9180	  0.90	    0.155	0.00
-0.3523	 0.1840	 0.1746	  511.738000000	    23.855000000	  152.252000000	1.659	12	 83.53424682780	0.0956	 -5.09567741236	0.0987	3209539385682507520	  2.5647 	0.1405	  1.280	0.231	  0.221	0.212	0	     2856.30005	      5.58150	17.048900	0.002100	      436.39999	     18.29400 	18.751700	0.045500	     4302.60010	     28.26000	15.677600	0.007100	 3.0741	       	     	4139.3 	      	      	      	         	1.00
-0.2836	 0.2172	 0.0856	  539.290000000	    25.011000000	  209.330000000	1.598	12	 83.54247268005	0.0763	 -5.08763053324	0.0797	3209539420042244096	  2.4230 	0.1125	  1.899	0.182	  0.060	0.147	0	     3452.30005	      6.40160	16.843100	0.002000	      592.87000	     23.70400 	18.419000	0.043400	     4925.60010	     23.53000	15.530800	0.005200	 2.8882	       	     	4598.2 	      	      	      	         	0.99
-0.2789	 0.2789	 0.1129	  326.508000000	    29.327000000	   92.139000000	1.794	12	 83.56358646654	0.0931	 -5.08101360934	0.0944	3209539488761717120	  2.4835 	0.1299	  0.671	0.215	 -1.054	0.199	0	     3607.80005	     11.05000	16.795300	0.003300	      355.64999	     12.12700 	18.973800	0.037000	     6117.00000	     66.39000	15.295600	0.011800	 3.6783	       	     	3709.0 	1.7750	0.9770	  0.52	    0.047	0.00
 0.0034	 0.2683	 0.1392	  356.250000000	    41.328000000	  102.582000000	1.478	12	 83.56754071591	0.1450	 -5.07370379711	0.1706	3209539557481192064	  0.2661 	0.2272	  1.818	0.313	  2.500	0.267	0	      819.95001	      2.30160	18.403900	0.003000	      310.32999	      7.50880 	19.121800	0.026300	      901.48999	      8.78790	17.374500	0.010600	 1.7473	       	     	       	      	      	      	         	0.00
 0.0572	 0.2795	 0.0828	  143.358000000	    41.300000000	   74.093000000	1.236	12	 83.57736339106	0.2175	 -5.07994190738	0.2180	3209539488761714432	  2.7737 	0.2686	 -2.827	0.454	 -1.337	0.374	0	   493280.00000	   3440.89990	11.455600	0.007600	   218320.00000	   5286.20020 	12.003600	0.026300	   391420.00000	   5282.79980	10.780300	0.014700	 1.2233	       	     	4900.1 	      	      	  2.35	    2.861	0.00
-0.0470	 0.2685	 0.1222	  652.143000000	    62.653000000	  106.958000000	1.420	11	 83.56657118344	0.0996	 -5.07136495134	0.1093	3209539557481191808	  0.5369 	0.1473	  0.818	0.220	 -2.607	0.183	0	     1889.09998	      2.89680	17.497700	0.001700	      638.73999	     10.19500 	18.338100	0.017300	     2043.40002	     19.10500	16.486000	0.010200	 1.8520	       	     	       	      	      	      	         	0.00
-0.0834	 0.2254	 0.0893	  963.111000000	    60.762000000	  248.616000000	1.494	12	 83.53978377592	0.0576	 -5.05375660308	0.0633	3209539832359176960	  1.5488 	0.0827	 20.532	0.127	 -5.980	0.113	0	     3671.60010	      3.81230	16.776200	0.001100	      782.88000	     12.88400 	18.117100	0.017900	     4701.60010	     18.91100	15.581300	0.004400	 2.5359	       	     	3588.8 	      	      	  0.95	    0.134	0.00
-0.1514	 0.2580	 0.1457	  645.793000000	    32.019000000	  207.889000000	1.533	12	 83.60956594142	0.0823	 -5.04712521840	0.0945	3209540004157782528	  1.2427 	0.1273	 -1.332	0.185	 -1.449	0.177	0	     2029.80005	      3.14310	17.419700	0.001700	      510.17999	     15.93400 	18.582100	0.033900	     2601.10010	     12.51200	16.224000	0.005200	 2.3581	       	     	       	      	      	      	         	0.00
-0.1457	 0.2678	 0.0905	  544.681000000	    61.049000000	  154.607000000	1.539	12	 83.58205983476	0.0536	 -5.04156903385	0.0592	3209540175956476800	  2.4549 	0.0798	 21.442	0.122	-12.752	0.104	0	     5502.10010	     10.10100	16.337000	0.002000	     1013.50000	     16.60200 	17.836800	0.017800	     7455.10010	     48.22000	15.080800	0.007000	 2.7560	       	     	3904.4 	      	      	  0.55	    0.064	0.00
-0.1053	 0.2738	 0.0898	 2119.134000000	   453.767000000	  432.975000000	1.330	12	 83.56911567352	0.0248	 -5.04347620686	0.0270	3209540175956478464	  4.1464 	0.0354	 12.922	0.056	-28.769	0.049	0	    20914.00000	      9.86900	14.887300	0.000500	     6718.70020	     14.80600 	15.783200	0.002400	    21094.00000	     48.71900	13.951500	0.002500	 1.8317	       	     	3962.8 	0.3817	0.1830	  0.61	    0.082	0.00
-0.0140	 0.2405	 0.0902	  503.040000000	    21.081000000	  143.769000000	1.563	12	 83.57321600423	0.1423	 -5.01737205986	0.1622	3209540343458837120	  0.8897 	0.2135	 -4.098	0.315	  0.213	0.278	0	      936.57001	      1.86180	18.259500	0.002200	      231.22000	     10.96800 	19.441300	0.051500	     1233.00000	      8.57660	17.034500	0.007600	 2.4068	       	     	       	      	      	      	         	0.00
-0.1025	 0.2804	 0.1248	  767.514000000	    38.758000000	  202.730000000	1.588	12	 83.59417500963	0.0756	 -5.02343224050	0.0816	3209540313395425280	  8.3594 	0.1083	  5.984	0.168	-35.546	0.142	0	     3467.89990	      4.51830	16.838200	0.001400	      549.02002	     14.16500 	18.502400	0.028000	     4959.10010	     24.46200	15.523400	0.005400	 2.9790	       	     	4624.0 	0.2160	0.1620	      	         	0.00
-0.2982	 0.1137	 0.1977	  943.975000000	    91.103000000	  263.477000000	1.500	12	 83.42454299134	0.0570	 -5.13807161739	0.0559	3209540450834413440	  0.7019 	0.0763	  6.074	0.141	 -3.477	0.130	0	     4987.60010	      5.28360	16.443600	0.001100	     1198.30005	     13.15300 	17.655000	0.011900	     6283.79980	     23.84900	15.266400	0.004100	 2.3886	       	     	3668.4 	2.8395	1.4227	  2.26	    0.836	0.00
-0.4977	 0.3611	-0.1381	  471.868000000	   109.563000000	  162.205000000	1.258	11	 83.46201418449	0.0215	 -5.05948780155	0.0213	3209541412907075584	  2.5558 	0.0262	  1.806	0.050	 -0.436	0.043	0	   105990.00000	    224.61000	13.125200	0.002300	    45396.00000	    414.34000 	13.708800	0.009900	    87952.00000	    542.22998	12.401300	0.006700	 1.3075	  40.68	12.64	4993.2 	      	      	  1.12	    0.709	0.97
-0.3153	 0.1595	 0.0566	  371.705000000	    73.013000000	  426.625000000	1.604	12	 83.47561552259	0.2016	 -5.06114328548	0.2013	3209542684217393280	  2.9899 	0.2672	  2.098	0.491	  1.427	0.390	0	     7180.00000	     19.31600	16.048100	0.002900	     1142.90002	     15.65300 	17.706400	0.014900	    10373.00000	     24.31400	14.722200	0.002500	 2.9842	       	     	4401.5 	      	      	      	         	0.54
 0.0330	 0.0816	 0.0450	  660.828000000	    27.348000000	  127.849000000	1.473	11	 83.51085641648	0.0922	 -5.03486745287	0.1010	3209542856016077440	  0.7602 	0.1269	  4.677	0.205	 -1.289	0.169	0	     1739.50000	      2.63230	17.587300	0.001600	      506.60001	     18.52400 	18.589700	0.039700	     2055.80005	     16.08000	16.479500	0.008500	 2.1103	       	     	       	      	      	      	         	0.00
-0.2288	 0.3378	-0.0231	 2141.735000000	   305.085000000	  507.944000000	1.262	12	 83.51854783136	0.0234	 -5.04895426557	0.0250	3209542752936863232	  2.6419 	0.0342	  6.486	0.055	  0.065	0.048	0	    25798.00000	     12.04600	14.659400	0.000500	    10977.00000	     35.97900 	15.250200	0.003600	    21578.00000	     42.48000	13.926900	0.002100	 1.3233	       	     	4795.1 	      	      	  0.60	    0.170	0.00
-0.0288	 0.0905	 0.0566	  730.922000000	    34.971000000	  141.147000000	1.561	11	 83.51489223952	0.0958	 -5.03249479753	0.1051	3209542856016076288	  2.5431 	0.1333	 -9.045	0.211	-13.181	0.173	0	     3275.19995	      4.48080	16.900300	0.001500	      645.59998	     18.46100 	18.326500	0.031000	     4467.39990	     31.65100	15.636800	0.007700	 2.6897	       	     	3697.9 	      	      	      	         	0.00
-0.2637	 0.2165	 0.0761	  411.492000000	    20.677000000	   91.914000000	1.569	12	 83.48562168775	0.1214	 -5.04827809485	0.1221	3209542924735559168	  3.4177 	0.1637	  2.693	0.286	  8.200	0.236	0	     1179.50000	      2.86640	18.009100	0.002600	      306.00000	     14.79900 	19.137100	0.052500	     1544.19995	     16.80000	16.790200	0.011800	 2.3469	       	     	       	      	      	      	         	0.00
-0.1951	 0.3004	 0.1118	  542.815000000	    21.768000000	  184.290000000	1.675	12	 83.49137988167	0.0940	 -5.02469262170	0.0995	3209543096534247040	  2.7489 	0.1357	  1.281	0.210	 -0.060	0.185	0	     1842.00000	      3.39340	17.525200	0.002000	      276.35001	     12.69500 	19.247800	0.049900	     2809.69995	     15.24600	16.140300	0.005900	 3.1075	       	     	       	      	      	      	         	1.00
-0.1378	 0.2443	 0.0914	 1186.190000000	   129.677000000	  360.553000000	1.463	12	 83.53989461253	0.0517	 -5.01990719703	0.0565	3209543268332931840	  0.8709 	0.0760	 -1.216	0.118	 -3.454	0.102	0	     6057.70020	      5.10690	16.232600	0.000900	     1303.80005	     10.05500 	17.563300	0.008400	     7559.89990	     20.96800	15.065600	0.003000	 2.4977	       	     	3582.2 	2.7377	1.3885	  2.17	    0.702	0.00
