pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0494	 0.0019	 0.263 	 3013.695	  478.022	  799.557	1.21 	11	 ---	 82.10102708544	0.0267	 34.30634258284	0.0212	 182622735280620160	  0.4395 	0.0287	  0.136	0.055	 -2.296	0.04 	0	    41984.0 	     13.931  	14.1307	0.0004	    25210.0  	      52.738   	14.3475	0.0023	     25611.0 	     32.031   	13.7409	0.0014	 0.6066	   --- 	 --- 	6493.65	1.44  	0.723 	  2.29	    8.41 	  1.0  	Stock_8
-0.1798	 0.1499	 0.3129	 2562.397	  284.026	  562.199	1.198	11	 ---	 82.31952294525	0.0379	 34.15439863353	0.0306	 182570508478752512	  0.5712 	0.0422	  0.377	0.078	 -2.53 	0.055	0	   148690.0 	     58.026  	12.7577	0.0004	    96935.0  	     341.29    	12.8852	0.0038	     81197.0 	    144.43    	12.4881	0.0019	 0.3971	   --- 	 --- 	7757.0 	0.8508	0.397 	  2.37	   18.28 	  0.2  	Stock_8
-0.1297	 0.245 	 0.4542	 1287.002	  110.861	  347.972	1.256	10	 ---	 82.17644142177	0.0543	 34.24585855873	0.0484	 182619539824953216	  0.4968 	0.0726	  0.035	0.109	 -1.775	0.081	0	     8570.0 	      6.6589 	15.8559	0.0008	     3974.2  	      35.848   	16.3533	0.0098	      6790.6 	     19.515   	15.1821	0.0031	 1.1711	   --- 	 --- 	4895.45	1.377 	0.625 	  1.73	    1.552	  0.4  	Stock_8
-0.0597	-0.1377	 0.4444	  192.07 	   43.123	   66.324	1.278	 8	 ---	 82.18860146247	0.0892	 34.06950343182	0.0799	 182568992352562944	  0.3645 	0.1049	  0.171	0.195	 -1.6  	0.156	0	     3449.3 	     17.959  	16.844 	0.0057	     1383.4  	      32.082   	17.499 	0.0252	      3026.4 	     45.63    	16.0596	0.0164	 1.4394	   --- 	 --- 	4447.6 	2.318 	1.166 	  --- 	    ---  	  0.1  	Stock_8
-0.1087	 0.0207	 0.4651	 1496.281	  161.234	  382.114	1.366	10	 ---	 82.03426810026	0.0547	 34.25992467575	0.0464	 182621120372954496	  0.3836 	0.0699	 -0.742	0.111	 -2.231	0.084	0	     8971.2 	      5.9957 	15.8062	0.0007	     2611.3  	      16.195   	16.8093	0.0067	      9645.9 	     25.243   	14.8011	0.0028	 2.0082	   --- 	 --- 	4133.36	2.0913	1.0873	  --- 	    ---  	  0.1  	Stock_8
-0.073 	 0.1316	 0.4038	 1415.097	  176.85 	  328.624	1.231	11	 ---	 82.24204860064	0.0485	 34.19072608277	0.0423	 182571534973554688	  0.3505 	0.0586	  0.686	0.096	 -1.915	0.075	0	     8323.9 	      5.8822 	15.8876	0.0008	     4112.8  	      23.256   	16.316 	0.0061	      6135.1 	     18.669   	15.2924	0.0033	 1.0237	   --- 	 --- 	5234.16	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.1505	-0.0449	 0.4165	 1133.906	  198.764	  204.53 	1.255	10	 ---	 82.01639483244	0.0687	 34.27003274716	0.0572	 182621945006676352	  0.5524 	0.0823	  0.306	0.146	 -2.804	0.108	0	     4782.8 	      4.218  	16.4892	0.001 	     2241.5  	      11.277   	16.9751	0.0055	      3759.0 	     18.379   	15.8242	0.0053	 1.1508	   --- 	 --- 	5041.67	0.791 	0.3665	  --- 	    ---  	  0.2  	Stock_8
-0.2192	-0.0462	 0.397 	  628.415	   60.503	   50.96 	1.273	 9	 ---	 81.9973694523 	0.1299	 34.17971022669	0.1008	 182620394521464704	  0.3841 	0.1453	 -0.156	0.261	 -1.533	0.193	0	     1611.0 	      2.5636 	17.6706	0.0017	      695.09 	      11.488   	18.2463	0.0179	      1355.1 	     26.592   	16.932 	0.0213	 1.3143	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.4154	-0.1835	 0.359 	 1300.233	  268.206	  320.736	1.209	10	 ---	 82.06070256368	0.0254	 34.22871078587	0.0197	 182620845495051136	  0.4725 	0.028 	  0.347	0.063	 -1.989	0.044	0	   102710.0 	     78.99   	13.1594	0.0008	    67250.0  	     250.74    	13.2822	0.004 	     56912.0 	    177.44    	12.8739	0.0034	 0.4083	   --- 	 --- 	7747.0 	0.873 	0.4267	  2.38	   18.436	  0.6  	Stock_8
-0.1796	-0.0031	 0.4501	   24.826	    6.158	    9.508	1.385	11	 ---	 82.25670100499	0.0735	 34.15867432557	0.0605	 182571230033274752	  0.4762 	0.0922	  0.325	0.152	 -1.823	0.113	0	     3552.1 	    143.08   	16.8121	0.0437	     1274.5  	     206.99    	17.588 	0.1763	      3645.0 	    383.36    	15.8577	0.1142	 1.7303	   --- 	 --- 	4042.54	---   	---   	  --- 	    ---  	  0.4  	Stock_8
 0.0264	 0.0363	 0.2289	 1254.482	  226.472	  291.307	1.253	10	 ---	 82.14585501401	0.0562	 34.32637674293	0.0449	 182623044518244608	  0.4191 	0.0616	  0.103	0.109	 -1.881	0.084	0	     8308.9 	      6.6234 	15.8895	0.0009	     4190.1  	      18.502   	16.2958	0.0048	      6220.8 	     21.355   	15.2773	0.0037	 1.0185	   --- 	 --- 	5261.57	---   	---   	  --- 	    ---  	  0.4  	Stock_8
 0.1494	 0.251 	 0.4199	 2330.571	  881.238	  621.861	1.205	11	 ---	 82.42808257133	0.0409	 34.34559778175	0.0343	 182597618311769728	  0.4401 	0.0508	 -0.131	0.07 	 -1.899	0.054	0	  1295400.0 	    555.82   	10.4074	0.0005	   729680.0  	     828.02    	10.6936	0.0012	    830620.0 	   1335.7     	 9.9634	0.0017	 0.7301	   --- 	 --- 	6312.33	1.7   	0.8805	 13.46	  259.202	  0.2  	Stock_8
-0.1644	-0.1097	 0.4572	  423.108	   29.841	  132.496	1.313	10	 ---	 82.25142032132	0.0704	 34.12943445367	0.0607	 182570744699409536	  0.4686 	0.0879	  0.478	0.157	 -1.929	0.119	0	     4126.4 	      9.7525 	16.6494	0.0026	     1523.5  	      51.054   	17.3943	0.0364	      3896.2 	     29.406   	15.7853	0.0082	 1.609 	   --- 	 --- 	4421.69	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.1856	-0.1188	 0.3274	 1714.301	  207.232	  414.337	1.282	10	 ---	 82.00063217811	0.0459	 34.2672436556 	0.0376	 182621841927467392	  0.4566 	0.0522	  0.078	0.104	 -2.529	0.073	0	     8477.8 	      4.9453 	15.8677	0.0006	     3479.4  	      16.79    	16.4976	0.0052	      7387.8 	     17.83    	15.0906	0.0026	 1.407 	   --- 	 --- 	4431.0 	---   	---   	  2.47	    2.122	  1.0  	Stock_8
-0.2529	-0.0306	 0.4891	 1367.804	  305.912	  242.573	1.254	10	 ---	 82.15479911682	0.0554	 34.1839018006 	0.0457	 182618229857971328	  0.5247 	0.0684	  0.451	0.117	 -3.169	0.087	0	     7289.8 	      5.3296 	16.0316	0.0008	     3417.8  	      11.173   	16.517 	0.0035	      5722.5 	     23.591   	15.368 	0.0045	 1.1491	   --- 	 --- 	4983.92	0.9507	0.4547	  1.44	    1.159	  0.2  	Stock_8
-0.189 	-0.1073	 0.3009	 4110.733	  473.269	  662.97 	1.321	10	-0.2	 82.01134804576	0.0261	 34.20859757508	0.0204	 182620536257428608	  0.3218 	0.0279	 -0.064	0.056	 -2.097	0.039	0	    64142.0 	     15.604  	13.6705	0.0003	    21410.0  	      45.238   	14.5249	0.0023	     63348.0 	     95.552   	12.7576	0.0016	 1.7673	 -35.46	 1.27	3972.0 	1.178 	0.5695	 13.61	   41.542	  0.3  	Stock_8
 0.1029	 0.296 	 0.4265	 1970.847	  582.445	  497.804	1.214	11	 ---	 82.40976924751	0.0347	 34.35596509952	0.03  	 182597893189677440	  0.5156 	0.0426	  0.029	0.061	 -2.357	0.048	0	    22424.0 	     11.378  	14.8116	0.0006	    12313.0  	      21.141   	15.1255	0.0019	     14917.0 	     29.967   	14.3277	0.0022	 0.7978	   --- 	 --- 	5836.75	---   	---   	  1.78	    3.319	  0.8  	Stock_8
-0.2828	-0.0283	 0.5971	  651.266	   48.213	  128.066	1.312	 9	 ---	 82.11677261993	0.1257	 34.18316909649	0.1155	 182617508303458816	  0.3433 	0.1875	  0.977	0.255	 -2.665	0.212	0	     1837.8 	      2.8219 	17.5276	0.0017	      712.37 	      14.776   	18.2196	0.0225	      1699.3 	     13.269   	16.6863	0.0085	 1.5333	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.0709	-0.098 	 0.3138	 1421.419	  204.137	  368.144	1.283	10	 ---	 82.05666777691	0.0497	 34.19624914037	0.0395	 182620673696371968	  0.412  	0.0587	 -0.133	0.105	 -2.719	0.073	0	    10292.0 	      7.241  	15.6571	0.0008	     4342.8  	      21.274   	16.257 	0.0053	      8862.8 	     24.074   	14.893 	0.0029	 1.364 	   --- 	 --- 	4931.88	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.2486	 0.0314	 0.5059	 1235.082	  123.068	  141.508	1.254	10	 ---	 82.09396901785	0.0645	 34.16964083669	0.0531	 182617443880964224	  0.4407 	0.0842	  0.511	0.129	 -2.406	0.097	0	     5443.6 	      4.4075 	16.3486	0.0009	     2561.1  	      20.811   	16.8303	0.0088	      4264.3 	     30.135   	15.6873	0.0077	 1.143 	   --- 	 --- 	4985.1 	1.0515	0.501 	  --- 	    ---  	  0.2  	Stock_8
-0.1431	 0.093 	 0.2579	 1367.62 	  197.451	  461.624	1.248	11	 ---	 82.34408121904	0.0573	 34.28154696715	0.0493	 182595659806721792	  0.4647 	0.0663	  0.978	0.116	 -2.533	0.084	0	     6691.2 	      4.8926 	16.1246	0.0008	     3212.8  	      16.271   	16.5842	0.0055	      5140.3 	     11.135   	15.4845	0.0024	 1.0997	   --- 	 --- 	5111.98	1.1347	0.5745	  --- 	    ---  	  0.2  	Stock_8
-0.0987	 0.2156	 0.3859	 3159.267	  297.546	  475.576	1.349	11	 ---	 82.33082780779	0.0322	 34.29168039885	0.0266	 182595728526198656	  0.3413 	0.0389	  0.888	0.059	 -2.056	0.043	0	    35540.0 	     11.25   	14.3116	0.0003	    11012.0  	      37.011   	15.2467	0.0036	     36939.0 	     77.672   	13.3432	0.0023	 1.9035	   --- 	 --- 	3832.0 	1.3997	0.6833	 10.76	   22.483	  0.2  	Stock_8
-0.267 	-0.1565	 0.3593	  149.47 	   39.961	   50.058	1.392	10	 ---	 82.00062764455	0.1086	 34.27918956436	0.0905	 182622146868366592	  0.4147 	0.1245	  0.173	0.256	 -2.433	0.186	0	     1814.1 	     12.137  	17.5417	0.0073	      615.13 	      15.393   	18.379 	0.0272	      1910.8 	     38.172   	16.5589	0.0217	 1.8201	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Stock_8
-0.0764	 0.0426	 0.1746	  412.559	   33.571	   53.593	1.439	11	 ---	 82.13603669285	0.1452	 34.26012069625	0.1222	 182619501168478848	  0.366  	0.1558	 -0.112	0.306	 -3.218	0.229	0	     1214.0 	      2.9426 	17.9778	0.0026	      440.7  	      13.127   	18.741 	0.0323	      1306.7 	     24.382   	16.9715	0.0203	 1.7696	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.3734	-0.1061	 0.316 	  388.136	   18.499	   58.405	1.42 	10	 ---	 82.01332075959	0.1484	 34.30617976603	0.1208	 182622181228163456	  0.4259 	0.1585	  0.734	0.346	 -2.962	0.247	0	     1268.7 	      3.2687 	17.93  	0.0028	      380.66 	      20.578   	18.9   	0.0587	      1421.0 	     24.33    	16.8804	0.0186	 2.0196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.1881	-0.1143	 0.324 	 1133.637	  141.653	  379.94 	1.272	10	 ---	 81.98490600588	0.0325	 34.26430442979	0.0263	 182622013726163584	  0.4279 	0.0364	  0.074	0.073	 -2.551	0.051	0	    19921.0 	     17.573  	14.9401	0.001 	     8492.5  	      59.953   	15.5288	0.0077	     16841.0 	     44.325   	14.196 	0.0029	 1.3328	   --- 	 --- 	4714.79	---   	---   	  3.39	    5.112	  1.0  	Stock_8
-0.1892	-0.0119	 0.3957	  605.266	   41.109	   67.513	1.296	10	 ---	 81.99968932553	0.1288	 34.17088945144	0.0999	 182620192660064640	  0.5973 	0.1443	  1.024	0.245	 -2.633	0.181	0	     1728.0 	      2.855  	17.5945	0.0018	      637.25 	      15.501   	18.3406	0.0264	      1601.5 	     23.722   	16.7506	0.0161	 1.59  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
 0.0603	 0.0404	 0.2693	 1465.45 	   98.895	  150.348	1.371	11	 ---	 81.88391345548	0.0504	 34.14942542713	0.0404	 182614828243758208	  0.4567 	0.0554	 -0.3  	0.097	 -2.093	0.07 	0	     7639.0 	      5.2127 	15.9808	0.0007	     3778.1  	      38.203   	16.4082	0.011 	      6692.1 	     44.511   	15.198 	0.0072	 1.2102	   --- 	 --- 	4920.0 	---   	---   	  1.76	    1.626	  0.1  	Stock_8
-0.0403	 0.0614	 0.3242	  492.141	   45.731	  106.333	1.293	11	 ---	 81.90285718283	0.1413	 34.13980316178	0.1123	 182614759524254208	  0.295  	0.1563	  0.357	0.266	 -1.738	0.196	0	     1386.0 	      2.8163 	17.834 	0.0022	      554.21 	      12.119   	18.4922	0.0237	      1237.5 	     11.638   	17.0305	0.0102	 1.4617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.0726	 0.1115	 0.3588	 1487.147	  217.129	  224.715	1.255	11	 ---	 82.40714180918	0.0542	 34.21048301476	0.0471	 182594281120420864	  0.3933 	0.0645	  0.199	0.11 	 -3.118	0.081	1	     5722.4 	      3.8479 	16.2944	0.0007	     2695.0  	      12.412   	16.775 	0.005 	      4486.4 	     19.965   	15.6322	0.0048	 1.1428	   --- 	 --- 	4979.0 	1.403 	0.6733	  --- 	    ---  	  0.1  	Stock_8
-0.2147	-0.0643	 0.3682	  584.062	   28.441	   87.11 	1.384	10	 ---	 81.99922861935	0.1171	 34.18959074549	0.0936	 182620501897700608	  0.4277 	0.1297	  0.787	0.242	 -2.096	0.178	0	     1745.7 	      2.9889 	17.5834	0.0019	      580.74 	      20.419   	18.4414	0.0382	      1835.6 	     21.073   	16.6025	0.0125	 1.839 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.2276	-0.0618	 0.3561	  809.676	   44.605	  105.495	1.271	10	 ---	 82.01778019542	0.1017	 34.17928241779	0.0814	 182620295739268864	  0.33   	0.1117	  0.112	0.212	 -1.802	0.154	0	     2398.5 	      2.9623 	17.2385	0.0013	     1083.7  	      24.295   	17.7641	0.0243	      1964.5 	     18.622   	16.5288	0.0103	 1.2354	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.307 	-0.0643	 0.5285	  713.884	   63.839	   66.123	1.345	10	 ---	 82.17651773873	0.1069	 34.19757155117	0.091 	 182618298577486720	  0.4082 	0.1404	  0.437	0.231	 -1.816	0.181	0	     1882.4 	      2.6369 	17.5016	0.0015	      739.11 	      11.578   	18.1796	0.017 	      1793.1 	     27.117   	16.6279	0.0164	 1.5517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.3011	-0.0395	 0.5489	  634.571	   78.621	  127.404	1.301	 9	 ---	 82.26117906747	0.0842	 34.12185586706	0.0663	 182570027442444928	  0.5123 	0.1103	  0.013	0.178	 -1.851	0.137	0	     2978.2 	      4.6933 	17.0035	0.0017	     1170.8  	      14.892   	17.6802	0.0138	      2703.1 	     21.217   	16.1823	0.0085	 1.4979	   --- 	 --- 	4413.41	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.1341	 0.1058	 0.4278	  380.878	   38.612	   70.957	1.317	11	 ---	 82.26829270637	0.1142	 34.14294656877	0.0962	 182571157016304256	  0.3773 	0.1389	  0.102	0.235	 -1.957	0.177	0	     1546.7 	      4.0609 	17.7148	0.0029	      530.03 	      13.727   	18.5406	0.0281	      1506.5 	     21.231   	16.817 	0.0153	 1.7236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.149 	-0.1145	 0.3606	  741.337	   36.856	  133.206	1.307	10	 ---	 82.06076046043	0.1097	 34.14657330954	0.0939	 182617027267032576	  0.3341 	0.1291	  0.561	0.224	 -2.495	0.166	0	     2144.6 	      2.8928 	17.36  	0.0015	      883.12 	      23.962   	17.9863	0.0295	      1919.4 	     14.409   	16.554 	0.0082	 1.4323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.4943	-0.1976	 0.57  	  522.66 	   56.42 	   70.443	1.324	10	 ---	 82.10068851641	0.117 	 34.12769994627	0.0974	 182616584887521152	  0.3695 	0.1497	  0.951	0.273	 -2.708	0.225	0	     2281.6 	      4.3653 	17.2928	0.0021	     1057.3  	      18.74    	17.7909	0.0192	      1964.3 	     27.884   	16.5289	0.0154	 1.2619	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.0438	-0.035 	 0.213 	  370.627	   81.649	  133.487	1.608	11	 ---	 82.08249456549	0.0749	 34.41214885387	0.064 	 182636204298021888	  0.5337 	0.0832	 -0.143	0.164	 -2.603	0.121	0	     3471.5 	      9.3665 	16.8371	0.0029	     1186.1  	      14.527   	17.6661	0.0133	      4395.3 	     32.927   	15.6545	0.0081	 2.0116	   --- 	 --- 	4044.75	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.1003	 0.0359	 0.2759	  683.281	   12.335	   27.327	1.997	11	 ---	 82.11100156089	0.077 	 34.40653253108	0.0656	 182647852249321472	  0.3216 	0.0847	  0.181	0.164	 -2.135	0.122	0	     3164.9 	      4.632  	16.9374	0.0016	     2214.1  	     179.49    	16.9884	0.088 	      4106.1 	    150.26    	15.7283	0.0397	 1.2601	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.7  	Stock_8
 0.0729	 0.2076	 0.5931	 2666.563	  465.13 	  548.296	1.229	10	 ---	 82.012474357  	0.0294	 34.46463476639	0.0284	 182637338169388672	  0.3788 	0.0378	  0.13 	0.061	 -2.563	0.051	0	    51918.0 	     19.47   	13.9001	0.0004	    30168.0  	      64.859   	14.1525	0.0023	     33619.0 	     61.316   	13.4455	0.002 	 0.7071	   --- 	 --- 	6389.5 	---   	---   	  3.05	   14.01 	  1.0  	Stock_8
-0.1959	-0.0103	 0.2736	  904.374	   97.917	  131.206	1.341	11	 ---	 82.11919631217	0.0909	 34.37352548161	0.0772	 182624178389597568	  0.5335 	0.1   	  0.08 	0.205	 -1.767	0.155	0	     2162.2 	      2.3908 	17.3511	0.0012	     1025.6  	      10.475   	17.8239	0.0111	      1874.1 	     14.284   	16.5799	0.0083	 1.244 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Stock_8
-0.1482	-0.069 	 0.4642	  418.997	   23.428	   49.906	1.453	10	 ---	 81.84453988605	0.1288	 34.38046304919	0.112 	 182637917985739520	  0.3697 	0.1613	 -0.242	0.277	 -2.461	0.208	0	     1394.9 	      3.3292 	17.827 	0.0026	      495.15 	      21.135   	18.6145	0.0463	      1532.1 	     30.7     	16.7987	0.0218	 1.8158	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1655	 0.0344	 0.317 	 2617.998	  658.275	 1268.054	1.193	10	 ---	 82.02549115605	0.0377	 34.45610332684	0.0296	 182637303809649536	  0.3365 	0.039 	  0.354	0.077	 -1.896	0.055	0	   904030.0 	    345.32   	10.7979	0.0004	   577940.0  	     877.96    	10.9467	0.0016	    500390.0 	    394.61    	10.5137	0.0009	 0.433 	   --- 	 --- 	7688.33	1.1077	0.575 	 10.06	  318.55 	  0.6  	Stock_8
-0.083 	 0.0252	 0.2727	 1140.659	  233.054	  279.486	1.295	11	 ---	 82.1724898638 	0.0499	 34.36219756459	0.0403	 182646787097430656	  0.4097 	0.0544	  0.07 	0.103	 -1.472	0.075	0	     7478.1 	      6.5559 	16.0039	0.001 	     2996.6  	      12.858   	16.6598	0.0047	      6689.4 	     23.935   	15.1984	0.0039	 1.4614	   --- 	 --- 	4371.75	---   	---   	  2.69	    2.387	  0.1  	Stock_8
-0.2401	-0.0933	 0.357 	  312.326	   55.868	   54.895	1.368	10	 ---	 81.90834439736	0.0922	 34.29584266422	0.0758	 182633764756696832	  0.5089 	0.1009	  0.173	0.201	 -2.707	0.146	0	     2446.7 	      7.8338 	17.2169	0.0035	      808.72 	      14.476   	18.0819	0.0194	      2538.0 	     46.233   	16.2507	0.0198	 1.8312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.2946	 0.0944	 0.2202	  618.354	   54.218	  125.993	1.393	11	 ---	 81.95647542989	0.1202	 34.47811372092	0.0949	 182640494976667648	  0.3624 	0.1204	  0.179	0.251	 -1.661	0.173	0	     1668.8 	      2.6987 	17.6324	0.0018	      659.18 	      12.158   	18.3039	0.02  	      1665.5 	     13.219   	16.7081	0.0086	 1.5958	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.1333	 0.271 	 0.3477	  694.278	   62.34 	   84.031	1.352	11	 ---	 81.99987024769	0.1246	 34.67185032235	0.1085	 182666230410506240	  0.3351 	0.1549	  0.633	0.235	 -2.293	0.177	0	     1582.3 	      2.279  	17.6902	0.0016	      646.02 	      10.363   	18.3258	0.0174	      1492.6 	     17.763   	16.8271	0.0129	 1.4987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.0827	 0.0036	 0.275 	  466.728	   80.922	  127.659	1.322	11	 ---	 82.07094232057	0.0384	 34.41333046219	0.0323	 182636273017501568	  0.4231 	0.0423	  0.322	0.083	 -1.866	0.061	0	    11724.0 	     25.119  	15.5157	0.0023	     4935.8  	      60.995   	16.118 	0.0134	     10564.0 	     82.754   	14.7023	0.0085	 1.4157	   --- 	 --- 	4444.05	---   	---   	  3.11	    3.398	  0.7  	Stock_8
-0.2173	 0.0697	 0.2297	  216.856	   34.781	   66.75 	1.564	11	 ---	 82.01096589437	0.1387	 34.44026426944	0.1159	 182637166366166144	  0.4659 	0.1471	  0.353	0.302	 -2.008	0.222	0	     1191.2 	      5.4928 	17.9984	0.005 	      455.93 	      13.108   	18.7041	0.0312	      1407.3 	     21.083   	16.8909	0.0163	 1.8132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.0494	-0.0014	 0.241 	 2245.746	  386.128	  402.118	1.244	11	 ---	 82.08410220851	0.0337	 34.48370778253	0.028 	 182660187395375616	  0.4074 	0.0367	  0.243	0.072	 -2.355	0.052	0	    16245.0 	      7.2337 	15.1616	0.0005	     8558.8  	      22.166   	15.5204	0.0028	     11650.0 	     28.972   	14.5961	0.0027	 0.9243	   --- 	 --- 	5333.1 	---   	---   	  2.35	    4.031	  0.9  	Stock_8
-0.2884	-0.1088	 0.3916	 3249.003	  757.741	  512.11 	1.232	10	 ---	 82.01441406726	0.0519	 34.46232523611	0.0421	 182637338169389056	  0.4672 	0.0594	  0.129	0.119	 -2.298	0.085	0	    53369.0 	     16.426  	13.8701	0.0003	    31090.0  	      41.03    	14.1198	0.0014	     34644.0 	     67.65    	13.4128	0.0021	 0.707 	   --- 	 --- 	6398.36	---   	---   	  2.5 	    9.464	  1.0  	Stock_8
-0.2357	-0.007 	 0.3204	 3325.428	  699.739	 1123.809	1.218	11	 ---	 81.98105607908	0.0227	 34.37010959145	0.0183	 182635860700688128	  0.4532 	0.0243	  0.058	0.05 	 -2.233	0.036	0	    66491.0 	     19.995  	13.6315	0.0003	    37706.0  	      53.886   	13.9104	0.0016	     43289.0 	     38.52    	13.171 	0.001 	 0.7394	   --- 	 --- 	6238.27	---   	---   	  3.03	   12.56 	  1.0  	Stock_8
-0.1714	-0.1135	 0.3324	 3062.333	  386.304	  590.627	1.227	 9	 ---	 81.9504583675 	0.0322	 34.32045873397	0.0256	 182634142714505088	  0.4089 	0.035 	  0.048	0.072	 -2.592	0.049	0	    23052.0 	      7.5277 	14.7816	0.0004	    12685.0  	      32.837   	15.0932	0.0028	     15597.0 	     26.408   	14.2793	0.0018	 0.8139	   --- 	 --- 	5804.0 	---   	---   	  2.31	    5.437	  0.9  	Stock_8
 0.0015	 0.1402	 0.3878	  241.106	   10.263	   42.8  	2.019	10	 ---	 82.03484719173	0.1613	 34.42286653603	0.1485	 182636513531136128	  0.5872 	0.2017	 -0.005	0.326	 -2.678	0.255	0	     1590.8 	      6.5977 	17.6844	0.0045	     1019.5  	      99.332   	17.8304	0.1058	      2192.2 	     51.219   	16.4097	0.0254	 1.4207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
 0.0163	 0.0242	 0.2801	 2962.947	  475.276	  834.532	1.22 	11	 ---	 82.03210261881	0.0495	 34.44020273759	0.0429	 182636513535671552	  0.3202 	0.056 	 -0.083	0.106	 -2.295	0.08 	0	   152590.0 	     51.5    	12.7295	0.0004	    91491.0  	     192.5     	12.9479	0.0023	     94662.0 	    113.43    	12.3215	0.0013	 0.6265	   --- 	 --- 	6527.16	---   	---   	  5.93	   57.576	  0.6  	Stock_8
-0.1004	 0.0734	 0.3079	 1664.588	  316.04 	  408.971	1.28 	11	 ---	 82.05382422479	0.0424	 34.4886379265 	0.0344	 182660874590149760	  0.4216 	0.0468	  0.226	0.084	 -2.314	0.061	0	    11063.0 	      6.646  	15.5787	0.0007	     5065.4  	      16.028   	16.0899	0.0034	      9091.2 	     22.23    	14.8654	0.0027	 1.2245	   --- 	 --- 	4917.5 	---   	---   	  2.29	    2.766	  0.9  	Stock_8
-0.0186	 0.1476	 0.3413	 1510.104	  262.259	  203.742	1.271	10	 ---	 82.21664015581	0.0639	 34.68595130163	0.0469	 182669876841501568	  0.4318 	0.0679	  0.512	0.097	 -1.663	0.073	0	     9343.0 	      6.187  	15.7621	0.0007	     4478.6  	      17.077   	16.2235	0.0041	      7400.4 	     36.322   	15.0888	0.0053	 1.1348	   --- 	 --- 	4935.88	2.0685	1.0363	  --- 	    ---  	  0.4  	Stock_8
