pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0872	-0.0514	-0.126 	  438.28 	   47.88 	  159.498	1.501	17	 ---	130.41322531987	0.0522	-40.68226078005	0.0622	5525318337878337664	  1.0737 	0.0713	 -4.972	0.123	  3.593	0.124	0	     3348.1 	      7.6391 	16.8764	0.0025	      551.07 	      11.509   	18.4984	0.0227	      4475.8 	     28.062   	15.6347	0.0068	 2.8636	   --- 	 --- 	3997.51	---   	---   	  0.91	    0.191	  0.5  	Collinder_197
 0.0073	 0.1891	-0.0733	 4756.318	  794.039	 1250.04 	1.217	16	 ---	131.96401136505	0.0199	-41.4480884948 	0.0237	5525376332818986112	  0.8844 	0.0265	 -5.927	0.042	  3.667	0.045	0	   381160.0 	     80.138  	11.7356	0.0002	   209940.0  	     264.39    	12.0462	0.0014	    254020.0 	    203.21    	11.2497	0.0009	 0.7964	   --- 	 --- 	5880.67	---   	---   	  4.21	   19.134	  0.9  	Collinder_197
 0.2349	-0.0205	-0.1506	 4112.684	  795.814	 1429.642	1.236	15	 ---	130.42841749393	0.0229	-40.92299306473	0.0251	5525310332059671424	  1.0055 	0.029 	 -6.22 	0.048	  3.896	0.045	0	   132900.0 	     32.316  	12.8795	0.0003	    66558.0  	      83.636   	13.2934	0.0014	     97681.0 	     68.326   	12.2874	0.0008	 1.006 	   --- 	 --- 	5213.87	---   	---   	  2.88	    5.508	  0.8  	Collinder_197
 0.1553	-0.0195	-0.0194	  368.548	   35.649	  137.975	1.484	16	 ---	130.17177680203	0.0718	-41.06439157511	0.0814	5525305624775535360	  0.9936 	0.0954	 -5.067	0.17 	  3.276	0.166	0	     2105.4 	      5.7128 	17.38  	0.0029	      451.96 	      12.678   	18.7136	0.0305	      2672.5 	     19.37    	16.1946	0.0079	 2.519 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_197
-0.0676	 0.1409	-0.0104	 4191.357	  693.826	 1136.983	1.214	16	 ---	132.13344262206	0.0128	-41.35007305092	0.0177	5525375409405849856	  1.1402 	0.0192	 -5.91 	0.027	  4.102	0.034	0	    42557.0 	     10.154  	14.1159	0.0003	    22327.0  	      32.179   	14.4793	0.0016	     29324.0 	     25.791   	13.5939	0.001 	 0.8854	   --- 	 --- 	5875.67	0.3845	0.182 	  1.09	    1.286	  1.0  	Collinder_197
 0.1252	 0.2511	-0.1113	  495.774	   23.502	  131.87 	1.593	17	 ---	130.8909356001 	0.0937	-40.83658904574	0.1122	5525321632115732096	  1.0366 	0.131 	 -4.991	0.2  	  3.791	0.206	0	     1287.2 	      2.5964 	17.9142	0.0022	      189.15 	       8.0482  	19.6594	0.0462	      1861.4 	     14.116   	16.5873	0.0082	 3.0721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_197
 0.1188	 0.0505	-0.1069	 1404.629	  113.782	  237.731	1.278	17	 ---	132.16838718761	0.0424	-41.17452553625	0.0465	5525387057357109376	  1.1644 	0.0541	 -6.582	0.097	  3.834	0.093	0	     3872.1 	      2.7567 	16.7185	0.0008	     1439.0  	      12.647   	17.4562	0.0095	      3509.6 	     14.763   	15.8988	0.0046	 1.5574	   --- 	 --- 	4362.0 	0.4712	0.2297	  0.69	    0.154	  0.2  	Collinder_197
-0.0526	 0.1034	 0.1305	 1595.536	  156.408	  287.743	1.296	15	 ---	130.16804144594	0.0457	-41.02686334011	0.0512	5525305934012832384	  0.9873 	0.0622	 -6.217	0.101	  4.317	0.103	0	     4298.6 	      2.6942 	16.605 	0.0007	     1593.3  	      10.187   	17.3457	0.0069	      3979.7 	     13.831   	15.7623	0.0038	 1.5834	   --- 	 --- 	4290.07	---   	---   	  0.9 	    0.246	  0.6  	Collinder_197
 0.1163	 0.0031	-0.2768	 1168.683	  124.812	  381.032	1.432	16	 ---	130.73886664087	0.0392	-40.55206202224	0.0455	5525346100546867712	  1.1071 	0.0543	 -5.339	0.091	  3.248	0.092	0	     4506.1 	      3.8557 	16.5539	0.0009	     1030.9  	       8.2597  	17.8183	0.0087	      5423.1 	     14.233   	15.4263	0.0028	 2.392 	   --- 	 --- 	3998.43	2.8225	1.423 	  1.03	    0.242	  0.5  	Collinder_197
 0.113 	 0.2952	-0.1811	  950.095	  110.34 	  190.808	1.324	15	 ---	130.62113594312	0.0626	-40.83315878539	0.0684	5525324380894807424	  0.9754 	0.086 	 -5.854	0.132	  4.212	0.129	0	     1976.3 	      2.0802 	17.4487	0.0011	      700.56 	       6.3491  	18.2378	0.0098	      1915.4 	     10.039   	16.5562	0.0057	 1.6815	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_197
-0.0145	 0.0567	 0.1551	  841.707	   55.599	  167.689	1.325	15	 ---	130.32943244012	0.0723	-41.05924333408	0.0803	5525303524533398784	  1.1423 	0.0991	 -5.999	0.158	  4.151	0.164	0	     1590.7 	      1.8898 	17.6844	0.0013	      448.09 	       8.0593  	18.723 	0.0195	      1659.7 	      9.8973  	16.7119	0.0065	 2.0111	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.189 	-0.0246	-0.2603	 3575.424	  423.322	  883.914	1.234	16	 ---	130.71326172885	0.0161	-41.04615298335	0.0184	5525294664018812928	  1.0613 	0.022 	 -5.123	0.037	  4.211	0.038	0	    26274.0 	      7.3486 	14.6395	0.0003	    12510.0  	      29.552   	15.1083	0.0026	     19918.0 	     22.534   	14.0138	0.0012	 1.0945	   --- 	 --- 	4905.79	---   	---   	  1.41	    1.039	  0.7  	Collinder_197
 0.072 	 0.1132	-0.1069	  676.766	   54.772	  197.126	1.422	16	 ---	131.98721276489	0.0686	-41.49579527356	0.0816	5525372729346442880	  0.9895 	0.0934	 -5.466	0.156	  3.927	0.156	0	     2466.9 	      3.6451 	17.208 	0.0016	      616.14 	      11.249   	18.3772	0.0198	      2891.6 	     14.669   	16.1091	0.0055	 2.2681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
-0.0729	 0.0876	-0.0066	 1520.081	  161.244	  345.296	1.287	15	 ---	130.33930511275	0.0335	-41.29822996176	0.0483	5525287826430981760	  1.0004 	0.0512	 -5.784	0.075	  4.037	0.095	0	     4810.5 	      3.1646 	16.4829	0.0007	     1796.0  	      11.139   	17.2156	0.0067	      4396.9 	     12.734   	15.6541	0.0031	 1.5615	   --- 	 --- 	4340.2 	1.173 	0.5975	  0.9 	    0.261	  1.0  	Collinder_197
 0.114 	 0.0338	-0.2273	 1531.757	  179.774	  447.316	1.282	16	 ---	130.60882265439	0.0287	-40.66328307317	0.0319	5525338266526560640	  1.1036 	0.0384	 -5.504	0.062	  4.913	0.061	0	     7413.2 	      4.8397 	16.0134	0.0007	     2893.2  	      16.093   	16.698 	0.006 	      6608.7 	     14.774   	15.2116	0.0024	 1.4863	   --- 	 --- 	4454.0 	---   	---   	  0.94	    0.314	  0.4  	Collinder_197
 0.1899	 0.3186	-0.1108	  593.1  	   16.874	  168.506	1.576	16	 ---	132.21125689106	0.1044	-41.03372492327	0.1149	5525412346124501888	  0.9099 	0.1402	 -5.854	0.227	  4.472	0.2  	0	     1236.8 	      2.0853 	17.9577	0.0018	      208.09 	      12.332   	19.5557	0.0643	      1741.5 	     10.335   	16.6596	0.0064	 2.8961	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_197
 0.1366	 0.204 	-0.0652	  434.39 	   42.86 	  117.032	1.441	17	 ---	132.20856015069	0.0677	-41.03203110171	0.0747	5525412346124502016	  1.1202 	0.0899	 -6.077	0.148	  4.541	0.138	0	     1926.5 	      4.435  	17.4764	0.0025	      461.03 	      10.757   	18.6921	0.0253	      2314.8 	     19.779   	16.3506	0.0093	 2.3414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_197
 0.1551	 0.288 	-0.0355	  526.764	   36.667	  158.6  	1.506	16	 ---	132.24078478652	0.0728	-41.02147946938	0.0807	5525412273106041472	  1.0358 	0.0995	 -6.134	0.161	  4.578	0.136	0	     1764.4 	      3.3495 	17.5719	0.0021	      317.19 	       8.6506  	19.0981	0.0296	      2340.6 	     14.758   	16.3386	0.0068	 2.7595	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_197
 0.0971	 0.1055	-0.0428	  254.36 	   64.633	  100.573	1.493	16	 ---	130.27814498536	0.0504	-40.87149165425	0.0555	5525309400051091968	  0.9709 	0.0626	 -5.358	0.105	  3.208	0.107	0	   118250.0 	    464.88   	13.0064	0.0043	    21826.0  	     337.69    	14.504 	0.0168	    154710.0 	   1538.3     	11.7882	0.0108	 2.7158	   --- 	 --- 	3982.49	2.809 	1.416 	  6.07	    8.352	  0.5  	Collinder_197
 0.1108	 0.3358	-0.0996	  265.153	   33.538	   54.663	1.491	17	 ---	132.22423502534	0.0912	-41.05591549011	0.0933	5525388603545292416	  1.2118 	0.1196	 -5.557	0.192	  4.626	0.169	0	     1503.2 	      5.6693 	17.7458	0.0041	      329.86 	       9.8352  	19.0556	0.0324	      1911.4 	     34.968   	16.5585	0.0199	 2.4971	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.0682	 0.0571	-0.1232	  331.027	   19.584	  106.314	1.471	17	 ---	132.1967666346 	0.091 	-41.60652215517	0.1061	5525357439262854400	  0.9663 	0.1254	 -6.024	0.203	  4.376	0.2  	0	     1257.4 	      3.7984 	17.9397	0.0033	      258.43 	      13.196   	19.3205	0.0554	      1591.7 	     14.972   	16.7572	0.0102	 2.5633	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_197
 0.0663	 0.1835	-0.1929	 1156.214	   72.775	  203.697	1.408	16	 ---	132.11593606475	0.0502	-41.71437221416	0.0628	5525355235939650048	  1.0128 	0.0699	 -5.753	0.105	  3.507	0.125	0	     3166.0 	      2.7383 	16.9371	0.0009	      863.53 	      11.866   	18.0107	0.0149	      3595.6 	     17.652   	15.8725	0.0053	 2.1382	   --- 	 --- 	3617.0 	---   	---   	  1.31	    0.264	  1.0  	Collinder_197
 0.1444	 0.3067	-0.0458	  344.848	   66.371	  124.661	1.402	16	 ---	130.57822310451	0.0312	-40.83849557046	0.0335	5525312599802029056	  0.9506 	0.0403	 -5.972	0.066	  4.159	0.064	0	     8392.2 	     24.336  	15.8787	0.0031	     2294.8  	      34.575   	16.9495	0.0164	      9472.0 	     75.982   	14.8208	0.0087	 2.1287	   --- 	 --- 	4026.83	2.56  	1.301 	  1.59	    0.602	  0.9  	Collinder_197
 0.0871	 0.025 	-0.2213	  397.431	   34.031	   64.638	1.91 	17	 ---	130.73795409837	0.0558	-40.55495663155	0.0638	5525346096249738368	  0.9742 	0.076 	 -4.918	0.129	  3.516	0.128	0	     2756.6 	      6.936  	17.0874	0.0027	      516.2  	      15.168   	18.5693	0.0319	      4749.4 	     73.477   	15.5703	0.0168	 2.999 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_197
-0.0521	 0.0001	-0.0201	  338.656	   88.794	  221.738	1.439	16	 ---	132.07447280846	0.335 	-41.22728003705	0.4282	5525385820406563840	  1.1772 	0.4807	 -5.973	0.753	  3.754	0.858	0	     2133.9 	      6.3011 	17.3654	0.0032	      756.43 	       8.5189  	18.1545	0.0122	      2315.1 	     10.441   	16.3505	0.0049	 1.804 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_197
 0.1814	 0.0389	-0.1738	 5304.327	  762.737	 1071.397	1.203	17	 ---	132.18047951669	0.0192	-41.14541509527	0.0221	5525387259215769728	  1.0587 	0.0247	 -5.654	0.043	  4.75 	0.042	0	   286810.0 	     54.071  	12.0444	0.0002	   160010.0  	     209.78    	12.3411	0.0014	    185160.0 	    172.82    	11.5931	0.001 	 0.748 	   --- 	 --- 	6022.25	---   	---   	  2.9 	    9.987	  0.7  	Collinder_197
 0.1196	 0.279 	-0.1622	  508.709	   79.168	  215.769	1.524	17	 ---	130.82785417871	0.0424	-40.87045566976	0.0462	5525319677908283520	  1.0494 	0.0579	 -5.28 	0.093	  3.553	0.094	0	     5616.8 	     11.041  	16.3146	0.0021	     1035.8  	      13.083   	17.8132	0.0137	      7522.4 	     34.863   	15.071 	0.005 	 2.7422	   --- 	 --- 	3860.02	---   	---   	  1.36	    0.369	  0.7  	Collinder_197
 0.1444	 0.2477	-0.1744	  417.048	   30.733	  138.288	1.918	17	 ---	130.82929729555	0.0807	-40.86833635643	0.0845	5525321155377032576	  1.0774 	0.1062	 -5.658	0.18 	  3.37 	0.165	0	     1747.6 	      4.1904 	17.5823	0.0026	      296.69 	       9.6539  	19.1706	0.0353	      3055.3 	     22.094   	16.0493	0.0079	 3.1214	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.0168	-0.007 	-0.0587	  646.64 	   48.752	  186.13 	1.507	16	 ---	132.09928212018	0.0499	-41.15753623078	0.0627	5525386645036960128	  1.0264 	0.0686	 -5.539	0.115	  3.716	0.132	0	     3057.5 	      4.7284 	16.9749	0.0017	      805.83 	      16.529   	18.0858	0.0223	      3803.4 	     20.434   	15.8115	0.0058	 2.2743	   --- 	 --- 	3712.67	---   	---   	  1.16	    0.232	  0.8  	Collinder_197
 0.0762	 0.1201	-0.0783	  651.608	   23.561	   94.049	1.448	16	 ---	132.02359871999	0.094 	-41.48684641609	0.1146	5525373068643955712	  0.822  	0.1346	 -5.728	0.208	  3.207	0.201	0	     1217.9 	      1.8691 	17.9743	0.0017	      328.76 	      13.954   	19.0592	0.0461	      1434.7 	     15.255   	16.87  	0.0115	 2.1892	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_197
 0.0721	 0.2029	-0.1964	 1590.199	  248.13 	  424.589	1.266	16	 ---	130.41653741208	0.0284	-40.76067816214	0.0352	5525316722970645504	  1.2477 	0.0405	 -6.592	0.059	  3.527	0.067	0	     6974.0 	      4.3856 	16.0797	0.0007	     2809.9  	      11.324   	16.7297	0.0044	      6020.6 	     14.18    	15.3128	0.0026	 1.4168	   --- 	 --- 	4423.0 	0.6565	0.314 	  0.82	    0.235	  0.3  	Collinder_197
 0.0514	 0.202 	-0.0613	 4087.706	  684.319	 1233.953	1.192	16	 ---	130.59288371016	0.0211	-40.93837384922	0.0227	5525299302583291392	  1.0717 	0.0278	 -6.256	0.046	  4.093	0.044	0	   353820.0 	     86.556  	11.8164	0.0003	   221900.0  	     324.26    	11.986 	0.0016	    199770.0 	    161.9     	11.5106	0.0009	 0.4754	   --- 	 --- 	7474.0 	1.0008	0.5273	  2.08	   12.141	  0.6  	Collinder_197
 0.0568	 0.1062	-0.0083	 2782.334	  321.304	  641.446	1.231	17	 ---	130.40563294757	0.0244	-40.99367346393	0.0268	5525304009867472256	  1.1923 	0.0313	 -6.012	0.055	  3.396	0.051	0	    12993.0 	      4.6697 	15.4041	0.0004	     6118.5  	      19.043   	15.8848	0.0034	      9871.7 	     15.39    	14.7759	0.0017	 1.1088	   --- 	 --- 	4953.73	0.029 	0.014 	  0.86	    0.403	  1.0  	Collinder_197
 0.0679	-0.0073	-0.1619	 1448.815	  235.82 	  262.81 	1.312	17	 ---	132.11669442305	0.0402	-41.22424567587	0.0515	5525385408089693952	  0.851  	0.0561	 -5.334	0.09 	  3.106	0.106	0	     6880.9 	      4.7493 	16.0943	0.0007	     2561.4  	      10.862   	16.8302	0.0046	      6466.3 	     24.604   	15.2353	0.0041	 1.5949	   --- 	 --- 	4393.38	---   	---   	  1.23	    0.504	  0.6  	Collinder_197
 0.0078	 0.064 	 0.009 	 1837.061	  300.42 	  488.343	1.244	16	 ---	132.11341056703	0.0263	-41.18363803979	0.0341	5525386267083142272	  1.1394 	0.0391	 -4.943	0.058	  4.112	0.062	0	    10354.0 	      5.6359 	15.6506	0.0006	     4672.6  	      15.554   	16.1775	0.0036	      8211.8 	     16.816   	14.9758	0.0022	 1.2017	   --- 	 --- 	4901.0 	---   	---   	  0.83	    0.356	  0.4  	Collinder_197
 0.0587	 0.2322	-0.1675	 1129.691	   80.531	  251.712	1.381	17	 ---	132.07065846076	0.0594	-40.82267853559	0.074 	5525465053962863104	  1.0924 	0.0878	 -5.861	0.131	  4.056	0.129	0	     2515.6 	      2.2268 	17.1868	0.001 	      756.33 	       9.3917  	18.1546	0.0135	      2716.6 	     10.793   	16.1768	0.0043	 1.9778	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
-0.0516	 0.1403	 0.0448	 2721.97 	  306.957	  803.764	1.331	17	 ---	131.55785397135	0.0218	-40.96649053148	0.0291	5525448114611944320	  0.9333 	0.0311	 -6.13 	0.049	  3.2  	0.053	0	    11880.0 	      4.3647 	15.5013	0.0004	     3955.5  	      12.886   	16.3584	0.0035	     11859.0 	     14.755   	14.5768	0.0014	 1.7816	   --- 	 --- 	4156.78	---   	---   	  1.74	    0.817	  0.8  	Collinder_197
-0.0651	 0.1128	-0.1063	  309.224	   26.635	   99.305	1.48 	16	 ---	131.86516725177	0.0671	-41.32049052352	0.097 	5525424990508359296	  1.0035 	0.1   	 -5.919	0.144	  3.413	0.175	0	     1581.8 	      5.1154 	17.6905	0.0035	      288.65 	      10.837   	19.2005	0.0408	      2052.5 	     20.669   	16.4812	0.0109	 2.7192	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_197
 0.1469	 0.0986	-0.104 	 3514.699	  405.309	  552.611	1.285	16	 ---	131.90282445297	0.0189	-41.06622565574	0.0217	5525437634892025984	  0.9475 	0.0251	 -6.04 	0.042	  3.903	0.043	0	    22356.0 	      6.3608 	14.8149	0.0003	     9103.3  	      22.46    	15.4534	0.0027	     19618.0 	     35.501   	14.0303	0.002 	 1.4231	   --- 	 --- 	4446.67	---   	---   	  1.91	    1.291	  0.7  	Collinder_197
-0.0738	 0.1961	 0.0007	 1615.831	  198.189	  308.715	1.268	15	 ---	131.74146027538	0.039 	-41.04573954903	0.0449	5525444438119931648	  1.1859 	0.0542	 -5.819	0.081	  3.763	0.087	0	     5676.0 	      3.5128 	16.3033	0.0007	     2323.3  	      11.722   	16.9361	0.0055	      4872.9 	     15.784   	15.5425	0.0035	 1.3937	   --- 	 --- 	4549.52	0.4105	0.2012	  0.72	    0.201	  1.0  	Collinder_197
 0.1804	 0.2511	-0.144 	  843.803	   44.139	  132.545	1.351	17	 ---	132.11330279079	0.0839	-41.0159097418 	0.0977	5525436054343999616	  0.878  	0.111 	 -5.397	0.182	  3.07 	0.177	0	     1403.0 	      1.6627 	17.8207	0.0013	      491.46 	      11.134   	18.6227	0.0246	      1404.2 	     10.594   	16.8933	0.0082	 1.7293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_197
 0.005 	 0.3012	-0.1854	 3544.649	  504.98 	  654.751	1.267	15	 ---	131.84344829151	0.0202	-40.72035939781	0.0223	5525458040277990272	  0.9895 	0.0271	 -6.407	0.04 	  3.278	0.042	0	    20624.0 	      5.8183 	14.9024	0.0003	     8849.0  	      17.523   	15.4842	0.0022	     17279.0 	     26.39    	14.1681	0.0017	 1.316 	   --- 	 --- 	4875.0 	---   	---   	  1.36	    0.946	  0.9  	Collinder_197
 0.026 	 0.0533	-0.0256	  783.685	  161.406	  294.589	1.293	15	 ---	131.85828245103	0.0647	-41.14893002977	0.0699	5525431003462542592	  1.0301 	0.0871	 -6.018	0.142	  4.286	0.132	0	    28232.0 	     36.025  	14.5615	0.0014	    11532.0  	      71.446   	15.1966	0.0067	     24959.0 	     84.724   	13.7689	0.0037	 1.4278	   --- 	 --- 	4404.75	2.1267	1.1125	  2.03	    1.404	  0.9  	Collinder_197
 0.0563	 0.1158	-0.0021	 1045.85 	   73.374	  145.128	1.329	17	 ---	131.7253857681 	0.0674	-41.11878591891	0.07  	5525442445255437952	  1.0233 	0.0858	 -6.346	0.146	  4.204	0.136	0	     2221.8 	      2.1244 	17.3216	0.001 	      745.75 	      10.164   	18.1699	0.0148	      2206.1 	     15.201   	16.4029	0.0075	 1.767 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_197
 0.0159	 0.1566	-0.1284	 3066.55 	  681.997	 1571.898	1.205	17	 ---	131.83123547247	0.013 	-41.24445857081	0.0155	5525426227458931968	  1.1622 	0.0168	 -5.751	0.028	  3.478	0.03 	0	   111030.0 	     36.207  	13.0748	0.0004	    62167.0  	      91.155   	13.3675	0.0016	     71669.0 	     45.594   	12.6236	0.0007	 0.7439	   --- 	 --- 	6223.0 	0.9582	0.4645	  1.54	    3.19 	  1.0  	Collinder_197
-0.0067	 0.171 	-0.1497	  855.973	  233.654	  310.398	1.258	17	 ---	132.0007105034 	0.0117	-40.7096979626 	0.0138	5525478213742650496	  1.0731 	0.0159	 -6.25 	0.024	  4.747	0.025	0	    62051.0 	     72.491  	13.7065	0.0013	    26737.0  	     114.43    	14.2836	0.0046	     51321.0 	    165.34    	12.9862	0.0035	 1.2975	   --- 	 --- 	4781.48	---   	---   	  2.3 	    2.482	  0.3  	Collinder_197
-0.0525	 0.1884	 0.0303	  154.015	   10.274	   44.055	1.549	16	 ---	131.76051389037	0.0835	-41.22602685142	0.0985	5525429384255423744	  0.9657 	0.117 	 -5.561	0.174	  4.114	0.195	0	     1586.9 	     10.304  	17.687 	0.007 	      246.32 	      23.975   	19.3726	0.1057	      2211.3 	     50.195   	16.4003	0.0246	 2.9723	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
-0.0555	-0.0089	 0.1678	  913.139	   46.615	  163.86 	1.405	16	 ---	131.5362592334 	0.0732	-40.82697281016	0.0976	5525638673721877632	  0.8266 	0.1075	 -6.539	0.167	  3.863	0.215	0	     1335.2 	      1.4622 	17.8745	0.0012	      367.19 	       7.8772  	18.9392	0.0233	      1508.4 	      9.2053  	16.8156	0.0066	 2.1235	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_197
 0.1064	 0.1594	-0.049 	 1305.175	  141.757	  398.608	1.297	17	 ---	131.52107075604	0.0375	-40.55238297858	0.0456	5525662278862092160	  1.0449 	0.0509	 -6.402	0.082	  3.656	0.083	0	     5519.5 	      4.2289 	16.3336	0.0008	     2049.2  	      14.456   	17.0724	0.0077	      5109.8 	     12.819   	15.4909	0.0027	 1.5815	   --- 	 --- 	4350.3 	0.56  	0.3093	  0.92	    0.274	  0.7  	Collinder_197
 0.0772	 0.2007	-0.0125	 1494.454	   96.498	  290.644	1.359	15	 ---	131.57900519839	0.0464	-40.58279711154	0.061 	5525650218593919872	  0.8752 	0.0649	 -4.919	0.105	  3.929	0.105	0	     4862.6 	      3.2537 	16.4712	0.0007	     1460.6  	      15.136   	17.44  	0.0113	      5149.6 	     17.718   	15.4825	0.0037	 1.9576	   --- 	 --- 	3967.75	---   	---   	  1.38	    0.427	  0.3  	Collinder_197
 0.1338	 0.1721	-0.1078	 1248.182	   70.847	  258.801	1.361	16	 ---	131.70208952293	0.0623	-40.65816397203	0.0631	5525647366735625728	  0.8305 	0.0768	 -6.293	0.134	  3.371	0.119	0	     2841.4 	      2.2764 	17.0545	0.0009	      858.42 	      12.117   	18.0171	0.0153	      3008.8 	     11.626   	16.0659	0.0042	 1.9512	   --- 	 --- 	3926.23	---   	---   	  1.15	    0.285	  0.6  	Collinder_197
-0.0469	-0.2179	 0.124 	 1300.542	  118.409	  342.575	1.332	13	 ---	131.19157520466	0.0435	-40.47552808656	0.0675	5525708183472375552	  0.9556 	0.0649	 -6.208	0.104	  4.459	0.142	0	     3569.0 	      2.7442 	16.807 	0.0008	     1082.8  	       9.1443  	17.765 	0.0092	      3670.8 	     10.715   	15.85  	0.0032	 1.915 	   --- 	 --- 	4198.88	---   	---   	  0.9 	    0.229	  0.5  	Collinder_197
-0.0139	-0.0076	 0.1592	 1292.139	   69.569	  198.569	1.372	16	 ---	131.13184855331	0.0425	-40.52163815408	0.0581	5525706912162076288	  0.8031 	0.0587	 -5.338	0.096	  4.554	0.124	0	     4134.3 	      3.1996 	16.6474	0.0008	     1317.2  	      18.934   	17.5523	0.0156	      4356.2 	     21.938   	15.6642	0.0055	 1.8881	   --- 	 --- 	3891.0 	---   	---   	  1.48	    0.454	  0.4  	Collinder_197
 0.066 	 0.0937	 0.0762	  824.775	   56.508	  294.991	1.389	17	 ---	131.3052028122 	0.1355	-40.63283764802	0.1479	5525655028957349248	  0.9313 	0.1726	 -6.494	0.324	  3.4  	0.303	0	     2702.7 	      3.2769 	17.1089	0.0013	      809.98 	      14.334   	18.0802	0.0192	      2943.5 	      9.9783  	16.0898	0.0037	 1.9904	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_197
-0.0175	 0.1126	-0.0502	 3891.768	  452.264	  997.861	1.221	17	 ---	131.47546646917	0.015 	-40.88140888574	0.0217	5525636990094718336	  1.2598 	0.0218	 -6.539	0.033	  4.318	0.042	0	    22823.0 	      5.8644 	14.7924	0.0003	    11200.0  	      24.764   	15.2283	0.0024	     16667.0 	     16.703   	14.2073	0.0011	 1.0211	   --- 	 --- 	5180.25	0.26  	0.127 	  0.97	    0.606	  0.2  	Collinder_197
 0.0585	 0.1345	 0.2218	 1053.336	   60.439	  324.954	1.387	16	 ---	131.42843796241	0.0674	-40.73019174453	0.0789	5525643243567082752	  0.8618 	0.0901	 -6.416	0.15 	  4.004	0.173	0	     2418.3 	      2.2959 	17.2296	0.001 	      657.51 	      10.879   	18.3066	0.018 	      2695.9 	      8.2961  	16.1852	0.0033	 2.1215	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_197
