pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3044	-0.1456	 0.3191	  721.961000000	    29.405000000	  109.033000000	1.401	16	 48.11363901401	0.1580	 58.83988523723	0.1521	 461934899601859584	  0.0107 	0.2100	 -0.371	0.232	  0.081	0.338	0	      714.69000	      0.98993	18.553100	0.001500	      206.27000	      7.01470 	19.565300	0.036900	      795.15002	      7.29280	17.510800	0.010000	 2.0545	       	     	       	      	      	      	         	0.00
 0.2703	-0.0744	 0.2556	  415.966000000	    20.242000000	   49.683000000	1.373	15	 48.11908598680	0.2159	 58.82903037572	0.2049	 461934830882361600	  0.2856 	0.2852	 -0.096	0.344	  0.945	0.466	0	      442.29999	      1.06330	19.074100	0.002600	      160.58000	      7.93290 	19.837200	0.053600	      446.53000	      8.98760	18.137300	0.021900	 1.6999	       	     	       	      	      	      	         	0.00
 0.2410	 0.0083	 0.2591	  538.564000000	    22.286000000	   78.780000000	1.377	15	 48.13117689651	0.2250	 58.82323517750	0.1947	 461934830882350592	  0.3679 	0.2739	  3.493	0.333	 -0.956	0.430	0	      509.45001	      0.94595	18.920600	0.002000	      124.17000	      5.57170 	20.116300	0.048700	      577.09998	      7.32550	17.858800	0.013800	 2.2575	       	     	       	      	      	      	         	0.00
 0.5318	-0.1479	 0.0774	 4765.040000000	   667.377000000	 1574.975000000	1.276	16	 48.09805790286	0.0241	 58.83680100169	0.0243	 461934903900250368	  0.9391 	0.0349	  0.994	0.042	 -9.897	0.063	0	    19552.00000	      4.10320	14.960400	0.000200	     7897.50000	     11.83400 	15.607700	0.001600	    17046.00000	     10.82300	14.182900	0.000700	 1.4248	       	     	4444.0 	      	      	  1.81	    1.150	0.00
 0.3975	-0.0701	 0.3003	 1023.870000000	    40.783000000	  247.766000000	1.415	15	 48.14769907091	0.1186	 58.85248329672	0.1165	 461934968321361280	  0.1041 	0.1669	  0.865	0.184	 -2.798	0.270	0	     1211.50000	      1.18320	17.980100	0.001100	      346.73001	      8.50180 	19.001400	0.026600	     1368.00000	      5.52140	16.921700	0.004400	 2.0797	       	     	       	      	      	      	         	0.00
 0.5021	-0.0621	 0.2848	 1356.643000000	   225.491000000	  405.046000000	1.325	14	 48.15364947423	0.0286	 58.85317076342	0.0300	 461934972619721216	  2.0281 	0.0428	  8.996	0.047	 -9.346	0.076	0	    17625.00000	     12.99200	15.073000	0.000800	     6753.10010	     29.94900 	15.777600	0.004800	    16592.00000	     40.96200	14.212200	0.002700	 1.5654	       	     	4358.8 	1.0990	0.5410	  0.84	    0.231	0.00
 0.4088	 0.0004	 0.1881	  629.399000000	    72.783000000	  205.094000000	1.379	15	 48.11907441935	0.1573	 58.84582991341	0.1460	 461935006979462400	 -0.7292 	0.2058	 -1.701	0.242	  1.665	0.337	0	     1897.59998	      3.01490	17.492900	0.001700	      654.16998	      8.98790 	18.312200	0.014900	     1963.19995	      9.57200	16.529500	0.005300	 1.7826	       	     	       	      	      	      	         	0.00
 0.2512	-0.0792	 0.2662	  404.987000000	    21.554000000	   62.831000000	1.372	16	 48.12027638400	0.2354	 58.84918857052	0.2236	 461935002681092864	  0.0435 	0.3167	 -0.357	0.371	  0.150	0.511	0	      422.95999	      1.04440	19.122600	0.002700	      131.24001	      6.08900 	20.056200	0.050400	      449.17001	      7.14880	18.130900	0.017300	 1.9253	       	     	       	      	      	      	         	0.00
 0.3297	-0.0542	 0.3752	  668.814000000	    28.085000000	  123.988000000	1.393	15	 48.14045280472	0.1631	 58.87082771600	0.1601	 461935041339194880	  0.1630 	0.2270	 -0.628	0.247	 -0.550	0.363	0	      688.44000	      1.02930	18.593700	0.001600	      222.00000	      7.90480 	19.485500	0.038700	      737.21997	      5.94590	17.592900	0.008800	 1.8926	       	     	       	      	      	      	         	0.00
 0.3768	-0.0968	 0.2571	  923.472000000	    47.481000000	  175.546000000	1.386	16	 48.13527976981	0.1240	 58.83975930119	0.1208	 461934933961597824	 -0.0059 	0.1690	 -0.208	0.193	  0.271	0.281	0	      982.59003	      1.06400	18.207400	0.001200	      349.59000	      7.36280 	18.992500	0.022900	     1011.79999	      5.76390	17.249200	0.006200	 1.7433	       	     	       	      	      	      	         	0.00
 0.3603	-0.0322	 0.3663	  514.258000000	    23.475000000	   70.773000000	1.418	15	 48.14243399888	0.2277	 58.84019892720	0.2275	 461934933961598848	  0.5843 	0.3201	  0.856	0.341	  2.214	0.508	0	      497.64001	      0.96768	18.946100	0.002100	      160.91000	      6.85470 	19.834900	0.046300	      544.89001	      7.69900	17.921200	0.015300	 1.9138	       	     	       	      	      	      	         	0.00
 0.3775	-0.0984	 0.2338	  918.726000000	    50.009000000	  206.134000000	1.327	15	 48.12643470642	0.1181	 58.83573692335	0.1143	 461934933961589632	  0.6581 	0.1588	 -3.166	0.184	 -0.357	0.267	0	     1050.00000	      1.14290	18.135400	0.001200	      334.35001	      6.68580 	19.040900	0.021700	     1058.90002	      5.13690	17.199800	0.005300	 1.8411	       	     	       	      	      	      	         	0.00
 0.3564	-0.1062	 0.2651	  881.365000000	    62.003000000	  119.278000000	1.371	16	 48.12120745270	0.1309	 58.84778305934	0.1258	 461935002681092736	  0.2675 	0.1768	 -1.376	0.201	 -1.438	0.289	0	      878.16998	      0.99637	18.329400	0.001200	      265.82999	      4.28740 	19.289900	0.017500	      938.33002	      7.86670	17.331000	0.009100	 1.9588	       	     	       	      	      	      	         	0.00
 0.3638	-0.0524	 0.3700	  704.839000000	    34.039000000	  107.762000000	1.399	15	 48.15114103197	0.1620	 58.86083595329	0.1647	 461935037040854272	 -0.2509 	0.2329	 -0.284	0.250	  0.572	0.377	0	      691.06000	      0.98045	18.589600	0.001500	      235.09000	      6.90660 	19.423300	0.031900	      731.47998	      6.78790	17.601400	0.010100	 1.8219	       	     	       	      	      	      	         	0.00
 0.3903	-0.0657	 0.2754	  714.999000000	    30.165000000	  138.957000000	1.419	16	 48.14239056143	0.1467	 58.84809002874	0.1456	 461934968321352576	  0.3453 	0.1987	  1.826	0.227	 -0.835	0.328	0	      897.73999	      1.25560	18.305500	0.001500	      250.24001	      8.29600 	19.355500	0.036000	     1024.09998	      7.36960	17.236100	0.007800	 2.1194	       	     	       	      	      	      	         	0.00
 0.4106	-0.0284	 0.1439	 1168.162000000	    54.411000000	  270.348000000	1.402	15	 48.13793127540	0.0906	 58.83037322320	0.0828	 461934933961579392	  0.7748 	0.1232	  0.378	0.144	 -0.958	0.198	0	     1965.59998	      1.68270	17.454600	0.000900	      484.59000	      8.90620 	18.637900	0.020000	     2270.60010	      8.39870	16.371600	0.004000	 2.2664	       	     	       	      	      	      	         	0.04
 0.3768	-0.0653	 0.2924	  891.166000000	    24.503000000	  138.110000000	1.547	16	 48.13478067693	0.1377	 58.86181976596	0.1367	 461935037040855936	 -0.0004 	0.1901	 -1.259	0.215	 -0.089	0.309	0	      877.56000	      0.98473	18.330200	0.001200	      200.95000	      8.20090 	19.593700	0.044300	     1156.19995	      8.37170	17.104300	0.007900	 2.4894	       	     	       	      	      	      	         	0.00
 0.5088	-0.0779	 0.0989	 3826.846000000	   594.935000000	 1374.319000000	1.400	16	 48.15616730192	0.0299	 58.86115379581	0.0293	 461935041339196416	  0.2336 	0.0387	 -1.227	0.049	 -0.720	0.072	0	    23220.00000	      6.06750	14.773700	0.000300	     5851.10010	      9.83480 	15.933300	0.001800	    26667.00000	     19.40400	13.697000	0.000800	 2.2363	       	     	3908.2 	1.9413	0.9700	      	         	0.00
 0.3430	-0.0684	 0.3464	  582.325000000	    39.734000000	  120.084000000	1.442	16	 48.15637868569	0.1821	 58.85819483817	0.1751	 461934968321371904	  0.4501 	0.2424	  0.678	0.269	 -0.312	0.392	0	      628.54999	      1.07940	18.692500	0.001900	      199.30000	      5.01590 	19.602600	0.027300	      706.90997	      5.88680	17.638500	0.009000	 1.9641	       	     	       	      	      	      	         	0.61
 0.4056	-0.0437	 0.2754	  928.226000000	    44.927000000	  125.013000000	1.404	16	 48.20568495895	0.1247	 58.85632264189	0.1244	 461935178778148992	  0.2826 	0.1732	  1.172	0.194	 -2.838	0.287	0	     1008.40002	      1.08630	18.179300	0.001200	      302.10001	      6.72430 	19.151000	0.024200	     1113.19995	      8.90470	17.145500	0.008700	 2.0055	       	     	       	      	      	      	         	0.00
 0.4577	-0.0433	 0.1624	 1920.414000000	   171.041000000	  378.603000000	1.331	15	 48.20819701513	0.0555	 58.85405341918	0.0526	 461935178778149120	  0.3065 	0.0720	 -1.688	0.089	 -4.465	0.129	0	     3936.69995	      2.04990	16.700500	0.000600	     1396.30005	      8.16370 	17.488900	0.006300	     3843.10010	     10.15100	15.800200	0.002900	 1.6887	       	     	4279.4 	2.1190	1.1480	      	         	0.00
 0.4045	 0.1548	 0.1884	 1240.638000000	    68.962000000	  217.247000000	1.372	15	 48.21554535519	0.1175	 58.85226651632	0.0939	 461935105760313984	  0.7965 	0.1385	 -0.199	0.180	 -2.455	0.223	0	     1534.40002	      1.23680	17.723500	0.000900	      451.38000	      6.54530 	18.715000	0.015700	     1653.40002	      7.61090	16.715900	0.005000	 1.9991	       	     	       	      	      	      	         	0.00
 0.4517	 0.0704	 0.1652	 1477.051000000	    56.054000000	  377.066000000	1.475	15	 48.19598818018	0.0872	 58.85084025129	0.0806	 461935144418412032	  0.0881 	0.1163	 -0.348	0.141	  0.800	0.190	0	     2019.80005	      1.36750	17.425100	0.000700	      436.22000	      7.78220 	18.752100	0.019400	     2542.69995	      6.74330	16.248700	0.002900	 2.5034	       	     	       	      	      	      	         	0.00
 0.5555	-0.0556	 0.1025	 2830.332000000	   316.327000000	  725.671000000	1.298	16	 48.18949607626	0.0331	 58.85096406139	0.0329	 461935144418412544	  0.9012 	0.0453	  5.242	0.057	 -4.229	0.084	0	     9084.50000	      3.20970	15.792600	0.000400	     3326.39990	     10.51600 	16.546500	0.003400	     8467.00000	     11.66800	14.942600	0.001500	 1.6039	       	     	4256.1 	      	      	  1.46	    0.634	0.00
 0.5868	 0.0490	 0.2053	 2016.250000000	   142.127000000	  730.483000000	1.459	15	 48.20354251767	0.0533	 58.84195649462	0.0533	 461935075698936576	  0.1336 	0.0747	  0.979	0.093	  0.247	0.139	0	     5552.60010	      2.75390	16.327100	0.000500	     1179.30005	      8.29720 	17.672400	0.007600	     6919.70020	      9.47280	15.161700	0.001500	 2.5107	       	     	3384.3 	2.3480	1.1810	      	         	0.00
 0.5669	 0.0539	 0.2171	 2123.639000000	   160.871000000	  490.821000000	1.317	14	 48.20085759906	0.0500	 58.84043375585	0.0496	 461935075698937344	  0.4714 	0.0692	 -0.055	0.087	 -2.358	0.131	0	     4341.00000	      2.04410	16.594400	0.000500	     1541.40002	      9.58190 	17.381600	0.006700	     4175.89990	      8.50790	15.710100	0.002200	 1.6715	       	     	4286.3 	2.8500	1.4480	      	         	0.00
 0.4928	 0.0554	 0.3148	  613.096000000	    29.832000000	  156.334000000	1.428	15	 48.19631868253	0.1963	 58.83911547295	0.1916	 461935075698937472	  0.2580 	0.2732	 -1.123	0.322	 -0.297	0.458	0	      627.47998	      1.02350	18.694400	0.001800	      189.89000	      6.36540 	19.655100	0.036400	      705.89001	      4.51530	17.640100	0.006900	 2.0150	       	     	       	      	      	      	         	0.00
 0.5742	-0.0649	 0.0736	 4297.667000000	   521.657000000	 1179.693000000	1.430	16	 48.20795762368	0.0289	 58.83669729421	0.0292	 461935075698937600	  0.3288 	0.0402	 -1.795	0.051	  0.974	0.076	0	    23846.00000	      5.54860	14.744800	0.000300	     5523.00000	     10.58700 	15.995900	0.002100	    28565.00000	     24.21400	13.622300	0.000900	 2.3736	       	     	3940.3 	2.3122	1.1407	  8.34	   15.110	0.00
 0.4441	-0.0215	 0.2337	  902.578000000	    58.119000000	  166.000000000	1.393	16	 48.19181852549	0.1303	 58.83785996969	0.1260	 461935075698938624	  0.2220 	0.1754	  0.234	0.207	 -1.548	0.296	0	      916.78998	      1.01570	18.282700	0.001200	      265.12000	      4.56160 	19.292800	0.018700	     1012.29999	      6.09830	17.248600	0.006500	 2.0442	       	     	       	      	      	      	         	0.28
 0.4556	-0.0237	 0.2046	  893.653000000	    62.429000000	  162.988000000	1.369	15	 48.19834660911	0.1113	 58.83275750778	0.1086	 461935075698938880	  0.3078 	0.1501	  1.453	0.181	 -0.682	0.261	0	     1152.59998	      1.28980	18.034200	0.001200	      396.10001	      6.34490 	18.856900	0.017400	     1181.59998	      7.24930	17.080800	0.006700	 1.7761	       	     	       	      	      	      	         	0.00
 0.5486	 0.0834	 0.2390	 1548.773000000	    72.957000000	  399.029000000	1.442	15	 48.22553601326	0.0625	 58.85435059410	0.0575	 461935105760318592	  0.1180 	0.0809	 -0.389	0.104	 -1.332	0.148	0	     3350.19995	      2.16310	16.875700	0.000700	      797.35999	     10.92900 	18.097300	0.014900	     4034.50000	     10.11100	15.747400	0.002700	 2.3498	       	     	3830.0 	2.1590	1.0690	      	         	0.00
 0.4090	 0.0851	 0.1527	 1263.407000000	    69.622000000	  230.580000000	1.371	15	 48.21884901554	0.0964	 58.86280658674	0.0812	 461935178778146944	  0.1974 	0.1232	 -0.021	0.149	 -1.780	0.192	0	     1865.40002	      1.47650	17.511400	0.000900	      564.28998	      8.10500 	18.472600	0.015600	     1992.90002	      8.64310	16.513200	0.004700	 1.9594	       	     	       	      	      	      	         	0.00
 0.4346	 0.0666	 0.1302	 1467.966000000	    86.112000000	  267.826000000	1.374	15	 48.22091509481	0.0877	 58.86017590200	0.0758	 461935178778147200	  0.2247 	0.1134	 -0.677	0.138	 -0.307	0.180	0	     2074.89990	      1.41340	17.395900	0.000700	      638.65997	      7.41670 	18.338200	0.012600	     2212.50000	      8.26090	16.399700	0.004100	 1.9385	       	     	       	      	      	      	         	0.00
 0.4803	-0.0747	 0.1456	 1883.984000000	   191.290000000	  372.054000000	1.311	16	 48.21856094898	0.0570	 58.85868310615	0.0552	 461935178778147840	  0.2271 	0.0765	 -0.708	0.094	  0.007	0.134	0	     3536.19995	      1.87700	16.817000	0.000600	     1325.09998	      6.92740 	17.545700	0.005700	     3310.30005	      8.89730	15.962300	0.002900	 1.5835	       	     	4446.5 	      	      	      	         	0.00
 0.2723	 0.0049	 0.2428	  327.984000000	    24.069000000	   58.988000000	1.446	15	 48.21740710345	0.2559	 58.84551945754	0.2431	 461935105760300288	  0.5246 	0.3427	  0.922	0.423	 -3.847	0.571	0	      335.48999	      1.02290	19.374200	0.003300	      103.32000	      4.29270 	20.315900	0.045100	      381.64999	      6.47000	18.307700	0.018400	 2.0082	       	     	       	      	      	      	         	0.00
 0.4108	-0.0869	 0.2639	  690.658000000	    44.116000000	  116.499000000	1.393	15	 48.23113176557	0.1643	 58.84609003754	0.1605	 461935105760300928	  0.5349 	0.2277	  4.777	0.258	 -4.342	0.368	0	      669.00000	      0.96864	18.624800	0.001600	      206.67999	      4.68500 	19.563100	0.024600	      724.92999	      6.22260	17.611200	0.009300	 1.9519	       	     	       	      	      	      	         	0.00
 0.4291	-0.0379	 0.2250	  836.002000000	    32.562000000	  185.943000000	1.390	16	 48.19018869364	0.1408	 58.84307468036	0.1352	 461935140120035200	  0.1674 	0.1877	 -0.426	0.223	 -0.625	0.318	0	      794.15997	      0.94995	18.438600	0.001300	      232.41000	      7.13750 	19.435700	0.033300	      871.08002	      4.68470	17.411800	0.005800	 2.0240	       	     	       	      	      	      	         	0.00
 0.3709	-0.0034	 0.2758	  680.512000000	    36.618000000	  125.144000000	1.427	16	 48.21782830092	0.1796	 58.83724838992	0.1600	 461935071400546560	  0.3563 	0.2236	 -0.072	0.272	 -0.821	0.369	0	      687.04999	      1.00960	18.595900	0.001600	      207.61000	      5.66950 	19.558300	0.029700	      773.14001	      6.17800	17.541300	0.008700	 2.0170	       	     	       	      	      	      	         	0.13
 0.3730	-0.0845	 0.2457	  658.448000000	    39.506000000	  117.800000000	1.391	16	 48.20850281071	0.1793	 58.86246823924	0.1669	 461935174479809920	  0.2466 	0.2423	  0.559	0.276	  0.856	0.376	0	      563.04999	      0.85512	18.812000	0.001600	      172.92999	      4.37720 	19.756700	0.027500	      610.39001	      5.18160	17.797900	0.009200	 1.9588	       	     	       	      	      	      	         	0.00
 0.4757	-0.0212	 0.1512	 1588.494000000	   102.023000000	  520.106000000	1.440	15	 48.19554665899	0.0651	 58.85607023504	0.0606	 461935144418411008	  0.0571 	0.0837	  0.143	0.105	  0.294	0.149	0	     3308.39990	      2.08270	16.889300	0.000700	      747.73999	      7.32910 	18.167000	0.010600	     4015.89990	      7.72140	15.752500	0.002100	 2.4146	       	     	3400.0 	1.8253	0.9140	      	         	0.00
 0.4257	 0.0967	 0.1753	 1218.987000000	    73.094000000	  239.255000000	1.361	15	 48.20051499874	0.1032	 58.85820493413	0.0932	 461935174479801856	  0.0868 	0.1323	  1.333	0.162	 -0.736	0.218	0	     1474.30005	      1.20950	17.766900	0.000900	      452.79999	      6.19480 	18.711600	0.014900	     1553.69995	      6.49380	16.783500	0.004500	 1.9281	       	     	       	      	      	      	         	0.00
 0.5713	-0.0804	 0.0495	 6611.659000000	  1029.924000000	 1135.827000000	1.265	16	 48.23053807148	0.0195	 58.87901012940	0.0185	 461935281857360896	  1.3519 	0.0254	 -2.355	0.034	  1.977	0.048	0	    46746.00000	      7.07020	14.014000	0.000200	    19679.00000	     19.10700 	14.616400	0.001100	    39433.00000	     34.71800	13.272300	0.001000	 1.3441	       	     	4754.6 	      	      	  1.61	    1.187	0.00
 0.4209	-0.0132	 0.2441	  800.530000000	    24.328000000	  111.809000000	1.449	16	 48.23222745997	0.1582	 58.87686590796	0.1461	 461935281857361152	  1.1358 	0.2053	  3.099	0.246	 -1.939	0.339	0	      775.91998	      0.96926	18.463800	0.001400	      211.83000	      8.70720 	19.536400	0.044600	      912.73999	      8.16340	17.361100	0.009700	 2.1754	       	     	       	      	      	      	         	0.00
 0.5455	-0.0439	 0.1049	 3763.181000000	   572.881000000	  966.171000000	1.287	16	 48.22389397285	0.0301	 58.86539794556	0.0285	 461935281857361408	  0.3293 	0.0397	 -0.672	0.051	 -0.514	0.073	0	    12638.00000	      3.35840	15.434100	0.000300	     5376.79980	      9.38550 	16.025100	0.001900	    10894.00000	     11.27500	14.669000	0.001100	 1.3561	       	     	4832.8 	      	      	  3.28	    5.293	0.00
 0.3723	 0.1355	 0.2289	 1092.979000000	    40.974000000	  215.301000000	1.380	15	 48.25496731160	0.1188	 58.85824996275	0.1000	 461935213137884800	  0.5936 	0.1488	 -2.500	0.180	  1.148	0.227	0	     1357.80005	      1.24230	17.856300	0.001000	      501.82001	     12.24700 	18.600000	0.026500	     1371.69995	      6.37120	16.918700	0.005000	 1.6813	       	     	       	      	      	      	         	0.00
