pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1287	 0.2786	 0.0966	  553.184	  184.708	  234.16 	1.356	11	 ---	 98.46681242115	0.0545	  4.66037585671	0.0561	3130562633688439168	  0.6295 	0.066 	 -1.719	0.099	  0.405	0.087	0	     6122.2 	     11.067  	16.2211	0.002 	     2080.3  	      11.263   	17.0561	0.0059	      6222.6 	     26.574   	15.277 	0.0046	 1.7791	   --- 	 --- 	4088.67	---   	---   	  1.96	    0.964	  0.8  	NGC_2244
-0.2883	 0.2633	 0.1213	  391.902	   10.348	   31.111	1.758	11	 ---	 98.47071643929	0.1229	  4.66034366841	0.1264	3130562668048177408	  0.6059 	0.1454	 -1.713	0.228	  0.576	0.21 	0	     1578.5 	      4.0277 	17.6928	0.0028	      915.43 	      88.467   	17.9473	0.1049	      1859.5 	     59.77    	16.5884	0.0349	 1.3589	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.3364	 0.1119	-0.0162	 1392.292	  328.549	  696.428	1.247	 9	 ---	 98.42566575086	0.0373	  4.46460370755	0.0387	3130538238274359808	  0.7423 	0.0444	 -1.812	0.073	  0.362	0.076	0	    24749.0 	     17.776  	14.7045	0.0008	    12042.0  	      36.652   	15.1496	0.0033	     18808.0 	     27.006   	14.0761	0.0016	 1.0735	   --- 	 --- 	5036.73	---   	---   	  1.83	    1.944	  0.7  	NGC_2244
-0.2306	 0.4873	 0.3474	 3291.88 	  742.463	  715.6  	1.222	 8	 ---	 98.28505584766	0.0347	  4.62571296595	0.0359	3130561671615780224	  0.5001 	0.054 	 -1.308	0.064	 -0.194	0.066	0	    55832.0 	     16.96   	13.8212	0.0003	    31025.0  	      41.786   	14.1221	0.0015	     37203.0 	     51.989   	13.3355	0.0015	 0.7867	   --- 	 --- 	5876.0 	0.6105	0.41  	  2.86	    8.767	  0.8  	NGC_2244
-0.1884	 0.1768	 0.2016	 1540.364	  266.582	  600.382	1.274	11	 ---	 98.22076122264	0.0369	  4.47344970212	0.0387	3130552153968269056	  0.7363 	0.0471	 -1.801	0.074	  0.022	0.07 	0	    15336.0 	      9.9562 	15.2241	0.0007	     6634.8  	      24.888   	15.7968	0.0041	     12899.0 	     21.484   	14.4856	0.0018	 1.3113	   --- 	 --- 	4927.53	---   	---   	  1.54	    1.254	  0.8  	NGC_2244
-0.125 	 0.4129	 0.2046	 1107.024	  216.265	  300.203	1.31 	10	 ---	 98.35538036527	0.0615	  4.7034129164 	0.0636	3130563939358500096	  0.7436 	0.0788	  0.168	0.114	  0.07 	0.104	0	     6282.7 	      5.6753 	16.193 	0.001 	     2648.3  	      12.246   	16.794 	0.005 	      5582.3 	     18.595   	15.3949	0.0036	 1.3991	   --- 	 --- 	4527.75	---   	---   	  1.23	    0.57 	  0.1  	NGC_2244
-0.0589	 0.119 	-0.0296	  842.324	  272.826	  295.783	1.178	 9	 ---	 98.46231236727	0.0612	  4.52544894776	0.0547	3130556139698032512	  0.553  	0.0704	 -1.891	0.107	  0.03 	0.086	0	 10288000.0 	  12214.0    	 8.1575	0.0013	  6328100.0  	   23195.0     	 8.3482	0.004 	   5795500.0 	  19594.0     	 7.8542	0.0037	 0.494 	   --- 	 --- 	7030.0 	1.2515	0.667 	 24.37	 1306.9  	  0.8  	NGC_2244
-0.0954	 0.4667	 0.2844	  239.218	   20.823	   84.386	1.452	10	 ---	 98.35096919449	0.1456	  4.61933073844	0.1586	3130560808329559040	  0.407  	0.2194	 -1.737	0.259	  0.786	0.223	0	     1532.1 	      6.4048 	17.7251	0.0045	      570.15 	      27.381   	18.4614	0.0521	      1654.3 	     19.604   	16.7154	0.0129	 1.746 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.192 	 0.4257	 0.2624	  307.287	   14.291	  167.241	1.584	11	 ---	 98.38529800062	0.1437	  4.65626814164	0.1479	3130561362378124928	  0.6455 	0.195 	 -1.586	0.266	  0.069	0.231	0	     1801.6 	      5.863  	17.5492	0.0035	      515.83 	      36.095   	18.5701	0.076 	      2338.6 	     13.983   	16.3395	0.0065	 2.2306	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2244
-0.1056	 0.3944	 0.1733	  384.522	   24.506	  114.892	1.685	11	 ---	 98.43206394471	0.1525	  4.62213675105	0.1492	3130558063843240320	  0.2669 	0.1868	 -1.794	0.267	  0.415	0.224	0	     1247.8 	      3.2451 	17.948 	0.0028	      329.14 	      13.431   	19.058 	0.0443	      1773.4 	     15.436   	16.6399	0.0095	 2.4181	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.2795	 0.2799	 0.0987	  186.726	   22.686	   40.776	1.469	11	 ---	 98.42150382882	0.1023	  4.61808751897	0.1041	3130560984421004032	  0.5843 	0.1168	 -1.512	0.186	  0.169	0.161	0	     2904.5 	     15.555  	17.0307	0.0058	      864.75 	      38.117   	18.0092	0.0479	      3403.2 	     83.463   	15.9322	0.0266	 2.077 	   --- 	 --- 	3662.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_2244
-0.2986	 0.2972	 0.0932	 1293.468	  198.371	  369.911	1.317	 9	 ---	 98.40274355993	0.052 	  4.60802359621	0.0551	3130560881341790720	  0.549  	0.0627	 -2.172	0.091	 -0.681	0.084	0	     9577.2 	      7.4043 	15.7353	0.0008	     4206.0  	      21.203   	16.2917	0.0055	      8410.5 	     22.737   	14.9499	0.0029	 1.3419	   --- 	 --- 	4697.79	---   	---   	  1.85	    1.501	  0.4  	NGC_2244
-0.3214	 0.4683	 0.29  	 1368.011	  243.599	  442.161	1.284	 9	 ---	 98.34114902743	0.0461	  4.64833209131	0.0534	3130562015213157632	  0.7941 	0.0727	 -1.57 	0.092	 -0.021	0.092	0	    14333.0 	     10.477  	15.2975	0.0008	     6660.6  	      27.342   	15.7926	0.0045	     11741.0 	     26.554   	14.5876	0.0025	 1.205 	   --- 	 --- 	4883.25	---   	---   	  1.41	    1.019	  1.0  	NGC_2244
-0.1386	 0.5102	 0.3193	  530.281	   50.711	  153.831	1.507	10	 ---	 98.31337248599	0.1547	  4.66711503915	0.1689	3130562290091065472	  0.5821 	0.2403	 -0.487	0.283	 -1.111	0.254	0	     1971.4 	      3.7176 	17.4514	0.002 	      842.12 	      16.606   	18.038 	0.0214	      2129.4 	     13.842   	16.4413	0.0071	 1.5967	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.3927	-0.0258	-0.0644	 1293.396	  471.495	  352.938	1.279	 8	 ---	 98.34776621872	0.0403	  4.47653053334	0.0447	3130549817506200576	  0.5227 	0.0505	 -1.479	0.092	  0.712	0.083	0	    23222.0 	     17.954  	14.7736	0.0008	    10311.0  	      21.868   	15.3182	0.0023	     19384.0 	     54.921   	14.0433	0.0031	 1.2748	   --- 	 --- 	4861.0 	---   	---   	  2.76	    3.83 	  0.1  	NGC_2244
-0.0163	 0.2578	 0.0646	  499.724	   19.987	   75.841	1.493	11	 ---	 98.5410233989 	0.135 	  4.60490292396	0.1342	3130558334426683264	  0.5325 	0.1588	 -1.795	0.243	  0.059	0.212	0	     1495.1 	      2.9919 	17.7517	0.0022	      553.87 	      27.712   	18.4929	0.0543	      1677.7 	     22.122   	16.7001	0.0143	 1.7927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.1103	 0.4459	 0.2642	  183.347	   34.396	   78.653	1.463	10	 ---	 98.3430125666 	0.0888	  4.61059713864	0.1013	3130560778262579968	  0.6797 	0.1383	 -1.635	0.162	  0.435	0.141	0	     3318.6 	     18.1    	16.886 	0.0059	     1005.0  	      29.217   	17.846 	0.0316	      3848.9 	     48.935   	15.7986	0.0138	 2.0474	   --- 	 --- 	3755.32	---   	---   	  --- 	    ---  	  0.7  	NGC_2244
-0.1144	 0.5343	 0.3204	   88.306	   32.056	   31.386	1.691	10	 ---	 98.31690396537	0.1421	  4.62814621766	0.1493	3130561602896301056	  0.4353 	0.2109	 -1.713	0.249	  0.35 	0.216	0	     1674.3 	     18.96   	17.6288	0.0123	      446.89 	      13.941   	18.7259	0.0339	      2384.2 	     75.964   	16.3186	0.0346	 2.4073	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
 0.3105	 0.7327	 0.5617	   62.151	   10.511	   26.773	1.667	 9	 ---	 98.36689317794	0.208 	  4.65510989568	0.3256	3130562083932758400	  0.3946 	0.4774	 -1.537	0.467	  0.101	0.369	0	     1234.6 	     19.864  	17.9596	0.0175	      379.66 	      36.121   	18.9029	0.1033	      1678.2 	     62.681   	16.6998	0.0406	 2.2031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.3545	-0.058 	 0.2048	  441.677	   65.285	  201.236	1.357	10	 ---	 98.37002107026	0.0752	  4.41602231409	0.0722	3130537585439349248	  0.6769 	0.0868	 -1.504	0.172	  0.84 	0.163	0	     3366.9 	      7.623  	16.8703	0.0025	     1355.2  	      20.759   	17.5213	0.0166	      3212.6 	     15.964   	15.9948	0.0054	 1.5266	   --- 	 --- 	4399.67	1.436 	0.7032	  1.07	    0.389	  0.4  	NGC_2244
-0.1061	 0.5166	 0.3273	  298.935	   58.272	  100.369	1.517	10	 ---	 98.28458022797	0.0753	  4.63121702336	0.0849	3130561705975518208	  0.6601 	0.1188	 -1.363	0.139	 -0.541	0.123	0	     9388.2 	     31.405  	15.7569	0.0036	     1974.3  	      33.881   	17.1129	0.0186	     12268.0 	    122.23    	14.54  	0.0108	 2.5729	   --- 	 --- 	3949.55	2.814 	1.4063	  --- 	    ---  	  0.6  	NGC_2244
-0.2123	 0.4866	 0.3171	  516.838	   70.97 	  118.052	1.439	10	 ---	 98.30282095925	0.1753	  4.60071575512	0.1915	3130561396737874816	  0.8228 	0.2556	 -2.658	0.309	  1.335	0.276	0	     1740.4 	      3.3674 	17.5868	0.0021	      716.67 	      10.098   	18.2131	0.0153	      1787.8 	     15.144   	16.6312	0.0092	 1.5819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
 0.0742	 0.0766	-0.0672	 1702.917	  201.507	  451.66 	1.501	10	 ---	 98.5389809035 	0.0528	  4.57975657333	0.0526	3130558128267340288	  0.5002 	0.0598	 -2.136	0.104	 -0.607	0.093	0	    11852.0 	      6.9601 	15.5038	0.0006	     2456.7  	      12.192   	16.8755	0.0054	     15337.0 	     33.956   	14.2976	0.0024	 2.5779	   --- 	 --- 	4012.71	2.6747	1.348 	  3.64	    3.102	  0.3  	NGC_2244
-0.2863	 0.2479	 0.0846	  404.977	  136.985	  181.694	1.309	10	 ---	 98.36691481888	0.0331	  4.55015444049	0.0355	3130557273569269760	  0.6806 	0.0411	 -1.551	0.06 	  0.146	0.056	0	    27846.0 	     68.759  	14.5765	0.0027	    10609.0  	      77.449   	15.2872	0.0079	     25843.0 	    142.24    	13.7311	0.006 	 1.5561	   --- 	 --- 	4312.85	---   	---   	  3.26	    3.312	  1.0  	NGC_2244
-0.3187	 0.3624	 0.1106	  447.2  	  107.582	  191.031	1.525	10	 ---	 97.96806379196	0.0739	  4.33995784484	0.0716	3130526452884001920	  0.6832 	0.0766	 -1.965	0.141	 -0.276	0.127	0	     6233.3 	     13.939  	16.2016	0.0024	     1231.9  	      11.451   	17.625 	0.0101	      8271.6 	     43.3     	14.9679	0.0057	 2.657 	   --- 	 --- 	3824.39	---   	---   	  2.27	    0.989	  0.3  	NGC_2244
-0.2872	 0.3234	 0.1141	  378.944	  128.708	  135.789	1.398	 8	 ---	 98.31353168398	0.0589	  4.55173404075	0.0615	3130554456070727680	  0.608  	0.0718	 -1.511	0.104	  0.544	0.094	0	    11933.0 	     31.49   	15.4965	0.0029	     3243.6  	      25.201   	16.5738	0.0084	     13437.0 	     98.954   	14.4412	0.008 	 2.1327	   --- 	 --- 	3652.25	2.404 	1.2097	  4.1 	    2.695	  0.5  	NGC_2244
-0.9663	 0.3927	-0.2349	 2541.45 	  548.036	  818.086	1.207	 8	 ---	 98.24055494827	0.0928	  4.6071831859 	0.1005	3130555727381048064	  0.7432 	0.051 	 -0.985	0.276	 -1.326	0.307	0	    63099.0 	     24.828  	13.6883	0.0004	    35336.0  	      64.478   	13.9808	0.002 	     40824.0 	     49.901   	13.2346	0.0013	 0.7462	   --- 	 --- 	6125.06	1.301 	0.6535	  1.87	    4.445	  0.3  	NGC_2244
-0.33  	 0.2915	 0.1355	  460.283	   38.456	  120.382	1.857	10	 ---	 98.30774943249	0.1151	  4.54754234213	0.121 	3130554352991513216	  0.7866 	0.148 	 -1.98 	0.216	  0.66 	0.201	0	     1931.9 	      4.1972 	17.4734	0.0024	      496.3  	      12.906   	18.612 	0.0282	      3091.0 	     25.676   	16.0367	0.009 	 2.5753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.4521	 0.0993	 0.4114	 1002.931	  188.598	  390.054	1.334	10	 ---	 98.14272956064	0.0726	  4.52692988406	0.0748	3130553528357805824	  0.9533 	0.0986	 -1.544	0.162	  0.061	0.191	0	     3477.2 	      3.4671 	16.8353	0.0011	     1502.5  	       7.9665  	17.4094	0.0058	      3137.7 	      8.0444  	16.0204	0.0028	 1.389 	   --- 	 --- 	4462.0 	0.4007	0.1975	  0.74	    0.197	  0.9  	NGC_2244
-0.2872	 0.146 	 0.113 	 2767.336	  481.87 	  815.261	1.241	11	 ---	 98.21893259149	0.0286	  4.45940307517	0.0289	3130552050889055872	  0.8162 	0.0329	 -0.442	0.057	 -0.03 	0.054	0	    27904.0 	     10.083  	14.5742	0.0004	    13211.0  	      27.417   	15.049 	0.0023	     21418.0 	     26.271   	13.935 	0.0013	 1.114 	   --- 	 --- 	4987.0 	1.7053	0.84  	  1.81	    1.832	  0.2  	NGC_2244
-0.2029	 0.4681	 0.3075	   62.129	   14.895	   22.308	1.581	10	 ---	 98.30352352116	0.1101	  4.58304156386	0.1193	3130554761012069120	  0.5478 	0.1539	 -1.477	0.19 	  0.375	0.174	0	     3858.5 	     62.104  	16.7223	0.0175	      773.22 	      51.912   	18.1306	0.0729	      5325.9 	    238.75    	15.4459	0.0487	 2.6847	   --- 	 --- 	3735.02	2.856 	1.438 	  --- 	    ---  	  0.3  	NGC_2244
-0.2796	 0.5048	 0.2541	  401.677	   37.681	   78.485	1.49 	10	 ---	 98.27665103406	0.1552	  4.58178642922	0.1653	3130555482566574592	  0.836  	0.2253	 -1.013	0.295	  1.239	0.252	0	     1604.7 	      3.9949 	17.6749	0.0027	      679.43 	      18.031   	18.271 	0.0288	      1711.8 	     21.811   	16.6783	0.0138	 1.5928	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.3918	 0.19  	 0.1278	  574.316	   19.516	  245.861	1.486	11	 ---	 98.16881730294	0.1318	  4.34504704784	0.1296	3130524558802429568	  0.5229 	0.1399	 -1.178	0.265	  0.241	0.264	0	     1497.3 	      2.6072 	17.7501	0.0019	      418.86 	      21.463   	18.7962	0.0556	      1806.9 	      7.3492  	16.6196	0.0044	 2.1766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.1084	 0.1103	 0.2059	 1450.525	  208.434	  469.388	1.348	11	 ---	 98.21844487066	0.0407	  4.35745343055	0.0421	3130523978982817536	  0.6028 	0.0513	 -1.71 	0.085	  0.833	0.081	0	    11543.0 	      7.9579 	15.5326	0.0007	     3917.8  	      18.796   	16.3688	0.0052	     11640.0 	     24.799   	14.597 	0.0023	 1.7718	   --- 	 --- 	3987.0 	---   	---   	  3.04	    2.109	  0.1  	NGC_2244
-0.1454	 0.3498	 0.1549	   74.689	   18.187	   23.673	1.598	10	 ---	 98.42527420413	0.1528	  4.60027206648	0.1638	3130557853388527232	  0.9868 	0.2022	 -1.708	0.267	  0.182	0.233	0	     1421.2 	     19.029  	17.8067	0.0145	      450.33 	      24.761   	18.7176	0.0597	      1821.0 	     76.925   	16.6111	0.0459	 2.1064	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
 0.0808	 0.3926	 0.2275	 1089.872	  352.711	  441.112	1.18 	11	 ---	 98.43326041819	0.0455	  4.76538931246	0.0451	3130564656616668544	  0.5593 	0.0581	 -1.147	0.082	  1.638	0.071	0	  1550900.0 	   1423.0    	10.2119	0.001 	   986890.0  	    2798.0     	10.3657	0.0031	    843400.0 	   1912.0     	 9.9468	0.0025	 0.4189	   --- 	 --- 	7688.75	1.2657	0.634 	  7.93	  197.887	  0.4  	NGC_2244
-0.1313	 0.283 	 0.073 	  229.381	   34.924	   75.837	1.611	11	 ---	 98.53708991617	0.1514	  4.61998123248	0.1603	3130558544879684608	  0.8391 	0.1846	 -1.675	0.272	  0.788	0.243	0	     1289.3 	      5.6208 	17.9125	0.0047	      345.29 	       9.887   	19.0059	0.0311	      1731.2 	     22.828   	16.666 	0.0143	 2.3399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.2642	 0.3377	 0.1592	  326.324	   38.218	  129.17 	1.581	10	 ---	 98.08663329996	0.1395	  4.35650460767	0.1366	3130527410660717824	  0.9255 	0.1566	 -1.738	0.269	 -0.311	0.241	0	     1544.3 	      4.7323 	17.7166	0.0033	      360.76 	       9.4395  	18.9584	0.0284	      2080.7 	     16.109   	16.4664	0.0084	 2.492 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.3519	 0.2237	 0.1819	  803.106	   51.204	   82.679	1.446	11	 ---	 98.14167099989	0.1007	  4.39490521203	0.099 	3130527895992994688	  0.6612 	0.1129	 -2.026	0.201	  0.481	0.199	0	     2074.3 	      2.5829 	17.3962	0.0014	      594.02 	      11.601   	18.4169	0.0212	      2406.4 	     29.105   	16.3085	0.0131	 2.1084	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2244
-0.4339	 0.1226	 0.401 	 1099.114	  112.456	  364.2  	1.374	10	 ---	 98.13632199597	0.0587	  4.51266178224	0.0609	3130553116040947456	  0.781  	0.0794	 -2.014	0.13 	  0.934	0.153	0	     4957.9 	      4.5108 	16.4501	0.001 	     1772.2  	      15.759   	17.2301	0.0097	      5042.3 	     13.845   	15.5053	0.003 	 1.7248	   --- 	 --- 	4104.89	2.0043	1.0075	  1.4 	    0.502	  0.6  	NGC_2244
-0.3338	 0.2755	 0.1182	  582.822	   25.283	  134.954	1.518	11	 ---	 98.09469542557	0.1223	  4.36118464106	0.1201	3130527513739934208	  0.4949 	0.1335	 -2.035	0.24 	  0.794	0.222	0	     1540.4 	      2.643  	17.7193	0.0019	      438.51 	      17.344   	18.7464	0.0429	      1900.0 	     14.079   	16.565 	0.008 	 2.1814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.2747	 0.1917	 0.277 	  530.556	   27.631	   63.145	1.392	10	 ---	 98.22749018494	0.1202	  4.37791470003	0.1252	3130548202598364544	  0.5584 	0.1563	 -1.579	0.241	  1.084	0.243	0	     2064.3 	      3.8909 	17.4014	0.002 	      778.57 	      28.178   	18.1231	0.0393	      2094.3 	     33.166   	16.4593	0.0172	 1.6638	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.2214	 0.0427	 0.1458	  538.406	   39.897	   91.796	1.517	11	 ---	 98.20863015759	0.1383	  4.3250548235 	0.1305	3130523768528440704	  0.5652 	0.1463	 -1.655	0.293	  0.504	0.286	0	     1372.1 	      2.5484 	17.8449	0.002 	      367.53 	       9.212   	18.9382	0.0272	      1713.9 	     18.67    	16.677 	0.0118	 2.2612	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.197 	 0.2099	 0.0727	 2942.102	  561.082	  638.961	1.202	10	 ---	 98.36813855577	0.0337	  4.5409699436 	0.0355	3130557269272925056	  0.5461 	0.0433	 -1.371	0.063	  0.293	0.059	0	   133710.0 	     45.448  	12.8729	0.0004	    82402.0  	     146.86    	13.0615	0.0019	     78330.0 	    122.59    	12.5271	0.0017	 0.5344	   --- 	 --- 	7166.5 	---   	---   	  2.71	   17.472	  0.6  	NGC_2244
-0.2532	 0.3684	 0.171 	  511.147	   60.586	  124.326	1.456	11	 ---	 98.06614931809	0.1079	  4.40328180911	0.1056	3130528548828029312	  0.7847 	0.1224	 -2.012	0.209	  0.048	0.19 	0	     2480.5 	      4.8529 	17.202 	0.0021	      779.97 	      12.874   	18.1212	0.0179	      2831.2 	     22.772   	16.132 	0.0087	 1.9892	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.4387	 0.1288	 0.192 	  771.004	  105.812	  218.959	1.326	10	 ---	 98.14330435909	0.0673	  4.33644807138	0.0662	3130524219500994688	  0.651  	0.0726	 -2.408	0.14 	  0.472	0.15 	0	     3947.1 	      5.1194 	16.6977	0.0014	     1470.6  	      13.899   	17.4326	0.0103	      3764.3 	     17.192   	15.8227	0.005 	 1.6099	   --- 	 --- 	4396.67	---   	---   	  1.21	    0.493	  0.2  	NGC_2244
-0.3586	 0.2694	 0.1102	 1611.402	  339.347	  806.791	1.21 	 9	 ---	 98.2912531627 	0.0475	  4.548485083  	0.0554	3130554520493855488	  0.6263 	0.0657	 -1.537	0.097	  0.253	0.087	0	   250870.0 	    155.69   	12.1897	0.0007	   145560.0  	     428.93    	12.4438	0.0032	    158090.0 	    195.95    	11.7647	0.0013	 0.6792	   --- 	 --- 	6355.39	1.503 	0.794 	  4.11	   24.77 	  0.8  	NGC_2244
-0.2974	 0.2912	 0.2051	  169.563	   18.425	   61.282	1.578	11	 ---	 98.06250964784	0.1425	  4.3882314647 	0.1369	3130528445748815488	  0.7291 	0.16  	 -1.918	0.282	  0.318	0.261	0	     1304.6 	      7.6942 	17.8996	0.0064	      384.81 	      20.886   	18.8883	0.0589	      1673.8 	     27.313   	16.7027	0.0177	 2.1856	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.4493	 0.1304	 0.1675	 1069.656	  110.397	  336.281	1.491	10	 ---	 98.11495316179	0.0749	  4.33159739438	0.0735	3130524322580212736	  0.5792 	0.0791	 -1.8  	0.155	  0.423	0.165	0	     5278.4 	      4.9347 	16.3821	0.001 	     1241.7  	      11.247   	17.6164	0.0098	      6629.0 	     19.713   	15.2083	0.0032	 2.4081	   --- 	 --- 	3793.01	2.6355	1.3275	  2.53	    1.191	  0.5  	NGC_2244
-0.2473	 0.2398	 0.0011	 2678.351	  576.039	  364.596	1.24 	11	 ---	 98.11131661349	0.0274	  4.3378359544 	0.0271	3130524391299689216	  0.7377 	0.0285	 -1.917	0.053	  0.502	0.048	0	    29695.0 	     11.087  	14.5067	0.0004	    14454.0  	      25.093   	14.9514	0.0019	     22373.0 	     61.362   	13.8876	0.003 	 1.0638	   --- 	 --- 	5088.7 	---   	---   	  1.97	    2.337	  0.7  	NGC_2244
-0.0225	 0.3533	 0.2395	 4046.425	  758.759	 1012.783	1.256	11	 ---	 98.02663665479	0.0214	  4.39726460656	0.0215	3130528686266986496	  0.6314 	0.0258	 -2.559	0.041	 -0.079	0.037	0	    62602.0 	     15.471  	13.6969	0.0003	    29339.0  	      38.667   	14.1828	0.0014	     49297.0 	     48.674   	13.0299	0.0011	 1.1529	   --- 	 --- 	4994.5 	---   	---   	  3.5 	    6.855	  0.1  	NGC_2244
-0.1965	 0.278 	 0.0766	  291.625	   56.031	   68.059	1.621	11	 ---	 98.49421569121	0.1364	  4.63514264914	0.141 	3130559403871515392	  0.6886 	0.1604	 -1.344	0.249	 -0.362	0.223	0	     1377.1 	      4.7222 	17.8409	0.0037	      442.8  	       7.9028  	18.7359	0.0194	      1789.1 	     26.288   	16.6303	0.016 	 2.1056	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.4252	 0.2387	 0.0842	  947.181	  340.503	  423.712	1.266	 9	 ---	 98.32004071445	0.053 	  4.50785433392	0.0568	3130551221958972928	  0.5303 	0.0656	 -1.496	0.107	  0.431	0.097	0	   147400.0 	    155.62   	12.7671	0.0011	    69419.0  	     203.87    	13.2477	0.0032	    117170.0 	    276.53    	12.0899	0.0026	 1.1578	   --- 	 --- 	4943.25	---   	---   	  6.56	   23.153	  0.7  	NGC_2244
-0.0113	-0.0612	 0.0148	 1663.83 	  104.401	  523.361	1.346	10	 ---	 98.25985322837	0.0412	  4.37861688419	0.0379	3130547515403762560	  0.7716 	0.0457	 -2.044	0.087	 -0.483	0.077	0	    13896.0 	      8.3516 	15.3312	0.0007	     4968.8  	      47.593   	16.1108	0.0104	     13728.0 	     26.231   	14.4179	0.0021	 1.6929	   --- 	 --- 	4217.86	---   	---   	  2.18	    1.351	  0.1  	NGC_2244
-0.1521	 0.149 	 0.1401	 2215.021	  276.212	  431.282	1.344	11	 ---	 98.17132328982	0.0283	  4.3833065042 	0.0281	3130524975415231744	  0.5393 	0.0328	 -1.84 	0.056	  0.919	0.054	0	    23091.0 	     10.425  	14.7798	0.0005	     8126.3  	      29.42    	15.5767	0.0039	     22903.0 	     53.104   	13.8622	0.0025	 1.7145	   --- 	 --- 	4073.67	---   	---   	  4.49	    4.999	  0.1  	NGC_2244
-0.2597	 0.2806	 0.2923	  956.738	  131.25 	  168.508	1.447	11	 ---	 98.10232617301	0.0534	  4.47102689402	0.0556	3130552875522783616	  0.5498 	0.0699	 -1.775	0.107	 -0.227	0.107	0	     6034.1 	      6.3069 	16.2368	0.0011	     2296.8  	      17.499   	16.9486	0.0083	      6432.4 	     38.173   	15.241 	0.0064	 1.7076	   --- 	 --- 	4269.87	---   	---   	  1.94	    1.124	  0.8  	NGC_2244
-0.0471	-0.1362	 0.0286	 1140.049	  154.682	  264.563	1.309	10	 ---	 98.21709307935	0.0592	  4.35142365669	0.061 	3130523978982818176	  0.8069 	0.072 	 -1.455	0.131	  0.762	0.113	0	     6940.9 	      6.0883 	16.0848	0.001 	     2611.3  	      16.882   	16.8093	0.007 	      6472.8 	     24.466   	15.2342	0.0041	 1.5751	   --- 	 --- 	4357.33	1.505 	0.735 	  1.33	    0.575	  0.4  	NGC_2244
