pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0033	-0.0904	 0.3535	  668.171000000	    44.193000000	  115.413000000	1.406	13	248.52496825711	0.1757	-48.66680853744	0.1140	5941100034309174144	  0.5540 	0.2274	 -3.595	0.308	 -2.012	0.189	0	      774.01001	      1.15840	18.466500	0.001600	      241.50000	      5.46470 	19.394100	0.024600	      846.78998	      7.33710	17.442500	0.009400	 1.9516	       	     	       	      	      	      	         	0.00
 0.1070	-0.0197	 0.3176	 1031.821000000	    53.254000000	  443.059000000	1.654	13	248.54367081617	0.1447	-48.66741981406	0.0883	5941100034335747328	  0.0944 	0.1834	 -3.026	0.289	 -5.079	0.156	0	     5027.20020	      4.87210	16.435100	0.001100	      597.26001	     11.21500 	18.411000	0.020400	     7716.10010	     17.41600	15.043400	0.002500	 3.3676	       	     	3655.3 	2.6013	1.3647	      	         	0.00
 0.0763	 0.0536	 0.1808	 1650.747000000	   342.243000000	  439.433000000	1.235	14	248.38194157564	0.0325	-48.70554056490	0.0208	5941109994337427456	  1.0775 	0.0374	 -2.444	0.059	 -1.968	0.036	0	    19557.00000	     11.84800	14.960100	0.000700	     9695.59961	     28.32900 	15.385000	0.003200	    14453.00000	     32.88900	14.362000	0.002500	 1.0229	       	     	5183.3 	0.3220	0.1648	  1.04	    0.709	0.00
 0.0190	-0.0309	 0.2605	 1540.299000000	   183.031000000	  450.647000000	1.328	14	248.38892903475	0.0641	-48.70648821428	0.0435	5941109994337427072	  0.8234 	0.0784	 -5.769	0.117	-13.470	0.075	0	     7074.39990	      4.59290	16.064100	0.000700	     2765.50000	     15.11000 	16.746900	0.005900	     6626.50000	     14.70400	15.208700	0.002400	 1.5382	       	     	4453.8 	1.6077	0.8013	  1.23	    0.539	0.00
 0.0495	-0.0441	 0.2838	  507.335000000	    21.132000000	   69.799000000	1.473	14	248.39228318984	0.2162	-48.68182246863	0.1469	5941110032993281664	  0.5719 	0.2587	 -5.605	0.402	-13.064	0.249	0	      558.52002	      1.10090	18.820800	0.002100	      191.46001	      9.05980 	19.646200	0.051400	      631.28998	      9.04430	17.761300	0.015600	 1.8849	       	     	       	      	      	      	         	0.00
 0.0605	-0.0023	 0.2837	  862.878000000	    38.692000000	   66.684000000	1.356	14	248.38725719930	0.1395	-48.68616426604	0.0929	5941110033020224512	  0.4795 	0.1658	 -2.226	0.278	 -0.559	0.159	0	     1158.40002	      1.34250	18.028700	0.001300	      439.79001	     11.36600 	18.743300	0.028100	     1131.00000	     16.96100	17.128200	0.016300	 1.6151	       	     	       	      	      	      	         	0.00
-0.0111	 0.0095	 0.2258	  791.725000000	    85.999000000	  281.984000000	1.566	14	248.39079024554	0.0742	-48.68368146696	0.0513	5941110033020224640	  0.2581 	0.0889	  1.305	0.142	 -0.101	0.088	0	     7086.39990	      8.95050	16.062300	0.001400	      927.65002	     10.78700 	17.932900	0.012600	    10167.00000	     36.05600	14.743900	0.003900	 3.1890	       	     	3966.7 	2.8400	1.4358	      	         	0.00
 0.0164	-0.0738	 0.3053	  734.267000000	    34.640000000	  113.260000000	1.468	14	248.40883185741	0.1676	-48.70338134032	0.1158	5941109959992808320	  1.5897 	0.2070	 -1.279	0.304	 -8.075	0.193	0	      891.89001	      1.21470	18.312600	0.001500	      218.09000	      6.29570 	19.504800	0.031300	     1090.80005	      9.63130	17.167500	0.009600	 2.3373	       	     	       	      	      	      	         	0.00
 0.0228	-0.0281	 0.2731	  552.102000000	    36.793000000	   64.730000000	1.400	14	248.39310745470	0.2005	-48.70728238891	0.1339	5941109998633402752	  0.8376 	0.2384	 -3.742	0.361	 -0.188	0.227	0	      640.64001	      1.16040	18.671800	0.002000	      244.10001	      6.63430 	19.382500	0.029500	      652.87000	     10.08600	17.724900	0.016800	 1.6576	       	     	       	      	      	      	         	0.00
 0.0150	 0.0130	 0.3347	  589.871000000	    24.683000000	   73.120000000	1.394	14	248.41086793034	0.1849	-48.69768561668	0.1300	5941109964273671168	  0.3672 	0.2338	 -6.094	0.353	 -6.078	0.215	0	      711.15997	      1.20560	18.558500	0.001800	      251.28999	     10.18100 	19.350900	0.044000	      739.95001	     10.12000	17.588900	0.014800	 1.7620	       	     	       	      	      	      	         	0.00
 0.0477	 0.0363	 0.2162	 1390.550000000	    93.620000000	  261.935000000	1.315	14	248.39130474491	0.0792	-48.68999233939	0.0535	5941110033020222464	  1.3151 	0.0928	 -8.450	0.161	 -2.347	0.092	0	     2824.80005	      2.03140	17.060900	0.000800	     1026.30005	     10.96200 	17.823200	0.011600	     2687.50000	     10.26000	16.188500	0.004100	 1.6347	       	     	4350.7 	0.0760	0.0408	  0.52	    0.088	0.00
 0.0139	-0.0412	 0.2776	  691.671000000	    37.406000000	   83.933000000	1.404	14	248.39447243455	0.1692	-48.71002652030	0.1141	5941109998633386240	  0.6383 	0.2050	 -2.316	0.307	 -4.042	0.193	0	      849.00000	      1.22750	18.366100	0.001600	      304.38000	      8.13730 	19.142800	0.029000	      888.02002	     10.58000	17.390900	0.012900	 1.7520	       	     	       	      	      	      	         	0.00
 0.0722	-0.0073	 0.2776	 2240.998000000	   195.914000000	  340.128000000	1.323	14	248.40201981170	0.0496	-48.71645234133	0.0326	5941109929913864960	  0.5382 	0.0597	 -5.756	0.094	 -6.158	0.056	0	     6285.89990	      2.80500	16.192400	0.000500	     2451.00000	     12.51100 	16.878000	0.005500	     5864.00000	     17.24100	15.341400	0.003200	 1.5366	       	     	4370.7 	      	      	  1.88	    1.163	0.00
 0.0993	-0.0129	 0.3483	  851.157000000	    37.583000000	   51.401000000	1.567	14	248.41697883515	0.1373	-48.70112262328	0.0946	5941109964273639168	  0.2255 	0.1727	 -2.270	0.265	  0.439	0.161	0	     1162.09998	      1.36530	18.025300	0.001300	      333.76001	      8.88080 	19.042800	0.028900	     1487.59998	     28.94100	16.830700	0.021100	 2.2121	       	     	       	      	      	      	         	0.00
 0.0197	-0.0509	 0.2834	  509.967000000	    24.563000000	   77.909000000	1.403	14	248.39396652578	0.2256	-48.71311973772	0.1521	5941109998633374336	  0.4689 	0.2692	 -6.947	0.408	 -4.809	0.255	0	      567.89001	      1.11360	18.802700	0.002100	      215.62000	      8.77840 	19.517200	0.044200	      580.97998	      7.45710	17.851500	0.013900	 1.6656	       	     	       	      	      	      	         	0.00
 0.0169	 0.0162	 0.2431	  938.823000000	    55.560000000	  125.396000000	1.368	14	248.38696628810	0.1083	-48.68510311495	0.0732	5941110028697244544	  0.5868 	0.1287	 -0.701	0.213	 -2.930	0.124	0	     1612.09998	      1.71720	17.669900	0.001200	      517.17999	      9.30850 	18.567300	0.019500	     1687.80005	     13.46000	16.693600	0.008700	 1.8737	       	     	       	      	      	      	         	0.01
 0.0782	-0.0198	 0.2759	 1042.831000000	    55.119000000	  127.603000000	1.324	14	248.39514876543	0.1023	-48.68239529329	0.0679	5941110033020224256	  0.4203 	0.1224	 -2.209	0.194	 -4.850	0.118	0	     1741.80005	      1.67020	17.585900	0.001000	      618.34003	     11.21800 	18.373300	0.019700	     1688.59998	     13.23300	16.693100	0.008500	 1.6802	       	     	       	      	      	      	         	0.00
-0.0282	-0.0237	 0.2799	  583.576000000	    30.994000000	   73.511000000	1.384	14	248.40793330394	0.1787	-48.70029073875	0.1231	5941109959996448896	  0.0857 	0.2134	 -2.861	0.329	 -4.921	0.205	0	      748.89001	      1.28330	18.502300	0.001900	      278.64999	      8.99060 	19.238700	0.035000	      757.57001	     10.30600	17.563400	0.014800	 1.6754	       	     	       	      	      	      	         	0.00
 0.0040	-0.0255	 0.2925	  749.522000000	    34.367000000	   60.789000000	1.495	14	248.40641233057	0.1516	-48.70850283072	0.1036	5941109929913890816	  0.1610 	0.1863	 -1.699	0.278	 -5.491	0.174	0	     1002.20001	      1.33710	18.186000	0.001400	      346.56000	     10.08400 	19.001900	0.031600	     1151.69995	     18.94600	17.108500	0.017900	 1.8934	       	     	       	      	      	      	         	0.00
-0.0204	-0.0098	 0.2656	 1054.365000000	    65.041000000	  131.556000000	1.333	14	248.40951543473	0.1018	-48.69965722678	0.0707	5941109959977761536	  1.0671 	0.1225	 -3.338	0.192	 -0.042	0.119	0	     1801.30005	      1.70840	17.549400	0.001000	      608.92999	      9.36230 	18.390000	0.016700	     1792.40002	     13.62500	16.628300	0.008300	 1.7616	       	     	       	      	      	      	         	0.00
 0.0456	 0.0175	 0.2286	 3596.454000000	   457.296000000	  827.632000000	1.369	14	248.38759615339	0.0304	-48.70020903349	0.0201	5941109998660480896	  0.3563 	0.0366	 -2.709	0.056	 -0.582	0.035	0	    21119.00000	      5.87220	14.876700	0.000300	     5973.10010	     13.06200 	15.910900	0.002400	    22939.00000	     27.71600	13.860500	0.001300	 2.0504	       	     	3855.5 	1.6990	0.8395	  7.79	   12.066	0.00
 0.0228	 0.0262	 0.2537	 1285.836000000	    86.812000000	   92.752000000	1.414	14	248.40348868368	0.0899	-48.69254894221	0.0615	5941110033020219136	  0.4606 	0.1068	 -2.405	0.177	 -3.696	0.104	0	     2160.89990	      1.68050	17.351800	0.000800	      804.14001	      9.26290 	18.088100	0.012500	     2251.39990	     24.27300	16.380800	0.011700	 1.7073	       	     	       	      	      	      	         	0.00
 0.1061	-0.0254	 0.2388	  962.334000000	    59.383000000	  165.160000000	1.347	14	248.39034743335	0.0991	-48.70312430143	0.0651	5941109998660480256	  0.7675 	0.1111	  0.705	0.178	 -2.900	0.110	0	     2161.60010	      2.24620	17.351400	0.001100	      782.65002	     13.18000 	18.117500	0.018300	     2128.19995	     12.88600	16.441900	0.006600	 1.6756	       	     	       	      	      	      	         	0.00
-0.0228	 0.0209	 0.2564	 1300.241000000	    57.992000000	  207.159000000	1.438	14	248.40441244594	0.0982	-48.70571300866	0.0653	5941109925618021376	  0.4226 	0.1194	 -2.883	0.186	 -5.674	0.110	0	     2053.30005	      1.57920	17.407200	0.000800	      530.78003	      9.15260 	18.539100	0.018700	     2422.69995	     11.69500	16.301200	0.005200	 2.2379	       	     	       	      	      	      	         	0.00
 0.1293	 0.0419	 0.2664	 1344.040000000	    39.040000000	  286.427000000	1.584	13	248.39877828852	0.0777	-48.70116567427	0.0544	5941109998660479616	  0.3443 	0.0954	 -5.061	0.178	 -3.840	0.103	0	     3680.50000	      2.73840	16.773600	0.000800	      615.34998	     15.76200 	18.378600	0.027800	     5213.70020	     18.20200	15.469100	0.003800	 2.9095	       	     	4577.5 	      	      	      	         	0.00
 0.0401	-0.0367	 0.2613	  816.886000000	    45.943000000	  110.155000000	1.360	14	248.38736188018	0.1441	-48.70693447595	0.0961	5941109998660479488	  0.4116 	0.1686	 -1.644	0.258	 -3.878	0.162	0	     1053.30005	      1.28940	18.132000	0.001300	      385.59000	      8.39300 	18.886100	0.023600	     1046.80005	      9.50270	17.212300	0.009900	 1.6738	       	     	       	      	      	      	         	0.00
 0.0360	 0.0231	 0.2606	 1345.386000000	    86.857000000	  245.641000000	1.415	14	248.40540831942	0.0835	-48.70897264873	0.0550	5941109925618020352	  0.5092 	0.1020	 -1.618	0.168	 -2.424	0.095	0	     2586.89990	      1.92280	17.156400	0.000800	      874.90002	     10.07300 	17.996500	0.012500	     2786.00000	     11.34200	16.149500	0.004400	 1.8470	       	     	       	      	      	      	         	0.00
 0.1543	 0.0502	 0.2502	 1412.203000000	    96.710000000	  274.994000000	1.367	14	248.38962759849	0.0718	-48.71019504426	0.0484	5941109998660478336	  0.4841 	0.0853	 -2.148	0.164	 -4.280	0.085	0	     3249.30005	      2.30090	16.908900	0.000800	     1053.59998	     10.89400 	17.794700	0.011200	     3386.80005	     12.31600	15.937500	0.003900	 1.8573	       	     	3910.0 	      	      	      	         	0.00
 0.1405	 0.0807	 0.3217	 1844.210000000	   228.001000000	  489.531000000	1.295	14	248.41226294494	0.0561	-48.69938364608	0.0387	5941109964300739840	  0.4248 	0.0699	 -1.707	0.130	 -1.432	0.067	0	     5559.00000	      3.01430	16.325900	0.000600	     2204.69995	      9.66980 	16.993000	0.004800	     4994.70020	     10.20300	15.515600	0.002200	 1.4774	       	     	4411.8 	      	      	      	         	0.00
 0.0399	-0.0220	 0.2703	 1430.961000000	   106.397000000	  190.485000000	1.338	14	248.39182225455	0.0834	-48.71167375521	0.0565	5941109998660477952	  0.1483 	0.1009	 -0.771	0.155	 -1.921	0.097	0	     2386.30005	      1.66760	17.244100	0.000800	      943.27002	      8.86560 	17.914800	0.010200	     2250.39990	     11.81400	16.381300	0.005700	 1.5335	       	     	       	      	      	      	         	0.00
 0.0696	-0.0146	 0.2735	  835.257000000	    61.722000000	  130.734000000	1.350	14	248.40117678118	0.1197	-48.71150716436	0.0800	5941109929941000320	  0.4233 	0.1418	 -3.356	0.230	 -6.021	0.135	0	     1373.59998	      1.64460	17.843700	0.001300	      462.60999	      7.49500 	18.688400	0.017600	     1392.30005	     10.65000	16.902600	0.008300	 1.7858	       	     	       	      	      	      	         	0.00
 0.2524	 0.0267	 0.2857	 1774.122000000	   108.044000000	  234.296000000	1.341	14	248.42155924872	0.0547	-48.70360804608	0.0354	5941109964300738560	  0.4503 	0.0655	 -2.039	0.128	  1.304	0.064	0	     5276.70020	      2.97430	16.382400	0.000600	     2018.00000	     18.67700 	17.089100	0.010000	     5059.10010	     21.59300	15.501700	0.004600	 1.5874	       	     	4315.2 	      	      	      	         	0.00
-0.0420	-0.0536	 0.2856	  557.989000000	    27.744000000	   68.949000000	1.401	14	248.38884394563	0.1992	-48.69088943174	0.1403	5941110028697353344	  0.7491 	0.2445	 -1.309	0.380	 -6.205	0.228	0	      670.15002	      1.20100	18.622900	0.001900	      243.22000	      8.76680 	19.386400	0.039100	      695.42999	     10.08600	17.656300	0.015700	 1.7301	       	     	       	      	      	      	         	0.00
 0.1255	 0.0336	 0.2048	 1163.267000000	   119.832000000	  269.206000000	1.338	14	248.39097612555	0.0866	-48.69372298062	0.0573	5941110033020220672	  0.2426 	0.0992	 -1.439	0.186	 -3.737	0.099	0	     3294.80005	      2.83240	16.893800	0.000900	     1139.80005	      9.51210 	17.709300	0.009100	     3267.39990	     12.13700	15.976400	0.004000	 1.7329	       	     	4159.2 	      	      	      	         	0.00
 0.0692	-0.0049	 0.2565	 2791.015000000	   352.440000000	  996.665000000	1.339	14	248.39730738887	0.0368	-48.69536077748	0.0246	5941110033020219392	  0.5560 	0.0441	 -2.183	0.068	 -3.236	0.042	0	    11552.00000	      4.13880	15.531800	0.000400	     3881.80005	     11.01400 	16.378800	0.003100	    11581.00000	     11.61900	14.602600	0.001100	 1.7762	       	     	4149.0 	      	      	  2.90	    2.248	0.00
 0.0308	-0.0314	 0.2964	  894.449000000	    58.064000000	  156.170000000	1.407	14	248.41339745822	0.1198	-48.72462763868	0.0809	5941109925618013568	  0.3837 	0.1447	 -1.304	0.218	 -2.199	0.137	0	     1307.30005	      1.46160	17.897400	0.001200	      433.39999	      7.46410 	18.759200	0.018700	     1406.40002	      9.00540	16.891700	0.007000	 1.8675	       	     	       	      	      	      	         	0.01
-0.0270	 0.0308	 0.2301	 2325.504000000	   219.886000000	  552.382000000	1.281	14	248.42051505767	0.0428	-48.70562659934	0.0292	5941109964300738432	  0.7525 	0.0517	 -1.770	0.082	 -8.213	0.050	0	     8852.20020	      3.80660	15.820700	0.000500	     3679.69995	     16.73500 	16.436900	0.004900	     7663.00000	     13.87300	15.050900	0.002000	 1.3859	       	     	4913.5 	      	      	  1.15	    0.695	0.00
 0.0349	-0.0036	 0.2849	 3559.850000000	   534.740000000	  537.220000000	1.299	14	248.40374410374	0.0338	-48.71635293061	0.0223	5941109929940999936	  0.4462 	0.0413	 -2.188	0.060	 -4.939	0.038	0	    15272.00000	      4.29000	15.228700	0.000300	     6091.70020	     11.39200 	15.889500	0.002000	    13740.00000	     25.57600	14.417000	0.002000	 1.4726	       	     	4353.2 	      	      	  3.58	    4.144	0.00
 0.0239	-0.0733	 0.4228	  358.921000000	    87.739000000	  237.464000000	1.591	13	248.41322739165	0.3635	-48.71444769255	0.2181	5941109929940999552	 -0.7134 	0.4385	 -2.694	0.558	 -5.331	0.392	0	     2291.89990	      6.38570	17.287900	0.003000	      487.73001	      5.55880 	18.630900	0.012400	     3157.69995	     13.29700	16.013500	0.004600	 2.6174	       	     	       	      	      	      	         	0.00
-0.0270	 0.0155	 0.2729	 4746.466000000	   609.722000000	 1002.581000000	1.369	13	248.40188340219	0.0284	-48.70736006358	0.0178	5941109929941339264	  0.4519 	0.0355	 -3.297	0.050	 -4.843	0.030	0	    45411.00000	      9.56740	14.045500	0.000200	    12658.00000	     20.76000 	15.095500	0.001800	    49492.00000	     49.36400	13.025600	0.001100	 2.0699	       	     	3740.0 	      	      	  9.95	   17.457	0.00
-0.0017	 0.0412	 0.2355	 1283.317000000	   103.415000000	  140.517000000	1.327	14	248.39418412520	0.0819	-48.69992419741	0.0540	5941109998660816256	  0.4857 	0.0994	 -1.606	0.166	 -1.339	0.095	0	     2649.69995	      2.06470	17.130400	0.000800	      999.53003	      9.66530 	17.851900	0.010500	     2516.10010	     17.90600	16.260100	0.007700	 1.5918	       	     	       	      	      	      	         	0.00
 0.1177	 0.0451	 0.2774	 1418.568000000	   102.696000000	  198.672000000	1.391	14	248.40306247141	0.0782	-48.70999394520	0.0510	5941109929941339136	  0.4873 	0.0948	 -3.284	0.177	 -3.398	0.091	0	     3407.39990	      2.40200	16.857300	0.000800	     1285.40002	     12.51700 	17.578800	0.010600	     3453.10010	     17.38100	15.916400	0.005500	 1.6624	       	     	4324.1 	2.4002	1.1650	      	         	0.00
 0.0767	 0.0574	 0.2491	 1916.588000000	    89.124000000	  136.519000000	1.377	14	248.37946438264	0.0486	-48.70149634488	0.0329	5941109998660481280	  0.5559 	0.0611	 -1.064	0.096	 -1.300	0.057	0	     6689.10010	      3.49010	16.125000	0.000600	     2882.19995	     32.33900 	16.702100	0.012200	     6329.39990	     46.36300	15.258500	0.008000	 1.4436	       	     	4499.0 	      	      	  1.72	    1.098	0.00
 0.0606	 0.0263	 0.2638	 1202.116000000	    52.874000000	  213.842000000	1.375	14	248.39955861766	0.0908	-48.69153548667	0.0610	5941110033020219776	  0.5001 	0.1071	  0.351	0.187	 -1.747	0.103	0	     2410.19995	      2.00500	17.233200	0.000900	      834.53003	     15.78300 	18.047800	0.020500	     2478.50000	     11.59000	16.276500	0.005100	 1.7713	       	     	       	      	      	      	         	0.00
 0.1991	 0.0102	 0.2941	 1659.365000000	   178.002000000	  265.217000000	1.321	14	248.40564331225	0.0590	-48.72036184342	0.0392	5941109925618015616	  0.3521 	0.0708	 -0.196	0.130	 -5.300	0.070	0	     4565.20020	      2.75120	16.539700	0.000700	     1708.80005	      9.59980 	17.269700	0.006100	     4322.50000	     16.29800	15.672600	0.004100	 1.5971	       	     	4401.0 	      	      	      	         	0.00
