pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0531	-0.2523	-0.0422	  871.721000000	    67.967000000	  143.850000000	1.308	16	338.41951972004	0.0876	 58.25510986326	0.0745	2007961880217934464	  0.1934 	0.0990	 -2.743	0.175	 -1.949	0.153	0	     1615.30005	      1.85300	17.667700	0.001200	      695.96997	     10.24000 	18.244900	0.016000	     1417.09998	      9.85120	16.883400	0.007500	 1.3615	       	     	       	      	      	      	         	0.00
-0.0638	-0.2632	-0.0186	 1117.688000000	   124.968000000	  212.777000000	1.309	16	338.44838158544	0.0508	 58.26766401476	0.0440	2007961914577673856	  0.5539 	0.0586	 -0.227	0.102	 -0.061	0.089	0	     4162.10010	      3.72390	16.640100	0.001000	     1903.59998	     15.23300 	17.152400	0.008700	     3546.10010	     16.66600	15.887500	0.005100	 1.2649	       	     	4989.5 	1.0285	0.5213	  1.03	    0.593	0.00
 0.0936	-0.3429	-0.1756	 2050.460000000	   386.271000000	  430.700000000	1.223	15	338.46923429854	0.0290	 58.27281208541	0.0262	2007961914577677440	  0.2682 	0.0360	 -2.664	0.063	 -2.460	0.058	0	    13077.00000	      6.37770	15.397100	0.000500	     7257.20020	     18.78800 	15.699500	0.002800	     8738.79980	     20.29000	14.908300	0.002500	 0.7912	       	     	5977.7 	      	      	      	         	0.00
-0.0184	-0.3464	-0.0061	 1293.002000000	   138.185000000	  511.625000000	1.395	16	338.44915350814	0.0721	 58.25373583563	0.0588	2007961811498469760	  0.3697 	0.0804	 -2.335	0.137	 -2.134	0.117	0	     8389.40039	      6.48830	15.879000	0.000800	     2334.69995	     16.89600 	16.930800	0.007900	     9371.50000	     18.31700	14.832400	0.002100	 2.0984	       	     	3638.0 	2.2153	1.1140	      	         	0.00
-0.0483	-0.2569	-0.0529	 5025.011000000	   495.774000000	 1027.798000000	1.335	16	338.47983736367	0.0279	 58.25558200748	0.0236	2007961841547919744	  0.4414 	0.0319	 -1.879	0.057	 -3.814	0.050	0	   193580.00000	     38.52400	12.471200	0.000200	    58704.00000	    118.41000 	13.429700	0.002200	   199640.00000	    194.24001	11.511300	0.001100	 1.9184	 -65.76	 0.22	4181.3 	1.1080	0.5625	 14.60	   58.674	0.00
-0.0431	-0.3073	-0.0712	  492.787000000	    34.140000000	   71.845000000	1.365	16	338.44109122982	0.1533	 58.24864770752	0.1281	2007961811498470784	  0.5893 	0.1754	 -3.399	0.297	 -0.903	0.262	0	      735.29999	      1.49210	18.522200	0.002200	      300.42999	      8.80010 	19.157000	0.031800	      702.98999	      9.78480	17.644500	0.015100	 1.5125	       	     	       	      	      	      	         	0.00
-0.0456	-0.2595	-0.0437	  691.314000000	    27.186000000	  110.342000000	1.353	16	338.47416589798	0.1173	 58.26008753261	0.0995	2007961841562339328	  0.5207 	0.1334	-11.875	0.229	 -3.371	0.200	0	     1078.30005	      1.55980	18.106500	0.001600	      457.79001	     16.83900 	18.699700	0.039900	     1001.00000	      9.07170	17.260900	0.009800	 1.4389	       	     	       	      	      	      	         	0.00
-0.1709	-0.2037	-0.1251	  424.963000000	    23.713000000	   39.344000000	1.409	16	338.43430611916	0.1746	 58.23609303054	0.1509	2007961807190193024	  0.7499 	0.2028	 -1.297	0.366	 -2.576	0.333	0	      563.40997	      1.32580	18.811300	0.002600	      238.14000	     10.04300 	19.409300	0.045800	      555.71997	     14.12500	17.899800	0.027600	 1.5095	       	     	       	      	      	      	         	0.00
-0.1535	-0.2411	-0.0013	 2424.738000000	   406.115000000	  777.059000000	1.246	15	338.44270230515	0.0298	 58.26602316182	0.0268	2007961880217934592	  0.4626 	0.0350	 -3.482	0.062	 -3.404	0.054	0	    12125.00000	      5.00060	15.479200	0.000400	     5806.20020	     14.29700 	15.941700	0.002700	     9300.40039	     11.96900	14.840700	0.001400	 1.1010	       	     	5064.1 	      	      	  2.03	    2.438	0.97
-0.0578	-0.3106	-0.0301	 2177.442000000	   312.453000000	  501.392000000	1.245	16	338.46942972253	0.0324	 58.25781237447	0.0264	2007961845858212608	  0.5360 	0.0363	 -2.482	0.062	 -2.989	0.054	0	    12081.00000	      5.54830	15.483100	0.000500	     5798.89990	     18.55900 	15.943000	0.003500	     9243.79980	     18.43600	14.847300	0.002200	 1.0957	       	     	5069.2 	1.5140	0.7855	  1.74	    1.808	0.00
 0.0062	-0.2010	-0.0062	  575.424000000	    26.656000000	  112.593000000	1.457	16	338.47347113316	0.1214	 58.25928012528	0.1019	2007961845858212992	  1.2878 	0.1344	  7.214	0.239	 -5.491	0.205	0	     1141.30005	      1.98330	18.044900	0.001900	      341.51999	     12.81200 	19.017800	0.040700	     1321.19995	     11.73400	16.959500	0.009600	 2.0583	       	     	       	      	      	      	         	0.00
-0.0332	-0.1922	-0.0014	 1428.917000000	    75.629000000	   99.180000000	1.377	16	338.44506054873	0.0324	 58.24083213827	0.0281	2007961811498478336	  0.5418 	0.0376	 -1.824	0.068	 -0.607	0.059	0	     9765.90039	      6.83450	15.714100	0.000800	     4576.39990	     60.51100 	16.200100	0.014400	     8872.90039	     89.46200	14.891800	0.010900	 1.3083	       	     	4681.3 	      	      	  1.91	    1.580	0.00
-0.0470	-0.2953	-0.0276	 1221.473000000	   232.175000000	  311.383000000	1.277	16	338.47474286187	0.0433	 58.25734030619	0.0341	2007961845858214784	  0.3910 	0.0472	 -3.520	0.082	 -3.481	0.070	0	     6974.39990	      5.70980	16.079600	0.000900	     3107.50000	     13.38400 	16.620400	0.004700	     5798.39990	     18.62200	15.353600	0.003500	 1.2667	       	     	4827.1 	      	      	  2.06	    2.075	0.95
-0.1000	-0.2143	-0.0034	 5959.681000000	   708.239000000	 1427.888000000	1.222	16	338.44400767526	0.0257	 58.24209323960	0.0216	2007961811498476672	  0.2820 	0.0289	 -3.176	0.052	 -2.466	0.045	1	   150400.00000	     25.23600	12.745300	0.000200	    82636.00000	    116.68000 	13.058500	0.001500	   101130.00000	     70.82700	12.249700	0.000800	 0.8088	       	     	5993.0 	      	      	  7.97	   73.915	0.00
-0.0385	-0.2179	 0.0447	  547.762000000	    23.526000000	   47.908000000	1.520	15	338.43860999254	0.1469	 58.23594435503	0.1263	2007961811498480000	  0.9697 	0.1746	 -0.440	0.302	 -2.951	0.264	0	      883.76001	      1.61340	18.322500	0.002000	      267.69000	     11.37900 	19.282300	0.046200	     1075.50000	     22.45000	17.182900	0.022700	 2.0994	       	     	       	      	      	      	         	0.00
-0.0374	-0.2955	-0.0029	  794.513000000	    46.937000000	  161.098000000	1.459	16	338.45690932120	0.1056	 58.25935762662	0.0908	2007961910269600768	  0.3201 	0.1217	 -1.583	0.206	 -0.954	0.181	0	     2103.30005	      2.64730	17.381100	0.001400	      571.97998	     12.18600 	18.457900	0.023100	     2497.50000	     15.50300	16.268200	0.006700	 2.1898	       	     	       	      	      	      	         	0.00
-0.0723	-0.3048	-0.0096	 1225.302000000	   155.257000000	  386.895000000	1.294	15	338.46120573977	0.0436	 58.24515871108	0.0399	2007961841550022656	  1.1374 	0.0525	 -4.790	0.088	 -5.469	0.079	0	     5369.60010	      4.38230	16.363500	0.000900	     2181.50000	     14.05100 	17.004500	0.007000	     4768.20020	     12.32400	15.566000	0.002800	 1.4384	       	     	4394.8 	0.4560	0.2420	  0.81	    0.220	0.00
 0.0142	-0.3028	-0.0419	  880.887000000	    82.281000000	  268.882000000	1.361	16	338.46386623779	0.0724	 58.25686465556	0.0567	2007961841550101248	  1.2252 	0.0768	  4.833	0.134	 -0.326	0.115	0	     2871.80005	      3.26010	17.043000	0.001200	      909.44000	     11.05300 	17.954500	0.013200	     2999.10010	     11.15400	16.069400	0.004000	 1.8850	       	     	4094.2 	      	      	  0.69	    0.119	0.00
-0.0320	-0.2900	-0.0566	  608.756000000	    34.049000000	   80.424000000	1.345	16	338.36763529726	0.1306	 58.23560986546	0.1107	2007961944629163904	  0.4780 	0.1496	 -4.309	0.250	 -2.489	0.217	0	      884.84003	      1.45350	18.321200	0.001800	      349.48001	     10.26400 	18.992800	0.031900	      840.39001	     10.44900	17.450700	0.013500	 1.5421	       	     	       	      	      	      	         	0.00
-0.0169	-0.3165	-0.0634	 1017.329000000	    78.030000000	  146.939000000	1.313	16	338.36574365527	0.0861	 58.23835557334	0.0713	2007961948937402880	  0.3139 	0.0977	 -1.573	0.162	 -6.573	0.140	0	     1813.80005	      1.78290	17.541900	0.001100	      713.53003	      9.14440 	18.217900	0.013900	     1667.80005	     11.35000	16.706600	0.007400	 1.5113	       	     	       	      	      	      	         	0.00
-0.0536	-0.2812	-0.0354	  599.005000000	    39.530000000	   81.873000000	1.353	16	338.37873573385	0.1495	 58.24783981994	0.1189	2007961944629264896	  0.5185 	0.1625	 -3.054	0.285	 -1.676	0.241	0	      785.42999	      1.31120	18.450600	0.001800	      336.01001	      8.50000 	19.035500	0.027500	      726.71997	      8.87610	17.608500	0.013300	 1.4270	       	     	       	      	      	      	         	0.00
-0.1535	-0.2046	-0.0704	  752.292000000	    41.372000000	  114.346000000	1.335	15	338.38525295550	0.1152	 58.24662020060	0.0927	2007961944629256064	  0.9210 	0.1224	 -3.370	0.218	 -9.470	0.191	0	     1345.19995	      1.78820	17.866400	0.001400	      457.73001	     11.06400 	18.699900	0.026200	     1338.09998	     11.70200	16.945700	0.009500	 1.7541	       	     	       	      	      	      	         	0.00
-0.0329	-0.2494	-0.0416	  954.248000000	    67.477000000	  241.767000000	1.316	16	338.40241136394	0.0709	 58.27565035214	0.0602	2007962052016602624	  1.1910 	0.0802	 -0.449	0.143	  0.463	0.124	0	     2285.80005	      2.39540	17.290800	0.001100	      810.64001	     12.01300 	18.079300	0.016100	     2197.89990	      9.09090	16.406900	0.004500	 1.6724	       	     	       	      	      	      	         	0.00
-0.0466	-0.2302	-0.0545	  598.712000000	    43.089000000	   98.208000000	1.370	16	338.40134335461	0.1260	 58.25773483682	0.1059	2007961978989078400	  0.3954 	0.1414	 -1.350	0.249	 -0.924	0.216	0	      975.84003	      1.62990	18.214900	0.001800	      382.69000	      8.88140 	18.894300	0.025200	      954.39001	      9.71800	17.312600	0.011100	 1.5817	       	     	       	      	      	      	         	0.00
 0.0804	-0.1186	-0.0016	  371.042000000	    20.275000000	   48.637000000	1.458	15	338.36179457112	0.2388	 58.25249971580	0.1916	2007962013348781184	  0.4111 	0.2651	 -0.238	0.491	 -1.184	0.391	0	      389.54999	      1.04990	19.212000	0.002900	      155.71001	      7.67960 	19.870600	0.053500	      412.07999	      8.47260	18.224500	0.022300	 1.6462	       	     	       	      	      	      	         	0.00
-0.2159	-0.1553	-0.1270	  671.878000000	    59.779000000	   99.633000000	1.358	15	338.39737717661	0.1232	 58.25313793483	0.1085	2007961978989040512	  0.1545 	0.1387	 -2.607	0.250	 -2.997	0.238	0	     1246.30005	      1.85490	17.949300	0.001600	      487.09000	      8.14810 	18.632400	0.018200	     1204.69995	     12.09200	17.059700	0.010900	 1.5727	       	     	       	      	      	      	         	0.00
-0.1170	-0.3502	 0.0885	  986.210000000	    79.519000000	  203.686000000	1.325	16	338.36694870368	0.0885	 58.26172144518	0.0789	2007962013348858240	  0.3300 	0.1045	 -2.166	0.177	 -0.344	0.151	0	     2102.19995	      2.13160	17.381700	0.001100	      793.09998	      9.97380 	18.103100	0.013700	     1992.80005	      9.78380	16.513300	0.005300	 1.5898	       	     	       	      	      	      	         	0.00
-0.1436	-0.1932	-0.1561	  624.618000000	    31.188000000	  111.070000000	1.356	15	338.39038417289	0.1233	 58.25313494742	0.1064	2007961978989044864	  0.6166 	0.1403	 -3.167	0.236	 -2.373	0.226	0	     1048.59998	      1.67870	18.136900	0.001700	      417.28000	     13.37900 	18.800300	0.034800	     1004.79999	      9.04660	17.256700	0.009800	 1.5436	       	     	       	      	      	      	         	0.00
-0.1216	-0.3249	 0.0853	 1075.528000000	   160.192000000	  307.492000000	1.283	16	338.39000542779	0.0513	 58.24602679309	0.0461	2007961948937407488	  0.4738 	0.0601	 -2.017	0.105	 -1.333	0.090	0	     4377.00000	      4.06960	16.585400	0.001000	     1767.00000	     11.03100 	17.233300	0.006800	     3850.69995	     12.52300	15.798100	0.003500	 1.4352	       	     	4469.1 	      	      	  1.67	    1.001	0.00
-0.2014	-0.3484	 0.0851	 2036.556000000	   317.075000000	  850.923000000	1.253	16	338.38333750968	0.0246	 58.24965032402	0.0229	2007961944629284224	  0.6041 	0.0296	  1.470	0.051	 -3.117	0.046	0	    18840.00000	      9.25070	15.000700	0.000500	     9225.90039	     29.09700 	15.438900	0.003400	    14388.00000	     16.90900	14.366900	0.001300	 1.0720	       	     	5080.3 	      	      	  1.92	    2.215	0.00
-0.0354	-0.2944	-0.0490	  569.897000000	    42.682000000	  116.703000000	1.313	16	338.35841533649	0.1455	 58.25030552406	0.1255	2007962013348768768	  0.0865 	0.1669	 -0.144	0.285	 -3.818	0.251	0	      920.75000	      1.61560	18.278000	0.001900	      370.69000	      8.68490 	18.928900	0.025400	      838.34998	      7.18360	17.453400	0.009300	 1.4755	       	     	       	      	      	      	         	0.00
-0.0372	-0.2910	-0.0338	  732.950000000	    60.569000000	   96.536000000	1.313	16	338.36463237991	0.1112	 58.25447775916	0.0960	2007962017656866944	  0.2070 	0.1298	 -0.721	0.218	 -1.755	0.192	0	     1100.09998	      1.50090	18.084800	0.001500	      485.16000	      8.01010 	18.636700	0.017900	      958.78998	      9.93200	17.307600	0.011200	 1.3291	       	     	       	      	      	      	         	0.00
-0.1238	-0.1417	-0.1031	 1960.150000000	   216.274000000	  207.632000000	1.282	14	338.38113457901	0.0344	 58.26150983160	0.0316	2007962017656867328	  0.3223 	0.0393	 -2.253	0.068	 -1.514	0.067	0	    11103.00000	      5.66430	15.574800	0.000600	     5356.79980	     24.76900 	16.029100	0.005000	     8880.50000	     42.77100	14.890800	0.005200	 1.1383	       	     	4893.9 	      	      	  3.04	    4.777	0.00
-0.1348	-0.2801	 0.0608	 2417.924000000	   358.632000000	  880.247000000	1.348	16	338.38063648321	0.0223	 58.25754041122	0.0206	2007962017656871296	  0.3665 	0.0268	 -2.599	0.045	 -0.861	0.040	0	    33485.00000	     13.84900	14.376200	0.000400	    10268.00000	     28.63000 	15.322700	0.003000	    34860.00000	     39.60300	13.406100	0.001200	 1.9166	       	     	3844.0 	1.3290	0.6360	  9.62	   18.221	0.00
-0.1201	-0.2250	 0.0099	 2815.004000000	   672.374000000	 1015.212000000	1.225	16	338.39849485803	0.0158	 58.26672559893	0.0138	2007962052016609280	  1.5227 	0.0183	  2.892	0.032	 -3.058	0.028	0	   106470.00000	     37.82400	13.120300	0.000400	    54280.00000	     80.72900 	13.514800	0.001600	    76112.00000	     74.97200	12.558300	0.001100	 0.9565	       	     	5360.8 	0.7363	0.3660	  1.59	    1.884	0.00
-0.1222	-0.3221	-0.0529	 1068.892000000	   119.122000000	  210.275000000	1.296	16	338.40442675676	0.0744	 58.25203453209	0.0634	2007961978989031936	  0.5019 	0.0866	 -3.227	0.147	 -1.831	0.132	0	     3474.89990	      3.25090	16.836000	0.001000	     1420.80005	     11.92700 	17.470100	0.009100	     3081.10010	     14.65300	16.040100	0.005200	 1.4299	       	     	4406.9 	      	      	      	         	0.00
-0.2928	-0.2678	-0.0133	  882.445000000	    81.788000000	  155.349000000	1.318	15	338.38376544800	0.0809	 58.25811376260	0.0760	2007962052016610176	  0.5360 	0.0909	  2.295	0.166	 -2.433	0.156	0	     2483.19995	      2.81400	17.200800	0.001200	      998.53003	     12.20900 	17.853000	0.013300	     2275.10010	     14.64500	16.369400	0.007000	 1.4836	       	     	       	      	      	      	         	0.00
-0.3361	-0.3669	 0.1441	  751.655000000	    55.715000000	  131.179000000	1.378	15	338.39054720354	0.1130	 58.26074389097	0.1061	2007962047710632704	 -0.0855 	0.1329	 -4.483	0.252	 -2.183	0.214	0	     1424.50000	      1.89510	17.804200	0.001400	      568.84003	     10.21000 	18.463900	0.019500	     1394.59998	     10.63100	16.900800	0.008300	 1.5631	       	     	       	      	      	      	         	0.00
-0.0097	-0.2381	-0.0028	  997.786000000	    98.463000000	  325.532000000	1.336	16	338.40773050745	0.0756	 58.26768768384	0.0642	2007962052016611456	  1.1225 	0.0829	 -8.239	0.149	-12.654	0.130	0	     2499.00000	      2.50450	17.194000	0.001100	      873.42999	      8.87070 	17.998300	0.011000	     2465.00000	      7.57220	16.282400	0.003300	 1.7159	       	     	       	      	      	      	         	0.00
-0.0290	-0.2674	 0.0045	 1120.108000000	   103.656000000	  251.403000000	1.327	16	338.37393284680	0.0648	 58.24197622763	0.0569	2007961948937403136	  0.2346 	0.0735	 -1.286	0.128	 -0.836	0.114	0	     2690.10010	      2.40170	17.113900	0.001000	     1130.69995	     10.90800 	17.718100	0.010500	     2438.30005	      9.69890	16.294200	0.004300	 1.4239	       	     	       	      	      	      	         	0.00
-0.0625	-0.2606	-0.0394	  560.603000000	    28.662000000	   48.753000000	1.427	16	338.39713492308	0.1624	 58.26952723404	0.1373	2007962047708665728	  0.2355 	0.1835	 -2.304	0.318	 -1.114	0.277	0	      750.84003	      1.33930	18.499500	0.001900	      312.14999	     10.89100 	19.115500	0.037900	      759.03003	     15.56900	17.561300	0.022300	 1.5542	       	     	       	      	      	      	         	0.00
-0.1695	-0.1640	-0.1226	 1876.065000000	   277.401000000	  665.274000000	1.270	15	338.39687297387	0.0300	 58.27135979161	0.0283	2007962047708665600	  0.2613 	0.0358	 -4.395	0.062	 -2.795	0.061	0	    11770.00000	      6.27360	15.511500	0.000600	     5126.79980	     18.48200 	16.076800	0.003900	     9821.00000	     14.76200	14.781500	0.001600	 1.2952	       	     	4974.0 	      	      	      	         	0.00
-0.1197	-0.3405	 0.0325	  873.831000000	    67.151000000	  150.344000000	1.334	16	338.36447290984	0.0828	 58.25095013575	0.0755	2007962013348770432	  0.2663 	0.0971	 -3.144	0.169	 -2.296	0.147	0	     1749.59998	      2.00220	17.581000	0.001200	      673.96002	     10.03600 	18.279800	0.016200	     1660.19995	     11.04300	16.711500	0.007200	 1.5683	       	     	       	      	      	      	         	0.00
-0.1181	-0.3103	-0.0307	 1217.942000000	   158.791000000	  354.550000000	1.284	16	338.38324122734	0.0528	 58.26617876684	0.0436	2007962047708705152	  0.6795 	0.0601	  1.799	0.100	 -0.466	0.086	0	     6113.60010	      5.01960	16.222600	0.000900	     2617.39990	     16.48300 	16.806700	0.006800	     5231.00000	     14.75400	15.465500	0.003100	 1.3413	       	     	4879.0 	1.1283	0.5525	  1.08	    0.594	0.00
 0.0415	-0.1126	 0.0392	 1188.524000000	    99.954000000	  160.957000000	1.425	16	338.41486758616	0.0427	 58.25693233720	0.0361	2007961978989069952	  0.2970 	0.0469	 -3.602	0.090	 -0.735	0.075	0	     6250.10010	      5.25870	16.198700	0.000900	     2077.39990	     20.78400 	17.057600	0.010900	     6828.70020	     42.42500	15.176100	0.006700	 1.8815	       	     	3961.1 	      	      	      	         	0.00
