pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0407	 0.2853	-0.1207	  443.040000000	    28.752000000	   88.371000000	1.486	14	 59.71872755210	0.2287	 52.74151839278	0.1266	 251869629700492672	  0.3405 	0.2823	  0.728	0.508	  0.270	0.375	0	      477.22000	      1.07720	18.991600	0.002500	      142.14000	      4.94360 	19.969600	0.037800	      567.21002	      6.41850	17.877600	0.012300	 2.0921	       	     	       	      	      	      	         	0.00
-0.0402	 0.1385	-0.0550	 3493.012000000	   370.627000000	  983.775000000	1.466	14	 59.71580266332	0.0300	 52.72666853177	0.0202	 251869565282266880	  0.4120 	0.0377	 -0.205	0.076	 -1.256	0.065	0	    63030.00000	     18.04500	13.689500	0.000300	    11836.00000	     31.93400 	15.168400	0.002900	    80569.00000	     81.89700	12.496500	0.001100	 2.6719	 -52.05	 0.87	3822.8 	2.5143	1.2645	 11.97	   27.548	0.00
 0.0537	 0.2309	-0.1053	  753.923000000	    61.600000000	  217.340000000	1.413	14	 59.72066673466	0.1176	 52.74422497573	0.0719	 251869629700492800	  0.2816 	0.1433	  2.892	0.285	 -1.473	0.216	0	     1115.30005	      1.47930	18.069900	0.001400	      327.48001	      5.31620 	19.063400	0.017600	     1248.59998	      5.74510	17.020800	0.005000	 2.0426	       	     	       	      	      	      	         	0.00
-0.0343	 0.1542	-0.0796	 3214.471000000	   246.860000000	  714.472000000	1.535	14	 59.72480607143	0.0401	 52.73705135713	0.0265	 251869565282261504	  0.3018 	0.0500	  1.860	0.101	 -1.557	0.082	0	    66216.00000	     20.59900	13.636000	0.000300	     9402.70020	     38.08900 	15.418300	0.004400	    92245.00000	    129.11000	12.349600	0.001500	 3.0687	 -34.95	 0.72	3730.1 	2.2973	1.1960	      	         	0.00
 0.0144	 0.2734	-0.1118	  774.979000000	    70.347000000	  149.188000000	1.372	14	 59.71641572309	0.1281	 52.74179792345	0.0750	 251869634001737216	  0.8066 	0.1588	 -0.193	0.307	 -3.448	0.228	0	     1027.80005	      1.32620	18.158600	0.001400	      308.00000	      4.37830 	19.130000	0.015400	     1101.80005	      7.38500	17.156700	0.007300	 1.9733	       	     	       	      	      	      	         	0.00
 0.0127	 0.2620	-0.1039	  917.798000000	    67.095000000	  195.678000000	1.350	14	 59.71498329474	0.1078	 52.74369942763	0.0634	 251869629700492288	  0.9545 	0.1342	  2.940	0.256	 -3.518	0.192	0	     1318.59998	      1.43670	17.888100	0.001200	      420.10999	      6.26140 	18.793000	0.016200	     1359.90002	      6.94990	16.928100	0.005500	 1.8649	       	     	       	      	      	      	         	0.00
 0.0361	 0.2637	-0.1001	  668.778000000	    65.801000000	  130.138000000	1.418	14	 59.71799047356	0.1420	 52.74022334771	0.0843	 251869629700492416	  0.2459 	0.1751	  0.110	0.335	 -1.627	0.253	0	      882.88000	      1.32010	18.323600	0.001600	      271.01001	      4.11860 	19.268900	0.016500	      980.59003	      7.53500	17.283200	0.008300	 1.9857	       	     	       	      	      	      	         	0.00
-0.0481	 0.2454	-0.1548	  844.300000000	    57.290000000	  206.942000000	1.396	14	 59.75389021312	0.1185	 52.75296772100	0.0741	 251869702721201408	 -0.0319 	0.1474	 -0.022	0.290	 -0.908	0.221	0	     1109.00000	      1.31350	18.076000	0.001300	      336.60999	      5.87550 	19.033600	0.019000	     1212.00000	      5.85660	17.053200	0.005200	 1.9804	       	     	       	      	      	      	         	0.00
 0.0152	 0.2259	-0.0895	  612.965000000	    25.229000000	   77.733000000	1.439	14	 59.76448087915	0.1585	 52.74809839663	0.1008	 251869698419973504	  0.2456 	0.1974	  1.852	0.382	 -2.519	0.291	0	      702.42999	      1.14600	18.571900	0.001800	      208.30000	      8.25630 	19.554700	0.043000	      802.53998	     10.32400	17.500800	0.014000	 2.0539	       	     	       	      	      	      	         	0.00
-0.0290	 0.1851	-0.1179	 1166.942000000	    89.211000000	  234.154000000	1.341	14	 59.74900273124	0.0748	 52.74596631766	0.0478	 251869668361467008	  1.2044 	0.0934	  5.348	0.185	 -5.492	0.144	0	     2131.19995	      1.82630	17.366800	0.000900	      700.01001	      7.84670 	18.238600	0.012200	     2158.60010	      9.21870	16.426500	0.004600	 1.8121	       	     	       	      	      	      	         	0.00
 0.0255	 0.2084	-0.0896	 1279.843000000	    81.717000000	  347.958000000	1.385	14	 59.73014412346	0.0768	 52.75335308175	0.0484	 251869737080943360	  0.1681 	0.0934	 -0.692	0.194	  1.058	0.148	0	     2312.80005	      1.80710	17.278000	0.000800	      696.98999	      8.52930 	18.243300	0.013300	     2507.30005	      7.20570	16.263900	0.003100	 1.9794	       	     	       	      	      	      	         	0.00
-0.1395	 0.1465	-0.1156	 1238.961000000	    99.859000000	  331.281000000	1.527	13	 59.75251481149	0.0677	 52.76037150432	0.0424	 251869771440676352	  0.2904 	0.0846	 -1.729	0.187	  2.963	0.129	0	     2762.89990	      2.23000	17.085000	0.000900	      672.28998	      6.73240 	18.282500	0.010900	     3547.50000	     10.70900	15.887100	0.003300	 2.3954	       	     	       	      	      	      	         	0.00
 0.0007	 0.2392	-0.1157	  932.252000000	    60.285000000	  194.252000000	1.397	14	 59.76256961256	0.1100	 52.76313584411	0.0676	 251869702721197184	  0.5029 	0.1393	 -0.182	0.256	  1.120	0.199	0	     1382.19995	      1.48270	17.836900	0.001200	      426.51999	      7.07520 	18.776500	0.018000	     1504.30005	      7.74400	16.818600	0.005600	 1.9579	       	     	       	      	      	      	         	0.00
 0.0000	 0.2730	-0.0954	  714.560000000	    37.728000000	  153.677000000	1.433	14	 59.74301452841	0.1500	 52.73698901138	0.0864	 251869668361471872	  0.1007 	0.1911	 -0.175	0.340	  0.136	0.257	0	      846.65997	      1.18490	18.369100	0.001500	      271.39001	      7.19320 	19.267400	0.028800	      941.88000	      6.12900	17.326900	0.007100	 1.9405	       	     	       	      	      	      	         	0.00
-0.0052	 0.2164	-0.1130	  711.817000000	    40.950000000	  120.256000000	1.398	14	 59.75622424934	0.1389	 52.76202472353	0.0883	 251869767139467648	  0.8858 	0.1715	  2.357	0.326	  2.616	0.254	0	      899.79999	      1.26410	18.303000	0.001500	      272.48001	      6.65390 	19.263100	0.026500	      985.46997	      8.19480	17.277800	0.009000	 1.9852	       	     	       	      	      	      	         	0.00
-0.0088	 0.2467	-0.1351	  698.106000000	    34.201000000	  153.158000000	1.439	14	 59.74539185782	0.1574	 52.76585276901	0.0924	 251869767139467904	  0.2653 	0.1975	 -2.042	0.362	 -0.792	0.276	0	      797.25000	      1.14200	18.434400	0.001600	      231.61000	      6.77200 	19.439500	0.031700	      915.27002	      5.97600	17.358000	0.007100	 2.0815	       	     	       	      	      	      	         	0.00
 0.0162	 0.1721	-0.1126	 3700.989000000	   303.231000000	  774.496000000	1.498	14	 59.73005233316	0.0296	 52.75901870622	0.0193	 251869737080940928	  0.2958 	0.0359	  0.209	0.074	 -0.270	0.059	0	   253280.00000	     68.43400	12.179400	0.000300	    41801.00000	    137.85001 	13.798400	0.003600	   337550.00000	    435.84000	10.941100	0.001400	 2.8574	 -42.28	 0.31	3958.0 	1.7730	0.8840	 29.77	  195.923	0.00
 0.0028	 0.2153	-0.0927	  492.159000000	    20.840000000	   90.658000000	1.493	14	 59.76281938368	0.1973	 52.75744464745	0.1260	 251869698419983360	  0.9822 	0.2447	  2.779	0.468	 -0.813	0.356	0	      519.15997	      1.05490	18.900100	0.002200	      150.97000	      7.24410 	19.904200	0.052100	      624.15997	      6.88480	17.773700	0.012000	 2.1305	       	     	       	      	      	      	         	0.00
-0.0311	 0.2101	-0.0967	  574.298000000	    28.456000000	  147.230000000	1.481	14	 59.68674535388	0.1675	 52.73413215940	0.1032	 251869801499175424	  0.0943 	0.2031	  0.645	0.399	 -0.743	0.309	0	      737.59998	      1.28440	18.518800	0.001900	      162.44000	      5.70840 	19.824600	0.038200	      929.94000	      6.31620	17.340800	0.007400	 2.4839	       	     	       	      	      	      	         	0.00
 0.0119	 0.2036	-0.1012	  390.569000000	    27.819000000	   88.870000000	1.481	14	 59.68637939461	0.2584	 52.75363035499	0.1621	 251869870218670336	  0.0726 	0.3225	  0.360	0.608	  0.246	0.474	0	      373.81000	      0.95709	19.256700	0.002800	      117.83000	      4.23550 	20.173200	0.039000	      435.69000	      4.90260	18.164000	0.012200	 2.0093	       	     	       	      	      	      	         	0.00
-0.0662	 0.2506	-0.1509	 1066.998000000	   175.273000000	  343.891000000	1.293	13	 59.70320786242	0.0506	 52.77099120490	0.0314	 251869908879632000	  1.0210 	0.0623	  1.382	0.128	 -8.454	0.097	0	     4472.10010	      4.19130	16.562100	0.001000	     1743.09998	      9.94490 	17.248100	0.006200	     4040.60010	     11.75000	15.745800	0.003200	 1.5023	       	     	4412.0 	      	      	  0.81	    0.226	0.00
 0.0458	 0.2612	-0.0459	 1168.698000000	   114.411000000	  208.962000000	1.356	14	 59.68574734498	0.0801	 52.76657252025	0.0514	 251869908879636608	  0.5063 	0.1004	  2.003	0.203	 -0.541	0.151	0	     2090.00000	      1.78830	17.388000	0.000900	      699.54999	      6.11430 	18.239300	0.009500	     2134.69995	     10.21600	16.438600	0.005200	 1.8007	       	     	       	      	      	      	         	0.00
-0.0284	 0.1775	-0.1081	 1664.050000000	    83.210000000	  401.115000000	1.393	14	 59.70435154628	0.0546	 52.77022675891	0.0347	 251869908879632384	  0.4592 	0.0678	  0.509	0.136	 -2.416	0.106	0	     3780.39990	      2.27180	16.744500	0.000700	     1067.40002	     12.82800 	17.780600	0.013000	     4199.00000	     10.46800	15.704100	0.002700	 2.0765	       	     	3886.6 	2.7043	1.3850	      	         	0.00
-0.0163	 0.2131	-0.0975	 1382.634000000	   122.490000000	  406.303000000	1.440	14	 59.69402710340	0.0658	 52.74952142453	0.0415	 251869805800429440	  0.3543 	0.0850	  0.476	0.158	 -2.063	0.123	0	     2945.50000	      2.13040	17.015500	0.000800	      690.60999	      5.63810 	18.253300	0.008900	     3551.69995	      8.74140	15.885800	0.002700	 2.3675	       	     	3537.3 	2.5060	1.2740	      	         	0.00
-0.0538	 0.2321	-0.0356	 1690.997000000	   201.738000000	  596.926000000	1.316	14	 59.70439138548	0.0523	 52.74692362060	0.0327	 251869840160166656	  0.4239 	0.0692	  0.512	0.122	 -1.560	0.100	1	     4687.39990	      2.77200	16.511000	0.000600	     1759.00000	      8.71900 	17.238300	0.005400	     4407.60010	      7.38390	15.651400	0.001800	 1.5868	       	     	4395.0 	      	      	      	         	0.00
 0.0350	 0.2542	 0.0045	  916.990000000	    49.414000000	  328.637000000	1.474	14	 59.69179699372	0.1028	 52.77048510630	0.0651	 251869904578425984	  0.0507 	0.1280	 -0.076	0.261	 -0.194	0.205	0	     1463.69995	      1.59620	17.774800	0.001200	      281.97000	      5.70630 	19.225900	0.022000	     1875.30005	      5.70620	16.579300	0.003300	 2.6466	       	     	       	      	      	      	         	0.00
 0.0386	 0.1494	-0.1505	  608.444000000	    34.259000000	   80.091000000	1.556	13	 59.70007022431	0.1867	 52.76076106596	0.1170	 251869904578416000	  0.1773 	0.2327	 -0.226	0.453	  0.397	0.376	0	      626.73999	      1.03010	18.695600	0.001800	      189.03000	      5.51760 	19.660100	0.031700	      786.03998	      9.81440	17.523300	0.013600	 2.1368	       	     	       	      	      	      	         	0.00
-0.0194	 0.1865	-0.1214	  779.619000000	    28.079000000	  161.553000000	1.573	14	 59.70995286459	0.1464	 52.76011818346	0.0929	 251869835858938240	 -0.1455 	0.1806	 -0.944	0.363	 -0.018	0.285	0	      931.26001	      1.19450	18.265700	0.001400	      169.63000	      6.04100 	19.777600	0.038700	     1295.69995	      8.02010	16.980700	0.006700	 2.7970	       	     	       	      	      	      	         	0.00
 0.0385	 0.1810	-0.1514	  477.673000000	    21.963000000	   89.342000000	1.466	14	 59.70710247968	0.2279	 52.76016785892	0.1405	 251869835858938368	  0.3883 	0.2802	 -0.709	0.557	 -2.312	0.426	0	      448.69000	      0.93933	19.058500	0.002300	      137.89999	      6.27850 	20.002500	0.049400	      519.97998	      5.82010	17.972000	0.012200	 2.0305	       	     	       	      	      	      	         	0.02
 0.1266	 0.3037	 0.0182	  424.807000000	    24.733000000	  107.350000000	1.433	14	 59.67015021610	0.2292	 52.75800638574	0.1381	 251869870218675072	 -0.0007 	0.2846	 -0.160	0.566	  1.270	0.416	0	      438.91000	      1.03320	19.082400	0.002600	      138.16000	      5.58620 	20.000400	0.043900	      490.91000	      4.57300	18.034400	0.010100	 1.9660	       	     	       	      	      	      	         	0.00
-0.0293	 0.1609	-0.1026	 2162.262000000	   224.351000000	  780.479000000	1.483	14	 59.72896822900	0.0459	 52.78893731210	0.0296	 251870046318574592	  0.1889 	0.0570	  0.514	0.115	 -2.373	0.091	0	     8859.50000	      4.09730	15.819800	0.000500	     1670.90002	      7.44750 	17.294000	0.004800	    11468.00000	     14.69400	14.613200	0.001400	 2.6809	       	     	3714.4 	2.5920	1.2990	      	         	0.00
 0.0056	 0.2376	-0.1355	  535.642000000	    43.464000000	  213.500000000	1.479	14	 59.71532809492	0.1752	 52.77259398502	0.1040	 251870007657643136	 -0.2451 	0.2187	  1.639	0.405	 -1.205	0.313	0	      722.32001	      1.34850	18.541500	0.002000	      186.14999	      4.28290 	19.676700	0.025000	      882.33002	      4.13270	17.397800	0.005100	 2.2789	       	     	       	      	      	      	         	0.00
-0.0073	 0.1587	-0.1302	 5004.752000000	   987.643000000	 1425.344000000	1.226	14	 59.73859888638	0.0165	 52.79137478366	0.0110	 251870046318571136	  1.0131 	0.0206	  9.953	0.041	 -6.929	0.033	0	    68055.00000	     13.59800	13.606200	0.000200	    34810.00000	     35.24500 	13.997100	0.001100	    48611.00000	     34.10500	13.045100	0.000800	 0.9521	       	     	5348.5 	      	      	  1.92	    2.725	0.00
 0.0046	 0.2172	-0.0982	  496.266000000	    25.388000000	   56.796000000	1.493	14	 59.78713244159	0.2240	 52.77854812927	0.1436	 251870110736865280	  0.4786 	0.2757	  0.136	0.536	 -2.103	0.414	0	      473.44000	      0.95401	19.000200	0.002200	      127.49000	      5.02170 	20.087700	0.042800	      579.46002	     10.20300	17.854400	0.019100	 2.2333	       	     	       	      	      	      	         	0.06
-0.0098	 0.1645	-0.0872	 2587.511000000	   384.012000000	  563.733000000	1.307	14	 59.78344997843	0.0317	 52.78291627755	0.0213	 251870183757521664	  0.6546 	0.0400	 -1.483	0.079	 -0.102	0.064	0	     9961.20020	      3.84970	15.692600	0.000400	     3697.10010	      9.62740 	16.431800	0.002800	     9326.00000	     16.54300	14.837700	0.001900	 1.5941	       	     	4358.5 	      	      	  1.96	    1.253	0.00
 0.0531	 0.2527	-0.0809	  389.358000000	    21.124000000	   63.699000000	1.424	14	 59.77376105478	0.2601	 52.77701694876	0.1648	 251870149397787776	  0.0243 	0.3202	 -1.219	0.618	 -0.905	0.457	0	      367.79001	      0.94460	19.274400	0.002800	      107.87000	      5.10650 	20.269100	0.051400	      415.84000	      6.52820	18.214600	0.017000	 2.0545	       	     	       	      	      	      	         	0.01
 0.0408	 0.2277	-0.0616	 1081.963000000	    99.908000000	  260.708000000	1.328	14	 59.78390141874	0.0841	 52.78498869848	0.0548	 251870183757520384	  0.9150 	0.1059	  1.176	0.211	 -4.005	0.164	0	     2087.30005	      1.92920	17.389400	0.001000	      701.87000	      7.02520 	18.235700	0.010900	     2069.80005	      7.93930	16.472100	0.004200	 1.7637	       	     	       	      	      	      	         	0.00
 0.0175	 0.2291	-0.1008	  504.113000000	    21.301000000	  116.136000000	1.491	14	 59.78781920679	0.1893	 52.76660073148	0.1227	 251870076377115136	  0.1585 	0.2299	  0.655	0.435	 -1.447	0.339	0	      568.41998	      1.12760	18.801700	0.002200	      142.38000	      6.68410 	19.967800	0.051000	      705.26001	      6.07270	17.641000	0.009300	 2.3268	       	     	       	      	      	      	         	0.00
 0.0099	 0.2324	-0.0951	  355.305000000	    23.939000000	   76.010000000	1.491	14	 59.77486061337	0.2670	 52.78761692896	0.1666	 251870145096613248	  0.3093 	0.3252	  1.847	0.622	 -1.300	0.467	0	      350.85001	      0.98746	19.325600	0.003100	       91.08600	      3.80490 	20.452800	0.045400	      432.03000	      5.68390	18.173100	0.014300	 2.2796	       	     	       	      	      	      	         	0.00
-0.0112	 0.1976	-0.0917	  742.750000000	    36.443000000	  133.823000000	1.488	14	 59.80219572809	0.1336	 52.77531940406	0.0864	 251870110736861824	  0.2368 	0.1662	  0.615	0.327	 -1.565	0.254	0	      899.22998	      1.21070	18.303700	0.001500	      211.92000	      5.81520 	19.535900	0.029800	     1126.09998	      8.41480	17.133000	0.008100	 2.4030	       	     	       	      	      	      	         	0.00
-0.0128	 0.1729	-0.1021	 1047.616000000	   104.735000000	  227.726000000	1.367	14	 59.77071272144	0.0797	 52.78800081991	0.0531	 251870355556213248	  0.1756 	0.0996	 -0.441	0.195	  1.040	0.154	0	     1991.59998	      1.90110	17.440400	0.001000	      638.21997	      6.09370 	18.339000	0.010400	     2083.80005	      9.15030	16.464800	0.004800	 1.8742	       	     	       	      	      	      	         	0.00
 0.1535	 0.1465	-0.1641	  530.052000000	    25.614000000	  105.692000000	1.479	14	 59.75228000035	0.1879	 52.78682373361	0.1224	 251870351255042304	 -0.1085 	0.2407	  0.550	0.455	  0.312	0.373	0	      623.81000	      1.17690	18.700700	0.002000	      159.48000	      6.22640 	19.844600	0.042400	      763.13000	      7.22030	17.555400	0.010300	 2.2892	       	     	       	      	      	      	         	0.00
-0.0232	 0.2400	-0.0576	  463.581000000	    24.001000000	   58.546000000	1.470	14	 59.69093555355	0.2229	 52.77726820081	0.1363	 251870660492677376	  0.6799 	0.2758	  7.665	0.521	-11.780	0.412	0	      446.26999	      0.96267	19.064400	0.002300	      130.09000	      5.42020 	20.065800	0.045200	      525.84998	      8.98180	17.959800	0.018500	 2.1060	       	     	       	      	      	      	         	0.00
 0.0166	 0.2347	-0.1074	  345.284000000	    20.954000000	   81.950000000	1.539	14	 59.67682463807	0.2980	 52.77786284178	0.1840	 251870660492677760	  0.2894 	0.3694	  0.338	0.703	 -0.801	0.534	0	      318.84000	      0.92342	19.429400	0.003100	      105.35000	      5.02770 	20.294800	0.051800	      385.44000	      4.70330	18.297000	0.013200	 1.9977	       	     	       	      	      	      	         	0.06
 0.0165	 0.2139	-0.0486	  464.178000000	    32.735000000	   69.219000000	1.546	14	 59.65461673639	0.2100	 52.77807787230	0.1295	 251870694852415872	  0.6693 	0.2607	 -0.352	0.493	 -0.757	0.383	0	      473.20999	      1.01940	19.000700	0.002300	      153.02000	      4.67450 	19.889500	0.033200	      578.59003	      8.35890	17.856000	0.015700	 2.0336	       	     	       	      	      	      	         	0.33
-0.0360	 0.2233	-0.0494	  662.402000000	    55.111000000	   89.928000000	1.432	14	 59.67547591999	0.1519	 52.79536387798	0.0959	 251870729212174720	  0.4847 	0.1856	 -2.322	0.360	  2.284	0.288	0	      772.98999	      1.16700	18.467900	0.001600	      216.89999	      3.93560 	19.510800	0.019700	      889.83002	      9.89490	17.388600	0.012100	 2.1221	       	     	       	      	      	      	         	0.00
