pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.5580	-0.1427	 0.0768	 2050.826000000	   305.474000000	  378.215000000	1.240	17	 23.52129347568	0.0321	 61.38365220321	0.0424	 509992323776643456	  0.2875 	0.0509	 -1.450	0.058	 -0.135	0.087	0	     5920.00000	      2.88670	16.257600	0.000500	     3031.30005	      9.92330 	16.647300	0.003600	     4309.00000	     11.39300	15.676000	0.002900	 0.9713	       	     	5293.3 	      	      	      	         	0.87
-0.4048	-0.1095	 0.1424	  523.264000000	    39.387000000	   73.126000000	1.303	17	 23.52920810070	0.1363	 61.37738011664	0.1761	 509992319471243648	 -0.3881 	0.2174	  0.246	0.257	 -1.165	0.352	0	      526.26001	      1.00570	18.885400	0.002100	      191.58000	      4.86410 	19.645500	0.027600	      494.09000	      6.75680	18.027400	0.014800	 1.6181	       	     	       	      	      	      	         	0.00
-0.3431	-0.1697	 0.1297	  834.879000000	    67.646000000	  122.614000000	1.239	16	 23.54492451711	0.0944	 61.38979030258	0.1204	 509992358136379264	  0.1516 	0.1528	 -0.763	0.165	  0.599	0.241	0	     1001.90002	      1.20010	18.186300	0.001300	      474.57999	      7.01560 	18.660600	0.016100	      767.07001	      6.25600	17.549800	0.008900	 1.1108	       	     	       	      	      	      	         	0.01
-0.4202	-0.1629	 0.1925	 1042.230000000	    51.115000000	  200.007000000	1.357	17	 23.56949368888	0.0724	 61.39655998257	0.0891	 509992392496112768	 -0.0552 	0.1237	 -0.149	0.127	 -1.458	0.172	0	     1450.00000	      1.39130	17.784900	0.001000	      436.56000	      8.54090 	18.751300	0.021200	     1530.40002	      7.65190	16.799900	0.005400	 1.9514	       	     	       	      	      	      	         	0.00
-0.4912	-0.1925	 0.2183	 2433.251000000	   379.499000000	  418.019000000	1.325	19	 23.59874260140	0.0203	 61.39481654094	0.0249	 509992426855851904	  1.0555 	0.0345	 -7.545	0.036	 -0.380	0.049	0	    12684.00000	      5.21280	15.430200	0.000400	     5043.50000	     13.29000 	16.094600	0.002900	    11764.00000	     28.14300	14.585500	0.002600	 1.5091	       	     	4429.5 	      	      	  1.31	    0.594	0.00
-0.4122	-0.1848	 0.1945	  817.155000000	    83.879000000	  155.895000000	1.293	17	 23.56958435595	0.0794	 61.39076889879	0.1010	 509992392496116096	 -0.0397 	0.1373	 -0.763	0.142	  0.593	0.196	0	     1137.69995	      1.39230	18.048300	0.001300	      469.70999	      5.59980 	18.671800	0.012900	     1000.79999	      6.41970	17.261000	0.007000	 1.4108	       	     	       	      	      	      	         	0.00
-0.4366	-0.1423	 0.1763	 1149.556000000	   122.016000000	  195.034000000	1.265	17	 23.56523848328	0.0679	 61.39089037329	0.0833	 509992392496115968	  0.1185 	0.1146	 -1.014	0.119	  0.729	0.162	0	     1565.59998	      1.36190	17.701700	0.000900	      694.65002	      5.69310 	18.247000	0.008900	     1285.30005	      6.59040	16.989400	0.005600	 1.2576	       	     	       	      	      	      	         	0.00
-0.5122	-0.2157	 0.2256	 3540.969000000	   420.893000000	  831.832000000	1.256	17	 23.57453801775	0.0217	 61.38635173695	0.0265	 509992392496119040	  0.3402 	0.0371	 -4.223	0.037	  0.528	0.051	0	    12259.00000	      3.46200	15.467300	0.000300	     5640.60010	     13.40200 	15.973100	0.002600	     9761.59961	     11.73500	14.788100	0.001300	 1.1850	       	     	4902.5 	      	      	  3.01	    4.723	0.00
-0.4827	-0.1245	 0.1312	 1543.402000000	   132.267000000	  285.931000000	1.244	16	 23.56605859495	0.0536	 61.38902955277	0.0651	 509992392496118016	  0.1608 	0.0883	 -1.729	0.090	  0.343	0.126	0	     2568.39990	      1.66410	17.164200	0.000700	     1217.30005	      9.20330 	17.637900	0.008200	     1977.90002	      6.91750	16.521400	0.003800	 1.1165	       	     	       	      	      	      	         	0.18
-0.3980	-0.1428	 0.1784	 1081.916000000	    84.324000000	  201.381000000	1.288	18	 23.57309036651	0.0652	 61.40579365329	0.0813	 509992495575321856	  0.1641 	0.1105	 -1.895	0.117	 -1.097	0.163	0	     1651.90002	      1.52680	17.643400	0.001000	      629.03003	      7.45970 	18.354700	0.012900	     1498.80005	      7.44240	16.822600	0.005400	 1.5321	       	     	       	      	      	      	         	0.01
-0.3984	-0.1579	 0.1868	 1218.710000000	   144.479000000	  243.978000000	1.283	18	 23.54652237802	0.0485	 61.40690793320	0.0589	 509992461215582720	  0.2331 	0.0804	 -0.938	0.084	 -0.162	0.116	0	     2648.89990	      2.17350	17.130700	0.000900	     1053.09998	      7.28890 	17.795200	0.007500	     2344.19995	      9.60850	16.336900	0.004500	 1.4583	       	     	       	      	      	      	         	0.44
-0.4930	-0.1420	 0.1649	 1714.144000000	   332.650000000	  593.058000000	1.278	19	 23.59028448158	0.0228	 61.40435054090	0.0274	 509992426855846016	  1.2203 	0.0381	 -3.884	0.043	 -3.224	0.056	0	     9490.90039	      5.53680	15.745100	0.000600	     3860.60010	     11.60600 	16.384800	0.003300	     8265.90039	     13.93800	14.968700	0.001800	 1.4161	       	     	4454.0 	0.8460	0.4543	  0.96	    0.329	0.00
-0.4192	-0.2486	 0.1971	 1538.352000000	   246.383000000	  728.654000000	1.269	17	 23.54041998242	0.0353	 61.40465857581	0.0437	 509992461215584256	  0.5155 	0.0587	 -1.452	0.060	  1.172	0.085	1	     6982.60010	      4.53900	16.078300	0.000700	     3505.50000	     14.22800 	16.489500	0.004400	     5352.89990	      7.34630	15.440400	0.001500	 1.0491	       	     	5132.7 	      	      	  1.34	    1.116	0.00
-0.4600	-0.2039	 0.1783	 2251.270000000	   202.509000000	  340.634000000	1.251	17	 23.53805651457	0.0302	 61.40420126198	0.0373	 509992461215584640	  0.2476 	0.0486	 -1.228	0.052	  0.517	0.073	0	     6731.39990	      2.99000	16.118100	0.000500	     3342.89990	     16.50700 	16.541100	0.005400	     5078.10010	     14.90800	15.497700	0.003200	 1.0434	       	     	5192.2 	      	      	      	         	0.04
-0.4922	-0.1607	 0.1834	 1559.374000000	   363.414000000	  576.773000000	1.246	19	 23.59619848670	0.0152	 61.39915023162	0.0182	 509992426855849600	  1.4116 	0.0252	  2.818	0.027	 -2.441	0.036	0	    25049.00000	     16.06400	14.691400	0.000700	    11374.00000	     31.29800 	15.211600	0.003000	    19846.00000	     34.40900	14.017700	0.001900	 1.1939	       	     	4915.2 	0.7950	0.3882	  1.03	    0.559	0.00
-0.4821	-0.1668	 0.1863	 2084.227000000	   248.725000000	  501.593000000	1.285	19	 23.55974805257	0.0319	 61.40134134938	0.0381	 509992461215586432	  0.1847 	0.0539	 -1.219	0.058	 -0.934	0.077	0	     5036.50000	      2.41650	16.433100	0.000500	     2023.59998	      8.13570 	17.086100	0.004400	     4445.79980	      8.86330	15.642100	0.002200	 1.4440	       	     	4451.2 	      	      	      	         	0.11
-0.3556	-0.2079	 0.2560	  481.448000000	    43.862000000	  149.344000000	1.383	18	 23.58756752958	0.1440	 61.39575137038	0.1766	 509992422550513792	  0.2232 	0.2352	  2.150	0.248	  3.114	0.337	0	      726.41998	      1.50880	18.535400	0.002300	      209.72000	      4.78150 	19.547300	0.024800	      794.76001	      5.32160	17.511300	0.007300	 2.0359	       	     	       	      	      	      	         	0.00
-0.5682	-0.0749	 0.1677	  433.895000000	    22.818000000	   62.162000000	1.333	19	 23.54602641801	0.1735	 61.41196920738	0.2002	 509992456911717888	  0.0695 	0.2973	  0.274	0.363	  0.633	0.406	0	      376.41000	      0.86750	19.249200	0.002500	      141.00999	      6.17960 	19.978300	0.047600	      360.70999	      5.80270	18.369000	0.017500	 1.6093	       	     	       	      	      	      	         	0.00
-0.3566	-0.1406	 0.1973	  482.517000000	    32.161000000	   58.443000000	1.313	17	 23.56160504893	0.1721	 61.39196224286	0.2166	 509992456910239744	  0.0152 	0.2797	 -2.879	0.311	  1.055	0.418	0	      498.29001	      1.03270	18.944700	0.002300	      181.59000	      5.64640 	19.703600	0.033800	      472.50000	      8.08490	18.075900	0.018600	 1.6277	       	     	       	      	      	      	         	0.00
-0.3325	-0.2103	 0.2470	  621.061000000	    48.834000000	   85.774000000	1.328	17	 23.57980806549	0.1275	 61.38780039119	0.1508	 509992388190750976	  0.7387 	0.2106	 -0.909	0.213	  0.826	0.284	0	      756.02002	      1.21730	18.492000	0.001700	      290.89001	      5.95670 	19.192100	0.022200	      713.19000	      8.31480	17.628900	0.012700	 1.5632	       	     	       	      	      	      	         	0.00
-0.4749	-0.1288	 0.2066	 1722.379000000	   277.181000000	  209.109000000	1.252	18	 23.57927732854	0.0360	 61.38334851478	0.0418	 509992392496120320	  0.1836 	0.0550	 -1.962	0.065	  0.362	0.082	0	     5693.79980	      3.30580	16.299900	0.000600	     2925.50000	     10.55500 	16.685900	0.003900	     4205.00000	     20.10900	15.702500	0.005200	 0.9834	       	     	5325.0 	      	      	      	         	0.05
-0.5861	-0.1223	 0.2142	  311.102000000	    20.695000000	   43.122000000	1.329	18	 23.54864034544	0.2234	 61.40055409248	0.2606	 509992456910263808	  0.8295 	0.3835	 -1.254	0.454	 -2.142	0.506	0	      278.20999	      0.89428	19.577400	0.003500	      117.68000	      5.68640 	20.174600	0.052500	      252.00999	      5.84420	18.758400	0.025200	 1.4163	       	     	       	      	      	      	         	0.00
-0.3640	-0.1783	 0.1883	  697.048000000	    36.820000000	   89.957000000	1.360	17	 23.54919370246	0.1187	 61.39785442752	0.1510	 509992456910254336	  0.7292 	0.1943	 -0.294	0.210	 -2.838	0.292	0	      670.21002	      0.96149	18.622800	0.001600	      213.55000	      5.79980 	19.527700	0.029500	      698.03998	      7.75970	17.652200	0.012100	 1.8754	       	     	       	      	      	      	         	0.00
-0.5959	-0.0458	 0.1094	  375.911000000	    27.281000000	   48.862000000	1.316	17	 23.55593635437	0.2042	 61.39329082678	0.2448	 509992456910242432	  0.4773 	0.3490	 -2.977	0.428	 -0.500	0.498	0	      366.23999	      0.97427	19.279000	0.002900	      132.45000	      4.85490 	20.046300	0.039800	      349.42001	      7.15120	18.403500	0.022200	 1.6427	       	     	       	      	      	      	         	0.00
-0.3154	-0.1931	 0.2450	  588.128000000	    69.250000000	  128.516000000	1.333	18	 23.58570597012	0.1245	 61.39730470653	0.1547	 509992422550519424	  0.3977 	0.2035	 -1.923	0.215	  0.120	0.295	0	      797.65997	      1.35630	18.433800	0.001800	      304.87000	      4.40250 	19.141100	0.015700	      758.64001	      5.90300	17.561800	0.008400	 1.5793	       	     	       	      	      	      	         	0.47
-0.3319	-0.2097	 0.2180	  599.231000000	    38.492000000	  117.934000000	1.369	18	 23.56381725398	0.1101	 61.40764879594	0.1357	 509992491270032256	  0.4788 	0.1811	 -0.829	0.190	  0.604	0.263	0	      770.09003	      1.28510	18.472000	0.001800	      247.11000	      6.41970 	19.369200	0.028200	      807.01001	      6.84280	17.494700	0.009200	 1.8745	       	     	       	      	      	      	         	0.01
-0.3186	-0.2023	 0.2297	  751.226000000	    49.423000000	   90.566000000	1.286	18	 23.55554645175	0.1031	 61.42323987331	0.1280	 509992491270074752	  0.4865 	0.1699	 -1.044	0.182	 -0.567	0.248	0	      795.25000	      1.05860	18.437100	0.001400	      306.88000	      6.20940 	19.134000	0.022000	      715.45001	      7.89970	17.625500	0.012000	 1.5085	       	     	       	      	      	      	         	0.27
-0.4733	-0.1845	 0.1959	 4825.865000000	   520.901000000	  895.769000000	1.345	18	 23.58680247122	0.0114	 61.38264266514	0.0136	 509992392496120704	  0.3281 	0.0190	  0.943	0.020	 -1.862	0.027	0	    90493.00000	     18.75200	13.296800	0.000200	    27506.00000	     52.80600 	14.252800	0.002100	    94203.00000	    105.16000	12.326800	0.001200	 1.9260	       	     	3978.1 	1.3160	0.6263	 15.77	   56.132	0.00
 0.0765	 0.0309	 0.2968	 1333.257000000	   620.485000000	  786.498000000	1.381	11	 23.59111417875	0.0403	 61.38354043403	0.0523	 509992392488211712	  0.5024 	0.0556	  2.974	0.061	 -0.384	0.084	1	  1625300.00000	   1219.09998	10.161000	0.000800	   345460.00000	    556.76001 	11.505400	0.001700	  1899900.00000	   2415.60010	 9.065100	0.001400	 2.4403	  22.07	 0.64	3722.9 	      	      	 54.36	  511.495	0.00
-0.5969	-0.1280	 0.2125	  394.900000000	    21.109000000	   64.356000000	1.330	19	 23.55316228202	0.1892	 61.40493906220	0.2204	 509992456910276736	  0.4911 	0.3172	  1.595	0.398	 -0.575	0.442	0	      344.64001	      0.87272	19.345000	0.002700	      117.97000	      5.58850 	20.172000	0.051400	      340.31000	      5.28790	18.432200	0.016900	 1.7397	       	     	       	      	      	      	         	0.00
-0.5119	-0.2122	 0.2370	 2256.181000000	   261.475000000	  580.575000000	1.266	19	 23.59621034368	0.0319	 61.40307266208	0.0380	 509992426855846656	  0.1798 	0.0528	  0.046	0.057	  0.055	0.075	0	     5418.10010	      2.40140	16.353800	0.000500	     2321.30005	      8.87770 	16.937100	0.004200	     4539.79980	      7.81950	15.619300	0.001900	 1.3177	       	     	4888.3 	      	      	      	         	0.00
-0.4999	-0.2501	 0.3046	  619.843000000	   263.432000000	  443.692000000	1.309	18	 23.55606969590	0.0900	 61.40662199875	0.1062	 509992461215582848	  1.5614 	0.1593	 -1.883	0.159	  2.260	0.217	0	     4654.70020	      7.50940	16.518600	0.001800	     2197.89990	      8.34330 	16.996400	0.004100	     3893.60010	      8.77540	15.786100	0.002400	 1.2103	       	     	4833.7 	0.1597	0.1160	      	         	0.00
-0.3411	-0.1147	 0.1878	 1347.334000000	   138.205000000	  282.821000000	1.281	18	 23.56485262532	0.0566	 61.40479294464	0.0672	 509992461215584000	  0.1747 	0.0913	 -2.206	0.098	 -0.509	0.132	0	     2203.39990	      1.63540	17.330600	0.000800	      868.53003	      6.28440 	18.004400	0.007900	     1954.90002	      6.91220	16.534100	0.003800	 1.4703	       	     	       	      	      	      	         	0.08
-0.2417	-0.1758	 0.2436	  589.246000000	    58.299000000	  131.060000000	1.305	17	 23.59547831304	0.1234	 61.38848577765	0.1442	 509992392496118144	  0.1867 	0.1930	 -0.416	0.207	 -0.622	0.271	0	      714.16998	      1.21200	18.553900	0.001800	      282.19000	      4.84040 	19.225000	0.018600	      649.78998	      4.95800	17.730000	0.008300	 1.4951	       	     	       	      	      	      	         	0.05
-0.3225	-0.2047	 0.2418	  782.687000000	    65.655000000	   92.827000000	1.366	18	 23.57021553515	0.0966	 61.41420556707	0.1203	 509992495575316352	  0.0453 	0.1585	  0.286	0.169	 -0.416	0.232	0	      959.27002	      1.22560	18.233500	0.001400	      411.73999	      6.27130 	18.814800	0.016500	      898.53998	      9.67970	17.378100	0.011700	 1.4368	       	     	       	      	      	      	         	0.00
-0.4774	-0.1617	 0.1767	 4856.966000000	   981.196000000	 1061.299000000	1.213	19	 23.56022926012	0.0146	 61.41433860974	0.0175	 509992495575316224	  0.3311 	0.0242	 -1.952	0.026	 -0.460	0.035	0	    28287.00000	      5.82390	14.559400	0.000200	    16286.00000	     16.59800 	14.821900	0.001100	    18014.00000	     16.97400	14.122900	0.001000	 0.6990	       	     	6155.5 	      	      	  2.78	   10.029	0.68
-0.5148	-0.1941	 0.2184	 1868.029000000	   239.991000000	  321.428000000	1.277	19	 23.64574466985	0.0345	 61.39624902929	0.0401	 509992529935065984	  0.6152 	0.0593	 -4.994	0.061	 -0.067	0.080	0	     4496.89990	      2.40730	16.556100	0.000600	     1840.80005	      7.67010 	17.188900	0.004500	     3901.39990	     12.13800	15.783900	0.003400	 1.4050	       	     	4484.8 	      	      	  1.29	    0.606	0.00
-0.5160	-0.1241	 0.1854	 3115.791000000	   465.959000000	  803.600000000	1.266	19	 23.64661443663	0.0241	 61.39398418712	0.0273	 509992529935067648	  0.6001 	0.0399	  5.425	0.043	 -6.071	0.055	0	     9461.40039	      3.03660	15.748500	0.000300	     3956.50000	      8.49100 	16.358100	0.002300	     8019.10010	      9.97900	15.001600	0.001400	 1.3565	       	     	4755.5 	2.0595	1.0722	  1.63	    1.219	0.00
-0.4933	-0.1513	 0.2179	 2857.389000000	   624.345000000	  679.525000000	1.250	19	 23.63107902840	0.0253	 61.40968650163	0.0299	 509992633014273408	  0.5639 	0.0422	  0.763	0.044	 -0.856	0.059	0	     8453.20020	      2.95840	15.870800	0.000400	     3824.39990	      6.12540 	16.395000	0.001700	     6740.10010	      9.91890	15.190300	0.001600	 1.2047	       	     	4943.0 	1.4000	0.6965	  1.48	    1.174	0.00
-0.4281	-0.1601	 0.2157	 1448.090000000	   109.481000000	  144.844000000	1.281	18	 23.62508678284	0.0599	 61.40442257016	0.0746	 509992598654537600	  0.2171 	0.1013	 -4.956	0.107	 -2.182	0.145	0	     1875.00000	      1.29480	17.505900	0.000700	      754.56000	      6.89220 	18.157200	0.009900	     1648.00000	     11.37800	16.719500	0.007500	 1.4376	       	     	       	      	      	      	         	0.00
-0.3805	-0.2031	 0.2865	  980.149000000	    81.256000000	  131.177000000	1.295	17	 23.65953341664	0.0754	 61.40075307195	0.0987	 509992564294801664	  0.2624 	0.1302	 -1.830	0.136	  0.088	0.191	0	     1260.80005	      1.28630	17.936800	0.001100	      529.94000	      6.52180 	18.540800	0.013400	     1102.80005	      8.40670	17.155700	0.008300	 1.3851	       	     	       	      	      	      	         	0.60
-0.4038	-0.1483	 0.1345	 1452.070000000	   127.844000000	  275.602000000	1.273	17	 23.66974289924	0.0523	 61.39963578870	0.0627	 509992564294802304	  0.3989 	0.0894	 12.200	0.090	  5.158	0.124	0	     2431.60010	      1.67460	17.223600	0.000700	      972.65997	      7.60820 	17.881500	0.008500	     2122.19995	      7.70030	16.444900	0.003900	 1.4365	       	     	       	      	      	      	         	0.00
-0.5963	-0.0868	 0.1760	  401.294000000	    22.578000000	   49.132000000	1.274	19	 23.65561151219	0.1956	 61.38389089813	0.2252	 509992525629700096	 -0.3602 	0.3358	  0.780	0.404	 -0.732	0.460	0	      347.79999	      0.86669	19.335000	0.002700	      124.91000	      5.53220 	20.109900	0.048100	      318.07001	      6.47370	18.505600	0.022100	 1.6043	       	     	       	      	      	      	         	0.00
-0.4492	-0.2491	 0.2398	 1001.562000000	    85.317000000	  162.935000000	1.257	18	 23.61866578267	0.0774	 61.40392192214	0.1002	 509992594349240832	  0.3841 	0.1361	 -1.896	0.140	  0.599	0.191	0	     1185.30005	      1.18340	18.003800	0.001100	      491.54999	      5.76150 	18.622500	0.012700	      998.59998	      6.12880	17.263400	0.006700	 1.3590	       	     	       	      	      	      	         	0.23
-0.3105	-0.1632	 0.1861	  765.402000000	    50.117000000	  183.591000000	1.357	16	 23.64701183650	0.0953	 61.38789969110	0.1391	 509992525629710592	  0.7652 	0.1626	  0.390	0.169	  4.532	0.286	0	     1018.00000	      1.33000	18.169000	0.001400	      340.03000	      6.78480 	19.022600	0.021700	     1041.00000	      5.67000	17.218300	0.005900	 1.8043	       	     	       	      	      	      	         	0.00
