pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.4933	 0.0544	 0.3528	 1234.566	  188.585	  214.993	1.3  	10	 ---	276.33824963647	0.0546	-10.01529293738	0.0553	4155984838694705024	  0.5118 	0.0701	  0.478	0.125	  0.081	0.135	0	     5336.1 	      4.3222 	16.3703	0.0009	     2109.4  	      11.186   	17.041 	0.0058	      4828.8 	     22.46    	15.5523	0.0051	 1.4887	   --- 	 --- 	4415.25	2.317 	1.1682	  1.77	    1.07 	  0.7  	Ruprecht_170
 0.6705	-0.0693	 0.1949	  728.966	   44.027	   75.423	1.361	10	 ---	276.37653320927	0.1361	-10.10221161238	0.1312	4155979027565491840	  0.5518 	0.1323	  1.062	0.298	 -0.103	0.293	0	     1483.9 	      2.0357 	17.7598	0.0015	      489.09 	      11.109   	18.6279	0.0247	      1530.3 	     20.29    	16.8   	0.0144	 1.8279	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.4037	-0.0158	 0.157 	  675.476	   49.812	   86.523	1.375	11	 ---	276.30474448456	0.1362	-10.10574329674	0.1326	4155979577321302784	  0.4691 	0.1496	 -0.38 	0.29 	 -0.202	0.267	0	     1375.2 	      2.0359 	17.8425	0.0016	      479.76 	       9.6313  	18.6488	0.0218	      1411.4 	     16.312   	16.8878	0.0125	 1.761 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.2686	-0.0009	 0.1583	 1391.843	  181.094	  687.096	1.312	11	 ---	276.24953917975	0.0444	-10.0663793053 	0.0429	4155982875856239360	  0.4849 	0.05  	  0.275	0.096	 -0.031	0.088	0	     8260.6 	      5.935  	15.8958	0.0008	     3024.4  	      16.701   	16.6498	0.006 	      7815.5 	     11.375   	15.0295	0.0016	 1.6203	   --- 	 --- 	4294.33	2.32  	1.198 	  2.52	    1.953	  0.6  	Ruprecht_170
 0.3807	-0.1801	 0.1841	  684.278	   45.106	  144.85 	1.389	11	 ---	276.31339129416	0.1052	 -9.91993087889	0.1049	4155986758510714624	  0.4517 	0.12  	 -0.007	0.209	 -0.109	0.202	0	     1462.8 	      2.1378 	17.7754	0.0016	      508.0  	      11.262   	18.5867	0.0241	      1523.7 	     10.519   	16.8047	0.0075	 1.7821	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_170
 0.2291	-0.1827	 0.1962	  608.882	   46.622	  103.719	1.518	11	 ---	276.51357633368	0.1227	 -9.85569310861	0.1207	4155993634787729280	  0.5277 	0.1443	  0.023	0.242	  0.352	0.219	0	     1406.2 	      2.3096 	17.8182	0.0018	      329.73 	       7.0725  	19.056 	0.0233	      1804.5 	     17.398   	16.621 	0.0105	 2.435 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.5762	-0.0006	 0.2992	 1232.726	  116.914	  369.052	1.326	10	 ---	276.32252602288	0.0573	-10.04534438357	0.0564	4155983155067484544	  0.4294 	0.0652	  0.534	0.131	 -0.074	0.142	0	     4607.3 	      3.7375 	16.5298	0.0009	     1717.6  	      14.691   	17.2641	0.0093	      4393.5 	     11.905   	15.6549	0.0029	 1.6092	   --- 	 --- 	4401.67	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_170
 0.3469	-0.1501	 0.2773	 1110.1  	   30.214	   44.931	1.497	11	 ---	276.31319029327	0.0494	-10.05317840117	0.0469	4155983155067485952	  0.4877 	0.057 	  0.365	0.101	 -0.242	0.099	0	     6202.9 	      5.5877 	16.2069	0.001 	     3018.5  	      99.904   	16.6519	0.0359	      6265.9 	    139.46    	15.2695	0.0242	 1.3824	   --- 	 --- 	4531.27	---   	---   	  1.85	    1.306	  0.7  	Ruprecht_170
 0.4315	-0.1229	 0.2509	  586.422	   18.738	  139.03 	1.696	11	 ---	276.41913072035	0.0977	 -9.93987518725	0.0948	4155991332685262208	  0.4233 	0.112 	  0.178	0.203	 -1.04 	0.199	0	     2009.5 	      3.4268 	17.4306	0.0019	      260.68 	      13.912   	19.3111	0.0579	      3147.6 	     22.64    	16.017 	0.0078	 3.2941	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.6399	-0.0901	 0.2505	  850.79 	  138.561	  114.438	1.464	10	 ---	276.36503673887	0.0751	-10.10134414559	0.072 	4155979061925232640	  0.2986 	0.0767	  0.311	0.169	 -1.014	0.181	0	     4136.2 	      4.8617 	16.6469	0.0013	     1070.4  	       7.7252  	17.7775	0.0078	      4986.2 	     43.571   	15.5175	0.0095	 2.26  	   --- 	 --- 	3842.0 	2.5438	1.2798	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3585	-0.1384	 0.2303	 1779.337	  229.421	  475.324	1.324	11	 ---	276.34278332971	0.0336	-10.0695815953 	0.0329	4155980127077163392	  0.4944 	0.0386	  0.199	0.069	 -0.28 	0.068	0	    12914.0 	      7.2577 	15.4107	0.0006	     5269.3  	      22.968   	16.047 	0.0047	     11831.0 	     24.891   	14.5793	0.0023	 1.4677	   --- 	 --- 	4406.0 	2.86  	1.4045	  2.87	    2.787	  0.7  	Ruprecht_170
 0.4493	-0.1014	 0.5083	 1030.919	  146.734	  170.009	1.318	 9	 ---	276.48581302695	0.0719	 -9.88205023636	0.0752	4155992019880023296	  0.3973 	0.1076	  0.691	0.158	 -0.227	0.19 	0	     3682.8 	      3.5724 	16.7729	0.0011	     1365.2  	       9.3036  	17.5134	0.0074	      3488.6 	     20.52    	15.9053	0.0064	 1.6081	   --- 	 --- 	4288.0 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_170
 0.3448	-0.1474	 0.1769	  884.935	   56.368	  163.006	1.48 	11	 ---	276.2710635696 	0.0889	 -9.96841810259	0.0868	4155986041285859584	  0.4017 	0.0992	  0.073	0.179	 -0.474	0.171	0	     1955.4 	      2.2096 	17.4603	0.0012	      728.81 	      12.93    	18.1949	0.0193	      2166.0 	     13.288   	16.4228	0.0067	 1.7721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_170
 0.3019	-0.1072	 0.2164	  588.724	  428.551	  506.389	1.312	11	 ---	276.35159313208	0.0241	-10.01984391189	0.024 	4155984769975185408	  0.5148 	0.0283	  0.528	0.05 	  0.063	0.048	0	    52327.0 	     88.882  	13.8916	0.0018	    25270.0  	      58.965   	14.3449	0.0025	     43381.0 	     85.667   	13.1687	0.0021	 1.1762	   --- 	 --- 	4916.0 	---   	---   	  4.08	    8.775	  1.0  	Ruprecht_170
 0.4455	-0.0757	 0.2008	  762.281	   32.722	  127.342	1.431	11	 ---	276.26642635293	0.1263	-10.0702563029 	0.1223	4155983047654923776	  0.3511 	0.1386	  0.124	0.266	 -0.179	0.252	0	     1386.4 	      1.8188 	17.8336	0.0014	      426.22 	      13.026   	18.7773	0.0332	      1558.1 	     12.236   	16.7804	0.0085	 1.9969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.3601	-0.0972	 0.2327	 1255.968	  127.794	  238.958	1.311	10	 ---	276.31034326838	0.0532	 -9.93685543862	0.0516	4155986586711966080	  0.5099 	0.0605	 -0.304	0.112	 -0.547	0.115	0	     5536.4 	      4.4081 	16.3303	0.0009	     2155.8  	      16.869   	17.0174	0.0085	      5103.7 	     21.358   	15.4922	0.0045	 1.5252	   --- 	 --- 	4328.0 	---   	---   	  1.92	    1.165	  0.2  	Ruprecht_170
 0.347 	-0.1652	 0.1886	 1015.2  	   61.786	  112.403	1.482	11	 ---	276.31165396878	0.0809	 -9.93528706866	0.0794	4155986586711966336	  0.2852 	0.0916	 -0.161	0.162	  0.58 	0.156	0	     2179.6 	      2.1469 	17.3424	0.0011	      576.86 	       9.3363  	18.4487	0.0176	      2654.3 	     23.614   	16.202 	0.0097	 2.2467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.2774	-0.1704	 0.1952	 1700.309	  475.278	  300.149	1.281	11	 ---	276.32687698702	0.0376	-10.01822163342	0.0369	4155984731291685504	  0.4373 	0.0446	  0.513	0.074	 -0.192	0.07 	1	    15070.0 	      8.8631 	15.2431	0.0006	     6924.1  	      14.569   	15.7505	0.0023	     12383.0 	     41.258   	14.5298	0.0036	 1.2207	   --- 	 --- 	4895.51	---   	---   	  2.61	    3.52 	  1.0  	Ruprecht_170
 0.4365	-0.1704	 0.2099	  986.057	   85.607	  193.706	1.326	11	 ---	276.4305871937 	0.0825	 -9.9862642128 	0.0803	4155982326104253952	  0.4803 	0.0912	 -0.281	0.167	 -0.505	0.161	0	     2438.0 	      2.4724 	17.2208	0.0011	      841.88 	       9.8343  	18.0383	0.0127	      2389.9 	     12.338   	16.316 	0.0056	 1.7223	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.5091	 0.0115	 0.3093	 1108.091	   56.1  	  249.83 	1.629	10	 ---	276.35603612511	0.065 	-10.07564166126	0.0637	4155979920918729088	  0.3538 	0.076 	  0.256	0.15 	 -0.261	0.164	0	     4103.2 	      3.7029 	16.6556	0.001 	      817.27 	      14.568   	18.0705	0.0194	      5868.5 	     23.49    	15.3406	0.0043	 2.7299	   --- 	 --- 	4423.91	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
-0.0261	-0.1584	 0.1032	 4497.678	  610.785	 1214.161	1.242	11	 ---	276.20472998764	0.0233	-10.02987726747	0.0234	4155983979701554688	  0.5128 	0.0271	  1.033	0.047	  0.535	0.04 	0	    63315.0 	     14.077  	13.6846	0.0002	    31052.0  	      50.839   	14.1212	0.0018	     47574.0 	     39.183   	13.0685	0.0009	 1.0527	   --- 	 --- 	5113.47	---   	---   	  4.08	   10.263	  0.1  	Ruprecht_170
 0.4428	-0.1558	 0.1991	  908.45 	   44.996	  266.244	1.623	11	 ---	276.37109554927	0.0832	-10.06047364216	0.0819	4155981437080439808	  0.4509 	0.0925	  0.49 	0.169	  0.084	0.164	0	     3003.3 	      3.306  	16.9944	0.0012	      432.67 	       9.6159  	18.761 	0.0241	      4442.8 	     16.687   	15.6428	0.0041	 3.1182	   --- 	 --- 	4333.34	2.8627	1.438 	  --- 	    ---  	  0.6  	Ruprecht_170
 0.6318	-0.0961	 0.2572	  891.728	  116.113	  252.589	1.35 	10	 ---	276.36771173867	0.0802	-10.0835822759 	0.0769	4155979856532433792	  0.4059 	0.083 	  0.673	0.18 	 -1.148	0.192	0	     5022.3 	      5.6321 	16.4361	0.0012	     1631.2  	      14.048   	17.3201	0.0094	      5150.4 	     20.39    	15.4823	0.0043	 1.8378	   --- 	 --- 	3956.67	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.3929	-0.2916	 0.1941	  596.667	   36.366	   36.042	1.708	11	 ---	276.39254585631	0.152 	 -9.85530963352	0.1498	4155993256830928512	  0.4521 	0.173 	 -0.278	0.298	 -0.625	0.28 	0	     1498.6 	      2.5117 	17.7491	0.0018	      471.68 	      12.97    	18.6673	0.0299	      2088.0 	     57.933   	16.4626	0.0301	 2.2047	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.5514	 0.0502	 0.3602	 1179.464	   88.421	  179.29 	1.334	10	 ---	276.32082208792	0.0676	-10.01181061676	0.0651	4155984941773968640	  0.4407 	0.0797	  0.227	0.158	 -0.225	0.173	0	     3378.8 	      2.8647 	16.8665	0.0009	     1261.4  	      14.266   	17.5993	0.0123	      3246.4 	     18.107   	15.9834	0.0061	 1.6159	   --- 	 --- 	4387.0 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.4582	-0.2374	 0.105 	  723.783	   38.209	  261.659	1.48 	11	 ---	276.40996528091	0.116 	-10.08928884479	0.111 	4155980539393994368	  0.4156 	0.117 	 -0.101	0.227	 -0.794	0.203	0	     1837.4 	      2.5386 	17.5278	0.0015	      379.74 	       9.9383  	18.9027	0.0284	      2339.5 	      8.9409  	16.3391	0.0041	 2.5635	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3223	-0.1349	 0.2211	 2747.95 	  405.826	  629.814	1.26 	11	 ---	276.34376308483	0.0262	-10.01434989155	0.0258	4155984838694695296	  0.4606 	0.0302	  0.424	0.054	 -0.148	0.053	0	    26591.0 	      9.6768 	14.6265	0.0004	    12621.0  	      31.099   	15.0987	0.0027	     20877.0 	     33.147   	13.9628	0.0017	 1.1359	   --- 	 --- 	4956.13	---   	---   	  3.19	    5.52 	  1.0  	Ruprecht_170
 0.3254	-0.1478	 0.2155	 3844.235	  478.177	 1283.716	1.249	11	 ---	276.3852330845 	0.0213	 -9.97642696269	0.0209	4155985388450509824	  0.5165 	0.0241	  0.353	0.044	 -0.165	0.043	0	    68197.0 	     17.74   	13.604 	0.0003	    33649.0  	      70.369   	14.034 	0.0023	     51561.0 	     40.166   	12.9811	0.0008	 1.0529	   --- 	 --- 	5131.92	---   	---   	  4.17	   10.863	  0.9  	Ruprecht_170
 0.3654	-0.1985	 0.324 	  580.942	    7.307	    6.678	2.11 	11	 ---	276.49016099201	0.1312	 -9.86928600654	0.128 	4155993703470523008	  0.4178 	0.1632	 -0.188	0.266	 -1.021	0.264	0	     1316.3 	      2.2657 	17.89  	0.0019	      427.79 	      58.546   	18.7733	0.1486	      2349.3 	    351.8     	16.3346	0.1626	 2.4388	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3592	-0.1175	 0.24  	 3014.099	  385.367	  502.825	1.25 	11	 ---	276.36096348506	0.0293	 -9.98883666745	0.0287	4155985251011580544	  0.5741 	0.0338	  0.594	0.061	  0.425	0.06 	0	    29611.0 	      9.8242 	14.5097	0.0004	    14505.0  	      37.638   	14.9476	0.0028	     22500.0 	     44.747   	13.8815	0.0022	 1.0662	   --- 	 --- 	5123.53	---   	---   	  2.48	    3.823	  0.4  	Ruprecht_170
 0.552 	 0.0026	 0.3511	 1229.69 	   63.126	  118.219	1.466	10	 ---	276.35120524054	0.0594	-10.04620405055	0.0583	4155981711921135616	  0.6095 	0.0711	  0.303	0.136	 -0.025	0.151	0	     4025.2 	      3.2733 	16.6764	0.0009	     1610.8  	      25.517   	17.3338	0.0172	      4289.6 	     36.285   	15.6809	0.0092	 1.6529	   --- 	 --- 	4374.7 	---   	---   	  1.33	    0.58 	  0.4  	Ruprecht_170
 0.3508	-0.2805	 0.1928	 1057.991	   68.331	  172.549	1.58 	10	 ---	276.2965750242 	0.0676	 -9.94919145623	0.0713	4155986178724800896	  0.344  	0.0809	  0.004	0.115	 -0.377	0.109	0	     7507.6 	      7.0961 	15.9996	0.001 	     1510.0  	      22.098   	17.404 	0.0159	     10351.0 	     59.992   	14.7244	0.0063	 2.6796	   --- 	 --- 	3565.68	2.794 	1.3993	  --- 	    ---  	  0.3  	Ruprecht_170
 0.1602	 0.0019	 0.1516	 1756.875	   94.249	  203.724	1.633	10	 0.0	276.25898526472	0.0689	-10.0915320177 	0.0633	4155982570951961728	  0.358  	0.0754	  0.152	0.146	 -0.348	0.127	0	    22825.0 	     12.992  	14.7923	0.0006	     2290.7  	      24.305   	16.9515	0.0115	     34990.0 	    171.75    	13.4021	0.0053	 3.5494	  11.5 	 1.39	3486.75	2.8373	1.434 	  --- 	    ---  	  0.5  	Ruprecht_170
 0.6041	-0.2121	 0.2264	  804.163	   68.453	  178.164	1.326	10	 ---	276.530583981  	0.0851	 -9.93611710987	0.0874	4155988648296255616	  0.499  	0.0955	  0.811	0.178	 -0.179	0.186	0	     3599.5 	      4.4761 	16.7978	0.0014	     1229.6  	      17.963   	17.627 	0.0159	      3543.1 	     19.887   	15.8885	0.0061	 1.7385	   --- 	 --- 	4064.75	2.6795	1.3447	  --- 	    ---  	  0.3  	Ruprecht_170
 0.4194	-0.1331	 0.2702	  673.91 	   17.084	  130.885	1.517	11	 ---	276.35654438823	0.126 	-10.00423812226	0.1192	4155984873054429824	  0.3402 	0.1428	  1.089	0.26 	 -0.897	0.255	0	     1391.2 	      2.0644 	17.8299	0.0016	      270.59 	      15.839   	19.2706	0.0636	      1839.8 	     14.057   	16.6   	0.0083	 2.6707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.5735	 0.0313	 0.3489	 1043.166	  119.284	  250.848	1.341	10	 ---	276.41564720979	0.0597	 -9.94968533782	0.0581	4155991332685245440	  0.5341 	0.0702	 -0.077	0.141	  0.037	0.155	0	     4599.4 	      4.4091 	16.5316	0.001 	     1551.7  	      13.008   	17.3744	0.0091	      4614.5 	     18.396   	15.6016	0.0043	 1.7728	   --- 	 --- 	4192.0 	---   	---   	  1.84	    0.946	  0.3  	Ruprecht_170
 0.2791	-0.1954	 0.2771	 2725.491	  429.093	  813.906	1.265	11	 ---	276.34905670524	0.0239	-10.02982768026	0.0241	4155984666895951616	  0.4345 	0.029 	  0.451	0.049	 -0.058	0.048	0	    45249.0 	     16.602  	14.0493	0.0004	    21138.0  	      49.261   	14.5387	0.0025	     36099.0 	     44.353   	13.3682	0.0013	 1.1706	   --- 	 --- 	4935.57	---   	---   	  4.45	   10.604	  1.0  	Ruprecht_170
 0.3144	-0.1795	 0.2842	 1660.695	  282.265	  628.127	1.262	11	 ---	276.40985753556	0.0359	 -9.90818409515	0.0362	4155991745002222592	  0.5343 	0.0442	 -0.078	0.074	 -0.85 	0.072	0	    11976.0 	      7.2112 	15.4926	0.0007	     5515.6  	      19.54    	15.9974	0.0038	      9594.0 	     15.274   	14.8069	0.0017	 1.1905	   --- 	 --- 	4879.0 	1.926 	0.9642	  1.92	    1.882	  0.1  	Ruprecht_170
 0.5764	 0.048 	 0.3096	 1026.407	   94.553	  179.375	1.389	10	 ---	276.27344601626	0.0786	-10.05457875996	0.076 	4155983288173118336	  0.3697 	0.0885	 -0.074	0.185	 -0.242	0.197	0	     3286.7 	      3.2022 	16.8965	0.0011	     1211.9  	      12.817   	17.6427	0.0115	      3351.9 	     18.687   	15.9487	0.0061	 1.694 	   --- 	 --- 	4163.52	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3284	-0.198 	 0.2622	 1946.256	  338.993	  461.293	1.293	11	 ---	276.36069159231	0.0291	-10.00346157618	0.0293	4155984804334945664	  0.5265 	0.035 	  0.293	0.06 	 -0.358	0.059	0	    22753.0 	     11.691  	14.7958	0.0006	    10233.0  	      30.185   	15.3264	0.0032	     19178.0 	     41.575   	14.0549	0.0024	 1.2715	   --- 	 --- 	4941.0 	---   	---   	  2.6 	    3.627	  0.9  	Ruprecht_170
 0.451 	-0.0797	 0.1944	 1089.551	   63.299	   64.71 	1.531	11	 ---	276.23514405558	0.0823	-10.03791107543	0.0786	4155984082744763392	  0.557  	0.0874	 -0.103	0.175	 -0.669	0.167	0	     2786.9 	      2.5579 	17.0755	0.001 	     1048.5  	      16.564   	17.8   	0.0172	      3219.6 	     49.753   	15.9924	0.0168	 1.8076	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.4956	-0.0888	 0.238 	  707.711	   22.638	   29.99 	1.854	10	 ---	276.30811247126	0.1198	 -9.97200216801	0.1178	4155985903810894464	  0.5043 	0.1343	 -0.505	0.256	 -0.299	0.269	0	     1312.7 	      1.8549 	17.8929	0.0015	      629.13 	      27.791   	18.3545	0.048 	      1804.6 	     60.171   	16.621 	0.0362	 1.7335	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.311 	-0.1617	 0.2476	 3032.162	  551.829	  840.673	1.266	11	 ---	276.3339956544 	0.0253	-10.02871084989	0.0247	4155984666895988992	  0.4716 	0.0295	  0.624	0.051	 -0.185	0.05 	0	    32461.0 	     10.705  	14.41  	0.0004	    14576.0  	      26.414   	14.9423	0.002 	     26512.0 	     31.537   	13.7033	0.0013	 1.239 	   --- 	 --- 	4855.0 	---   	---   	  3.63	    6.589	  1.0  	Ruprecht_170
 0.4336	-0.16  	 0.1898	  972.083	   40.35 	  276.386	1.676	11	 ---	276.43764115698	0.099 	 -9.98764062274	0.0975	4155988201615833088	  0.2846 	0.1097	  0.898	0.199	 -0.143	0.191	0	     2654.6 	      2.7309 	17.1284	0.0011	      345.02 	       8.5506  	19.0068	0.0269	      4104.5 	     14.85    	15.7288	0.0039	 3.278 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.5593	 0.0105	 0.3374	  972.322	   77.915	  237.954	1.328	10	 ---	276.35883035401	0.0688	-10.00598613846	0.0671	4155984804334942976	  0.3893 	0.0806	  0.462	0.16 	 -0.23 	0.175	0	     3945.7 	      4.058  	16.6981	0.0011	     1444.6  	      18.54    	17.452 	0.0139	      3794.3 	     15.945   	15.8141	0.0046	 1.6379	   --- 	 --- 	4252.25	3.12  	1.6   	  --- 	    ---  	  0.8  	Ruprecht_170
 0.6073	-0.0111	 0.2665	  555.331	   12.49 	  112.805	1.756	10	 ---	276.36833044014	0.1503	 -9.99215276604	0.1499	4155985246678634624	  0.5469 	0.1717	  0.671	0.355	  0.43 	0.385	0	     1211.6 	      2.1818 	17.9799	0.002 	      152.98 	      12.248   	19.8898	0.0869	      1974.8 	     17.507   	16.5231	0.0096	 3.3667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.4492	-0.1028	 0.2397	  795.829	   61.396	  122.683	1.351	11	 ---	276.32546164253	0.0832	-10.05383210266	0.0816	4155980200129956864	  0.4905 	0.0953	  0.195	0.174	 -0.031	0.171	0	     2155.4 	      2.7084 	17.3545	0.0014	      770.93 	      12.557   	18.1339	0.0177	      2140.7 	     17.449   	16.4355	0.0088	 1.6983	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.1838	-0.1018	 0.2525	  768.687	   66.379	  168.634	1.435	10	 ---	276.27649301457	0.129 	-10.15513259958	0.1149	4155979134977947520	  0.5282 	0.1373	 -0.065	0.26 	  0.585	0.235	0	     1999.7 	      2.6015 	17.4359	0.0014	      580.22 	       8.7411  	18.4424	0.0164	      2289.0 	     13.574   	16.3628	0.0064	 2.0796	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3813	-0.1225	 0.2727	  557.337	   90.905	  236.103	1.704	11	 ---	276.37599612056	0.149 	 -9.92144025586	0.1419	4155992329117822976	  0.6244 	0.1728	  0.172	0.306	 -0.637	0.298	0	     2091.6 	      3.7528 	17.3872	0.0019	      601.01 	       6.6114  	18.4042	0.0119	      2962.8 	     12.549   	16.0827	0.0046	 2.3215	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3985	-0.1052	 0.2414	 1313.368	  269.203	  260.195	1.315	11	 ---	276.36269513754	0.0441	-10.01285046011	0.0432	4155984800001686144	  0.4036 	0.0507	  0.35 	0.093	 -0.505	0.092	0	     6754.9 	      5.1432 	16.1143	0.0008	     2781.5  	      10.332   	16.7407	0.004 	      6104.4 	     23.461   	15.2978	0.0042	 1.4429	   --- 	 --- 	4422.31	---   	---   	  2.51	    2.172	  0.7  	Ruprecht_170
 0.4657	-0.0363	 0.4167	 1343.477	  158.954	  442.327	1.348	10	 ---	276.48534143041	0.0543	 -9.82293623643	0.0535	4155994699939771648	  0.4613 	0.0694	  0.458	0.122	  0.499	0.139	0	     5840.5 	      4.3473 	16.2722	0.0008	     1901.0  	      11.959   	17.1539	0.0068	      5973.8 	     13.505   	15.3213	0.0025	 1.8326	   --- 	 --- 	3960.75	2.515 	1.2707	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3551	-0.1873	 0.2019	 2314.442	  335.617	  633.42 	1.261	11	 ---	276.30125099956	0.0325	 -9.98849174872	0.0318	4155985766407798272	  0.4681 	0.0367	  0.445	0.065	 -0.054	0.063	0	    16875.0 	      7.2914 	15.1202	0.0005	     8013.8  	      23.878   	15.5918	0.0032	     13272.0 	     20.954   	14.4545	0.0017	 1.1372	   --- 	 --- 	4964.0 	---   	---   	  2.49	    3.385	  0.6  	Ruprecht_170
 0.2837	-0.0282	 0.21  	  697.522	   16.732	   85.985	1.679	11	 ---	276.27101052167	0.1185	-10.1381925459 	0.1118	4155979199364157184	  0.3154 	0.1322	  0.662	0.249	 -1.09 	0.227	0	     1671.0 	      2.3956 	17.6309	0.0016	      334.44 	      19.989   	19.0406	0.0649	      2471.1 	     28.739   	16.2797	0.0126	 2.7609	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3866	-0.142 	 0.2718	  630.576	   52.38 	  190.541	1.371	11	 ---	276.26733100317	0.0801	-10.02147755481	0.076 	4155984220219566592	  0.6214 	0.0917	  0.29 	0.165	 -1.193	0.16 	0	     3132.3 	      4.9673 	16.9487	0.0017	     1136.3  	      21.693   	17.7127	0.0207	      3157.3 	     16.57    	16.0136	0.0057	 1.699 	   --- 	 --- 	4171.5 	1.956 	0.966 	  --- 	    ---  	  0.1  	Ruprecht_170
 0.1674	-0.2707	 0.246 	 3985.573	  573.152	 1099.446	1.254	11	 ---	276.44146306878	0.0247	 -9.81017911434	0.025 	4155994901768473216	  0.5004 	0.0302	  0.006	0.049	 -1.03 	0.046	0	    42800.0 	     10.739  	14.1098	0.0003	    20839.0  	      36.359   	14.5542	0.0019	     32830.0 	     29.86    	13.4713	0.001 	 1.0829	   --- 	 --- 	5014.27	2.364 	1.194 	  3.61	    7.43 	  0.1  	Ruprecht_170
 0.5932	 0.072 	 0.3647	 1023.356	  103.434	  138.364	1.393	10	 ---	276.38309927242	0.0538	 -9.96883846686	0.0524	4155985388450532992	  0.3904 	0.0634	  0.69 	0.13 	  0.111	0.145	0	     5169.1 	      5.0512 	16.4048	0.0011	     2046.5  	      19.786   	17.0739	0.0105	      5155.0 	     37.257   	15.4813	0.0078	 1.5925	   --- 	 --- 	4445.0 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.443 	-0.0393	 0.3856	 3541.685	  645.931	  915.707	1.243	10	 ---	276.41395098964	0.0237	 -9.88958041534	0.023 	4155992878873632768	  0.4478 	0.0289	  0.628	0.052	  0.121	0.055	0	    63611.0 	     17.961  	13.6795	0.0003	    32241.0  	      49.915   	14.0804	0.0017	     46800.0 	     51.108   	13.0863	0.0012	 0.9941	   --- 	 --- 	5276.42	---   	---   	  4.34	   13.165	  0.8  	Ruprecht_170
