pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1912	-0.2912	 0.11  	  535.305	   78.778	  112.858	1.529	17	 ---	341.99362611177	0.0534	 58.03544207893	0.0509	2007371682990724224	  2.5767 	0.0661	  5.831	0.11 	 -2.004	0.099	0	     3999.3 	      7.4711 	16.6834	0.002 	      842.45 	      10.694   	18.0375	0.0138	      5272.1 	     46.714   	15.457 	0.0096	 2.5806	   --- 	 --- 	3832.03	---   	---   	  --- 	    ---  	  0.1  	RSG_8
 0.0773	-0.2021	 0.1593	  925.792	   42.366	  305.784	1.5  	19	 ---	347.21832700513	0.0491	 59.85657544959	0.0444	2013956314524626816	  2.0154 	0.0568	  6.033	0.091	 -1.829	0.081	0	     4798.8 	      5.1834 	16.4855	0.0012	      910.02 	      21.48    	17.9538	0.0256	      6287.2 	     20.561   	15.2658	0.0036	 2.688 	   --- 	 --- 	3684.0 	0.806 	0.5303	  0.76	    0.096	  0.8  	RSG_8
 0.073 	-0.1943	 0.2546	  460.895	   38.166	   70.006	1.58 	18	 ---	346.75411622502	0.0697	 59.90698823458	0.0745	2013971329730199424	  1.8929 	0.0889	  5.925	0.143	 -1.955	0.134	0	     2168.9 	      4.7058 	17.3478	0.0024	      420.91 	      11.028   	18.7909	0.0284	      3004.9 	     42.923   	16.0674	0.0155	 2.7236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	RSG_8
-0.133 	-0.1204	 0.0551	 1637.877	  268.219	  667.237	1.316	18	 ---	347.57992147873	0.0303	 59.99009640704	0.0314	2013964492142587264	  2.1871 	0.0361	  5.85 	0.06 	 -1.754	0.056	0	     7765.5 	      4.7412 	15.9629	0.0007	     2580.6  	       9.6211  	16.8221	0.004 	      7642.3 	     11.454   	15.0539	0.0016	 1.7682	   --- 	 --- 	4103.0 	0.3893	0.1947	  0.63	    0.1  	  0.2  	RSG_8
 0.0611	-0.2132	 0.1389	 6052.036	  938.105	 1982.914	1.207	19	 0.0	346.99207062152	0.0195	 59.90934187947	0.0176	2013959677481256960	  2.2978 	0.0218	  5.143	0.038	 -1.467	0.033	0	   325150.0 	     53.726  	11.9081	0.0002	   176820.0  	     188.48    	12.2326	0.0012	    215610.0 	    108.73    	11.4278	0.0005	 0.8048	 -13.33	 2.87	5816.0 	0.7125	0.3655	  1.53	    2.426	  0.4  	RSG_8
-0.0158	-0.2076	 0.1294	  690.252	   38.994	  231.666	1.51 	18	 ---	347.41813780488	0.0849	 60.1094181084 	0.0776	2013968714092895360	  2.0597 	0.1013	  5.766	0.174	 -1.83 	0.143	0	     1817.9 	      2.6337 	17.5394	0.0016	      331.05 	       8.4898  	19.0516	0.0278	      2413.9 	     10.42    	16.3051	0.0047	 2.7465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
 0.1091	-0.2252	-0.07  	 1462.042	  196.326	  312.402	1.24 	16	 ---	347.71788661359	0.0155	 60.1404613879 	0.0128	2013966618152731520	  2.0828 	0.0168	  5.867	0.028	 -1.748	0.025	0	    94694.0 	     64.769  	13.2476	0.0007	    47173.0  	     240.28    	13.6672	0.0055	     70211.0 	    224.75    	12.6459	0.0035	 1.0213	   --- 	 --- 	5180.33	0.536 	0.26  	  1.19	    0.92 	  0.6  	RSG_8
-0.2388	-0.1363	 0.056 	 1009.209	  252.611	  277.465	1.238	18	 ---	347.49000381322	0.0147	 60.02186643245	0.0149	2013964148545181312	  1.8359 	0.0173	  5.209	0.031	 -1.394	0.028	0	    57042.0 	     56.522  	13.7979	0.0011	    26133.0  	     103.45    	14.3084	0.0043	     44478.0 	    160.3     	13.1416	0.0039	 1.1669	   --- 	 --- 	5020.5 	0.68  	0.335 	  1.13	    0.735	  0.2  	RSG_8
-0.2413	-0.1722	-0.0749	 2198.475	  697.454	  891.689	1.175	16	 ---	342.61989650431	0.0258	 58.38432448562	0.0247	2007453424811298560	  2.2194 	0.0321	  6.293	0.054	 -1.328	0.049	0	   727220.0 	    330.78   	11.0342	0.0005	   454080.0  	     651.05    	11.2086	0.0016	    400450.0 	    449.09    	10.7555	0.0012	 0.453 	   --- 	 --- 	7253.64	0.4863	0.2237	  1.52	    5.767	  0.2  	RSG_8
-0.2219	-0.1531	 0.1668	  731.148	   26.734	  199.513	1.566	16	 ---	341.50641123495	0.1032	 58.27535304608	0.094 	2007435076709740288	  2.2482 	0.1213	  5.109	0.211	 -0.912	0.18 	0	     1640.8 	      2.2441 	17.6508	0.0015	      240.79 	       9.0067  	19.3973	0.0406	      2329.4 	     11.675   	16.3438	0.0054	 3.0535	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
-0.0966	-0.218 	 0.2811	 1468.775	  240.973	  337.97 	1.352	15	 ---	341.68771537787	0.0432	 58.35084783107	0.0375	2007441227102910464	  1.9949 	0.0515	  5.529	0.087	 -1.3  	0.072	0	     9040.3 	      6.155  	15.7979	0.0007	     2850.4  	      11.829   	16.7141	0.0045	      9374.9 	     27.739   	14.832 	0.0032	 1.8821	   --- 	 --- 	3946.66	1.5367	0.785 	  0.84	    0.155	  0.5  	RSG_8
-0.1688	-0.3701	 0.0928	  426.394	   18.773	  124.237	1.583	14	 ---	342.06177964899	0.1207	 58.21282412047	0.099 	2007425112378124672	  1.8433 	0.1256	  5.646	0.239	 -1.526	0.201	0	     1527.0 	      3.5812 	17.7288	0.0025	      348.76 	      18.578   	18.9951	0.0578	      2068.2 	     16.647   	16.473 	0.0087	 2.5221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
 0.0346	-0.1976	 0.266 	  549.106	  161.172	  182.609	1.228	14	 0.0	341.91252251862	0.0261	 58.36214954272	0.0237	2007439268597922432	  2.1412 	0.0329	  4.828	0.063	 -1.447	0.046	0	   126520.0 	    230.41   	12.933 	0.002 	    60725.0  	     376.77    	13.393 	0.0067	     94669.0 	    518.43    	12.3214	0.0059	 1.0716	 -35.41	11.04	5042.0 	0.8703	0.4308	  1.43	    1.193	  0.3  	RSG_8
-0.0575	-0.1279	 0.149 	  408.205	   37.178	  138.125	1.455	16	 ---	342.45334121853	0.0842	 58.29678280473	0.0716	2007446651636448128	  1.9119 	0.0988	  5.454	0.177	 -1.676	0.142	0	     2646.0 	      6.4821 	17.1319	0.0027	      544.45 	      14.644   	18.5115	0.0292	      3304.7 	     23.926   	15.9641	0.0079	 2.5474	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
 0.0056	-0.1273	 0.0834	  736.627	   27.015	  191.745	1.578	19	 ---	347.08617679787	0.0877	 60.20337459571	0.0891	2013979610427279232	  1.8173 	0.1053	  5.873	0.174	 -1.915	0.169	0	     1755.0 	      2.3824 	17.5777	0.0015	      288.34 	      10.673   	19.2016	0.0402	      2480.8 	     12.938   	16.2755	0.0057	 2.9262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
 0.0049	-0.3065	 0.1775	  637.332	   94.099	  277.205	1.399	18	 ---	347.39868787412	0.0387	 60.33428037795	0.0382	2013987891124208512	  2.0108 	0.0483	  6.058	0.073	 -1.658	0.071	0	     7054.8 	     11.069  	16.0672	0.0017	     1859.1  	      19.756   	17.1781	0.0115	      8012.2 	     28.904   	15.0025	0.0039	 2.1756	   --- 	 --- 	3539.5 	---   	---   	  1.06	    0.158	  0.6  	RSG_8
 0.0484	-0.2843	 0.1453	  241.169	  107.739	  261.598	1.435	17	 ---	347.3846367917 	0.4296	 60.3164750979 	0.4604	2013986344935987968	  2.1154 	0.5597	  5.969	0.845	 -2.232	0.858	1	     2735.6 	     11.343  	17.0957	0.0045	     1037.7  	       9.6312  	17.8113	0.0101	      2886.8 	     11.035   	16.1109	0.0042	 1.7004	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	RSG_8
 0.0026	-0.2057	 0.1476	 1020.247	  116.262	  269.138	1.386	17	 ---	342.64087796841	0.0422	 58.74565084994	0.0424	2007476102238313856	  1.894  	0.0514	  5.481	0.078	 -1.461	0.085	0	     5377.9 	      5.2712 	16.3618	0.0011	     1454.7  	      12.513   	17.4444	0.0093	      5998.7 	     22.289   	15.3168	0.004 	 2.1277	   --- 	 --- 	3962.7 	---   	---   	  0.67	    0.101	  0.3  	RSG_8
 0.0093	-0.2002	-0.0463	 3365.703	 1349.841	 1951.39 	1.172	18	 ---	343.99420211213	0.0214	 59.78698893454	0.0214	2014295273343483392	  2.3639 	0.0237	  4.65 	0.041	 -1.971	0.04 	1	  1015100.0 	    301.61   	10.6721	0.0003	   638820.0  	     473.26    	10.8379	0.0008	    550620.0 	    282.17    	10.4098	0.0006	 0.4282	   --- 	 --- 	7345.93	0.574 	0.2995	  1.65	    7.12 	  1.0  	RSG_8
-0.024 	-0.2231	 0.0484	 1048.854	  273.932	  437.52 	1.234	18	 ---	343.65720475009	0.0142	 59.50097439416	0.014 	2014287714200629760	  2.0271 	0.0169	  5.46 	0.03 	 -1.582	0.027	0	    84943.0 	     80.987  	13.3655	0.001 	    40373.0  	     147.38    	13.8362	0.004 	     64467.0 	    147.35    	12.7386	0.0025	 1.0976	   --- 	 --- 	4932.77	0.828 	0.4207	  1.31	    0.915	  0.6  	RSG_8
 0.1803	-0.2958	 0.105 	  200.344	    ---  	    ---  	---  	13	 ---	344.17072325198	0.0994	 59.50979116953	0.0596	2014273111308595072	  2.492  	0.0913	  4.9  	0.172	 -1.325	0.113	0	    17506.0 	     87.382  	15.0804	0.0054	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
 0.0003	-0.1524	 0.0405	  417.927	  113.929	  195.996	1.293	17	 ---	343.78941371121	0.0286	 59.48041179357	0.0314	2014275344694851072	  2.4134 	0.035 	  5.011	0.064	 -2.329	0.061	0	    13745.0 	     32.889  	15.343 	0.0026	     5080.2  	      44.591   	16.0867	0.0095	     12687.0 	     64.729   	14.5036	0.0055	 1.5831	   --- 	 --- 	4300.67	0.3725	0.2127	  0.65	    0.131	  0.8  	RSG_8
-0.0384	-0.2493	 0.1412	  638.625	   49.455	  216.561	1.587	17	 ---	343.42801003877	0.0757	 59.44448569439	0.0719	2014263902902582400	  2.2434 	0.0914	  5.053	0.159	 -0.674	0.139	0	     2975.6 	      4.6594 	17.0044	0.0017	      390.63 	       7.8987  	18.872 	0.022 	      4332.9 	     20.008   	15.67  	0.005 	 3.202 	   --- 	 --- 	4058.31	1.7787	0.993 	  --- 	    ---  	  0.9  	RSG_8
 0.1949	-0.0566	 0.3651	  668.066	   14.677	   83.123	1.68 	17	 ---	344.28276410169	0.0888	 59.984274835  	0.0972	2014304683612499584	  1.9866 	0.1178	  5.883	0.203	 -1.828	0.19 	0	     1220.0 	      1.8261 	17.9725	0.0016	      191.79 	      13.067   	19.6443	0.074 	      1858.0 	     22.353   	16.5893	0.0131	 3.0551	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
-0.0552	-0.2697	 0.1239	 4799.94 	 1820.681	 2001.973	1.171	18	 ---	343.57927354051	0.0241	 59.43418788053	0.0244	2014252083151961856	  2.3325 	0.0296	  4.594	0.049	 -2.095	0.045	0	  1019000.0 	    212.29   	10.6679	0.0002	   652440.0  	     358.35    	10.815 	0.0006	    540570.0 	    270.02    	10.4298	0.0005	 0.3853	   --- 	 --- 	7509.99	0.583 	0.2917	  1.61	    7.395	  1.0  	RSG_8
 0.0162	-0.2426	 0.2365	 1224.458	  324.016	  522.946	1.232	18	 ---	342.77800773801	0.0421	 59.16335720879	0.0376	2014252839065825920	  1.9904 	0.0526	  6.01 	0.077	 -1.169	0.068	0	   117790.0 	     96.198  	13.0106	0.0009	    56513.0  	     174.41    	13.471 	0.0034	     88571.0 	    169.37    	12.3937	0.0021	 1.0773	   --- 	 --- 	5042.61	0.908 	0.4485	  1.49	    1.285	  0.5  	RSG_8
-0.0387	-0.2009	 0.1773	 2811.798	  999.83 	  822.612	1.159	17	 ---	343.11848438017	0.0391	 59.06977599854	0.0367	2014237548982362880	  1.7542 	0.0466	  5.063	0.075	 -1.298	0.071	0	  2611700.0 	    928.83   	 9.6461	0.0004	  1830500.0  	    1830.9     	 9.6949	0.0011	   1197200.0 	   1455.4     	 9.5665	0.0013	 0.1285	   --- 	 --- 	8993.25	---   	---   	  --- 	    ---  	  0.1  	RSG_8
 0.1487	-0.31  	 0.131 	 1129.12 	  309.414	  385.705	1.266	17	 ---	343.36275321102	0.0252	 59.22616420018	0.0177	2014245073765028352	  2.3056 	0.0241	  4.872	0.045	 -2.285	0.033	0	    25705.0 	     22.766  	14.6633	0.001 	    10783.0  	      34.849   	15.2696	0.0035	     21750.0 	     56.39    	13.9183	0.0028	 1.3513	   --- 	 --- 	4910.54	0.3845	0.188 	  0.64	    0.215	  1.0  	RSG_8
 0.0226	-0.2753	 0.164 	 4097.501	  904.158	 1461.633	1.202	19	 0.0	344.32093087194	0.0215	 59.85896090307	0.0224	2014299907608607488	  2.4357 	0.0262	  5.274	0.042	 -1.496	0.04 	0	   436330.0 	    106.49   	11.5888	0.0003	   242230.0  	     267.91    	11.8908	0.0012	    282130.0 	    193.03    	11.1358	0.0007	 0.755 	  -4.9 	 4.93	5975.67	0.879 	0.394 	  1.58	    2.876	  0.6  	RSG_8
 0.0336	-0.266 	 0.1326	 3984.247	  827.053	 1156.11 	1.214	19	 0.0	344.11971620195	0.0187	 59.7632724868 	0.0183	2014297747244682496	  2.2494 	0.0215	  4.717	0.036	 -2.155	0.034	0	   142160.0 	     35.681  	12.8064	0.0003	    73785.0  	      89.215   	13.1815	0.0013	     98760.0 	     85.424   	12.2755	0.0009	 0.906 	 -11.01	 2.75	5476.33	---   	---   	  1.18	    1.137	  0.9  	RSG_8
 0.0531	-0.1924	 0.109 	  955.011	  307.659	  355.421	1.235	19	 ---	344.00433244199	0.0131	 59.84265715357	0.0128	2014302076571652992	  2.0062 	0.0149	  5.613	0.027	 -1.523	0.023	0	   113190.0 	    118.52   	13.0539	0.0011	    53463.0  	     173.77    	13.5313	0.0035	     86321.0 	    242.87    	12.4216	0.0031	 1.1096	   --- 	 --- 	4870.27	---   	---   	  1.58	    1.264	  0.9  	RSG_8
 0.152 	-0.3271	 0.0769	  880.897	   46.209	  238.042	1.52 	18	 ---	344.06967615333	0.0814	 59.46752678093	0.075 	2014272935215484032	  2.0885 	0.099 	  5.677	0.166	 -0.906	0.141	0	     1991.1 	      2.2603 	17.4407	0.0012	      320.83 	       6.943   	19.0857	0.0235	      2706.4 	     11.37    	16.1809	0.0046	 2.9048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	RSG_8
 0.0125	-0.2306	 0.1786	 3034.548	  872.079	  910.145	1.232	17	 ---	343.20053124862	0.0164	 59.39809958397	0.0138	2014262734670800896	  1.9607 	0.0182	  4.816	0.033	 -1.312	0.026	1	    53637.0 	     17.675  	13.8647	0.0004	    25717.0  	      29.489   	14.3258	0.0012	     40363.0 	     44.348   	13.247 	0.0012	 1.0789	   --- 	 --- 	5044.2 	0.38  	0.187 	  1.02	    0.603	  0.3  	RSG_8
 0.0324	-0.2154	 0.1805	 2006.285	  287.862	  348.527	1.3  	19	 ---	344.2208684962 	0.0272	 59.90044906171	0.0279	2014301973492451072	  1.7326 	0.0331	  5.833	0.054	 -2.444	0.052	0	     9139.5 	      4.5554 	15.7861	0.0005	     3352.2  	      11.645   	16.5381	0.0038	      8526.2 	     24.463   	14.935 	0.0031	 1.603 	   --- 	 --- 	4251.0 	0.85  	0.4112	  0.77	    0.173	  0.3  	RSG_8
 0.1356	-0.1467	 0.1938	  296.995	   15.466	   18.53 	2.6  	17	 ---	344.0386615188 	0.1242	 59.49093695844	0.1275	2014273592343729024	  2.297  	0.1551	  6.215	0.288	 -1.505	0.24 	0	     1660.3 	      5.5902 	17.6379	0.0037	     1374.5  	      88.878   	17.506 	0.0702	      2941.9 	    158.76    	16.0904	0.0586	 1.4156	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	RSG_8
-0.007 	-0.2454	 0.0742	 5686.118	  839.023	  780.538	1.23 	18	 ---	344.03807740158	0.0133	 59.49147584752	0.0128	2014273592348234112	  2.6179 	0.0157	  5.995	0.028	 -1.143	0.024	0	    69963.0 	     12.304  	13.5762	0.0002	    34471.0  	      41.085   	14.0077	0.0013	     51586.0 	     66.09    	12.9806	0.0014	 1.0272	   --- 	 --- 	5172.05	0.148 	0.074 	  0.82	    0.431	  0.8  	RSG_8
-0.0052	-0.2744	 0.141 	  835.156	  101.866	  320.818	1.355	18	 ---	343.44036249982	0.0401	 59.5059902659 	0.0378	2014265036773263616	  2.3734 	0.0482	  4.732	0.086	 -2.172	0.074	0	     4836.3 	      5.7909 	16.4771	0.0013	     1387.2  	      13.618   	17.496 	0.0107	      5166.3 	     16.104   	15.479 	0.0034	 2.017 	   --- 	 --- 	3736.27	0.563 	0.2667	  0.62	    0.068	  1.0  	RSG_8
 0.016 	-0.1899	 0.127 	 1618.798	  384.271	  578.88 	1.23 	19	 ---	343.63411039182	0.0122	 59.69160872302	0.0129	2014293658435280768	  2.3797 	0.0148	  4.736	0.025	 -2.193	0.025	0	    78236.0 	     48.33   	13.4548	0.0007	    37612.0  	      97.879   	13.9131	0.0028	     58655.0 	    101.33    	12.8412	0.0019	 1.0719	   --- 	 --- 	5174.2 	0.3617	0.1777	  0.95	    0.583	  1.0  	RSG_8
 0.0395	-0.3114	 0.135 	  933.374	  164.814	  284.693	1.255	19	 ---	344.28768251977	0.0161	 59.87891006055	0.0171	2014303107363839488	  2.4006 	0.0201	  4.786	0.032	 -2.003	0.03 	0	    34652.0 	     37.126  	14.339 	0.0012	    15128.0  	      91.789   	14.9019	0.0066	     28350.0 	     99.581   	13.6305	0.0038	 1.2714	   --- 	 --- 	4938.12	0.4093	0.1973	  0.7 	    0.266	  1.0  	RSG_8
-0.7549	-0.2428	 0.0574	  363.178	    ---  	    ---  	---  	11	 ---	344.22276646199	0.0911	 59.50886783428	0.1491	2014278952464130688	  2.3238 	0.1147	  6.028	0.247	 -1.345	0.31 	0	     4113.5 	     11.326  	16.6528	0.003 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
-0.0088	-0.269 	 0.2044	 1550.937	  462.794	  670.65 	1.225	18	 ---	344.36345040225	0.0125	 59.9009132958 	0.0136	2014300324225035264	  2.3526 	0.0156	  4.798	0.025	 -2.156	0.024	0	   101540.0 	     65.469  	13.1718	0.0007	    50777.0  	     109.72    	13.5872	0.0023	     73581.0 	    109.72    	12.595 	0.0016	 0.9922	   --- 	 --- 	5348.0 	0.237 	0.117 	  1.01	    0.754	  1.0  	RSG_8
-0.0263	-0.2969	 0.0335	 1027.919	  314.731	  638.264	1.196	18	 0.0	343.70438593294	0.0211	 59.70596441992	0.0241	2014293864593715328	  2.3644 	0.0247	  4.787	0.044	 -2.18 	0.048	0	   497070.0 	    483.57   	11.4473	0.0011	   278860.0  	     886.01    	11.7379	0.0034	    315870.0 	    494.9     	11.0131	0.0017	 0.7248	  -7.42	 4.54	6055.0 	0.979 	0.461 	  1.69	    3.466	  1.0  	RSG_8
 0.0669	-0.2403	 0.1858	 3397.986	  498.771	 1034.646	1.325	18	 ---	343.43472900638	0.021 	 59.33519324985	0.0172	2014249196933956480	  2.3144 	0.0223	  5.239	0.039	 -0.692	0.031	0	    27045.0 	      7.9592 	14.6081	0.0003	     8806.6  	      17.657   	15.4894	0.0022	     27041.0 	     26.136   	13.6818	0.001 	 1.8075	   --- 	 --- 	3920.0 	---   	---   	  1.28	    0.351	  1.0  	RSG_8
 0.1337	-0.165 	 0.2996	  738.614	  114.526	  353.841	1.383	17	 ---	344.38203078563	0.0375	 59.95065234967	0.0424	2014303931997542400	  2.0545 	0.0506	  6.076	0.081	 -2.103	0.078	0	     6048.0 	      8.1883 	16.2343	0.0015	     1644.1  	      14.356   	17.3115	0.0095	      6717.3 	     18.984   	15.1939	0.0031	 2.1176	   --- 	 --- 	3685.0 	---   	---   	  0.84	    0.117	  0.7  	RSG_8
 0.118 	-0.214 	 0.2198	 1193.177	  279.756	  483.831	1.189	17	 ---	344.40076365149	0.0275	 57.87797563319	0.0247	2013125182515735296	  1.9225 	0.0322	  4.847	0.051	 -1.413	0.047	0	   468830.0 	    392.92   	11.5108	0.0009	   267910.0  	     957.65    	11.7814	0.0039	    289680.0 	    598.73    	11.1071	0.0022	 0.6743	   --- 	 --- 	6183.01	0.5445	0.2557	  1.93	    4.928	  0.2  	RSG_8
-0.1332	-0.255 	 0.0381	  759.203	   35.315	  167.852	1.555	17	 ---	343.68751065168	0.0573	 57.68621500549	0.0488	2013127488920372736	  2.1669 	0.067 	  5.213	0.105	 -1.801	0.101	0	     3150.3 	      4.1495 	16.9425	0.0014	      701.16 	      19.854   	18.2368	0.0307	      4197.2 	     25.006   	15.7045	0.0065	 2.5323	   --- 	 --- 	3660.52	---   	---   	  0.59	    0.056	  0.3  	RSG_8
-0.043 	-0.24  	 0.1429	 4956.814	  753.194	  854.406	1.232	18	 ---	344.12651585077	0.0132	 57.79246762251	0.0129	2013123159593396480	  1.9437 	0.0169	  5.179	0.026	 -1.245	0.024	0	    87458.0 	     17.644  	13.3339	0.0002	    41858.0  	      55.574   	13.7969	0.0014	     65896.0 	     77.125   	12.7148	0.0013	 1.0822	   --- 	 --- 	5035.69	0.667 	0.35  	  1.32	    1.002	  0.5  	RSG_8
 0.0805	-0.1941	 0.0855	 3638.236	  833.15 	 1557.23 	1.224	19	 0.0	343.84450793795	0.0195	 59.8157760599 	0.0199	2014342861581080832	  2.346  	0.0224	  5.905	0.039	 -1.298	0.037	0	   188990.0 	     51.945  	12.4973	0.0003	    95178.0  	     114.24    	12.905 	0.0013	    136170.0 	     87.446   	11.9267	0.0007	 0.9784	 -15.33	 0.82	5332.0 	0.63  	0.313 	  1.39	    1.414	  0.8  	RSG_8
 0.0929	-0.1884	 0.1294	  864.258	   65.891	  215.166	1.4  	19	 ---	343.88230413765	0.049 	 59.83392731374	0.05  	2014343239538200960	  2.3193 	0.057 	  4.855	0.099	 -2.128	0.096	0	     3019.7 	      3.494  	16.9884	0.0013	      746.73 	      11.333   	18.1685	0.0165	      3480.3 	     16.175   	15.9079	0.005 	 2.2606	   --- 	 --- 	3670.5 	0.741 	0.385 	  0.53	    0.046	  1.0  	RSG_8
-0.0127	-0.179 	 0.1099	  769.636	   98.1  	  264.883	1.338	19	 ---	343.84513028379	0.0304	 59.83129607626	0.0315	2014342930300551296	  2.3557 	0.0358	  4.738	0.062	 -1.9  	0.063	0	     6547.3 	      8.507  	16.1482	0.0014	     2016.0  	      20.551   	17.0901	0.0111	      6743.0 	     25.457   	15.1898	0.0041	 1.9004	   --- 	 --- 	3899.61	0.5602	0.2773	  0.63	    0.083	  1.0  	RSG_8
-0.0249	-0.2812	-0.0461	 1701.955	  739.049	 1285.456	1.195	18	 ---	343.26954392693	0.0391	 59.90956214959	0.0418	2014335508596499968	  2.2409 	0.0502	  4.834	0.076	 -2.128	0.079	0	   536520.0 	    315.23   	11.3644	0.0006	   305620.0  	     413.53    	11.6384	0.0015	    335270.0 	    260.82    	10.9484	0.0008	 0.69  	   --- 	 --- 	6333.0 	1.035 	0.5053	  1.69	    4.139	  0.8  	RSG_8
 0.08  	-0.1746	 0.1322	 4078.885	  884.104	  612.581	1.157	19	 ---	342.92257384937	0.0209	 59.78261208498	0.0216	2014330285916266624	  2.3272 	0.0238	  4.765	0.041	 -2.028	0.039	1	  3174100.0 	    778.18   	 9.4343	0.0003	  2159100.0  	    2442.2     	 9.5157	0.0012	   1512700.0 	   2469.3     	 9.3126	0.0018	 0.2031	   --- 	 --- 	8100.0 	---   	---   	  --- 	    ---  	  1.0  	RSG_8
-0.0657	-0.2527	 0.2787	 3287.214	  751.498	 1361.203	1.245	15	 0.0	343.94999983687	0.0177	 60.2550872753 	0.0165	2014372926351922688	  2.3214 	0.0223	  4.69 	0.032	 -2.122	0.026	0	    80234.0 	     24.408  	13.4275	0.0003	    35776.0  	      47.606   	13.9674	0.0014	     64148.0 	     47.126   	12.744 	0.0008	 1.2234	  -1.2 	19.92	4863.5 	---   	---   	  1.15	    0.671	  1.0  	RSG_8
 0.1292	-0.2013	 0.2792	  620.082	   28.996	  189.125	1.489	17	 ---	344.25945629969	0.0959	 60.0465577111 	0.0957	2014352718526865280	  2.4493 	0.1211	  4.852	0.198	 -1.907	0.179	0	     1299.8 	      2.0962 	17.9036	0.0018	      256.79 	       8.8563  	19.3274	0.0374	      1678.1 	      8.8729  	16.6999	0.0057	 2.6275	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	RSG_8
-0.0281	-0.3097	 0.1641	 1460.172	  758.742	  319.09 	1.157	19	 ---	343.95980582007	0.0846	 60.00957659697	0.0809	2014353989836805120	  2.4671 	0.104 	  5.616	0.162	 -2.356	0.142	0	  2827300.0 	   1936.3    	 9.5599	0.0007	  1888800.0  	    2489.4     	 9.6609	0.0014	   1383200.0 	   4334.8     	 9.4097	0.0034	 0.2512	   --- 	 --- 	8008.0 	0.613 	0.305 	  --- 	    ---  	  0.2  	RSG_8
-0.005 	-0.2673	 0.0562	 1297.521	   70.977	  322.615	1.343	19	 ---	343.52732061285	0.0555	 59.68414076794	0.0562	2014317023057358336	  1.6111 	0.0692	  5.974	0.11 	 -0.822	0.103	0	     3069.7 	      2.3659 	16.9706	0.0008	      917.62 	      12.928   	17.9447	0.0153	      3203.8 	      9.9306  	15.9978	0.0034	 1.947 	   --- 	 --- 	4034.57	0.7827	0.4003	  0.57	    0.076	  0.1  	RSG_8
 0.0649	-0.2499	 0.2301	  943.256	  410.788	  853.426	1.347	17	 ---	343.80523674108	0.1167	 60.21814475364	0.1113	2014372445315575808	  2.5931 	0.1448	  5.299	0.209	 -2.118	0.188	0	    13409.0 	     14.215  	15.3699	0.0012	     4643.8  	      11.305   	16.1842	0.0026	     13415.0 	     15.719   	14.4429	0.0013	 1.7413	   --- 	 --- 	4076.0 	0.805 	0.4025	  0.71	    0.125	  0.4  	RSG_8
 0.086 	-0.2228	 0.0987	  370.065	   23.504	  117.162	1.631	18	 ---	343.48369310307	0.1058	 60.0730237873 	0.1171	2014364130258906112	  1.9335 	0.1222	  5.926	0.203	 -2.098	0.215	0	     1396.3 	      3.7731 	17.8259	0.0029	      182.13 	       7.7487  	19.7004	0.0462	      2095.6 	     17.886   	16.4587	0.0093	 3.2418	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
