pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0270	-0.0194	 0.0999	  872.682000000	    39.422000000	  127.519000000	1.347	17	216.14127448309	0.1069	-61.18827390450	0.1047	5854595063662566144	  0.7271 	0.1635	 -8.657	0.162	 -1.020	0.232	0	      765.78003	      0.87751	18.478100	0.001200	      213.60001	      5.41830 	19.527400	0.027500	      818.09998	      6.41550	17.479900	0.008500	 2.0475	       	     	       	      	      	      	         	0.00
-0.0362	 0.1083	 0.0889	 3544.056000000	   596.009000000	  982.187000000	1.285	17	216.17398066086	0.0227	-61.18818482768	0.0232	5854595029302825600	  0.5419 	0.0349	 -3.836	0.035	 -1.546	0.052	1	    10978.00000	      3.09760	15.587100	0.000300	     4548.00000	      7.63080 	16.206800	0.001800	     9562.00000	      9.73540	14.810600	0.001100	 1.3963	       	     	4553.3 	      	      	  2.19	    1.857	0.00
-0.0224	 0.0138	 0.0481	 2700.394000000	   245.040000000	  908.653000000	1.313	17	216.16921057988	0.0392	-61.17340173332	0.0388	5854595098022309504	  1.5776 	0.0589	-18.940	0.060	  7.934	0.089	0	     6757.50000	      2.50240	16.113900	0.000400	     2374.10010	      9.68870 	16.912600	0.004400	     6495.60010	      7.14860	15.230400	0.001200	 1.6823	       	     	4248.2 	0.9560	0.4710	  0.73	    0.155	0.00
-0.1248	 0.1116	 0.1073	  503.251000000	   332.669000000	  631.889000000	1.340	17	216.15993607433	0.5165	-61.19758585730	0.5504	5854594994943083776	  0.4281 	0.8097	-10.218	0.797	 -1.191	1.217	0	     5136.00000	     10.20600	16.411800	0.002200	     2046.40002	      6.15160 	17.073900	0.003300	     4837.00000	      7.65480	15.550500	0.001700	 1.5234	       	     	4472.0 	      	      	      	         	0.00
-0.0272	 0.1112	 0.0695	 2563.180000000	   224.709000000	  611.048000000	1.369	17	216.15057840840	0.0355	-61.20344106342	0.0349	5854594994943081472	  0.3343 	0.0531	 -5.201	0.055	 -2.420	0.078	0	     5407.39990	      2.10960	16.355900	0.000400	     1670.50000	      7.43390 	17.294300	0.004800	     5734.60010	      9.38490	15.365700	0.001800	 1.9286	       	     	3882.0 	1.8015	0.8740	      	         	0.00
-0.0126	 0.0305	 0.0731	 1954.824000000	   184.869000000	  306.504000000	1.288	17	216.16782267852	0.0480	-61.20390397984	0.0478	5854594994943080576	  0.8369 	0.0737	 -6.884	0.075	 -2.063	0.108	0	     2714.80005	      1.38880	17.104000	0.000600	     1068.09998	      5.77750 	17.779900	0.005900	     2428.39990	      7.92290	16.298600	0.003500	 1.4813	       	     	       	      	      	      	         	0.00
-0.0198	 0.0247	 0.1537	  934.723000000	    30.809000000	  152.482000000	1.423	17	216.16847881412	0.1018	-61.20316524018	0.0987	5854594994943080832	  0.1684 	0.1590	 -4.067	0.157	 -1.493	0.221	0	      828.02002	      0.88584	18.393300	0.001200	      244.71001	      7.94310 	19.379700	0.035200	      933.94000	      6.12490	17.336100	0.007100	 2.0436	       	     	       	      	      	      	         	0.00
-0.0542	 0.1095	 0.0915	 3311.815000000	   393.229000000	  908.321000000	1.330	17	216.16180626667	0.0249	-61.20513098354	0.0253	5854594994943079552	  0.4546 	0.0386	 -5.369	0.039	 -2.013	0.057	0	     9359.40039	      2.82610	15.760200	0.000300	     3135.30005	      7.97310 	16.610700	0.002800	     9313.00000	     10.25300	14.839200	0.001200	 1.7715	       	     	4103.9 	      	      	  3.31	    2.798	0.00
-0.0159	 0.0233	 0.1465	 1082.700000000	    73.133000000	  195.131000000	1.368	17	216.16081014345	0.0889	-61.18385574530	0.0881	5854595093705493632	  0.3128 	0.1433	  1.250	0.136	 -5.765	0.200	0	     1107.50000	      1.02290	18.077500	0.001000	      318.76001	      4.35870 	19.092700	0.014800	     1196.30005	      6.13070	17.067300	0.005600	 2.0254	       	     	       	      	      	      	         	0.00
 0.0330	 0.0562	 0.1138	 1207.540000000	    67.667000000	  211.700000000	1.403	17	216.19038365052	0.0771	-61.18620626190	0.0773	5854595024986015872	  0.3765 	0.1206	 -9.425	0.122	 -4.618	0.176	0	     1293.30005	      1.07100	17.909100	0.000900	      393.67999	      5.81780 	18.863500	0.016000	     1420.80005	      6.71140	16.880600	0.005100	 1.9830	       	     	       	      	      	      	         	0.00
 0.0420	-0.0233	-0.0157	 2039.833000000	   184.144000000	  319.076000000	1.275	16	216.15002337530	0.0473	-61.17920485921	0.0494	5854595059345757696	  0.6088 	0.0728	 -4.722	0.072	 -4.392	0.110	0	     2903.00000	      1.42320	17.031200	0.000500	     1122.50000	      6.09550 	17.726000	0.005900	     2579.00000	      8.08280	16.233300	0.003400	 1.4927	       	     	4491.6 	      	      	  1.04	    0.398	0.00
 0.0102	-0.0091	 0.1182	 1165.484000000	    90.124000000	  226.614000000	1.312	17	216.18158107597	0.0846	-61.17449587129	0.0813	5854595093705499136	  0.5811 	0.1315	 -4.521	0.128	 -1.522	0.187	0	     1202.80005	      1.03200	17.987900	0.000900	      414.92001	      4.60390 	18.806500	0.012000	     1163.69995	      5.13500	17.097400	0.004800	 1.7091	       	     	       	      	      	      	         	0.00
 0.0039	-0.0243	 0.1185	  863.561000000	    38.591000000	  154.209000000	1.400	17	216.17106409538	0.1203	-61.17205270723	0.1152	5854595093705914240	  0.2777 	0.1825	 -8.086	0.181	 -2.857	0.256	0	      757.15002	      0.87678	18.490400	0.001300	      231.78000	      6.00610 	19.438700	0.028100	      827.95001	      5.36900	17.466900	0.007000	 1.9718	       	     	       	      	      	      	         	0.00
 0.0264	-0.0284	 0.0920	 1392.666000000	    93.579000000	  292.379000000	1.330	17	216.16353570923	0.0721	-61.17396471609	0.0678	5854595093705912960	  0.4973 	0.1050	-11.782	0.109	 -0.044	0.154	0	     1574.30005	      1.13040	17.695700	0.000800	      502.59000	      5.37080 	18.598300	0.011600	     1591.19995	      5.44210	16.757600	0.003700	 1.8407	       	     	       	      	      	      	         	0.00
-0.0103	 0.0413	 0.0707	 8029.188000000	  1443.901000000	 1734.915000000	1.226	17	216.12628981395	0.0131	-61.19033389394	0.0137	5854595166741780864	  0.8950 	0.0202	  3.635	0.020	 -1.682	0.031	1	    60490.00000	      7.53380	13.734200	0.000100	    30287.00000	     20.97600 	14.148200	0.000800	    43876.00000	     25.29000	13.156400	0.000600	 0.9919	       	     	5324.5 	      	      	  2.07	    3.113	0.00
-0.0100	 0.0261	 0.0858	 3371.908000000	   363.011000000	  836.297000000	1.252	17	216.11188245258	0.0272	-61.19351442811	0.0278	5854595166741779712	  0.8561 	0.0419	-20.018	0.042	 -9.275	0.063	0	     7703.39990	      2.28460	15.971700	0.000300	     3414.80005	      9.40670 	16.518000	0.003000	     6233.29980	      7.45350	15.275100	0.001300	 1.2429	       	     	4970.2 	0.7070	0.3533	  0.92	    0.461	0.00
 0.0182	-0.0347	 0.1233	 1889.591000000	   108.600000000	  435.086000000	1.413	17	216.07460325258	0.0522	-61.18462029715	0.0495	5854595201101524352	  0.3296 	0.0745	 -4.145	0.079	 -1.635	0.113	0	     2489.19995	      1.31730	17.198200	0.000600	      641.34998	      5.90560 	18.333600	0.010000	     2876.00000	      6.61020	16.115000	0.002500	 2.2187	       	     	       	      	      	      	         	0.00
-0.0020	 0.0144	 0.0974	 1469.253000000	    50.525000000	  249.828000000	1.567	17	216.10508356984	0.0715	-61.18386071604	0.0691	5854595166741785088	  0.3225 	0.1090	 -5.568	0.107	 -3.292	0.153	0	     1695.69995	      1.15410	17.615000	0.000700	      265.04001	      5.24570 	19.293100	0.021500	     2392.10010	      9.57490	16.315000	0.004300	 2.9781	       	     	       	      	      	      	         	0.00
-0.0288	 0.0077	 0.1531	 3559.620000000	   515.695000000	 1178.220000000	1.268	16	216.11632053213	0.0222	-61.18572034313	0.0224	5854595166741783552	  0.6380 	0.0345	 -5.354	0.034	 -3.263	0.052	0	    12879.00000	      3.61810	15.413600	0.000300	     5374.79980	     10.42200 	16.025500	0.002100	    10960.00000	      9.30210	14.662400	0.000900	 1.3631	       	     	4852.8 	2.1220	1.0930	  1.69	    1.429	0.00
-0.0106	 0.0242	 0.1010	 2770.527000000	   395.123000000	  808.484000000	1.273	17	216.10700095229	0.0291	-61.19351415578	0.0297	5854595166741780352	  0.5720 	0.0442	 -7.245	0.045	 -2.794	0.067	0	     6722.29980	      2.42640	16.119600	0.000400	     2720.80005	      6.88590 	16.764700	0.002700	     5838.00000	      7.22090	15.346300	0.001300	 1.4184	       	     	4546.3 	      	      	  1.63	    1.023	0.00
-0.0013	-0.0422	 0.1418	  749.960000000	    31.672000000	  110.978000000	1.395	17	216.13482771796	0.1386	-61.15910652877	0.1312	5854595372883022208	  0.3230 	0.2119	 -3.582	0.208	 -1.172	0.295	0	      580.34998	      0.77384	18.779100	0.001400	      159.14999	      5.02510 	19.846800	0.034300	      650.42999	      5.86090	17.728900	0.009800	 2.1179	       	     	       	      	      	      	         	0.00
 0.0141	-0.0309	 0.1208	  801.559000000	    29.913000000	  120.889000000	1.398	17	216.14922093247	0.1263	-61.14730893908	0.1199	5854595368583838208	  0.3932 	0.1934	 -5.116	0.193	 -3.486	0.270	0	      684.92999	      0.85450	18.599300	0.001400	      202.39000	      6.76590 	19.585900	0.036300	      755.03998	      6.24570	17.567000	0.009000	 2.0189	       	     	       	      	      	      	         	0.00
-0.0007	-0.0647	 0.1417	 1355.750000000	    75.564000000	  257.331000000	1.422	17	216.13572190680	0.0767	-61.15006942918	0.0712	5854595372900227712	  0.2635 	0.1146	 -3.432	0.113	 -3.264	0.160	0	     1461.80005	      1.07820	17.776100	0.000800	      452.09000	      5.98290 	18.713300	0.014400	     1626.69995	      6.32140	16.733700	0.004200	 1.9797	       	     	       	      	      	      	         	0.00
 0.0661	-0.0557	 0.1232	  720.143000000	    28.648000000	  118.603000000	1.536	16	216.13177910286	0.1387	-61.18829261727	0.1374	5854595269820996736	  0.4939 	0.2087	 -8.293	0.210	 -2.301	0.294	0	      594.85999	      0.82603	18.752300	0.001500	      135.64999	      4.73490 	20.020400	0.037900	      778.35999	      6.56280	17.534000	0.009200	 2.4864	       	     	       	      	      	      	         	0.00
 0.0091	 0.0225	 0.1192	  907.115000000	    37.141000000	  165.372000000	1.393	17	216.13427213056	0.1169	-61.17912010332	0.1145	5854595269803719936	  0.4673 	0.1827	 -6.066	0.179	 -2.890	0.253	0	      781.66998	      0.86171	18.455800	0.001200	      212.87000	      5.73140 	19.531100	0.029200	      876.20001	      5.29830	17.405400	0.006600	 2.1257	       	     	       	      	      	      	         	0.00
-0.0098	-0.0170	 0.0473	 3111.478000000	   455.779000000	  560.307000000	1.247	17	216.11891193629	0.0285	-61.17077747312	0.0274	5854595338540481280	  0.7787 	0.0422	 -8.365	0.043	 -4.526	0.064	1	     8009.50000	      2.57420	15.929300	0.000300	     3590.89990	      7.87860 	16.463400	0.002400	     6399.10010	     11.42100	15.246600	0.001900	 1.2168	       	     	4915.0 	0.8650	0.4280	  1.06	    0.587	0.00
 0.0301	-0.0257	 0.1351	 1643.080000000	    72.830000000	  342.916000000	1.428	17	216.13060867172	0.0597	-61.18612259605	0.0572	5854595265504183424	  2.3829 	0.0893	  8.840	0.091	 12.808	0.130	0	     1966.30005	      1.19670	17.454200	0.000700	      450.62000	      6.18730 	18.716900	0.014900	     2356.89990	      6.87320	16.331100	0.003200	 2.3858	       	     	       	      	      	      	         	0.00
-0.0010	-0.0553	 0.1390	 1093.414000000	    92.845000000	  347.024000000	1.413	17	216.12421037604	0.1577	-61.17288061900	0.1438	5854595338540480512	  0.2683 	0.2300	 -7.898	0.233	 -5.043	0.330	0	     2234.10010	      2.04330	17.315600	0.001000	      593.73999	      6.39500 	18.417400	0.011700	     2564.10010	      7.38870	16.239600	0.003100	 2.1778	       	     	       	      	      	      	         	0.00
 0.0159	 0.0293	 0.1027	 3419.426000000	   445.826000000	 1067.945000000	1.247	15	216.16477302367	0.0239	-61.15964807337	0.0241	5854595304180745344	  0.8103 	0.0391	 -5.176	0.036	 -5.505	0.057	0	    11971.00000	      3.50090	15.493000	0.000300	     5561.79980	     12.47500 	15.988400	0.002400	     9370.50000	      8.77430	14.832500	0.001000	 1.1558	       	     	4940.0 	0.7030	0.3493	  1.23	    0.806	0.00
-0.0207	-0.0264	 0.1010	 1976.525000000	   121.562000000	  403.388000000	1.349	17	216.12271247552	0.0508	-61.16433287023	0.0484	5854595338540483584	  0.4835 	0.0765	 -3.314	0.076	  1.083	0.110	0	     2684.39990	      1.35810	17.116200	0.000500	      812.14001	      6.68090 	18.077300	0.008900	     2807.89990	      6.96070	16.141000	0.002700	 1.9363	       	     	       	      	      	      	         	0.00
-0.0207	-0.0308	 0.0865	 2029.721000000	   138.029000000	  498.161000000	1.434	17	216.14494770507	0.0468	-61.15988998579	0.0442	5854595372900222720	  0.2539 	0.0694	 -2.324	0.071	  1.144	0.102	0	     3431.30005	      1.69050	16.849700	0.000500	      748.72998	      5.42440 	18.165600	0.007900	     4172.70020	      8.37610	15.710900	0.002200	 2.4547	       	     	3529.8 	2.7005	1.3485	      	         	0.00
 0.0320	-0.0569	 0.1366	  615.815000000	    28.103000000	  104.817000000	1.404	17	216.14578735960	0.1521	-61.16124106434	0.1433	5854595368597965696	  0.4067 	0.2325	 -2.634	0.235	 -4.421	0.325	0	      501.51001	      0.81438	18.937700	0.001800	      141.39999	      5.03160 	19.975200	0.038600	      562.50000	      5.36650	17.886600	0.010400	 2.0886	       	     	       	      	      	      	         	0.00
-0.0225	 0.0176	 0.0540	 3241.323000000	   488.254000000	  661.572000000	1.262	17	216.11860735659	0.0266	-61.16697613333	0.0268	5854595338540482816	  0.5245 	0.0409	 -8.358	0.041	 -3.286	0.062	0	     8554.20020	      2.63910	15.857900	0.000300	     3610.39990	      7.39440 	16.457500	0.002200	     7189.00000	     10.86600	15.120300	0.001600	 1.3373	       	     	4831.5 	      	      	  1.70	    1.412	0.00
 0.0023	 0.0198	 0.0276	 2817.788000000	   628.122000000	  947.501000000	1.262	17	216.13787731135	0.0223	-61.15012845597	0.0223	5854595372900227584	  0.7756 	0.0342	 -2.184	0.034	  0.289	0.052	0	    13014.00000	      4.61850	15.402300	0.000400	     5696.60010	      9.06930 	15.962300	0.001700	    10725.00000	     11.31900	14.686000	0.001100	 1.2764	       	     	4896.4 	0.6385	0.3525	  1.37	    0.966	0.00
-0.0104	-0.0180	 0.0889	 1649.800000000	   133.109000000	  299.048000000	1.287	17	216.15145669555	0.0551	-61.15264079340	0.0512	5854595372900225664	  0.8031 	0.0815	 -4.489	0.083	 -1.635	0.118	0	     2515.80005	      1.52490	17.186700	0.000700	      951.37000	      7.14730 	17.905500	0.008200	     2286.50000	      7.64580	16.364000	0.003600	 1.5415	       	     	       	      	      	      	         	0.00
 0.0607	-0.1375	 0.0997	 1220.938000000	    55.595000000	  237.270000000	1.407	16	216.14852629386	0.0879	-61.17515588776	0.0867	5854595299864341376	  0.4563 	0.1261	 -5.537	0.127	 -3.820	0.196	1	     1438.90002	      1.17850	17.793300	0.000900	      331.88000	      5.96970 	19.048900	0.019500	     1692.19995	      7.13180	16.690800	0.004600	 2.3581	       	     	       	      	      	      	         	0.00
 0.0573	-0.0056	 0.1988	  888.446000000	    27.747000000	  153.062000000	1.435	17	216.12185700522	0.1075	-61.17747319837	0.1050	5854595265504601088	  0.1688 	0.1632	 -8.936	0.164	 -3.752	0.231	0	      805.57001	      0.90671	18.423100	0.001200	      186.53000	      6.72260 	19.674500	0.039100	      969.40002	      6.33340	17.295700	0.007100	 2.3789	       	     	       	      	      	      	         	0.00
 0.0146	-0.0139	 0.1310	  933.580000000	    27.061000000	  158.504000000	1.457	17	216.12696482258	0.1080	-61.17680732260	0.1052	5854595265504601600	  0.5822 	0.1693	 -7.166	0.165	 -2.735	0.236	0	      805.15002	      0.86243	18.423700	0.001200	      177.56000	      6.56160 	19.728000	0.040100	      995.21997	      6.27890	17.267100	0.006800	 2.4609	       	     	       	      	      	      	         	0.00
-0.0284	 0.0459	 0.0271	 7193.248000000	   755.574000000	 1179.202000000	1.241	17	216.18448842039	0.0124	-61.16795981314	0.0126	5854595471670277504	  0.8565 	0.0189	  5.881	0.019	 -1.572	0.029	0	   106580.00000	     14.81600	13.119200	0.000200	    52922.00000	     70.04200 	13.542300	0.001400	    79305.00000	     67.25300	12.513700	0.000900	 1.0286	       	     	5133.8 	      	      	  3.14	    6.170	0.00
 0.0098	-0.0752	 0.1326	  634.499000000	    38.495000000	   76.001000000	1.408	17	216.20967264687	0.1519	-61.14974713242	0.1366	5854595506022793344	  0.4814 	0.2209	 -1.420	0.226	 -1.420	0.305	0	      510.32001	      0.80429	18.918700	0.001700	      178.17999	      4.62870 	19.724200	0.028200	      540.40997	      7.11060	17.930100	0.014300	 1.7941	       	     	       	      	      	      	         	0.00
-0.0722	-0.0039	 0.2003	  614.239000000	    68.219000000	  157.615000000	1.338	17	216.23713984750	0.0923	-61.16768782251	0.0841	5854595437310561664	  0.3424 	0.1407	 -4.228	0.138	 -2.507	0.188	0	     1083.30005	      1.76370	18.101500	0.001800	      353.45999	      5.18130 	18.980500	0.015900	     1096.50000	      6.95680	17.161900	0.006900	 1.8186	       	     	       	      	      	      	         	0.01
-0.1283	-0.0980	 0.2117	 2189.400000000	   249.113000000	  374.395000000	1.283	16	216.19503229060	0.0472	-61.16207178135	0.0436	5854595471662629376	  0.5137 	0.0716	 -6.637	0.069	 -8.285	0.102	0	     3680.60010	      1.68110	16.773600	0.000500	     1411.00000	      5.66400 	17.477600	0.004400	     3312.19995	      8.84690	15.961600	0.002900	 1.5160	       	     	4470.0 	1.7353	0.8870	  1.41	    0.716	0.00
 0.0657	-0.0180	 0.1480	  869.782000000	    67.258000000	  132.444000000	1.361	17	216.22131193638	0.1158	-61.16425929145	0.1141	5854595437303303552	  0.4780 	0.1802	 -3.824	0.175	 -2.420	0.253	1	      776.20001	      0.89240	18.463400	0.001200	      244.37000	      3.63340 	19.381300	0.016100	      812.32001	      6.13330	17.487600	0.008200	 1.8937	       	     	       	      	      	      	         	0.79
-0.0619	-0.0845	 0.2705	  693.442000000	    29.023000000	   93.247000000	1.406	17	216.19504298507	0.1422	-61.16427941912	0.1335	5854595471663041280	  0.2485 	0.2274	-14.058	0.214	 -6.631	0.312	0	      569.44000	      0.82117	18.799800	0.001600	      186.39000	      6.42220 	19.675300	0.037400	      614.27002	      6.58750	17.791000	0.011600	 1.8843	       	     	       	      	      	      	         	0.00
-0.0447	 0.0053	 0.1708	  936.561000000	    66.422000000	  160.270000000	1.476	17	216.19426627682	0.0937	-61.16880298766	0.0881	5854595471663038464	  0.8086 	0.1438	 -4.011	0.141	 -3.136	0.201	0	     1047.40002	      1.11830	18.138100	0.001200	      393.00000	      5.91680 	18.865400	0.016300	     1152.50000	      7.19070	17.107900	0.006800	 1.7575	       	     	       	      	      	      	         	0.00
 0.0218	 0.0032	 0.1804	  636.645000000	    30.122000000	  101.717000000	1.380	17	216.23180866264	0.1624	-61.15994371444	0.1541	5854595437303306752	  0.5358 	0.2468	 -5.751	0.246	 -4.643	0.343	0	      482.48999	      0.75786	18.979700	0.001700	      149.42999	      4.96080 	19.915300	0.036000	      516.56000	      5.07840	17.979100	0.010700	 1.9362	       	     	       	      	      	      	         	0.00
