pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1553	-0.4731	 0.2769	  646.157000000	    42.998000000	  191.219000000	1.703	10	274.70847005862	0.0829	-18.11244915076	0.0874	4096392648515985152	  0.5944 	0.1103	 -1.055	0.158	 -1.732	0.128	0	     7291.20020	     11.28400	16.031400	0.001700	     1440.80005	     33.50900 	17.454900	0.025300	    10976.00000	     57.40200	14.660800	0.005700	 2.7941	       	     	4357.5 	      	      	      	         	0.56
 0.1591	-0.2595	 0.1969	 3595.702000000	   141.934000000	  244.256000000	1.263	11	274.68694742360	0.0261	-18.10888883907	0.0244	4096392682923115136	  1.0618 	0.0283	  2.227	0.051	  1.573	0.045	0	    51979.00000	     14.45600	13.898800	0.000300	    26998.00000	    190.22000 	14.273100	0.007600	    38663.00000	    158.28999	13.293700	0.004400	 0.9794	       	     	5210.5 	0.9535	0.4618	  1.71	    1.933	0.00
 0.0921	-0.3371	 0.3660	 2452.649000000	   295.456000000	  540.148000000	1.232	10	274.69847342397	0.0273	-18.09792535493	0.0265	4096392717282854528	  0.5899 	0.0327	  0.341	0.055	 -2.481	0.049	0	    89445.00000	     36.46900	13.309500	0.000400	    44696.00000	    151.28000 	13.725700	0.003700	    65533.00000	    121.32000	12.720800	0.002000	 1.0049	       	     	5227.0 	      	      	  4.00	   10.750	0.00
-0.0334	-0.4290	 0.2921	 1089.296000000	    45.884000000	  308.997000000	1.461	10	274.71250209688	0.0690	-18.10443027919	0.0673	4096392648563480960	  0.2624 	0.0801	  1.311	0.136	 -3.556	0.109	0	     5655.00000	      5.19140	16.307300	0.001000	     1896.59998	     41.33500 	17.156400	0.023700	     6363.50000	     20.59400	15.252700	0.003500	 1.9037	       	     	4051.5 	      	      	      	         	0.00
-0.0180	-0.3964	 0.3474	 1006.808000000	   146.338000000	  281.892000000	1.319	10	274.71559869813	0.0664	-18.11709673108	0.0657	4096392648523102208	  0.4215 	0.0799	 -0.295	0.132	 -1.625	0.109	0	     5928.60010	      5.88850	16.256000	0.001100	     2792.19995	     19.08000 	16.736500	0.007400	     5028.29980	     17.83800	15.508400	0.003900	 1.2282	       	     	4866.0 	      	      	      	         	0.67
 0.0788	-0.2658	 0.1639	 1770.337000000	   111.018000000	  435.543000000	1.275	11	274.70367778926	0.0405	-18.12443652827	0.0376	4096392614203739520	  0.3347 	0.0430	  0.314	0.078	 -1.683	0.065	0	    14043.00000	      7.93230	15.319700	0.000600	     7412.70020	     66.77000 	15.676500	0.009800	    10491.00000	     24.08800	14.709800	0.002500	 0.9666	       	     	5355.0 	      	      	  2.64	    5.148	0.02
 0.8215	-0.6621	-0.4998	  881.747000000	   118.448000000	  241.852000000	1.335	 9	274.70421010051	0.1506	-18.12840775062	0.1370	4096392614163361024	  0.8390 	0.0899	 -0.187	0.276	 -2.121	0.225	0	    11280.00000	     12.79300	15.557600	0.001200	     5624.39990	     47.48500 	15.976200	0.009200	     9431.79980	     38.99800	14.825400	0.004500	 1.1508	       	     	4955.6 	0.8250	0.3915	  1.14	    0.706	0.00
 0.1503	-0.4615	 0.1642	 3807.279000000	   574.324000000	 1607.517000000	1.229	 9	274.70313852406	0.0330	-18.09877262496	0.0309	4096392712885639424	  1.0172 	0.0357	  1.906	0.064	 -5.888	0.050	0	    63361.00000	     16.64200	13.683800	0.000300	    32439.00000	     56.48200 	14.073700	0.001900	    45433.00000	     28.26300	13.118500	0.000700	 0.9552	       	     	5344.7 	      	      	  1.85	    2.518	0.00
 0.4100	-0.2739	 0.1295	  849.715000000	    30.469000000	  163.159000000	1.655	11	274.69223707054	0.1029	-18.11445982231	0.0961	4096392678528289408	  0.1683 	0.1053	 -1.465	0.203	 -1.365	0.182	0	     3506.30005	      4.12640	16.826200	0.001300	      700.54999	     22.99200 	18.237800	0.035600	     5103.89990	     31.28100	15.492200	0.006700	 2.7456	       	     	4278.5 	      	      	      	         	0.00
 0.0324	-0.3932	 0.3242	 2621.546000000	   285.434000000	  459.399000000	1.264	10	274.71625718895	0.0356	-18.11826593137	0.0347	4096392644166065152	  0.4676 	0.0429	  0.254	0.070	 -2.377	0.057	0	    25361.00000	      9.67410	14.677900	0.000400	    12949.00000	     45.36400 	15.070800	0.003800	    19100.00000	     41.57600	14.059300	0.002400	 1.0115	       	     	5359.0 	      	      	  2.53	    4.761	0.75
 0.0572	-0.2136	 0.1764	 1148.078000000	    54.300000000	  181.877000000	1.608	10	274.69264415948	0.0756	-18.11866200993	0.0710	4096392678525799296	  0.0582 	0.0840	 -1.056	0.143	 -1.785	0.126	0	     5179.50000	      4.51150	16.402600	0.000900	     1045.00000	     19.24400 	17.803600	0.020000	     7281.79980	     40.03700	15.106300	0.006000	 2.6973	       	     	3934.0 	2.1790	1.1113	      	         	0.00
 0.0163	-0.4971	 0.3751	 1145.799000000	   112.880000000	  390.170000000	1.396	 9	274.69953910047	0.0640	-18.11322957443	0.0698	4096392678525828224	  0.4141 	0.0943	 -1.061	0.122	 -2.423	0.098	0	     9157.20020	      7.99200	15.784000	0.000900	     2968.30005	     26.29600 	16.670100	0.009600	     9811.79980	     25.14700	14.782500	0.002800	 1.8876	       	     	3843.0 	      	      	      	         	0.22
 0.0348	-0.4046	 0.2676	 1350.810000000	   203.211000000	  127.447000000	1.374	10	274.71918880552	0.0434	-18.11260469757	0.0427	4096392648515767040	  0.5056 	0.0522	  0.035	0.084	 -1.657	0.068	0	    13306.00000	      9.85030	15.378300	0.000800	     6780.00000	     33.36400 	15.773300	0.005300	    11507.00000	     90.29000	14.609500	0.008500	 1.1638	       	     	4920.0 	      	      	  2.09	    2.312	0.86
 0.0258	-0.4050	 0.3323	 2230.995000000	   375.044000000	  544.386000000	1.247	 9	274.71056329901	0.0372	-18.12347142200	0.0361	4096392614203533568	  0.5597 	0.0455	 -0.325	0.071	 -3.493	0.059	0	    24615.00000	     11.03300	14.710400	0.000500	    13443.00000	     35.84500 	15.030100	0.002900	    17247.00000	     31.68100	14.170200	0.002000	 0.8600	       	     	5651.3 	1.4563	0.7348	  1.85	    3.130	0.00
 0.2988	-0.4244	-0.0096	  613.501000000	    81.878000000	  182.778000000	1.573	10	274.70162676842	0.0841	-18.12421079454	0.0774	4096392614203554304	  0.5127 	0.0826	 -1.320	0.159	 -4.550	0.129	0	   369330.00000	    602.00000	11.769800	0.001800	    40378.00000	    493.14999 	13.836000	0.013300	   540670.00000	   2958.00000	10.429600	0.005900	 3.4064	       	     	3707.9 	2.2140	1.1717	 25.74	  112.796	0.00
 0.1835	-0.2796	 0.1657	 1101.378000000	   159.627000000	  159.851000000	1.431	11	274.70006640462	0.0601	-18.12043171909	0.0563	4096392609806315904	  0.2924 	0.0651	 -1.307	0.114	 -1.792	0.096	0	     5450.00000	      4.94840	16.347400	0.001000	     2057.80005	     12.89100 	17.067900	0.006800	     5739.29980	     35.90400	15.364800	0.006800	 1.7031	       	     	4262.7 	      	      	      	         	0.00
 0.1911	-0.2250	 0.2031	 2824.851000000	   311.127000000	 1004.179000000	1.417	10	274.70134058327	0.0409	-18.12784612476	0.0378	4096392609806304256	  0.2783 	0.0435	  0.681	0.082	  1.010	0.077	0	   162310.00000	     57.45900	12.662500	0.000400	    36522.00000	    117.39000 	13.945000	0.003500	   193420.00000	    192.62000	11.545600	0.001100	 2.3994	       	     	3875.0 	1.5150	0.7330	 27.18	  150.036	0.00
 0.1028	-0.4141	 0.2711	 1019.699000000	   102.695000000	  145.747000000	1.570	10	274.71372801308	0.0707	-18.10661002550	0.0697	4096392644168045056	  0.3156 	0.0871	 -2.046	0.136	 -2.801	0.112	0	     9651.59961	      9.46510	15.726900	0.001100	     1795.80005	     17.48700 	17.215800	0.010600	    13354.00000	     91.62400	14.447900	0.007400	 2.7679	       	     	3904.4 	      	      	      	         	0.00
 0.1914	-0.2508	 0.2014	 2595.876000000	   416.332000000	  478.244000000	1.252	11	274.68418797088	0.0308	-18.10839447211	0.0288	4096392678525870720	  0.5665 	0.0336	 -0.901	0.061	  0.441	0.054	0	    26286.00000	     10.12600	14.639000	0.000400	    13131.00000	     31.54000 	15.055600	0.002600	    19788.00000	     41.37700	14.020900	0.002300	 1.0347	       	     	5224.9 	      	      	  2.26	    3.427	0.00
 0.1361	-0.1511	 0.2082	  890.763000000	    63.842000000	  158.057000000	1.797	10	274.68443225617	0.1088	-18.11126574221	0.0987	4096392682923330304	  0.0260 	0.1124	 -3.455	0.222	 -7.203	0.199	0	     4471.60010	      5.01990	16.562200	0.001200	      603.59003	      9.45450 	18.399500	0.017000	     7433.60010	     47.03100	15.083900	0.006900	 3.3156	       	     	3861.2 	      	      	      	         	0.00
 0.2358	-0.4743	 0.1901	  961.435000000	    68.535000000	  243.470000000	1.607	 9	274.69726002653	0.0898	-18.10841266911	0.0848	4096392678537933952	  0.2155 	0.1066	 -0.500	0.171	 -0.978	0.135	0	     8010.89990	      8.33220	15.929200	0.001100	     1312.09998	     19.14500 	17.556400	0.015800	    11564.00000	     47.49500	14.604200	0.004500	 2.9523	       	     	4525.3 	      	      	      	         	0.00
 0.5184	-0.3977	 0.1209	  757.194000000	    56.006000000	  202.413000000	1.636	 9	274.69709932820	0.1297	-18.10329769684	0.1150	4096392712885601792	  0.0987 	0.1346	 -2.956	0.262	 -6.802	0.225	0	     3377.50000	      4.46050	16.866900	0.001400	      697.29999	     12.45000 	18.242800	0.019400	     4828.89990	     23.85700	15.552300	0.005400	 2.6905	       	     	4534.5 	      	      	      	         	0.00
 0.5272	-0.3514	 0.0038	  803.348000000	    31.255000000	  184.254000000	1.710	10	274.69240587927	0.1369	-18.11194580912	0.1267	4096392682876072960	  0.1248 	0.1242	 -0.217	0.264	 -2.865	0.227	0	     2375.50000	      2.95710	17.249000	0.001400	      489.35999	     15.65700 	18.627300	0.034700	     3573.60010	     19.39500	15.879100	0.005900	 2.7482	       	     	       	      	      	      	         	0.00
 0.3193	-0.4995	 0.1172	  717.715000000	    29.816000000	  142.327000000	1.730	 9	274.75147958779	0.1485	-18.10826799877	0.1336	4096392785954172032	  0.3397 	0.1649	 -3.162	0.282	 -6.144	0.215	0	     2588.19995	      3.60620	17.155900	0.001500	      562.32001	     18.86000 	18.476400	0.036400	     3914.39990	     27.50200	15.780300	0.007600	 2.6962	       	     	       	      	      	      	         	0.00
 0.3146	-0.2524	 0.2274	 1002.892000000	   126.837000000	   76.040000000	1.332	10	274.73085839951	0.0906	-18.11322220294	0.0848	4096392820361944192	  0.3190 	0.1080	  1.064	0.175	 -0.861	0.155	0	     4307.20020	      4.29480	16.602900	0.001100	     2081.50000	     16.41100 	17.055500	0.008600	     3653.60010	     48.04900	15.855100	0.014300	 1.2003	       	     	4916.4 	      	      	      	         	0.02
 0.0811	-0.4505	 0.2605	 1886.821000000	   250.034000000	  166.802000000	1.269	10	274.74986988209	0.0350	-18.10661570802	0.0323	4096392850324546816	  0.4447 	0.0396	 -0.319	0.068	 -2.701	0.053	0	    50734.00000	     26.88900	13.925100	0.000600	    32203.00000	    128.80000 	14.081600	0.004300	    32195.00000	    193.00999	13.492500	0.006500	 0.5892	       	     	6628.5 	      	      	  2.39	    9.921	0.54
 0.3230	-0.2659	 0.2281	  359.800000000	   154.458000000	  177.862000000	1.413	10	274.73605632016	0.1099	-18.11748472256	0.1042	4096392820361921280	 -0.2462 	0.1335	 -2.787	0.211	 -4.085	0.186	0	     5353.60010	     14.87900	16.366800	0.003000	     2263.00000	     14.65100 	16.964700	0.007000	     5300.70020	     29.80200	15.451100	0.006100	 1.5136	       	     	4469.0 	      	      	      	         	0.00
 0.3098	-0.4786	 0.1109	 1121.111000000	   231.949000000	  131.754000000	1.335	 9	274.76033226410	0.0693	-18.11189986220	0.0616	4096392781605063680	  0.4156 	0.0733	  1.388	0.130	 -2.958	0.101	0	     7731.60010	      6.89640	15.967700	0.001000	     3685.39990	     15.88900 	16.435200	0.004700	     6639.70020	     50.39500	15.206500	0.008200	 1.2286	       	     	4833.0 	      	      	      	         	0.00
 0.4111	-0.4414	 0.1546	  736.552000000	    31.989000000	  224.087000000	1.659	 9	274.72602306941	0.1459	-18.11213611989	0.1323	4096392820314339072	  0.1074 	0.1600	 -0.748	0.280	 -0.458	0.231	0	     2699.50000	      3.66510	17.110100	0.001500	      555.73999	     17.37300 	18.489200	0.033900	     3922.10010	     17.50200	15.778100	0.004800	 2.7111	       	     	       	      	      	      	         	0.00
 0.1478	-0.3384	 0.1711	  713.526000000	    84.872000000	  125.369000000	1.672	10	274.74202540800	0.1101	-18.12000094379	0.1033	4096392751594363136	 -0.3179 	0.1270	 -3.985	0.208	 -5.884	0.166	0	    11919.00000	     16.70400	15.497800	0.001500	     1517.00000	     17.87400 	17.398900	0.012800	    18407.00000	    146.82001	14.099500	0.008700	 3.2995	       	     	3647.5 	      	      	      	         	0.00
 0.1815	-0.3293	 0.1730	 1407.858000000	   179.613000000	  205.434000000	1.311	10	274.73577321711	0.0684	-18.11851234886	0.0644	4096392820313999488	  0.5679 	0.0802	  0.189	0.128	 -0.157	0.103	0	     6493.60010	      4.61240	16.157100	0.000800	     3117.50000	     17.35700 	16.616900	0.006000	     5393.89990	     26.25600	15.432200	0.005300	 1.1847	       	     	4868.9 	      	      	  1.34	    0.906	0.00
 0.2064	-0.3881	 0.3002	  987.803000000	   185.121000000	  202.693000000	1.348	 9	274.75419649067	0.0687	-18.11136428023	0.0631	4096392781605043200	  0.6024 	0.0816	 -4.835	0.132	 -8.108	0.109	0	     6296.00000	      6.37370	16.190700	0.001100	     2789.19995	     15.06700 	16.737700	0.005900	     5697.29980	     28.10800	15.372700	0.005400	 1.3649	       	     	4485.0 	1.5173	0.7278	  1.56	    0.885	0.00
 0.0500	-0.4252	 0.2372	 5400.866000000	   770.444000000	 1516.289000000	1.256	10	274.73570835090	0.0495	-18.10604011564	0.0459	4096392815964106880	  0.9126 	0.0544	  6.099	0.096	  0.894	0.077	0	   326770.00000	     60.50300	11.902800	0.000200	   134310.00000	    174.32001 	12.531100	0.001400	   276200.00000	    182.16000	11.158900	0.000700	 1.3723	       	     	4875.2 	      	      	  5.88	   17.619	0.00
-0.1468	-0.4718	 0.2863	 5336.321000000	   706.262000000	 1058.602000000	1.212	 9	274.73278457546	0.0574	-18.10983301872	0.0516	4096392815964107264	  0.6387 	0.0562	 -1.036	0.113	 -1.246	0.086	0	   234880.00000	     44.01500	12.261300	0.000200	   128970.00000	    182.60001 	12.575200	0.001500	   155640.00000	    147.02000	11.781600	0.001000	 0.7936	       	     	5819.8 	      	      	  4.68	   22.683	0.26
 0.2917	-0.4739	 0.2372	  653.524000000	    30.748000000	  208.145000000	1.676	 9	274.75115592293	0.1319	-18.11958909877	0.1343	4096392747257436800	 -0.0737 	0.1627	 -2.179	0.241	-10.705	0.193	0	     2330.00000	      3.56520	17.270000	0.001700	      495.17001	     16.10400 	18.614500	0.035300	     3410.00000	     16.38300	15.930000	0.005200	 2.6845	       	     	       	      	      	      	         	0.00
 0.2456	-0.3508	 0.2943	  690.388000000	    29.520000000	  238.993000000	1.859	10	274.75143799243	0.1192	-18.10457809631	0.1121	4096392850336652032	  0.5550 	0.1394	 -4.697	0.237	 -6.779	0.210	0	     4379.00000	      6.34280	16.584900	0.001600	      545.56000	     18.48100 	18.509300	0.036800	     7597.00000	     31.78800	15.060300	0.004500	 3.4490	       	     	3709.0 	2.8935	1.4413	      	         	0.00
 0.2186	-0.3568	 0.2706	 1695.636000000	   331.625000000	  325.339000000	1.357	10	274.74369835052	0.0457	-18.11005972553	0.0433	4096392815976909056	  0.3336 	0.0534	  0.102	0.090	 -1.488	0.078	0	    15281.00000	      9.01190	15.228000	0.000600	     5629.00000	     16.97400 	15.975300	0.003300	    15107.00000	     46.43400	14.314000	0.003300	 1.6613	       	     	4218.7 	      	      	      	         	0.02
 0.2904	-0.4544	 0.1272	  843.819000000	   289.741000000	  205.293000000	1.314	10	274.73894849949	0.0594	-18.12283317574	0.0538	4096392751642423296	  0.2707 	0.0633	 -1.933	0.113	 -3.477	0.088	0	    10599.00000	     12.56000	15.625200	0.001300	     4728.29980	     16.31900 	16.164600	0.003700	     9198.50000	     44.80700	14.852600	0.005300	 1.3120	       	     	4861.0 	      	      	      	         	0.00
 0.0738	-0.4173	 0.2635	 1648.086000000	   213.823000000	  280.029000000	1.284	10	274.76792249501	0.0484	-18.11175660245	0.0452	4096392786002123264	  0.4251 	0.0538	 -0.594	0.094	 -2.779	0.076	0	    14055.00000	      8.52820	15.318800	0.000700	     7036.60010	     32.90900 	15.733000	0.005100	    11005.00000	     39.30000	14.657900	0.003900	 1.0750	       	     	5084.0 	      	      	  2.35	    3.333	0.31
 0.2283	-0.4273	 0.3154	  295.171000000	    95.186000000	  110.827000000	1.396	10	274.73636088021	0.1094	-18.10111521343	0.1164	4096392854721698944	 -0.5655 	0.1505	  0.072	0.211	 -5.923	0.178	0	     6754.60010	     22.88400	16.114400	0.003700	     3165.19995	     33.25300 	16.600400	0.011400	     6266.50000	     56.54300	15.269400	0.009800	 1.3310	       	     	4807.5 	      	      	      	         	0.00
 0.1925	-0.3742	 0.3239	 1105.096000000	    73.074000000	  199.211000000	1.377	10	274.74296663877	0.0825	-18.11773436091	0.0773	4096392751642427648	  0.1953 	0.0967	 -1.998	0.164	 -4.004	0.144	0	     4738.89990	      4.28820	16.499200	0.001000	     2064.30005	     28.24900 	17.064500	0.014900	     4459.10010	     22.38400	15.638800	0.005500	 1.4257	       	     	4724.1 	      	      	      	         	0.00
 0.1569	-0.4210	 0.2499	  712.314000000	   132.875000000	  148.376000000	1.388	10	274.74504305405	0.0435	-18.11025895878	0.0416	4096392854721656960	  0.6555 	0.0514	 -0.404	0.084	 -1.983	0.068	0	    42071.00000	     59.06300	14.128400	0.001500	    15534.00000	    116.91000 	14.873200	0.008200	    42856.00000	    288.82999	13.181900	0.007300	 1.6913	       	     	4161.8 	      	      	  4.65	    5.846	0.03
 0.1548	-0.2914	 0.2516	  782.772000000	   106.355000000	  285.340000000	1.515	10	274.73454780818	0.0902	-18.11382582669	0.0846	4096392820362163200	  0.2794 	0.1039	 -0.978	0.178	 -2.855	0.154	0	     4170.20020	      5.32740	16.638000	0.001400	     1118.59998	     10.51800 	17.729700	0.010200	     5198.20020	     18.21800	15.472300	0.003800	 2.2574	       	     	3567.5 	      	      	      	         	0.03
 0.0799	-0.2795	 0.1438	  703.824000000	   167.115000000	  255.637000000	1.268	10	274.73684661956	0.0384	-18.12076984974	0.0361	4096392751642433920	  0.3827 	0.0445	 -1.098	0.072	 -2.936	0.057	0	    34322.00000	     48.76500	14.349400	0.001500	    15781.00000	     94.43000 	14.856100	0.006500	    27734.00000	    108.49000	13.654400	0.004200	 1.2017	       	     	4882.9 	      	      	  4.53	   10.500	0.01
 0.4005	-0.4094	 0.1740	 1182.362000000	   144.637000000	  134.252000000	1.320	 9	274.74839402486	0.0832	-18.12448633511	0.0740	4096392751594123136	  0.8587 	0.0893	 -7.684	0.162	-16.690	0.138	0	     5241.50000	      4.43310	16.389700	0.000900	     2399.10010	     16.58700 	16.901300	0.007500	     4521.39990	     33.67900	15.623700	0.008100	 1.2776	       	     	4950.6 	0.7240	0.3385	  0.76	    0.313	0.00
 0.4203	-0.4754	 0.0762	  512.163000000	    27.692000000	   98.923000000	1.775	 9	274.75129575858	0.1562	-18.12519915057	0.1390	4096392751642387712	 -1.0069 	0.1688	  0.950	0.292	 -4.220	0.229	0	     6536.20020	     12.76200	16.150100	0.002100	     1040.40002	     37.57200 	17.808300	0.039200	    10563.00000	    106.78000	14.702400	0.011000	 3.1059	       	     	3847.8 	      	      	      	         	0.00
 0.2584	-0.3828	 0.3377	 1058.629000000	    47.055000000	  140.164000000	1.643	 9	274.74628080744	0.0918	-18.11519715107	0.0944	4096392751642426112	  0.3710 	0.1249	 -2.179	0.175	 -4.023	0.148	0	    15280.00000	     14.43400	15.228000	0.001000	     2083.89990	     44.28700 	17.054200	0.023100	    23016.00000	    164.21001	13.856900	0.007700	 3.1973	       	     	4285.1 	2.8268	1.4330	      	         	0.00
