pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4709	-0.1995	 0.2096	  882.553	   42.673	  133.533	1.485	11	 ---	259.14215382428	0.1825	-39.48920356789	0.1315	5972244796384776960	  0.283  	0.1708	 -0.316	0.319	 -2.636	0.222	0	     1251.7 	      1.4183 	17.9446	0.0012	      303.89 	       7.1212  	19.1446	0.0254	      1554.6 	     11.642   	16.7829	0.0081	 2.3617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.2977	-0.2751	 0.1398	 2738.416	  235.829	  509.074	1.36 	11	 ---	259.02667671101	0.0417	-39.35516578263	0.0303	5972258334119839616	  0.4437 	0.0407	 -0.843	0.076	 -2.296	0.051	1	    15939.0 	      5.8204 	15.1822	0.0004	     5190.7  	      22.011   	16.0633	0.0046	     16486.0 	     32.385   	14.2191	0.0021	 1.8442	   --- 	 --- 	3944.56	---   	---   	  5.04	    5.53 	  0.5  	NGC_6318
 0.1688	-0.3763	 0.1976	  940.226	  258.382	  287.057	1.341	11	 ---	259.10314979896	0.0478	-39.36203217596	0.0349	5972257406405588480	  0.3321 	0.0463	 -0.523	0.089	 -2.563	0.059	1	   204510.0 	    217.52   	12.4116	0.0012	    68451.0  	     264.92    	13.2629	0.0042	    205880.0 	    717.22    	11.4779	0.0038	 1.7851	   --- 	 --- 	3902.25	1.389 	0.6747	 24.98	  130.316	  0.8  	NGC_6318
 0.0897	-0.2927	 0.3705	 4062.417	  386.822	  680.591	1.312	11	 ---	259.046551218  	0.0313	-39.43430909038	0.0241	5972251329085916416	  0.3125 	0.0365	 -0.579	0.057	 -2.599	0.041	0	    55352.0 	     13.625  	13.8305	0.0003	    21036.0  	      54.382   	14.544 	0.0028	     51608.0 	     75.828   	12.9801	0.0016	 1.5638	   --- 	 --- 	4349.5 	---   	---   	  9.75	   30.672	  0.6  	NGC_6318
 0.3724	-0.2539	 0.1912	 2253.137	  262.717	  287.397	1.353	11	 ---	258.97026713245	0.0282	-39.39904306055	0.0188	5972255241742073600	  0.4315 	0.0275	 -0.801	0.052	 -2.395	0.032	0	    69277.0 	     30.747  	13.5869	0.0005	    23575.0  	      89.734   	14.4203	0.0041	     70155.0 	    244.1     	12.6468	0.0038	 1.7735	   --- 	 --- 	3959.0 	1.1187	0.538 	 10.66	   25.171	  0.9  	NGC_6318
 0.0653	-0.1663	 0.2158	 3997.899	  427.033	  750.317	1.348	10	 ---	259.05397831655	0.0324	-39.42705262717	0.0259	5972251329085919104	  0.4173 	0.035 	 -0.665	0.057	 -2.385	0.044	0	    41616.0 	     10.409  	14.1402	0.0003	    13678.0  	      32.031   	15.0113	0.0025	     42399.0 	     56.508   	13.1935	0.0014	 1.8178	   --- 	 --- 	3966.67	1.4295	0.7213	  8.49	   16.084	  1.0  	NGC_6318
 0.3167	-0.2833	 0.1704	 2552.267	  196.079	  552.407	1.379	11	 ---	259.0471552678 	0.0573	-39.35955177897	0.0416	5972258304114656000	  0.3711 	0.0565	 -0.772	0.103	 -2.528	0.07 	0	     9034.1 	      3.5397 	15.7986	0.0004	     2777.7  	      14.166   	16.7422	0.0055	      9677.2 	     17.518   	14.7975	0.002 	 1.9446	   --- 	 --- 	3863.25	2.1865	1.138 	  --- 	    ---  	  1.0  	NGC_6318
 0.3044	-0.2069	 0.1477	  776.564	  153.146	  295.831	1.46 	 9	 ---	258.89806017578	0.0736	-39.45603000468	0.0468	5972253253231734784	  0.277  	0.0747	 -0.851	0.13 	 -2.795	0.078	0	     6626.9 	      8.5336 	16.1351	0.0014	     1641.1  	      10.716   	17.3136	0.0071	      8033.6 	     27.156   	14.9996	0.0037	 2.3139	   --- 	 --- 	3675.39	2.2013	1.092 	  --- 	    ---  	  0.2  	NGC_6318
 0.3908	-0.3061	 0.3009	 1201.124	   47.311	  149.907	1.485	10	 ---	259.20108268461	0.1218	-39.3805875365 	0.1029	5972245797126226560	  0.4879 	0.1304	 -0.774	0.217	 -2.136	0.172	0	     2197.9 	      1.8299 	17.3333	0.0009	      538.82 	      11.389   	18.5228	0.0229	      2725.6 	     18.182   	16.1733	0.0072	 2.3495	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2558	-0.346 	 0.2364	 2032.029	  236.098	  591.198	1.386	11	 ---	259.06925035089	0.0641	-39.3211680653 	0.0478	5972258441553639936	  0.4459 	0.0651	 -0.902	0.117	 -2.523	0.08 	0	     6211.7 	      3.0569 	16.2053	0.0005	     1979.5  	       8.3843  	17.11  	0.0046	      6630.7 	     11.216   	15.208 	0.0018	 1.902 	   --- 	 --- 	3902.81	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.2912	-0.0997	 0.2779	 1722.899	  197.557	  522.937	1.391	 9	 ---	258.97563733643	0.0734	-39.49001512513	0.0451	5972251393454544256	  0.3828 	0.0848	 -0.734	0.124	 -2.54 	0.078	0	     5797.0 	      3.3647 	16.2804	0.0006	     1740.8  	       8.8116  	17.2495	0.0055	      6321.4 	     12.088   	15.2599	0.0021	 1.9896	   --- 	 --- 	3968.01	---   	---   	  --- 	    ---  	  0.9  	NGC_6318
 0.652 	-0.2092	 0.1141	 1725.679	  232.042	  418.868	1.344	11	 ---	259.11738992108	0.0977	-39.45320333996	0.0682	5972245139980058240	  0.3931 	0.0761	 -0.684	0.186	 -2.434	0.121	0	     4896.1 	      2.8372 	16.4637	0.0006	     1646.8  	       7.0971  	17.3098	0.0047	      4933.0 	     11.777   	15.5291	0.0026	 1.7806	   --- 	 --- 	3944.67	---   	---   	  --- 	    ---  	  1.0  	NGC_6318
 0.3628	-0.205 	 0.225 	 1593.22 	  177.719	  352.666	1.343	11	 ---	259.0431848784 	0.0398	-39.46961770557	0.0279	5972250916769014272	  0.3201 	0.0386	 -0.873	0.069	 -2.265	0.047	0	    27075.0 	     16.994  	14.6069	0.0007	    10212.0  	      57.463   	15.3286	0.0061	     26139.0 	     74.117   	13.7187	0.0031	 1.6099	   --- 	 --- 	4235.0 	---   	---   	  7.23	   15.153	  0.6  	NGC_6318
 0.2101	-0.2064	 0.2431	 1294.27 	  433.528	  559.055	1.291	11	 ---	259.06731929409	0.045 	-39.41293661591	0.0328	5972257238962647808	  0.3873 	0.0476	 -0.891	0.081	 -2.527	0.056	0	   430520.0 	    332.64   	11.6034	0.0008	   161340.0  	     372.16    	12.332 	0.0025	    394330.0 	    705.35    	10.7723	0.0019	 1.5598	   --- 	 --- 	4346.67	0.452 	0.222 	 21.99	  155.535	  0.8  	NGC_6318
 0.4945	-0.1911	 0.2069	 2082.933	  158.74 	  384.045	1.358	11	 ---	259.05389804258	0.0707	-39.4532811342 	0.0494	5972251152934269952	  0.3999 	0.0672	 -0.951	0.132	 -2.637	0.087	0	     6156.8 	      2.9558 	16.215 	0.0005	     2257.1  	      14.219   	16.9675	0.0068	      6106.6 	     15.901   	15.2974	0.0028	 1.6701	   --- 	 --- 	4223.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.269 	-0.2886	 0.1426	  694.591	  163.927	  215.723	1.387	11	 ---	259.04225944011	0.0355	-39.36395021915	0.0257	5972258269754915584	  0.2923 	0.0344	 -1.241	0.065	 -2.6  	0.044	0	    37184.0 	     53.534  	14.2625	0.0016	    10518.0  	      64.163   	15.2965	0.0066	     41054.0 	    190.31    	13.2285	0.005 	 2.068 	   --- 	 --- 	4075.36	1.736 	0.842 	 10.49	   27.363	  0.4  	NGC_6318
 0.4267	-0.1843	 0.1085	 1526.516	  108.526	  214.14 	1.38 	10	 ---	259.07447765211	0.1028	-39.4536073792 	0.0786	5972251049855054208	  0.4021 	0.0991	 -1.313	0.187	 -2.246	0.138	0	     3002.0 	      1.9666 	16.9948	0.0007	      975.58 	       8.9894  	17.8782	0.01  	      3167.5 	     14.792   	16.0101	0.0051	 1.8681	   --- 	 --- 	3867.0 	2.0917	1.053 	  --- 	    ---  	  0.3  	NGC_6318
 0.2558	-0.1831	 0.2713	 1998.384	  231.673	  211.733	1.425	11	 ---	259.02242187102	0.0614	-39.438723777  	0.0444	5972251943208292864	  0.4627 	0.0685	 -0.817	0.105	 -2.382	0.075	0	     6334.7 	      3.1699 	16.1841	0.0005	     1969.9  	       8.5031  	17.1153	0.0047	      7059.3 	     33.341   	15.14  	0.0051	 1.9752	   --- 	 --- 	3879.0 	2.449 	1.234 	  --- 	    ---  	  0.8  	NGC_6318
 0.3065	-0.2863	 0.1519	 2688.967	   53.954	   80.99 	1.781	11	 ---	259.02586484094	0.0511	-39.4068340604 	0.0368	5972252153719679360	  0.4206 	0.0496	 -0.566	0.092	 -2.447	0.062	0	    11030.0 	      4.102  	15.5819	0.0004	     5095.1  	      94.434   	16.0835	0.0201	     14548.0 	    179.63    	14.3549	0.0134	 1.7286	   --- 	 --- 	4531.27	---   	---   	  2.87	    3.123	  1.0  	NGC_6318
 0.5222	-0.1545	 0.2729	 1342.735	  167.73 	  358.161	1.422	11	 ---	259.0086022164 	0.0792	-39.47003952713	0.0547	5972250774987666560	  0.2818 	0.0864	 -0.788	0.17 	 -2.372	0.106	0	     3846.2 	      2.8644 	16.7258	0.0008	     1200.7  	       7.1582  	17.6528	0.0065	      4268.1 	     11.917   	15.6863	0.003 	 1.9665	   --- 	 --- 	3921.53	---   	---   	  --- 	    ---  	  0.9  	NGC_6318
 0.2971	-0.3076	 0.0921	 4535.541	  350.243	  802.928	1.336	11	 ---	259.02421766178	0.0306	-39.40811865811	0.0222	5972252153719679616	  0.4149 	0.0293	 -0.448	0.056	 -2.375	0.037	0	    49568.0 	     10.929  	13.9504	0.0002	    17192.0  	      49.086   	14.7631	0.0031	     49055.0 	     61.095   	13.0352	0.0014	 1.7279	   --- 	 --- 	4126.0 	---   	---   	  8.2 	   17.559	  0.7  	NGC_6318
 0.3651	-0.3282	 0.1086	 2993.896	  380.617	  848.854	1.32 	 9	 ---	258.95230293418	0.0305	-39.43639146812	0.0203	5972251771409606016	  0.3538 	0.0322	 -0.396	0.055	 -2.635	0.033	0	    78961.0 	     26.374  	13.4448	0.0004	    28343.0  	      74.465   	14.2203	0.0029	     75848.0 	     89.354   	12.5621	0.0013	 1.6582	   --- 	 --- 	4299.75	0.8267	0.403 	 10.66	   34.98 	  0.6  	NGC_6318
 0.1689	-0.2644	 0.3966	 2480.143	  229.07 	  543.431	1.381	11	 ---	259.11600285394	0.049 	-39.39426112219	0.0381	5972257097180177792	  0.3548 	0.0583	 -0.584	0.09 	 -2.422	0.065	0	    11035.0 	      4.4494 	15.5814	0.0004	     3702.0  	      16.161   	16.4303	0.0047	     11542.0 	     21.24    	14.6062	0.002 	 1.8241	   --- 	 --- 	4049.17	---   	---   	  --- 	    ---  	  0.9  	NGC_6318
 0.3398	-0.21  	 0.1272	 2267.371	   66.189	  251.379	1.638	 9	 ---	258.94374207345	0.0941	-39.45917676242	0.0594	5972251672683735168	  0.2954 	0.0967	 -0.973	0.171	 -3.286	0.102	0	    14674.0 	      6.4716 	15.272 	0.0005	     1453.6  	      21.961   	17.4453	0.0164	     22578.0 	     89.817   	13.8777	0.0043	 3.5676	   --- 	 --- 	3563.01	2.84  	1.439 	  --- 	    ---  	  0.1  	NGC_6318
 0.4057	-0.0759	 0.2318	 1066.249	  107.741	  215.949	1.439	 9	 ---	259.01753345256	0.1386	-39.51143343587	0.0824	5972250397019852672	  0.4822 	0.1331	 -1.014	0.226	 -2.642	0.138	0	     2423.1 	      2.2725 	17.2275	0.001 	      688.3  	       6.3885  	18.2569	0.0101	      2798.4 	     12.959   	16.1446	0.005 	 2.1123	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.2891	-0.2699	 0.0858	 3883.251	  421.203	  611.064	1.33 	10	 ---	259.024662836  	0.0318	-39.40939427551	0.0222	5972252153719677440	  0.4041 	0.0309	 -0.767	0.056	 -2.425	0.037	0	    51340.0 	     13.221  	13.9122	0.0003	    18270.0  	      43.376   	14.697 	0.0026	     50012.0 	     81.844   	13.0142	0.0018	 1.6828	   --- 	 --- 	4236.74	1.0237	0.4845	  7.88	   18.005	  1.0  	NGC_6318
 0.3628	-0.2002	 0.2278	 2906.436	  456.32 	  548.842	1.331	11	 ---	259.07431105398	0.0502	-39.43681503434	0.0353	5972251084214844672	  0.3891 	0.0486	 -0.914	0.087	 -2.502	0.059	0	    13601.0 	      4.6796 	15.3544	0.0004	     4985.2  	      10.925   	16.1072	0.0024	     13121.0 	     23.907   	14.467 	0.002 	 1.6402	   --- 	 --- 	4201.0 	---   	---   	  4.32	    5.248	  0.8  	NGC_6318
 0.3622	-0.269 	 0.1226	 2513.039	  248.476	  591.933	1.361	11	 ---	259.02824685739	0.0499	-39.3418381439 	0.0361	5972258372834174208	  0.4318 	0.0478	 -0.875	0.093	 -2.378	0.062	0	    10263.0 	      4.0839 	15.6602	0.0004	     3340.3  	      13.443   	16.5419	0.0044	     10633.0 	     17.963   	14.6953	0.0018	 1.8466	   --- 	 --- 	4014.67	2.658 	1.348 	  3.92	    3.6  	  0.7  	NGC_6318
 0.2828	-0.2749	 0.0443	  699.879	  185.276	  168.666	1.336	10	 ---	259.0237597694 	0.0477	-39.34535665363	0.0341	5972258338474435200	  0.3682 	0.0473	 -0.691	0.088	 -2.482	0.059	0	   155870.0 	    222.71   	12.7065	0.0016	    52520.0  	     283.47    	13.5506	0.0059	    155730.0 	    923.3     	11.781 	0.0064	 1.7696	   --- 	 --- 	4149.0 	0.9337	0.453 	 16.09	   69.139	  0.9  	NGC_6318
 0.3481	-0.2317	 0.1696	 2629.067	  230.818	  604.255	1.386	11	 ---	259.02743288066	0.052 	-39.40271686048	0.0371	5972252153719682048	  0.4293 	0.051 	 -0.597	0.094	 -2.394	0.063	0	     9442.4 	      3.5916 	15.7507	0.0004	     2954.8  	      12.802   	16.6751	0.0047	     10132.0 	     16.767   	14.7477	0.0018	 1.9274	   --- 	 --- 	3834.0 	---   	---   	  4.4 	    3.771	  0.9  	NGC_6318
 0.6196	 0.0904	 0.2853	 1305.573	  109.966	  276.048	1.408	 8	 ---	259.01174223909	0.1005	-39.50562191893	0.06  	5972250401373286144	  0.3469 	0.1039	 -1.204	0.224	 -2.862	0.125	1	     4078.3 	      3.1237 	16.6622	0.0008	     1327.9  	      12.076   	17.5434	0.0099	      4413.0 	     15.986   	15.6501	0.0039	 1.8934	   --- 	 --- 	3890.43	2.427 	1.2645	  --- 	    ---  	  0.2  	NGC_6318
 0.4712	-0.283 	 0.2027	 1467.253	  154.782	  473.043	1.393	10	 ---	259.0426125301 	0.0768	-39.32725581891	0.059 	5972258471558848640	  0.4965 	0.082 	 -1.062	0.178	 -2.469	0.114	0	     4441.0 	      3.0267 	16.5697	0.0007	     1282.8  	       8.2876  	17.581 	0.007 	      4903.8 	     10.366   	15.5356	0.0023	 2.0454	   --- 	 --- 	3858.32	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.5281	-0.3219	 0.0874	  802.201	   32.203	  136.058	1.766	10	 ---	258.95878302767	0.2074	-39.44956411438	0.139 	5972251707043083904	  0.3381 	0.1914	 -1.457	0.351	 -1.95 	0.223	0	     1267.4 	      1.58   	17.931 	0.0014	      369.4  	      11.471   	18.9326	0.0337	      1869.4 	     13.74    	16.5827	0.008 	 2.35  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.451 	-0.2522	 0.3186	 1642.76 	  112.875	  414.327	1.486	11	 ---	259.04611032003	0.0864	-39.46154358966	0.0635	5972251152936491648	  0.4516 	0.0931	 -0.784	0.178	 -2.54 	0.117	0	     4225.5 	      2.5722 	16.6237	0.0007	     1547.3  	      13.708   	17.3775	0.0096	      4733.2 	     11.424   	15.574 	0.0026	 1.8034	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6318
 0.1259	-0.3483	 0.2242	 2281.252	  234.917	  535.983	1.391	10	 ---	259.15327938031	0.0736	-39.32705083531	0.0624	5972257887443299712	  0.2789 	0.0731	 -1.327	0.142	 -2.596	0.107	0	     7631.6 	      3.3454 	15.9818	0.0005	     2250.7  	       9.5807  	16.9706	0.0046	      8366.0 	     15.609   	14.9556	0.002 	 2.015 	   --- 	 --- 	3717.0 	2.0165	1.024 	  --- 	    ---  	  0.2  	NGC_6318
 0.2751	-0.1855	 0.1579	 2950.309	  197.364	  468.492	1.355	10	 ---	259.06351318572	0.0542	-39.43593470647	0.0419	5972251260324966656	  0.4808 	0.0525	 -0.834	0.095	 -2.449	0.071	0	    11308.0 	      3.8327 	15.5549	0.0004	     4253.7  	      21.552   	16.2795	0.0055	     11071.0 	     23.631   	14.6515	0.0023	 1.628 	   --- 	 --- 	4350.0 	---   	---   	  2.86	    2.647	  0.5  	NGC_6318
 0.5891	-0.1208	 0.2181	 1495.101	  126.459	  459.007	1.446	10	 ---	259.07256398931	0.0723	-39.4186019644 	0.0523	5972257170243151744	  0.432  	0.0799	 -1.178	0.18 	 -2.614	0.111	0	     4906.6 	      3.2818 	16.4614	0.0007	     1183.0  	       9.355   	17.6689	0.0086	      5911.4 	     12.879   	15.3327	0.0024	 2.3362	   --- 	 --- 	3817.28	2.5757	1.2895	  --- 	    ---  	  0.6  	NGC_6318
 0.6349	-0.0993	 0.1441	 1395.526	  138.043	  313.577	1.389	 8	 ---	258.98943064099	0.1024	-39.51059364552	0.0608	5972250568818546432	  0.4635 	0.1003	 -0.781	0.23 	 -3.168	0.127	0	     4169.8 	      2.988  	16.6381	0.0008	     1319.7  	       9.5601  	17.5502	0.0079	      4470.0 	     14.255   	15.6361	0.0035	 1.9141	   --- 	 --- 	3796.75	2.0847	1.0483	  --- 	    ---  	  0.3  	NGC_6318
 0.4918	-0.0845	 0.177 	 1465.922	  103.418	  171.511	1.464	 9	 ---	258.90302996528	0.0851	-39.41981595783	0.0531	5972254966865317504	  0.4382 	0.0837	 -0.575	0.175	 -2.295	0.103	0	     4155.0 	      2.8344 	16.6419	0.0007	     1207.0  	      11.671   	17.6472	0.0105	      4875.5 	     28.427   	15.5419	0.0063	 2.1053	   --- 	 --- 	3631.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.3959	-0.2038	 0.2445	 4151.299	  447.307	  830.706	1.305	11	 ---	259.07918019134	0.0397	-39.42438244676	0.0279	5972257165888569344	  0.4151 	0.0382	 -0.579	0.071	 -2.493	0.047	0	    86293.0 	     20.787  	13.3484	0.0003	    32953.0  	      73.669   	14.0567	0.0024	     79637.0 	     95.867   	12.5091	0.0013	 1.5475	   --- 	 --- 	4368.0 	---   	---   	  9.05	   26.872	  1.0  	NGC_6318
 0.2846	-0.2486	 0.4238	 1346.599	   64.584	  215.585	1.422	11	 ---	259.11924293285	0.0974	-39.36935549718	0.0808	5972257719998997760	  0.3793 	0.124 	 -0.522	0.216	 -2.479	0.156	0	     2713.6 	      2.0151 	17.1045	0.0008	      815.32 	      12.624   	18.0731	0.0168	      3043.2 	     14.116   	16.0536	0.005 	 2.0195	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.5302	-0.1862	 0.1892	 1580.181	  153.589	  417.254	1.377	11	 ---	259.09044485696	0.0743	-39.43905883521	0.0526	5972251015500196736	  0.4112 	0.0727	 -0.59 	0.147	 -2.02 	0.095	0	     5716.5 	      3.6176 	16.2955	0.0007	     1906.1  	      12.41    	17.1511	0.0071	      5963.7 	     14.293   	15.3231	0.0026	 1.8279	   --- 	 --- 	4023.0 	2.3875	1.219 	  --- 	    ---  	  0.2  	NGC_6318
 0.619 	-0.2837	 0.0378	 1486.771	   80.032	  290.363	1.418	11	 ---	259.01899408654	0.1086	-39.42246916076	0.0766	5972251977568075904	  0.4853 	0.0908	 -0.746	0.219	 -1.973	0.139	0	     2910.1 	      1.9573 	17.0286	0.0007	      915.27 	      11.436   	17.9475	0.0136	      3210.0 	     11.055   	15.9957	0.0037	 1.9518	   --- 	 --- 	3998.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.3127	-0.3308	 0.2217	 1034.49 	   72.42 	  172.462	1.458	11	 ---	259.12372583768	0.1187	-39.35916495516	0.0902	5972257719999012352	  0.3657 	0.1214	 -1.465	0.222	 -2.746	0.154	0	     2053.6 	      1.9851 	17.4071	0.001 	      620.62 	       8.5697  	18.3693	0.015 	      2373.2 	     13.761   	16.3236	0.0063	 2.0458	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.3398	-0.2893	 0.1502	 3391.06 	  161.175	  365.68 	1.519	11	 ---	259.02800668869	0.0627	-39.33727020535	0.0453	5972261327771680512	  0.3367 	0.0622	 -1.459	0.117	 -2.259	0.077	0	    31623.0 	      9.3255 	14.4383	0.0003	     5174.7  	      32.106   	16.0667	0.0067	     42875.0 	    117.25    	13.1814	0.003 	 2.8853	   --- 	 --- 	4027.28	2.6525	1.333 	  --- 	    ---  	  0.1  	NGC_6318
 0.5257	-0.1472	 0.1822	 2323.754	  136.199	  380.901	1.345	 9	 ---	258.96660974229	0.0729	-39.52102537529	0.042 	5972249130062967936	  0.403  	0.0615	 -0.865	0.116	 -2.576	0.067	0	    11947.0 	      5.1411 	15.4952	0.0005	     4031.4  	      29.6     	16.3377	0.008 	     12034.0 	     31.594   	14.5609	0.0029	 1.7769	   --- 	 --- 	4096.48	---   	---   	  --- 	    ---  	  0.8  	NGC_6318
 0.4019	-0.4373	 0.13  	 4068.258	  535.856	  694.376	1.34 	11	 ---	259.11358876126	0.0426	-39.32536652754	0.0302	5972258574638070144	  0.4455 	0.0361	 -0.69 	0.077	 -2.167	0.049	0	    24729.0 	      6.0786 	14.7053	0.0003	     8516.1  	      15.893   	15.5258	0.002 	     24625.0 	     35.463   	13.7835	0.0016	 1.7423	   --- 	 --- 	4132.0 	---   	---   	  5.37	    7.571	  0.5  	NGC_6318
 0.3719	-0.2042	 0.2704	 2705.784	  426.256	  775.862	1.366	11	 ---	259.11933211687	0.0486	-39.4402554701 	0.035 	5972245178691537920	  0.3899 	0.0483	 -0.823	0.091	 -2.51 	0.061	0	    16465.0 	      6.0851 	15.147 	0.0004	     5494.1  	      12.889   	16.0017	0.0025	     17003.0 	     21.915   	14.1856	0.0014	 1.8161	   --- 	 --- 	3981.45	---   	---   	  5.65	    7.214	  0.9  	NGC_6318
 0.5609	-0.1626	 0.1809	 1637.103	   70.245	  386.513	1.57 	11	 ---	259.02572438232	0.0989	-39.42679920485	0.0723	5972251981920966784	  0.5141 	0.102 	 -1.199	0.218	 -2.165	0.14 	0	     3736.7 	      2.2825 	16.7571	0.0007	      564.69 	       8.0389  	18.4719	0.0155	      5302.5 	     13.719   	15.4507	0.0028	 3.0211	   --- 	 --- 	4037.41	2.84  	1.4237	  --- 	    ---  	  0.4  	NGC_6318
 0.3221	-0.2928	 0.1223	 4157.502	  294.756	  536.217	1.312	11	 ---	259.03627029465	0.0361	-39.42345107634	0.0258	5972252080647297792	  0.386  	0.0334	 -0.661	0.065	 -2.653	0.043	0	    29180.0 	      7.0186 	14.5257	0.0003	    11796.0  	      40.021   	15.172 	0.0037	     26484.0 	     49.39    	13.7045	0.002 	 1.4675	   --- 	 --- 	4355.88	---   	---   	  5.71	   10.567	  0.8  	NGC_6318
 0.4556	-0.186 	 0.1005	 1212.055	  136.613	  182.601	1.393	 9	 ---	258.94842809743	0.0916	-39.4657558146 	0.0585	5972251668340844160	  0.49   	0.0921	 -1.034	0.186	 -2.476	0.108	0	     4521.7 	      3.7306 	16.5501	0.0009	     1456.7  	      10.663   	17.443 	0.0079	      4841.6 	     26.515   	15.5495	0.0059	 1.8935	   --- 	 --- 	3902.81	2.393 	1.206 	  --- 	    ---  	  0.3  	NGC_6318
 0.679 	-0.0731	 0.1623	 1307.869	   79.408	  205.018	1.47 	 9	 ---	258.98655796748	0.1533	-39.52645036118	0.088 	5972249095703202816	  0.443  	0.1242	 -1.104	0.288	 -1.785	0.159	0	     3016.0 	      2.3061 	16.9898	0.0008	      716.37 	       9.0214  	18.2135	0.0137	      3718.0 	     18.135   	15.8361	0.0053	 2.3774	   --- 	 --- 	3532.0 	2.735 	1.376 	  --- 	    ---  	  0.1  	NGC_6318
 0.3459	-0.2759	 0.1382	 2201.871	  154.094	  257.484	1.501	11	 ---	259.01132418409	0.052 	-39.40423013168	0.0372	5972252256757899776	  0.4378 	0.0496	 -0.807	0.093	 -2.379	0.062	1	     9871.5 	      4.4832 	15.7024	0.0005	     3352.5  	      21.756   	16.538 	0.007 	     11466.0 	     44.53    	14.6134	0.0042	 1.9245	   --- 	 --- 	4060.0 	---   	---   	  3.66	    3.271	  0.9  	NGC_6318
 0.4219	-0.1851	 0.1458	 1128.408	    9.563	   18.495	1.797	10	 ---	259.06237352983	0.1484	-39.43934946467	0.1121	5972251260324943744	  0.5402 	0.1361	 -0.664	0.249	 -2.606	0.186	0	     1877.3 	      1.6637 	17.5045	0.001 	      757.22 	      79.185   	18.1533	0.1135	      2617.0 	    141.5     	16.2174	0.0587	 1.9359	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
-0.2868	-0.0428	 0.0836	 4317.445	  408.991	  528.518	1.332	 8	 ---	259.05344305345	0.0484	-39.42228605112	0.0376	5972251324733051520	  0.4717 	0.0488	 -0.831	0.082	 -2.504	0.063	0	    26826.0 	      6.2135 	14.617 	0.0003	     9675.0  	      23.656   	15.3873	0.0027	     26063.0 	     49.313   	13.7219	0.0021	 1.6654	   --- 	 --- 	4245.0 	---   	---   	  4.85	    6.875	  0.8  	NGC_6318
 0.2513	-0.1517	 0.0818	 1239.011	   71.108	  178.932	1.467	10	 ---	259.05303735598	0.1258	-39.38589982916	0.0876	5972257990524691456	  0.4836 	0.1138	 -0.017	0.233	 -1.895	0.151	0	     2018.7 	      1.6293 	17.4257	0.0009	      571.78 	       8.041   	18.4583	0.0153	      2388.7 	     13.35    	16.3165	0.0061	 2.1418	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.6584	-0.1471	 0.2152	  940.414	   69.633	   64.469	2.122	11	 ---	259.00154932429	0.0973	-39.45110272632	0.0657	5972251569562847872	  0.2847 	0.0967	 -1.464	0.229	 -2.799	0.137	0	     4073.0 	      4.3311 	16.6636	0.0012	     1672.7  	      24.021   	17.2929	0.0156	      6968.5 	    108.09    	15.1541	0.0168	 2.1388	   --- 	 --- 	4415.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2859	-0.1956	 0.2792	  905.932	   53.584	  194.914	1.522	11	 ---	258.92034162237	0.1227	-39.36294473869	0.089 	5972255207385961600	  0.5451 	0.1389	 -1.497	0.226	 -2.7  	0.153	0	     1820.6 	      2.0096 	17.5378	0.0012	      432.21 	       8.0659  	18.7622	0.0203	      2339.3 	     12.002   	16.3392	0.0056	 2.4229	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
