pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0531	 0.1357	 0.0207	  715.658	   76.416	  328.164	1.573	16	 ---	137.21945612186	0.0664	-57.88726526365	0.0588	5303661432301222784	  7.6146 	0.0671	-16.76 	0.152	 14.552	0.113	0	     4705.9 	      6.5756 	16.5068	0.0015	      630.01 	       8.2445  	18.353 	0.0142	      6772.9 	     20.639   	15.185 	0.0033	 3.168 	   --- 	 --- 	3950.47	1.318 	0.751 	  --- 	    ---  	  1.0  	Platais_8
 0.0666	 0.0797	 0.0109	 1276.679	  275.305	  448.907	1.464	17	 ---	140.93027320243	0.0309	-60.53046704512	0.0348	5299383060756282240	  7.6247 	0.0336	-17.973	0.069	 14.838	0.067	0	    23972.0 	     18.777  	14.7391	0.0009	     4568.8  	      16.595   	16.2019	0.0039	     30519.0 	     67.984   	13.5505	0.0024	 2.6514	   --- 	 --- 	4045.79	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.2748	 0.1206	 0.0248	  654.446	  116.67 	  253.404	1.489	16	 ---	135.77989013265	0.0434	-56.14171223672	0.0415	5304843372940740352	  7.6254 	0.0435	-16.113	0.101	 14.037	0.087	0	    32698.0 	     49.963  	14.4021	0.0017	     5621.1  	      48.179   	15.9768	0.0093	     43061.0 	    169.93    	13.1767	0.0043	 2.8001	   --- 	 --- 	3591.33	---   	---   	  0.57	    0.049	  1.0  	Platais_8
 0.0063	 0.2009	-0.0226	  649.364	   18.886	  222.308	1.66 	17	 ---	132.09622382921	0.1018	-55.3435192858 	0.1152	5316773997506416000	  7.6303 	0.114 	-14.039	0.231	 14.581	0.214	0	     1560.1 	      2.4026 	17.7055	0.0017	      146.11 	       7.7364  	19.9397	0.0575	      2443.9 	     10.993   	16.2917	0.0049	 3.648 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0936	 0.0052	-0.0035	  742.089	   49.51 	  179.474	1.629	14	 ---	136.20481003942	0.0654	-55.98355315   	0.075 	5304872166403179520	  7.6331 	0.0781	-15.656	0.167	 13.708	0.195	0	     3830.6 	      5.1619 	16.7302	0.0015	      518.11 	      10.465   	18.5653	0.0219	      5722.5 	     31.885   	15.3679	0.006 	 3.1974	   --- 	 --- 	4290.6 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0888	 0.0956	 0.054 	 1260.57 	  109.812	   68.751	1.667	17	 ---	137.4843826523 	0.025 	-56.92413768593	0.0259	5304010218006210176	  7.6336 	0.0279	-16.471	0.057	 13.757	0.051	0	    54894.0 	     43.547  	13.8396	0.0009	    14914.0  	     135.82    	14.9174	0.0099	     76616.0 	   1114.4     	12.5511	0.0158	 2.3663	   --- 	 --- 	3657.0 	---   	---   	  0.7 	    0.078	  1.0  	Platais_8
 0.1152	 0.1953	-0.1484	  816.094	   92.533	  398.883	1.527	17	 ---	133.1247305637 	0.0427	-58.37634511124	0.0445	5304131885829584000	  7.6351 	0.0472	-14.333	0.101	 16.389	0.09 	1	    12321.0 	     15.098  	15.4617	0.0013	     1901.0  	      20.544   	17.1539	0.0117	     16909.0 	     42.391   	14.1916	0.0027	 2.9623	   --- 	 --- 	4464.77	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.1204	 0.1013	 0.004 	  565.052	    ---  	    ---  	---  	16	 ---	137.48509040046	0.0588	-56.92426390734	0.0676	5304010217991796224	  7.6438 	0.0686	-16.023	0.136	 13.854	0.137	0	    25547.0 	     45.212  	14.67  	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0599	 0.2257	 0.0445	  982.077	   44.626	  413.062	1.586	17	 ---	132.04886513716	0.0761	-55.94568935066	0.0844	5316674805243992704	  7.652  	0.0886	-13.347	0.171	 14.834	0.165	0	     2650.8 	      2.6992 	17.1299	0.0011	      304.48 	       6.8229  	19.1425	0.0243	      3900.9 	      9.4437  	15.784 	0.0026	 3.3585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0814	 0.3057	-0.1593	 2748.092	  901.271	  709.762	1.152	16	 ---	132.96661659001	0.0774	-57.2935772422 	0.0768	5304538327177586560	  7.6554 	0.0873	-14.079	0.169	 16.104	0.132	0	 12584000.0 	   4579.0    	 7.9389	0.0004	  8334900.0  	    9248.0     	 8.0491	0.0012	   6165400.0 	   8686.5     	 7.787 	0.0015	 0.2621	   --- 	 --- 	7977.25	0.2687	0.1405	  1.55	    8.788	  1.0  	Platais_8
 0.0817	 0.1402	 0.1659	  930.342	   64.244	  365.285	1.56 	14	 ---	135.96113574818	0.0686	-53.95850519265	0.0746	5311271495881296512	  7.6617 	0.0804	-16.528	0.153	 13.147	0.16 	0	     5315.9 	      5.7139 	16.3744	0.0012	      694.8  	      10.815   	18.2467	0.0169	      7598.8 	     20.802   	15.0601	0.003 	 3.1867	   --- 	 --- 	3770.21	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0693	 0.0708	 0.0557	  614.3  	   85.025	  184.2  	1.314	15	 0.0	136.64207750814	0.0227	-54.70530701113	0.0241	5310999675992759680	  7.6658 	0.023 	-16.466	0.048	 12.178	0.049	0	   280760.0 	    457.04   	12.0675	0.0018	   119380.0  	    1404.1     	12.659 	0.0128	    249410.0 	   1354.0     	11.2696	0.0059	 1.3894	  19.74	 1.51	4500.13	0.631 	0.315 	  0.81	    0.242	  1.0  	Platais_8
-0.4026	 0.0963	-0.0195	  421.372	    ---  	    ---  	---  	11	 ---	135.43184828605	0.1289	-57.63479730559	0.1263	5303907929052869376	  7.67   	0.1208	-15.864	0.278	 13.947	0.223	0	     5376.7 	     12.76   	16.3621	0.0026	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0379	 0.2692	-0.2442	  581.652	  179.89 	  253.538	1.214	14	 0.0	134.76843532379	0.0244	-60.86288408891	0.0243	5298469194788377344	  7.6778 	0.0271	-15.283	0.049	 17.298	0.046	0	   931390.0 	   1601.3    	10.7655	0.0019	   471750.0  	    2622.4     	11.1671	0.006 	    658880.0 	   2598.7     	10.2149	0.0043	 0.9522	  21.52	 1.13	5372.58	0.059 	0.03  	  0.93	    0.647	  1.0  	Platais_8
 0.0568	-0.03  	 0.0349	  860.207	   89.613	  630.23 	1.523	15	 ---	133.87310125898	0.0616	-58.35398697255	0.0627	5303407238949547136	  7.6794 	0.0698	-15.577	0.143	 15.367	0.116	0	     7594.5 	      8.8287 	15.9871	0.0013	     1099.1  	      12.265   	17.7488	0.0121	     10465.0 	     16.606   	14.7125	0.0017	 3.0362	   --- 	 --- 	3956.35	---   	---   	  --- 	    ---  	  0.9  	Platais_8
 0.204 	 0.1457	-0.0527	 2035.832	  252.735	  676.561	1.487	16	 ---	139.5013822927 	0.0454	-59.58087751999	0.046 	5300280090449825024	  7.6825 	0.0483	-18.166	0.1  	 14.838	0.089	0	    18088.0 	      8.8848 	15.0449	0.0005	     3194.6  	      12.64    	16.5904	0.0043	     23704.0 	     35.036   	13.8249	0.0016	 2.7655	   --- 	 --- 	4065.55	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.062 	 0.0751	 0.0339	 1448.961	  142.255	  579.903	1.512	17	 ---	133.98335823596	0.0427	-57.71038981944	0.0482	5304282037888126848	  7.6839 	0.0474	-14.51 	0.096	 15.471	0.09 	0	    15958.0 	     11.014  	15.1809	0.0007	     2588.0  	      18.193   	16.819 	0.0076	     21534.0 	     37.134   	13.9291	0.0019	 2.8899	   --- 	 --- 	4088.04	---   	---   	  --- 	    ---  	  0.9  	Platais_8
 0.1641	 0.1691	-0.0197	 1369.138	  291.019	  572.475	1.426	17	 ---	141.66983097727	0.0366	-61.60408041939	0.0382	5299070455855471360	  7.6894 	0.0386	-15.989	0.082	 13.596	0.075	0	    90285.0 	     65.943  	13.2993	0.0008	    20383.0  	      70.041   	14.5782	0.0037	    108330.0 	    189.23    	12.175 	0.0019	 2.4032	   --- 	 --- 	3421.67	---   	---   	  1.11	    0.152	  1.0  	Platais_8
 0.0734	 0.0442	-0.0862	  504.033	  166.806	  239.722	1.228	16	 0.0	135.24713022699	0.023 	-52.74590037605	0.0248	5323490299871503872	  7.6908 	0.0248	-16.229	0.049	 12.362	0.046	0	   469250.0 	    930.99   	11.5099	0.0022	   211880.0  	    1270.2     	12.0362	0.0065	    364550.0 	   1520.7     	10.8575	0.0045	 1.1787	  21.49	 1.01	4902.86	---   	---   	  0.82	    0.354	  1.0  	Platais_8
-0.0455	 0.277 	 0.0984	 1418.43 	  201.458	  640.962	1.547	18	 ---	144.53155503029	0.058 	-63.02784766767	0.0606	5250658718363945856	  7.6952 	0.0643	-15.855	0.117	 16.013	0.114	0	    17602.0 	     12.409  	15.0745	0.0008	     2501.8  	      12.418   	16.8558	0.0054	     24724.0 	     38.573   	13.7791	0.0017	 3.0766	   --- 	 --- 	4323.74	1.313 	0.837 	  --- 	    ---  	  0.9  	Platais_8
 0.2776	-0.0472	-0.3395	  875.611	   66.6  	  411.047	1.589	14	 ---	134.71625830524	0.0754	-57.14990570212	0.0763	5304695385543539456	  7.7009 	0.085 	-15.366	0.17 	 15.09 	0.144	0	     3802.3 	      4.3425 	16.7382	0.0012	      414.11 	       6.218   	18.8086	0.0163	      5626.0 	     13.687   	15.3864	0.0026	 3.4222	   --- 	 --- 	3740.21	---   	---   	  --- 	    ---  	  0.9  	Platais_8
 0.0572	 0.1718	 0.0487	  761.125	   87.233	  401.264	1.585	17	 ---	136.80228145733	0.1319	-61.15877628446	0.1377	5299696043608280064	  7.7036 	0.1474	-13.842	0.295	 14.081	0.262	0	     9724.1 	     12.776  	15.7187	0.0014	     1430.2  	      16.395   	17.4629	0.0124	     13984.0 	     34.849   	14.3979	0.0027	 3.0651	   --- 	 --- 	3973.77	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0161	 0.2152	-0.0786	  620.101	  230.433	  346.413	1.301	13	 0.0	137.60988681637	0.027 	-53.54901111401	0.0282	5311339596882403968	  7.7127 	0.0324	-17.414	0.052	 12.58 	0.052	0	   167390.0 	    269.94   	12.6291	0.0018	    59881.0  	     259.86    	13.4082	0.0047	    157930.0 	    455.89    	11.7658	0.0031	 1.6424	  24.67	 1.91	4276.5 	---   	---   	  0.72	    0.158	  1.0  	Platais_8
 0.0011	 0.0558	 0.0331	  829.065	   86.901	  399.222	1.541	16	 ---	135.13714482748	0.0536	-56.26266624928	0.0529	5304797056012903552	  7.7246 	0.0593	-16.136	0.129	 14.359	0.109	0	     6784.9 	      8.1838 	16.1095	0.0013	      913.24 	      10.509   	17.9499	0.0125	      9544.0 	     23.907   	14.8126	0.0027	 3.1373	   --- 	 --- 	3685.32	---   	---   	  --- 	    ---  	  0.9  	Platais_8
-0.031 	 0.2268	-0.0489	 1374.137	  814.223	  934.335	1.198	14	 0.0	126.4648369795 	0.0776	-64.6005553126 	0.0648	5276224837600562816	  7.7402 	0.07  	-15.063	0.175	 14.553	0.12 	0	 99408000.0 	  72342.0    	 5.6948	0.0008	 45576000.0  	   55975.0     	 6.2045	0.0013	  73479000.0 	  78643.0     	 5.0965	0.0012	 1.108 	  25.59	 1.7 	5008.0 	---   	---   	 11.29	   72.233	  0.9  	Platais_8
-0.3971	-0.0695	 0.2739	  535.921	   15.294	  188.765	1.742	13	 ---	134.34719187701	0.1482	-61.86467797138	0.1286	5298266261868327424	  7.742  	0.1443	-15.176	0.364	 16.938	0.303	0	     1333.6 	      2.4884 	17.8758	0.002 	      112.11 	       7.3302  	20.2273	0.071 	      2210.4 	     11.71    	16.4007	0.0058	 3.8265	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1635	 0.2303	-0.0911	  929.064	  114.251	  388.684	1.507	16	 ---	136.68321902768	0.0453	-59.28905265359	0.0463	5300162133462559104	  7.7497 	0.0504	-16.354	0.105	 15.758	0.09 	0	     8294.9 	      8.9282 	15.8913	0.0012	     1283.9  	      11.238   	17.58  	0.0095	     11215.0 	     28.854   	14.6374	0.0028	 2.9426	   --- 	 --- 	3574.82	1.3527	0.679 	  --- 	    ---  	  0.9  	Platais_8
 0.0523	 0.1745	-0.0713	 1696.337	  263.178	  647.698	1.463	17	 ---	144.0341615133 	0.03  	-63.13275474972	0.0348	5250327421767096192	  7.7547 	0.0353	-15.639	0.063	 15.888	0.068	0	    25535.0 	     15.053  	14.6705	0.0006	     4874.3  	      18.521   	16.1316	0.0041	     32485.0 	     50.155   	13.4827	0.0017	 2.6489	   --- 	 --- 	4000.53	---   	---   	  --- 	    ---  	  0.9  	Platais_8
 0.1236	 0.2952	-0.0546	  683.039	  199.096	  271.923	1.284	15	 0.0	135.33888555001	0.0233	-54.28560829487	0.0258	5311243458332917632	  7.7627 	0.0279	-16.072	0.05 	 13.633	0.048	1	   179740.0 	    263.14   	12.5518	0.0016	    65853.0  	     330.76    	13.305 	0.0055	    164950.0 	    606.62    	11.7185	0.004 	 1.5864	  22.7 	 3.93	4368.07	0.835 	0.41  	  0.7 	    0.16 	  1.0  	Platais_8
-0.0117	 0.1535	-0.0809	 1099.569	  146.614	  453.33 	1.421	13	 ---	137.27209266573	0.0326	-57.5791647157 	0.0304	5303686446190455296	  7.7727 	0.0329	-16.548	0.067	 14.441	0.06 	0	    35701.0 	     32.469  	14.3067	0.001 	     8332.7  	      56.834   	15.5494	0.0074	     42410.0 	     93.552   	13.1933	0.0024	 2.3562	   --- 	 --- 	3578.26	---   	---   	  0.59	    0.052	  1.0  	Platais_8
-0.108 	 0.039 	-0.0103	  942.595	   29.582	  367.089	1.644	15	 ---	132.5148284771 	0.0799	-55.01105924559	0.0909	5317160510208421632	  7.7735 	0.0953	-13.9  	0.198	 14.61 	0.199	0	     1999.5 	      2.1213 	17.4361	0.0012	      199.25 	       6.7353  	19.6029	0.0367	      3087.8 	      8.4117  	16.0378	0.003 	 3.5651	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0847	 0.1225	 0.002 	  381.814	    ---  	    ---  	---  	11	 ---	138.5302125742 	0.0829	-60.9064048491 	0.1301	5299758956276945280	  7.7906 	0.1003	-17.919	0.183	 15.392	0.232	0	     8249.2 	     21.605  	15.8973	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0768	 0.2271	 0.0195	 4139.709	  941.017	  755.406	1.144	17	 ---	133.36252291185	0.036 	-56.51939316791	0.0376	5304602717327860992	  7.8141 	0.0367	-15.472	0.076	 15.195	0.071	1	 19490000.0 	   4708.0    	 7.4638	0.0003	 13272000.0  	   14104.0     	 7.5441	0.0012	   9034200.0 	  11959.0     	 7.3722	0.0014	 0.1719	   --- 	 --- 	8431.0 	0.406 	0.2002	  --- 	    ---  	  0.9  	Platais_8
-0.0325	 0.0158	-0.0048	 1131.668	   91.218	  315.72 	1.557	16	 ---	134.96959707164	0.0497	-54.71942734934	0.0552	5305225762472281088	  7.8296 	0.0536	-16.012	0.111	 13.587	0.119	0	     7716.2 	      6.8184 	15.9699	0.001 	     1226.4  	      13.445   	17.6298	0.0119	     10791.0 	     34.18    	14.6792	0.0034	 2.9506	   --- 	 --- 	4645.41	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1619	 0.1415	-0.0523	  747.292	  101.545	  458.748	1.605	15	 ---	138.25112088243	0.0956	-56.02560957263	0.0965	5310066637292171776	  7.8371 	0.1063	-17.263	0.228	 13.103	0.193	0	     8723.3 	     11.673  	15.8367	0.0015	      999.62 	       9.8441  	17.8518	0.0107	     13006.0 	     28.35    	14.4766	0.0024	 3.3752	   --- 	 --- 	4194.08	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.2446	 0.3478	 0.0044	  734.689	  253.088	  328.295	1.201	14	 0.0	137.37218021901	0.032 	-55.64082694731	0.0366	5310127655876188544	  7.8527 	0.0371	-16.095	0.072	 12.192	0.07 	1	  1854700.0 	   2524.4    	10.0177	0.0015	   934660.0  	    3693.0     	10.4248	0.0043	   1293300.0 	   3939.5     	 9.4826	0.0033	 0.9421	  23.48	 0.99	5405.5 	0.373 	0.1897	  1.26	    1.227	  1.0  	Platais_8
 0.008 	 0.1083	 0.0405	 1238.128	  156.356	  742.349	1.557	16	 ---	137.1374265443 	0.0634	-56.22338338528	0.0686	5304094261928589824	  7.8606 	0.0753	-17.063	0.142	 14.522	0.125	0	    12442.0 	     10.049  	15.4512	0.0009	     1892.5  	      12.104   	17.1588	0.0069	     17481.0 	     23.548   	14.1555	0.0015	 3.0033	   --- 	 --- 	4377.94	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0185	 0.269 	-0.037 	 1275.429	  201.245	  485.869	1.553	15	 ---	133.5888169444 	0.1077	-52.61310963352	0.1149	5323638252906160896	  7.878  	0.1261	-15.599	0.229	 12.995	0.214	0	    13504.0 	     10.588  	15.3622	0.0009	     1952.8  	       9.7034  	17.1248	0.0054	     19014.0 	     39.134   	14.0642	0.0022	 3.0605	   --- 	 --- 	4465.51	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.1343	 0.1043	 0.2946	 1049.421	  103.349	  507.128	1.533	14	 ---	131.80900678246	0.0511	-56.80785412622	0.0596	5304533826051567744	  7.891  	0.0619	-14.153	0.122	 16.666	0.136	0	     7117.3 	      6.7821 	16.0576	0.001 	     1053.4  	      10.192   	17.7949	0.0105	      9856.7 	     19.436   	14.7776	0.0021	 3.0173	   --- 	 --- 	4189.18	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0287	 0.1934	 0.083 	 1487.945	  390.847	  612.822	1.422	15	 ---	137.52347513972	0.0502	-58.3770309998 	0.0524	5303591544590800256	  7.9049 	0.0567	-16.923	0.118	 14.998	0.092	0	    60389.0 	     40.586  	13.736 	0.0007	    13575.0  	      34.733   	15.0195	0.0028	     72317.0 	    118.01    	12.6138	0.0018	 2.4057	   --- 	 --- 	3699.86	---   	---   	  0.68	    0.078	  1.0  	Platais_8
-0.1872	 0.0547	 0.0333	  611.163	  134.004	  246.78 	1.404	11	 ---	137.81501468613	0.0786	-53.64186932667	0.1231	5311150206008981376	  7.9234 	0.1174	-17.3  	0.156	 13.009	0.208	0	    66788.0 	    109.28   	13.6266	0.0018	    17109.0  	     127.67    	14.7683	0.0081	     76646.0 	    310.59    	12.5507	0.0044	 2.2177	   --- 	 --- 	3567.25	---   	---   	  0.8 	    0.095	  1.0  	Platais_8
 0.0862	 0.2237	-0.0234	  695.606	  120.463	  252.629	1.516	15	 ---	138.24210644459	0.0456	-54.42125815708	0.0431	5311053930018822528	  7.936  	0.0498	-17.516	0.095	 12.999	0.081	0	    14730.0 	     21.175  	15.2679	0.0016	     2398.9  	      19.914   	16.9014	0.009 	     19926.0 	     78.874   	14.0134	0.0043	 2.888 	   --- 	 --- 	4196.56	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.222 	 0.0886	-0.0722	  453.095	   72.62 	  215.506	1.539	14	 ---	137.4625630551 	0.0578	-56.90850138708	0.0565	5304010424164403712	  7.9401 	0.0624	-17.299	0.142	 14.968	0.117	0	     7285.5 	     16.079  	16.0322	0.0024	      992.41 	      13.666   	17.8597	0.015 	     10222.0 	     47.432   	14.7381	0.005 	 3.1216	   --- 	 --- 	3667.0 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0636	 0.239 	-0.0571	 2866.763	  517.886	  216.803	1.135	16	 ---	133.16994268066	0.0326	-52.12884616072	0.0377	5324415057863136384	  7.9527 	0.0398	-15.893	0.069	 13.985	0.065	0	 42174000.0 	  14711.0    	 6.6258	0.0004	 31048000.0  	   59952.0     	 6.6213	0.0021	  16839000.0 	  77668.0     	 6.6961	0.005 	-0.0748	   --- 	 --- 	8765.33	0.0195	0.01  	  --- 	    ---  	  1.0  	Platais_8
 0.0021	-0.221 	 0.0091	  909.337	   76.969	  475.307	1.569	16	 ---	135.59324732773	0.0658	-58.14227879398	0.0697	5303460668343209344	  7.9933 	0.079 	-16.41 	0.173	 15.705	0.133	0	     4682.8 	      5.1497 	16.5121	0.0012	      596.83 	       7.7542  	18.4118	0.0141	      6749.4 	     14.2     	15.1888	0.0023	 3.223 	   --- 	 --- 	3875.56	1.2448	0.7   	  --- 	    ---  	  0.9  	Platais_8
 0.1923	 0.2028	-0.0437	 1037.559	   88.177	  528.582	1.562	17	 ---	137.93221733014	0.0588	-58.40347275165	0.055 	5300586819832615424	  8.0074 	0.0615	-17.992	0.129	 15.231	0.105	0	     7267.8 	      7.0047 	16.0349	0.001 	      857.73 	       9.7274  	18.018 	0.0123	     10497.0 	     19.858   	14.7093	0.0021	 3.3087	   --- 	 --- 	3689.59	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.012 	 0.109 	 0.0632	 1187.019	   47.16 	  444.542	1.633	16	 ---	136.87820822792	0.067 	-53.15428365503	0.0689	5311412439531133824	  8.0358 	0.079 	-17.625	0.147	 13.332	0.125	0	     3462.5 	      2.917  	16.8399	0.0009	      339.13 	       7.1912  	19.0255	0.023 	      5315.3 	     11.957   	15.4481	0.0024	 3.5774	   --- 	 --- 	3502.0 	1.7683	1.0357	  --- 	    ---  	  1.0  	Platais_8
 0.1963	 0.0547	-0.0172	  486.455	  111.396	  206.187	1.406	17	 ---	133.24334075581	0.0355	-55.918179176  	0.0371	5305048844174654464	  8.0691 	0.0376	-16.797	0.085	 14.241	0.074	0	    73982.0 	    152.08   	13.5155	0.0022	    17474.0  	     156.86    	14.7454	0.0097	     86581.0 	    419.92    	12.4184	0.0053	 2.3271	   --- 	 --- 	3972.66	---   	---   	  0.58	    0.076	  1.0  	Platais_8
 0.2002	 0.2092	 0.0126	 1043.948	   37.519	  413.43 	1.623	17	 ---	137.69573025385	0.0774	-58.83716240512	0.0803	5300552868095806592	  8.1099 	0.0841	-17.569	0.168	 16.082	0.157	0	     2262.2 	      2.167  	17.302 	0.001 	      259.63 	       6.9199  	19.3155	0.0289	      3411.5 	      8.2517  	15.9296	0.0026	 3.3859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Platais_8
 0.1877	 0.218 	-0.0773	 1567.562	  139.232	  481.796	1.473	16	 ---	133.53272937333	0.0309	-53.00354567622	0.0293	5323611521030048640	  8.1186 	0.0333	-15.966	0.065	 13.99 	0.055	0	    29220.0 	     18.64   	14.5242	0.0007	     5620.2  	      40.366   	15.977 	0.0078	     37420.0 	     77.668   	13.3292	0.0023	 2.6478	   --- 	 --- 	3532.33	---   	---   	  0.54	    0.04 	  1.0  	Platais_8
-0.1287	-0.0216	 0.1352	  872.183	  147.363	  536.934	1.528	15	 ---	131.61625194168	0.0446	-63.12299673717	0.0535	5297756745609362432	  8.192  	0.054 	-15.952	0.11 	 17.434	0.095	0	     8602.0 	      9.8626 	15.8519	0.0012	     1284.8  	       8.7187  	17.5793	0.0074	     11859.0 	     22.086   	14.5768	0.002 	 3.0025	   --- 	 --- 	4305.3 	1.3007	0.7315	  --- 	    ---  	  0.8  	Platais_8
