pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0311	-0.2282	-0.1319	 1608.591000000	   124.461000000	  237.892000000	1.335	15	313.11212750976	0.0405	 48.38464702450	0.0430	2167141442747104640	  0.3570 	0.0500	  2.364	0.090	 -2.772	0.089	0	     4609.79980	      2.86570	16.529200	0.000700	     1533.69995	     12.32300 	17.387000	0.008700	     4619.60010	     19.41900	15.600400	0.004600	 1.7866	       	     	4019.0 	      	      	      	         	0.00
 0.0139	-0.2274	-0.1323	 2264.476000000	   589.175000000	  840.913000000	1.330	15	313.09819570833	0.0160	 48.38351884825	0.0185	2167141477106743680	  0.6793 	0.0208	 -5.230	0.035	 -6.950	0.034	0	   116520.00000	     51.45500	13.022400	0.000500	    36808.00000	     62.47400 	13.936500	0.001800	   118220.00000	    140.58000	12.080200	0.001300	 1.8563	  -2.14	 4.19	4089.3 	1.3290	0.6622	  7.90	   15.742	0.00
 0.0918	-0.1860	-0.1178	  517.439000000	    22.902000000	   74.953000000	1.483	15	313.09266253974	0.1539	 48.38239827857	0.1566	2167141472797533056	  0.4692 	0.1816	 -2.412	0.347	 -1.949	0.326	0	      597.96002	      1.15560	18.746700	0.002100	      185.92000	      8.11810 	19.678100	0.047400	      700.76001	      9.34930	17.648000	0.014500	 2.0301	       	     	       	      	      	      	         	0.20
 0.0626	-0.1681	-0.0861	  656.509000000	    36.131000000	   87.131000000	1.482	15	313.10327084274	0.0908	 48.39128517066	0.0969	2167141507157271040	  0.5060 	0.1098	 -6.113	0.206	-10.264	0.202	0	     1120.90002	      1.70730	18.064500	0.001700	      323.85001	      8.96310 	19.075500	0.030000	     1337.40002	     15.34900	16.946300	0.012500	 2.1292	       	     	       	      	      	      	         	0.00
-0.0453	-0.1598	-0.1589	  563.796000000	    25.727000000	   74.927000000	1.362	16	313.09484746133	0.1466	 48.39711206513	0.1514	2167141507157278080	  0.6618 	0.1731	 -2.584	0.316	 -2.109	0.305	0	      643.78998	      1.14190	18.666500	0.001900	      224.55000	      8.72840 	19.473100	0.042200	      652.57001	      8.70950	17.725400	0.014500	 1.7477	       	     	       	      	      	      	         	0.11
 0.0325	-0.2317	-0.1689	  655.588000000	    29.060000000	  141.806000000	1.452	15	313.11337873434	0.1386	 48.36861713437	0.1300	2167141408387272448	  0.3003 	0.1593	 -0.566	0.318	 -1.087	0.265	0	      902.92999	      1.37730	18.299200	0.001700	      231.78000	      7.97610 	19.438700	0.037400	     1079.09998	      7.60950	17.179300	0.007700	 2.2594	       	     	       	      	      	      	         	0.00
 0.0327	-0.0790	-0.1111	  527.982000000	    25.834000000	   69.446000000	1.437	15	313.12110366804	0.1644	 48.39091679881	0.1489	2167141438437779200	  0.4200 	0.1761	 -2.083	0.390	 -3.330	0.317	0	      579.76001	      1.09810	18.780200	0.002100	      182.10001	      7.04910 	19.700600	0.042000	      650.92999	      9.37320	17.728100	0.015600	 1.9725	       	     	       	      	      	      	         	0.02
 0.0464	-0.1825	-0.1332	  848.773000000	    50.552000000	  115.035000000	1.398	15	313.09174118716	0.0813	 48.37899236851	0.0823	2167141472797483776	  0.3042 	0.0961	 -4.881	0.184	 -6.369	0.168	0	     1426.30005	      1.68050	17.802800	0.001300	      444.78000	      8.79850 	18.731000	0.021500	     1548.90002	     13.46500	16.786800	0.009400	 1.9442	       	     	       	      	      	      	         	0.00
 0.0966	-0.2564	-0.1586	  596.308000000	    24.721000000	  166.708000000	1.444	15	313.11462340993	0.1205	 48.36951523098	0.1240	2167141404076334080	  0.2559 	0.1469	 -1.471	0.265	 -1.630	0.252	0	      881.08002	      1.47760	18.325800	0.001800	      220.67000	      8.92660 	19.492000	0.043900	     1051.19995	      6.30580	17.207700	0.006500	 2.2843	       	     	       	      	      	      	         	0.00
 0.0228	-0.2996	-0.0780	  795.300000000	    42.232000000	   78.656000000	1.399	15	313.05361118521	0.0945	 48.37945875328	0.0971	2167141541516966912	  0.4304 	0.1171	 -0.603	0.215	 -4.122	0.199	0	     1184.40002	      1.48920	18.004600	0.001400	      390.88000	      9.25540 	18.871300	0.025700	     1265.50000	     16.08900	17.006300	0.013800	 1.8650	       	     	       	      	      	      	         	0.00
-0.0208	-0.3348	-0.1754	  421.661000000	    36.892000000	   72.425000000	1.386	15	313.07526414364	0.1562	 48.38144728344	0.1553	2167141575876707328	  0.6895 	0.1908	 -1.040	0.349	 -0.963	0.317	0	      518.40997	      1.22940	18.901700	0.002600	      149.21001	      4.04460 	19.916900	0.029400	      569.09998	      7.85780	17.874000	0.015000	 2.0429	       	     	       	      	      	      	         	0.00
-0.0732	-0.1572	-0.1261	  961.839000000	    42.129000000	  136.745000000	1.531	16	313.06067587263	0.0735	 48.40178212792	0.0781	2167141648905417216	  0.3820 	0.0862	 -3.460	0.160	 -6.014	0.154	0	     1909.90002	      1.98570	17.485900	0.001100	      359.14001	      8.52480 	18.963200	0.025800	     2565.80005	     18.76300	16.238900	0.007900	 2.7244	       	     	       	      	      	      	         	0.00
-0.1035	-0.2022	-0.1406	 2003.508000000	   277.204000000	  576.803000000	1.324	16	313.05309257071	0.0287	 48.40320188649	0.0316	2167141648905410560	  0.5542 	0.0348	 -9.126	0.063	 -8.118	0.061	0	     8373.50000	      4.17940	15.881100	0.000500	     2739.19995	      9.88150 	16.757300	0.003900	     8351.20020	     14.47800	14.957500	0.001900	 1.7998	       	     	3958.3 	      	      	  2.89	    1.845	0.00
-0.0793	-0.3388	-0.1434	 2278.754000000	   158.920000000	  506.403000000	1.465	15	313.06494265771	0.0356	 48.37647194943	0.0370	2167141545826192768	  0.2982 	0.0446	 -2.201	0.080	 -1.080	0.072	0	     9627.50000	      4.22490	15.729600	0.000500	     1903.90002	     11.98100 	17.152300	0.006800	    12204.00000	     24.09900	14.545700	0.002100	 2.6066	       	     	3472.8 	2.7053	1.3717	      	         	0.00
-0.0119	-0.2204	-0.1260	  809.453000000	   119.310000000	  170.634000000	1.387	16	313.05125634013	0.0941	 48.38873385731	0.1039	2167141610236477568	  0.0719 	0.1200	 -3.847	0.205	 -5.872	0.201	0	     2563.80005	      3.16730	17.166200	0.001300	      819.28003	      6.86680 	18.067800	0.009100	     2735.69995	     16.03300	16.169200	0.006400	 1.8986	       	     	       	      	      	      	         	0.00
 0.0552	-0.2742	-0.1425	  971.935000000	    96.986000000	  259.102000000	1.419	15	313.06727067205	0.0494	 48.37284917618	0.0505	2167141545826320256	  0.2430 	0.0611	 -4.341	0.111	 -4.892	0.104	0	     3415.89990	      3.51460	16.854600	0.001100	     1023.90002	     10.55700 	17.825700	0.011200	     3822.89990	     14.75500	15.805900	0.004200	 2.0198	       	     	3959.1 	2.3022	1.1315	      	         	0.00
-0.0132	-0.1622	-0.1104	  571.173000000	    20.859000000	  131.314000000	1.456	16	313.06418460863	0.1169	 48.39402076399	0.1288	2167141575876744960	  0.4063 	0.1402	  2.151	0.252	 -4.573	0.257	0	      786.62000	      1.37720	18.449000	0.001900	      190.92999	      9.15350 	19.649200	0.052100	      954.62000	      7.26970	17.312300	0.008300	 2.3369	       	     	       	      	      	      	         	0.00
 0.0161	-0.0957	-0.1037	  839.613000000	    66.949000000	  170.207000000	1.313	16	313.06802897225	0.0889	 48.39317163017	0.0924	2167141575876743424	  0.6251 	0.1018	 -8.054	0.191	 -6.712	0.186	0	     1237.59998	      1.47410	17.956900	0.001300	      441.10001	      6.58860 	18.740000	0.016200	     1183.90002	      6.95580	17.078600	0.006400	 1.6614	       	     	       	      	      	      	         	0.00
-0.0577	-0.1208	-0.1564	  774.614000000	    24.315000000	  171.224000000	1.526	16	313.04706121377	0.1111	 48.39578097569	0.1113	2167141644596225920	 -0.0118 	0.1271	 -2.451	0.238	 -2.000	0.224	0	     1011.70001	      1.30600	18.175800	0.001400	      149.50999	      6.14870 	19.914700	0.044700	     1394.50000	      8.14420	16.900900	0.006300	 3.0139	       	     	       	      	      	      	         	0.02
 0.0163	-0.2936	-0.1501	  583.318000000	    37.097000000	   98.549000000	1.400	15	313.06732984184	0.1391	 48.38060195978	0.1392	2167141575876705024	  0.2330 	0.1693	 -3.397	0.313	 -3.155	0.284	0	      741.37000	      1.27090	18.513300	0.001900	      193.07001	      5.20460 	19.637100	0.029300	      844.95001	      8.57390	17.444800	0.011000	 2.1923	       	     	       	      	      	      	         	0.00
-0.2298	-0.0343	-0.2804	  998.588000000	    31.724000000	  174.422000000	1.535	15	313.05401910692	0.0761	 48.40958074735	0.0804	2167141644596266880	  0.0476 	0.0919	 -3.155	0.172	 -2.927	0.168	0	     1881.59998	      1.88430	17.502000	0.001100	      303.70001	      9.57310 	19.145300	0.034200	     2585.39990	     14.82300	16.230600	0.006200	 2.9147	       	     	       	      	      	      	         	0.00
 0.0779	-0.1977	-0.1445	  513.387000000	    26.824000000	   91.095000000	1.403	16	313.06788052224	0.1505	 48.38794290666	0.1566	2167141575876727808	  0.6154 	0.1813	  1.087	0.330	 -1.598	0.321	0	      644.98999	      1.25630	18.664500	0.002100	      192.39000	      7.17210 	19.641000	0.040500	      712.46997	      7.82120	17.630000	0.011900	 2.0109	       	     	       	      	      	      	         	0.00
 0.0507	-0.2934	-0.3843	  689.278000000	    63.330000000	  107.838000000	1.403	14	313.06985568526	0.0896	 48.38619515189	0.0981	2167141575876727680	  0.6506 	0.1209	 -2.099	0.196	 -7.710	0.221	0	     1428.19995	      2.07200	17.801400	0.001600	      514.26001	      8.12030 	18.573400	0.017100	     1489.40002	     13.81200	16.829400	0.010100	 1.7441	       	     	       	      	      	      	         	0.00
-0.0215	-0.1810	-0.1329	  658.292000000	    44.474000000	  104.013000000	1.332	16	313.05877533677	0.1082	 48.38805585188	0.1137	2167141575876729088	  0.4396 	0.1308	 -4.060	0.234	 -5.984	0.232	0	      889.96002	      1.35190	18.314900	0.001600	      316.92999	      7.12620 	19.099000	0.024400	      868.40997	      8.34900	17.415100	0.010400	 1.6839	       	     	       	      	      	      	         	0.00
 0.0203	-0.2741	-0.2060	  675.347000000	    32.326000000	  123.608000000	1.328	15	313.07187917395	0.1009	 48.38895933561	0.1045	2167141575876731904	  0.6152 	0.1230	 -1.721	0.220	 -8.951	0.212	0	      984.31000	      1.45750	18.205500	0.001600	      316.19000	      9.78140 	19.101500	0.033600	      990.78003	      8.01550	17.272000	0.008800	 1.8295	       	     	       	      	      	      	         	0.00
-0.0592	-0.3645	-0.1330	  711.240000000	    48.742000000	  127.183000000	1.388	15	313.06634361623	0.1000	 48.37704948409	0.0993	2167141580176631424	  0.5708 	0.1231	 -4.078	0.225	 -5.510	0.198	0	     1142.59998	      1.60650	18.043600	0.001500	      384.13000	      7.88080 	18.890200	0.022300	     1202.00000	      9.45110	17.062100	0.008500	 1.8281	       	     	       	      	      	      	         	0.00
-0.0651	-0.1644	-0.1523	  836.614000000	    47.801000000	  139.513000000	1.370	16	313.08492427948	0.0834	 48.42019916507	0.0862	2167141782035253760	  0.4219 	0.0983	 -3.073	0.180	 -3.453	0.174	0	     1262.59998	      1.50910	17.935200	0.001300	      379.29001	      7.93480 	18.904000	0.022700	     1350.00000	      9.67680	16.936100	0.007800	 1.9679	       	     	       	      	      	      	         	0.00
-0.1826	 0.0865	-0.2382	 3135.765000000	   524.765000000	  819.875000000	1.316	15	313.07479626860	0.0219	 48.40261397055	0.0220	2167141683265165696	  0.8417 	0.0254	  0.496	0.051	  2.927	0.045	0	    20039.00000	      6.39050	14.933700	0.000300	     6904.89990	     13.15800 	15.753500	0.002100	    19473.00000	     23.75100	14.038400	0.001300	 1.7151	       	     	4244.0 	      	      	  2.35	    1.614	0.00
-0.0775	-0.1965	-0.1512	  444.511000000	    27.706000000	   77.848000000	1.432	15	313.07492793769	0.1641	 48.42719873023	0.1604	2167141782035265152	  0.3857 	0.1895	 -2.572	0.337	 -4.486	0.322	0	      572.09998	      1.28700	18.794700	0.002400	      140.45000	      5.06920 	19.982600	0.039200	      678.58002	      8.71660	17.682900	0.013900	 2.2997	       	     	       	      	      	      	         	0.00
-0.0024	-0.1207	-0.1239	 1546.900000000	   178.018000000	  267.619000000	1.311	15	313.08942597642	0.0450	 48.40720550214	0.0466	2167141717624917248	  0.6021 	0.0532	 -0.467	0.098	  0.531	0.095	0	     3823.69995	      2.47180	16.732200	0.000700	     1411.19995	      7.92710 	17.477400	0.006100	     3600.10010	     13.45200	15.871100	0.004100	 1.6063	       	     	4334.6 	      	      	  1.34	    0.575	0.00
-0.0955	-0.1728	-0.1740	 1126.986000000	   170.076000000	  353.009000000	1.320	16	313.08417426315	0.0293	 48.42235816190	0.0299	2167141786344396032	  1.0156 	0.0345	 -1.889	0.062	 -3.033	0.060	0	     8122.50000	      7.20730	15.914100	0.001000	     2773.80005	     16.30900 	16.743700	0.006400	     7945.20020	     22.50700	15.011700	0.003100	 1.7320	       	     	4481.5 	2.0455	1.0200	  1.05	    0.402	0.00
-0.1554	-0.1206	-0.2294	 1623.540000000	   154.094000000	  367.472000000	1.635	15	313.09210736310	0.0617	 48.41037623274	0.0611	2167141717624919680	  0.1041 	0.0718	 -3.461	0.136	 -3.307	0.123	0	    14129.00000	      8.70230	15.313100	0.000700	     1319.09998	      8.56050 	17.550700	0.007000	    21777.00000	     59.26300	13.916900	0.003000	 3.6338	-109.24	 9.38	3453.3 	2.3338	1.2965	      	         	0.00
-0.0863	-0.1937	-0.1256	  858.534000000	    62.809000000	  195.067000000	1.353	15	313.08541757540	0.0793	 48.42562971012	0.0796	2167141786344398464	  0.2171 	0.0915	 -1.135	0.168	 -1.840	0.158	0	     1495.59998	      1.74210	17.751300	0.001300	      449.31000	      7.15370 	18.720000	0.017300	     1574.50000	      8.07140	16.769100	0.005600	 1.9509	       	     	       	      	      	      	         	0.00
 0.0208	-0.2922	-0.2880	  765.369000000	    33.023000000	   81.206000000	1.409	15	313.07813289924	0.0770	 48.38948076108	0.0814	2167141683255930112	  0.3623 	0.0977	 -3.155	0.167	 -4.790	0.172	0	     1533.90002	      2.00410	17.723900	0.001400	      558.87000	     16.92400 	18.483100	0.032900	     1602.50000	     19.73400	16.749900	0.013400	 1.7332	       	     	       	      	      	      	         	0.00
-0.0736	-0.1112	-0.1663	  929.671000000	    85.162000000	  180.699000000	1.347	16	313.09791613269	0.0763	 48.40560372120	0.0757	2167141717624922880	  0.8265 	0.0869	 -4.641	0.166	 -5.340	0.152	0	     1800.80005	      1.93700	17.549700	0.001200	      557.14001	      6.54210 	18.486500	0.012700	     1868.09998	     10.33800	16.583400	0.006000	 1.9031	       	     	       	      	      	      	         	0.00
-0.2285	-0.0167	-0.2677	  825.185000000	    25.732000000	   57.603000000	1.509	15	313.06494987863	0.0855	 48.40817147913	0.0909	2167141747675481728	  0.4027 	0.1020	 -5.015	0.194	 -3.902	0.192	0	     1300.40002	      1.57580	17.903200	0.001300	      435.51001	     16.92500 	18.753900	0.042200	     1526.69995	     26.50300	16.802600	0.018800	 1.9513	       	     	       	      	      	      	         	0.00
-0.1648	 0.0369	-0.2268	 1555.903000000	   153.557000000	  293.587000000	1.307	15	313.06799123194	0.0481	 48.40595636199	0.0516	2167141751984638976	  0.5744 	0.0582	 -1.333	0.111	  0.724	0.107	0	     3567.50000	      2.29290	16.807500	0.000700	     1307.80005	      8.51650 	17.560100	0.007100	     3353.39990	     11.42200	15.948200	0.003700	 1.6119	       	     	4320.8 	1.5987	0.7877	  1.37	    0.593	0.00
 0.0768	-0.1992	-0.1382	 1739.145000000	   162.691000000	  438.858000000	1.308	15	313.07985382246	0.0348	 48.38931310940	0.0400	2167141683265164160	  0.9376 	0.0438	 -5.960	0.078	  2.692	0.090	0	     5651.00000	      3.24930	16.308100	0.000600	     2022.00000	     12.42800 	17.086900	0.006700	     5369.50000	     12.23500	15.437100	0.002500	 1.6499	       	     	4259.5 	0.7030	0.2260	  1.11	    0.364	0.00
-0.0793	 0.1864	-0.2065	  362.461000000	    33.088000000	  112.301000000	1.728	14	313.07684858481	0.0797	 48.40128233942	0.0843	2167141683265167488	  0.0406 	0.0977	 -1.990	0.197	 -2.220	0.191	0	     8677.40039	     23.94000	15.842400	0.003000	      497.32001	     15.03000 	18.609800	0.032800	    14496.00000	    129.08000	14.358800	0.009700	 4.2510	       	     	3284.7 	0.6697	0.4610	      	         	0.00
 0.0708	-0.0456	-0.0298	  711.700000000	    46.531000000	  141.400000000	1.379	15	313.09432086925	0.0978	 48.41501075287	0.1009	2167141713315754880	  0.3158 	0.1157	 -1.439	0.218	 -3.437	0.209	0	     1048.19995	      1.47280	18.137200	0.001500	      303.64999	      6.52580 	19.145500	0.023300	     1141.80005	      8.07480	17.118000	0.007700	 2.0275	       	     	       	      	      	      	         	0.00
 0.0579	-0.0808	-0.0780	  438.615000000	    31.374000000	   68.826000000	1.418	16	313.09752173281	0.1787	 48.40418773492	0.1724	2167141713315730944	  0.2388 	0.2011	 -0.607	0.388	 -3.110	0.349	0	      460.51999	      1.04990	19.030200	0.002500	      123.66000	      3.94160 	20.120800	0.034600	      529.16998	      7.68860	17.952900	0.015800	 2.1678	       	     	       	      	      	      	         	0.00
-0.0568	-0.1644	-0.1421	  475.633000000	    21.135000000	   70.008000000	1.470	15	313.08493158825	0.1445	 48.40571853308	0.1461	2167141713315729408	 -0.2211 	0.1681	 -3.178	0.311	 -3.595	0.294	0	      551.29999	      1.15910	18.834900	0.002300	      140.27000	      6.63680 	19.984000	0.051400	      670.00000	      9.57020	17.696700	0.015500	 2.2872	       	     	       	      	      	      	         	0.00
-0.1270	-0.0902	-0.1971	 3290.061000000	   494.465000000	 1049.319000000	1.330	16	313.07486667679	0.0187	 48.41395034877	0.0199	2167141751984647168	  0.6097 	0.0219	 -5.990	0.041	-14.917	0.039	0	    21484.00000	      6.52990	14.858100	0.000300	     6842.89990	     13.83900 	15.763300	0.002200	    21738.00000	     20.71600	13.918900	0.001000	 1.8444	       	     	3901.0 	1.9320	0.9480	  4.41	    4.066	0.00
-0.2302	-0.0258	-0.3037	  690.377000000	    39.153000000	  214.963000000	1.417	15	313.08099295759	0.1031	 48.39577305167	0.1119	2167141678955963648	  0.4091 	0.1265	 -2.761	0.233	 -3.429	0.248	0	     1047.69995	      1.51750	18.137800	0.001600	      284.32999	      7.26200 	19.216800	0.027700	     1199.80005	      5.58140	17.064200	0.005100	 2.1527	       	     	       	      	      	      	         	0.00
 0.0718	-0.0902	-0.0288	  380.182000000	    20.209000000	   54.265000000	1.465	15	313.07599000266	0.1761	 48.39658617363	0.1876	2167141678955969024	  0.3930 	0.2141	 -0.271	0.397	 -0.752	0.407	0	      419.35001	      1.10300	19.131900	0.002900	      111.87000	      5.53580 	20.229600	0.053700	      502.26999	      9.25590	18.009600	0.020000	 2.2200	       	     	       	      	      	      	         	0.00
