pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2367	-0.2236	 0.2484	 1817.637	  275.337	  540.772	1.422	10	 ---	264.87204981015	0.0426	-33.40053379209	0.0336	4053714005141021312	  0.329  	0.0434	 -0.057	0.078	 -0.753	0.057	0	    19056.0 	     10.484  	14.9883	0.0006	     5343.3  	      19.406   	16.0319	0.0039	     21751.0 	     40.222   	13.9182	0.002 	 2.1136	   --- 	 --- 	3782.5 	---   	---   	  8.53	   13.421	  0.2  	NGC_6404
 0.3361	-0.205 	 0.2299	  734.165	   67.974	   57.309	1.613	11	 ---	264.92622524828	0.1268	-33.36359577816	0.1041	4053714348777675648	  0.4631 	0.1309	 -0.007	0.244	 -0.885	0.183	0	     1479.2 	      2.0148 	17.7633	0.0015	      414.97 	       6.1047  	18.8064	0.016 	      1971.3 	     34.397   	16.5251	0.0189	 2.2813	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.3693	-0.2365	 0.1725	 1348.14 	  153.076	  258.096	1.442	11	 ---	264.90498254163	0.0692	-33.34239502654	0.0564	4053714623655630592	  0.4312 	0.0661	 -0.115	0.13 	 -0.828	0.097	0	     6179.5 	      4.5837 	16.211 	0.0008	     1818.5  	      11.88    	17.2021	0.0071	      7091.3 	     27.475   	15.1351	0.0042	 2.067 	   --- 	 --- 	3671.5 	2.6387	1.318 	  --- 	    ---  	  0.4  	NGC_6404
 0.2942	-0.2343	 0.2599	 1370.512	  104.92 	  381.313	1.4  	10	 ---	264.87688958643	0.0609	-33.35858173742	0.0485	4053714486216679936	  0.2823 	0.0652	 -0.032	0.118	 -0.586	0.091	0	     6917.8 	      5.0476 	16.0884	0.0008	     2061.7  	      19.651   	17.0658	0.0103	      7623.3 	     19.992   	15.0566	0.0028	 2.0092	   --- 	 --- 	3914.01	1.8463	0.905 	  --- 	    ---  	  0.5  	NGC_6404
 0.3193	-0.2053	 0.2137	  655.591	   18.207	   93.237	1.547	11	 ---	264.92518630883	0.142 	-33.38173393166	0.117 	4053714241342082304	  0.4872 	0.1456	  0.214	0.272	 -0.899	0.204	0	     1308.4 	      1.9957 	17.8965	0.0017	      313.23 	      17.204   	19.1117	0.0596	      1710.8 	     18.349   	16.6789	0.0116	 2.4328	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.239 	-0.2421	 0.3084	 1306.215	   55.685	   99.108	1.468	10	 ---	264.8874824642 	0.0804	-33.40139673543	0.0592	4053714176979086208	  0.4258 	0.0887	  0.07 	0.14 	 -0.521	0.105	0	     5395.6 	      4.1307 	16.3583	0.0008	     1493.1  	      26.813   	17.4162	0.0195	      6425.9 	     64.837   	15.2421	0.011 	 2.1741	   --- 	 --- 	3683.35	2.428 	1.222 	  --- 	    ---  	  0.4  	NGC_6404
 0.2714	-0.2171	 0.207 	  734.963	   37.238	   61.33 	1.612	11	 ---	264.89577908335	0.1141	-33.34108018682	0.0934	4053714623617151360	  0.3098 	0.1157	  0.365	0.212	 -0.531	0.157	0	     1795.2 	      2.4426 	17.5531	0.0015	      496.31 	      13.328   	18.612 	0.0292	      2396.8 	     39.081   	16.3128	0.0177	 2.2992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
-0.0298	-0.043 	 0.0391	  900.53 	   57.776	  174.606	1.633	10	 ---	264.90129043876	0.1171	-33.34377370003	0.103 	4053714619308397824	  0.3288 	0.1187	  0.483	0.225	 -0.846	0.169	0	     2357.1 	      2.6175 	17.2574	0.0012	      638.33 	      11.048   	18.3388	0.0188	      3210.0 	     18.384   	15.9957	0.0062	 2.3431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.2326	-0.0802	 0.2775	  771.189	   38.232	   17.049	2.265	11	 ---	264.92620295328	0.1282	-33.10928090865	0.1062	4054108450620063232	  0.4312 	0.135 	 -0.269	0.242	 -0.713	0.181	0	     1596.9 	      2.0708 	17.6801	0.0014	      511.86 	      13.388   	18.5785	0.0284	      3105.2 	    182.14    	16.0317	0.0637	 2.5468	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.0477	-0.2184	 0.3532	 1530.808	  183.563	  311.083	1.541	11	 ---	264.85753095015	0.0692	-33.24151841845	0.0569	4054103090499250944	  0.3151 	0.0809	  0.485	0.119	 -0.725	0.093	0	    11930.0 	      7.7934 	15.4967	0.0007	     2127.4  	      11.59    	17.0318	0.0059	     16256.0 	     52.258   	14.2344	0.0035	 2.7974	   --- 	 --- 	4013.95	2.8228	1.4183	  --- 	    ---  	  0.7  	NGC_6404
 0.0251	-0.1447	 0.1598	 3563.399	  376.374	  397.319	1.325	11	 ---	264.92224164478	0.025 	-33.26713325697	0.0208	4054101926615990656	  0.3773 	0.0254	  0.079	0.05 	 -0.576	0.038	0	    74914.0 	     21.023  	13.502 	0.0003	    28397.0  	      75.45    	14.2182	0.0029	     70853.0 	    178.33    	12.636 	0.0027	 1.5822	   --- 	 --- 	4261.18	0.76  	0.3673	 10.01	   29.763	  0.8  	NGC_6404
 0.3091	-0.1891	 0.2336	 1186.502	   75.528	  138.544	1.493	11	 ---	264.92743428736	0.0843	-33.23428722574	0.0673	4054102609462923904	  0.3714 	0.0882	  0.117	0.157	 -0.728	0.118	0	     4341.0 	      3.6587 	16.5944	0.0009	     1591.7  	      21.074   	17.3467	0.0144	      4890.1 	     35.296   	15.5386	0.0078	 1.8081	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
 0.3182	-0.1203	 0.2752	  963.597	   71.663	  252.434	1.436	11	 ---	264.98895788986	0.0895	-33.16540710077	0.0744	4054104396170664704	  0.3045 	0.0929	 -0.025	0.171	 -0.722	0.126	0	     3281.1 	      3.405  	16.8983	0.0011	     1028.6  	      14.354   	17.8208	0.0152	      3682.2 	     14.587   	15.8466	0.0043	 1.9741	   --- 	 --- 	3759.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.3534	-0.2153	 0.0559	  815.402	   59.522	  118.152	1.612	11	 ---	264.99804362679	0.1405	-33.21077988407	0.1163	4054103988151266560	  0.2424 	0.1156	  0.581	0.258	 -0.678	0.191	0	     1900.4 	      2.3307 	17.4912	0.0013	      573.81 	       9.6403  	18.4545	0.0182	      2489.8 	     21.073   	16.2715	0.0092	 2.183 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.1974	-0.1237	 0.2894	 1087.701	   83.53 	  253.612	1.451	11	 ---	264.9558484309 	0.0745	-33.19156555252	0.062 	4054104224370754816	  0.4222 	0.082 	  0.234	0.14 	 -1.131	0.106	0	     3675.8 	      3.3794 	16.775 	0.001 	     1105.7  	      13.238   	17.7422	0.013 	      4227.2 	     16.668   	15.6968	0.0043	 2.0455	   --- 	 --- 	3722.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.2268	-0.096 	 0.2953	  872.229	   27.064	   44.946	1.982	11	 ---	264.91971209878	0.1231	-33.11558336176	0.1024	4054108420559032320	  0.4984 	0.1339	  0.392	0.233	 -0.58 	0.176	0	     2092.9 	      2.3995 	17.3865	0.0012	      484.86 	      17.916   	18.6373	0.0401	      3663.0 	     81.498   	15.8523	0.0242	 2.785 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.4103	-0.205 	 0.1099	 1340.796	  130.816	  212.037	1.398	10	 ---	264.95437926952	0.0735	-33.23278403596	0.0591	4054102643822664576	  0.3798 	0.0686	  0.278	0.151	 -0.797	0.11 	0	     4656.5 	      3.473  	16.5182	0.0008	     1711.9  	      13.086   	17.2677	0.0083	      4800.0 	     22.638   	15.5588	0.0051	 1.7089	   --- 	 --- 	4183.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.2616	-0.1913	 0.1828	  764.401	   25.559	  187.185	1.593	11	 ---	264.96670073812	0.1353	-33.21313822525	0.1079	4054104155651812608	  0.2852 	0.1312	  0.502	0.252	 -0.73 	0.183	0	     1439.0 	      1.8826 	17.7932	0.0014	      396.12 	      15.498   	18.8568	0.0425	      1896.6 	     10.132   	16.567 	0.0058	 2.2898	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.0193	-0.1725	 0.323 	 1816.042	  213.538	  598.618	1.382	11	 ---	264.86551821508	0.046 	-33.228970636  	0.0373	4054103197926453760	  0.2282 	0.0529	  0.355	0.081	 -0.77 	0.061	0	    10340.0 	      5.6936 	15.6521	0.0006	     3666.6  	      17.171   	16.4407	0.0051	     10620.0 	     17.741   	14.6966	0.0018	 1.7441	   --- 	 --- 	4035.5 	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
-0.2403	-0.0636	 0.0748	 2356.574	  231.105	  417.574	1.472	10	 0.0	264.86815789197	0.0506	-33.25367789194	0.044 	4054102888688571520	  0.2674 	0.0546	  0.034	0.098	 -0.755	0.08 	0	   275330.0 	    116.84   	12.0887	0.0005	    53384.0  	     230.99    	13.5329	0.0047	    352020.0 	    843.02    	10.8955	0.0026	 2.6374	   8.19	 0.63	3644.51	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
 0.0751	-0.1511	 0.2791	 1850.782	  309.547	  349.587	1.379	11	 ---	264.95184380309	0.0416	-33.15961057911	0.0349	4054105087712064128	  0.4072 	0.0462	  0.259	0.076	 -0.578	0.058	0	    11563.0 	      6.2475 	15.5307	0.0006	     3799.0  	      12.273   	16.4022	0.0035	     12151.0 	     34.757   	14.5504	0.0031	 1.8518	   --- 	 --- 	4107.25	---   	---   	  4.09	    4.299	  0.9  	NGC_6404
 0.1044	-0.1964	 0.1979	 3279.247	  464.798	  670.259	1.334	11	 ---	264.91204542931	0.0309	-33.26833672196	0.0252	4054102132774433408	  0.3386 	0.0318	  0.066	0.059	 -0.82 	0.043	0	    27371.0 	      8.3468 	14.5951	0.0003	    10147.0  	      21.83    	15.3356	0.0023	     26379.0 	     39.356   	13.7088	0.0016	 1.6268	   --- 	 --- 	4278.5 	---   	---   	  6.66	   13.383	  0.8  	NGC_6404
 0.1759	-0.079 	 0.3034	 1406.336	  123.191	  196.41 	1.433	11	 ---	264.87294620605	0.045 	-33.11173642258	0.0374	4054108622418746112	  0.5047 	0.05  	  0.041	0.087	 -0.566	0.065	0	     9796.9 	      6.9663 	15.7106	0.0008	     2894.6  	      23.497   	16.6974	0.0088	     11143.0 	     56.736   	14.6444	0.0055	 2.053 	   --- 	 --- 	3665.5 	2.291 	1.1113	  4.42	    3.181	  0.6  	NGC_6404
 0.0255	-0.1404	 0.2612	 2196.51 	  352.158	  476.201	1.352	11	 ---	264.90261819024	0.0389	-33.20480645781	0.0314	4054103438444612608	  0.3698 	0.0435	  0.134	0.071	 -0.691	0.054	0	    15856.0 	      7.2186 	15.1879	0.0005	     5847.8  	      16.606   	15.9339	0.0031	     15584.0 	     32.726   	14.2802	0.0023	 1.6537	   --- 	 --- 	4235.0 	---   	---   	  4.79	    6.648	  1.0  	NGC_6404
-0.0106	-0.161 	 0.2886	 3005.452	  680.444	  602.927	1.368	11	 ---	264.94959526137	0.0293	-33.16667307524	0.0246	4054105087712055168	  0.46   	0.0332	  0.232	0.054	 -0.067	0.04 	0	    45502.0 	     15.14   	14.0433	0.0004	    14731.0  	      21.649   	14.9308	0.0016	     47535.0 	     78.841   	13.0694	0.0018	 1.8615	   --- 	 --- 	3886.0 	1.571 	0.7763	  8.62	   15.281	  0.2  	NGC_6404
 0.0184	-0.1662	 0.2962	 2101.827	  289.582	  168.653	1.397	11	 ---	264.90879266091	0.0368	-33.20003206159	0.0296	4054103541523827200	  0.287  	0.0412	  0.409	0.065	 -0.688	0.049	0	    19817.0 	      9.4282 	14.9458	0.0005	     7126.3  	      24.609   	15.7192	0.0037	     20565.0 	    121.94    	13.9791	0.0064	 1.7401	   --- 	 --- 	4166.5 	---   	---   	  --- 	    ---  	  0.9  	NGC_6404
 0.2947	-0.1785	 0.2512	 1065.613	   63.632	   83.864	1.431	11	 ---	264.88988428135	0.0785	-33.23372495476	0.0627	4054102957359775872	  0.4311 	0.084 	  0.127	0.146	 -0.575	0.111	0	     3984.3 	      3.739  	16.6875	0.001 	     1396.1  	      21.94    	17.4891	0.0171	      4306.9 	     51.356   	15.6765	0.0129	 1.8126	   --- 	 --- 	4137.82	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.2275	-0.1349	 0.2515	 1345.497	  129.305	  128.872	1.475	11	 ---	264.93851803586	0.0741	-33.17671992205	0.0627	4054105053352313088	  0.4455 	0.0822	  0.009	0.145	 -0.684	0.111	0	     4422.1 	      3.2866 	16.5743	0.0008	     1572.0  	      12.158   	17.3602	0.0084	      4948.7 	     38.401   	15.5257	0.0084	 1.8346	   --- 	 --- 	4044.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.2254	-0.1681	 0.2745	 1044.224	  125.916	  167.959	1.474	11	 ---	264.91728154644	0.0849	-33.22891192332	0.068 	4054102609462931968	  0.39   	0.0942	 -0.109	0.157	 -0.683	0.12 	0	     3899.1 	      3.734  	16.711 	0.001 	     1378.1  	      10.945   	17.5032	0.0086	      4367.3 	     26.002   	15.6614	0.0065	 1.8418	   --- 	 --- 	3998.67	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.1113	-0.1516	 0.3255	 1008.04 	   72.097	  174.243	1.443	10	 ---	264.96508955914	0.0994	-33.1523470734 	0.0826	4054105190791273856	  0.33   	0.1108	  0.283	0.166	 -0.775	0.127	0	     2609.6 	      2.5888 	17.1469	0.0011	      808.97 	      11.221   	18.0816	0.0151	      2956.6 	     16.968   	16.0849	0.0062	 1.9966	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
 0.2156	-0.1333	 0.2616	 1167.703	  141.201	  186.092	1.42 	10	 ---	264.88561708218	0.0765	-33.22748816655	0.0598	4054103021779904000	  0.4304 	0.0831	  0.209	0.143	 -0.661	0.106	0	     4095.9 	      3.5077 	16.6575	0.0009	     1374.7  	       9.7357  	17.5059	0.0077	      4441.3 	     23.866   	15.6431	0.0058	 1.8627	   --- 	 --- 	4172.25	2.566 	1.3023	  --- 	    ---  	  0.8  	NGC_6404
 0.2763	-0.151 	 0.232 	  585.125	    ---  	    ---  	---  	11	 ---	265.00112346281	0.1572	-33.14288400225	0.1285	4054104778425921536	  0.2429 	0.1515	 -0.189	0.274	 -0.63 	0.204	0	     1322.1 	      2.2595 	17.8852	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.3383	-0.2212	 0.2149	  670.782	   35.171	   90.385	1.689	11	 ---	264.91029590053	0.159 	-33.31354490769	0.1297	4054101720405088640	  0.3999 	0.1596	  0.107	0.299	 -0.432	0.223	0	     1299.1 	      1.9367 	17.9042	0.0016	      351.53 	       9.995   	18.9865	0.0309	      1842.9 	     20.39    	16.5981	0.012 	 2.3883	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.2041	-0.2258	 0.3266	 1177.177	  113.035	  294.344	1.424	11	 ---	264.94658389852	0.0798	-33.1678281085 	0.0708	4054105087712057216	  0.2327 	0.0964	 -0.101	0.155	 -0.729	0.119	0	     3441.0 	      2.9231 	16.8467	0.0009	     1097.7  	       9.7109  	17.7502	0.0096	      3802.2 	     12.917   	15.8118	0.0037	 1.9384	   --- 	 --- 	4097.0 	2.1155	1.0862	  --- 	    ---  	  0.3  	NGC_6404
-0.1487	-0.4179	 0.5618	  588.265	   74.018	   41.728	1.893	10	 ---	264.87599584959	0.1376	-33.22534616288	0.1382	4054103026127753728	  0.4749 	0.2197	  0.129	0.246	 -0.994	0.198	0	     2383.9 	      4.0525 	17.2451	0.0018	      798.42 	      10.787   	18.0958	0.0147	      3713.7 	     88.998   	15.8374	0.026 	 2.2584	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.1068	-0.1729	 0.3262	  753.779	   57.338	  149.411	1.65 	11	 ---	264.87296530748	0.1246	-33.22812150717	0.0997	4054103026127753216	  0.289  	0.1393	 -0.128	0.212	 -1.69 	0.161	0	     1786.8 	      2.3704 	17.5582	0.0014	      544.92 	       9.5037  	18.5106	0.0189	      2403.6 	     16.087   	16.3098	0.0073	 2.2008	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.1567	-0.198 	 0.2108	 1517.085	  134.766	  241.705	1.54 	11	 ---	264.94269812472	0.0696	-33.23931331699	0.0566	4054102545091303296	  0.2926 	0.0718	 -0.037	0.129	 -0.344	0.095	0	     8256.2 	      5.4421 	15.8964	0.0007	     1701.3  	      12.624   	17.2745	0.0081	     11010.0 	     45.55    	14.6575	0.0045	 2.617 	   --- 	 --- 	4171.07	2.774 	1.3873	  --- 	    ---  	  0.3  	NGC_6404
 0.2144	-0.134 	 0.123 	  676.167	   46.907	   64.398	1.916	11	 ---	264.96713797727	0.1144	-33.23675536181	0.0937	4054102476322773504	  0.2756 	0.1117	 -0.028	0.224	 -0.948	0.164	0	     1922.8 	      2.8436 	17.4786	0.0016	      692.79 	      14.77    	18.2499	0.0231	      2991.8 	     46.458   	16.0721	0.0169	 2.1778	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.1016	-0.0498	 0.1131	  766.351	   50.27 	   77.123	1.6  	11	 ---	265.0170792578 	0.1264	-33.14523387607	0.1072	4054104812785510272	  0.2681 	0.1259	  0.381	0.234	 -0.544	0.178	0	     1806.1 	      2.3567 	17.5465	0.0014	      534.13 	      10.625   	18.5323	0.0216	      2354.9 	     30.535   	16.332 	0.0141	 2.2003	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.188 	-0.1643	 0.2942	  955.046	   90.897	  148.098	1.48 	11	 ---	264.90464492491	0.0883	-33.20820406643	0.0704	4054103438444602240	  0.4196 	0.0962	  0.365	0.156	 -0.751	0.119	0	     3042.9 	      3.1862 	16.9801	0.0011	      962.21 	      10.586   	17.8932	0.0119	      3542.3 	     23.918   	15.8887	0.0073	 2.0045	   --- 	 --- 	3806.5 	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
-0.1307	-0.071 	 0.2514	 1284.692	   34.54 	  135.056	1.768	10	 ---	264.90456595908	0.1188	-33.23459675936	0.0913	4054103335316766592	  0.3392 	0.1342	 -0.091	0.205	 -1.082	0.154	0	     8457.0 	      6.5829 	15.8703	0.0008	      915.29 	      26.499   	17.9475	0.0314	     14038.0 	    103.95    	14.3936	0.008 	 3.5539	   --- 	 --- 	3786.81	2.905 	1.4603	  --- 	    ---  	  0.5  	NGC_6404
 0.238 	-0.1784	 0.1751	  680.046	   48.912	   99.433	1.608	11	 ---	264.99985489191	0.1476	-33.18912735231	0.1226	4054104086932432128	  0.2708 	0.1447	 -0.285	0.282	 -0.76 	0.206	0	     1566.0 	      2.3028 	17.7014	0.0016	      463.35 	       9.4732  	18.6866	0.0222	      2054.4 	     20.662   	16.4802	0.0109	 2.2064	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.2892	-0.0619	 0.2866	  834.279	   35.947	   30.287	1.639	10	 ---	264.83549313583	0.0998	-33.17414022745	0.0775	4054106908730616704	  0.5192 	0.1066	  0.119	0.195	 -0.768	0.143	0	     2988.3 	      3.5819 	16.9998	0.0013	      976.23 	      27.157   	17.8775	0.0302	      3921.4 	    129.48    	15.7783	0.0358	 2.0992	   --- 	 --- 	3860.67	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.1006	-0.1953	 0.3147	 1493.362	   72.193	  264.091	1.439	10	 ---	264.98371074913	0.0647	-33.13557668877	0.054 	4054105598761654656	  0.4281 	0.0723	  0.316	0.119	 -0.185	0.091	0	     6009.4 	      4.0241 	16.2413	0.0007	     2108.6  	      29.208   	17.0414	0.015 	      6538.9 	     24.76    	15.2232	0.0041	 1.8182	   --- 	 --- 	4133.26	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.1654	-0.0904	 0.2472	  694.762	   33.899	  123.311	1.489	11	 ---	264.91064699726	0.1329	-33.14262138455	0.11  	4054108278821213440	  0.3524 	0.1291	 -0.766	0.232	 -1.1  	0.178	0	     1681.8 	      2.4207 	17.6239	0.0016	      465.93 	      13.745   	18.6806	0.032 	      2038.1 	     16.528   	16.4888	0.0088	 2.1917	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
-0.0017	-0.1182	 0.3378	 1920.376	  376.726	  512.73 	1.403	11	 ---	264.80901128406	0.0294	-33.22417929304	0.0268	4054106148515994880	  0.2617 	0.0378	  0.065	0.056	 -0.817	0.043	0	    94939.0 	     49.438  	13.2448	0.0006	    26461.0  	      70.24    	14.2949	0.0029	    106780.0 	    208.25    	12.1907	0.0021	 2.1041	   --- 	 --- 	3642.0 	1.3872	0.667 	  --- 	    ---  	  0.7  	NGC_6404
 0.0177	-0.2102	 0.3241	 2227.852	  206.42 	  494.457	1.504	11	 ---	264.97460908109	0.0638	-33.13821265416	0.0585	4054105220804532352	  0.4391 	0.0772	  0.033	0.125	 -0.632	0.098	1	   140650.0 	     63.132  	12.818 	0.0005	    24608.0  	     119.21    	14.3737	0.0053	    186870.0 	    377.93    	11.5831	0.0022	 2.7906	   --- 	 --- 	4038.51	2.4047	1.1875	 14.0 	   46.967	  0.7  	NGC_6404
 0.111 	-0.1929	 0.3406	  547.763	   32.982	   63.634	1.682	11	 ---	264.90848115912	0.1336	-33.21093982504	0.099 	4054103434097335552	  0.4331 	0.1453	 -0.112	0.215	 -0.608	0.164	0	     1896.6 	      3.4624 	17.4934	0.002 	      538.58 	      16.33    	18.5233	0.0329	      2650.6 	     41.653   	16.2036	0.0171	 2.3197	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.1863	-0.1408	 0.2227	 1583.826	  165.594	  240.138	1.362	11	 ---	264.95157663911	0.0476	-33.23367573034	0.0386	4054102648170515200	  0.3736 	0.0492	  0.102	0.092	 -0.669	0.067	0	     8933.1 	      5.6402 	15.8109	0.0007	     3203.1  	      19.343   	16.5875	0.0066	      8961.7 	     37.319   	14.8809	0.0045	 1.7065	   --- 	 --- 	4260.5 	---   	---   	  3.49	    3.621	  0.9  	NGC_6404
 0.0748	-0.1763	 0.1867	 3573.337	  507.908	  355.327	1.316	11	 ---	264.93620972968	0.0288	-33.24524574456	0.0235	4054102545091300352	  0.3422 	0.0296	 -0.211	0.055	 -0.28 	0.04 	0	    37896.0 	     10.605  	14.2419	0.0003	    14735.0  	      29.012   	14.9305	0.0021	     35139.0 	     98.893   	13.3974	0.0031	 1.5331	   --- 	 --- 	4360.53	---   	---   	  7.31	   17.423	  0.2  	NGC_6404
 0.261 	-0.1634	 0.1879	 1622.651	  144.65 	  369.301	1.437	11	 ---	264.98045876009	0.0608	-33.2092287964 	0.0506	4054103983852501248	  0.1898 	0.0612	  0.077	0.121	 -0.737	0.089	0	     5863.6 	      3.6136 	16.268 	0.0007	     1955.1  	      13.516   	17.1235	0.0075	      6468.6 	     17.516   	15.2349	0.0029	 1.8886	   --- 	 --- 	4102.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.0639	-0.2365	 0.2156	 2583.474	  489.106	  547.725	1.312	10	 ---	264.9250959112 	0.0256	-33.2489035078 	0.0202	4054102510731572224	  0.1909 	0.0264	  0.184	0.047	 -0.729	0.034	0	    96902.0 	     37.508  	13.2225	0.0004	    38498.0  	      78.711   	13.8878	0.0022	     88681.0 	    161.91    	12.3923	0.002 	 1.4954	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
 0.2189	-0.1041	 0.2985	 1088.221	   49.606	  182.162	1.525	11	 ---	264.96146748781	0.0835	-33.17391715124	0.0694	4054105018944101504	  0.4317 	0.0911	 -0.143	0.157	 -0.741	0.119	0	     3363.8 	      3.0911 	16.8713	0.001 	     1157.0  	      23.323   	17.6931	0.0219	      3973.3 	     21.812   	15.764 	0.006 	 1.929 	   --- 	 --- 	4100.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.2005	-0.1634	 0.2798	 1361.617	  156.226	  347.002	1.42 	11	 ---	264.88169172434	0.077 	-33.22988575782	0.062 	4054103026127736192	  0.3734 	0.0867	  0.348	0.144	 -0.495	0.11 	0	     4871.3 	      3.5776 	16.4693	0.0008	     1636.0  	      10.472   	17.3169	0.0069	      5281.0 	     15.219   	15.4551	0.0031	 1.8618	   --- 	 --- 	4134.3 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.0592	-0.1705	 0.2922	 2862.037	  310.836	  389.548	1.338	11	 ---	264.88868794387	0.0331	-33.22427519496	0.0268	4054103404084858112	  0.3272 	0.0376	  0.041	0.06 	 -0.756	0.046	0	    25668.0 	      8.9686 	14.6649	0.0004	     9485.4  	      30.516   	15.4088	0.0035	     24863.0 	     63.825   	13.773 	0.0028	 1.6357	   --- 	 --- 	4201.0 	---   	---   	  7.07	   14.007	  0.7  	NGC_6404
 0.0134	-0.2954	 0.4274	  997.576	   52.137	  164.108	1.493	10	 ---	264.83230283473	0.1159	-33.25856697521	0.0813	4054103060487272576	  0.5423 	0.1332	  0.537	0.185	 -0.846	0.143	0	     3291.3 	      3.2993 	16.895 	0.0011	      796.36 	      15.274   	18.0986	0.0208	      4117.1 	     25.087   	15.7255	0.0066	 2.3732	   --- 	 --- 	3433.25	2.6405	1.332 	  --- 	    ---  	  0.3  	NGC_6404
 0.2378	-0.1638	 0.2518	  684.69 	   11.5  	   72.034	2.058	11	 ---	264.97980952522	0.187 	-33.18943242285	0.155 	4054104190019600896	  0.345  	0.1896	 -0.416	0.328	 -1.115	0.246	0	     1327.3 	      1.9385 	17.881 	0.0016	      191.01 	      16.609   	19.6487	0.0944	      2541.1 	     35.276   	16.2494	0.0151	 3.3994	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
