pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0664	-0.1050	-0.0965	  657.705000000	    25.475000000	   97.137000000	1.405	16	139.91791759552	0.1387	-51.65156575760	0.1296	5313249719140677888	  0.2738 	0.1589	 -8.709	0.345	  7.452	0.270	0	      748.60999	      1.13820	18.502700	0.001700	      271.95999	     10.67600 	19.265100	0.042600	      779.76001	      8.02740	17.532000	0.011200	 1.7331	       	     	       	      	      	      	         	0.00
-0.0240	-0.0338	-0.0277	  489.954000000	    24.716000000	   76.249000000	1.478	16	139.91026979758	0.1420	-51.66865135874	0.1416	5313249684780877312	 -0.0926 	0.1677	 -4.929	0.338	  3.827	0.290	0	      598.42999	      1.22140	18.745800	0.002200	      182.12000	      7.36860 	19.700500	0.043900	      702.38000	      9.21160	17.645500	0.014200	 2.0550	       	     	       	      	      	      	         	0.00
 0.0408	 0.0913	-0.1069	 2336.743000000	   333.497000000	  704.995000000	1.425	16	139.91350790745	0.0288	-51.67489680428	0.0280	5313249620372751872	  0.2603 	0.0332	 -4.960	0.063	  5.726	0.055	0	    13419.00000	      5.74250	15.369100	0.000500	     3226.30005	      9.67420 	16.579600	0.003300	    15901.00000	     22.55500	14.258400	0.001500	 2.3213	       	     	4194.2 	2.2850	1.1070	      	         	0.00
 0.0104	-0.0050	-0.0451	  862.498000000	    75.899000000	  159.866000000	1.334	16	139.90902963882	0.0999	-51.66620599466	0.0991	5313249684777401216	  0.3539 	0.1178	 -7.380	0.231	  4.715	0.198	0	     1087.40002	      1.26080	18.097400	0.001300	      433.98999	      5.71800 	18.757700	0.014300	     1016.79999	      6.36050	17.243800	0.006800	 1.5139	       	     	       	      	      	      	         	0.00
 0.0224	 0.0631	-0.0946	 1595.689000000	   142.626000000	  255.818000000	1.307	16	139.91867873371	0.0516	-51.67916349992	0.0497	5313249620372751232	  0.2160 	0.0594	 -4.041	0.115	  3.405	0.099	0	     3398.50000	      2.12980	16.860100	0.000700	     1413.40002	      9.90970 	17.475700	0.007600	     3026.89990	     11.83200	16.059400	0.004200	 1.4163	       	     	4504.2 	      	      	      	         	0.00
-0.0400	-0.0723	-0.0014	 1123.362000000	   102.775000000	  264.324000000	1.340	15	139.92174472051	0.0712	-51.66879602837	0.0704	5313249650417660160	  0.4018 	0.0842	 -4.263	0.172	  7.264	0.146	0	     1777.09998	      1.58190	17.564100	0.001000	      595.38000	      5.79300 	18.414400	0.010600	     1785.40002	      6.75470	16.632600	0.004100	 1.7818	       	     	       	      	      	      	         	0.00
-0.0035	 0.0055	-0.0461	  929.792000000	    71.526000000	  189.029000000	1.330	16	139.92052741601	0.0877	-51.67601557799	0.0859	5313249620372752768	  0.6759 	0.1017	 -8.810	0.204	 10.111	0.178	0	     1276.80005	      1.37320	17.923000	0.001200	      462.92999	      6.47220 	18.687600	0.015200	     1234.69995	      6.53170	17.033000	0.005700	 1.6546	       	     	       	      	      	      	         	0.00
-0.0582	-0.0634	 0.0049	  614.563000000	    33.786000000	   96.135000000	1.376	15	139.91762459072	0.1280	-51.66804386013	0.1291	5313249620364970368	  0.2095 	0.1545	 -2.807	0.305	  1.701	0.261	0	      745.00000	      1.21230	18.508000	0.001800	      274.42999	      8.12250 	19.255300	0.032100	      750.58002	      7.80750	17.573400	0.011300	 1.6819	       	     	       	      	      	      	         	0.00
 0.0655	 0.0223	-0.0611	 1534.663000000	   166.173000000	  507.620000000	1.265	16	139.92848124207	0.0422	-51.67920666702	0.0405	5313249620372753152	  0.6515 	0.0482	  3.876	0.095	  1.240	0.082	0	     4562.20020	      2.97280	16.540400	0.000700	     1991.00000	     11.98100 	17.103700	0.006500	     3782.50000	      7.45130	15.817500	0.002100	 1.2862	       	     	4940.0 	      	      	  0.94	    0.475	0.00
 0.0176	-0.0117	-0.0566	  553.716000000	    63.901000000	  150.294000000	1.403	16	139.90168546366	0.0855	-51.66593930890	0.0851	5313249689092229760	  0.4017 	0.1007	 -5.684	0.200	  3.885	0.172	0	     1453.59998	      2.62520	17.782200	0.002000	      417.89999	      6.53980 	18.798700	0.017000	     1621.59998	     10.78900	16.737100	0.007200	 2.0616	       	     	       	      	      	      	         	0.61
 0.0517	 0.0496	-0.0311	 1381.972000000	   116.032000000	  303.419000000	1.337	16	139.89923529746	0.0548	-51.66649116511	0.0537	5313249689092229120	  0.2905 	0.0641	 -4.021	0.128	  3.536	0.109	0	     2850.69995	      2.06280	17.051000	0.000800	     1067.90002	      9.20330 	17.780100	0.009400	     2744.19995	      9.04420	16.165900	0.003600	 1.6142	       	     	4307.7 	      	      	      	         	0.00
-0.0368	 0.0133	-0.0607	  520.976000000	    27.716000000	   49.834000000	1.479	16	139.89379031401	0.2251	-51.66836014216	0.2190	5313249684786184192	  0.1850 	0.2658	 -7.141	0.525	  2.590	0.441	0	      430.09000	      0.82554	19.104500	0.002100	      158.64000	      5.72360 	19.850400	0.039200	      477.39999	      9.57970	18.064700	0.021800	 1.7857	       	     	       	      	      	      	         	0.00
 0.0003	 0.0713	-0.1118	  566.976000000	    39.861000000	   74.767000000	1.387	16	139.89544547315	0.1486	-51.66890758616	0.1435	5313249689092227840	  0.4438 	0.1731	 -3.342	0.338	  3.130	0.287	0	      589.84003	      1.04030	18.761500	0.001900	      215.96001	      5.41780 	19.515500	0.027200	      601.95001	      8.05100	17.813000	0.014500	 1.7025	       	     	       	      	      	      	         	0.00
 0.0084	-0.0173	-0.0443	  740.977000000	    42.730000000	  169.316000000	1.396	16	139.91948216136	0.1052	-51.67102468033	0.1036	5313249616061382912	  0.2321 	0.1230	 -4.932	0.251	  3.669	0.215	0	      941.71997	      1.27090	18.253600	0.001500	      306.41000	      7.17080 	19.135600	0.025400	     1007.79999	      5.95200	17.253500	0.006400	 1.8821	       	     	       	      	      	      	         	0.00
-0.0434	-0.0609	 0.0131	  969.569000000	    65.684000000	  224.864000000	1.389	15	139.91699279633	0.0897	-51.66587575564	0.0892	5313249719137139456	  0.2132 	0.1063	 -3.170	0.215	  3.500	0.184	0	     1394.59998	      1.43840	17.827200	0.001100	      439.34000	      6.68870 	18.744400	0.016500	     1498.40002	      6.66380	16.822800	0.004800	 1.9216	       	     	       	      	      	      	         	0.00
-0.0192	 0.0612	-0.0811	  703.231000000	    51.252000000	  166.684000000	1.334	16	139.92035559052	0.1185	-51.66281505968	0.1160	5313249723451971584	  0.6397 	0.1393	 -2.299	0.264	  3.044	0.225	0	      977.29999	      1.38970	18.213300	0.001500	      359.26001	      7.00980 	18.962800	0.021200	      944.78003	      5.66810	17.323600	0.006500	 1.6393	       	     	       	      	      	      	         	0.00
-0.0248	-0.0576	-0.0052	 2619.336000000	   287.495000000	  849.552000000	1.512	15	139.91289343274	0.0340	-51.66231267243	0.0337	5313249723451970432	  0.1578 	0.0403	 -4.796	0.080	  4.510	0.069	1	    56375.00000	     21.52300	13.810700	0.000400	     8976.09961	     31.22200 	15.468700	0.003800	    76285.00000	     89.79400	12.555800	0.001300	 2.9129	  26.14	 1.34	4020.1 	      	      	      	         	0.00
-0.0217	 0.0099	 0.0269	 1426.737000000	   138.081000000	  347.850000000	1.299	15	139.91244680271	0.0572	-51.64642320034	0.0535	5313249723451975040	  0.4038 	0.0661	 -4.983	0.130	  4.029	0.109	0	     3030.30005	      2.12400	16.984600	0.000800	     1326.09998	      9.60380 	17.544900	0.007900	     2609.19995	      7.50080	16.220700	0.003100	 1.3243	       	     	4789.2 	      	      	      	         	0.00
 0.0492	-0.1729	-0.0385	  387.502000000	    40.111000000	  181.302000000	1.446	15	139.92435234893	0.2059	-51.65046365895	0.1879	5313250097097798656	  0.7983 	0.2360	-15.484	0.523	 15.414	0.392	0	     1049.00000	      2.70700	18.136500	0.002800	      316.70001	      7.89560 	19.099800	0.027100	     1200.59998	      6.62180	17.063500	0.006000	 2.0363	       	     	       	      	      	      	         	0.00
 0.0671	 0.0696	-0.1067	 1095.459000000	    42.532000000	  178.627000000	1.579	16	139.90000261893	0.0755	-51.66772856840	0.0736	5313249684776439680	  0.1400 	0.0868	 -2.932	0.171	  2.606	0.148	0	     1832.09998	      1.67250	17.531000	0.001000	      352.14999	      8.27960 	18.984600	0.025500	     2541.19995	     14.22600	16.249300	0.006100	 2.7352	       	     	       	      	      	      	         	0.00
-0.0211	-0.0144	-0.0471	  503.684000000	    23.590000000	   85.373000000	1.413	16	139.96121965721	0.1676	-51.65619788523	0.1617	5313249856579615104	  0.5050 	0.1935	 -4.693	0.398	  3.590	0.334	0	      502.88000	      0.99840	18.934700	0.002200	      191.14999	      8.10300 	19.648000	0.046000	      519.45001	      6.08440	17.973100	0.012700	 1.6749	       	     	       	      	      	      	         	0.01
 0.0244	 0.0262	-0.0583	 1553.691000000	   164.464000000	  317.002000000	1.278	16	139.96284815357	0.0491	-51.66150527874	0.0468	5313249822216356736	  0.3851 	0.0556	 -4.221	0.111	  3.770	0.095	0	     3538.00000	      2.27720	16.816500	0.000700	     1519.69995	      9.24020 	17.397000	0.006600	     3002.39990	      9.47120	16.068300	0.003400	 1.3288	       	     	4812.3 	1.6770	0.8623	      	         	0.00
 0.0311	 0.0475	-0.1195	  358.202000000	    76.642000000	  121.731000000	1.321	16	139.97432168855	0.0714	-51.67475730871	0.0692	5313249753496868352	  0.8195 	0.0819	 -5.970	0.162	  3.811	0.150	0	     3541.10010	      9.88580	16.815500	0.003000	     1449.09998	     18.90800 	17.448600	0.014200	     3227.00000	     26.50900	15.989900	0.008900	 1.4587	       	     	4410.0 	0.9360	0.4770	  0.90	    0.278	0.00
-0.0418	 0.0204	-0.0898	  740.106000000	    42.737000000	  143.022000000	1.385	16	139.97263947144	0.1188	-51.67454964969	0.1164	5313249753503846528	  0.6931 	0.1369	 -4.765	0.276	  4.977	0.255	0	      952.00000	      1.28630	18.241800	0.001500	      328.13000	      7.67790 	19.061300	0.025400	      990.13000	      6.92290	17.272700	0.007600	 1.7886	       	     	       	      	      	      	         	0.00
-0.0289	 0.0250	-0.0966	 1055.396000000	    81.788000000	  172.310000000	1.341	16	139.96581013231	0.0764	-51.64701200093	0.0744	5313249856576108288	  0.8359 	0.0879	-11.524	0.177	 10.768	0.162	0	     1643.09998	      1.55680	17.649200	0.001000	      579.03998	      7.07980 	18.444600	0.013300	     1624.09998	      9.42560	16.735400	0.006300	 1.7092	       	     	       	      	      	      	         	0.00
-0.0047	 0.0074	-0.0853	 1505.578000000	   240.093000000	  343.960000000	1.264	16	139.97488722612	0.0482	-51.65108323591	0.0472	5313249856576103296	  0.6226 	0.0561	 -5.137	0.111	  2.240	0.097	0	     3689.80005	      2.45070	16.770900	0.000700	     1599.80005	      6.66340 	17.341200	0.004500	     3063.89990	      8.90770	16.046200	0.003200	 1.2950	       	     	4913.3 	0.6205	0.3225	  0.90	    0.423	0.00
-0.0173	 0.0176	-0.0587	  540.364000000	    38.165000000	  113.987000000	1.448	16	139.97341192756	0.1376	-51.66016579560	0.1318	5313249856579606528	  0.3223 	0.1574	 -3.777	0.317	  3.364	0.272	0	      722.15002	      1.33640	18.541800	0.002000	      230.66000	      6.04370 	19.444000	0.028400	      814.73999	      7.14760	17.484400	0.009500	 1.9596	       	     	       	      	      	      	         	0.00
-0.0151	 0.0320	-0.0752	  751.927000000	    85.619000000	  161.220000000	1.322	16	139.97297829876	0.1013	-51.65842118214	0.0957	5313249856579606400	  0.4475 	0.1152	 -5.095	0.230	  3.565	0.198	0	     1112.00000	      1.47890	18.073100	0.001400	      435.04001	      5.08110 	18.755100	0.012700	     1035.40002	      6.42250	17.224100	0.006700	 1.5310	       	     	       	      	      	      	         	0.00
 0.0023	 0.0139	-0.1240	 1019.130000000	    91.568000000	  227.663000000	1.302	16	139.97697659657	0.0794	-51.65391380431	0.0774	5313249856576100864	  0.4517 	0.0920	 -8.739	0.184	  6.119	0.163	0	     1567.00000	      1.53760	17.700700	0.001100	      642.12000	      7.01260 	18.332300	0.011900	     1397.40002	      6.13800	16.898600	0.004800	 1.4337	       	     	       	      	      	      	         	0.00
 0.0267	 0.0147	-0.0710	 1403.135000000	   100.415000000	  367.105000000	1.275	16	139.95135370637	0.0599	-51.66304116466	0.0571	5313249822216356352	  0.5337 	0.0681	 -5.284	0.137	  2.993	0.117	0	     2482.00000	      1.76890	17.201400	0.000800	     1013.40002	     10.09200 	17.837000	0.010800	     2151.39990	      5.86060	16.430100	0.003000	 1.4069	       	     	       	      	      	      	         	0.00
 0.0196	 0.0038	-0.0826	  894.377000000	    46.203000000	  172.922000000	1.319	16	139.97836380376	0.0933	-51.68088500285	0.0931	5313249753500302336	  0.3445 	0.1110	 -7.311	0.227	  4.626	0.203	0	     1191.59998	      1.33230	17.998100	0.001200	      468.95001	     10.15000 	18.673600	0.023500	     1102.59998	      6.37620	17.155900	0.006300	 1.5177	       	     	       	      	      	      	         	0.00
-0.0389	-0.0454	-0.0543	  445.751000000	    72.427000000	  140.259000000	1.432	15	139.97597190436	0.2231	-51.66527120230	0.2184	5313249787856614400	  0.3455 	0.2605	 -2.059	0.529	  1.966	0.455	0	      927.85999	      2.08160	18.269700	0.002400	      336.82999	      4.65060 	19.032900	0.015000	      991.64001	      7.07010	17.271000	0.007700	 1.7618	       	     	       	      	      	      	         	0.00
-0.0948	 0.0349	-0.0251	  355.471000000	    23.474000000	   70.231000000	1.481	15	139.95956575964	0.2233	-51.66801642908	0.2134	5313249822219835392	  0.7127 	0.2574	 -6.785	0.505	  4.353	0.423	0	      394.67001	      1.11030	19.197800	0.003100	      144.33000	      6.14870 	19.953000	0.046300	      440.17001	      6.26740	18.152900	0.015500	 1.8001	       	     	       	      	      	      	         	0.06
 0.0069	 0.0489	-0.0890	 1196.582000000	    96.063000000	  241.597000000	1.306	16	139.96639684144	0.0710	-51.68137661107	0.0678	5313249753496861312	  0.4910 	0.0818	 -6.468	0.160	  4.812	0.135	0	     1964.30005	      1.64160	17.455300	0.000900	      761.72998	      7.92950 	18.146900	0.011300	     1803.59998	      7.46540	16.621600	0.004500	 1.5253	       	     	       	      	      	      	         	0.00
 0.0123	 0.0351	-0.0834	  906.368000000	    81.813000000	  207.360000000	1.342	16	139.98065061629	0.0854	-51.68342252240	0.0847	5313249753496859008	  0.2458 	0.1013	 -4.270	0.200	  4.732	0.174	0	     1355.69995	      1.49580	17.857900	0.001200	      511.23001	      6.24870 	18.579800	0.013300	     1308.09998	      6.30850	16.970300	0.005200	 1.6095	       	     	       	      	      	      	         	0.00
 0.0075	 0.0228	-0.0669	 1166.083000000	    80.726000000	  257.583000000	1.327	16	139.99618942263	0.0698	-51.67079566507	0.0666	5313249792171457152	  0.6701 	0.0796	 -7.946	0.159	  5.324	0.136	0	     1917.80005	      1.64470	17.481400	0.000900	      709.32001	      8.78670 	18.224300	0.013400	     1835.59998	      7.12640	16.602500	0.004200	 1.6218	       	     	       	      	      	      	         	0.00
-0.0381	-0.0001	-0.0623	  641.149000000	    43.819000000	  123.684000000	1.407	16	139.99158705049	0.1283	-51.66831601639	0.1247	5313249792171457280	 -0.1925 	0.1476	 -3.561	0.301	  3.616	0.261	0	      723.40002	      1.12830	18.539900	0.001700	      257.48001	      5.87590 	19.324500	0.024800	      760.40002	      6.14800	17.559300	0.008800	 1.7652	       	     	       	      	      	      	         	0.00
 0.0049	 0.0039	-0.0498	  860.220000000	    51.252000000	  227.789000000	1.394	16	139.98935660092	0.0848	-51.66631635301	0.0817	5313249787860105728	  0.2895 	0.0976	 -4.115	0.197	  2.855	0.167	0	     1379.09998	      1.60320	17.839400	0.001300	      463.44000	      9.04250 	18.686400	0.021200	     1459.50000	      6.40720	16.851400	0.004800	 1.8350	       	     	       	      	      	      	         	0.00
 0.0930	 0.1037	-0.0516	 2966.921000000	   812.055000000	 1318.425000000	1.283	16	139.95288688172	0.0152	-51.66820623120	0.0140	5313249826531189632	  0.2309 	0.0168	 -4.256	0.032	  3.061	0.028	0	   115180.00000	     38.82100	13.034900	0.000400	    50321.00000	     61.96800 	13.597000	0.001300	    97494.00000	     73.94700	12.289500	0.000800	 1.3075	       	     	4845.3 	      	      	 14.03	   97.743	0.00
 0.0055	 0.0117	-0.1102	 1262.414000000	   107.219000000	  383.868000000	1.371	16	139.96970669185	0.0563	-51.66949829613	0.0542	5313249826531191552	  0.2881 	0.0645	 -7.320	0.131	  7.646	0.118	0	     2728.89990	      2.16160	17.098400	0.000900	      820.25000	      7.65030 	18.066500	0.010100	     2919.80005	      7.60610	16.098600	0.002800	 1.9680	       	     	       	      	      	      	         	0.00
 0.0093	 0.0123	-0.0622	  537.352000000	    75.959000000	  130.735000000	1.470	16	139.98674678356	0.1356	-51.67427246997	0.1306	5313249787856606336	  0.8830 	0.1549	 -6.303	0.311	  5.546	0.270	0	     1020.50000	      1.89910	18.166300	0.002000	      388.94000	      5.12040 	18.876700	0.014300	     1111.09998	      8.49910	17.147500	0.008300	 1.7292	       	     	       	      	      	      	         	0.00
-0.0543	 0.0204	-0.0795	  676.865000000	    59.031000000	  132.521000000	1.381	16	139.97218243059	0.1006	-51.66414200151	0.0987	5313249856579587456	  0.2055 	0.1157	 -4.182	0.234	  4.754	0.215	0	     1054.19995	      1.55750	18.131100	0.001600	      369.79001	      6.26440 	18.931500	0.018400	     1086.30005	      8.19690	17.172100	0.008200	 1.7594	       	     	       	      	      	      	         	0.00
 0.0125	 0.0215	-0.0488	 1089.126000000	    67.348000000	  205.976000000	1.354	16	139.99344629448	0.0753	-51.66411643333	0.0720	5313249787856615040	  0.3140 	0.0855	 -4.432	0.174	  3.889	0.150	0	     1704.69995	      1.56520	17.609200	0.001000	      585.58002	      8.69490 	18.432400	0.016100	     1722.50000	      8.36260	16.671500	0.005300	 1.7609	       	     	       	      	      	      	         	0.00
-0.0786	-0.0551	-0.0013	  623.800000000	    49.269000000	  125.564000000	1.371	15	139.96187623775	0.1265	-51.66853982578	0.1235	5313249822219835264	  0.1408 	0.1472	-10.350	0.305	  7.746	0.259	0	      739.97998	      1.18620	18.515300	0.001700	      264.85001	      5.37560 	19.293900	0.022000	      749.70001	      5.97070	17.574700	0.008600	 1.7192	       	     	       	      	      	      	         	0.00
 0.0640	-0.1016	-0.1407	  639.650000000	    42.731000000	  126.979000000	1.416	16	139.97387264227	0.1278	-51.67213024688	0.1197	5313249753500338304	 -0.1066 	0.1465	 -5.046	0.318	  5.288	0.266	0	      871.34998	      1.36220	18.337900	0.001700	      318.06000	      7.44320 	19.095100	0.025400	      915.48999	      7.20980	17.357800	0.008600	 1.7373	       	     	       	      	      	      	         	0.00
