pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2259	 0.0389	-0.0997	 2235.495	  326.832	  581.027	1.24 	14	 ---	 38.34563213539	0.0235	 57.44704842172	0.0268	 458021570223039616	  0.5021 	0.0347	 -0.225	0.075	 -1.146	0.074	0	    12497.0 	      5.5904 	15.4463	0.0005	     6166.5  	      18.868   	15.8763	0.0033	      9331.0 	     16.059   	14.8371	0.0019	 1.0392	   --- 	 --- 	5142.02	---   	---   	  1.83	    2.102	  0.8  	NGC_957
 0.1782	 0.2288	 0.0293	  932.991	  101.782	  255.316	1.308	14	 ---	 38.20094297465	0.0649	 57.28062565202	0.0773	 458013152087269760	  0.4274 	0.1028	 -0.661	0.183	 -0.783	0.173	0	     2394.7 	      2.5667 	17.2402	0.0012	      877.88 	       8.6251  	17.9928	0.0107	      2255.0 	      8.8321  	16.3791	0.0043	 1.6137	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.1184	 0.0005	 0.0347	 1288.357	  124.382	  380.266	1.28 	14	 ---	 38.48866430501	0.0517	 57.48598406661	0.0574	 458011743337823232	  0.2876 	0.073 	 -0.183	0.164	 -1.032	0.145	0	     3391.2 	      2.6322 	16.8625	0.0008	     1309.7  	      10.53    	17.5585	0.0087	      3032.6 	      7.975   	16.0574	0.0029	 1.5011	   --- 	 --- 	4408.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_957
-0.01  	 0.2569	-0.0473	 2305.608	  317.735	 1027.312	1.236	12	 ---	 38.39677656119	0.0276	 57.66089913564	0.029 	 458025590312275584	  0.3531 	0.038 	 -0.308	0.075	 -1.0  	0.077	0	    17537.0 	      7.6061 	15.0785	0.0005	     8798.1  	      27.69    	15.4904	0.0034	     12872.0 	     12.53    	14.4878	0.0011	 1.0026	   --- 	 --- 	5227.75	1.863 	0.945 	  2.96	    5.88 	  0.8  	NGC_957
 0.2321	 0.032 	-0.0186	 1339.492	  200.308	  479.249	1.259	14	 ---	 38.24140946655	0.0361	 57.46142362138	0.0422	 458016656780452224	  0.3584 	0.0528	 -0.199	0.114	 -1.148	0.11 	0	     5794.8 	      4.3261 	16.2808	0.0008	     2512.2  	      12.542   	16.8512	0.0054	      4781.5 	      9.9771  	15.563 	0.0023	 1.2882	   --- 	 --- 	4913.4 	---   	---   	  --- 	    ---  	  0.5  	NGC_957
 0.2758	-0.0034	-0.054 	  761.816	   47.523	  208.982	1.334	13	 ---	 38.03579582591	0.0722	 57.48235779824	0.0885	 458020401991940096	  0.4628 	0.1125	 -0.245	0.237	 -0.928	0.237	0	     1732.1 	      2.2737 	17.5919	0.0014	      649.19 	      13.66    	18.3205	0.0228	      1661.2 	      7.9488  	16.7109	0.0052	 1.6096	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.0911	 0.0148	-0.0474	 1783.807	  267.405	  544.235	1.251	13	 ---	 38.46287476372	0.027 	 57.43258020577	0.033 	 458009922271731968	  0.351  	0.0411	 -0.296	0.088	 -1.068	0.089	0	    10997.0 	      6.1651 	15.5852	0.0006	     5102.9  	      19.083   	16.0818	0.0041	      8653.5 	     15.9     	14.9189	0.002 	 1.1629	   --- 	 --- 	4858.05	---   	---   	  2.83	    4.026	  0.8  	NGC_957
 0.1481	 0.0918	 0.1242	 1282.431	  135.305	  464.237	1.304	14	 ---	 38.1372798769 	0.0407	 57.46685851086	0.0435	 458019783516650496	  0.4672 	0.0567	 -0.115	0.122	 -0.841	0.104	0	     4982.0 	      3.8848 	16.4449	0.0008	     1871.0  	      13.828   	17.1712	0.008 	      4627.3 	      9.9675  	15.5986	0.0023	 1.5726	   --- 	 --- 	4305.47	2.8918	1.4535	  2.02	    1.262	  0.4  	NGC_957
 0.2989	 0.0516	-0.0263	 1657.661	  224.639	  517.686	1.281	14	 ---	 38.17843532857	0.0297	 57.3156400232 	0.0354	 458013530044370432	  0.3082 	0.0468	 -0.035	0.097	 -1.056	0.097	0	     7852.8 	      4.7373 	15.9508	0.0007	     3117.2  	      13.876   	16.617 	0.0048	      6943.5 	     13.413   	15.158 	0.0021	 1.459 	   --- 	 --- 	4448.76	---   	---   	  --- 	    ---  	  0.6  	NGC_957
 0.0003	 0.043 	 0.2071	  575.173	   45.565	  262.269	1.394	13	 ---	 38.16978168952	0.1119	 57.55837601718	0.1175	 458026135766699520	  0.3967 	0.1613	 -0.469	0.393	 -1.049	0.277	0	     1278.0 	      2.2219 	17.9221	0.0019	      374.73 	       8.224   	18.9171	0.0238	      1406.3 	      5.3621  	16.8917	0.0041	 2.0254	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.0201	 0.0085	 0.2712	  559.279	   68.383	   85.037	1.383	14	 ---	 38.15439880953	0.0812	 57.4915078878 	0.091 	 458019916653812096	  0.3733 	0.119 	 -0.262	0.245	 -1.046	0.202	0	     1691.8 	      3.0249 	17.6175	0.0019	      586.97 	       8.5836  	18.4298	0.0159	      1752.4 	     20.608   	16.6528	0.0128	 1.777 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_957
 0.1459	-0.1046	-0.2108	 1770.265	  318.069	  609.087	1.24 	11	 ---	 38.49287219145	0.0311	 57.63981077192	0.0397	 458025384153848320	  0.4577 	0.0492	 -0.344	0.104	 -0.844	0.125	0	     9881.9 	      5.5822 	15.7013	0.0006	     4777.3  	      15.02    	16.1534	0.0034	      7477.4 	     12.276   	15.0775	0.0018	 1.0759	   --- 	 --- 	5049.09	---   	---   	  1.86	    2.036	  0.4  	NGC_957
-0.0461	 0.184 	 0.0663	 1884.755	  212.926	  530.571	1.274	13	 ---	 38.3184944056 	0.0311	 57.65985096944	0.034 	 458028407810825728	  0.3568 	0.0445	 -0.327	0.095	 -1.178	0.088	0	     8855.1 	      4.6983 	15.8204	0.0006	     3669.3  	      17.233   	16.4399	0.0051	      7610.1 	     14.343   	15.0584	0.002 	 1.3815	   --- 	 --- 	4631.8 	---   	---   	  2.85	    3.359	  0.7  	NGC_957
 0.2488	 0.0729	-0.1187	  520.36 	  137.562	  156.051	1.244	14	 ---	 38.28413922405	0.0209	 57.46967153705	0.0239	 458022493632894464	  0.3503 	0.0311	 -0.142	0.065	 -0.873	0.07 	0	   330310.0 	    634.76   	11.8911	0.0021	   173800.0  	    1263.4     	12.2513	0.0079	    237030.0 	   1518.9     	11.3249	0.007 	 0.9264	   --- 	 --- 	5361.0 	---   	---   	 12.18	  110.442	  0.5  	NGC_957
 0.3338	 0.4034	 0.2302	 2370.521	  344.071	  747.891	1.24 	11	 ---	 38.14718890323	0.0278	 57.5426547633 	0.0264	 458026105708451328	  0.4055 	0.0372	 -0.23 	0.1  	 -0.989	0.072	0	    20967.0 	      8.8448 	14.8845	0.0005	    10606.0  	      30.824   	15.2875	0.0032	     15400.0 	     20.591   	14.2931	0.0015	 0.9944	   --- 	 --- 	5324.0 	---   	---   	  2.69	    5.257	  0.5  	NGC_957
 0.1423	-0.0151	-0.0393	 2838.289	  420.812	  585.941	1.237	14	 ---	 38.3930308748 	0.0183	 57.47000676308	0.0217	 458021982539875584	  0.4521 	0.028 	 -0.2  	0.06 	 -1.067	0.062	0	    23352.0 	      8.2276 	14.7675	0.0004	    11781.0  	      27.996   	15.1734	0.0026	     17113.0 	     29.207   	14.1786	0.0019	 0.9949	   --- 	 --- 	5234.28	---   	---   	  2.66	    4.772	  1.0  	NGC_957
 0.1467	 0.1615	 0.0406	 2388.76 	  308.717	  515.666	1.247	14	 ---	 38.03700551537	0.0265	 57.51733349133	0.0301	 458020711229554944	  0.4153 	0.0392	 -0.122	0.081	 -0.895	0.078	0	    11940.0 	      4.9985 	15.4958	0.0005	     5764.3  	      18.672   	15.9495	0.0035	      9130.8 	     17.707   	14.8606	0.0021	 1.0889	   --- 	 --- 	5020.78	---   	---   	  2.29	    3.006	  0.6  	NGC_957
 0.0626	 0.1207	-0.0743	 3473.838	  474.894	  744.133	1.274	13	 ---	 38.44787400752	0.0173	 57.63717212587	0.0206	 458025418513590528	  0.4634 	0.0262	 -0.234	0.053	 -1.337	0.059	0	    39527.0 	     11.379  	14.1961	0.0003	    16539.0  	      34.827   	14.8051	0.0023	     33804.0 	     45.428   	13.4395	0.0015	 1.3656	   --- 	 --- 	4869.67	---   	---   	  4.04	    8.277	  0.6  	NGC_957
 0.1316	 0.1636	 0.1186	 2363.101	  380.128	  731.533	1.266	14	 ---	 38.23924463845	0.026 	 57.48881219693	0.0293	 458022738454120576	  0.3909 	0.0383	 -0.268	0.076	 -0.963	0.071	0	    12949.0 	      5.4796 	15.4078	0.0005	     5604.8  	      14.745   	15.98  	0.0029	     10793.0 	     14.755   	14.679 	0.0015	 1.301 	   --- 	 --- 	4926.23	---   	---   	  2.66	    3.758	  0.8  	NGC_957
 0.1411	-0.0418	-0.0016	 1018.938	  163.07 	  332.867	1.312	14	 ---	 38.46922502423	0.039 	 57.45771412944	0.0456	 458010231501897216	  0.4294 	0.057 	 -0.608	0.126	 -0.813	0.119	0	     5128.4 	      5.0331 	16.4134	0.0011	     2016.3  	      12.364   	17.09  	0.0067	      4710.2 	     14.15    	15.5793	0.0033	 1.5107	   --- 	 --- 	4432.0 	---   	---   	  2.04	    1.45 	  0.2  	NGC_957
 0.1984	 0.0369	 0.0216	  796.785	   62.386	  142.361	1.325	14	 ---	 38.29144472895	0.0864	 57.37068635412	0.1024	 458015312448325504	  0.3414 	0.134 	 -0.176	0.283	 -1.189	0.239	0	     1495.9 	      1.8774 	17.7511	0.0014	      510.46 	       8.1823  	18.5815	0.0174	      1470.8 	     10.331   	16.843 	0.0076	 1.7384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.28  	-0.1351	-0.0503	 1600.301	   97.943	  349.83 	1.285	13	 ---	 38.22475442304	0.0408	 57.43493095275	0.0448	 458016519341728256	  0.4532 	0.0596	 -0.128	0.148	 -0.871	0.123	0	     5013.0 	      3.1326 	16.4381	0.0007	     2115.3  	      21.598   	17.0379	0.0111	      4324.4 	     12.361   	15.6721	0.0031	 1.3658	   --- 	 --- 	4991.06	1.965 	0.989 	  1.38	    1.066	  0.5  	NGC_957
-0.1445	 0.2222	 0.1515	 1099.857	   70.669	  208.423	1.295	12	 ---	 38.37512310217	0.0647	 57.6393450831 	0.0676	 458025555952547584	  0.311  	0.0946	 -0.444	0.209	 -0.859	0.175	0	     2722.0 	      2.4749 	17.1011	0.001 	     1031.6  	      14.597   	17.8176	0.0154	      2492.3 	     11.958   	16.2704	0.0052	 1.5472	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_957
-0.0486	 0.0438	 0.0546	 1466.189	  229.967	  363.465	1.278	12	 ---	 38.55003131654	0.0406	 57.59328894281	0.0476	 458024284642241664	  0.3668 	0.0605	 -0.031	0.129	 -0.694	0.13 	0	     5400.7 	      3.6835 	16.3572	0.0007	     2183.9  	       9.4967  	17.0033	0.0047	      4715.7 	     12.974   	15.5781	0.003 	 1.4252	   --- 	 --- 	4447.6 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.1031	-0.0817	-0.036 	 3408.932	  834.317	 1172.546	1.197	13	 ---	 38.3829208192 	0.0253	 57.56918394389	0.0271	 458024765670988416	  0.307  	0.0372	 -0.149	0.094	 -1.148	0.076	0	  1149600.0 	    337.23   	10.537 	0.0003	   654770.0  	     784.79    	10.8112	0.0013	    721830.0 	    615.61    	10.1158	0.0009	 0.6953	   --- 	 --- 	6292.67	1.3355	0.679 	 18.29	  472.784	  0.5  	NGC_957
 0.2001	 0.04  	-0.0102	 1468.705	  162.283	  531.786	1.27 	14	 ---	 38.29024834913	0.0366	 57.47416990907	0.0437	 458022497935957632	  0.3209 	0.0557	 -0.34 	0.118	 -0.906	0.112	0	     5176.2 	      3.5243 	16.4033	0.0007	     2209.0  	      13.612   	16.9909	0.0067	      4365.5 	      8.2091  	15.6618	0.002 	 1.3291	   --- 	 --- 	4755.5 	---   	---   	  --- 	    ---  	  0.8  	NGC_957
 0.3244	-0.1072	-0.1808	 4723.249	  576.227	  683.913	1.217	14	 ---	 37.88904988781	0.0231	 57.42887692682	0.0254	 458018542262985088	  0.3869 	0.0344	 -0.274	0.078	 -1.067	0.07 	0	   219890.0 	     46.555  	12.3328	0.0002	   122650.0  	     212.85    	12.6297	0.0019	    144920.0 	    211.89    	11.8591	0.0016	 0.7706	   --- 	 --- 	5799.9 	1.7922	0.881 	  7.54	   57.938	  0.6  	NGC_957
 0.0332	-0.0596	-0.1333	 2645.209	  521.165	  763.284	1.219	12	 ---	 38.5180520655 	0.0256	 57.54430635321	0.0278	 458024108540586240	  0.384  	0.0379	 -0.093	0.097	 -1.237	0.083	1	   190500.0 	     72.018  	12.4886	0.0004	   109880.0  	     210.84    	12.7491	0.0021	    122250.0 	    160.16    	12.0438	0.0014	 0.7053	   --- 	 --- 	6650.5 	---   	---   	  5.33	   49.977	  0.3  	NGC_957
 0.1551	 0.1244	-0.1185	 2166.906	  522.435	  549.354	1.237	13	 ---	 38.2871113711 	0.0256	 57.48699491968	0.0283	 458022669734640768	  0.4819 	0.037 	 -0.49 	0.081	 -0.996	0.078	0	    12562.0 	      5.7973 	15.4407	0.0005	     6378.2  	      12.209   	15.8396	0.0021	      9159.7 	     16.674   	14.8572	0.002 	 0.9824	   --- 	 --- 	5276.42	1.4892	0.7262	  1.79	    2.245	  0.4  	NGC_957
 0.1867	 0.1007	 0.079 	 1231.595	  241.542	  343.72 	1.267	14	 ---	 38.25171911856	0.0406	 57.48013555927	0.0457	 458022738454125440	  0.3391 	0.0572	 -0.288	0.115	 -0.827	0.106	0	     6382.7 	      5.1824 	16.1759	0.0009	     2854.6  	      11.818   	16.7125	0.0045	      5229.3 	     15.214   	15.4658	0.0032	 1.2467	   --- 	 --- 	4899.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_957
 0.2701	 0.0203	-0.1241	 2242.717	  427.347	  607.125	1.235	14	 ---	 38.31123791193	0.0219	 57.47299071767	0.0255	 458021845100927104	  0.3862 	0.0334	 -0.152	0.072	 -0.807	0.076	0	    14269.0 	      6.3623 	15.3024	0.0005	     7227.4  	      16.912   	15.7039	0.0025	     10390.0 	     17.113   	14.7204	0.0018	 0.9835	   --- 	 --- 	5174.94	---   	---   	  2.5 	    4.034	  0.7  	NGC_957
 0.0374	-0.0174	-0.0267	 1523.789	  194.806	  566.735	1.262	13	 ---	 38.53175682287	0.033 	 57.47159657304	0.039 	 458011502819660160	  0.421  	0.0492	 -0.291	0.11 	 -0.986	0.109	0	     6960.8 	      4.5681 	16.0817	0.0007	     3178.0  	      16.314   	16.596 	0.0056	      5607.4 	      9.8942  	15.39  	0.0019	 1.206 	   --- 	 --- 	4882.1 	---   	---   	  1.85	    1.76 	  0.3  	NGC_957
 0.1721	 0.1509	 0.0585	 1098.068	  110.9  	  243.958	1.296	14	 ---	 38.32752826396	0.0631	 57.27794268747	0.0744	 458002706726794880	  0.3211 	0.0976	 -0.37 	0.19 	 -0.737	0.182	0	     2178.9 	      1.9843 	17.3428	0.001 	      813.43 	       7.3348  	18.0756	0.0098	      2010.1 	      8.2394  	16.5039	0.0045	 1.5717	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0123	 0.0092	 0.0624	 4414.455	  456.108	  830.614	1.22 	13	 ---	 38.22655831006	0.0234	 57.54671472828	0.0239	 458026002629225216	  0.4049 	0.0324	 -0.369	0.084	 -0.947	0.065	0	   270520.0 	     61.281  	12.1079	0.0002	   150280.0  	     329.48    	12.4091	0.0024	    179830.0 	    216.5     	11.6248	0.0013	 0.7844	   --- 	 --- 	5880.67	1.614 	0.821 	  7.75	   64.785	  0.6  	NGC_957
 0.0272	 0.1653	 0.1411	 1253.416	  132.036	  290.308	1.308	14	 ---	 38.33431777365	0.052 	 57.62596057409	0.0554	 458028098573197440	  0.3728 	0.0734	 -0.248	0.153	 -1.298	0.134	0	     3348.0 	      2.6711 	16.8764	0.0009	     1308.5  	       9.9104  	17.5594	0.0082	      3071.3 	     10.58    	16.0436	0.0037	 1.5158	   --- 	 --- 	4434.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_957
 0.2004	 0.144 	 0.0917	 1763.258	  282.244	  520.923	1.257	14	 ---	 38.03223077556	0.0322	 57.50691541145	0.0342	 458020505071132672	  0.3727 	0.0461	 -0.168	0.098	 -1.047	0.088	0	     7742.7 	      4.3911 	15.9661	0.0006	     3518.0  	      12.464   	16.4856	0.0038	      6217.0 	     11.935   	15.278 	0.0021	 1.2077	   --- 	 --- 	4887.95	---   	---   	  2.2 	    2.495	  0.6  	NGC_957
 0.1669	 0.1184	-0.0597	 3298.862	  582.784	  883.49 	1.237	13	 ---	 38.40886380161	0.0179	 57.49120070976	0.0183	 458022119978814336	  0.4756 	0.0253	 -0.18 	0.055	 -1.037	0.053	0	    44685.0 	     13.546  	14.063 	0.0003	    22164.0  	      38.03    	14.4873	0.0019	     33104.0 	     37.469   	13.4622	0.0012	 1.0251	   --- 	 --- 	5191.62	---   	---   	  3.56	    8.306	  0.9  	NGC_957
 0.2406	 0.101 	 0.1194	 2894.263	  365.805	  882.694	1.225	13	 ---	 38.11534639074	0.0145	 57.53164104536	0.0151	 458020951747708032	  0.3692 	0.0205	 -0.338	0.048	 -0.971	0.039	0	   103230.0 	     35.666  	13.1539	0.0004	    55863.0  	     152.71    	13.4836	0.003 	     70633.0 	     80.019   	12.6394	0.0012	 0.8442	   --- 	 --- 	5645.5 	1.8657	0.9405	  5.74	   30.19 	  0.7  	NGC_957
-0.0394	-0.0172	 0.1369	 1400.104	  194.376	  479.423	1.281	13	 ---	 38.22276569703	0.0414	 57.51362527678	0.0412	 458025796470820352	  0.4297 	0.0555	 -0.186	0.146	 -0.88 	0.106	0	     5351.2 	      3.822  	16.3672	0.0008	     2312.2  	      11.896   	16.9413	0.0056	      4545.2 	      9.4805  	15.618 	0.0023	 1.3233	   --- 	 --- 	4813.88	2.228 	1.1328	  1.65	    1.323	  0.7  	NGC_957
-0.0517	 0.102 	-0.0482	 1562.074	  187.432	  342.74 	1.272	12	 ---	 38.29075697039	0.0372	 57.74901596768	0.0447	 458030022718506240	  0.4258 	0.0553	 -0.427	0.108	 -0.902	0.125	0	     5584.2 	      3.5749 	16.321 	0.0007	     2309.9  	      12.324   	16.9424	0.0058	      4794.8 	     13.99    	15.56  	0.0032	 1.3824	   --- 	 --- 	4710.51	---   	---   	  1.81	    1.449	  0.6  	NGC_957
-0.0512	-0.0127	 0.0518	 2730.481	  551.482	  816.197	1.246	13	 ---	 38.33655739514	0.0223	 57.49539431628	0.0248	 458022257417770496	  0.4093 	0.0324	 -0.036	0.073	 -1.102	0.071	0	    20451.0 	      7.4899 	14.9116	0.0004	    10343.0  	      18.755   	15.3148	0.002 	     15142.0 	     18.552   	14.3114	0.0013	 1.0033	   --- 	 --- 	5300.0 	---   	---   	  2.67	    5.05 	  0.5  	NGC_957
 0.0974	 0.1746	 0.0537	  312.816	   86.913	   93.126	1.232	14	 ---	 38.25788755784	0.0238	 57.60168716128	0.0249	 458026719880692096	  0.4438 	0.0327	 -0.071	0.068	 -0.959	0.065	0	   246080.0 	    786.65   	12.2107	0.0035	   133640.0  	    1537.7     	12.5365	0.0125	    169490.0 	   1820.0     	11.6891	0.0117	 0.8474	   --- 	 --- 	5586.33	---   	---   	  7.55	   50.041	  0.2  	NGC_957
 0.0883	-0.0888	 0.0388	  913.023	  129.076	  314.285	1.329	14	 ---	 38.403824351  	0.0584	 57.46467480656	0.0659	 458021909518492416	  0.3951 	0.0842	  0.048	0.194	 -1.3  	0.171	0	     2586.3 	      2.8327 	17.1567	0.0012	      912.32 	       7.0681  	17.951 	0.0084	      2524.2 	      8.0316  	16.2566	0.0035	 1.6944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.1508	 0.0666	-0.0448	  574.875	  245.208	  372.646	1.215	14	 ---	 38.37862397503	0.0233	 57.48435997861	0.0255	 458022188698297344	  0.4059 	0.0335	 -0.553	0.071	 -0.881	0.072	0	   322730.0 	    561.39   	11.9163	0.0019	   179960.0  	     733.89    	12.2135	0.0044	    212060.0 	    569.06    	11.4458	0.0029	 0.7677	   --- 	 --- 	5794.78	---   	---   	  8.72	   77.274	  0.6  	NGC_957
 0.1022	 0.0438	 0.0392	 1131.922	  170.531	  299.511	1.283	14	 ---	 38.3291936029 	0.047 	 57.49005645664	0.0508	 458021879460652416	  0.4189 	0.0676	 -0.287	0.155	 -0.904	0.135	0	     3743.3 	      3.307  	16.7552	0.001 	     1506.9  	       8.8367  	17.4062	0.0064	      3294.7 	     11.0     	15.9674	0.0036	 1.4388	   --- 	 --- 	4457.61	---   	---   	  --- 	    ---  	  0.5  	NGC_957
 0.1317	 0.3349	 0.1813	  752.411	   42.294	  249.945	1.357	11	 ---	 38.14693879006	0.0722	 57.48428011704	0.0645	 458019817876372736	  0.3291 	0.1021	 -0.317	0.255	 -0.998	0.152	0	     2478.4 	      3.2939 	17.2029	0.0014	      954.87 	      22.577   	17.9015	0.0257	      2408.3 	      9.6354  	16.3076	0.0043	 1.5939	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.1814	 0.1013	 0.1014	 2784.764	  603.294	  605.632	1.235	14	 ---	 38.18533094062	0.0203	 57.47875428855	0.0224	 458019852236111616	  0.4372 	0.0288	 -0.147	0.061	 -1.13 	0.056	0	    18049.0 	      6.4815 	15.0472	0.0004	     9229.7  	      15.299   	15.4384	0.0018	     13068.0 	     21.578   	14.4714	0.0018	 0.967 	   --- 	 --- 	5344.75	---   	---   	  2.3 	    3.883	  0.5  	NGC_957
 0.1962	-0.073 	-0.053 	 1245.191	   93.324	  346.068	1.32 	14	 ---	 38.43714696047	0.0478	 57.45335043979	0.056 	 458010197149623424	  0.3821 	0.0727	 -0.33 	0.164	 -0.789	0.165	0	     3444.3 	      2.7661 	16.8456	0.0009	     1234.8  	      13.232   	17.6224	0.0116	      3312.7 	      9.5725  	15.9615	0.0031	 1.6609	   --- 	 --- 	4311.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.1558	-0.0058	-0.0388	 2879.726	  397.389	  948.022	1.231	14	 ---	 38.34163354966	0.0199	 57.46298094049	0.022 	 458021776381456384	  0.4052 	0.0286	 -0.233	0.063	 -1.043	0.062	0	    22824.0 	      7.9259 	14.7924	0.0004	    11850.0  	      29.819   	15.1671	0.0027	     16250.0 	     17.141   	14.2348	0.0011	 0.9324	   --- 	 --- 	5214.75	---   	---   	  2.96	    5.824	  0.7  	NGC_957
-0.1005	-0.0132	 0.2073	  549.371	   48.669	  166.633	1.383	13	 ---	 38.25401844595	0.0876	 57.58828928481	0.086 	 458026513723936640	  0.4233 	0.117 	 -0.437	0.312	 -0.995	0.211	0	     1626.3 	      2.9603 	17.6604	0.002 	      491.7  	      10.103   	18.6221	0.0223	      1756.8 	     10.543   	16.6501	0.0065	 1.972 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
-0.0692	-0.1332	 0.0983	  935.677	   99.248	  189.834	1.284	12	 ---	 38.56213115816	0.067 	 57.4350699083 	0.0792	 458010643826224000	  0.3022 	0.1027	 -0.27 	0.241	 -0.815	0.217	0	     2025.8 	      2.165  	17.4219	0.0012	      808.79 	       8.1492  	18.0818	0.0109	      1791.7 	      9.4381  	16.6288	0.0057	 1.453 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.2508	-0.0507	-0.115 	  897.732	   73.088	  213.846	1.334	14	 ---	 38.31851348239	0.0688	 57.44700578911	0.0802	 458021673302478592	  0.462  	0.1036	 -0.246	0.232	 -1.024	0.227	0	     1804.0 	      2.0095 	17.5478	0.0012	      657.27 	       8.9929  	18.307 	0.0149	      1749.9 	      8.1831  	16.6544	0.0051	 1.6527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.0193	 0.084 	 0.0213	 1507.974	  145.907	  378.373	1.284	14	 ---	 38.20954394108	0.0378	 57.70146519603	0.0422	 458029537381304448	  0.4002 	0.0561	 -0.462	0.111	 -0.596	0.109	0	     5303.5 	      3.517  	16.377 	0.0007	     2149.2  	      14.73    	17.0207	0.0074	      4658.0 	     12.311   	15.5914	0.0029	 1.4293	   --- 	 --- 	4452.17	---   	---   	  --- 	    ---  	  0.4  	NGC_957
-0.1593	 0.1573	-0.0526	 2725.088	  504.863	  487.165	1.235	13	 ---	 38.27315990932	0.0187	 57.72997530436	0.0209	 458029919639295104	  0.3625 	0.0271	 -0.351	0.059	 -1.012	0.056	0	    26319.0 	      9.6581 	14.6377	0.0004	    13352.0  	      26.447   	15.0375	0.0022	     19143.0 	     39.296   	14.0569	0.0022	 0.9807	   --- 	 --- 	5235.55	---   	---   	  3.52	    8.365	  0.6  	NGC_957
 0.1377	-0.0568	-0.1647	 2254.69 	  325.176	  439.713	1.242	13	 ---	 38.62871750673	0.0266	 57.33400202108	0.0326	 458005455506061568	  0.4284 	0.0433	 -0.243	0.088	 -1.275	0.098	0	    10731.0 	      4.7592 	15.6118	0.0005	     5264.8  	      16.191   	16.0479	0.0033	      8060.1 	     18.33    	14.9961	0.0025	 1.0519	   --- 	 --- 	5123.44	1.703 	0.847 	  2.0 	    2.487	  0.4  	NGC_957
 0.1414	-0.0183	-0.0151	 1806.154	  284.733	  589.06 	1.252	14	 ---	 38.37790369239	0.0332	 57.45604327993	0.0373	 458021604582766720	  0.4453 	0.0483	 -0.04 	0.108	 -0.942	0.102	0	     6718.4 	      3.7197 	16.1202	0.0006	     3030.3  	      10.643   	16.6477	0.0038	      5380.4 	      9.1339  	15.4349	0.0018	 1.2128	   --- 	 --- 	4879.25	---   	---   	  1.73	    1.52 	  0.7  	NGC_957
 0.2253	 0.065 	-0.0688	 3179.14 	  623.929	  921.594	1.227	14	 ---	 38.25533647878	0.0164	 57.47179131535	0.0196	 458022532295702912	  0.4383 	0.0243	 -0.313	0.05 	 -1.172	0.051	0	    37470.0 	     11.786  	14.2541	0.0003	    19586.0  	      31.391   	14.6215	0.0017	     26373.0 	     28.617   	13.709 	0.0012	 0.9125	   --- 	 --- 	5426.5 	---   	---   	  3.19	    7.938	  0.8  	NGC_957
