pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0446	 0.1827	 0.0376	  438.032	  112.326	  157.506	1.295	15	 ---	127.25111285168	0.0176	-47.83840880716	0.0243	5515652634250917504	  1.9823 	0.0211	 -5.76 	0.039	  6.716	0.048	0	    22792.0 	     52.033  	14.7939	0.0025	     8722.9  	      77.657   	15.4997	0.0097	     20789.0 	    131.99    	13.9673	0.0069	 1.5324	   --- 	 --- 	4333.1 	1.255 	0.62  	  1.0 	    0.316	  1.0  	Gulliver_9
 0.0215	-0.034 	 0.1163	  817.306	   44.625	  302.54 	1.578	13	 ---	127.26343567141	0.0843	-47.81759507566	0.1037	5515652737330131456	  1.8991 	0.1049	 -5.834	0.199	  6.529	0.235	0	     2593.0 	      3.1726 	17.1539	0.0013	      405.76 	       9.0925  	18.8307	0.0243	      3686.0 	     12.183   	15.8455	0.0036	 2.9852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
 0.0181	 0.2535	-0.0072	 1801.019	  940.19 	 1239.936	1.176	16	 0.0	127.12325781132	0.0227	-47.8376767332 	0.0254	5515656100276578944	  1.9008 	0.0273	 -5.72 	0.048	  6.598	0.049	0	   589880.0 	    327.53   	11.2615	0.0006	   379570.0  	     403.71    	11.4032	0.0012	    313970.0 	    253.22    	11.0197	0.0009	 0.3835	  25.79	 6.34	7764.0 	0.3565	0.161 	  1.41	    6.551	  1.0  	Gulliver_9
-0.2544	 0.0227	 0.2907	  749.604	   28.677	  122.402	1.406	13	 ---	129.40587210311	0.0979	-49.03105531238	0.1266	5328973422607504000	  1.8873 	0.1295	 -5.366	0.21 	  7.366	0.273	0	     1477.8 	      1.9714 	17.7644	0.0014	      393.65 	      13.727   	18.8636	0.0379	      1684.4 	     13.761   	16.6958	0.0089	 2.1678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_9
 0.0875	 0.1496	-0.2099	 1367.464	  136.941	  404.049	1.31 	15	 ---	129.77227968116	0.0399	-48.77346522125	0.043 	5328983563040753536	  2.0372 	0.0464	 -5.491	0.081	  6.035	0.085	0	     6554.3 	      4.793  	16.147 	0.0008	     2330.5  	      17.018   	16.9328	0.0079	      6252.4 	     15.474   	15.2718	0.0027	 1.661 	   --- 	 --- 	4317.67	0.13  	0.066 	  0.53	    0.087	  0.8  	Gulliver_9
-0.0007	-0.0483	 0.0596	  618.01 	   35.522	  259.69 	1.561	13	 ---	127.13136220121	0.0892	-47.42643956734	0.112 	5515676926585335296	  1.8484 	0.113 	 -5.773	0.197	  6.648	0.229	0	     2038.7 	      3.2987 	17.415 	0.0018	      356.14 	      10.026   	18.9723	0.0306	      2826.7 	     10.885   	16.1337	0.0042	 2.8386	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.014 	 0.2156	-0.0666	 3249.579	  605.574	 1140.09 	1.208	14	 ---	127.09507170312	0.1274	-47.39557327003	0.1395	5515677957377467392	  2.0419 	0.1421	 -6.267	0.267	  6.503	0.27 	0	   235930.0 	     72.603  	12.2564	0.0003	   129350.0  	     213.61    	12.5719	0.0018	    155710.0 	    136.57    	11.7812	0.001 	 0.7908	   --- 	 --- 	5995.5 	---   	---   	  1.38	    2.211	  0.9  	Gulliver_9
-0.1776	 0.2714	-0.0846	  534.073	  164.342	  210.286	1.256	14	 ---	127.22639460895	0.0283	-47.31528689212	0.0358	5515701940476047872	  2.1028 	0.0366	 -6.165	0.061	  6.889	0.064	0	    51776.0 	     96.945  	13.9031	0.002 	    23801.0  	     144.83    	14.4099	0.0066	     41218.0 	    196.01    	13.2242	0.0052	 1.1857	   --- 	 --- 	4909.67	0.6593	0.321 	  1.0 	    0.521	  1.0  	Gulliver_9
-0.2193	 0.1726	 0.0869	  350.151	   30.526	   74.553	1.576	12	 ---	127.50588008994	0.1019	-47.45484232332	0.1495	5515685585241002880	  1.9007 	0.1338	 -6.072	0.2  	  6.268	0.272	0	     1743.7 	      4.9799 	17.5847	0.0031	      304.03 	       9.9599  	19.1441	0.0356	      2444.1 	     32.784   	16.2916	0.0146	 2.8525	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.2966	-0.0123	 0.1396	  622.124	   23.475	  148.796	1.588	13	 ---	127.51359741159	0.1238	-47.53274297458	0.1525	5515681870085061120	  2.013  	0.1524	 -6.547	0.258	  6.759	0.303	0	     1307.9 	      2.1024 	17.8969	0.0017	      238.37 	      10.154   	19.4083	0.0463	      1839.2 	     12.36    	16.6004	0.0073	 2.8079	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_9
-0.1998	-0.0043	 0.0849	  511.669	   28.265	  135.01 	1.52 	15	 ---	127.3064638529 	0.0844	-47.59639913373	0.0979	5515683588071235328	  1.7986 	0.0986	 -5.845	0.179	  6.488	0.212	0	     1598.3 	      3.1236 	17.6792	0.0021	      278.01 	       9.8361  	19.2412	0.0384	      2150.6 	     15.929   	16.4305	0.008 	 2.8107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.1241	 0.1268	 0.1582	  241.818	   30.588	  102.413	1.563	13	 ---	127.52679476373	0.073 	-47.55617179512	0.0999	5515681599511750144	  2.1023 	0.0963	 -5.715	0.145	  6.453	0.194	0	     2635.1 	     10.897  	17.1364	0.0045	      652.1  	      21.319   	18.3156	0.0355	      3466.7 	     33.85    	15.9121	0.0106	 2.4035	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
-0.219 	-0.0217	 0.1358	  710.436	   16.169	  118.596	1.64 	12	 ---	127.61974869741	0.0858	-47.44415546274	0.1098	5515688368379921792	  2.0374 	0.1119	 -6.362	0.181	  6.446	0.222	0	     1952.1 	      2.7477 	17.4621	0.0015	      473.21 	      29.267   	18.6637	0.0672	      2727.9 	     23.001   	16.1724	0.0092	 2.4914	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.222 	-0.0943	 0.2502	  265.542	   38.374	  115.606	1.502	13	 ---	127.09332016009	0.0694	-47.59634517944	0.0814	5515671184203284352	  2.149  	0.0843	 -6.143	0.15 	  7.04 	0.186	0	     2900.3 	     10.922  	17.0322	0.0041	      647.12 	      16.864   	18.3239	0.0283	      3709.8 	     32.09    	15.8385	0.0094	 2.4854	   --- 	 --- 	3488.5 	2.5332	1.2755	  0.67	    0.059	  1.0  	Gulliver_9
-0.1182	 0.0432	 0.0593	  666.083	  107.421	  259.715	1.418	12	 ---	127.27750738829	0.0621	-47.50600067268	0.0717	5515695790083581568	  1.9446 	0.0767	 -5.979	0.131	  6.508	0.149	0	     5372.6 	      8.0659 	16.3629	0.0016	     1389.9  	      12.939   	17.4939	0.0101	      6229.7 	     23.987   	15.2758	0.0042	 2.2182	   --- 	 --- 	4129.5 	---   	---   	  0.57	    0.086	  1.0  	Gulliver_9
-0.101 	 0.0489	 0.0207	  717.895	   70.58 	  229.085	1.524	15	 ---	127.33910348068	0.0619	-47.42817654768	0.0707	5515696747849774848	  1.8301 	0.0761	 -6.765	0.133	  6.898	0.142	0	     3932.3 	      5.4775 	16.7018	0.0015	      723.57 	      10.252   	18.2027	0.0154	      5268.5 	     22.998   	15.4577	0.0047	 2.745 	   --- 	 --- 	3904.36	---   	---   	  0.63	    0.082	  0.4  	Gulliver_9
-0.2547	-0.0586	 0.2142	  627.065	   36.95 	  189.46 	1.572	13	 ---	127.09079579539	0.0867	-47.61935855917	0.0969	5515671081123925760	  1.9891 	0.1045	 -6.335	0.19 	  7.063	0.218	0	     1965.8 	      3.1349 	17.4545	0.0017	      303.93 	       8.2254  	19.1445	0.0294	      2786.6 	     14.708   	16.1492	0.0057	 2.9952	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.1267	-0.0101	 0.1548	  738.692	   71.724	  375.017	1.519	12	 ---	127.20350711248	0.0566	-47.51211784276	0.0692	5515673284453110272	  1.9116 	0.07  	 -6.086	0.122	  6.701	0.147	0	     4202.1 	      5.6886 	16.6297	0.0015	      793.19 	      11.059   	18.1029	0.0151	      5591.5 	     14.91    	15.3931	0.0029	 2.7098	   --- 	 --- 	3589.48	---   	---   	  0.82	    0.1  	  0.9  	Gulliver_9
-0.0947	-0.1255	 0.0312	  739.201	   33.52 	  167.695	1.514	13	 ---	127.50236602363	0.0908	-47.32218771431	0.1118	5515704581870951680	  1.839  	0.1177	 -5.885	0.211	  6.324	0.228	0	     1828.7 	      2.4738 	17.533 	0.0015	      346.03 	      10.323   	19.0036	0.0324	      2423.2 	     14.45    	16.3009	0.0065	 2.7027	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.2195	 0.1238	 0.1336	  483.94 	   19.761	  106.115	1.621	12	 ---	127.56439058706	0.1221	-47.58721004321	0.1504	5515680706158582528	  1.9843 	0.1583	 -5.939	0.235	  7.659	0.296	0	     1306.9 	      2.7005 	17.8978	0.0022	      243.43 	      12.318   	19.3855	0.0549	      1875.1 	     17.671   	16.5793	0.0102	 2.8061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
 0.0899	 0.0867	-0.1835	  421.865	   69.081	  145.772	1.387	16	 ---	126.79746291121	0.0371	-47.07693632945	0.0396	5515747089173464064	  1.9898 	0.0431	 -5.812	0.085	  7.082	0.072	1	    10610.0 	     25.149  	15.6241	0.0026	     3066.9  	      44.395   	16.6347	0.0157	     11646.0 	     79.892   	14.5965	0.0074	 2.0382	   --- 	 --- 	3675.0 	1.513 	0.7525	  1.16	    0.22 	  0.9  	Gulliver_9
-0.2207	 0.2479	 0.2054	  718.167	   27.84 	  189.306	1.533	12	 ---	127.0441893249 	0.0937	-47.32854893296	0.1217	5515725305099469312	  1.7185 	0.1288	 -6.425	0.2  	  6.73 	0.235	0	     1467.8 	      2.0438 	17.7717	0.0015	      295.11 	      10.6     	19.1764	0.039 	      1955.2 	     10.328   	16.5339	0.0057	 2.6425	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_9
-0.0887	 0.2143	 0.0212	  713.177	   45.111	  141.122	1.557	15	 ---	126.57598412265	0.0775	-47.29901511167	0.0887	5515738013896561280	  1.8857 	0.0994	 -5.7  	0.164	  6.65 	0.172	0	     1553.1 	      2.1778 	17.7103	0.0015	      308.91 	       6.8479  	19.1268	0.0241	      2109.4 	     14.947   	16.4515	0.0077	 2.6753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.0501	 0.1562	 0.0749	  540.926	   30.766	  103.755	1.626	13	 ---	126.44785218388	0.0814	-47.28376088182	0.097 	5515737365367656960	  1.8089 	0.1072	 -5.621	0.177	  6.733	0.195	0	     1989.6 	      3.6782 	17.4414	0.002 	      441.08 	      14.336   	18.7401	0.0353	      2794.8 	     26.936   	16.146 	0.0105	 2.5941	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_9
-0.0217	 0.0021	 0.0287	  686.401	   23.942	  204.269	1.571	14	 ---	126.57061273986	0.107 	-47.57187232745	0.1147	5515718188328585984	  1.9545 	0.1306	 -5.533	0.243	  7.059	0.227	0	     1244.6 	      1.8132 	17.9508	0.0016	      221.78 	       9.263   	19.4866	0.0453	      1733.8 	      8.488   	16.6644	0.0053	 2.8222	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
-0.0771	 0.1354	 0.0609	  461.188	   84.186	  214.402	1.477	15	 ---	126.64363871884	0.0526	-47.39040309685	0.055 	5515733688875733504	  2.1002 	0.0641	 -5.91 	0.11 	  7.088	0.108	0	     3528.7 	      7.6512 	16.8193	0.0024	      722.73 	       8.5849  	18.204 	0.0129	      4490.6 	     20.945   	15.6312	0.0051	 2.5728	   --- 	 --- 	3760.77	---   	---   	  0.59	    0.062	  1.0  	Gulliver_9
-0.0667	 0.0595	-0.0379	  861.388	   93.307	  369.248	1.511	15	 ---	126.79024363046	0.0614	-47.06022366539	0.0792	5515747192252667264	  1.8787 	0.0851	 -5.705	0.142	  6.661	0.14 	0	     3454.3 	      4.0102 	16.8425	0.0013	      627.92 	       6.7296  	18.3566	0.0116	      4593.2 	     12.439   	15.6066	0.0029	 2.75  	   --- 	 --- 	4128.8 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
 0.0734	 0.2427	 0.0003	  715.7  	  145.958	  269.505	1.313	15	 ---	126.78508393403	0.0197	-47.40530256546	0.0223	5515726782568375552	  2.0074 	0.024 	 -6.029	0.044	  6.976	0.04 	0	    20815.0 	     29.084  	14.8924	0.0015	     7257.5  	      49.724   	15.6994	0.0074	     20069.0 	     74.467   	14.0056	0.004 	 1.6938	   --- 	 --- 	4178.22	---   	---   	  1.05	    0.306	  1.0  	Gulliver_9
-0.0258	 0.0709	 0.2354	  928.424	  107.128	  310.143	1.461	13	 ---	127.3417329748 	0.0426	-47.10235054008	0.0482	5515757671974373120	  2.0641 	0.0537	 -6.523	0.09 	  7.441	0.11 	0	     7044.2 	      7.5873 	16.0688	0.0012	     1517.8  	      14.168   	17.3984	0.0101	      8772.2 	     28.284   	14.9041	0.0035	 2.4942	   --- 	 --- 	3484.0 	---   	---   	  1.09	    0.157	  1.0  	Gulliver_9
 0.0838	 0.0485	-0.1458	  685.992	  182.215	  327.2  	1.351	15	 ---	126.89899491152	0.0302	-46.97137452364	0.0373	5515771278430174848	  1.93   	0.0397	 -6.291	0.07 	  6.85 	0.068	0	     9153.1 	     13.343  	15.7845	0.0016	     2823.9  	      15.497   	16.7243	0.006 	      9543.8 	     29.168   	14.8126	0.0033	 1.9117	   --- 	 --- 	3843.25	---   	---   	  0.96	    0.18 	  1.0  	Gulliver_9
 0.0517	-0.1691	-0.0216	  445.137	    ---  	    ---  	---  	14	 ---	127.39538702833	0.1093	-46.82811921297	0.1286	5515765609073772416	  2.0022 	0.1263	 -6.44 	0.29 	  6.682	0.271	0	     1302.1 	      2.9251 	17.9018	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
 0.0586	-0.078 	 0.0511	  864.826	  124.243	  186.595	1.309	13	 ---	127.10028905265	0.0161	-46.95362203825	0.0214	5515769182486803712	  1.9071 	0.0225	 -5.611	0.037	  6.609	0.041	0	    53272.0 	     61.598  	13.8721	0.0013	    20673.0  	     166.39    	14.5629	0.0087	     49067.0 	    262.96    	13.035 	0.0058	 1.5279	   --- 	 --- 	4379.0 	---   	---   	  1.54	    0.782	  1.0  	Gulliver_9
 0.0709	 0.0879	 0.0819	 2052.086	  767.004	  612.348	1.15 	15	 ---	127.10209033432	0.029 	-46.95512363603	0.0347	5515769182486803968	  1.8817 	0.0367	 -6.018	0.065	  6.402	0.07 	1	 10357000.0 	   5047.3    	 8.1502	0.0005	  7585300.0  	    9889.5     	 8.1515	0.0014	   4326200.0 	   7065.0     	 8.1716	0.0018	-0.0202	   --- 	 --- 	9717.0 	0.3657	0.169 	  --- 	    ---  	  1.0  	Gulliver_9
 0.0677	 0.1885	-0.0708	 1903.138	  532.034	 1883.915	1.176	15	 ---	127.34560468335	0.0433	-46.71343228848	0.0428	5515778871932623232	  1.9327 	0.048 	 -5.903	0.091	  6.316	0.084	0	   607610.0 	    319.27   	11.2293	0.0006	   386490.0  	     726.44    	11.3835	0.002 	    328040.0 	    174.13    	10.9721	0.0006	 0.4114	   --- 	 --- 	7603.25	0.493 	0.2367	  1.46	    6.456	  1.0  	Gulliver_9
 0.145 	 0.0661	-0.1659	 2747.374	 1042.527	 1100.551	1.189	15	 0.0	127.33519627978	0.0234	-46.86613735396	0.0256	5515765261162001664	  1.9956 	0.027 	 -6.759	0.053	  7.489	0.049	0	   461100.0 	    167.83   	11.5289	0.0004	   275760.0  	     264.51    	11.7501	0.001 	    272400.0 	    247.51    	11.1739	0.001 	 0.5761	  27.58	11.71	6751.65	0.6825	0.3235	  1.55	    4.481	  0.9  	Gulliver_9
-0.0283	 0.0285	 0.0618	  674.999	   15.201	  234.181	1.593	15	 ---	127.14283477955	0.0932	-46.79746458585	0.1114	5515779868364880000	  2.0337 	0.1128	 -5.647	0.213	  6.655	0.229	0	     1451.4 	      2.1503 	17.7839	0.0016	      321.19 	      21.13    	19.0845	0.0714	      1991.0 	      8.5019  	16.5143	0.0046	 2.5702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
-0.1939	 0.1818	 0.1341	  569.445	   22.11 	  170.243	1.568	14	 ---	127.17139183537	0.0942	-47.12064310779	0.1081	5515755193759837696	  1.8376 	0.1212	 -6.376	0.209	  6.493	0.238	0	     1323.9 	      2.3249 	17.8837	0.0019	      228.87 	      10.352   	19.4524	0.0491	      1847.3 	     10.851   	16.5956	0.0064	 2.8568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
 0.019 	 0.1167	 0.0743	  749.321	   93.565	  323.018	1.447	15	 ---	127.2801113893 	0.0475	-46.69826644629	0.0497	5515782033028470912	  1.9224 	0.0552	 -6.055	0.103	  6.521	0.098	0	     4786.8 	      6.3882 	16.4883	0.0014	     1063.6  	      11.368   	17.7844	0.0116	      5863.3 	     18.151   	15.3416	0.0034	 2.4428	   --- 	 --- 	3960.95	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.0691	 0.1047	 0.0148	 1091.967	   33.196	  257.606	1.552	15	 ---	127.47073779903	0.0607	-46.96136097534	0.0772	5515761107948239360	  2.0116 	0.0735	 -5.694	0.13 	  6.811	0.157	0	     2220.1 	      2.0331 	17.3224	0.001 	      366.11 	      11.029   	18.9424	0.0327	      3079.7 	     11.955   	16.0407	0.0042	 2.9017	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
 0.0566	 0.2014	-0.0893	 4805.655	 1029.397	 1716.71 	1.193	16	 ---	123.92248898087	0.026 	-48.81641755468	0.0247	5515846728103903104	  2.017  	0.0279	 -5.793	0.056	  7.358	0.046	0	   392720.0 	     81.721  	11.7031	0.0002	   231920.0  	     225.29    	11.9381	0.0011	    236480.0 	    137.75    	11.3274	0.0006	 0.6106	   --- 	 --- 	6725.0 	0.6167	0.3052	  1.42	    3.735	  1.0  	Gulliver_9
-0.0951	 0.1523	 0.029 	  486.119	   27.495	   61.291	1.689	13	 ---	123.73384250195	0.0958	-48.21486516296	0.1031	5515923865716462976	  1.8639 	0.1173	 -5.603	0.223	  7.531	0.189	0	     1633.3 	      3.3599 	17.6557	0.0022	      312.51 	      11.366   	19.1142	0.0395	      2446.9 	     39.922   	16.2904	0.0177	 2.8239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_9
 0.0467	 0.0872	-0.0661	 3234.145	  771.232	  624.706	1.15 	16	 ---	125.00884691014	0.0332	-48.38758263773	0.0385	5515961970669067136	  2.1045 	0.0417	 -6.056	0.072	  7.364	0.07 	1	  5714700.0 	   1767.0    	 8.7959	0.0003	  4201800.0  	    5448.1     	 8.7928	0.0014	   2372600.0 	   3798.0     	 8.8238	0.0017	-0.031 	   --- 	 --- 	9531.0 	0.285 	0.143 	  --- 	    ---  	  0.9  	Gulliver_9
-0.2079	 0.0834	 0.014 	  253.545	   54.761	   99.746	1.439	13	 ---	124.99351095522	0.049 	-48.14482558481	0.0472	5515974172677166720	  2.0166 	0.0541	 -5.853	0.097	  7.204	0.092	0	     5679.3 	     22.4    	16.3026	0.0043	     1359.8  	      24.832   	17.5177	0.0198	      6814.3 	     68.317   	15.1784	0.0109	 2.3393	   --- 	 --- 	4212.59	---   	---   	  0.53	    0.081	  1.0  	Gulliver_9
-0.1171	 0.1287	 0.0053	  400.83 	   79.716	  161.408	1.388	14	 ---	123.73485307849	0.0441	-48.25068426206	0.0481	5515923079746085120	  2.0759 	0.0539	 -6.089	0.098	  7.706	0.088	0	     6649.2 	     16.588  	16.1314	0.0027	     1754.7  	      22.011   	17.2409	0.0136	      7474.2 	     46.306   	15.078 	0.0067	 2.1629	   --- 	 --- 	3526.25	---   	---   	  1.01	    0.141	  1.0  	Gulliver_9
-0.0276	-0.0835	 0.1033	  243.512	   61.883	  145.044	1.474	15	 ---	124.49682895898	0.2028	-48.81068762265	0.235 	5515926584439075968	  1.7487 	0.2545	 -6.435	0.479	  6.667	0.471	0	     1504.9 	      6.1801 	17.7446	0.0045	      736.54 	      11.902   	18.1834	0.0175	      1481.2 	     10.212   	16.8354	0.0075	 1.348 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_9
-0.0538	 0.2302	 0.0243	 1197.109	  504.179	  605.423	1.15 	14	 ---	124.1747966569 	0.0382	-48.54411077422	0.0413	5515947200281606144	  2.1537 	0.0427	 -5.962	0.078	  7.695	0.08 	1	  8646400.0 	   7222.7    	 8.3463	0.0009	  6495100.0  	   12883.0     	 8.3199	0.0022	   3448400.0 	   5695.8     	 8.4179	0.0018	-0.098 	   --- 	 --- 	8562.5 	0.0885	0.0577	  --- 	    ---  	  0.9  	Gulliver_9
-0.0668	 0.183 	-0.0946	 3107.829	 1108.408	 1987.63 	1.163	15	 ---	124.86521790841	0.0228	-48.28710679495	0.0249	5515965788900992256	  1.9808 	0.0275	 -5.949	0.047	  7.491	0.045	0	  1017400.0 	    327.37   	10.6696	0.0003	   679620.0  	     613.15    	10.7707	0.001 	    503160.0 	    253.15    	10.5076	0.0005	 0.2631	   --- 	 --- 	8103.5 	0.525 	0.261 	  --- 	    ---  	  1.0  	Gulliver_9
-0.1257	 0.2068	-0.0779	  491.375	  152.206	  188.351	1.248	14	 ---	123.75219361656	0.0159	-48.28038649398	0.0169	5515922358191589632	  2.0289 	0.0186	 -5.979	0.036	  7.795	0.03 	0	    62538.0 	    127.27   	13.698 	0.0022	    27322.0  	     179.51    	14.2601	0.0071	     50756.0 	    269.47    	12.9982	0.0058	 1.2619	   --- 	 --- 	5082.67	1.0735	0.511 	  1.04	    0.651	  1.0  	Gulliver_9
-0.1811	 0.0859	 0.0119	  584.05 	   71.796	  201.387	1.491	15	 ---	125.04947650613	0.0505	-48.069452083  	0.0554	5515974894231917312	  1.9536 	0.0604	 -5.916	0.111	  7.037	0.11 	0	     4424.6 	      7.5757 	16.5737	0.0019	      802.18 	      11.173   	18.0907	0.0151	      5795.9 	     28.78    	15.3541	0.0054	 2.7366	   --- 	 --- 	4392.51	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.2013	 0.1355	-0.024 	  469.689	   17.32 	  108.908	1.556	13	 ---	124.79465968698	0.1049	-48.12574079906	0.1322	5515980937241245824	  2.2175 	0.1331	 -5.704	0.217	  7.34 	0.249	0	     1219.0 	      2.5954 	17.9733	0.0023	      199.87 	      11.54    	19.5995	0.0627	      1697.1 	     15.583   	16.6876	0.01  	 2.9119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_9
-0.0374	 0.0161	 0.0493	  757.649	   22.728	  225.13 	1.538	14	 ---	124.22831142847	0.0954	-48.18137896501	0.1148	5516008253233103616	  2.1442 	0.1149	 -6.102	0.223	  7.405	0.272	0	     1458.3 	      1.9248 	17.7787	0.0014	      242.25 	      10.659   	19.3907	0.0478	      2000.6 	      8.8864  	16.509 	0.0048	 2.8817	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.088 	 0.0071	 0.0684	  824.915	   45.791	  200.611	1.484	14	 ---	123.78131253618	0.0663	-48.16694497655	0.0738	5516017912624663040	  2.091  	0.081 	 -5.654	0.15 	  7.481	0.136	0	     2704.8 	      3.2788 	17.108 	0.0013	      504.35 	      11.014   	18.5946	0.0237	      3509.0 	     17.492   	15.899 	0.0054	 2.6956	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
 0.0937	-0.097 	 0.146 	  413.485	  109.495	  487.554	1.576	13	 ---	124.29509131254	0.3061	-48.16653990669	0.4741	5516008566776441216	  2.157  	0.4164	 -6.515	0.747	  7.669	1.014	0	     5351.8 	     12.943  	16.3671	0.0026	      890.53 	       8.133   	17.9773	0.0099	      7543.1 	     15.471   	15.068 	0.0022	 2.9092	   --- 	 --- 	4570.21	---   	---   	  --- 	    ---  	  0.1  	Gulliver_9
-0.1186	 0.1005	 0.0772	 3070.734	  704.036	  538.723	1.151	15	 ---	124.8222139382 	0.0368	-48.06939463771	0.0462	5515984304494140544	  1.8456 	0.0491	 -5.913	0.079	  7.394	0.078	0	  5448900.0 	   1774.5    	 8.8476	0.0004	  4068700.0  	    5779.1     	 8.8277	0.0015	   2201900.0 	   4087.2     	 8.9049	0.002 	-0.0772	   --- 	 --- 	8598.67	0.226 	0.109 	  --- 	    ---  	  0.7  	Gulliver_9
-0.3152	 0.1463	 0.0044	  697.702	   24.305	  114.922	1.527	13	 ---	124.79621292731	0.0835	-48.13510827994	0.106 	5515980769746830848	  2.022  	0.1052	 -5.861	0.18 	  7.637	0.198	0	     1793.5 	      2.5706 	17.5541	0.0016	      367.64 	      15.127   	18.9378	0.0447	      2371.2 	     20.633   	16.3245	0.0094	 2.6133	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.0513	 0.1407	-0.1354	 2447.237	  869.786	  447.424	1.151	15	 ---	124.82564287045	0.0467	-48.17598525628	0.0507	5515979738954706304	  1.8812 	0.0561	 -6.124	0.095	  7.528	0.09 	1	  8132000.0 	   3322.9    	 8.4129	0.0004	  6110200.0  	    7025.0     	 8.3862	0.0012	   3249100.0 	   7261.7     	 8.4825	0.0024	-0.0963	   --- 	 --- 	8582.67	0.246 	0.122 	  --- 	    ---  	  0.9  	Gulliver_9
-0.1356	-0.038 	 0.1026	  664.533	   76.661	  123.691	1.459	15	 ---	124.02726594427	0.049 	-48.09769252834	0.0565	5516016538235254016	  2.0612 	0.0599	 -5.841	0.113	  7.387	0.119	0	     5425.3 	      8.164  	16.3523	0.0016	     1215.7  	      15.858   	17.6394	0.0142	      6701.0 	     54.175   	15.1966	0.0088	 2.4428	   --- 	 --- 	3406.33	---   	---   	  1.03	    0.129	  1.0  	Gulliver_9
