pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1228	-0.2744	 0.0100	 1795.653000000	   293.431000000	  238.761000000	1.380	17	337.33819914668	0.0266	 66.68651909822	0.0274	2224796190362586624	  1.0310 	0.0287	 -2.726	0.053	 -0.213	0.053	0	    18287.00000	     10.18400	15.033000	0.000600	     6103.29980	     20.80000 	15.887500	0.003700	    19131.00000	     80.12800	14.057500	0.004500	 1.8299	       	     	3981.4 	      	      	  2.25	    1.146	0.00
 0.1145	-0.3627	 0.0384	 1715.450000000	   194.059000000	  439.199000000	1.276	17	337.31827850950	0.0356	 66.68252987543	0.0411	2224796190362585344	  0.1859 	0.0420	 -1.909	0.073	 -0.725	0.078	0	     6816.79980	      3.97380	16.104400	0.000600	     2974.00000	     15.32500 	16.668100	0.005600	     5724.39990	     13.03400	15.367600	0.002500	 1.3005	       	     	4976.0 	2.7610	1.3423	      	         	0.00
 0.2157	-0.1700	 0.0540	 1030.545000000	   110.630000000	  182.705000000	1.333	16	337.32059774459	0.0816	 66.67450821836	0.0797	2224796087283373568	  0.2705 	0.0866	 -1.573	0.173	 -4.146	0.154	0	     2577.30005	      2.50090	17.160500	0.001100	      843.21002	      7.62190 	18.036500	0.009800	     2591.50000	     14.18400	16.228000	0.005900	 1.8085	       	     	       	      	      	      	         	0.00
 0.1581	-0.1784	-0.1177	  457.814000000	    25.719000000	   90.473000000	1.338	16	337.40449460176	0.1796	 66.70656889131	0.1644	2224796323503271552	 -0.0136 	0.1809	 -3.236	0.350	 -0.253	0.317	0	      653.95001	      1.42840	18.649500	0.002400	      202.46001	      7.87210 	19.585500	0.042200	      672.34998	      7.43150	17.692900	0.012000	 1.8926	       	     	       	      	      	      	         	0.00
 0.1985	-0.1939	-0.0876	  524.346000000	    31.653000000	  103.381000000	1.391	16	337.42636027591	0.1600	 66.69913555429	0.1462	2224796254783786752	  0.1047 	0.1596	 -4.443	0.311	 -4.093	0.278	0	      779.34003	      1.48630	18.459000	0.002100	      241.60001	      7.63280 	19.393600	0.034300	      842.77002	      8.15200	17.447600	0.010500	 1.9460	       	     	       	      	      	      	         	0.00
 0.3071	-0.1555	 0.0009	  499.681000000	    26.921000000	  115.059000000	1.360	16	337.37307497520	0.1878	 66.69583557127	0.1729	2224796289143522688	 -0.1989 	0.1848	 -3.568	0.389	 -2.277	0.340	0	      732.81000	      1.46660	18.525900	0.002200	      265.70999	      9.86980 	19.290400	0.040300	      730.88000	      6.35220	17.602300	0.009400	 1.6881	       	     	       	      	      	      	         	0.00
 0.4170	-0.0560	 0.0507	  744.139000000	   105.602000000	  157.842000000	1.333	15	337.36713997108	0.1020	 66.70028981368	0.0959	2224796289143528576	  0.2063 	0.1009	 -2.175	0.250	 -1.493	0.200	0	     1601.09998	      2.15160	17.677300	0.001500	      547.56000	      5.18520 	18.505300	0.010300	     1587.09998	     10.05500	16.760400	0.006900	 1.7449	       	     	       	      	      	      	         	0.00
 0.1675	-0.2952	-0.0130	  579.894000000	   101.922000000	  212.015000000	1.354	17	337.36330075463	0.0557	 66.69817679291	0.0587	2224796289143526016	  0.9323 	0.0621	 -2.632	0.113	 -1.848	0.112	0	     3407.89990	      5.87670	16.857200	0.001900	     1141.80005	     11.20300 	17.707400	0.010700	     3472.00000	     16.37600	15.910500	0.005100	 1.7969	       	     	4064.6 	1.8230	0.9120	  1.00	    0.248	0.00
 0.1703	-0.3756	-0.0914	 3697.008000000	   415.120000000	 1043.041000000	1.369	16	337.39917788729	0.0216	 66.69475827335	0.0222	2224796259082068480	  0.4163 	0.0244	 -2.677	0.042	 -1.721	0.040	0	    74105.00000	     20.04500	13.513700	0.000300	    20550.00000	     49.50300 	14.569400	0.002600	    80917.00000	     77.57800	12.491800	0.001000	 2.0775	       	     	3711.2 	1.6323	0.7973	 14.16	   34.249	0.00
 0.1966	-0.1902	-0.1056	  591.915000000	    32.036000000	  152.860000000	1.348	16	337.38650246851	0.1546	 66.70422003018	0.1417	2224796327801540224	  0.0849 	0.1562	 -4.087	0.302	 -1.591	0.272	0	      844.69000	      1.42700	18.371600	0.001800	      293.10999	      9.14950 	19.183800	0.033900	      845.21997	      5.52940	17.444500	0.007100	 1.7393	       	     	       	      	      	      	         	0.00
 0.6600	 0.1314	 0.1910	  754.644000000	    83.964000000	  108.488000000	1.373	14	337.36612047728	0.1157	 66.70545762456	0.1072	2224796293441798656	  0.9297 	0.1086	 -7.310	0.323	 -2.433	0.268	0	     1538.69995	      2.03900	17.720500	0.001400	      460.10001	      5.47980 	18.694300	0.012900	     1652.69995	     15.23400	16.716400	0.010000	 1.9778	       	     	       	      	      	      	         	0.00
 0.4111	-0.0466	 0.0714	  839.209000000	    64.433000000	  175.082000000	1.340	15	337.36666649273	0.0861	 66.69602039461	0.0816	2224796293441802624	  0.5496 	0.0865	 -6.073	0.210	 -0.581	0.170	0	     2096.80005	      2.49850	17.384500	0.001300	      709.58002	     11.01300 	18.223900	0.016900	     2099.30005	     11.99000	16.456800	0.006200	 1.7671	       	     	       	      	      	      	         	0.00
 0.3525	-0.2100	 0.0204	  366.944000000	    22.807000000	   51.394000000	1.372	17	337.47215612780	0.2311	 66.70176833532	0.1966	2224796426582480256	 -0.2579 	0.2286	 -4.008	0.491	 -1.454	0.384	0	      446.23001	      1.21610	19.064500	0.003000	      153.32001	      6.72240 	19.887400	0.047600	      459.10999	      8.93320	18.107100	0.021100	 1.7803	       	     	       	      	      	      	         	0.00
 0.5166	-0.0650	 0.1215	  751.829000000	    71.148000000	  145.725000000	1.345	16	337.47939414737	0.1045	 66.69502992083	0.0898	2224796357862996864	  0.5961 	0.1016	 -3.566	0.258	  4.699	0.192	0	     1504.50000	      2.00110	17.744900	0.001400	      501.60999	      7.05030 	18.600500	0.015300	     1521.19995	     10.43900	16.806400	0.007500	 1.7940	       	     	       	      	      	      	         	0.00
 0.2264	-0.2779	 0.1256	  473.111000000	    20.967000000	   55.020000000	1.399	17	337.45594536928	0.1829	 66.68526940182	0.1651	2224796357862988416	  0.2949 	0.1922	 -1.208	0.371	 -1.395	0.309	0	      605.01001	      1.27880	18.734000	0.002300	      171.67999	      8.18830 	19.764600	0.051800	      674.57001	     12.26000	17.689400	0.019700	 2.0752	       	     	       	      	      	      	         	0.00
 0.1951	-0.2546	-0.0246	 1251.842000000	   144.502000000	  207.284000000	1.338	17	337.44657157451	0.0609	 66.70312265247	0.0499	2224796430880762624	  0.3143 	0.0583	 -4.003	0.120	 -2.944	0.098	0	     3756.39990	      3.00070	16.751400	0.000900	     1409.00000	      9.75060 	17.479100	0.007500	     3617.00000	     17.44900	15.866100	0.005200	 1.6131	       	     	4350.0 	      	      	      	         	0.00
 0.0998	-0.3127	 0.0583	 2126.282000000	   255.903000000	  771.023000000	1.304	18	337.50556003377	0.0282	 66.70845797809	0.0287	2224796396521028864	  0.4703 	0.0327	 -5.425	0.057	 -1.255	0.053	0	    10326.00000	      4.85630	15.653500	0.000500	     3904.69995	     15.25800 	16.372400	0.004200	     9557.90039	     12.39600	14.811000	0.001400	 1.5614	       	     	4447.0 	3.1250	1.6020	  2.62	    2.419	0.00
 0.6222	-0.2098	-0.0025	 1134.305000000	   101.453000000	  213.743000000	1.344	15	337.44583321156	0.0986	 66.69541932044	0.0812	2224796430880764160	  0.7537 	0.0908	  2.603	0.258	  2.348	0.186	0	     2364.30005	      2.08440	17.254100	0.001000	      759.15997	      7.48290 	18.150600	0.010700	     2419.69995	     11.32100	16.302500	0.005100	 1.8480	       	     	       	      	      	      	         	0.00
 0.3016	-0.3863	-0.0881	 5454.127000000	   874.483000000	 1441.739000000	1.237	17	337.46209208425	0.0138	 66.70143198417	0.0137	2224796430880764032	  1.8440 	0.0158	  5.273	0.030	 -3.411	0.028	0	    92612.00000	     16.98000	13.271700	0.000200	    44728.00000	     51.14800 	13.724900	0.001200	    69799.00000	     48.41300	12.652300	0.000800	 1.0726	       	     	5081.3 	0.8200	0.4047	  1.39	    1.168	0.00
 0.3874	-0.0205	 0.1878	  513.041000000	    46.968000000	  211.295000000	1.404	15	337.54923787051	0.0786	 66.73253993072	0.0697	2224796598381203456	  0.9185 	0.0846	 -7.088	0.179	 -3.707	0.132	0	     2343.10010	      4.56710	17.263900	0.002100	      676.37000	     14.40100 	18.275900	0.023100	     2614.30005	     12.37300	16.218500	0.005100	 2.0574	       	     	       	      	      	      	         	0.00
 0.3660	 0.0375	 0.1926	  690.933000000	    35.389000000	  109.399000000	1.349	15	337.53938880208	0.1099	 66.71658153471	0.0953	2224796495301971072	  0.3902 	0.1123	 -0.265	0.259	 -0.451	0.188	0	     1401.80005	      2.02880	17.821700	0.001600	      522.84998	     14.77400 	18.555400	0.030700	     1367.90002	     12.50400	16.921800	0.009900	 1.6337	       	     	       	      	      	      	         	0.00
 0.1773	-0.1741	 0.0887	  564.824000000	    28.073000000	  116.544000000	1.366	16	337.53692053727	0.1658	 66.71406618786	0.1408	2224796495301967872	  0.1829 	0.1655	  3.090	0.314	  2.773	0.260	0	      866.20001	      1.53360	18.344300	0.001900	      295.72000	     10.53400 	19.174200	0.038700	      887.38000	      7.61410	17.391700	0.009300	 1.7825	       	     	       	      	      	      	         	0.00
 0.1544	-0.2400	 0.0551	  723.296000000	    41.380000000	  131.258000000	1.346	18	337.51675421133	0.1163	 66.71165710396	0.1082	2224796495301966592	  0.3180 	0.1251	 -5.445	0.232	 -2.945	0.200	0	     1154.00000	      1.59550	18.032900	0.001500	      385.89999	      9.32570 	18.885200	0.026200	     1167.19995	      8.89210	17.094100	0.008300	 1.7911	       	     	       	      	      	      	         	0.00
 0.1533	-0.3392	 0.0634	 2101.965000000	   171.081000000	  522.361000000	1.422	17	337.56715040416	0.0327	 66.72299643930	0.0342	2224796533959984256	  0.0832 	0.0398	 -2.136	0.065	 -1.424	0.059	0	    12808.00000	      6.09320	15.419700	0.000500	     3048.50000	     17.81900 	16.641200	0.006300	    15160.00000	     29.02200	14.310200	0.002100	 2.3310	       	     	4449.6 	1.4442	0.6990	      	         	0.00
 0.3862	 0.0501	 0.1991	  704.881000000	    63.193000000	  158.610000000	1.328	15	337.53644450167	0.1091	 66.71643354068	0.0931	2224796499600244992	  0.3658 	0.1096	 -5.450	0.259	 -4.387	0.187	0	     1421.09998	      2.01600	17.806800	0.001500	      517.28003	      8.18580 	18.567100	0.017200	     1370.50000	      8.64070	16.919700	0.006800	 1.6474	       	     	       	      	      	      	         	0.00
 0.4422	-0.0537	 0.1978	 1125.626000000	    72.292000000	  256.045000000	1.323	16	337.55261555134	0.0855	 66.73965681912	0.0736	2224796602679454720	  0.2226 	0.0880	 -1.697	0.193	  6.338	0.146	0	     2199.50000	      1.95400	17.332600	0.001000	      813.57001	     11.25400 	18.075400	0.015000	     2096.50000	      8.18800	16.458200	0.004200	 1.6172	       	     	       	      	      	      	         	0.00
 0.2220	-0.3188	 0.0972	  421.774000000	    26.262000000	   44.752000000	1.316	17	337.55574638233	0.2297	 66.73184798016	0.2227	2224796598381202304	 -0.0201 	0.2662	  0.248	0.456	  0.310	0.390	0	      469.04001	      1.11210	19.010300	0.002600	      177.80000	      6.77010 	19.726600	0.041300	      439.32999	      9.81690	18.154900	0.024300	 1.5716	       	     	       	      	      	      	         	0.00
 0.3021	-0.2716	 0.0016	  385.449000000	    34.392000000	   65.679000000	1.351	16	337.42322061413	0.1911	 66.71900538684	0.1653	2224796701460406912	  0.1304 	0.1905	 -3.137	0.379	 -2.173	0.303	0	      587.70001	      1.52470	18.765500	0.002800	      192.75999	      5.60460 	19.638900	0.031600	      601.42999	      9.15720	17.813900	0.016500	 1.8249	       	     	       	      	      	      	         	0.00
 0.4568	-0.1059	 0.0850	  719.888000000	    43.874000000	  132.056000000	1.391	17	337.48320309347	0.1081	 66.72553324847	0.0988	2224796667100674048	  0.3902 	0.1121	 -1.810	0.270	 -0.049	0.207	0	     1315.19995	      1.82690	17.890900	0.001500	      395.53000	      9.01520 	18.858400	0.024700	     1434.40002	     10.86200	16.870300	0.008200	 1.9882	       	     	       	      	      	      	         	0.00
 0.3023	-0.2414	 0.0282	  667.547000000	    65.337000000	   56.890000000	1.361	17	337.44809733783	0.1273	 66.71560740243	0.1079	2224796637039189248	  0.3770 	0.1246	 -6.376	0.252	 -1.271	0.205	0	     1056.90002	      1.58320	18.128300	0.001600	      329.37000	      5.04120 	19.057200	0.016600	     1109.50000	     19.50300	17.149100	0.019100	 1.9081	       	     	       	      	      	      	         	0.00
 0.2075	-0.2134	 0.0180	 1492.684000000	   167.112000000	  193.948000000	1.332	17	337.46359526600	0.0514	 66.73098967289	0.0454	2224796740118401280	  0.5001 	0.0533	  2.810	0.103	  1.645	0.087	0	     4853.29980	      3.25140	16.473300	0.000700	     1658.30005	      9.92330 	17.302200	0.006500	     4808.39990	     24.79200	15.556900	0.005600	 1.7453	       	     	4109.2 	      	      	  2.16	    1.195	0.00
 0.2539	-0.2782	 0.0702	  501.479000000	    28.145000000	   68.079000000	1.380	16	337.51535465196	0.1782	 66.73444998347	0.1483	2224796770179898240	 -0.0347 	0.1879	 -3.304	0.342	 -0.589	0.276	0	      708.35999	      1.41250	18.562700	0.002200	      281.67001	     10.00800 	19.227000	0.038600	      695.83002	     10.22100	17.655700	0.015900	 1.5714	       	     	       	      	      	      	         	0.00
 0.2899	-0.2767	-0.0577	  610.580000000	    37.595000000	   94.448000000	1.332	15	337.50318915325	0.1465	 66.73275648380	0.1234	2224796770179897088	 -0.0622 	0.1516	 -2.636	0.294	 -3.312	0.244	0	      988.28003	      1.61860	18.201200	0.001800	      360.64001	      9.59280 	18.958700	0.028900	      955.53003	     10.11700	17.311300	0.011500	 1.6474	       	     	       	      	      	      	         	0.00
 0.2135	-0.3880	 0.0251	 2891.825000000	   495.369000000	 1021.356000000	1.304	17	337.52480776137	0.0236	 66.73452830516	0.0231	2224796774478145280	  0.9032 	0.0279	  2.525	0.048	 -7.084	0.042	0	    18480.00000	      6.39050	15.021600	0.000400	     6735.50000	     13.59700 	15.780500	0.002200	    17361.00000	     16.99800	14.163000	0.001100	 1.6175	       	     	4382.0 	      	      	  1.91	    1.208	0.00
 0.2328	-0.3230	 0.0471	 3636.887000000	   650.431000000	  533.919000000	1.257	18	337.49597918247	0.0184	 66.74909358134	0.0186	2224796843197613568	  1.8885 	0.0217	 10.747	0.039	  8.977	0.035	0	    32332.00000	      8.89000	14.414300	0.000300	    13527.00000	     20.79700 	15.023400	0.001700	    27104.00000	     50.76400	13.679300	0.002000	 1.3441	       	     	4893.7 	0.8820	0.4330	  0.89	    0.405	0.00
 0.2143	-0.2208	 0.0219	 1245.581000000	   164.406000000	  261.293000000	1.280	17	337.51358857587	0.0631	 66.73100195529	0.0559	2224796770179895040	  0.2024 	0.0653	 -2.720	0.125	 -1.053	0.106	0	     3583.10010	      2.87670	16.802700	0.000900	     1530.30005	      9.30790 	17.389500	0.006600	     3055.39990	     11.69300	16.049300	0.004200	 1.3402	       	     	4821.1 	      	      	      	         	0.00
 0.2500	-0.2388	 0.0283	 1356.271000000	   107.524000000	  214.150000000	1.307	17	337.50844068711	0.0584	 66.74776287371	0.0508	2224796843197616128	  0.6427 	0.0603	 -1.791	0.115	 -4.848	0.096	0	     3638.30005	      2.68260	16.786100	0.000800	     1344.59998	     12.50500 	17.529900	0.010100	     3411.10010	     15.92800	15.929700	0.005100	 1.6003	       	     	4312.1 	      	      	  1.25	    0.485	0.00
 0.2146	-0.3588	 0.0010	 3296.082000000	   756.947000000	  833.957000000	1.293	17	337.54352378128	0.0213	 66.73970517691	0.0223	2224796808837884032	  0.9048 	0.0261	-14.294	0.044	 -6.655	0.040	0	    21342.00000	      6.47490	14.865300	0.000300	     8354.09961	     11.03700 	15.546600	0.001400	    19244.00000	     23.07600	14.051200	0.001300	 1.4955	       	     	4474.0 	      	      	  1.92	    1.336	0.00
 0.2457	-0.3406	 0.0096	 1608.410000000	   161.606000000	  346.719000000	1.382	17	337.52237712542	0.0450	 66.73723623197	0.0408	2224796774478144128	  0.0689 	0.0500	 -2.447	0.089	 -0.120	0.076	0	     5562.39990	      3.45840	16.325200	0.000700	     1565.69995	      9.68840 	17.364600	0.006700	     6122.00000	     17.65700	15.294700	0.003100	 2.0699	       	     	4003.8 	1.4992	0.7317	      	         	0.00
 0.4738	-0.0445	 0.0999	  900.567000000	    69.177000000	  179.534000000	1.312	16	337.48753353608	0.0914	 66.74133826066	0.0795	2224796838899385344	  0.5270 	0.0919	  0.022	0.231	 -0.646	0.169	0	     1937.69995	      2.15170	17.470100	0.001200	      660.04999	      9.54150 	18.302400	0.015700	     1882.09998	     10.48300	16.575300	0.006000	 1.7271	       	     	       	      	      	      	         	0.00
 0.4977	-0.0683	 0.1123	  749.910000000	    57.469000000	  132.144000000	1.373	16	337.48410559710	0.0900	 66.74544390959	0.0779	2224796843197613440	  0.8132 	0.0908	 -2.739	0.223	 -1.851	0.164	0	     1994.90002	      2.66010	17.438600	0.001400	      645.82001	     11.23800 	18.326100	0.018900	     2094.00000	     15.84600	16.459500	0.008200	 1.8666	       	     	       	      	      	      	         	0.00
 0.3198	-0.4374	-0.0803	 3504.360000000	   579.087000000	  790.374000000	1.264	16	337.53004010948	0.0198	 66.74488291189	0.0203	2224796808837881216	  0.9385 	0.0247	 -2.317	0.042	 -2.672	0.038	0	    27882.00000	      7.95640	14.575100	0.000300	    12116.00000	     20.92300 	15.143000	0.001900	    23133.00000	     29.26800	13.851300	0.001400	 1.2916	       	     	4931.4 	      	      	  1.62	    1.402	0.99
 0.4480	-0.1285	 0.0919	  854.519000000	    54.826000000	  106.588000000	1.304	17	337.49688312430	0.1065	 66.73727758819	0.0978	2224796770179902464	  0.2883 	0.1114	 -4.621	0.265	 -2.812	0.204	0	     1376.30005	      1.61060	17.841600	0.001300	      492.39001	      8.98100 	18.620600	0.019800	     1301.59998	     12.21200	16.975700	0.010200	 1.6449	       	     	       	      	      	      	         	0.00
 0.2584	-0.2958	 0.0055	  416.889000000	    37.092000000	   62.254000000	1.387	18	337.49644003692	0.2060	 66.74060875286	0.1875	2224796838899383424	  0.6067 	0.2214	 -3.731	0.417	 -0.816	0.353	0	      529.53003	      1.27020	18.878600	0.002600	      196.59000	      5.30000 	19.617500	0.029300	      537.95001	      8.64120	17.935100	0.017400	 1.6824	       	     	       	      	      	      	         	0.00
 0.5047	 0.0295	 0.2674	  379.407000000	    21.717000000	   63.607000000	1.387	15	337.31643092505	0.2147	 66.70582815521	0.2361	2224796941978564352	 -0.1018 	0.2066	 -0.809	0.495	 -0.646	0.512	0	      626.44000	      1.65110	18.696200	0.002900	      197.88000	      9.11180 	19.610400	0.050000	      670.70001	     10.54400	17.695600	0.017100	 1.9148	       	     	       	      	      	      	         	0.00
 0.1218	-0.3391	-0.0047	 1191.915000000	   190.095000000	  274.983000000	1.318	17	337.29210905054	0.0592	 66.70813814830	0.0655	2224796980636556800	  0.2885 	0.0686	 -2.594	0.119	 -2.530	0.118	0	     3286.89990	      2.75770	16.896400	0.000900	     1165.80005	      6.13270 	17.684800	0.005700	     3166.69995	     11.51600	16.010400	0.003900	 1.6744	       	     	4299.0 	      	      	      	         	0.00
