pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4529	 0.2812	 0.1791	 1277.689	   85.64 	  204.436	1.353	11	 ---	 35.51433617054	0.0429	 57.12018497771	0.0545	 458407636244481024	  0.4414 	0.0611	 -0.612	0.12 	 -1.263	0.129	0	     5665.0 	      4.4338 	16.3054	0.0008	     2846.6  	      33.239   	16.7156	0.0127	      4820.5 	     23.579   	15.5542	0.0053	 1.1614	   --- 	 --- 	4956.5 	1.371 	0.6795	  1.53	    1.28 	  0.5  	NGC_884
 0.4598	 0.3021	 0.1647	 4253.845	  507.089	 1188.75 	1.21 	13	 ---	 35.84053056267	0.0138	 57.15057217998	0.0179	 458410316303687808	  0.4181 	0.0217	 -0.171	0.041	 -1.021	0.05 	0	    91259.0 	     21.453  	13.2877	0.0003	    54329.0  	     107.14    	13.5138	0.0021	     56081.0 	     47.177   	12.8899	0.0009	 0.6239	   --- 	 --- 	6303.0 	1.581 	0.795 	  3.77	   20.23 	  0.5  	NGC_884
 0.3517	 0.3162	 0.2257	  771.668	  206.244	  136.084	1.51 	13	 ---	 35.66077840873	0.0464	 57.21576927008	0.059 	 458414297739642496	  0.4418 	0.0703	 -0.775	0.127	 -0.896	0.137	0	    15788.0 	     20.46   	15.1926	0.0014	     9727.2  	      47.163   	15.3814	0.0053	     14107.0 	    103.66    	14.3883	0.008 	 0.9931	   --- 	 --- 	5190.33	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.4095	 0.4064	 0.2629	 3115.817	  463.263	  752.057	1.228	13	 ---	 35.7196410397 	0.0205	 57.30270880146	0.026 	 458416432337016960	  0.3597 	0.0337	 -0.463	0.063	 -0.928	0.069	1	    18405.0 	      5.9068 	15.0261	0.0003	     9809.1  	      21.174   	15.3723	0.0023	     12795.0 	     17.013   	14.4943	0.0014	 0.878 	   --- 	 --- 	5536.63	---   	---   	  2.6 	    5.723	  0.5  	NGC_884
 0.4752	 0.3368	 0.1261	 2907.5  	  445.614	 1675.804	1.223	13	 ---	 35.78640363044	0.0153	 57.2955004253 	0.0205	 458416226178586624	  0.4475 	0.0255	 -0.639	0.047	 -1.132	0.056	0	   116770.0 	     40.163  	13.02  	0.0004	    64060.0  	     143.76    	13.3349	0.0024	     78744.0 	     46.989   	12.5214	0.0006	 0.8136	   --- 	 --- 	5860.0 	---   	---   	  4.65	   22.924	  0.8  	NGC_884
 0.3353	 0.3366	 0.1784	 2023.783	  196.668	  551.917	1.274	13	 ---	 35.54654111572	0.0272	 57.09926687932	0.0378	 458407361366289152	  0.4366 	0.0452	 -0.583	0.082	 -0.998	0.096	0	     9137.8 	      4.5152 	15.7863	0.0005	     4121.0  	      20.954   	16.3139	0.0055	      7516.8 	     13.619   	15.0718	0.002 	 1.2421	   --- 	 --- 	4887.9 	---   	---   	  2.04	    2.146	  0.9  	NGC_884
 0.4806	 0.3249	 0.1096	 2831.51 	  471.227	  586.064	1.24 	13	 ---	 35.95248865748	0.0219	 57.17538105768	0.028 	 458410964833104000	  0.4271 	0.0337	 -0.471	0.064	 -0.95 	0.076	0	    19994.0 	      7.0613 	14.9361	0.0004	    11214.0  	      23.797   	15.227 	0.0023	     13589.0 	     23.186   	14.429 	0.0019	 0.798 	   --- 	 --- 	5804.0 	---   	---   	  2.06	    4.323	  0.7  	NGC_884
 0.398 	 0.3123	 0.0612	 1127.436	   46.079	  112.418	1.383	12	 ---	 35.66887048381	0.0486	 57.27900832735	0.0695	 458414813126659072	  0.3551 	0.0847	 -0.648	0.158	 -1.166	0.22 	0	     3120.8 	      2.768  	16.9527	0.001 	     1426.2  	      30.952   	17.4659	0.0236	      2890.6 	     25.713   	16.1094	0.0097	 1.3565	   --- 	 --- 	4655.5 	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.438 	 0.3266	 0.1994	 1752.863	  208.309	  464.541	1.261	12	 ---	 35.56005337168	0.0305	 57.06144842482	0.0409	 458405815178352896	  0.3407 	0.049 	 -0.775	0.091	 -1.177	0.109	0	     7130.9 	      4.0682 	16.0555	0.0006	     3338.3  	      16.026   	16.5426	0.0052	      5652.2 	     12.167   	15.3814	0.0023	 1.1612	   --- 	 --- 	4978.76	---   	---   	  --- 	    ---  	  0.8  	NGC_884
 0.3586	 0.2784	 0.1543	 1949.38 	  344.549	  567.23 	1.238	13	 ---	 35.47977653928	0.0266	 57.04561174723	0.0371	 458405918257353216	  0.3827 	0.0435	 -0.688	0.078	 -0.915	0.103	0	    10991.0 	      5.638  	15.5858	0.0006	     5532.7  	      16.058   	15.994 	0.0032	      8077.2 	     14.24    	14.9938	0.0019	 1.0003	   --- 	 --- 	5198.02	---   	---   	  2.19	    3.152	  0.5  	NGC_884
 0.4321	 0.3875	 0.2742	 3737.24 	  556.284	  601.941	1.227	11	 ---	 35.61603109552	0.017 	 57.20289115374	0.023 	 458414233313834368	  0.3737 	0.0296	 -0.661	0.048	 -1.757	0.054	0	    47829.0 	     12.798  	13.9891	0.0003	    25079.0  	      45.083   	14.3531	0.002 	     33603.0 	     55.824   	13.446 	0.0018	 0.9071	   --- 	 --- 	5516.0 	---   	---   	  4.07	   13.809	  0.1  	NGC_884
 0.3417	 0.2843	 0.1727	 1543.073	  206.079	  352.888	1.271	13	 ---	 35.44587807139	0.0382	 57.08921322403	0.0514	 458452956741177088	  0.3923 	0.0626	 -0.59 	0.12 	 -1.021	0.127	0	     4910.6 	      3.1823 	16.4605	0.0007	     2181.0  	      10.583   	17.0048	0.0053	      4060.8 	     11.507   	15.7404	0.0031	 1.2644	   --- 	 --- 	4865.5 	2.036 	1.022 	  --- 	    ---  	  0.5  	NGC_884
 0.458 	 0.4151	 0.2794	 3211.153	  555.015	  955.648	1.231	13	 ---	 35.77749055886	0.0231	 57.34502805532	0.0268	 458416913373340800	  0.417  	0.0326	 -0.63 	0.063	 -1.007	0.065	0	    25707.0 	      8.0056 	14.6632	0.0003	    13640.0  	      24.576   	15.0144	0.002 	     18016.0 	     18.853   	14.1228	0.0011	 0.8916	   --- 	 --- 	5423.72	---   	---   	  2.78	    6.02 	  0.9  	NGC_884
 0.3258	 0.3488	 0.3148	 1050.431	  123.801	  136.712	1.402	13	 ---	 35.43572633137	0.0395	 57.26517956881	0.0484	 458456530153733888	  0.4111 	0.0638	 -0.626	0.115	 -0.992	0.114	0	     4501.1 	      4.285  	16.5551	0.001 	     1901.0  	      15.356   	17.1539	0.0088	      4408.8 	     32.249   	15.6511	0.0079	 1.5028	   --- 	 --- 	4458.5 	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.4546	 0.3736	 0.3305	 1545.437	  258.755	  418.258	1.221	13	 ---	 35.5282825943 	0.0222	 57.12446152299	0.0277	 458407670603900544	  0.3424 	0.0334	 -0.589	0.06 	 -1.127	0.067	1	    25465.0 	     16.478  	14.6735	0.0007	    14816.0  	      57.26    	14.9245	0.0042	     16269.0 	     38.897   	14.2335	0.0026	 0.691 	   --- 	 --- 	6407.13	---   	---   	  2.35	    8.408	  0.7  	NGC_884
 0.4438	 0.2665	 0.1506	 2205.238	   57.277	   90.934	1.483	13	 ---	 35.46115348709	0.0243	 57.26448861116	0.0321	 458456427074516992	  0.4989 	0.0371	 -0.704	0.067	 -1.399	0.078	1	   176780.0 	     80.163  	12.5698	0.0005	   119400.0  	    2084.6     	12.6589	0.019 	    142700.0 	   1569.3     	11.8758	0.0119	 0.783 	   --- 	 --- 	5485.0 	---   	---   	  5.94	   28.727	  0.4  	NGC_884
 0.3438	 0.1829	 0.2357	 1818.121	  271.871	  556.804	1.241	12	 ---	 35.85725636984	0.03  	 57.33192291253	0.0364	 458416020020144384	  0.3415 	0.0469	 -0.634	0.109	 -0.973	0.093	0	     9339.7 	      5.137  	15.7625	0.0006	     4592.0  	      16.89    	16.1964	0.004 	      6998.6 	     12.569   	15.1494	0.0019	 1.047 	   --- 	 --- 	5130.98	---   	---   	  --- 	    ---  	  0.7  	NGC_884
 0.4346	 0.3662	 0.1688	 1478.327	  282.147	  394.705	1.278	13	 ---	 35.6227142819 	0.0368	 57.26924257198	0.0471	 458461409236760448	  0.4431 	0.062 	 -0.328	0.117	 -0.679	0.131	0	     7192.0 	      4.865  	16.0462	0.0007	     3402.9  	      12.061   	16.5218	0.0038	      5790.9 	     14.672   	15.355 	0.0028	 1.1667	   --- 	 --- 	4898.0 	---   	---   	  1.78	    1.635	  0.3  	NGC_884
 0.4054	 0.4218	 0.3228	 3662.672	  484.18 	  892.907	1.215	12	 ---	 35.64597192113	0.0232	 57.26698355714	0.0293	 458461718474405632	  0.4216 	0.0398	 -0.386	0.07 	 -1.174	0.076	0	   137020.0 	     37.409  	12.8464	0.0003	    79248.0  	     163.67    	13.1039	0.0022	     87261.0 	     97.727   	12.4099	0.0012	 0.694 	   --- 	 --- 	6215.91	---   	---   	  4.72	   29.92 	  0.1  	NGC_884
 0.4416	 0.381 	 0.2641	 3067.786	  340.046	  711.157	1.226	13	 ---	 35.53988037123	0.0241	 57.09960772512	0.0291	 458407567524719744	  0.4627 	0.0357	 -0.531	0.067	 -1.007	0.072	0	    16995.0 	      5.5397 	15.1126	0.0004	     9329.1  	      27.435   	15.4268	0.0032	     11506.0 	     16.179   	14.6096	0.0015	 0.8172	   --- 	 --- 	5815.0 	---   	---   	  1.74	    3.128	  0.5  	NGC_884
 0.4389	 0.3999	 0.3015	 3964.691	  528.816	 1272.537	1.228	13	 ---	 35.87482285103	0.0157	 57.32728811081	0.0199	 458416020020145024	  0.3871 	0.0241	 -0.261	0.045	 -1.177	0.049	0	    81386.0 	     20.528  	13.412 	0.0003	    43497.0  	      82.254   	13.7552	0.0021	     56442.0 	     44.354   	12.8829	0.0009	 0.8723	   --- 	 --- 	5631.22	---   	---   	  4.89	   21.667	  0.2  	NGC_884
 0.4238	 0.4008	 0.2858	 4581.549	  427.487	 1159.878	1.21 	13	 ---	 35.61990322972	0.023 	 57.26617287448	0.0299	 458461404928737024	  0.4386 	0.0378	 -0.689	0.069	 -1.314	0.077	1	   217500.0 	     47.473  	12.3447	0.0002	   129460.0  	     302.84    	12.571 	0.0025	    133790.0 	    115.35    	11.9459	0.0009	 0.6252	   --- 	 --- 	6303.0 	1.5577	0.788 	  5.55	   43.814	  0.7  	NGC_884
 0.4303	 0.3389	 0.1791	 1247.252	   73.328	  305.303	1.317	13	 ---	 35.84140254219	0.0481	 57.23406458154	0.0609	 458415092307249024	  0.3274 	0.0772	 -0.621	0.148	 -1.232	0.166	0	     3480.8 	      2.7908 	16.8342	0.0009	     1532.5  	      20.899   	17.3879	0.0148	      3052.5 	      9.9981  	16.0503	0.0036	 1.3376	   --- 	 --- 	4640.47	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.3858	 0.3709	 0.2576	 1984.676	  369.849	  768.664	1.261	13	 ---	 35.88999843107	0.0292	 57.32314989481	0.0375	 458415985660407040	  0.3293 	0.0467	 -0.569	0.088	 -1.213	0.095	0	     9708.7 	      4.8918 	15.7205	0.0005	     4511.0  	      12.197   	16.2157	0.0029	      7730.0 	     10.056   	15.0415	0.0014	 1.1742	   --- 	 --- 	4896.9 	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.3658	 0.3384	 0.1974	  395.022	  103.108	  143.637	1.326	12	 ---	 35.55254269211	0.0509	 57.10101988116	0.0684	 458407395726024832	  0.4879 	0.078 	 -0.546	0.135	 -0.694	0.154	0	     3615.2 	      9.1519 	16.793 	0.0027	     1454.9  	      14.11    	17.4443	0.0105	      3337.5 	     23.236   	15.9534	0.0076	 1.491 	   --- 	 --- 	4368.71	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.3561	 0.3391	 0.1563	 3873.414	  473.706	  991.498	1.21 	13	 ---	 35.41146399472	0.0137	 57.03716839048	0.0198	 458452406985365888	  0.388  	0.0224	 -0.506	0.04 	 -1.323	0.05 	0	    71959.0 	     18.578  	13.5457	0.0003	    42539.0  	      89.8     	13.7794	0.0023	     44558.0 	     44.94    	13.1396	0.0011	 0.6398	   --- 	 --- 	6669.0 	---   	---   	  3.22	   18.494	  0.4  	NGC_884
 0.321 	 0.3375	 0.2454	 3816.303	  353.243	  409.543	1.226	13	 ---	 35.42361205476	0.0134	 57.26894312451	0.0192	 458456598873208576	  0.3328 	0.0232	 -0.581	0.04 	 -0.986	0.047	0	    73441.0 	     19.244  	13.5235	0.0003	    43184.0  	     122.25    	13.7631	0.0031	     46858.0 	    114.41    	13.085 	0.0027	 0.6781	   --- 	 --- 	6354.0 	---   	---   	  4.18	   25.686	  0.7  	NGC_884
 0.4192	 0.3823	 0.2476	 2743.241	  355.427	  735.931	1.249	13	 ---	 35.79527344593	0.023 	 57.23006083611	0.0293	 458413786637197312	  0.3689 	0.0355	 -1.259	0.066	 -1.223	0.071	0	    18119.0 	      6.6051 	15.043 	0.0004	     8659.2  	      24.363   	15.5077	0.0031	     13970.0 	     18.983   	14.3989	0.0015	 1.1088	   --- 	 --- 	5064.14	---   	---   	  3.11	    5.729	  0.1  	NGC_884
 0.3292	 0.2799	 0.2347	  580.487	   75.266	  109.905	1.363	13	 ---	 35.95817732098	0.0979	 57.3433381209 	0.1369	 458439380337297664	  0.3238 	0.1684	 -1.083	0.296	 -1.144	0.345	0	     1332.8 	      2.296  	17.8764	0.0019	      475.93 	       6.3233  	18.6575	0.0144	      1340.4 	     12.196   	16.9439	0.0099	 1.7137	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.3812	 0.3336	-0.1605	 2485.456	  475.897	  430.151	1.225	11	 ---	 35.57065145157	0.0261	 57.27192888721	0.0376	 458461576727427712	  0.3917 	0.0496	 -0.807	0.087	 -1.164	0.126	1	  6252000.0 	   2515.4    	 8.6983	0.0004	  3869400.0  	    8130.8     	 8.8823	0.0023	   3789000.0 	   8808.6     	 8.3156	0.0025	 0.5667	   --- 	 --- 	6945.0 	---   	---   	 27.46	 1580.216	  0.7  	NGC_884
 0.3949	 0.3262	 0.2536	 1470.631	  144.211	  222.169	1.273	13	 ---	 35.67782447431	0.0307	 57.10766054331	0.0401	 458406845970181120	  0.3956 	0.0483	 -0.849	0.091	 -1.044	0.092	0	     9955.5 	      6.7696 	15.6932	0.0007	     5320.7  	      36.895   	16.0365	0.0075	      7350.0 	     33.083   	15.0962	0.0049	 0.9403	   --- 	 --- 	5356.0 	---   	---   	  1.88	    2.612	  0.6  	NGC_884
 0.3578	 0.3574	 0.3282	 2051.74 	  249.976	  559.129	1.236	13	 ---	 35.56403846756	0.025 	 57.09929860754	0.0336	 458407395726025472	  0.3552 	0.0429	 -0.742	0.076	 -1.152	0.087	0	    12269.0 	      5.98   	15.4663	0.0005	     6635.5  	      26.545   	15.7967	0.0043	      8534.0 	     15.263   	14.934 	0.0019	 0.8627	   --- 	 --- 	5600.0 	---   	---   	  2.1 	    3.89 	  0.9  	NGC_884
 0.4657	 0.367 	 0.1699	 1257.88 	  380.543	 1169.598	1.206	13	 ---	 35.91059961947	0.0277	 57.31555091017	0.0351	 458415779501977984	  0.2879 	0.0426	 -0.398	0.078	 -1.03 	0.089	1	   551420.0 	    438.37   	11.3347	0.0009	   309750.0  	     813.97    	11.6239	0.0029	    355510.0 	    303.96    	10.8848	0.0009	 0.7391	   --- 	 --- 	6250.0 	1.7633	0.8965	 13.7 	  258.06 	  0.2  	NGC_884
 0.4191	 0.3543	 0.2459	 3358.753	 1189.042	 1139.121	1.18 	13	 ---	 35.68136187038	0.0229	 57.08679762232	0.0309	 458406811610473088	  0.4485 	0.0381	 -0.357	0.068	 -0.923	0.082	0	  4117500.0 	   1225.9    	 9.1518	0.0003	  2567200.0  	    2159.1     	 9.3277	0.0009	   2292500.0 	   2012.5     	 8.8611	0.001 	 0.4666	   --- 	 --- 	7152.05	---   	---   	 18.39	  797.283	  0.7  	NGC_884
 0.3499	 0.3587	 0.3147	 1664.015	  252.121	  407.852	1.281	13	 ---	 35.82259524768	0.0349	 57.32751449754	0.0422	 458416672855175296	  0.3579 	0.0564	 -0.318	0.107	 -1.118	0.115	0	     6479.5 	      3.8939 	16.1595	0.0007	     2872.2  	      11.392   	16.7058	0.0043	      5427.2 	     13.307   	15.4255	0.0027	 1.2804	   --- 	 --- 	4918.67	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.3511	 0.4053	 0.2231	 2766.416	  548.066	  529.857	1.249	13	 ---	 35.62301065502	0.0221	 57.26537236112	0.0293	 458461340517285120	  0.3249 	0.0366	 -0.613	0.069	 -0.657	0.077	0	    16754.0 	      6.0562 	15.1281	0.0004	     8288.7  	      15.124   	15.5552	0.002 	     12638.0 	     23.852   	14.5077	0.002 	 1.0475	   --- 	 --- 	5192.2 	---   	---   	  3.19	    6.673	  0.2  	NGC_884
 0.4718	 0.335 	 0.1652	  857.98 	  113.617	  156.147	1.332	13	 ---	 35.59681963293	0.0566	 57.09507961849	0.0751	 458407430085764864	  0.4761 	0.0938	 -0.395	0.167	 -1.222	0.205	0	     2521.0 	      2.9383 	17.1844	0.0013	     1141.8  	      10.05    	17.7074	0.0096	      2216.2 	     14.193   	16.3979	0.007 	 1.3095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.4247	 0.3242	 0.2768	 2580.909	  410.175	  705.715	1.206	12	 ---	 35.66525307765	0.0135	 57.08044588426	0.0193	 458406433653643648	  0.4016 	0.0229	 -0.747	0.04 	 -1.059	0.05 	0	    80526.0 	     31.201  	13.4235	0.0004	    50351.0  	     122.76    	13.5964	0.0026	     46743.0 	     66.235   	13.0876	0.0015	 0.5087	   --- 	 --- 	7252.0 	---   	---   	  2.8 	   19.502	  0.8  	NGC_884
 0.168 	 0.2751	 0.2032	 2005.732	  376.369	  422.908	1.242	12	 ---	 35.45107181262	0.0292	 57.26818749643	0.0405	 458456633232945024	  0.3265 	0.0492	 -0.728	0.095	 -0.356	0.097	0	     8518.4 	      4.247  	15.8625	0.0005	     4313.8  	      11.462   	16.2642	0.0029	      6266.1 	     14.817   	15.2694	0.0026	 0.9948	   --- 	 --- 	5265.97	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3833	 0.3597	 0.2601	 2503.73 	  622.764	  415.675	1.229	13	 ---	 35.59293764157	0.0206	 57.27158643986	0.0272	 458461615395190912	  0.3976 	0.0341	 -0.706	0.063	 -1.02 	0.069	0	    18678.0 	      7.46   	15.0101	0.0004	    10085.0  	      16.194   	15.3422	0.0017	     12863.0 	     30.946   	14.4885	0.0026	 0.8536	   --- 	 --- 	5549.63	---   	---   	  2.36	    4.747	  0.8  	NGC_884
 0.4546	 0.4408	 0.2519	 3613.209	  486.911	  595.718	1.205	12	 ---	 35.53102997677	0.0191	 57.09812195588	0.0221	 458407567524723200	  0.4442 	0.0288	 -0.769	0.052	 -1.201	0.056	0	    42078.0 	     11.646  	14.1282	0.0003	    25656.0  	      52.69    	14.3284	0.0022	     25057.0 	     42.062   	13.7646	0.0018	 0.5639	   --- 	 --- 	7114.0 	1.2632	0.6338	  1.9 	    8.3  	  0.7  	NGC_884
 0.415 	 0.4077	 0.2836	 3054.338	  553.516	  656.267	1.222	13	 ---	 35.515820504  	0.0187	 57.27843695149	0.025 	 458462302589958528	  0.4374 	0.0332	 -0.808	0.058	 -1.108	0.064	0	    23857.0 	      7.8108 	14.7443	0.0004	    13141.0  	      23.741   	15.0548	0.002 	     16021.0 	     24.413   	14.2502	0.0017	 0.8046	   --- 	 --- 	5888.03	---   	---   	  2.13	    4.894	  0.9  	NGC_884
 0.404 	 0.3214	 0.2152	 1830.809	  237.907	  409.245	1.253	13	 ---	 35.54641596992	0.0274	 57.0961321683 	0.0369	 458407361366293376	  0.4762 	0.0443	 -0.543	0.079	 -0.882	0.093	0	     9080.4 	      4.9598 	15.7931	0.0006	     4621.9  	      19.427   	16.1893	0.0046	      6758.9 	     16.516   	15.1872	0.0027	 1.0021	   --- 	 --- 	5281.75	0.947 	0.464 	  1.54	    1.661	  0.6  	NGC_884
 0.5553	 0.1487	-0.1038	 2451.63 	  486.296	 1030.231	1.25 	12	 ---	 35.83416369603	0.0218	 57.32029786823	0.0317	 458416672855177216	  0.4064 	0.0371	 -0.904	0.071	 -1.041	0.099	0	    20419.0 	      8.3287 	14.9133	0.0004	     9912.6  	      20.384   	15.3609	0.0022	     15610.0 	     15.152   	14.2784	0.0011	 1.0825	   --- 	 --- 	4947.36	---   	---   	  3.18	    5.456	  0.6  	NGC_884
 0.4397	 0.2944	 0.1482	 3915.432	  483.769	 1091.204	1.204	13	 ---	 35.77227561267	0.0213	 57.11631084237	0.0291	 458409830961481344	  0.4239 	0.035 	 -0.818	0.063	 -0.972	0.078	0	   300600.0 	     76.772  	11.9934	0.0003	   192770.0  	     398.48    	12.1388	0.0022	    169080.0 	    154.95    	11.6917	0.001 	 0.4471	   --- 	 --- 	7530.4 	1.237 	0.6267	  4.78	   66.128	  0.6  	NGC_884
 0.3639	 0.3095	 0.1371	 2897.702	  333.409	  549.742	1.212	12	 ---	 35.50608446556	0.017 	 57.10001396248	0.0247	 458406158775451392	  0.4062 	0.0258	 -0.673	0.045	 -1.105	0.056	0	    47953.0 	     16.549  	13.9863	0.0004	    29369.0  	      88.086   	14.1817	0.0033	     28729.0 	     52.259   	13.6161	0.002 	 0.5656	   --- 	 --- 	6971.0 	---   	---   	  2.3 	   11.276	  0.9  	NGC_884
 0.3963	 0.3291	 0.2754	 2362.514	  578.234	  750.975	1.221	13	 ---	 35.6083682726 	0.0218	 57.08935292609	0.0306	 458406674171526272	  0.4617 	0.0368	 -0.646	0.064	 -1.0  	0.076	0	    15388.0 	      6.5134 	15.2204	0.0005	     8657.9  	      14.973   	15.5079	0.0019	     10127.0 	     13.485   	14.7482	0.0014	 0.7597	   --- 	 --- 	5861.0 	0.966 	0.464 	  1.63	    2.837	  0.7  	NGC_884
 0.4284	 0.2918	 0.1539	 1826.647	  394.954	  416.893	1.283	13	 ---	 35.80458743092	0.0273	 57.32113458289	0.0362	 458416707214915968	  0.3586 	0.046 	 -0.659	0.086	 -1.04 	0.105	0	     9885.6 	      5.4119 	15.7009	0.0006	     4177.6  	      10.577   	16.2991	0.0027	      8501.3 	     20.392   	14.9382	0.0026	 1.3609	   --- 	 --- 	4812.38	---   	---   	  2.7 	    3.511	  0.8  	NGC_884
 0.2788	 0.3413	 0.3724	  667.79 	   85.748	  181.863	1.35 	13	 ---	 35.41261485823	0.0517	 57.18554612496	0.0669	 458455705520071168	  0.495  	0.0917	 -0.528	0.148	 -0.923	0.153	0	     2806.9 	      4.2032 	17.0678	0.0016	     1174.2  	      13.694   	17.677 	0.0127	      2615.9 	     14.384   	16.2179	0.006 	 1.4591	   --- 	 --- 	4471.34	1.5228	0.729 	  --- 	    ---  	  0.4  	NGC_884
 0.4077	 0.3857	 0.2855	 2998.289	  621.68 	  896.112	1.239	13	 ---	 35.75993326374	0.0203	 57.32366529055	0.0259	 458416535416224768	  0.3599 	0.0332	 -0.617	0.063	 -1.147	0.068	0	    19763.0 	      6.5915 	14.9487	0.0004	    10106.0  	      16.256   	15.3399	0.0017	     14376.0 	     16.042   	14.3678	0.0012	 0.9721	   --- 	 --- 	5320.0 	---   	---   	  2.95	    6.294	  0.7  	NGC_884
 0.3317	 0.4074	 0.1699	 2133.511	  251.489	  573.937	1.257	13	 ---	 35.64549935471	0.0271	 57.28594451519	0.036 	 458461752834138880	  0.418  	0.0454	 -0.421	0.083	 -1.121	0.092	0	     9865.8 	      4.6242 	15.703 	0.0005	     4857.5  	      19.315   	16.1354	0.0043	      7545.3 	     13.147   	15.0677	0.0019	 1.0676	   --- 	 --- 	5052.97	---   	---   	  2.04	    2.436	  0.6  	NGC_884
 0.3985	 0.2816	 0.2009	  449.285	   74.939	  179.792	1.343	13	 ---	 35.82978258938	0.0676	 57.13718438348	0.0886	 458409938346581632	  0.3304 	0.1083	 -0.389	0.2  	 -0.853	0.257	0	     1865.8 	      4.1527 	17.5112	0.0024	      696.77 	       9.2978  	18.2437	0.0145	      1808.2 	     10.057   	16.6188	0.006 	 1.6248	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.4349	 0.322 	 0.2304	 2414.782	  392.473	  542.042	1.231	12	 ---	 35.64154246417	0.0244	 57.22606198535	0.0317	 458414370753197696	  0.3659 	0.038 	 -0.639	0.073	 -1.092	0.086	0	    12112.0 	      5.0159 	15.4803	0.0004	     6456.1  	      16.45    	15.8265	0.0028	      8453.2 	     15.595   	14.9444	0.002 	 0.8821	   --- 	 --- 	5486.0 	---   	---   	  2.12	    3.659	  0.6  	NGC_884
 0.4883	 0.3314	 0.2211	 1440.637	  153.429	  146.353	1.329	12	 ---	 35.6220911046 	0.0441	 57.18091549718	0.0544	 458408289079508096	  0.4231 	0.0626	 -0.596	0.125	 -1.219	0.144	0	     4546.9 	      3.1562 	16.5441	0.0008	     1972.2  	      12.854   	17.114 	0.0071	      4071.2 	     27.817   	15.7376	0.0074	 1.3764	   --- 	 --- 	4486.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.4341	 0.305 	 0.1223	 1259.954	  121.269	  490.287	1.291	13	 ---	 35.89483032914	0.04  	 57.11084434774	0.0536	 458409285511575680	  0.3354 	0.0671	 -0.444	0.123	 -1.001	0.151	0	     4200.4 	      3.3338 	16.6301	0.0009	     1752.5  	      14.451   	17.2423	0.009 	      3670.7 	      7.4868  	15.8501	0.0022	 1.3922	   --- 	 --- 	4861.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.4366	 0.3581	 0.2389	 2957.912	  456.479	  796.036	1.205	13	 ---	 35.52046775952	0.0139	 57.10051553993	0.0178	 458407567524721152	  0.3942 	0.0213	 -0.519	0.039	 -1.221	0.045	0	    99577.0 	     33.665  	13.193 	0.0004	    62732.0  	     137.43    	13.3577	0.0024	     57274.0 	     71.949   	12.867 	0.0014	 0.4906	   --- 	 --- 	7627.0 	---   	---   	  2.89	   25.464	  0.6  	NGC_884
 0.4391	 0.4063	 0.291 	 3499.935	  503.316	 1072.856	1.23 	13	 ---	 35.88070376864	0.0159	 57.3082168622 	0.0204	 458415951300673152	  0.3858 	0.025 	 -0.479	0.047	 -1.088	0.051	1	    70061.0 	     20.018  	13.5747	0.0003	    36596.0  	      72.709   	13.9428	0.0022	     49575.0 	     46.208   	13.0238	0.001 	 0.9191	   --- 	 --- 	5362.4 	2.198 	1.0788	  5.09	   19.305	  0.4  	NGC_884
 0.4532	 0.3344	 0.2498	 3843.054	  555.859	  940.515	1.21 	12	 ---	 35.55254655675	0.0166	 57.15749757705	0.0219	 458408186000293504	  0.3782 	0.0252	 -0.72 	0.047	 -0.919	0.056	0	    43250.0 	     11.254  	14.0984	0.0003	    25686.0  	      46.209   	14.3272	0.002 	     26632.0 	     28.317   	13.6984	0.0012	 0.6288	   --- 	 --- 	6462.0 	---   	---   	  2.73	   11.701	  0.8  	NGC_884
