pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1171	-0.2548	 0.3004	  671.329000000	    71.010000000	  140.397000000	1.366	18	356.36258526542	0.0834	 61.98713057455	0.0700	2012910678975760256	  0.3281 	0.1041	 -3.802	0.159	 -1.689	0.129	0	     1644.19995	      2.44920	17.648500	0.001600	      544.46002	      7.66730 	18.511500	0.015300	     1702.19995	     12.12400	16.684400	0.007700	 1.8271	       	     	       	      	      	      	         	0.10
-0.1336	-0.2049	 0.2310	 3270.192000000	   652.850000000	  597.147000000	1.237	19	356.36261247609	0.0199	 61.97249283689	0.0176	2012910610256304896	  0.3365 	0.0244	 -3.718	0.037	 -1.513	0.032	0	    23824.00000	      7.28520	14.745800	0.000300	    12410.00000	     19.00800 	15.117000	0.001700	    17055.00000	     28.56000	14.182300	0.001800	 0.9347	       	     	5358.5 	      	      	  3.41	    8.636	0.00
-0.1041	-0.2155	 0.2340	 2013.405000000	   267.802000000	  557.895000000	1.298	19	356.34373807596	0.0340	 61.96796879302	0.0291	2012910610256305024	  0.2887 	0.0417	 -1.555	0.064	 -2.563	0.054	0	     7740.29980	      3.84440	15.966500	0.000500	     2965.10010	     11.07200 	16.671300	0.004100	     7079.20020	     12.68900	15.137000	0.001900	 1.5343	       	     	4343.6 	      	      	      	         	0.00
-0.0868	-0.2249	 0.3547	  775.101000000	    55.739000000	  125.440000000	1.329	18	356.31005814060	0.1038	 61.96412106951	0.0834	2012910644616037760	  0.2766 	0.1257	 -3.747	0.193	 -2.083	0.148	0	     1251.30005	      1.61430	17.945000	0.001400	      471.39001	      8.45710 	18.667900	0.019500	     1192.00000	      9.50240	17.071200	0.008700	 1.5967	       	     	       	      	      	      	         	0.05
-0.0875	-0.1952	 0.2925	 1004.846000000	    74.192000000	  141.902000000	1.326	19	356.31230453217	0.0854	 61.96915311303	0.0729	2012910644616030336	  0.2846 	0.1040	 -1.365	0.161	 -2.715	0.132	0	     1478.19995	      1.47110	17.764000	0.001100	      567.28003	      7.64600 	18.466900	0.014600	     1393.30005	      9.81860	16.901800	0.007700	 1.5651	       	     	       	      	      	      	         	0.00
-0.0367	-0.1327	 0.2771	 1252.426000000	   111.386000000	  220.397000000	1.285	19	356.34247759627	0.0543	 61.97572293379	0.0452	2012910678975768576	  0.5296 	0.0659	 -3.438	0.107	 -1.406	0.084	0	     3424.80005	      2.73450	16.851800	0.000900	     1357.00000	     12.18300 	17.520000	0.009700	     3042.39990	     13.80400	16.053900	0.004900	 1.4661	       	     	4441.7 	      	      	  1.34	    0.634	0.00
-0.0318	-0.2751	 0.1909	  514.085000000	    33.310000000	   71.304000000	1.401	18	356.33241755147	0.1489	 61.97084402674	0.1210	2012910644616034432	  0.3637 	0.1816	 -5.226	0.313	 -2.996	0.227	0	      674.57001	      1.31220	18.615800	0.002100	      263.01001	      7.89560 	19.301500	0.032600	      682.10999	      9.56620	17.677300	0.015200	 1.6242	       	     	       	      	      	      	         	0.00
-0.0524	-0.2125	 0.2833	  441.972000000	    21.070000000	   40.403000000	1.463	19	356.30420000131	0.1751	 61.95684188329	0.1468	2012910571591995904	  0.5276 	0.2124	 -3.456	0.352	 -1.874	0.268	0	      505.64999	      1.14410	18.928700	0.002500	      199.06000	      9.44750 	19.603900	0.051500	      540.76001	     13.38400	17.929400	0.026900	 1.6745	       	     	       	      	      	      	         	0.04
 0.0244	-0.1613	 0.2455	  505.230000000	    49.137000000	  116.386000000	1.444	19	356.34308949690	0.1511	 61.95921670338	0.1203	2012910610256318080	  0.3043 	0.1761	 -2.191	0.297	 -1.885	0.230	0	     1051.30005	      2.08080	18.134000	0.002100	      319.04999	      6.49300 	19.091800	0.022100	     1198.90002	     10.30100	17.064900	0.009300	 2.0268	       	     	       	      	      	      	         	0.14
-0.0255	-0.4003	 0.2891	  563.297000000	    24.059000000	  107.550000000	1.518	17	356.30966336994	0.1742	 61.96518016717	0.1316	2012910640311264384	  0.2683 	0.2159	 -1.657	0.354	 -0.396	0.234	0	      819.76001	      1.45530	18.404100	0.001900	      177.66000	      7.38460 	19.727400	0.045100	     1066.50000	      9.91630	17.192000	0.010100	 2.5354	       	     	       	      	      	      	         	0.06
-0.0647	-0.2522	 0.2646	  771.371000000	    42.729000000	  193.664000000	1.345	19	356.32188625618	0.1091	 61.96786958885	0.0926	2012910640312899840	  0.6156 	0.1350	  5.309	0.212	 -0.108	0.168	0	     1155.09998	      1.49750	18.031800	0.001400	      420.37000	      9.83800 	18.792300	0.025400	     1133.40002	      5.85220	17.126000	0.005600	 1.6663	       	     	       	      	      	      	         	0.00
-0.0677	-0.2269	 0.2814	  404.022000000	    73.779000000	  209.917000000	1.471	19	356.35812723124	0.1667	 61.97304722885	0.1437	2012910610256301824	  2.5101 	0.2086	 -5.706	0.316	 -0.083	0.261	0	     1695.90002	      4.19760	17.614900	0.002700	      625.10999	      8.47270 	18.361500	0.014700	     1869.90002	      8.90790	16.582400	0.005200	 1.7791	       	     	       	      	      	      	         	0.00
-0.0844	-0.1427	 0.2989	  466.999000000	    20.180000000	   72.008000000	1.445	19	356.32511184208	0.1832	 61.95812373123	0.1556	2012910575896574336	  0.0595 	0.2207	 -2.550	0.358	  0.556	0.287	0	      461.39999	      0.98801	19.028200	0.002300	      136.25999	      6.75190 	20.015500	0.053800	      530.40002	      7.36590	17.950400	0.015100	 2.0651	       	     	       	      	      	      	         	0.00
 0.0499	-0.1860	 0.2882	  694.814000000	    36.449000000	  128.077000000	1.316	19	356.34664599763	0.1230	 61.96023924646	0.0869	2012910610256317056	  0.3735 	0.1320	 -2.534	0.235	 -1.344	0.166	0	     1111.90002	      1.60030	18.073200	0.001600	      439.48999	     12.05800 	18.744000	0.029800	     1024.30005	      7.99780	17.235800	0.008500	 1.5082	       	     	       	      	      	      	         	0.30
-0.1076	-0.2572	 0.2964	 1197.587000000	    72.167000000	  169.430000000	1.363	19	356.32037510365	0.0749	 61.96755436958	0.0601	2012910644616035584	  0.5265 	0.0880	  3.511	0.136	 -2.537	0.109	0	     2177.00000	      1.81780	17.343700	0.000900	      760.57001	     10.53900 	18.148500	0.015000	     2205.69995	     13.01800	16.403100	0.006400	 1.7455	       	     	       	      	      	      	         	0.00
-0.0697	-0.1440	 0.2783	 1675.466000000	    65.039000000	  181.571000000	1.338	19	356.36360001174	0.0403	 61.97315610702	0.0344	2012910610248837888	  0.5317 	0.0495	 -8.924	0.079	 -0.563	0.063	0	     5390.60010	      3.21740	16.359300	0.000600	     2424.39990	     37.27600 	16.889900	0.016700	     4786.60010	     26.36200	15.561900	0.006000	 1.3280	       	     	4725.0 	1.3907	0.7357	  1.41	    0.893	0.00
-0.1499	-0.1872	 0.1769	 1449.999000000	   295.293000000	  363.599000000	1.275	19	356.36421073105	0.0287	 61.98091046414	0.0258	2012910678975767936	  0.4561 	0.0352	 -1.209	0.054	 -1.078	0.048	0	    10099.00000	      6.96480	15.677700	0.000700	     4255.00000	     14.41000 	16.279100	0.003700	     8619.20020	     23.70500	14.923300	0.003000	 1.3559	       	     	4830.7 	      	      	  2.12	    2.206	0.00
-0.1410	-0.1792	 0.2405	  733.638000000	    32.305000000	  153.249000000	1.535	19	356.33133974022	0.1066	 61.97341400021	0.0971	2012910644616030080	 -0.4095 	0.1308	 -0.144	0.202	 -1.127	0.175	0	     1606.09998	      2.18920	17.673900	0.001500	      372.32001	     11.52500 	18.924100	0.033600	     2093.60010	     13.66100	16.459700	0.007100	 2.4644	       	     	       	      	      	      	         	0.00
-0.1141	-0.2005	 0.2243	 2121.551000000	   100.741000000	  559.714000000	1.481	19	356.36073078173	0.0409	 61.98092759888	0.0350	2012910678975767296	  0.2399 	0.0502	 -1.298	0.077	 -0.666	0.065	0	     8179.79980	      3.85560	15.906500	0.000500	     1659.40002	     16.47200 	17.301500	0.010800	    10452.00000	     18.67300	14.714000	0.001900	 2.5875	       	     	3517.4 	2.7355	1.3445	      	         	0.08
-0.1593	-0.2642	 0.2729	 2290.815000000	   403.684000000	  674.735000000	1.235	18	356.36683201409	0.0259	 61.98594538581	0.0224	2012910678975763328	  0.2636 	0.0330	 -3.679	0.050	 -1.644	0.042	0	    13170.00000	      5.74920	15.389400	0.000500	     6894.79980	     17.08000 	15.755100	0.002700	     9370.29980	     13.88700	14.832500	0.001600	 0.9225	       	     	5152.3 	      	      	  3.55	    8.022	0.35
-0.1649	-0.1988	 0.1986	 4928.826000000	   754.074000000	 1590.085000000	1.229	19	356.32539516267	0.0171	 61.97511927181	0.0152	2012910644616026880	  0.6355 	0.0208	 -1.779	0.032	 -0.413	0.028	0	    38229.00000	      7.75610	14.232400	0.000200	    19253.00000	     25.53200 	14.640100	0.001400	    27723.00000	     17.43500	13.654800	0.000700	 0.9853	       	     	5249.9 	      	      	  2.40	    3.944	0.00
-0.0573	-0.2462	 0.2528	  797.363000000	    40.977000000	  127.772000000	1.363	19	356.34825317483	0.1064	 61.98458675532	0.0864	2012910678975759616	  0.7957 	0.1285	 -2.471	0.208	 -9.798	0.161	0	     1094.69995	      1.37290	18.090100	0.001400	      318.95001	      7.78370 	19.092100	0.026500	     1173.40002	      9.18350	17.088300	0.008500	 2.0038	       	     	       	      	      	      	         	0.00
-0.0480	-0.2445	 0.2566	  786.403000000	    49.209000000	  155.551000000	1.305	19	356.36428677109	0.0979	 61.97739721325	0.0800	2012910605950785280	  0.1912 	0.1189	 -1.281	0.192	  2.217	0.148	0	     1217.50000	      1.54820	17.974700	0.001400	      439.53000	      8.93190 	18.743900	0.022100	     1149.30005	      7.38860	17.110800	0.007000	 1.6331	       	     	       	      	      	      	         	0.00
 0.0287	-0.2016	 0.3553	  658.080000000	    24.440000000	  116.990000000	1.423	17	356.37187761948	0.1401	 61.96950181017	0.1134	2012910709029972096	  0.9259 	0.1730	  1.511	0.267	 -7.167	0.213	0	     1043.69995	      1.58600	18.141900	0.001600	      264.48001	     10.82200 	19.295400	0.044400	     1221.19995	     10.43800	17.045000	0.009300	 2.2504	       	     	       	      	      	      	         	0.00
 0.0193	-0.0992	 0.3316	 1725.353000000	   296.780000000	  524.003000000	1.270	18	356.37402302923	0.0440	 61.97442540798	0.0372	2012910713335520384	  0.5196 	0.0544	 -3.885	0.087	 -2.706	0.072	0	     6235.60010	      3.61410	16.201200	0.000600	     2710.89990	      9.13450 	16.768600	0.003700	     5205.89990	      9.93480	15.470700	0.002100	 1.2979	       	     	4871.6 	      	      	  1.43	    1.038	0.00
-0.0938	-0.2074	 0.2857	  995.429000000	    62.101000000	  133.862000000	1.331	19	356.43521476941	0.0798	 61.99107744695	0.0664	2012910743389773312	  0.1193 	0.0972	 -1.081	0.150	 -0.494	0.122	0	     1617.19995	      1.62460	17.666500	0.001100	      648.28003	     10.43900 	18.322000	0.017500	     1504.00000	     11.23500	16.818800	0.008100	 1.5031	       	     	       	      	      	      	         	0.01
-0.0651	-0.1848	 0.2799	  903.285000000	    76.886000000	  122.272000000	1.321	19	356.38199353556	0.0808	 61.97991241894	0.0663	2012910713335513600	  0.3012 	0.0963	 -2.298	0.153	 -2.577	0.123	0	     1614.40002	      1.78730	17.668300	0.001200	      597.65002	      7.77320 	18.410300	0.014100	     1534.80005	     12.55300	16.796800	0.008900	 1.6135	       	     	       	      	      	      	         	0.01
-0.1283	-0.1994	 0.1744	 2790.249000000	   460.099000000	  686.265000000	1.250	19	356.42011064396	0.0237	 61.98693799580	0.0215	2012910747695254656	  0.2364 	0.0293	 -5.034	0.044	 -0.161	0.039	0	    16008.00000	      5.73720	15.177500	0.000400	     7514.39990	     16.33200 	15.661600	0.002400	    12491.00000	     18.20100	14.520500	0.001600	 1.1412	       	     	4956.9 	      	      	      	         	0.00
-0.0174	-0.0413	 0.3542	  367.621000000	    20.873000000	   44.320000000	1.368	17	356.44010620336	0.2562	 61.99938265568	0.1925	2012910743397564288	  0.4634 	0.3004	 -4.701	0.499	 -2.186	0.357	0	      388.89001	      1.05780	19.213800	0.003000	      154.89999	      7.42090 	19.876300	0.052000	      376.98001	      8.50580	18.321100	0.024500	 1.5552	       	     	       	      	      	      	         	0.00
-0.0995	-0.2329	 0.2572	  910.310000000	    47.252000000	  162.493000000	1.321	18	356.37998572473	0.0943	 61.98547618526	0.0807	2012910777750427008	  0.3884 	0.1150	 -0.005	0.179	  2.712	0.148	0	     1307.69995	      1.43660	17.897100	0.001200	      491.69000	     10.40600 	18.622200	0.023000	     1235.30005	      7.60210	17.032500	0.006700	 1.5897	       	     	       	      	      	      	         	0.00
-0.0276	-0.0634	 0.3069	  797.229000000	    51.060000000	  108.265000000	1.339	18	356.39722307850	0.0987	 61.99695545232	0.0835	2012910777750427264	  0.4671 	0.1231	 -1.458	0.203	 -0.766	0.154	0	     1304.80005	      1.63660	17.899500	0.001400	      518.14001	     10.14800 	18.565300	0.021300	     1228.50000	     11.34800	17.038400	0.010000	 1.5268	       	     	       	      	      	      	         	0.02
-0.0931	-0.1458	 0.3230	  898.116000000	    68.241000000	  151.104000000	1.335	18	356.41149522229	0.0922	 62.00161837748	0.0762	2012910812109286016	  0.2141 	0.1102	 -2.877	0.175	  0.370	0.137	0	     1499.50000	      1.66960	17.748500	0.001200	      591.03003	      8.66090 	18.422400	0.015900	     1411.00000	      9.33820	16.888100	0.007200	 1.5343	       	     	       	      	      	      	         	0.01
-0.0789	-0.2025	 0.3304	  713.097000000	    53.899000000	  125.161000000	1.332	19	356.40103595586	0.1080	 61.99988014256	0.0921	2012910777749542272	  0.2991 	0.1357	 -0.175	0.210	  0.431	0.169	0	     1288.80005	      1.80740	17.912900	0.001500	      476.53000	      8.84120 	18.656200	0.020100	     1240.40002	      9.91030	17.028000	0.008700	 1.6281	       	     	       	      	      	      	         	0.00
-0.1085	-0.1153	 0.2506	 1689.583000000	   195.522000000	  421.714000000	1.262	18	356.42554179578	0.0407	 62.00920736035	0.0336	2012910816414702464	  0.2990 	0.0479	 -3.693	0.078	 -1.494	0.062	0	     5950.89990	      3.52210	16.251900	0.000600	     2668.60010	     13.64900 	16.785700	0.005600	     4842.50000	     11.48300	15.549200	0.002600	 1.2364	       	     	4855.0 	      	      	      	         	0.22
 0.0827	-0.0973	 0.2968	  776.037000000	    30.784000000	  121.570000000	1.365	19	356.40079932839	0.1097	 61.99574625659	0.0861	2012910777750120320	  0.6657 	0.1308	 -0.572	0.244	 -2.661	0.163	0	     1075.40002	      1.38580	18.109400	0.001400	      347.31000	     11.28200 	18.999600	0.035300	     1120.69995	      9.21870	17.138200	0.008900	 1.8614	       	     	       	      	      	      	         	0.00
-0.0169	-0.2835	 0.2332	  455.635000000	    37.571000000	   76.539000000	1.346	16	356.43618830556	0.1853	 62.00573686701	0.1387	2012910812109298560	  0.6720 	0.2207	 -0.490	0.370	 -1.296	0.256	0	      625.21997	      1.37220	18.698300	0.002400	      258.63000	      6.88390 	19.319700	0.028900	      582.75000	      7.61370	17.848200	0.014200	 1.4715	       	     	       	      	      	      	         	0.00
-0.1184	-0.3616	 0.2645	  507.845000000	    25.060000000	   94.823000000	1.418	16	356.41989645535	0.1662	 62.00263108184	0.1294	2012910816414709504	 -0.0486 	0.2085	 -2.464	0.340	 -2.026	0.250	0	      692.95001	      1.36450	18.586600	0.002100	      227.13000	      9.06350 	19.460700	0.043300	      755.59998	      7.96850	17.566200	0.011500	 1.8945	       	     	       	      	      	      	         	0.12
-0.0230	-0.0599	 0.3225	 1544.435000000	   190.092000000	  451.966000000	1.285	18	356.39944577132	0.0388	 61.99720435263	0.0328	2012910782054972928	  0.3484 	0.0483	 -3.733	0.079	 -0.921	0.060	0	     6361.60010	      4.11900	16.179500	0.000700	     2635.30005	     13.86300 	16.799300	0.005700	     5540.79980	     12.25900	15.403000	0.002400	 1.3963	       	     	4578.7 	      	      	      	         	0.07
 0.1341	-0.2045	 0.1846	  488.539000000	    27.859000000	   44.162000000	1.328	17	356.39150921439	0.1995	 61.99573445809	0.1529	2012910782054972288	  0.2021 	0.2342	 -0.823	0.473	  0.525	0.290	0	      580.67999	      1.18860	18.778500	0.002200	      250.71001	      8.99930 	19.353500	0.039000	      520.59998	     11.78800	17.970700	0.024600	 1.3828	       	     	       	      	      	      	         	0.00
-0.0708	-0.1744	 0.2609	  411.724000000	    69.337000000	  317.501000000	1.384	18	356.41458892882	0.2531	 62.00636437143	0.2139	2012910816414703104	 -0.9060 	0.3013	 -0.624	0.469	  3.220	0.392	0	     1944.69995	      4.72340	17.466200	0.002600	      687.65002	      9.91740 	18.258000	0.015700	     2003.80005	      6.31100	16.507300	0.003400	 1.7507	       	     	       	      	      	      	         	0.00
 0.0126	-0.1298	 0.3012	  989.809000000	    43.310000000	  188.283000000	1.301	19	356.40708024316	0.0762	 61.98728002167	0.0607	2012910747695249024	  0.6541 	0.0874	  0.192	0.144	 -2.839	0.114	0	     1992.30005	      2.01280	17.440000	0.001100	      726.83002	     16.78200 	18.197800	0.025100	     1865.30005	      9.90700	16.585000	0.005800	 1.6128	       	     	       	      	      	      	         	0.00
 0.2381	-0.1099	 0.2611	  442.608000000	    20.505000000	   66.236000000	1.449	17	356.37847894987	0.2069	 61.99147160562	0.1550	2012910777749518592	  0.3866 	0.2359	 -3.952	0.550	 -1.248	0.303	0	      547.84998	      1.23780	18.841700	0.002500	      224.32001	     10.94000 	19.474200	0.052900	      569.59998	      8.59950	17.873000	0.016400	 1.6012	       	     	       	      	      	      	         	0.12
-0.1371	-0.1806	 0.2576	 2002.019000000	   210.406000000	  408.550000000	1.267	16	356.42115975391	0.0369	 61.98966286948	0.0299	2012910747695250304	  0.4534 	0.0433	 -5.665	0.066	 -2.650	0.053	0	     7731.20020	      3.86170	15.967700	0.000500	     3510.89990	     16.68600 	16.487800	0.005200	     6287.10010	     15.38900	15.265800	0.002700	 1.2220	       	     	4900.4 	      	      	  1.80	    1.678	0.00
-0.1262	-0.2353	 0.2710	  868.227000000	    35.462000000	  113.790000000	1.521	16	356.40277610870	0.0828	 61.98245610089	0.0707	2012910713328046208	  0.2735 	0.1053	 -1.586	0.155	 -0.865	0.129	0	     1984.59998	      2.28580	17.444200	0.001300	      459.51999	     12.95800 	18.695600	0.030600	     2559.69995	     22.49500	16.241400	0.009500	 2.4542	       	     	       	      	      	      	         	0.14
-0.1007	-0.2370	 0.2796	 1100.187000000	    42.412000000	  250.819000000	1.416	18	356.38092049416	0.0747	 61.98431330072	0.0620	2012910782054983168	  1.9384 	0.0920	  0.068	0.143	 -1.987	0.115	0	     1823.80005	      1.65770	17.536000	0.001000	      453.97000	     10.70400 	18.708800	0.025600	     2127.60010	      8.48250	16.442200	0.004300	 2.2666	       	     	       	      	      	      	         	0.00
-0.0470	-0.1555	 0.2283	 1283.356000000	    53.760000000	  180.984000000	1.318	18	356.40133738883	0.0651	 61.98770230522	0.0540	2012910713335508224	  0.1828 	0.0765	 -2.425	0.122	 -0.028	0.101	0	     2471.89990	      1.92620	17.205800	0.000800	     1019.40002	     18.96100 	17.830600	0.020200	     2238.00000	     12.36600	16.387300	0.006000	 1.4433	       	     	       	      	      	      	         	0.09
