pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2078	-0.2900	 0.2613	  716.295000000	    41.906000000	  128.643000000	1.488	11	282.60551443906	0.0988	 -0.43441982706	0.1028	4266145733328324352	 -0.0204 	0.1303	 -1.268	0.196	 -3.870	0.181	0	     1966.40002	      2.74520	17.454200	0.001500	      570.09998	     13.60400 	18.461500	0.025900	     2356.39990	     18.31700	16.331300	0.008400	 2.1302	       	     	       	      	      	      	         	0.00
 0.0544	-0.3853	 0.3673	  918.897000000	    44.658000000	  220.698000000	1.575	10	282.60121865700	0.0955	 -0.43809488598	0.1134	4266145733328324224	  0.5494 	0.1419	 -2.355	0.196	 -0.920	0.186	0	     3571.10010	      3.88630	16.806300	0.001200	      550.84003	     12.33500 	18.498800	0.024300	     5074.60010	     22.99300	15.498400	0.004900	 3.0004	       	     	4443.0 	2.9047	1.4660	      	         	0.00
 0.2194	-0.2687	 0.2642	  889.888000000	    85.025000000	  233.253000000	1.573	11	282.60427992321	0.0703	 -0.43507983569	0.0736	4266145733315993984	  0.3437 	0.0924	 -1.614	0.141	 -2.105	0.133	0	     4002.80005	      4.49810	16.682500	0.001200	     1092.30005	     12.84700 	17.755500	0.012800	     5203.20020	     22.30700	15.471300	0.004700	 2.2842	       	     	3573.0 	      	      	      	         	0.00
 0.3247	-0.0803	 0.2357	 2173.473000000	   168.612000000	  317.736000000	1.532	10	282.62075498977	0.0591	 -0.43507730198	0.0618	4266145698968539520	  0.3824 	0.0761	  0.256	0.127	 -1.495	0.119	0	    36284.00000	     16.69400	14.289100	0.000500	     5935.00000	     35.19900 	15.917800	0.006400	    49665.00000	    156.31000	13.021800	0.003400	 2.8960	       	     	4185.8 	2.7270	1.3720	      	         	0.19
 0.3496	-0.1970	 0.2935	  636.818000000	    27.297000000	  140.106000000	1.671	10	282.61433460579	0.1279	 -0.44164892323	0.1297	4266145664608797440	  0.0752 	0.1654	 -3.214	0.268	 -6.011	0.253	0	     2007.19995	      3.15190	17.431900	0.001700	      306.22000	     11.21800 	19.136300	0.039800	     3047.19995	     21.74900	16.052200	0.007700	 3.0841	       	     	       	      	      	      	         	0.00
 0.2167	-0.3044	 0.2530	  760.218000000	    50.283000000	  215.673000000	1.567	11	282.62777390183	0.0983	 -0.43329957590	0.1025	4266145698968523776	  0.6030 	0.1296	  2.855	0.194	 -7.190	0.180	0	     2035.19995	      2.67710	17.416800	0.001400	      614.45001	     12.22000 	18.380200	0.021600	     2573.69995	     11.93300	16.235500	0.005000	 2.1447	       	     	       	      	      	      	         	0.00
 0.3283	-0.1912	 0.2912	 1120.293000000	   143.151000000	  423.143000000	1.372	10	282.62485214623	0.0540	 -0.42895232651	0.0558	4266145698968549760	  0.5352 	0.0692	 -1.201	0.114	 -2.211	0.111	0	     7046.70020	      6.29010	16.068400	0.001000	     2117.39990	     14.79200 	17.036900	0.007600	     7548.00000	     17.83800	15.067300	0.002600	 1.9695	       	     	3968.0 	      	      	  2.72	    1.654	0.17
 0.2066	-0.3047	 0.2509	  388.977000000	    26.196000000	   71.067000000	1.590	11	282.61455463246	0.2057	 -0.44390779729	0.2134	4266145660292379008	 -0.0103 	0.2734	 -2.037	0.401	 -7.295	0.363	0	      701.72998	      1.80400	18.572900	0.002800	      195.16000	      7.44980 	19.625400	0.041400	      920.73999	     12.95600	17.351600	0.015300	 2.2738	       	     	       	      	      	      	         	0.00
 0.3434	-0.2011	 0.2864	  854.415000000	    82.851000000	  262.515000000	1.424	10	282.61291056241	0.0727	 -0.43968103613	0.0746	4266145664608808064	  0.4142 	0.0932	 -0.891	0.152	 -1.814	0.145	0	     3582.69995	      4.19310	16.802800	0.001300	     1044.19995	     12.60400 	17.804400	0.013100	     4059.10010	     15.46200	15.740800	0.004100	 2.0636	       	     	3661.3 	      	      	      	         	0.31
 0.2228	-0.2803	 0.2916	  917.361000000	    30.349000000	  155.462000000	1.519	11	282.62448708219	0.0932	 -0.42305516919	0.0949	4266145698968568192	  0.1475 	0.1219	 -2.110	0.186	 -3.426	0.179	0	     3002.30005	      3.27280	16.994700	0.001200	      635.34998	     20.93500 	18.343800	0.035800	     3925.80005	     25.25300	15.777100	0.007000	 2.5668	       	     	3900.2 	2.6770	1.3190	      	         	0.00
 0.3335	-0.2151	 0.2463	  549.378000000	    38.089000000	   76.051000000	1.662	10	282.62009136240	0.1247	 -0.43153934943	0.1277	4266145698968554368	 -0.0689 	0.1537	 -0.763	0.261	 -3.959	0.251	0	     3591.50000	      6.53750	16.800200	0.002000	      577.10999	     15.15200 	18.448200	0.028500	     5392.89990	     70.91100	15.432400	0.014300	 3.0159	       	     	4367.8 	      	      	      	         	0.00
 0.2995	-0.1765	 0.2939	  348.375000000	    84.078000000	  152.662000000	1.358	10	282.62111521516	0.0303	 -0.43036137293	0.0318	4266145698968555136	  0.1578 	0.0380	 -1.373	0.065	 -4.395	0.064	0	    30269.00000	     86.88500	14.485900	0.003100	     9974.29980	    118.63000 	15.354200	0.012900	    31142.00000	    203.99001	13.528500	0.007100	 1.8256	       	     	3998.0 	1.0280	0.4990	      	         	0.00
 0.2328	-0.3158	 0.2197	  772.757000000	    46.161000000	  168.287000000	1.453	11	282.61673001658	0.0826	 -0.42848953846	0.0858	4266145698968572928	  0.6859 	0.1069	  0.518	0.164	 -3.779	0.150	0	     3154.00000	      4.08150	16.941200	0.001400	      775.33002	     16.79600 	18.127700	0.023500	     3806.00000	     22.61600	15.810700	0.006500	 2.3169	       	     	3823.5 	2.8677	1.4535	      	         	0.00
-0.1602	-0.6039	 0.4342	 1102.994000000	   143.256000000	  351.330000000	1.368	 9	282.59856802702	0.0506	 -0.43449290502	0.0829	4266145728990846848	  0.1895 	0.1036	 -1.318	0.117	 -4.537	0.100	0	     9853.20020	      8.93320	15.704400	0.001000	     3127.39990	     21.83100 	16.613400	0.007600	    10356.00000	     29.47700	14.723900	0.003100	 1.8895	       	     	3871.0 	1.4393	0.7070	      	         	0.00
 0.3870	-0.1601	 0.4446	  519.368000000	    39.249000000	  142.678000000	1.537	10	282.60754418311	0.1249	 -0.41538377556	0.1259	4266145767688112640	  0.4076 	0.1765	 -0.558	0.264	 -3.364	0.307	0	     1437.19995	      2.76720	17.794600	0.002100	      324.09000	      8.25730 	19.074700	0.027700	     1885.30005	     13.21400	16.573400	0.007600	 2.5013	       	     	       	      	      	      	         	0.00
 0.1730	-0.1771	 0.2149	  802.816000000	    47.538000000	  106.336000000	1.472	11	282.60399301140	0.0659	 -0.42066228341	0.0704	4266145763350591488	  0.0624 	0.0873	 -1.238	0.133	 -3.539	0.123	0	     4467.00000	      5.56410	16.563300	0.001400	     1236.09998	     26.00200 	17.621300	0.022800	     5338.29980	     50.20200	15.443400	0.010200	 2.1779	       	     	3810.1 	1.6247	0.7830	      	         	0.00
 0.1659	-0.3041	 0.1429	 1265.960000000	    81.392000000	  215.633000000	1.565	10	282.60973611512	0.0625	 -0.42152684624	0.0793	4266145763350590976	  0.1660 	0.1003	 -1.196	0.124	 -4.131	0.110	0	    14020.00000	     11.07400	15.321500	0.000900	     2255.19995	     27.70700 	16.968400	0.013300	    19684.00000	     91.28400	14.026600	0.005000	 2.9418	       	     	4620.3 	2.6193	1.3390	      	         	0.00
 0.1574	-0.1965	 0.2090	  669.975000000	    47.924000000	  138.346000000	1.463	11	282.60976364546	0.1163	 -0.42920358236	0.1222	4266145728994519936	  0.1832 	0.1514	 -1.235	0.227	 -4.883	0.206	0	     1590.30005	      2.37370	17.684700	0.001600	      426.60999	      8.90190 	18.776300	0.022700	     1900.69995	     13.73900	16.564600	0.007800	 2.2117	       	     	       	      	      	      	         	0.00
 0.4436	-0.1273	 0.3975	  554.903000000	    41.814000000	   90.462000000	1.523	10	282.60864698956	0.1336	 -0.41727305035	0.1409	4266145763355376000	  0.4620 	0.1880	 -1.463	0.290	 -3.308	0.329	0	     1324.09998	      2.38620	17.883500	0.002000	      359.78000	      8.60430 	18.961300	0.026000	     1656.80005	     18.31500	16.713700	0.012000	 2.2476	       	     	       	      	      	      	         	0.00
 0.1960	-0.4672	 0.2086	  398.424000000	    23.764000000	   81.612000000	1.565	10	282.60628439792	0.1915	 -0.42831328996	0.2351	4266145728994521216	  0.4928 	0.3097	  1.192	0.369	  0.897	0.309	0	      998.19000	      2.50530	18.190300	0.002700	      295.78000	     12.44700 	19.174000	0.045700	     1266.00000	     15.51200	17.005800	0.013300	 2.1681	       	     	       	      	      	      	         	0.00
 0.2529	-0.3301	 0.2283	  600.633000000	    27.902000000	  125.116000000	1.443	11	282.61085397811	0.1277	 -0.43742864208	0.1320	4266145664608821504	  0.4070 	0.1679	 -1.012	0.252	 -3.151	0.229	0	     1386.69995	      2.30870	17.833400	0.001800	      366.42001	     13.13200 	18.941400	0.038900	     1635.30005	     13.07000	16.728000	0.008700	 2.2135	       	     	       	      	      	      	         	0.01
 0.1631	-0.4272	 0.1704	  423.499000000	    58.257000000	   59.662000000	1.477	10	282.60721928903	0.1762	 -0.42592486304	0.2299	4266145733328345472	  0.3393 	0.3034	 -0.169	0.336	 -2.471	0.278	0	     1146.09998	      2.70620	18.040300	0.002600	      325.01999	      5.57900 	19.071600	0.018600	     1367.19995	     22.91600	16.922300	0.018200	 2.1493	       	     	       	      	      	      	         	0.12
 0.2290	-0.2968	 0.1441	  188.440000000	    27.184000000	  197.306000000	1.860	10	282.61194955519	0.3153	 -0.41931044457	0.3861	4266145767688091904	  0.9935 	0.4917	 -3.425	0.618	 -1.963	0.543	0	     3624.80005	     19.23600	16.790200	0.005800	      532.22998	     19.57900 	18.536100	0.039900	     6210.89990	     31.47900	15.279000	0.005500	 3.2571	       	     	3861.2 	      	      	      	         	0.00
 0.2769	-0.2803	 0.2683	  397.605000000	    31.756000000	   89.039000000	1.561	11	282.59901351561	0.1701	 -0.42873038057	0.1763	4266145733328358016	  0.2779 	0.2237	 -1.929	0.338	 -6.551	0.324	0	      869.22998	      2.18620	18.340500	0.002700	      227.20000	      7.15450 	19.460400	0.034200	     1129.59998	     12.68600	17.129600	0.012200	 2.3307	       	     	       	      	      	      	         	0.00
 0.1370	-0.4823	 0.2670	  906.940000000	    53.164000000	  205.532000000	1.609	10	282.61172031973	0.0902	 -0.41742822894	0.0986	4266145767688097280	  0.1050 	0.1390	 -2.580	0.171	 -5.142	0.144	0	     7240.10010	      7.98300	16.039000	0.001200	     1293.19995	     24.32500 	17.572200	0.020400	    10354.00000	     50.37600	14.724200	0.005300	 2.8481	       	     	4618.9 	2.5470	1.2753	      	         	0.00
 0.1317	-0.5045	 0.2808	  673.677000000	    56.024000000	  195.439000000	1.640	10	282.61232669431	0.1008	 -0.41671823130	0.1097	4266145767688097152	  0.1664 	0.1570	 -1.665	0.190	 -2.546	0.160	0	     4519.10010	      6.70810	16.550700	0.001600	      729.84998	     13.02700 	18.193300	0.019400	     6682.00000	     34.19000	15.199700	0.005600	 2.9937	       	     	4468.8 	2.8260	1.4283	      	         	0.00
 0.2616	-0.3282	 0.1855	  396.591000000	    20.648000000	   76.854000000	1.616	11	282.60744686986	0.1990	 -0.42863186980	0.2021	4266145728994520960	  0.5002 	0.2523	 -1.941	0.388	 -3.999	0.346	0	      796.09998	      2.00740	18.435900	0.002700	      219.85001	     10.64800 	19.496100	0.052600	     1066.69995	     13.88000	17.191800	0.014100	 2.3043	       	     	       	      	      	      	         	0.00
 0.2266	-0.3211	 0.2531	  365.857000000	    25.420000000	   68.344000000	1.564	11	282.59967530368	0.1393	 -0.43006425641	0.1513	4266145728994521344	  1.3946 	0.1960	 -3.967	0.276	 -7.637	0.251	0	     1588.09998	      4.34080	17.686200	0.003000	      350.20001	     13.77700 	18.990600	0.042700	     2134.10010	     31.22600	16.438900	0.015900	 2.5517	       	     	       	      	      	      	         	0.00
 0.1627	-0.4640	 0.2545	  560.691000000	    43.069000000	   96.597000000	1.553	10	282.61400588148	0.1462	 -0.41550012462	0.1705	4266145763373851264	  0.0610 	0.2327	 -2.873	0.282	 -4.613	0.240	0	     1838.00000	      3.27820	17.527500	0.001900	      419.39001	      9.73760 	18.794900	0.025200	     2436.00000	     25.21800	16.295200	0.011200	 2.4996	       	     	       	      	      	      	         	0.00
-0.0596	-0.3885	 0.3749	 3627.608000000	   510.192000000	 1013.474000000	1.261	10	282.59361840105	0.0273	 -0.42972309142	0.0325	4266145733328367360	  1.6263 	0.0376	 -0.695	0.057	 -2.007	0.055	0	    87521.00000	     24.12600	13.333100	0.000300	    37731.00000	     73.95400 	13.909700	0.002100	    72637.00000	     71.67200	12.609000	0.001100	 1.3006	       	     	4840.0 	      	      	  1.74	    1.500	0.00
 0.2411	-0.2821	 0.2646	  481.099000000	    25.815000000	   80.697000000	1.656	11	282.61396775463	0.1587	 -0.44305584723	0.1630	4266145660274992768	  0.2199 	0.2085	 -0.761	0.316	 -3.520	0.291	0	     1123.80005	      2.33590	18.061600	0.002300	      273.89001	     10.61000 	19.257500	0.042100	     1587.09998	     19.66800	16.760400	0.013500	 2.4971	       	     	       	      	      	      	         	0.00
 0.1962	-0.2317	 0.2186	  812.197000000	    80.656000000	  182.123000000	1.401	11	282.60028606705	0.0744	 -0.42155137590	0.0794	4266145733328374400	  1.8679 	0.0985	  4.773	0.148	 -0.099	0.137	0	     3385.39990	      4.16820	16.864300	0.001300	      942.15997	     11.68100 	17.916100	0.013500	     3800.00000	     20.86500	15.812500	0.006000	 2.1036	       	     	3661.0 	1.3785	0.7095	  0.71	    0.081	0.00
 0.2105	-0.2775	 0.2626	 1053.132000000	    64.450000000	   61.219000000	1.461	11	282.60986580627	0.0788	 -0.43296667489	0.0825	4266145664608839680	  0.2237 	0.1038	  0.445	0.157	 -0.600	0.148	0	     3247.50000	      3.08370	16.909500	0.001000	      983.81000	     15.26500 	17.869100	0.016800	     3761.19995	     61.43800	15.823600	0.017700	 2.0455	       	     	3752.0 	      	      	      	         	0.00
 0.1636	-0.2090	 0.2450	  899.431000000	    44.717000000	  102.740000000	1.618	10	282.60896419211	0.0916	 -0.43299889238	0.0893	4266145664608841344	  0.1107 	0.1115	 -1.678	0.184	 -7.364	0.161	1	     4794.89990	      5.33110	16.486400	0.001200	      703.12000	     15.72400 	18.233800	0.024300	     7053.89990	     68.65800	15.140800	0.010600	 3.0930	       	     	4067.0 	2.7027	1.3720	      	         	0.00
 0.2762	 0.2264	 0.2105	  615.654000000	    63.165000000	  154.506000000	1.496	 9	282.51416844298	0.1550	 -0.47535065746	0.1544	4266145802047904128	  0.5682 	0.1931	 -1.312	0.319	 -1.431	0.270	0	     1627.50000	      2.64360	17.659500	0.001800	      352.26001	      5.57690 	18.984200	0.017200	     2083.10010	     13.48300	16.465100	0.007000	 2.5191	       	     	       	      	      	      	         	0.04
 0.4265	 0.0301	 0.3791	  621.171000000	    54.336000000	  106.593000000	1.478	10	282.52479642497	0.1306	 -0.47111050961	0.1347	4266145802047889280	  1.3376 	0.1751	 -6.702	0.283	 -2.351	0.316	0	     1728.59998	      2.78290	17.594100	0.001700	      433.79999	      7.98370 	18.758200	0.020000	     2120.50000	     19.89300	16.445800	0.010200	 2.3123	       	     	       	      	      	      	         	0.00
 0.0479	 0.1284	 0.0685	 2139.288000000	   173.616000000	  233.186000000	1.572	10	282.51908991631	0.0664	 -0.47766541390	0.0674	4266145802047884928	  0.6996 	0.0794	 -7.682	0.137	-10.882	0.120	0	    28962.00000	     13.53800	14.533800	0.000500	     3948.10010	     22.74000 	16.360400	0.006300	    41587.00000	    178.34000	13.214500	0.004700	 3.1459	       	     	4002.1 	2.8527	1.4415	  4.11	    3.903	0.00
 0.4283	 0.0302	 0.3758	  768.162000000	    30.118000000	  210.909000000	1.639	10	282.53102653812	0.1057	 -0.46484712965	0.1092	4266145832073593856	  0.4048 	0.1417	 -1.110	0.230	 -3.395	0.257	0	     2224.60010	      2.89600	17.320200	0.001400	      417.94000	     13.87700 	18.798600	0.036000	     3228.69995	     15.30900	15.989300	0.005100	 2.8093	       	     	       	      	      	      	         	0.00
 0.0917	 0.0540	 0.0541	  694.170000000	    63.519000000	  768.860000000	1.476	10	282.51247089962	0.1568	 -0.47446061803	0.1605	4266145870767389184	  0.1244 	0.1906	 -1.082	0.296	 -1.536	0.258	0	     1573.90002	      2.26730	17.695900	0.001600	      397.14999	      6.25240 	18.854000	0.017100	     1926.69995	      2.50590	16.549900	0.001400	 2.3041	       	     	       	      	      	      	         	0.04
 0.2130	-0.1018	 0.2277	  888.569000000	    96.473000000	  256.191000000	1.461	11	282.52299781302	0.0618	 -0.46524935252	0.0629	4266145870767390080	  0.2004 	0.0766	 -1.483	0.126	 -3.122	0.119	0	     5986.10010	      6.73680	16.245500	0.001200	     1305.90002	     13.53700 	17.561600	0.011300	     7440.60010	     29.04300	15.082900	0.004200	 2.4787	       	     	3671.0 	2.5215	1.2563	      	         	0.00
 0.2038	-0.1546	 0.1980	  410.550000000	    28.031000000	   98.766000000	1.584	11	282.53957444208	0.2067	 -0.47154082313	0.2145	4266145836407594496	  0.3499 	0.2656	 -1.573	0.401	 -4.725	0.359	0	      829.71002	      2.02100	18.391000	0.002600	      170.66000	      6.08820 	19.771100	0.038700	     1143.40002	     11.57700	17.116400	0.011000	 2.6546	       	     	       	      	      	      	         	0.00
 0.2278	-0.1399	 0.2412	  207.779000000	    22.949000000	  109.343000000	1.648	11	282.52984163743	0.2187	 -0.45614055205	0.2197	4266145900793096320	  1.3416 	0.2707	 -1.074	0.432	 -2.307	0.399	0	     1218.40002	      5.86400	17.973900	0.005200	      266.42001	     11.60900 	19.287500	0.047300	     1742.00000	     15.93100	16.659300	0.009900	 2.6281	       	     	       	      	      	      	         	0.00
 0.2195	-0.1324	 0.1863	  445.208000000	    40.308000000	   84.557000000	1.520	11	282.53326935188	0.1642	 -0.46969163215	0.1687	4266145832073565056	  0.4028 	0.2082	 -0.745	0.319	 -5.128	0.286	0	     1008.40002	      2.26500	18.179300	0.002400	      233.25000	      5.78670 	19.431800	0.026900	     1299.00000	     15.36300	16.977900	0.012800	 2.4539	       	     	       	      	      	      	         	0.00
 0.1897	-0.1595	 0.3199	  910.202000000	    61.564000000	  201.142000000	1.655	10	282.52143536890	0.0894	 -0.46987673190	0.0971	4266145797713822848	  0.3238 	0.1241	 -4.752	0.175	 -5.347	0.168	0	     5343.89990	      5.87110	16.368700	0.001200	      604.53003	      9.81960 	18.397800	0.017600	     8237.90039	     40.95600	14.972400	0.005400	 3.4255	       	     	3660.3 	      	      	      	         	0.00
 0.0899	 0.0923	 0.0833	  806.491000000	    65.901000000	  143.428000000	1.573	10	282.50475444277	0.1151	 -0.46751214978	0.1208	4266145866434589696	  0.2054 	0.1429	 -1.705	0.225	 -4.453	0.197	0	     2323.89990	      2.88150	17.272800	0.001300	      489.04999	      7.42100 	18.628000	0.016500	     3166.19995	     22.07500	16.010600	0.007600	 2.6174	       	     	       	      	      	      	         	0.00
 0.1800	-0.1483	 0.2232	  826.724000000	    48.524000000	  213.196000000	1.588	10	282.53637179522	0.0891	 -0.46492954324	0.0906	4266145836407618432	  0.0908 	0.1095	 -3.533	0.175	 -7.171	0.161	0	     3619.60010	      4.37820	16.791700	0.001300	      498.73001	     10.27800 	18.606700	0.022400	     5250.20020	     24.62600	15.461500	0.005100	 3.1452	       	     	4065.0 	2.6927	1.3727	      	         	0.00
