pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1478	-0.2137	 0.2111	 1461.65 	  248.374	  224.948	1.221	11	 ---	264.19083622004	0.0453	-32.47376012564	0.0373	4054948168264334336	  0.6559 	0.0452	 -0.715	0.084	 -2.808	0.062	0	   180880.0 	    123.75   	12.5449	0.0007	    99077.0  	     398.9     	12.8615	0.0044	    121740.0 	    541.2     	12.0483	0.0048	 0.8131	   --- 	 --- 	5835.67	1.105 	0.581 	  3.98	   16.546	  0.9  	Trumpler_28
 0.0683	-0.142 	 0.0543	 2649.738	  471.258	  879.638	1.233	10	 ---	264.2468090119 	0.0256	-32.46249856978	0.0212	4054949439574652928	  0.6745 	0.0238	 -0.797	0.053	 -2.709	0.037	0	   111830.0 	     42.203  	13.067 	0.0004	    60675.0  	     128.75    	13.3939	0.0023	     77202.0 	     87.765   	12.5429	0.0012	 0.851 	   --- 	 --- 	5668.0 	---   	---   	  3.24	    9.779	  1.0  	Trumpler_28
 0.3124	-0.2611	 0.37  	  792.74 	   55.907	  219.276	1.515	10	 ---	264.55619731876	0.1146	-32.32709237729	0.1003	4054945595589960448	  0.6157 	0.1381	 -0.909	0.23 	 -2.879	0.176	0	     2834.6 	      3.5757 	17.0571	0.0014	      549.24 	       9.8241  	18.502 	0.0194	      3744.9 	     17.078   	15.8283	0.005 	 2.6737	   --- 	 --- 	3560.0 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.2341	-0.1457	 0.239 	 1120.124	  273.929	  638.565	1.209	11	 ---	264.21941476015	0.0493	-32.46537419619	0.0392	4054948202624071936	  0.6764 	0.0502	 -0.762	0.094	 -2.659	0.07 	0	   752390.0 	    671.71   	10.9973	0.001 	   415780.0  	    1517.9     	11.3042	0.004 	    493490.0 	    772.81    	10.5287	0.0017	 0.7755	   --- 	 --- 	5770.24	1.626 	0.817 	  8.07	   64.98 	  1.0  	Trumpler_28
 0.1034	-0.1953	 0.212 	 2967.299	  304.85 	  707.923	1.38 	10	 ---	264.19207832027	0.0348	-32.54627771188	0.0278	4054946587716658816	  0.5102 	0.0352	 -0.652	0.068	 -2.108	0.048	0	    38458.0 	     12.961  	14.2259	0.0004	    10615.0  	      34.822   	15.2865	0.0036	     42450.0 	     59.964   	13.1922	0.0015	 2.0943	   --- 	 --- 	3937.24	1.7745	0.877 	  6.84	   10.143	  0.3  	Trumpler_28
 0.2986	-0.2053	 0.1418	  811.685	  283.737	  203.288	1.339	11	 ---	264.22284422706	0.0604	-32.49171670575	0.0495	4054947897691980544	  0.6397 	0.0556	 -0.284	0.117	 -2.897	0.082	0	     6421.4 	      7.9112 	16.1693	0.0013	     2415.1  	       8.5117  	16.8941	0.0038	      6183.3 	     30.417   	15.2839	0.0053	 1.6102	   --- 	 --- 	4310.0 	---   	---   	  1.67	    0.866	  0.3  	Trumpler_28
 0.2749	-0.2152	 0.1572	 1213.564	  149.649	   76.202	1.367	10	 ---	264.23371805392	0.0682	-32.48184912236	0.053 	4054947932053301632	  0.5587 	0.0626	 -0.867	0.129	 -3.045	0.088	0	     6722.3 	      5.5393 	16.1196	0.0009	     2589.9  	      17.306   	16.8182	0.0073	      6600.3 	     86.615   	15.213 	0.0142	 1.6052	   --- 	 --- 	4310.77	---   	---   	  1.95	    1.188	  0.8  	Trumpler_28
 0.4522	-0.232 	 0.2367	  586.847	   80.118	  129.538	1.404	10	 ---	264.23215165505	0.093 	-32.47911155704	0.0737	4054947932041580288	  0.6846 	0.0946	 -0.686	0.197	 -2.742	0.146	0	     3455.3 	      5.888  	16.8421	0.0019	     1311.9  	      16.375   	17.5566	0.0136	      3537.6 	     27.31    	15.8901	0.0084	 1.6665	   --- 	 --- 	4283.0 	---   	---   	  1.17	    0.412	  0.7  	Trumpler_28
 0.2672	-0.1417	 0.2738	  463.018	   21.504	   55.221	1.418	11	 ---	264.34659269219	0.145 	-32.71989724563	0.1155	4054929751444602752	  0.6212 	0.1504	 -0.369	0.278	 -2.812	0.203	0	     1294.7 	      2.7962 	17.908 	0.0023	      469.45 	      21.831   	18.6724	0.0505	      1366.9 	     24.754   	16.9226	0.0197	 1.7499	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.1755	-0.2867	 0.3603	 1462.455	  275.147	  477.964	1.327	10	 ---	264.55858415246	0.0612	-32.36327530787	0.0529	4054944423053622144	  0.6594 	0.0729	 -0.186	0.12 	 -2.459	0.088	0	     8510.3 	      5.8192 	15.8635	0.0007	     2900.6  	      10.542   	16.6952	0.0039	      8390.6 	     17.555   	14.9524	0.0023	 1.7427	   --- 	 --- 	4192.67	2.7577	1.3908	  2.03	    1.148	  0.1  	Trumpler_28
 0.2557	-0.1715	 0.2737	  709.51 	   37.667	   51.409	1.474	11	 ---	264.25032742054	0.1251	-32.66107323673	0.0994	4054933260432894720	  0.5643 	0.1257	 -1.139	0.236	 -2.7  	0.166	0	     1853.3 	      2.612  	17.5185	0.0015	      636.61 	      16.901   	18.3417	0.0288	      2095.1 	     40.753   	16.4589	0.0211	 1.8828	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.8612	-0.5631	-0.4   	  505.171	   34.128	   38.668	1.419	 8	 ---	264.17959908674	0.1693	-32.54421598034	0.1368	4054947343630906496	  0.7181 	0.0913	 -0.4  	0.371	 -2.802	0.246	0	     4787.6 	      9.4772 	16.4881	0.0021	     2037.1  	      59.689   	17.0789	0.0318	      4755.8 	    122.99    	15.5689	0.0281	 1.51  	   --- 	 --- 	4478.33	---   	---   	  1.14	    0.475	  0.6  	Trumpler_28
 0.1837	-0.2586	 0.212 	 4045.695	  661.236	  697.097	1.25 	11	 ---	264.15525515715	0.0307	-32.53940481263	0.0245	4054947313576432768	  0.6789 	0.0304	 -0.695	0.057	 -2.733	0.041	0	    48828.0 	     12.069  	13.9667	0.0003	    23755.0  	      35.925   	14.412 	0.0016	     37299.0 	     53.506   	13.3327	0.0016	 1.0793	   --- 	 --- 	4970.05	---   	---   	  2.91	    4.651	  1.0  	Trumpler_28
 0.5077	-0.1462	 0.1271	  962.51 	   40.501	   83.948	1.473	10	 ---	264.24373889576	0.0901	-32.54447679188	0.0741	4054946759515353728	  0.6042 	0.0794	 -0.579	0.195	 -2.746	0.147	0	     3256.9 	      3.3837 	16.9064	0.0011	     1169.3  	      28.87    	17.6816	0.0268	      3628.0 	     43.218   	15.8627	0.0129	 1.8188	   --- 	 --- 	4060.0 	---   	---   	  1.52	    0.566	  0.7  	Trumpler_28
 0.5997	-0.2761	-0.0   	  835.968	   56.247	   76.232	1.525	10	 ---	264.20577097388	0.1512	-32.51328942861	0.1202	4054947794612759168	  0.5958 	0.1091	 -1.378	0.292	 -2.5  	0.201	0	     2707.6 	      3.2389 	17.1069	0.0013	      706.03 	      12.552   	18.2293	0.0193	      3424.4 	     44.92    	15.9255	0.0142	 2.3039	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_28
 0.1912	-0.4363	 0.2886	  397.618	   27.156	  106.456	1.593	 9	 ---	264.50587458421	0.2615	-32.31313906825	0.2279	4054945526870548224	  0.5816 	0.3142	 -0.285	0.501	 -2.322	0.345	0	     1216.4 	      3.0592 	17.9757	0.0027	      217.5  	       8.0092  	19.5078	0.04  	      1720.8 	     16.164   	16.6726	0.0102	 2.8352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.7615	-0.5577	-0.3562	 1652.907	  311.382	  426.758	1.308	 9	 ---	264.21871985312	0.0897	-32.50382294276	0.0693	4054947897691973504	  0.6057 	0.0509	 -0.829	0.17 	 -3.364	0.104	0	    12801.0 	      7.7445 	15.4203	0.0007	     5188.5  	      16.663   	16.0638	0.0035	     11550.0 	     27.065   	14.6054	0.0025	 1.4583	   --- 	 --- 	4320.0 	---   	---   	  2.47	    1.916	  0.2  	Trumpler_28
 0.0606	-0.2772	 0.2232	 1213.08 	   30.436	   53.577	1.518	10	 ---	264.15722851782	0.0739	-32.55464332222	0.0589	4054947244856943232	  0.5542 	0.0711	 -0.933	0.14 	 -2.41 	0.098	0	     7709.2 	      6.3551 	15.9708	0.0009	     2158.1  	      70.906   	17.0162	0.0357	      9545.3 	    178.16    	14.8124	0.0203	 2.2038	   --- 	 --- 	3655.0 	---   	---   	  3.61	    2.092	  0.7  	Trumpler_28
 0.1943	-0.2046	 0.1032	  431.693	   31.926	  106.428	1.605	11	 ---	264.21978437565	0.1628	-32.48858268571	0.1393	4054947897681842560	  0.6722 	0.1591	 -1.059	0.321	 -2.665	0.23 	0	     1786.6 	      4.1385 	17.5583	0.0025	      762.56 	      23.885   	18.1457	0.034 	      2104.4 	     19.773   	16.4541	0.0102	 1.6916	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_28
 0.2453	-0.1731	 0.2683	  860.227	   41.964	  150.49 	1.393	11	 ---	264.27857069976	0.1172	-32.64176123221	0.093 	4054933397882280064	  0.6157 	0.1181	 -0.607	0.214	 -2.58 	0.152	0	     2016.3 	      2.344  	17.427 	0.0013	      740.66 	      17.65    	18.1773	0.0259	      2068.5 	     13.745   	16.4728	0.0072	 1.7045	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.0878	-0.1569	 0.3563	  752.766	   29.189	  135.503	1.433	10	 ---	264.59163684455	0.113 	-32.55157804041	0.0972	4054937933369229824	  0.6174 	0.1325	 -0.36 	0.225	 -3.05 	0.168	0	     1827.2 	      2.4274 	17.5339	0.0014	      511.94 	      17.539   	18.5783	0.0372	      2106.3 	     15.544   	16.4531	0.008 	 2.1252	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.2516	-0.2488	 0.1801	 1600.58 	  273.703	  321.659	1.312	11	 ---	264.18139629693	0.0554	-32.50812232707	0.0449	4054947824667330304	  0.7114 	0.0533	 -0.726	0.106	 -2.772	0.075	0	     8371.0 	      5.23   	15.8814	0.0007	     3287.7  	      12.012   	16.5592	0.004 	      7693.0 	     23.917   	15.0467	0.0034	 1.5125	   --- 	 --- 	4432.0 	---   	---   	  1.58	    0.863	  1.0  	Trumpler_28
 0.2315	-0.1921	 0.1965	  663.004	   32.841	   50.636	1.643	10	 ---	264.35617577839	0.1223	-32.46293058   	0.0995	4054937246167467904	  0.5842 	0.1209	 -0.254	0.245	 -2.357	0.171	0	     1779.6 	      2.6841 	17.5626	0.0016	      711.63 	      21.669   	18.2207	0.0331	      2212.7 	     43.697   	16.3996	0.0214	 1.8211	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.0988	-0.227 	 0.2508	 1358.951	   62.299	  282.815	1.555	10	 ---	264.26330292459	0.0696	-32.51355049845	0.0613	4054946901259524480	  0.5028 	0.0761	 -0.945	0.139	 -3.408	0.102	0	     9245.0 	      6.803  	15.7736	0.0008	     1575.0  	      25.282   	17.3582	0.0174	     12797.0 	     45.249   	14.4941	0.0038	 2.864 	   --- 	 --- 	3948.22	2.8697	1.4473	  --- 	    ---  	  0.3  	Trumpler_28
-0.0018	-0.1411	 0.3524	 1395.464	  144.317	  315.65 	1.334	10	 ---	264.54707295987	0.0477	-32.5734527981 	0.0414	4054937624131586176	  0.6213 	0.0572	 -0.885	0.092	 -3.095	0.068	0	     8865.7 	      6.3532 	15.8191	0.0008	     3229.8  	      22.38    	16.5784	0.0075	      8592.9 	     27.223   	14.9266	0.0034	 1.6519	   --- 	 --- 	4159.63	---   	---   	  2.26	    1.373	  0.4  	Trumpler_28
-0.0195	-0.1558	 0.1778	 1936.856	  393.651	  524.607	1.294	11	 ---	264.27712530482	0.0361	-32.50353942927	0.0319	4054948378728273920	  0.6981 	0.0393	 -0.977	0.072	 -2.701	0.052	0	    18575.0 	      9.5901 	15.0161	0.0006	     7707.4  	      19.579   	15.6341	0.0028	     16323.0 	     31.114   	14.2299	0.0021	 1.4042	   --- 	 --- 	4515.44	---   	---   	  2.26	    1.921	  0.7  	Trumpler_28
 0.1499	-0.1411	 0.1505	 1380.511	  112.005	  368.927	1.4  	11	 ---	264.24257409067	0.0603	-32.5287612427 	0.0512	4054947073058216832	  0.5782 	0.0596	 -1.224	0.121	 -3.314	0.091	0	     5639.6 	      4.0851 	16.3102	0.0008	     1720.1  	      15.358   	17.2625	0.0097	      6173.9 	     16.735   	15.2855	0.0029	 1.977 	   --- 	 --- 	3901.08	2.312 	1.153 	  2.38	    1.187	  0.6  	Trumpler_28
 0.2382	-0.1645	 0.2573	  684.732	   23.716	   69.764	1.564	11	 ---	264.27258154447	0.158 	-32.65485772927	0.1237	4054933294803060864	  0.6381 	0.1572	 -1.401	0.289	 -2.033	0.204	0	     1241.2 	      1.8127 	17.9538	0.0016	      362.21 	      15.273   	18.954 	0.0458	      1579.3 	     22.638   	16.7657	0.0156	 2.1882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.2731	-0.1121	 0.1607	  579.203	   46.334	  146.888	1.426	10	 ---	264.32034090195	0.111 	-32.47594348632	0.0889	4054948859766192896	  0.5288 	0.1059	 -1.148	0.222	 -2.826	0.157	0	     2120.8 	      3.6615 	17.3721	0.0019	      654.06 	      14.116   	18.3123	0.0234	      2369.7 	     16.133   	16.3252	0.0074	 1.9872	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.2318	-0.1522	 0.3404	  554.461	   51.837	  109.952	1.533	11	 ---	264.40067423729	0.135 	-32.66469500201	0.1167	4054930339865505664	  0.579  	0.1572	 -0.424	0.269	 -2.583	0.2  	0	     1902.4 	      3.4311 	17.4901	0.002 	      478.83 	       9.2372  	18.6509	0.0209	      2437.0 	     22.164   	16.2948	0.0099	 2.3562	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.1124	-0.1961	 0.2182	 1726.115	  198.738	  423.04 	1.316	10	 ---	264.31784802383	0.0436	-32.42722752703	0.0362	4054949340802584960	  0.7689 	0.0453	 -0.774	0.088	 -2.948	0.062	0	    11509.0 	      6.6677 	15.5358	0.0006	     4470.7  	      22.495   	16.2255	0.0055	     10679.0 	     25.242   	14.6906	0.0026	 1.5348	   --- 	 --- 	4359.37	---   	---   	  1.8 	    1.049	  0.7  	Trumpler_28
 0.2018	-0.1893	 0.2852	 1714.146	  130.513	  580.35 	1.333	11	 ---	264.28107362644	0.0619	-32.64653568405	0.0488	4054933397882276992	  0.5554 	0.0633	 -1.019	0.11 	 -2.828	0.079	0	     9251.1 	      5.3969 	15.7729	0.0006	     3275.2  	      25.095   	16.5633	0.0083	      9052.8 	     15.599   	14.87  	0.0019	 1.6933	   --- 	 --- 	4235.33	---   	---   	  2.44	    1.719	  0.6  	Trumpler_28
 0.4144	-0.2067	 0.1832	  787.766	   74.547	  115.041	1.397	10	 ---	264.30227022524	0.1509	-32.63383876509	0.118 	4054933741479658240	  0.6584 	0.1264	 -0.561	0.262	 -1.869	0.181	0	     1894.2 	      2.4045 	17.4948	0.0014	      608.32 	       8.1603  	18.3911	0.0146	      2038.6 	     17.721   	16.4886	0.0094	 1.9025	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.2819	-0.1958	 0.1593	 1727.674	  233.154	  395.28 	1.353	11	 ---	264.23529420492	0.0591	-32.50175295777	0.0486	4054947141777721344	  0.6801 	0.0561	 -1.241	0.116	 -2.236	0.083	0	     8354.0 	      4.8354 	15.8836	0.0006	     2998.5  	      12.861   	16.6591	0.0047	      8302.2 	     21.003   	14.9639	0.0027	 1.6952	   --- 	 --- 	4221.5 	---   	---   	  1.91	    1.043	  0.3  	Trumpler_28
 0.3406	-0.1803	 0.2291	  588.262	   39.504	  179.735	1.583	11	 ---	264.1757905362 	0.1729	-32.48208530632	0.1408	4054948133905040512	  0.5487 	0.1577	 -0.831	0.302	 -2.372	0.215	0	     1476.5 	      2.51   	17.7653	0.0018	      354.66 	       8.9778  	18.9768	0.0275	      1983.4 	     11.035   	16.5184	0.006 	 2.4585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.1913	-0.3295	 0.3569	  230.185	    ---  	    ---  	---  	 9	 ---	264.17077722858	0.1693	-32.56780216273	0.1278	4054946484637397504	  0.8296 	0.1821	 -0.914	0.312	 -3.299	0.215	0	     1476.1 	      6.4128 	17.7656	0.0047	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.4353	-0.1344	 0.2968	  965.041	   57.141	  123.754	1.419	11	 ---	264.55193618182	0.1018	-32.44479127232	0.0864	4054939479556420224	  0.6599 	0.1087	 -0.201	0.212	 -2.529	0.161	0	     2649.5 	      2.7454 	17.1305	0.0011	      719.52 	      12.592   	18.2088	0.019 	      3039.3 	     24.559   	16.055 	0.0088	 2.1538	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.6264	 0.0432	 0.2959	 1203.598	  118.384	  180.268	1.354	10	 ---	264.20244126036	0.0717	-32.50929877284	0.0585	4054947790307585792	  0.6698 	0.0697	 -0.596	0.183	 -2.606	0.138	0	     5042.2 	      4.1892 	16.4318	0.0009	     1924.2  	      16.254   	17.1408	0.0092	      4903.6 	     27.202   	15.5356	0.006 	 1.6051	   --- 	 --- 	4323.3 	---   	---   	  1.4 	    0.616	  0.8  	Trumpler_28
 0.1495	-0.2312	 0.1664	 2159.307	  344.007	  587.782	1.228	10	 ---	264.24811232537	0.0405	-32.48400829679	0.0344	4054948653606214016	  0.6568 	0.0398	 -0.882	0.082	 -2.752	0.06 	0	   284980.0 	    131.98   	12.0513	0.0005	   154530.0  	     449.21    	12.3789	0.0032	    195360.0 	    332.37    	11.5348	0.0018	 0.844 	   --- 	 --- 	5623.5 	1.801 	0.9065	  5.41	   26.379	  1.0  	Trumpler_28
 0.445 	-0.0221	 0.2058	  566.715	   28.931	   98.803	1.731	10	 ---	264.44187222346	0.166 	-32.58184027749	0.1314	4054932641961966848	  0.508  	0.1538	 -0.133	0.352	 -2.431	0.251	0	     1464.1 	      2.5835 	17.7744	0.0019	      224.95 	       7.7752  	19.4712	0.0375	      2309.5 	     23.375   	16.3531	0.011 	 3.1181	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.126 	-0.347 	 0.3616	  705.212	   39.498	  125.676	1.43 	10	 ---	264.53976009612	0.1224	-32.30429928621	0.1139	4054945870467911808	  0.6034 	0.1564	 -0.374	0.241	 -3.102	0.182	0	     1994.5 	      2.8282 	17.4388	0.0015	      485.89 	      12.302   	18.635 	0.0275	      2366.9 	     18.834   	16.3265	0.0086	 2.3086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.0186	-0.0566	 0.2905	 1844.649	  209.965	  795.298	1.406	10	 ---	264.48598792587	0.0402	-32.62939445468	0.0316	4054931538151096320	  0.5381 	0.0461	 -1.225	0.076	 -3.368	0.055	0	   107910.0 	     58.498  	13.1057	0.0006	    26531.0  	     126.36    	14.292 	0.0052	    125160.0 	    157.37    	12.0183	0.0014	 2.2737	   --- 	 --- 	3655.25	2.0237	1.0107	 13.9 	   31.054	  0.7  	Trumpler_28
 0.3318	-0.2487	 0.187 	  596.682	   50.554	  108.03 	1.608	11	 ---	264.1461124731 	0.1552	-32.55582491668	0.1243	4054947274911403648	  0.7056 	0.1437	 -1.131	0.293	 -2.581	0.201	0	     1378.7 	      2.3107 	17.8397	0.0018	      357.35 	       7.0688  	18.9686	0.0215	      1860.1 	     17.219   	16.5881	0.0101	 2.3806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.1276	-0.3277	 0.3191	  633.998	   55.822	   44.181	1.715	10	 ---	264.2112892709 	0.1392	-32.52934791281	0.1074	4054947004338760960	  0.6932 	0.1541	 -1.253	0.251	 -3.053	0.175	0	     1661.7 	      2.621  	17.637 	0.0017	      604.98 	      10.838   	18.397 	0.0194	      2245.7 	     50.83    	16.3836	0.0246	 2.0135	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_28
 0.3975	-0.1131	 0.2642	  705.227	   28.997	  125.854	1.588	11	 ---	264.39654054031	0.1392	-32.63061423825	0.108 	4054932087906908288	  0.6609 	0.138 	 -1.186	0.269	 -2.404	0.198	0	     1856.8 	      2.6329 	17.5164	0.0015	      526.88 	      18.17    	18.5471	0.0374	      2421.7 	     19.242   	16.3016	0.0086	 2.2455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
-0.1875	-0.4741	 0.6755	  787.553	   32.739	  135.779	1.536	 8	 ---	264.19606758744	0.1547	-32.57869734327	0.161 	4054946415917895808	  0.5445 	0.2773	 -0.367	0.27 	 -2.543	0.215	1	     2061.5 	      2.6176 	17.4029	0.0014	      579.59 	      17.703   	18.4436	0.0332	      2586.9 	     19.053   	16.23  	0.008 	 2.2136	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.554 	 0.0309	 0.2992	  689.643	  166.908	  141.388	1.351	10	 ---	264.26113606117	0.0662	-32.48888694147	0.0548	4054948653606203008	  0.6442 	0.0685	 -0.619	0.167	 -2.818	0.128	0	     5175.2 	      7.5042 	16.4035	0.0016	     1979.8  	      11.862   	17.1098	0.0065	      5009.5 	     35.431   	15.5124	0.0077	 1.5974	   --- 	 --- 	4293.67	1.8757	0.978 	  1.51	    0.694	  0.8  	Trumpler_28
 0.1839	-0.2366	 0.2559	 2909.468	  342.648	  860.067	1.268	11	 ---	264.16180825524	0.0399	-32.48787307186	0.0313	4054948103850443904	  0.667  	0.04  	 -0.745	0.07 	 -2.832	0.051	0	    25190.0 	      8.6578 	14.6853	0.0004	    11231.0  	      32.778   	15.2253	0.0032	     20707.0 	     24.076   	13.9716	0.0013	 1.2537	   --- 	 --- 	4834.94	---   	---   	  2.28	    2.569	  1.0  	Trumpler_28
 0.1531	-0.2131	 0.2119	 2725.518	  222.416	  660.412	1.228	11	 ---	264.18996757535	0.0443	-32.46495536399	0.0363	4054948241289397504	  0.6834 	0.0442	 -0.475	0.081	 -2.787	0.059	0	   142570.0 	     52.31   	12.8033	0.0004	    77607.0  	     348.93    	13.1266	0.0049	     97419.0 	    147.51    	12.2903	0.0016	 0.8363	   --- 	 --- 	5651.33	---   	---   	  3.64	   12.163	  0.9  	Trumpler_28
 0.5427	 0.019 	 0.2819	  599.645	   72.31 	  185.043	1.4  	10	 ---	264.2589332984 	0.081 	-32.49429321941	0.0673	4054948584886723840	  0.851  	0.0838	 -0.534	0.201	 -2.853	0.155	0	     3957.4 	      6.5995 	16.6948	0.0018	     1362.4  	      18.841   	17.5156	0.015 	      4178.3 	     22.58    	15.7094	0.0059	 1.8062	   --- 	 --- 	4216.39	---   	---   	  1.05	    0.316	  0.3  	Trumpler_28
 0.3019	-0.1811	 0.1818	  801.463	   41.483	   74.113	1.76 	11	 ---	264.2233872269 	0.1269	-32.51596595221	0.1031	4054947038688300672	  0.5013 	0.1162	 -1.324	0.231	 -3.302	0.163	0	     1975.3 	      2.4646 	17.4493	0.0014	      666.82 	      16.074   	18.2914	0.0262	      2809.4 	     37.907   	16.1404	0.0146	 2.151 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.2246	-0.0866	 0.2735	  635.754	   30.534	   76.823	1.472	11	 ---	264.41594468265	0.1371	-32.6889248417 	0.1132	4054929549591508864	  0.5096 	0.146 	 -0.752	0.269	 -3.478	0.198	0	     1282.1 	      2.0166 	17.9186	0.0017	      499.0  	      16.343   	18.6061	0.0356	      1388.4 	     18.073   	16.9056	0.0141	 1.7005	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.2473	-0.2576	 0.2658	 1526.664	  148.269	  170.859	1.343	11	 ---	264.16124997341	0.063 	-32.49747746004	0.0495	4054947725893316224	  0.7743 	0.0621	 -0.729	0.11 	 -2.444	0.078	0	     8433.8 	      5.5244 	15.8733	0.0007	     3263.4  	      22.01    	16.5672	0.0073	      8064.1 	     47.198   	14.9955	0.0064	 1.5717	   --- 	 --- 	4346.1 	2.0373	1.0427	  1.54	    0.763	  0.6  	Trumpler_28
 0.0004	-0.1283	 0.1401	 2016.906	  286.135	  362.308	1.322	11	 ---	264.25239020076	0.0458	-32.49538990692	0.0388	4054948653606203520	  0.7399 	0.0467	 -0.716	0.091	 -2.689	0.065	0	    10553.0 	      5.2322 	15.6299	0.0005	     3998.5  	      13.974   	16.3466	0.0038	      9948.2 	     27.458   	14.7676	0.003 	 1.5791	   --- 	 --- 	4309.0 	2.7825	1.411 	  1.85	    1.064	  0.9  	Trumpler_28
 0.4158	-0.1891	 0.2169	  574.197	   15.504	  164.989	1.758	10	 ---	264.17365681559	0.1268	-32.55701860316	0.1028	4054947244856931200	  0.5362 	0.1253	 -1.089	0.265	 -2.973	0.202	0	     3375.5 	      5.8786 	16.8675	0.0019	      565.09 	      36.447   	18.4711	0.07  	      5370.6 	     32.551   	15.4369	0.0066	 3.0342	   --- 	 --- 	4087.7 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.4905	-0.2413	 0.1264	  226.392	   48.583	   31.167	1.618	10	 ---	264.43941462416	0.3207	-32.674178037  	0.2639	4054930992700518784	  0.7902 	0.2707	 -1.458	0.593	 -2.064	0.418	0	    11133.0 	     49.177  	15.5718	0.0048	     4022.8  	      82.803   	16.3401	0.0223	     13991.0 	    448.91    	14.3973	0.0348	 1.9428	   --- 	 --- 	3999.0 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
