pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.2252	-0.0318	-0.2084	 1173.649	  167.977	  198.51 	1.322	16	 ---	302.64805255082	0.0627	 35.54702946264	0.0761	2058925309335004288	  0.5393 	0.0869	 -2.481	0.139	 -7.248	0.15 	0	     2043.1 	      1.7408 	17.4126	0.0009	      864.52 	       5.1466  	18.0095	0.0065	      1835.7 	      9.2473  	16.6024	0.0055	 1.407 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.0636	-0.1803	-0.0473	 2339.83 	  814.712	 1135.216	1.191	16	 ---	301.95255929617	0.0184	 35.34179305692	0.0227	2059001446193774080	  0.5249 	0.0254	 -3.231	0.04 	 -6.926	0.045	0	   116420.0 	     49.755  	13.0233	0.0005	    76731.0  	      94.182   	13.139 	0.0013	     61877.0 	     54.507   	12.7831	0.001 	 0.3559	   --- 	 --- 	7899.0 	0.6482	0.2962	  2.21	   17.153	  0.7  	Biurakan_2
-0.0199	-0.1817	 0.046 	  834.829	   18.371	   41.619	1.755	17	 ---	301.97800319581	0.0804	 35.33130563222	0.0955	2059001244323703808	  0.6297 	0.1106	 -3.918	0.176	 -6.736	0.194	0	     1208.0 	      1.447  	17.9832	0.0013	      556.84 	      30.311   	18.4871	0.0591	      1562.8 	     37.55    	16.7771	0.0261	 1.7099	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.2672	 0.0571	-0.1604	 1802.076	  194.85 	  360.908	1.3  	16	 ---	302.29987587407	0.0316	 35.71750938063	0.0428	2059036703605898496	  0.4167 	0.0457	 -2.496	0.075	 -6.577	0.095	0	     6480.8 	      3.5963 	16.1593	0.0006	     2743.4  	      14.079   	16.7557	0.0056	      5682.9 	     15.746   	15.3755	0.003 	 1.3802	   --- 	 --- 	4552.37	---   	---   	  2.19	    1.854	  0.3  	Biurakan_2
-0.0195	-0.1641	 0.0154	  876.239	  218.174	  298.952	1.285	17	 ---	301.9820774714 	0.0167	 35.46568390754	0.0199	2059026597519886464	  0.5941 	0.0233	 -3.781	0.037	 -6.72 	0.04 	0	    19845.0 	     22.648  	14.9442	0.0012	     8303.6  	      38.06    	15.5532	0.005 	     17190.0 	     57.5     	14.1737	0.0036	 1.3795	   --- 	 --- 	4875.52	---   	---   	  2.23	    2.524	  0.2  	Biurakan_2
-0.1843	-0.0291	-0.0712	 4085.155	  522.365	 1287.496	1.33 	16	 ---	302.22363628209	0.0173	 35.71899713748	0.0233	2059037184642228224	  0.4756 	0.0247	 -3.278	0.039	 -7.451	0.046	0	    24190.0 	      5.9214 	14.7293	0.0003	     7902.9  	      15.129   	15.6069	0.0021	     24270.0 	     18.851   	13.7992	0.0008	 1.8077	   --- 	 --- 	3919.0 	---   	---   	  5.91	    7.433	  0.4  	Biurakan_2
-0.0532	-0.1566	 0.0827	 3639.533	  689.797	  570.617	1.255	16	 ---	302.21669181511	0.0195	 35.59571564323	0.0261	2059034195344348288	  0.5823 	0.0295	 -3.103	0.045	 -7.252	0.05 	0	    18229.0 	      5.0085 	15.0365	0.0003	     8351.3  	      12.107   	15.547 	0.0016	     14525.0 	     25.455   	14.3566	0.0019	 1.1904	   --- 	 --- 	4903.5 	---   	---   	  2.15	    2.397	  0.6  	Biurakan_2
-0.178 	 0.0702	-0.084 	 2170.564	  264.761	  484.293	1.278	16	 ---	302.23692992476	0.029 	 35.74949791931	0.0356	2059037665678610560	  0.4212 	0.0393	 -3.252	0.067	 -6.623	0.072	0	     8686.9 	      4.0022 	15.8412	0.0005	     3725.6  	      14.072   	16.4234	0.0041	      7377.1 	     15.233   	15.0922	0.0022	 1.3312	   --- 	 --- 	4856.69	---   	---   	  2.1 	    2.21 	  0.1  	Biurakan_2
-0.1212	-0.2307	-0.0868	 4005.346	  724.116	 1514.672	1.223	16	 ---	301.99063679355	0.0149	 35.53932838393	0.017 	2059031343486190336	  0.5214 	0.0202	 -3.314	0.033	 -6.942	0.032	0	    38500.0 	      9.6123 	14.2247	0.0003	    19807.0  	      27.354   	14.6093	0.0015	     27297.0 	     18.022   	13.6716	0.0007	 0.9377	   --- 	 --- 	5269.0 	---   	---   	  2.91	    5.884	  0.7  	Biurakan_2
-0.2166	-0.0341	-0.171 	  602.744	   57.118	   95.973	2.273	16	 ---	302.10972907895	0.0924	 35.69884682201	0.1073	2059038765168131968	  0.4336 	0.1199	 -2.786	0.215	 -6.873	0.213	0	     1380.0 	      2.2895 	17.8387	0.0018	      944.84 	      16.542   	17.913 	0.019 	      2191.8 	     22.838   	16.4099	0.0113	 1.5031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.0954	-0.1014	 0.0226	 2607.654	  685.748	 1516.466	1.193	16	 ---	302.14713910299	0.0153	 35.51846571869	0.0197	2059027632634328832	  0.5406 	0.0215	 -3.779	0.035	 -7.209	0.039	0	   116450.0 	     44.657  	13.023 	0.0004	    74727.0  	     108.97    	13.1677	0.0016	     64161.0 	     42.31    	12.7437	0.0007	 0.424 	   --- 	 --- 	7750.0 	0.858 	0.43  	  2.22	   15.97 	  0.3  	Biurakan_2
-0.129 	 0.0045	-0.0237	 1019.777	   70.073	  201.619	1.364	17	 ---	302.21337751751	0.0734	 35.60919489599	0.0946	2059034401502787968	  0.4973 	0.1034	 -2.894	0.178	 -6.662	0.203	0	     1585.3 	      1.5545 	17.6881	0.0011	      653.9  	       9.3317  	18.3126	0.0155	      1508.9 	      7.4839  	16.8153	0.0054	 1.4973	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.087 	-0.1356	 0.0282	 4847.27 	  665.063	 1547.567	1.21 	16	 ---	302.1718529364 	0.0148	 35.5453153333 	0.0182	2059033645588539776	  0.6471 	0.0207	 -3.135	0.033	 -6.628	0.036	0	    42406.0 	      8.7483 	14.1198	0.0002	    23305.0  	      35.043   	14.4327	0.0016	     28005.0 	     18.096   	13.6438	0.0007	 0.7889	   --- 	 --- 	6060.25	---   	---   	  1.8 	    3.947	  0.5  	Biurakan_2
-0.2207	-0.0258	-0.0456	  596.838	  124.811	  209.179	1.332	16	 ---	302.21706152937	0.0346	 35.70449552186	0.0464	2059037180322080896	  0.4514 	0.047 	 -2.483	0.081	 -6.341	0.093	0	     6543.5 	     10.964  	16.1488	0.0018	     2492.3  	      19.968   	16.8599	0.0087	      6222.7 	     29.748   	15.277 	0.0052	 1.5829	   --- 	 --- 	4310.77	---   	---   	  2.39	    1.771	  0.3  	Biurakan_2
-0.1139	 0.0382	-0.0357	 1821.415	  178.682	  421.369	1.288	16	 ---	302.19629735783	0.0357	 35.7297782133 	0.0456	2059040208299218432	  0.5596 	0.0496	 -2.574	0.086	 -7.189	0.087	0	     5217.5 	      2.8645 	16.3947	0.0006	     2200.1  	      12.313   	16.9953	0.0061	      4517.5 	     10.721   	15.6247	0.0026	 1.3706	   --- 	 --- 	4908.81	---   	---   	  1.19	    0.742	  0.1  	Biurakan_2
-0.1207	-0.1588	-0.1427	 2970.537	  688.482	  701.067	1.241	17	 ---	302.02453385145	0.0209	 35.72028760904	0.0227	2059051169055295360	  0.4759 	0.0268	 -2.989	0.046	 -6.298	0.043	0	    17469.0 	      5.8809 	15.0827	0.0004	     8536.3  	      12.399   	15.5232	0.0016	     13150.0 	     18.757   	14.4646	0.0015	 1.0586	   --- 	 --- 	5096.33	1.941 	0.9697	  2.33	    3.298	  0.2  	Biurakan_2
-0.1459	-0.2895	-0.0987	   90.68 	   26.566	   24.638	1.313	14	 ---	302.25694675301	0.026 	 35.69348510808	0.031 	2059037287721412864	  0.534  	0.0383	 -3.133	0.056	 -6.721	0.057	0	    14965.0 	    165.03   	15.2507	0.012 	     6670.7  	     251.1     	15.791 	0.0409	     12973.0 	    526.53    	14.4793	0.0441	 1.3116	   --- 	 --- 	4836.57	---   	---   	  2.2 	    2.38 	  0.9  	Biurakan_2
-0.1887	-0.0992	-0.0541	  679.568	  191.582	  258.596	1.218	16	 ---	302.21611063682	0.0134	 35.69645276301	0.0175	2059037150282459520	  0.4081 	0.0185	 -2.708	0.029	 -6.0  	0.034	0	   120050.0 	    176.66   	12.9899	0.0016	    69321.0  	     361.83    	13.2492	0.0057	     76847.0 	    297.17    	12.5479	0.0042	 0.7014	   --- 	 --- 	6487.45	---   	---   	  4.18	   27.887	  0.1  	Biurakan_2
-0.1827	-0.1065	 0.0276	 1420.52 	  293.821	  544.491	1.28 	16	 ---	302.27673462337	0.0174	 35.73512021677	0.0245	2059037528239643008	  0.5467 	0.0234	 -3.103	0.038	 -6.785	0.045	1	    28746.0 	     20.236  	14.5419	0.0008	    11551.0  	      39.312   	15.1949	0.0037	     25245.0 	     46.365   	13.7565	0.002 	 1.4384	   --- 	 --- 	4459.84	---   	---   	  3.73	    4.957	  0.9  	Biurakan_2
-0.0229	-0.1937	 0.0202	  906.72 	   62.658	  139.779	1.531	17	 ---	301.95547853089	0.0754	 35.364429387  	0.0914	2059024986909362048	  0.4552 	0.1044	 -3.526	0.166	 -7.261	0.184	0	     1607.5 	      1.7729 	17.673 	0.0012	      783.14 	      12.499   	18.1168	0.0173	      1677.9 	     12.004   	16.7   	0.0078	 1.4168	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.1733	 0.1008	-0.1168	  955.858	   50.177	  131.343	1.372	16	 ---	302.22627150561	0.072 	 35.73449590603	0.0909	2059037631318851968	  0.5279 	0.0998	 -2.803	0.179	 -6.588	0.184	0	     1752.8 	      1.8337 	17.579 	0.0011	      713.33 	      14.216   	18.2182	0.0216	      1691.4 	     12.878   	16.6913	0.0083	 1.5269	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.2   	-0.1254	-0.044 	 5183.242	  551.109	 1552.567	1.196	16	 ---	302.23052067294	0.023 	 35.73454978232	0.0273	2059037631318852480	  0.5928 	0.0291	 -2.963	0.05 	 -6.906	0.053	0	   315100.0 	     60.793  	11.9422	0.0002	   201660.0  	     365.91    	12.0899	0.002 	    175230.0 	    112.86    	11.6529	0.0007	 0.437 	   --- 	 --- 	7707.02	---   	---   	  3.36	   35.827	  0.8  	Biurakan_2
-0.2125	-0.0167	-0.2026	 5036.988	  852.749	 1140.343	1.218	15	 ---	302.06977447471	0.0151	 35.75502249188	0.0174	2059039967781073920	  0.4765 	0.0205	 -3.281	0.033	 -6.225	0.031	0	    72791.0 	     14.451  	13.5332	0.0002	    39388.0  	      46.189   	13.863 	0.0013	     49303.0 	     43.236   	13.0297	0.001 	 0.8333	   --- 	 --- 	5754.93	---   	---   	  3.58	   12.68 	  0.1  	Biurakan_2
-0.2316	-0.118 	-0.0966	 4410.461	  531.595	 1508.181	1.196	16	 ---	302.13529382513	0.0134	 35.68697030021	0.0169	2059038593391456256	  0.5456 	0.0174	 -3.08 	0.029	 -6.826	0.033	0	   114290.0 	     25.914  	13.0433	0.0002	    71149.0  	     133.84    	13.221 	0.002 	     65553.0 	     43.465   	12.7204	0.0007	 0.5005	   --- 	 --- 	7226.5 	1.192 	0.596 	  2.47	   14.988	  0.8  	Biurakan_2
-0.0595	-0.1551	-0.1143	  674.041	   82.541	  209.808	1.328	15	 ---	302.06344177419	0.0402	 35.5217512489 	0.0504	2059028560347324288	  0.4522 	0.059 	 -3.085	0.093	 -5.692	0.098	0	     4162.2 	      6.1751 	16.64  	0.0016	     1538.5  	      18.639   	17.3837	0.0132	      3988.1 	     19.009   	15.76  	0.0052	 1.6237	   --- 	 --- 	4318.51	---   	---   	  1.89	    1.118	  0.2  	Biurakan_2
-0.1372	-0.0277	-0.0469	 1171.029	   86.842	  216.592	1.34 	16	 ---	302.20977340996	0.0677	 35.67435951099	0.0799	2059036841044793600	  0.5521 	0.0896	 -2.912	0.147	 -5.904	0.15 	0	     2737.3 	      2.3375 	17.0951	0.0009	     1119.1  	      12.887   	17.7292	0.0125	      2550.1 	     11.774   	16.2455	0.005 	 1.4837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.1555	 0.0242	-0.1027	 1616.755	  193.86 	  240.427	1.28 	16	 ---	302.0938697847 	0.0403	 35.72961277676	0.0518	2059039692903131904	  0.6161 	0.056 	 -2.705	0.094	 -6.642	0.106	0	     4133.7 	      2.5568 	16.6475	0.0007	     1777.0  	       9.1666  	17.2271	0.0056	      3512.9 	     14.611   	15.8977	0.0045	 1.3294	   --- 	 --- 	4799.43	1.041 	0.4765	  1.02	    0.499	  0.1  	Biurakan_2
-0.0054	-0.2031	-0.0775	 1049.515	  130.088	  161.532	1.299	16	 ---	302.07244823986	0.0581	 35.53092772601	0.0713	2059028560347322624	  0.6223 	0.085 	 -2.696	0.14 	 -6.337	0.138	0	     2359.5 	      2.2482 	17.2563	0.001 	      982.59 	       7.5533  	17.8705	0.0083	      2083.1 	     12.896   	16.4652	0.0067	 1.4053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.1243	 0.0157	-0.08  	  687.432	   63.553	   76.93 	1.367	15	 ---	302.0751934166 	0.0959	 35.58601478741	0.1134	2059029002704077440	  0.5047 	0.1346	 -3.009	0.229	 -5.994	0.22 	0	     1278.4 	      1.8596 	17.9217	0.0016	      506.77 	       7.974   	18.5894	0.0171	      1241.3 	     16.136   	17.0272	0.0141	 1.5622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.0469	-0.1212	-0.023 	  824.625	   62.74 	  155.404	1.387	16	 ---	302.16666761618	0.0743	 35.61184823839	0.0927	2059035084377815552	  0.4096 	0.1073	 -3.601	0.177	 -6.074	0.183	0	     1548.5 	      1.8778 	17.7136	0.0013	      568.68 	       9.0641  	18.4642	0.0173	      1578.8 	     10.159   	16.7661	0.007 	 1.6981	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.0682	 0.0557	 0.0426	  437.688	  110.676	  151.863	1.345	15	 ---	302.26529503289	0.0289	 35.72742380961	0.039 	2059037493879892096	  0.503  	0.0428	 -2.871	0.066	 -6.089	0.076	0	     7913.5 	     18.08   	15.9424	0.0025	     2696.9  	      24.367   	16.7742	0.0098	      7950.1 	     52.35    	15.011 	0.0071	 1.7633	   --- 	 --- 	3960.66	1.7407	0.8995	  3.09	    2.114	  0.3  	Biurakan_2
-0.0561	-0.1388	 0.0308	  602.859	   45.63 	   71.275	1.617	16	 ---	302.03162665692	0.1005	 35.56887433147	0.1242	2059031858858468480	  0.4674 	0.1427	 -3.204	0.237	 -6.926	0.232	0	     1196.6 	      1.9848 	17.9935	0.0018	      380.94 	       8.3484  	18.8993	0.0238	      1553.9 	     21.802   	16.7833	0.0152	 2.1159	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Biurakan_2
-0.0898	-0.1756	-0.0357	 2793.424	  263.357	  348.225	1.259	16	 ---	302.07250352487	0.0226	 35.54358721456	0.0281	2059028800865497600	  0.5721 	0.0325	 -2.716	0.051	 -6.379	0.052	0	    13169.0 	      4.7142 	15.3895	0.0004	     5842.1  	      22.183   	15.935 	0.0041	     10738.0 	     30.835   	14.6846	0.0031	 1.2503	   --- 	 --- 	4848.5 	---   	---   	  1.91	    1.819	  0.3  	Biurakan_2
-0.1178	-0.16  	-0.0076	 4604.994	  759.81 	 1143.648	1.219	16	 ---	302.10987507765	0.0142	 35.54870841177	0.0183	2059028663426521216	  0.4706 	0.0204	 -3.25 	0.032	 -6.488	0.037	0	    43577.0 	      9.4631 	14.0902	0.0002	    23968.0  	      31.545   	14.4023	0.0014	     29144.0 	     25.483   	13.6005	0.0009	 0.8018	   --- 	 --- 	5833.21	---   	---   	  2.72	    7.744	  0.1  	Biurakan_2
-0.0345	-0.1717	-0.027 	  528.728	  119.121	  120.464	1.324	17	 ---	301.90782363478	0.0237	 35.49914030345	0.0284	2059029930414616704	  0.4787 	0.0313	 -3.143	0.052	 -6.911	0.054	0	    10329.0 	     19.535  	15.6532	0.0021	     4144.4  	      34.792   	16.3077	0.0091	      9532.6 	     79.132   	14.8139	0.009 	 1.4938	   --- 	 --- 	4372.25	---   	---   	  2.71	    2.414	  0.5  	Biurakan_2
-0.0624	-0.2172	-0.053 	 2567.345	  359.659	  442.529	1.276	17	 ---	301.95352658928	0.0225	 35.48840702596	0.0264	2059029694218445056	  0.5095 	0.0304	 -2.705	0.051	 -6.033	0.051	0	    10178.0 	      3.9643 	15.6692	0.0004	     4363.6  	      12.133   	16.2518	0.003 	      8628.1 	     19.497   	14.9221	0.0025	 1.3297	   --- 	 --- 	4793.0 	2.71  	1.372 	  1.95	    1.8  	  0.3  	Biurakan_2
-0.0898	-0.1714	 0.0226	 2304.218	  299.457	  282.481	1.278	16	 ---	302.12902344019	0.0266	 35.5645046266 	0.0326	2059034538941777536	  0.4335 	0.0378	 -3.024	0.06 	 -7.22 	0.065	0	     9542.2 	      4.1412 	15.7392	0.0005	     4135.0  	      13.808   	16.3102	0.0036	      8061.7 	     28.539   	14.9959	0.0038	 1.3143	   --- 	 --- 	4861.0 	2.2905	1.169 	  2.13	    2.289	  0.5  	Biurakan_2
-0.0291	-0.1415	 0.1604	  877.829	   55.567	  118.394	1.33 	15	 ---	302.10742867568	0.0705	 35.54087868582	0.0966	2059028629066780416	  0.52   	0.1022	 -3.554	0.171	 -6.157	0.208	0	     1650.2 	      1.8798 	17.6446	0.0012	      653.35 	      11.758   	18.3135	0.0195	      1540.9 	     13.015   	16.7925	0.0092	 1.521 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.2274	-0.1442	-0.0771	 1729.457	  292.698	  487.264	1.276	15	 ---	301.99321318816	0.0343	 35.6277871882 	0.0413	2059032988433800704	  0.4461 	0.0461	 -3.141	0.075	 -5.525	0.082	0	     6324.1 	      3.6567 	16.1859	0.0006	     2741.5  	       9.3664  	16.7564	0.0037	      5330.7 	     10.94    	15.445 	0.0022	 1.3115	   --- 	 --- 	4952.89	1.8712	0.9145	  1.61	    1.401	  0.2  	Biurakan_2
-0.1457	-0.0155	-0.0425	 2732.271	  420.813	  552.905	1.272	16	 ---	302.16859412678	0.0242	 35.79302881931	0.0293	2059041685768057728	  0.543  	0.032 	 -3.304	0.051	 -5.74 	0.054	0	    14154.0 	      5.1803 	15.3112	0.0004	     5977.1  	      14.204   	15.9102	0.0026	     12026.0 	     21.75    	14.5616	0.002 	 1.3485	   --- 	 --- 	4789.64	---   	---   	  2.16	    2.205	  0.2  	Biurakan_2
-0.0112	-0.2162	 0.0483	  741.13 	  116.122	  208.891	1.322	16	 ---	301.95730728956	0.0407	 35.53338957791	0.0467	2059030033493936256	  0.4872 	0.0566	 -3.236	0.092	 -6.847	0.093	0	     3994.8 	      5.3902 	16.6846	0.0015	     1478.1  	      12.729   	17.4271	0.0093	      3801.7 	     18.199   	15.812 	0.0052	 1.6151	   --- 	 --- 	4257.0 	---   	---   	  1.8 	    0.954	  0.3  	Biurakan_2
-0.1053	-0.1833	 0.0428	 2099.149	  432.553	  778.418	1.208	16	 ---	302.19452595846	0.0199	 35.59776143774	0.0261	2059034298423580160	  0.5474 	0.0288	 -2.958	0.045	 -6.374	0.05 	0	   205740.0 	     98.012  	12.4051	0.0005	   124870.0  	     288.67    	12.6103	0.0025	    123750.0 	    158.98    	12.0305	0.0014	 0.5797	   --- 	 --- 	6869.0 	---   	---   	  3.64	   26.601	  0.4  	Biurakan_2
-0.0883	-0.1168	 0.0505	  233.159	   73.544	   91.415	1.346	16	 ---	302.19293050376	0.0392	 35.59419618406	0.049 	2059034298423579648	  0.5038 	0.0558	 -3.256	0.092	 -6.849	0.096	0	     4326.7 	     18.557  	16.598 	0.0047	     1620.1  	      22.029   	17.3275	0.0148	      4202.7 	     45.974   	15.7031	0.0119	 1.6244	   --- 	 --- 	4386.0 	---   	---   	  1.65	    0.907	  0.6  	Biurakan_2
-0.1403	-0.1295	 0.0238	 3054.831	  689.084	  112.611	1.235	16	 ---	302.15520901424	0.0146	 35.54234770486	0.0177	2059033748667764864	  0.5504 	0.0197	 -3.179	0.034	 -6.83 	0.038	0	    46252.0 	     15.141  	14.0255	0.0004	    27482.0  	      39.882   	14.2538	0.0016	     29630.0 	    263.12    	13.5826	0.0096	 0.6712	   --- 	 --- 	6529.33	---   	---   	  1.9 	    5.906	  1.0  	Biurakan_2
 0.0065	-0.1595	 0.0219	  211.393	   38.392	   68.937	1.888	17	 ---	302.04246147996	0.0754	 35.46915988854	0.0883	2059027937549697152	  0.4529 	0.099 	 -3.423	0.171	 -6.993	0.175	0	   118790.0 	    561.95   	13.0014	0.0051	     2290.6  	      59.663   	16.9515	0.0283	    222040.0 	   3220.9     	11.3958	0.0157	 5.5557	   --- 	 --- 	3283.0 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.1219	-0.0411	 0.0932	  788.193	  159.798	  128.806	1.158	16	 ---	302.09611330478	0.0472	 35.45927157139	0.075 	2059027048518487040	  0.5535 	0.0685	 -3.586	0.107	 -6.478	0.147	0	  4169600.0 	   5290.1    	 9.1381	0.0014	  2841400.0  	   17782.0     	 9.2175	0.0068	   1985400.0 	  15414.0     	 9.0173	0.0084	 0.2003	   --- 	 --- 	8247.0 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
 0.0208	-0.1262	 0.204 	 1513.684	  364.157	  984.486	1.177	14	 ---	302.09769732492	0.0246	 35.45817422536	0.0392	2059027048518486400	  0.5886 	0.0402	 -3.813	0.054	 -7.095	0.082	0	   726820.0 	    480.16   	11.0348	0.0007	   502220.0  	    1379.1     	11.0991	0.003 	    353030.0 	    358.59    	10.8924	0.0011	 0.2067	   --- 	 --- 	8952.25	0.5413	0.2383	  --- 	    ---  	  0.3  	Biurakan_2
-0.0506	-0.0752	 0.0684	 1395.975	  132.464	  194.742	1.315	16	 ---	302.18829517294	0.047 	 35.5925161187 	0.0566	2059034332783320192	  0.481  	0.0655	 -2.78 	0.11 	 -6.278	0.11 	0	     3370.5 	      2.4145 	16.8691	0.0008	     1406.9  	      10.621   	17.4808	0.0082	      3026.4 	     15.54    	16.0596	0.0056	 1.4211	   --- 	 --- 	4471.34	---   	---   	  1.44	    0.747	  0.3  	Biurakan_2
-0.1265	-0.2601	-0.1494	 4090.475	  659.712	 1269.668	1.199	16	 ---	301.96565444933	0.0134	 35.58290326853	0.0159	2059032477357595648	  0.5238 	0.019 	 -3.196	0.029	 -6.638	0.03 	0	   105960.0 	     25.904  	13.1255	0.0003	    67047.0  	     101.63    	13.2854	0.0016	     59971.0 	     47.233   	12.8171	0.0009	 0.4684	   --- 	 --- 	7651.75	1.081 	0.539 	  2.23	   15.375	  0.8  	Biurakan_2
-0.1982	 0.0154	-0.0493	  403.001	   83.654	  101.958	1.362	16	 ---	302.27334075329	0.0493	 35.61183553344	0.0664	2059035672813657856	  0.5085 	0.0683	 -3.178	0.118	 -6.568	0.134	0	     5518.1 	     13.693  	16.3339	0.0027	     1916.0  	      22.904   	17.1454	0.013 	      5598.9 	     54.914   	15.3917	0.0106	 1.7537	   --- 	 --- 	4161.5 	---   	---   	  2.17	    1.274	  0.4  	Biurakan_2
-0.0679	-0.1739	 0.0459	 2807.43 	  482.872	  595.049	1.284	16	 ---	302.08208263043	0.0212	 35.47064516252	0.027 	2059027254676928384	  0.4232 	0.03  	 -3.839	0.047	 -6.185	0.054	0	    13611.0 	      4.8482 	15.3536	0.0004	     6255.8  	      12.955   	15.8607	0.0022	     11226.0 	     18.866   	14.6363	0.0018	 1.2243	   --- 	 --- 	4914.6 	---   	---   	  2.54	    3.38 	  0.2  	Biurakan_2
-0.0905	-0.1271	 0.2077	 1645.841	  321.233	  314.758	1.307	15	 ---	302.10239851116	0.0289	 35.48835871476	0.0453	2059027666994084608	  0.5286 	0.0425	 -2.773	0.066	 -6.232	0.094	0	     7429.3 	      4.514  	16.011 	0.0007	     2988.4  	       9.3029  	16.6628	0.0034	      6724.8 	     21.365   	15.1927	0.0034	 1.4701	   --- 	 --- 	4360.25	---   	---   	  2.1 	    1.432	  0.3  	Biurakan_2
-0.0326	-0.1401	 0.0543	 1432.556	  139.802	  229.551	1.309	17	 ---	302.06666639263	0.0425	 35.4407066864 	0.0558	2059026911079542144	  0.4552 	0.0607	 -2.954	0.094	 -6.102	0.113	0	     3097.0 	      2.1619 	16.961 	0.0008	     1336.6  	       9.561   	17.5363	0.0078	      2715.8 	     11.831   	16.1772	0.0047	 1.3592	   --- 	 --- 	4634.67	---   	---   	  1.32	    0.721	  0.1  	Biurakan_2
 0.0002	-0.2574	-0.024 	 2615.282	  639.005	  827.871	1.252	17	 ---	302.04802771467	0.0375	 35.41679643827	0.0419	2059025399251054080	  0.4041 	0.0499	 -3.107	0.085	 -5.624	0.084	0	   125990.0 	     48.174  	12.9375	0.0004	    63165.0  	      98.85    	13.3502	0.0017	     94522.0 	    114.17    	12.3231	0.0013	 1.0271	   --- 	 --- 	5260.39	---   	---   	  6.82	   32.102	  0.1  	Biurakan_2
-0.1244	-0.1799	-0.05  	  862.745	   69.648	  142.066	1.383	16	 ---	301.94006232412	0.0854	 35.56083454367	0.1032	2059032339918648448	  0.4    	0.1154	 -2.701	0.197	 -6.473	0.197	0	     1443.7 	      1.6734 	17.7897	0.0013	      509.57 	       7.3163  	18.5834	0.0156	      1487.1 	     10.468   	16.831 	0.0076	 1.7523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.161 	-0.0309	-0.142 	  726.112	  133.89 	  323.611	1.362	16	 ---	302.26314829501	0.0499	 35.66284890872	0.0694	2059036085108432128	  0.5659 	0.0737	 -2.892	0.116	 -6.85 	0.135	0	     3682.0 	      5.0708 	16.7732	0.0015	     1736.0  	      12.966   	17.2525	0.0081	      3279.7 	     10.135   	15.9723	0.0034	 1.2801	   --- 	 --- 	4724.05	0.994 	0.4903	  1.1 	    0.539	  0.3  	Biurakan_2
-0.0536	-0.0991	 0.0312	 1437.218	  116.171	  169.396	1.298	16	 ---	302.09471998326	0.0497	 35.63207891986	0.0559	2059038043635148032	  0.548  	0.0671	 -3.226	0.106	 -7.485	0.112	0	     3501.8 	      2.4365 	16.8276	0.0008	     1504.2  	      12.948   	17.4081	0.0093	      3040.8 	     17.951   	16.0545	0.0064	 1.3537	   --- 	 --- 	4746.01	1.08  	0.5225	  1.09	    0.543	  0.3  	Biurakan_2
