pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.4033	-0.2008	 0.3105	  520.067000000	    26.330000000	  101.123000000	1.392	11	 45.96994082822	0.1614	 57.32316101588	0.1547	 460246122760378368	  0.3213 	0.2206	  1.554	0.600	 -0.920	0.428	0	      848.96997	      1.63240	18.366100	0.002100	      246.16000	      9.34910 	19.373300	0.041200	      935.82001	      9.25430	17.333900	0.010700	 2.0394	       	     	       	      	      	      	         	0.04
-0.0129	 0.0867	 0.0508	  870.881000000	   104.011000000	  368.685000000	1.508	12	 45.96916648546	0.0704	 57.34296911939	0.0771	 460246191474932608	 -0.4782 	0.1029	  1.508	0.202	 -1.109	0.220	0	     3451.69995	      3.96350	16.843300	0.001200	      809.42999	      7.78210 	18.080900	0.010400	     4396.20020	     11.92400	15.654200	0.002900	 2.4267	       	     	3660.5 	      	      	      	         	0.00
-0.1377	-0.0230	 0.0408	  543.291000000	    43.805000000	  203.761000000	1.377	12	 45.94962189825	0.1357	 57.31094541295	0.1242	 460246088400660864	  0.4888 	0.1786	 -0.072	0.454	 -1.884	0.338	0	     1045.30005	      1.92400	18.140300	0.002000	      321.54999	      7.34060 	19.083300	0.024800	     1118.00000	      5.48660	17.140900	0.005300	 1.9424	       	     	       	      	      	      	         	0.02
 0.0222	 0.1207	 0.1577	 1594.448000000	   201.473000000	  358.140000000	1.316	13	 45.97899467214	0.0409	 57.33431698227	0.0418	 460246122760364288	  0.3260 	0.0571	  1.030	0.110	 -0.776	0.109	0	     5445.20020	      3.41510	16.348300	0.000700	     2009.69995	      9.97510 	17.093600	0.005400	     5155.89990	     14.39600	15.481200	0.003000	 1.6124	       	     	4291.7 	      	      	      	         	0.16
-0.3249	-0.2438	 0.2082	  591.223000000	    44.780000000	   74.873000000	1.431	11	 45.94261906308	0.1313	 57.32852521910	0.1284	 460246152822737152	  0.1773 	0.1874	 -0.360	0.511	  0.056	0.392	0	     1034.30005	      1.74950	18.151700	0.001800	      324.14999	      7.23870 	19.074500	0.024200	     1156.19995	     15.44200	17.104300	0.014500	 1.9702	       	     	       	      	      	      	         	0.24
 0.0557	 0.1276	-0.0191	 2505.291000000	   595.244000000	 1003.222000000	1.298	12	 45.94992597248	0.0246	 57.33861417228	0.0270	 460246191479842304	  0.5714 	0.0358	 -1.439	0.068	 -2.563	0.082	0	    15229.00000	      6.07890	15.231700	0.000400	     5829.00000	      9.79260 	15.937400	0.001800	    13932.00000	     13.88700	14.401900	0.001100	 1.5355	       	     	4314.6 	3.0737	1.5527	  2.87	    2.567	0.00
-0.0483	 0.1359	 0.1336	 1238.410000000	   109.750000000	  324.071000000	1.293	12	 45.96283432361	0.0464	 57.32233412613	0.0506	 460246088400642944	  0.3677 	0.0658	  0.752	0.124	 -0.844	0.130	0	     4444.00000	      3.58850	16.568900	0.000900	     1792.59998	     16.33400 	17.217700	0.009900	     3952.19995	     12.19500	15.769800	0.003400	 1.4478	       	     	4432.1 	      	      	      	         	0.29
-0.3766	-0.2367	 0.3071	  337.273000000	    24.899000000	   77.642000000	1.466	11	 45.96619782332	0.2121	 57.32103909747	0.2064	 460246122760381696	  1.5140 	0.2908	 -1.805	0.799	 -0.148	0.568	0	      747.71997	      2.21700	18.504000	0.003200	      244.36000	      9.81410 	19.381300	0.043600	      851.95001	     10.97300	17.435900	0.014000	 1.9454	       	     	       	      	      	      	         	0.00
-0.0005	 0.0870	 0.0848	 1214.239000000	   134.804000000	  382.499000000	1.350	12	 45.93934452216	0.0408	 57.32268472491	0.0483	 460246157120126080	  0.4130 	0.0610	  0.353	0.112	 -2.958	0.139	0	     5750.60010	      4.73590	16.289100	0.000900	     1844.59998	     13.68400 	17.186600	0.008100	     5919.50000	     15.47600	15.331200	0.002800	 1.8554	       	     	3903.4 	2.3435	1.1743	      	         	0.00
-0.0952	 0.3547	-0.0873	  763.357000000	   111.436000000	  245.705000000	1.346	12	 45.93267184977	0.0869	 57.32345677590	0.0890	 460246157120126464	  0.4775 	0.1336	 -1.661	0.258	 -0.391	0.241	0	     1877.59998	      2.45970	17.504300	0.001400	      609.32001	      5.46790 	18.389300	0.009700	     1918.59998	      7.80860	16.554500	0.004400	 1.8348	       	     	       	      	      	      	         	0.01
-0.2593	-0.0236	 0.2221	  359.396000000	    21.082000000	   98.528000000	1.358	12	 45.97872665378	0.1836	 57.32448389744	0.1878	 460246122760375424	 -0.4714 	0.2636	 -0.306	0.584	 -2.296	0.507	0	      528.84003	      1.47150	18.880100	0.003000	      156.10001	      7.40440 	19.867900	0.051500	      562.31000	      5.70720	17.887000	0.011000	 1.9809	       	     	       	      	      	      	         	0.00
-0.1333	 0.3426	-0.0482	  837.217000000	    75.147000000	  171.084000000	1.334	11	 45.94236134156	0.0776	 57.32758508216	0.0781	 460246157120118528	 -0.0715 	0.1190	 -0.053	0.235	 -0.365	0.223	0	     2113.00000	      2.52380	17.376100	0.001300	      728.37000	      9.69260 	18.195500	0.014400	     2090.10010	     12.21700	16.461500	0.006300	 1.7340	       	     	       	      	      	      	         	0.00
-0.5380	-0.3123	 0.3298	  447.130000000	    29.740000000	   95.963000000	1.442	11	 45.94734826240	0.1835	 57.31644073010	0.1694	 460246084100150656	  0.1822 	0.2374	 -2.350	0.754	 -2.166	0.543	0	      807.57001	      1.80610	18.420400	0.002400	      198.44000	      6.67250 	19.607300	0.036500	      966.38000	     10.07000	17.299100	0.011300	 2.3083	       	     	       	      	      	      	         	0.00
-0.3303	-0.2375	 0.3305	  472.362000000	    31.123000000	  105.865000000	1.381	12	 46.00587164768	0.1799	 57.32575897044	0.1643	 460246294559059072	  0.1647 	0.2456	  1.425	0.654	 -0.342	0.453	0	      662.75000	      1.40310	18.635000	0.002300	      203.17999	      6.52820 	19.581700	0.034900	      712.21997	      6.72760	17.630400	0.010300	 1.9513	       	     	       	      	      	      	         	0.04
-0.0114	 0.1157	 0.2101	 1313.914000000	    73.058000000	  138.306000000	1.397	13	 46.03843186484	0.0515	 57.32759883633	0.0554	 460246260194411392	  0.5346 	0.0707	  4.879	0.134	 -2.530	0.138	0	     5864.89990	      4.46370	16.267700	0.000800	     2370.80005	     32.45100 	16.914100	0.014900	     5824.39990	     42.11300	15.348800	0.007900	 1.5654	       	     	4403.6 	      	      	  1.79	    1.083	0.00
-0.1388	-0.0141	 0.3047	  657.315000000	    63.246000000	  216.882000000	1.382	12	 45.99822380524	0.1158	 57.32665369069	0.1206	 460246294559060224	  0.6329 	0.1733	  1.806	0.345	 -1.788	0.301	0	     1159.00000	      1.76330	18.028100	0.001700	      325.72000	      5.15000 	19.069300	0.017200	     1276.30005	      5.88480	16.997000	0.005000	 2.0723	       	     	       	      	      	      	         	0.00
-0.3208	-0.2480	 0.3331	  461.137000000	    27.804000000	  117.697000000	1.377	12	 46.03109837305	0.1538	 57.31897748408	0.1447	 460246225839585280	  0.2784 	0.2168	  1.267	0.577	  2.349	0.395	0	      749.65997	      1.62570	18.501200	0.002400	      212.57001	      7.64520 	19.532600	0.039000	      819.84998	      6.96580	17.477600	0.009200	 2.0551	       	     	       	      	      	      	         	0.00
-0.0675	 0.2639	 0.1815	  811.949000000	    94.928000000	  186.988000000	1.384	12	 46.01580722401	0.0934	 57.32103149664	0.0921	 460246225839586304	  0.2598 	0.1408	  0.143	0.275	  0.202	0.231	0	     1545.59998	      1.90360	17.715600	0.001300	      445.79999	      4.69620 	18.728500	0.011400	     1693.19995	      9.05530	16.690100	0.005800	 2.0384	       	     	       	      	      	      	         	0.26
 0.0832	 0.1360	 0.0961	 3069.624000000	   789.053000000	  635.027000000	1.294	13	 46.02560994152	0.0204	 57.33237130510	0.0209	 460246328918787072	  0.2387 	0.0282	 -1.117	0.054	 -0.295	0.058	0	    27262.00000	      8.88110	14.599500	0.000400	    11038.00000	     13.98900 	15.244200	0.001400	    24235.00000	     38.16400	13.800800	0.001700	 1.4434	       	     	4393.0 	0.8320	0.3253	  8.70	   25.387	0.14
-0.0648	 0.2838	 0.1526	  603.781000000	    39.340000000	  105.596000000	1.504	12	 46.04073657289	0.0980	 57.32877841365	0.0937	 460246260199311488	  0.0297 	0.1443	  0.186	0.287	 -0.966	0.238	0	     1448.00000	      2.39820	17.786500	0.001800	      360.67999	      9.16840 	18.958600	0.027600	     1817.40002	     17.21100	16.613300	0.010300	 2.3453	       	     	       	      	      	      	         	0.05
 0.1392	 0.1049	 0.0447	 3029.775000000	   271.039000000	  254.417000000	1.341	13	 46.03898037560	0.0206	 57.32820052825	0.0220	 460246260199312256	  0.7828 	0.0296	  0.550	0.057	 -3.789	0.064	0	    22920.00000	      7.56480	14.787900	0.000400	     7837.89990	     28.91800 	15.615900	0.004000	    22901.00000	     90.01400	13.862300	0.004300	 1.7536	       	     	4193.0 	2.7020	1.3710	  2.81	    2.194	0.00
-0.0348	 0.3251	 0.2234	  691.937000000	    62.971000000	  239.141000000	1.376	11	 46.00605068815	0.1168	 57.33953309292	0.1130	 460246328918784384	 -0.0901 	0.1758	  1.105	0.332	 -1.529	0.278	0	     1561.50000	      2.25670	17.704500	0.001600	      465.09000	      7.38580 	18.682500	0.017200	     1683.69995	      7.04050	16.696300	0.004500	 1.9863	       	     	       	      	      	      	         	0.00
-0.0313	 0.2840	 0.1480	 1006.124000000	   100.813000000	  248.110000000	1.335	12	 46.02818171424	0.0720	 57.31370348747	0.0717	 460246225839591552	  0.8048 	0.1069	  3.339	0.207	 -8.150	0.179	0	     2244.80005	      2.23120	17.310400	0.001100	      715.62000	      7.09850 	18.214700	0.010800	     2280.80005	      9.19260	16.366700	0.004400	 1.8480	       	     	       	      	      	      	         	0.00
-0.3485	-0.2433	 0.3547	  424.310000000	    23.946000000	  119.670000000	1.458	12	 46.04355791114	0.1767	 57.33035067799	0.1596	 460246260199309056	  0.3119 	0.2389	 -1.018	0.639	 -1.388	0.438	0	      635.28003	      1.49720	18.680900	0.002600	      182.13000	      7.60600 	19.700400	0.045300	      744.06000	      6.21760	17.582900	0.009100	 2.1175	       	     	       	      	      	      	         	0.04
-0.0669	 0.3042	 0.1622	  971.616000000	   118.791000000	  251.917000000	1.341	12	 46.01468676218	0.0722	 57.32945878051	0.0662	 460246290258610048	  0.4428 	0.1025	  0.549	0.206	 -2.755	0.167	0	     2583.50000	      2.65890	17.157900	0.001100	      833.10999	      7.01330 	18.049600	0.009100	     2632.39990	     10.44900	16.211100	0.004300	 1.8386	       	     	       	      	      	      	         	0.00
-0.3238	-0.2075	 0.3427	  500.014000000	    29.088000000	  123.249000000	1.409	12	 46.07884393732	0.1626	 57.34971863775	0.1509	 460246397638232192	  0.7508 	0.2291	 -2.400	0.609	  3.340	0.416	0	      801.09003	      1.60210	18.429200	0.002200	      204.17999	      7.01920 	19.576400	0.037300	      924.78003	      7.50330	17.346800	0.008800	 2.2295	       	     	       	      	      	      	         	0.00
-0.1836	-0.0585	 0.2756	  575.532000000	    43.746000000	  125.482000000	1.352	13	 46.03138999539	0.1110	 57.35893165462	0.1107	 460246431997970816	  0.5916 	0.1550	 -1.588	0.340	 -0.766	0.281	0	     1147.40002	      1.99360	18.039100	0.001900	      383.67001	      8.77030 	18.891500	0.024800	     1167.30005	      9.30230	17.094000	0.008700	 1.7975	       	     	       	      	      	      	         	0.01
-0.0512	 0.1676	 0.1867	  769.367000000	    48.085000000	  170.920000000	1.335	13	 46.06898655908	0.1034	 57.34773923572	0.1025	 460246397638236928	  0.1981 	0.1483	 -1.330	0.294	 -0.162	0.261	0	     1345.19995	      1.74850	17.866400	0.001400	      443.35999	      9.22030 	18.734500	0.022600	     1351.90002	      7.90960	16.934600	0.006400	 1.7999	       	     	       	      	      	      	         	0.15
-0.3587	-0.1781	 0.3378	  617.777000000	    35.764000000	  222.808000000	1.444	12	 46.07527244315	0.1504	 57.35796613118	0.1393	 460246397638221568	  1.1957 	0.2140	 -0.959	0.575	 -6.077	0.385	0	      876.71997	      1.41920	18.331200	0.001800	      198.35001	      5.54600 	19.607800	0.030400	     1068.00000	      4.79330	17.190500	0.004900	 2.4173	       	     	       	      	      	      	         	0.00
-0.3415	-0.2108	 0.3238	  452.158000000	    27.997000000	  105.610000000	1.407	12	 46.05341909963	0.1676	 57.35356143774	0.1566	 460246462057361792	  0.7880 	0.2340	 -1.678	0.616	  1.258	0.425	0	      706.57001	      1.56270	18.565500	0.002400	      210.28999	      7.51110 	19.544300	0.038800	      784.19000	      7.42540	17.525900	0.010300	 2.0185	       	     	       	      	      	      	         	0.01
-0.3495	-0.2304	 0.3339	  580.973000000	    34.996000000	  101.922000000	1.368	12	 46.05141916927	0.1352	 57.36447637917	0.1230	 460246466357696768	  0.3318 	0.1841	  0.830	0.500	 -0.721	0.342	0	      968.79999	      1.66750	18.222800	0.001900	      317.29001	      9.06650 	19.097800	0.031000	     1007.59998	      9.88580	17.253700	0.010700	 1.8440	       	     	       	      	      	      	         	0.18
 0.0142	 0.1245	 0.1736	 1999.490000000	   256.125000000	  543.513000000	1.324	13	 46.05002755249	0.0331	 57.33171508244	0.0349	 460246363278521856	  0.5944 	0.0460	  0.640	0.089	  0.725	0.092	0	     8500.59961	      4.25140	15.864700	0.000500	     2877.80005	     11.23600 	16.703700	0.004200	     8378.40039	     15.41500	14.954000	0.002000	 1.7497	       	     	4015.8 	2.3683	1.1950	  2.59	    1.572	0.00
-0.0633	 0.1494	 0.1970	  773.896000000	    71.483000000	  222.942000000	1.389	13	 46.06688835699	0.0939	 57.33916246277	0.0936	 460246363278509312	  0.3414 	0.1363	  2.371	0.272	 -3.919	0.239	0	     1350.40002	      1.74500	17.862200	0.001400	      415.51001	      5.81270 	18.804900	0.015200	     1460.50000	      6.55090	16.850700	0.004900	 1.9542	       	     	       	      	      	      	         	0.00
-0.0066	 0.0784	 0.2140	 1420.598000000	    98.316000000	  446.110000000	1.353	13	 46.06231968382	0.0523	 57.36832258292	0.0563	 460246466357690752	  0.2781 	0.0770	 -0.067	0.146	 -1.730	0.144	0	     3537.60010	      2.49020	16.816600	0.000800	     1140.59998	     11.60200 	17.708500	0.011000	     3644.30005	      8.16900	15.857900	0.002400	 1.8506	       	     	4072.0 	      	      	      	         	0.09
 0.1164	 0.1439	 0.0425	 2661.802000000	   528.402000000	  949.090000000	1.251	13	 46.05115484380	0.0194	 57.33896535698	0.0206	 460246363278512640	  0.4478 	0.0277	  0.925	0.051	 -1.110	0.056	0	   123720.00000	     46.48200	12.957200	0.000400	    58486.00000	    110.68000 	13.433800	0.002100	    96239.00000	    101.40000	12.303500	0.001100	 1.1302	       	     	4946.9 	      	      	  7.10	   27.229	0.00
-0.0779	 0.2182	 0.1269	  844.558000000	    88.388000000	  223.684000000	1.341	12	 46.04538857385	0.0748	 57.35552257032	0.0727	 460246431997971456	  0.3603 	0.1102	 -0.824	0.231	 -0.033	0.191	0	     2148.60010	      2.54400	17.358000	0.001300	      706.90997	      7.99780 	18.228000	0.012300	     2173.39990	      9.71620	16.419100	0.004900	 1.8089	       	     	       	      	      	      	         	0.40
-0.1878	-0.0671	 0.2706	  674.796000000	    52.889000000	  160.235000000	1.363	13	 45.99796277800	0.1046	 57.36368521467	0.1038	 460246603796664576	  0.2712 	0.1500	  1.107	0.336	 -1.738	0.272	0	     1180.40002	      1.74930	18.008300	0.001600	      339.45999	      6.41830 	19.024400	0.020500	     1269.30005	      7.92130	17.003000	0.006800	 2.0214	       	     	       	      	      	      	         	0.02
-0.1625	-0.0205	 0.2493	  377.163000000	    31.078000000	   87.175000000	1.381	13	 45.98065623289	0.2240	 57.33934359487	0.2199	 460246496417067008	  0.5808 	0.3113	  1.632	0.664	 -1.271	0.552	0	      546.06000	      1.44780	18.845300	0.002900	      166.33000	      5.35200 	19.799000	0.034900	      587.62000	      6.74070	17.839200	0.012500	 1.9598	       	     	       	      	      	      	         	0.01
 0.0394	 0.1599	 0.0793	 1199.654000000	   232.161000000	  421.785000000	1.302	13	 45.96619858411	0.0480	 57.35270226329	0.0499	 460246569436947584	  1.0945 	0.0721	  0.050	0.137	  2.614	0.135	0	     4500.60010	      3.75160	16.555200	0.000900	     1638.50000	      7.05740 	17.315300	0.004700	     4221.29980	     10.00800	15.698300	0.002600	 1.6170	       	     	4363.0 	1.1712	0.5768	  0.79	    0.202	0.00
-0.2572	-0.2542	 0.2654	  352.710000000	    23.113000000	  117.351000000	1.427	12	 45.96962778444	0.1921	 57.35616653024	0.1818	 460246569436941952	 -0.1592 	0.2744	  1.133	0.722	 -1.425	0.520	0	      600.65002	      1.70300	18.741800	0.003100	      172.02000	      7.44250 	19.762500	0.047000	      685.28998	      5.83970	17.672200	0.009300	 2.0902	       	     	       	      	      	      	         	0.03
-0.0172	 0.1023	 0.1816	  722.449000000	   152.875000000	  181.656000000	1.326	13	 45.98843015282	0.0505	 57.34121909528	0.0521	 460246500717477760	  0.8861 	0.0713	  1.127	0.139	 -0.969	0.134	0	     3690.10010	      5.10780	16.770800	0.001500	     1260.69995	      8.24630 	17.599900	0.007100	     3631.10010	     19.98900	15.861800	0.006000	 1.7381	       	     	4122.2 	      	      	  1.05	    0.287	0.00
 0.0987	 0.0890	 0.0840	 1834.686000000	   439.443000000	  640.648000000	1.307	13	 45.97817627742	0.0309	 57.35737575518	0.0330	 460246569436938752	  0.7400 	0.0439	 -1.455	0.082	 -0.773	0.090	0	     9880.40039	      5.38530	15.701400	0.000600	     3633.39990	      8.26820 	16.450600	0.002500	     9279.50000	     14.48500	14.843100	0.001700	 1.6075	       	     	4339.5 	      	      	  1.75	    0.981	0.00
-0.0184	 0.1767	 0.1771	  861.650000000	   117.132000000	  184.919000000	1.347	13	 46.00841625614	0.0715	 57.35383695052	0.0736	 460246530776838656	  0.4288 	0.1053	  1.498	0.206	 -0.432	0.190	1	     2521.89990	      2.92680	17.184100	0.001300	      825.45001	      7.04720 	18.059700	0.009300	     2571.30005	     13.90500	16.236500	0.005900	 1.8231	       	     	       	      	      	      	         	0.02
-0.1183	 0.1111	 0.2316	  327.997000000	    21.521000000	   88.838000000	1.403	13	 46.00096701467	0.2200	 57.36261338751	0.2142	 460246603796665472	  0.3462 	0.3188	 -0.200	0.646	 -0.072	0.545	0	      447.63000	      1.36470	19.061100	0.003300	      127.76000	      5.93640 	20.085400	0.050500	      500.26999	      5.63120	18.013900	0.012200	 2.0715	       	     	       	      	      	      	         	0.21
-0.0647	 0.1702	 0.1869	  693.640000000	    56.497000000	  196.801000000	1.363	13	 46.00534461281	0.1067	 57.36210823506	0.1073	 460246535077188096	  0.6769 	0.1543	  3.945	0.307	-14.490	0.272	0	     1407.80005	      2.02960	17.817000	0.001600	      403.95001	      7.14990 	18.835600	0.019200	     1515.09998	      7.69890	16.810800	0.005500	 2.0248	       	     	       	      	      	      	         	0.00
