pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.11  	 0.2128	 0.3785	  762.012	   48.246	  136.811	1.429	17	 ---	173.24328656501	0.0862	-63.72917060406	0.0884	5333509702665123456	  0.2886 	0.1154	 -5.59 	0.189	  1.014	0.163	0	     1234.9 	      1.6205 	17.9593	0.0014	      408.5  	       8.4671  	18.8234	0.0225	      1355.6 	      9.9089  	16.9316	0.0079	 1.8919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.2542	 0.0845	 0.202 	  807.9  	  128.309	  199.498	1.311	17	 ---	172.34707610994	0.0614	-64.02715565213	0.0435	5333484551334937472	  0.3596 	0.062 	 -6.768	0.136	  0.922	0.088	0	     3082.3 	      3.8152 	16.9662	0.0013	     1052.4  	       8.202   	17.796 	0.0085	      2987.8 	     14.976   	16.0735	0.0054	 1.7224	   --- 	 --- 	4249.75	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0131	 0.2757	 0.262 	 1534.183	   66.786	   69.168	1.482	18	 ---	173.0266731951 	0.024 	-63.8643186661 	0.0261	5333502001767952384	  0.3417 	0.0317	 -6.525	0.047	  1.032	0.048	0	    11264.0 	      7.342  	15.5591	0.0007	     6653.8  	      99.629   	15.7937	0.0163	     10039.0 	    145.14    	14.7577	0.0157	 1.036 	   --- 	 --- 	5144.95	---   	---   	  2.55	    4.089	  0.3  	Ruprecht_94
 0.215 	 0.6474	 0.3935	  834.731	    ---  	    ---  	---  	14	 ---	173.04867795752	0.0865	-63.81127947114	0.0622	5333508087757199616	  0.3538 	0.1173	 -6.966	0.163	  1.24 	0.116	0	     2022.1 	      2.4225 	17.4238	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0122	 0.1463	 0.2703	 1014.281	    ---  	    ---  	---  	17	 ---	173.08233307053	0.0619	-64.05945474845	0.0635	5333475480364232576	  0.4135 	0.0782	 -6.83 	0.122	  0.732	0.112	0	     2577.8 	      2.5415 	17.1602	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0651	 0.1596	 0.1966	  424.57 	   18.483	   80.88 	1.508	19	 ---	173.33940249945	0.0934	-63.90962639642	0.0889	5333503689702502144	  0.4166 	0.1141	 -6.295	0.196	  0.553	0.169	0	     1279.9 	      3.0146 	17.9204	0.0026	      363.28 	      19.655   	18.9508	0.0587	      1566.4 	     19.367   	16.7746	0.0134	 2.1761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0483	 0.198 	 0.3009	 1523.914	  165.035	  345.691	1.342	18	 ---	173.10622685325	0.0411	-63.86120379068	0.0415	5333501903004229504	  0.321  	0.0543	 -5.563	0.088	  1.08 	0.077	0	     4027.2 	      2.6426 	16.6759	0.0007	     1520.5  	       9.2132  	17.3964	0.0066	      3884.5 	     11.237   	15.7886	0.0031	 1.6078	   --- 	 --- 	4239.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.0661	 0.2358	 0.2921	 3289.281	  406.691	  746.497	1.208	17	 ---	173.32350171361	0.0148	-63.74636005062	0.0149	5333509457830849664	  0.3795 	0.0181	 -6.339	0.03 	  0.863	0.029	0	    80884.0 	     24.59   	13.4187	0.0003	    52334.0  	     128.68    	13.5544	0.0027	     45362.0 	     60.767   	13.1202	0.0015	 0.4342	   --- 	 --- 	7586.5 	---   	---   	  2.73	   22.271	  0.7  	Ruprecht_94
 0.0266	 0.3131	 0.2947	 1063.752	   56.697	  219.568	1.451	18	 ---	173.09539854484	0.065 	-63.89289171245	0.0621	5333501731197149952	  0.3239 	0.0829	 -7.126	0.125	  1.167	0.111	0	     2650.1 	      2.4913 	17.1302	0.001 	     1118.5  	      19.728   	17.7298	0.0191	      2726.7 	     12.419   	16.1728	0.0049	 1.557 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0537	 0.2457	 0.2622	 1942.921	  296.622	  748.735	1.268	18	 ---	173.22841708981	0.0278	-63.69476451247	0.029 	5333509870147721600	  0.3417 	0.0352	 -6.716	0.059	  1.737	0.057	0	     9100.9 	      4.6841 	15.7907	0.0006	     4250.5  	      14.33    	16.2803	0.0037	      7290.1 	      9.7365  	15.1051	0.0015	 1.1752	   --- 	 --- 	4924.75	---   	---   	  2.55	    3.457	  0.4  	Ruprecht_94
-0.1045	 0.0444	 0.2529	  637.572	   89.916	  211.014	1.315	18	 ---	172.75990683354	0.0552	-64.05924128365	0.0495	5333486475480394752	  0.4578 	0.0626	 -6.484	0.117	  1.009	0.09 	0	     3066.6 	      4.8098 	16.9717	0.0017	     1196.1  	      13.302   	17.657 	0.0121	      2835.0 	     13.435   	16.1305	0.0051	 1.5265	   --- 	 --- 	4338.0 	---   	---   	  1.58	    0.796	  0.3  	Ruprecht_94
 0.0552	 0.2323	 0.2528	 1274.798	   96.153	  174.179	1.301	18	 ---	172.70925451738	0.0622	-63.95586676325	0.0592	5333488846302473088	  0.3683 	0.0758	 -6.256	0.12 	  0.418	0.113	0	     2305.3 	      1.8084 	17.2815	0.0009	      984.36 	      10.237   	17.8685	0.0113	      2014.8 	     11.568   	16.5013	0.0062	 1.3672	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0474	 0.3834	 0.1188	 1665.582	   83.429	   82.084	1.371	16	 ---	172.49211973547	0.033 	-63.90612172459	0.0343	5333492866391860352	  0.446  	0.044 	 -5.885	0.07 	  0.972	0.065	1	     6675.9 	      4.0081 	16.1271	0.0007	     3404.5  	      40.807   	16.5213	0.013 	      5749.1 	     70.039   	15.3629	0.0132	 1.1583	   --- 	 --- 	4920.0 	---   	---   	  1.68	    1.49 	  0.3  	Ruprecht_94
-0.1003	 0.2024	 0.3129	  887.863	   55.197	  128.797	1.356	17	 ---	173.19355310293	0.0774	-63.72117176868	0.0843	5333510454263268352	  0.3261 	0.1   	 -6.398	0.167	  0.64 	0.155	0	     1453.1 	      1.6366 	17.7826	0.0012	      521.25 	       9.4435  	18.5588	0.0197	      1448.7 	     11.248   	16.8594	0.0084	 1.6993	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.1195	 0.2541	 0.1463	 4875.506	  896.084	 1221.992	1.201	18	 ---	173.2712256501 	0.0142	-63.89695679563	0.0145	5333506679007868800	  0.3931 	0.0177	 -6.493	0.028	  0.821	0.028	0	    46346.0 	      9.5058 	14.0233	0.0002	    29860.0  	      33.323   	14.1637	0.0012	     25787.0 	     21.103   	13.7334	0.0009	 0.4303	   --- 	 --- 	7900.0 	0.848 	0.395 	  1.86	   12.177	  0.5  	Ruprecht_94
-0.0713	 0.2901	 0.2401	  825.286	   52.896	  148.79 	1.352	19	 ---	172.90799057742	0.0846	-63.84764726607	0.0798	5333513654026376832	  0.4063 	0.1056	 -7.168	0.171	  1.205	0.142	0	     1269.1 	      1.5378 	17.9296	0.0013	      571.02 	      10.795   	18.4598	0.0205	      1145.2 	      7.6968  	17.1147	0.0073	 1.3451	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0773	 0.2703	 0.1166	 2375.048	  442.452	  603.081	1.233	19	 ---	173.34036563309	0.0263	-63.94710303418	0.0242	5333497745475825792	  0.3778 	0.0312	 -5.992	0.05 	  0.755	0.046	0	    10566.0 	      4.4487 	15.6286	0.0005	     5557.9  	      12.562   	15.9891	0.0025	      7471.6 	     12.389   	15.0784	0.0018	 0.9107	   --- 	 --- 	5515.85	1.57  	0.781 	  1.89	    2.984	  0.3  	Ruprecht_94
-0.0778	 0.1305	 0.3193	 1222.879	  198.478	  241.026	1.347	18	 ---	172.92048137351	0.0492	-63.89340241834	0.051 	5333512004767167232	  0.3078 	0.0649	 -6.243	0.102	  1.219	0.088	0	     3067.5 	      2.5084 	16.9714	0.0009	     1307.0  	       6.5852  	17.5607	0.0055	      2823.4 	     11.714   	16.135 	0.0045	 1.4257	   --- 	 --- 	4483.34	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.024 	 0.3048	 0.3261	  887.147	   50.786	  119.428	1.42 	18	 ---	173.16952274054	0.078 	-63.70256369534	0.0807	5333510557342936064	  0.4544 	0.1013	 -7.389	0.16 	  0.728	0.148	0	     1488.7 	      1.678  	17.7564	0.0012	      518.88 	      10.217   	18.5637	0.0214	      1594.5 	     13.351   	16.7554	0.0091	 1.8083	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0282	 0.2627	 0.3167	  900.644	   57.227	  180.263	1.416	18	 ---	173.32058999458	0.0766	-63.77226081494	0.0761	5333508976797696896	  0.3423 	0.0978	 -5.545	0.153	  1.063	0.142	0	     1615.8 	      1.794  	17.6674	0.0012	      625.71 	      10.934   	18.3604	0.019 	      1661.5 	      9.2169  	16.7107	0.006 	 1.6498	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0307	 0.2586	 0.3381	 1318.283	  101.371	  242.119	1.375	18	 ---	173.00483586468	0.064 	-63.9868790084 	0.0582	5333499394743064320	  0.3008 	0.0795	 -5.808	0.12 	  0.384	0.105	0	     2236.7 	      1.6967 	17.3143	0.0008	      769.51 	       7.5911  	18.1359	0.0107	      2306.7 	      9.5272  	16.3544	0.0045	 1.7814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.018 	 0.1996	 0.0944	 4460.464	  805.341	 1111.75 	1.198	19	 ---	172.34841616842	0.0143	-64.07934883832	0.0124	5333484001579031552	  0.4016 	0.0157	 -6.578	0.029	  0.698	0.024	1	    48864.0 	     10.955  	13.9659	0.0002	    30521.0  	      37.898   	14.1399	0.0013	     28013.0 	     25.197   	13.6435	0.001 	 0.4964	   --- 	 --- 	7633.0 	---   	---   	  1.98	   12.043	  0.4  	Ruprecht_94
 0.1198	 0.2668	 0.2839	 2168.923	  406.12 	  487.195	1.228	18	 ---	173.00898446089	0.019 	-63.90599310881	0.0199	5333501490687238016	  0.3816 	0.0242	 -5.495	0.036	  0.509	0.036	0	    20335.0 	      9.3756 	14.9178	0.0005	    11052.0  	      27.213   	15.2428	0.0027	     13923.0 	     28.578   	14.4026	0.0022	 0.8402	   --- 	 --- 	5628.0 	---   	---   	  2.48	    5.573	  0.1  	Ruprecht_94
 0.0322	 0.1829	 0.1479	 2248.364	  449.165	  432.861	1.262	19	 ---	173.54392937067	0.0255	-63.88876992284	0.0257	5333503208674412672	  0.452  	0.0317	 -6.32 	0.05 	 -0.089	0.048	0	    10449.0 	      4.6474 	15.6407	0.0005	     4457.9  	       9.9248  	16.2286	0.0024	      8730.4 	     20.169   	14.9093	0.0025	 1.3192	   --- 	 --- 	4754.52	---   	---   	  2.27	    2.374	  0.2  	Ruprecht_94
-0.0346	 0.1605	 0.2599	  814.753	   65.294	  172.743	1.425	19	 ---	172.6963671705 	0.0447	-63.9143123722 	0.0429	5333512451443645184	  0.442  	0.0554	 -6.537	0.09 	  0.922	0.079	0	     3774.5 	      4.6327 	16.7462	0.0013	     1570.3  	      24.05    	17.3614	0.0166	      3807.3 	     22.04    	15.8104	0.0063	 1.551 	   --- 	 --- 	4421.88	---   	---   	  1.71	    1.012	  0.2  	Ruprecht_94
 0.1162	 0.3335	 0.2178	 4639.898	  661.04 	 1307.957	1.199	19	 ---	172.698104363  	0.0194	-63.91531244424	0.0203	5333512451443644544	  0.3912 	0.0246	 -7.055	0.036	  1.003	0.037	0	   131640.0 	     28.372  	12.8899	0.0002	    87697.0  	     132.67    	12.9939	0.0016	     70140.0 	     53.626   	12.647 	0.0008	 0.3469	   --- 	 --- 	8316.25	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1144	 0.2486	 0.2021	 5820.949	  982.725	 2179.409	1.225	19	 ---	172.81218189406	0.0139	-63.94297872178	0.0139	5333512142205998080	  0.4079 	0.0169	 -6.071	0.025	  0.991	0.024	0	    64257.0 	     11.039  	13.6686	0.0002	    32904.0  	      33.482   	14.0583	0.0011	     45814.0 	     21.021   	13.1094	0.0005	 0.9488	   --- 	 --- 	5333.0 	---   	---   	  4.67	   15.906	  0.1  	Ruprecht_94
 0.0103	 0.1951	 0.1499	 2411.488	  593.703	  772.497	1.23 	19	 ---	173.56945611493	0.0228	-63.88848255318	0.0228	5333504479984742528	  0.4099 	0.0282	 -6.32 	0.044	  0.683	0.041	1	    13740.0 	      5.6978 	15.3434	0.0005	     7170.4  	      12.078   	15.7125	0.0018	      9727.4 	     12.592   	14.7919	0.0014	 0.9206	   --- 	 --- 	5341.44	---   	---   	  2.14	    3.364	  0.6  	Ruprecht_94
 0.0928	 0.3375	 0.1927	 4009.981	  888.799	 1406.909	1.197	19	 ---	172.70724443414	0.0158	-63.91580207483	0.0158	5333512451443647488	  0.3783 	0.0198	 -6.404	0.029	  1.569	0.029	0	    38338.0 	      9.5606 	14.2293	0.0003	    23914.0  	      26.906   	14.4048	0.0012	     21977.0 	     15.621   	13.907 	0.0008	 0.4977	   --- 	 --- 	7464.33	0.959 	0.4685	  1.94	   10.551	  0.1  	Ruprecht_94
-0.0998	 0.2587	 0.3599	  834.04 	   34.84 	  128.309	1.409	17	 ---	173.10829165961	0.0961	-63.67584220667	0.0898	5333510763501384704	  0.2954 	0.124 	 -5.92 	0.214	  1.221	0.17 	0	     1204.9 	      1.4446 	17.986 	0.0013	      431.14 	      12.375   	18.7648	0.0312	      1265.9 	      9.8662  	17.0059	0.0085	 1.7589	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.011 	 0.2696	 0.2587	 1099.056	   92.229	  174.164	1.451	18	 ---	172.86239302329	0.057 	-63.89306904893	0.0582	5333512034814144384	  0.3846 	0.0724	 -5.635	0.108	  0.679	0.101	0	     2270.8 	      2.0662 	17.2979	0.001 	      967.34 	      10.488   	17.8874	0.0118	      2328.3 	     13.369   	16.3443	0.0062	 1.5431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.0863	 0.2288	 0.3503	  931.115	   34.174	  106.276	1.508	18	 ---	173.2089751992 	0.0862	-63.69857300258	0.0849	5333510591705522304	  0.443  	0.1115	 -6.463	0.184	  1.211	0.157	0	     1474.9 	      1.584  	17.7665	0.0012	      529.38 	      15.491   	18.542 	0.0318	      1694.0 	     15.94    	16.6896	0.0102	 1.8523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0334	 0.2901	 0.327 	 1135.994	  142.872	  225.542	1.263	18	 ---	173.07570499254	0.057 	-63.76472381427	0.0545	5333508633197540608	  0.4166 	0.0725	 -5.431	0.115	  0.71 	0.102	0	     2467.0 	      2.1717 	17.2079	0.001 	     1111.2  	       7.7773  	17.7369	0.0076	      2004.3 	      8.8867  	16.507 	0.0048	 1.2299	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0747	 0.2414	 0.3375	  959.287	   40.713	  135.495	1.478	18	 ---	173.20488568674	0.0864	-63.7992973996 	0.0871	5333507636767884928	  0.3007 	0.1122	 -6.576	0.174	  1.1  	0.157	0	     1473.5 	      1.5361 	17.7675	0.0011	      396.74 	       9.7447  	18.8551	0.0267	      1781.7 	     13.15    	16.6348	0.008 	 2.2203	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1325	 0.3396	 0.1373	 2668.267	  285.678	  229.351	1.25 	19	 ---	173.33322823568	0.0266	-64.01044756496	0.0212	5333497058280938880	  0.373  	0.0282	 -6.192	0.045	  0.273	0.04 	0	    15488.0 	      5.8045 	15.2134	0.0004	     8171.8  	      28.605   	15.5706	0.0038	     11195.0 	     48.814   	14.6393	0.0047	 0.9313	   --- 	 --- 	5357.81	---   	---   	  2.48	    4.57 	  0.1  	Ruprecht_94
-0.0347	 0.3228	 0.3204	 1123.177	   85.25 	  213.569	1.457	18	 ---	173.16889902589	0.0762	-63.68602032042	0.0707	5333510660422162432	  0.3043 	0.095 	 -6.814	0.153	  0.662	0.132	0	     2042.0 	      1.8181 	17.4132	0.001 	      807.8  	       9.4757  	18.0831	0.0127	      2167.2 	     10.147   	16.4222	0.0051	 1.6609	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0378	 0.2014	 0.0864	 3408.988	  459.129	  814.868	1.207	19	 ---	172.35326830767	0.0184	-64.05502447042	0.0158	5333484413895937536	  0.4096 	0.0203	 -6.617	0.038	  0.623	0.031	0	    21932.0 	      6.4335 	14.8357	0.0003	    12752.0  	      27.774   	15.0875	0.0024	     13722.0 	     16.839   	14.4184	0.0013	 0.6691	   --- 	 --- 	6350.0 	---   	---   	  1.86	    5.064	  0.3  	Ruprecht_94
-0.0433	 0.1941	 0.2698	 1121.276	  167.913	  154.19 	1.312	18	 ---	172.83701455815	0.0489	-63.91073333012	0.0486	5333512653295112960	  0.4307 	0.0615	 -6.338	0.096	  1.634	0.086	0	     2974.8 	      2.6531 	17.0047	0.001 	     1418.7  	       8.4488  	17.4717	0.0065	      2485.1 	     16.117   	16.2736	0.007 	 1.1981	   --- 	 --- 	4848.33	0.9458	0.4532	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0143	 0.2307	 0.2324	  810.622	   27.73 	   83.41 	1.505	17	 ---	172.58659268712	0.076 	-63.94756809666	0.0784	5333491663789107712	  0.3867 	0.0953	 -6.291	0.151	  0.523	0.151	0	     1375.4 	      1.6967 	17.8423	0.0013	      388.2  	      14.0     	18.8787	0.0392	      1682.0 	     20.166   	16.6973	0.013 	 2.1814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0716	 0.3722	 0.2254	 1775.796	  161.617	  447.928	1.509	17	 ---	172.80433225149	0.0361	-63.89048773337	0.0395	5333512760681369984	  0.2979 	0.0511	 -5.543	0.073	  0.933	0.07 	0	     7114.3 	      4.0062 	16.058 	0.0006	     1478.7  	       9.1494  	17.4267	0.0067	      9257.0 	     20.666   	14.8458	0.0024	 2.5809	   --- 	 --- 	4012.71	2.7088	1.3735	  --- 	    ---  	  0.4  	Ruprecht_94
-0.0212	 0.2908	 0.1424	  748.664	   52.854	  140.443	1.474	19	 ---	172.45151193213	0.0887	-63.87580112776	0.086 	5333493171315027968	  0.3614 	0.1109	 -6.614	0.18 	  0.172	0.159	0	     1485.1 	      1.9837 	17.759 	0.0015	      647.04 	      12.242   	18.3241	0.0205	      1541.5 	     10.976   	16.7921	0.0077	 1.532 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.1165	 0.0461	 0.306 	 1098.499	  109.728	  241.937	1.331	18	 ---	172.87427598434	0.0548	-63.97076203561	0.0509	5333511283212526080	  0.357  	0.0665	 -6.723	0.112	  0.693	0.092	0	     2791.6 	      2.5413 	17.0737	0.001 	      987.56 	       9.0001  	17.865 	0.0099	      2727.5 	     11.274   	16.1725	0.0045	 1.6925	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0308	 0.2625	 0.1558	  863.199	   67.224	   94.152	1.304	18	 ---	172.53003394693	0.0899	-64.03450697171	0.0764	5333489494822629760	  0.4416 	0.1001	 -6.162	0.173	  0.205	0.145	0	     1478.8 	      1.7132 	17.7636	0.0013	      608.68 	       9.0546  	18.3904	0.0162	      1320.2 	     14.022   	16.9603	0.0115	 1.4301	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0092	 0.2328	 0.105 	  794.544	   45.912	  178.245	1.484	19	 ---	172.43722515065	0.0598	-63.86664538512	0.0564	5333493175629527040	  0.2913 	0.0717	 -6.111	0.116	  0.7  	0.106	0	     1921.7 	      2.4187 	17.4791	0.0014	      598.81 	      13.043   	18.4082	0.0236	      2252.2 	     12.635   	16.3804	0.0061	 2.0278	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.0413	 0.1999	 0.2991	 1058.522	  132.402	  375.784	1.435	18	 ---	172.83549673032	0.0414	-63.89108261732	0.0412	5333512691961902720	  0.3618 	0.0544	 -6.489	0.088	  1.079	0.074	0	     5678.7 	      5.3648 	16.3027	0.001 	     1525.9  	      11.525   	17.3926	0.0082	      6621.0 	     17.619   	15.2096	0.0029	 2.183 	   --- 	 --- 	3704.07	2.281 	1.141 	  --- 	    ---  	  0.4  	Ruprecht_94
-0.0038	 0.173 	 0.0267	 1508.386	  312.125	  502.396	1.234	18	 ---	172.41021913424	0.0197	-64.08669787202	0.0186	5333483761060875776	  0.4293 	0.0221	 -6.466	0.04 	  0.876	0.036	1	    19188.0 	     12.721  	14.9808	0.0007	     9721.4  	      31.146   	15.3821	0.0035	     13963.0 	     27.793   	14.3995	0.0022	 0.9826	   --- 	 --- 	5150.0 	---   	---   	  2.64	    4.409	  0.1  	Ruprecht_94
 0.1817	 0.2656	 0.1867	 6030.553	  740.42 	 1390.298	1.193	18	 ---	173.24501452779	0.0147	-63.98832927047	0.0143	5333500081937917824	  0.3769 	0.0176	 -6.725	0.027	  0.674	0.027	0	    59006.0 	      9.7844 	13.7611	0.0002	    37020.0  	      49.998   	13.9303	0.0015	     33358.0 	     23.994   	13.4539	0.0008	 0.4764	   --- 	 --- 	7614.0 	---   	---   	  2.33	   16.499	  0.3  	Ruprecht_94
 0.0214	 0.3474	 0.3113	  977.154	   79.167	  124.406	1.444	18	 ---	173.10159627041	0.0761	-63.82802534989	0.0784	5333508014722196864	  0.306  	0.104 	 -6.298	0.155	  0.284	0.139	0	     1402.2 	      1.435  	17.8214	0.0011	      527.99 	       6.6693  	18.5448	0.0137	      1496.9 	     12.032   	16.824 	0.0087	 1.7209	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0063	 0.1269	 0.1583	 2394.03 	  295.67 	  492.909	1.26 	18	 ---	172.64493712388	0.0278	-63.96767381769	0.0288	5333491388923085696	  0.3597 	0.0338	 -6.921	0.058	  1.605	0.055	0	     8532.7 	      3.5642 	15.8606	0.0005	     3877.9  	      13.116   	16.3799	0.0037	      6876.5 	     13.951   	15.1685	0.0022	 1.2114	   --- 	 --- 	4880.0 	---   	---   	  2.41	    2.958	  0.1  	Ruprecht_94
 0.0356	 0.2888	 0.1901	 1255.431	   86.926	  179.07 	1.346	16	 ---	173.30712849794	0.0651	-63.94266330185	0.065 	5333500593018236672	  0.325  	0.0846	 -6.697	0.127	  0.792	0.119	0	     2215.4 	      1.7647 	17.3247	0.0009	      791.82 	       9.1091  	18.1048	0.0125	      2190.6 	     12.233   	16.4105	0.0061	 1.6943	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0948	 0.1363	 0.2219	 1611.926	  158.416	  359.198	1.288	19	 ---	173.44716671999	0.0441	-63.92596997249	0.0465	5333503444876529792	  0.3097 	0.0579	 -6.086	0.099	  1.311	0.084	0	     4188.1 	      2.5982 	16.6333	0.0007	     1710.7  	      10.799   	17.2685	0.0069	      3684.8 	     10.258   	15.8459	0.003 	 1.4226	   --- 	 --- 	4406.94	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0122	 0.246 	 0.1384	 4869.457	  644.809	  971.301	1.202	19	 ---	172.37670930013	0.0147	-64.03857555447	0.0124	5333484482615454336	  0.3752 	0.0168	 -6.664	0.03 	  0.641	0.023	0	    63666.0 	     13.074  	13.6786	0.0002	    40346.0  	      62.571   	13.8369	0.0017	     36177.0 	     37.246   	13.3658	0.0011	 0.471 	   --- 	 --- 	7655.0 	---   	---   	  2.41	   18.009	  0.5  	Ruprecht_94
-0.0238	 0.2609	 0.1745	 2604.304	  325.062	  432.097	1.234	18	 ---	172.9128067708 	0.0235	-63.87611660239	0.0271	5333513482235943552	  0.3771 	0.0297	 -6.359	0.045	  0.695	0.048	0	    11298.0 	      4.3381 	15.5559	0.0004	     6035.8  	      18.568   	15.8996	0.0033	      7901.9 	     18.287   	15.0176	0.0025	 0.882 	   --- 	 --- 	5503.71	1.5655	0.7207	  1.97	    3.207	  0.7  	Ruprecht_94
 0.0439	 0.1792	 0.2341	 3099.525	  579.975	  727.798	1.226	18	 ---	173.21372865503	0.0212	-63.94865230209	0.0217	5333500425535358080	  0.402  	0.0256	 -6.237	0.04 	  0.832	0.041	0	    16960.0 	      5.4717 	15.1148	0.0004	     8861.2  	      15.279   	15.4827	0.0019	     11938.0 	     16.403   	14.5696	0.0015	 0.9131	   --- 	 --- 	5467.99	---   	---   	  2.3 	    4.252	  0.2  	Ruprecht_94
-0.0572	 0.1116	 0.371 	 1540.763	  174.362	  379.733	1.396	16	 ---	173.19856547487	0.0509	-63.92538123336	0.0501	5333500902255888256	  0.2872 	0.0675	 -5.643	0.108	  1.163	0.093	0	     3547.2 	      2.3022 	16.8137	0.0007	     1274.1  	       7.307   	17.5884	0.0062	      3677.1 	      9.6835  	15.8481	0.0029	 1.7403	   --- 	 --- 	4119.1 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0002	 0.089 	 0.2318	  614.447	   73.97 	  193.205	1.336	19	 ---	173.36416735856	0.0414	-64.00175006719	0.0384	5333497122681675264	  0.3707 	0.0503	 -6.284	0.08 	  0.39 	0.069	0	     5079.5 	      8.2669 	16.4238	0.0018	     1806.7  	      24.425   	17.2092	0.0147	      4981.8 	     25.785   	15.5185	0.0056	 1.6907	   --- 	 --- 	4180.54	---   	---   	  2.82	    2.183	  0.2  	Ruprecht_94
-0.0012	 0.1812	 0.3258	 1693.356	  119.287	  251.255	1.291	18	 ---	172.72116659617	0.0438	-63.89092300821	0.0414	5333512588882645504	  0.3818 	0.0558	 -5.987	0.086	  1.536	0.079	0	     4199.6 	      2.48   	16.6303	0.0006	     2097.7  	      17.585   	17.047 	0.0091	      3324.5 	     13.232   	15.9576	0.0043	 1.0895	   --- 	 --- 	5019.76	0.8507	0.418 	  --- 	    ---  	  0.1  	Ruprecht_94
