pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0595	-0.1976	 0.1041	 1751.313000000	   242.565000000	  381.483000000	1.288	15	299.74935905434	0.0304	 38.42143596272	0.0368	2072340759947586816	  0.5692 	0.0392	  4.952	0.067	 -2.470	0.074	0	     6916.70020	      3.94940	16.088600	0.000600	     3250.39990	     13.40000 	16.571500	0.004500	     5656.29980	     14.82700	15.380600	0.002800	 1.1910	       	     	4916.0 	1.0560	0.5200	  1.34	    0.949	0.00
 0.0400	-0.1777	 0.0805	 2041.158000000	   118.394000000	  181.893000000	1.395	15	299.74646512758	0.0238	 38.41782181603	0.0284	2072340759947586944	  0.0906 	0.0307	 -2.449	0.052	 -6.047	0.057	0	    10762.00000	      5.27260	15.608600	0.000500	     3846.39990	     32.48800 	16.388800	0.009200	    11170.00000	     61.41100	14.641800	0.006000	 1.7470	       	     	4100.2 	0.9740	0.4780	      	         	0.00
 0.2209	-0.2020	 0.2872	  355.118000000	    22.198000000	   30.109000000	1.334	14	299.75657012497	0.1901	 38.43242044384	0.2267	2072340794307325696	  0.5743 	0.2569	  1.544	0.429	-14.795	0.506	0	      421.84000	      1.18790	19.125500	0.003100	      183.00000	      8.24410 	19.695200	0.048900	      379.92999	     12.61800	18.312600	0.036100	 1.3826	       	     	       	      	      	      	         	0.00
 0.0756	-0.2441	 0.0904	  838.307000000	    79.418000000	  103.817000000	1.251	15	299.73915576197	0.0806	 38.42319405128	0.0999	2072340759947596672	  0.6183 	0.1037	 -3.702	0.179	 -9.874	0.195	0	     1364.90002	      1.62810	17.850600	0.001300	      570.91998	      7.18880 	18.459900	0.013700	     1136.80005	     10.95000	17.122700	0.010500	 1.3372	       	     	       	      	      	      	         	0.00
 0.0831	-0.3598	 0.1031	  654.958000000	    28.867000000	   73.080000000	1.366	14	299.76009947537	0.1132	 38.41603595834	0.1268	2072340721267097600	  0.7327 	0.1404	  2.547	0.242	  4.328	0.247	0	      937.98999	      1.43210	18.257900	0.001700	      362.26001	     12.54900 	18.953800	0.037600	      918.96997	     12.57500	17.353700	0.014900	 1.6002	       	     	       	      	      	      	         	0.00
 0.1554	-0.1147	 0.2225	 1746.727000000	   132.238000000	  199.618000000	1.265	14	299.74332356350	0.0407	 38.41973519615	0.0494	2072340755617767552	  0.1680 	0.0552	 -5.335	0.092	 -7.078	0.109	0	     4118.50000	      2.35790	16.651500	0.000600	     1819.19995	     13.75700 	17.201700	0.008200	     3389.69995	     16.98100	15.936500	0.005400	 1.2652	       	     	4854.1 	      	      	      	         	0.00
 0.0050	-0.1356	 0.0119	 2316.020000000	   412.920000000	  467.649000000	1.240	15	299.72949385005	0.0244	 38.42022504571	0.0295	2072340759947601920	  0.3706 	0.0317	 -1.809	0.054	 -4.221	0.058	0	    11268.00000	      4.86530	15.558700	0.000500	     5616.89990	     13.60300 	15.977700	0.002600	     8358.00000	     17.87200	14.956700	0.002300	 1.0210	       	     	5197.3 	      	      	  2.29	    3.447	0.00
 0.0537	-0.3069	 0.0916	  428.116000000	    25.597000000	   38.159000000	1.309	15	299.74569826929	0.1599	 38.43360267413	0.1945	2072340794295070208	  0.1375 	0.2038	 -4.306	0.352	 -7.833	0.377	0	      555.22998	      1.29690	18.827200	0.002500	      235.75000	      9.21020 	19.420200	0.042400	      491.07999	     12.86900	18.034000	0.028500	 1.3862	       	     	       	      	      	      	         	0.00
 0.1453	-0.2236	 0.1392	 1368.272000000	   161.178000000	  282.422000000	1.248	14	299.76013148621	0.0514	 38.42755264816	0.0606	2072340725587844608	  0.4193 	0.0703	 -3.282	0.113	 -8.386	0.123	0	     3599.89990	      2.63090	16.797700	0.000800	     1611.00000	      9.99520 	17.333600	0.006700	     2881.10010	     10.20100	16.113000	0.003800	 1.2206	       	     	4850.1 	0.6170	0.2960	      	         	0.00
 0.0776	-0.2342	 0.0997	  859.145000000	    59.391000000	   85.219000000	1.241	15	299.73851884888	0.0811	 38.42242815903	0.1014	2072340759935330048	  0.2139 	0.1049	 -2.087	0.181	 -3.920	0.199	0	     1330.19995	      1.54830	17.878600	0.001300	      603.72998	     10.16500 	18.399300	0.018300	     1047.30005	     12.28900	17.211800	0.012700	 1.1875	       	     	       	      	      	      	         	0.00
 0.1825	-0.1620	 0.2816	  297.237000000	    21.289000000	   33.366000000	1.328	14	299.74447526870	0.2453	 38.43395479257	0.2980	2072340794295073920	 -0.0245 	0.3315	 -1.415	0.560	 -3.021	0.661	0	      305.54999	      1.02800	19.475700	0.003700	      152.39999	      7.15850 	19.893900	0.051000	      253.48000	      7.59700	18.752100	0.032500	 1.1419	       	     	       	      	      	      	         	0.00
 0.0592	-0.2261	-0.0001	  386.250000000	    23.286000000	   47.720000000	1.327	15	299.74208130273	0.2035	 38.41365087342	0.2616	2072340759935307008	  0.4169 	0.2636	 -4.912	0.442	 -4.536	0.494	0	      507.29999	      1.31340	18.925200	0.002800	      218.03000	      9.36320 	19.505100	0.046600	      455.17999	      9.53870	18.116500	0.022800	 1.3886	       	     	       	      	      	      	         	0.00
 0.1511	-0.1022	 0.2268	  656.188000000	    55.433000000	   72.276000000	1.228	14	299.73841810529	0.1040	 38.41638735525	0.1275	2072340755617750272	 -0.1629 	0.1391	 -4.118	0.233	 -6.294	0.279	0	     1009.79999	      1.53890	18.177800	0.001700	      475.53000	      8.57850 	18.658400	0.019600	      764.04999	     10.57100	17.554100	0.015000	 1.1043	       	     	       	      	      	      	         	0.00
 0.1021	-0.1141	 0.1936	  633.798000000	    51.134000000	   73.008000000	1.362	14	299.75206809030	0.1024	 38.42681513209	0.1214	2072340789977529344	  0.2909 	0.1344	 -4.413	0.238	 -4.847	0.263	0	     1081.09998	      1.70580	18.103700	0.001700	      524.59998	     10.25900 	18.551800	0.021200	      947.42999	     12.97700	17.320600	0.014900	 1.2313	       	     	       	      	      	      	         	0.00
 0.1250	-0.1623	 0.2017	 1306.005000000	   136.424000000	  181.419000000	1.237	14	299.76050081477	0.0499	 38.40919022446	0.0622	2072340691228095232	  0.1034 	0.0688	 -3.157	0.112	 -5.472	0.135	0	     2867.50000	      2.19560	17.044600	0.000800	     1382.80005	     10.13600 	17.499500	0.008000	     2164.39990	     11.93000	16.423600	0.006000	 1.0759	       	     	5051.0 	      	      	      	         	0.00
-0.0041	-0.2178	 0.0576	 3238.395000000	   610.651000000	  456.803000000	1.220	15	299.75964053327	0.0179	 38.41314202034	0.0215	2072340725587835904	  0.7386 	0.0235	 -3.790	0.038	 -9.479	0.042	0	    20504.00000	      6.33140	14.908800	0.000300	    10698.00000	     17.51900 	15.278100	0.001800	    14326.00000	     31.36200	14.371600	0.002400	 0.9065	       	     	5330.1 	0.5950	0.3000	  1.46	    1.548	0.00
 0.0708	-0.2775	 0.1079	  620.774000000	    40.828000000	   78.777000000	1.322	15	299.75769111406	0.1204	 38.43354429003	0.1414	2072340789977557120	 -0.3521 	0.1543	 -4.337	0.263	 -4.932	0.283	0	     1061.09998	      1.70920	18.124000	0.001700	      423.60999	     10.37600 	18.784000	0.026600	      979.14001	     12.42900	17.284800	0.013800	 1.4992	       	     	       	      	      	      	         	0.00
 0.1014	-0.2802	 0.1269	  555.682000000	    60.026000000	   99.424000000	1.327	15	299.71622983047	0.1064	 38.43270294088	0.1308	2072341477172322816	  0.6204 	0.1370	  0.389	0.239	 -4.743	0.261	0	      943.28003	      1.69750	18.251800	0.002000	      354.44000	      5.90470 	18.977500	0.018100	      896.96002	      9.02160	17.380000	0.010900	 1.5976	       	     	       	      	      	      	         	0.00
 0.1468	-0.1077	 0.1641	 1224.340000000	    61.517000000	   89.138000000	1.308	14	299.72087438135	0.0516	 38.42212289260	0.0607	2072341412782638336	  0.6818 	0.0683	  4.479	0.121	 -2.923	0.133	0	     3081.60010	      2.51700	16.966400	0.000900	     1485.00000	     24.13900 	17.422100	0.017600	     2545.60010	     28.55800	16.247400	0.012200	 1.1747	       	     	4916.0 	0.2640	0.1290	  0.75	    0.295	0.00
 0.0628	-0.2703	 0.0988	 1015.344000000	    60.081000000	  115.626000000	1.283	15	299.70249670256	0.0689	 38.43772794289	0.0828	2072341477172339328	  0.3431 	0.0889	 -4.580	0.151	-10.465	0.162	0	     1798.69995	      1.77150	17.551000	0.001100	      727.46002	     12.10800 	18.196900	0.018100	     1580.50000	     13.66900	16.765000	0.009400	 1.4319	       	     	       	      	      	      	         	0.00
 0.0703	-0.2962	 0.0771	 1153.060000000	    94.261000000	  151.851000000	1.276	15	299.70762805557	0.0610	 38.43428921431	0.0713	2072341481502130944	  0.3330 	0.0779	 -1.937	0.134	 -5.774	0.140	0	     2292.69995	      1.98830	17.287500	0.000900	      997.46997	     10.58200 	17.854100	0.011500	     1927.30005	     12.69200	16.549600	0.007200	 1.3046	       	     	       	      	      	      	         	0.00
 0.1437	-0.1626	 0.1974	 1363.730000000	   177.085000000	  170.464000000	1.254	14	299.70376090643	0.0482	 38.43358495124	0.0564	2072341481502133376	  0.3050 	0.0641	 -3.055	0.108	 -6.490	0.123	0	     3444.10010	      2.52550	16.845700	0.000800	     1668.59998	      9.42270 	17.295500	0.006100	     2649.39990	     15.54200	16.204100	0.006400	 1.0914	       	     	4976.3 	      	      	      	         	0.00
-0.0142	-0.1929	 0.0303	 2530.328000000	   404.445000000	  676.886000000	1.236	15	299.71245059964	0.0229	 38.43681213877	0.0266	2072341481502128512	  0.3250 	0.0296	 -1.831	0.049	 -5.617	0.055	0	    13589.00000	      5.37030	15.355400	0.000400	     7097.79980	     17.54900 	15.723600	0.002700	     9701.70020	     14.33300	14.794800	0.001600	 0.9288	       	     	5357.8 	      	      	  2.67	    5.280	0.00
 0.0178	-0.2522	 0.0608	  858.091000000	    71.745000000	   88.858000000	1.259	15	299.71268503417	0.0797	 38.43356075323	0.0947	2072341481502126208	  0.1988 	0.1002	 -2.117	0.178	 -4.833	0.197	0	     1443.59998	      1.68230	17.789800	0.001300	      659.35999	      9.19030 	18.303600	0.015100	     1157.69995	     13.02800	17.103000	0.012200	 1.2006	       	     	       	      	      	      	         	0.00
 0.0798	-0.3325	 0.1285	  512.351000000	    38.693000000	   47.926000000	1.248	15	299.70582163615	0.1317	 38.43489221173	0.1583	2072341477172329856	  0.1891 	0.1692	 -2.964	0.291	 -4.524	0.308	0	      695.04999	      1.35660	18.583300	0.002100	      325.14001	      8.40290 	19.071200	0.028100	      541.98999	     11.30900	17.926900	0.022700	 1.1443	       	     	       	      	      	      	         	0.00
 0.0108	-0.2853	 0.0643	  731.390000000	    67.207000000	   77.929000000	1.310	15	299.70702100124	0.0920	 38.44094498877	0.1091	2072341477172356864	  0.2852 	0.1190	 -0.279	0.198	 -2.026	0.223	0	     1200.59998	      1.64150	17.989900	0.001500	      498.04001	      7.41060 	18.608200	0.016200	     1074.50000	     13.78800	17.183900	0.013900	 1.4243	       	     	       	      	      	      	         	0.00
 0.0558	-0.3024	 0.0064	  853.853000000	    73.985000000	  109.868000000	1.267	15	299.70707098187	0.0885	 38.44259644690	0.1087	2072341477172356736	  0.2285 	0.1158	 -2.897	0.190	 -3.401	0.216	0	     1371.90002	      1.60670	17.845100	0.001300	      583.98999	      7.89340 	18.435400	0.014700	     1154.19995	     10.50500	17.106200	0.009900	 1.3291	       	     	       	      	      	      	         	0.00
-0.0958	-0.0864	-0.0415	 1827.955000000	   132.801000000	  174.515000000	1.276	15	299.72013873187	0.0330	 38.42256126665	0.0407	2072341408452804736	  0.3169 	0.0428	 -1.094	0.075	 -2.789	0.087	0	     6394.79980	      3.49830	16.173800	0.000600	     3197.19995	     24.07500 	16.589500	0.008200	     4965.20020	     28.45100	15.522100	0.006200	 1.0674	       	     	5177.7 	      	      	      	         	0.00
 0.1867	-0.1982	 0.2207	  656.856000000	    47.826000000	   79.916000000	1.293	14	299.72703442592	0.1017	 38.45016526481	0.1213	2072341614611350144	  0.0530 	0.1378	 -2.265	0.224	 -4.874	0.260	0	     1157.00000	      1.76140	18.030100	0.001700	      417.73001	      8.73440 	18.799200	0.022700	     1077.69995	     13.48600	17.180700	0.013600	 1.6185	       	     	       	      	      	      	         	0.00
 0.1464	-0.2452	 0.1866	  710.104000000	    53.128000000	   85.723000000	1.271	15	299.72243727959	0.0883	 38.45281761951	0.1024	2072341614611350272	  0.4347 	0.1155	 -3.168	0.194	 -6.187	0.213	0	     1310.69995	      1.84580	17.894600	0.001500	      602.75000	     11.34500 	18.401000	0.020400	     1062.69995	     12.39700	17.195900	0.012700	 1.2051	       	     	       	      	      	      	         	0.00
 0.1612	-0.1354	 0.2387	 1664.772000000	   264.902000000	  385.073000000	1.235	14	299.72939834157	0.0394	 38.42788022491	0.0457	2072341511532041344	  0.5194 	0.0524	 -7.258	0.090	-10.358	0.102	0	     4992.00000	      2.99860	16.442700	0.000700	     2350.89990	      8.87450 	16.923300	0.004100	     3812.60010	      9.90100	15.808900	0.002800	 1.1144	       	     	4986.4 	0.7525	0.3610	  1.21	    0.809	0.00
 0.0841	-0.3442	 0.0898	  419.683000000	    27.377000000	   34.885000000	1.237	15	299.72838037788	0.1718	 38.45520274729	0.2140	2072341614611353600	 -0.3469 	0.2281	 -1.973	0.374	 -4.007	0.401	0	      492.66000	      1.17390	18.957000	0.002600	      216.83000	      7.92010 	19.511100	0.039700	      392.39001	     11.24800	18.277600	0.031100	 1.2335	       	     	       	      	      	      	         	0.00
 0.1004	-0.0696	 0.1684	 1297.274000000	   170.217000000	  217.293000000	1.273	14	299.71294873690	0.0477	 38.44353195563	0.0554	2072341584581674112	  0.2742 	0.0639	 -2.850	0.107	 -3.159	0.119	0	     3699.10010	      2.85140	16.768100	0.000800	     1714.30005	     10.07100 	17.266200	0.006400	     2996.00000	     13.78800	16.070600	0.005000	 1.1956	       	     	4852.0 	      	      	      	         	0.00
-0.0070	-0.2821	 0.0513	  387.617000000	    24.623000000	   35.225000000	1.326	15	299.71952451649	0.2083	 38.44197497643	0.2507	2072341580251568640	  0.1523 	0.2679	 -5.730	0.453	 -9.357	0.477	0	      447.53000	      1.15460	19.061300	0.002800	      196.35001	      7.97440 	19.618800	0.044100	      397.19000	     11.27600	18.264400	0.030800	 1.3544	       	     	       	      	      	      	         	0.00
 0.1175	-0.1309	 0.1868	  698.428000000	    65.065000000	   73.630000000	1.314	13	299.71709041630	0.0999	 38.44185234327	0.1164	2072341580251568768	  0.2733 	0.1327	 -2.541	0.223	 -5.559	0.250	0	     1162.59998	      1.66460	18.024800	0.001600	      509.81000	      7.83540 	18.582900	0.016700	     1017.59998	     13.82100	17.242900	0.014700	 1.3399	       	     	       	      	      	      	         	0.00
 0.0681	-0.3144	 0.1867	  472.591000000	    32.850000000	   23.370000000	1.387	15	299.74342437930	0.1326	 38.44590192222	0.1663	2072341550209339392	  0.3459 	0.1718	 -3.620	0.284	 -3.615	0.322	0	      728.51001	      1.54150	18.532300	0.002300	      338.45999	     10.30300 	19.027600	0.033100	      672.04999	     28.75700	17.693400	0.046500	 1.3342	       	     	       	      	      	      	         	0.00
 0.0863	-0.2822	 0.1229	  674.850000000	    52.987000000	   74.572000000	1.318	15	299.72275382000	0.1056	 38.43604054618	0.1268	2072341511532097920	 -0.1537 	0.1350	 -2.901	0.232	 -4.651	0.250	0	      914.44000	      1.35500	18.285500	0.001600	      424.28000	      8.00730 	18.782300	0.020500	      780.56000	     10.46700	17.530900	0.014600	 1.2514	       	     	       	      	      	      	         	0.00
 0.0776	-0.2659	 0.2024	  493.450000000	    52.237000000	   56.681000000	1.373	14	299.73594896627	0.1313	 38.44299581360	0.1704	2072341545891834752	  0.4809 	0.1701	  0.276	0.285	 -1.462	0.339	0	      694.39001	      1.40720	18.584400	0.002200	      280.35001	      5.36690 	19.232100	0.020800	      673.20001	     11.87700	17.691600	0.019200	 1.5406	       	     	       	      	      	      	         	0.00
 0.1045	-0.1090	 0.1736	 1139.879000000	   145.977000000	  151.242000000	1.268	14	299.71595395817	0.0613	 38.44496205232	0.0715	2072341580252410496	  0.3990 	0.0823	 -2.410	0.136	 -3.861	0.153	0	     2506.50000	      2.19890	17.190700	0.001000	     1122.19995	      7.68720 	17.726300	0.007400	     2056.19995	     13.59500	16.479300	0.007200	 1.2470	       	     	       	      	      	      	         	0.00
 0.2589	-0.0319	 0.3765	  623.134000000	    40.590000000	  122.763000000	1.374	13	299.73279468479	0.1073	 38.43423966213	0.1254	2072341511532064640	  1.7681 	0.1443	-10.815	0.249	 -1.154	0.309	0	     1161.90002	      1.86460	18.025500	0.001700	      313.73001	      7.72920 	19.110000	0.026700	     1283.09998	     10.45200	16.991200	0.008800	 2.1188	       	     	       	      	      	      	         	0.00
-0.0194	-0.1571	 0.0466	  982.756000000	    74.316000000	   90.812000000	1.235	15	299.73821842951	0.0677	 38.43542795983	0.0812	2072341550221934720	  0.1758 	0.0860	 -3.838	0.150	 -4.904	0.162	0	     2010.69995	      2.04600	17.430000	0.001100	      939.27002	     12.63900 	17.919400	0.014600	     1543.30005	     16.99500	16.790800	0.012000	 1.1286	       	     	       	      	      	      	         	0.00
 0.1692	-0.1354	 0.2339	  921.509000000	    58.401000000	  144.387000000	1.238	13	299.73569463801	0.0688	 38.43018911384	0.0918	2072341515861846656	  0.1598 	0.0879	 -2.763	0.150	 -4.449	0.185	0	     1946.40002	      2.11220	17.465300	0.001200	      884.48999	     15.14500 	17.984700	0.018600	     1525.00000	     10.56200	16.803700	0.007500	 1.1809	       	     	       	      	      	      	         	0.00
-0.0175	-0.1134	 0.0308	 2482.034000000	   459.087000000	  975.996000000	1.256	15	299.72465583210	0.0234	 38.43909617288	0.0266	2072341584581673600	  0.5519 	0.0298	 -0.646	0.050	  2.081	0.052	0	    15520.00000	      6.25300	15.211100	0.000400	     6721.29980	     14.64100 	15.782800	0.002400	    12768.00000	     13.08200	14.496600	0.001100	 1.2862	       	     	4851.5 	      	      	  2.15	    2.302	0.00
-0.0113	-0.2010	 0.0752	  580.422000000	    50.196000000	   78.535000000	1.399	15	299.72345515888	0.1026	 38.43861062453	0.1240	2072341584581673728	 -0.0357 	0.1304	 -2.424	0.227	 -3.400	0.246	0	     1016.29999	      1.75100	18.170800	0.001900	      453.13000	      9.02730 	18.710800	0.021600	      968.95001	     12.33800	17.296200	0.013800	 1.4147	       	     	       	      	      	      	         	0.00
-0.0226	-0.0943	 0.0322	 2159.141000000	   330.011000000	  538.083000000	1.364	15	299.72429357532	0.0268	 38.44147489314	0.0309	2072341584581673856	  0.0661 	0.0346	 -1.512	0.059	 -3.777	0.061	0	    12823.00000	      5.93900	15.418400	0.000500	     3680.69995	     11.15300 	16.436600	0.003300	    13807.00000	     25.66000	14.411600	0.002000	 2.0249	       	     	3715.5 	      	      	      	         	0.00
