pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.4765	-0.0332	 0.2232	  160.449000000	   171.333000000	  297.499000000	1.408	10	274.01577325742	0.3022	-18.12756524522	0.2974	4095653531838415744	 -0.0552 	0.3498	 -2.867	0.668	 -5.678	0.652	0	     4125.79980	     25.71400	16.649600	0.006800	     1850.30005	     10.80000 	17.183300	0.006300	     3959.69995	     13.31000	15.767800	0.003600	 1.4155	       	     	4475.0 	      	      	      	         	0.00
 0.5743	-0.1949	 0.0463	 1109.049000000	   198.775000000	  332.564000000	1.387	 9	274.02467362515	0.0857	-18.12703211319	0.0902	4095653566198155904	  0.3971 	0.0974	 -1.521	0.178	 -2.532	0.167	0	     4384.79980	      3.95360	16.583500	0.001000	     1453.30005	      7.31140 	17.445500	0.005500	     4628.79980	     13.91900	15.598200	0.003300	 1.8472	       	     	3996.0 	      	      	      	         	0.00
 0.3190	-0.0998	 0.2284	  315.960000000	    27.425000000	   68.753000000	1.531	11	274.02656370904	0.2239	-18.12777993811	0.2105	4095653497478675712	  0.2915 	0.2554	 -1.188	0.450	 -0.477	0.407	0	     1154.59998	      3.65430	18.032300	0.003400	      373.14001	     13.60600 	18.921700	0.039600	     1394.50000	     20.28200	16.900900	0.015800	 2.0208	       	     	       	      	      	      	         	0.03
 0.5603	-0.0045	 0.2630	  827.389000000	    63.727000000	  113.058000000	1.381	10	274.02913543654	0.0858	-18.12613052809	0.0813	4095653501791822080	  0.3028 	0.0937	 -1.176	0.195	 -2.612	0.194	0	     2963.10010	      3.58130	17.009000	0.001300	     1089.30005	     17.09400 	17.758500	0.017000	     3001.50000	     26.54900	16.068600	0.009600	 1.6899	       	     	4109.0 	      	      	      	         	0.01
 0.2865	-0.0739	 0.1747	 1439.962000000	   204.389000000	  428.312000000	1.338	11	274.02494126150	0.0478	-18.13122768653	0.0466	4095653501791821056	  0.2179 	0.0550	 -1.295	0.098	 -2.495	0.087	0	     7871.39990	      5.46640	15.948200	0.000800	     3039.39990	     14.87100 	16.644400	0.005300	     7493.00000	     17.49400	15.075300	0.002500	 1.5691	       	     	4315.0 	      	      	      	         	0.00
 0.5214	 0.0066	 0.2313	 1086.879000000	   122.623000000	  341.546000000	1.413	10	274.01783555520	0.0623	-18.12950666597	0.0607	4095653536151565696	  0.3568 	0.0702	  2.616	0.142	 -1.019	0.139	0	     4952.00000	      4.55610	16.451400	0.001000	     1419.90002	     11.57900 	17.470700	0.008900	     5577.89990	     16.33100	15.395700	0.003200	 2.0750	       	     	3676.5 	2.4267	1.2695	      	         	0.00
 0.4292	-0.0834	 0.1765	  763.025000000	    46.804000000	  156.411000000	1.441	10	274.01417158731	0.1068	-18.13180208160	0.1028	4095653536151566080	  0.3623 	0.1139	 -1.349	0.214	 -2.656	0.194	0	     1945.19995	      2.54940	17.465900	0.001400	      575.01001	     12.28600 	18.452200	0.023200	     2228.80005	     14.24900	16.391800	0.006900	 2.0604	       	     	       	      	      	      	         	0.00
 0.4931	-0.0053	 0.2640	  886.717000000	    94.033000000	  175.539000000	1.303	10	274.02585761088	0.0746	-18.11647407132	0.0715	4095653570511306368	  0.7692 	0.0833	 -4.434	0.168	 -5.105	0.167	0	     3851.60010	      4.34370	16.724300	0.001200	     1551.80005	     16.50300 	17.374300	0.011500	     3468.30005	     19.75800	15.911600	0.006200	 1.4627	       	     	4351.5 	      	      	  1.04	    0.352	0.00
 0.4675	 0.0034	 0.2422	 1276.351000000	   206.222000000	  405.641000000	1.323	10	274.01008396604	0.0462	-18.13132201339	0.0454	4095653536151567872	  2.0657 	0.0549	-13.370	0.107	-18.808	0.104	0	     8159.50000	      6.39280	15.909200	0.000900	     2761.19995	     13.39000 	16.748600	0.005300	     8037.29980	     19.81400	14.999100	0.002700	 1.7495	       	     	4017.7 	      	      	  0.73	    0.125	0.00
 0.5733	 0.0182	 0.2480	  515.576000000	    25.430000000	   39.676000000	1.491	10	274.00977820024	0.1606	-18.12540660159	0.1510	4095653531838422656	  0.4373 	0.1675	  1.787	0.355	  1.973	0.327	0	     1128.69995	      2.18930	18.056900	0.002100	      403.70001	     15.87500 	18.836200	0.042700	     1279.30005	     32.24500	16.994500	0.027400	 1.8418	       	     	       	      	      	      	         	0.00
 0.8240	 0.3802	 0.5282	 1094.158000000	   143.948000000	  181.247000000	1.291	 9	274.02084569514	0.0741	-18.11856874697	0.0667	4095653570511307392	  0.6754 	0.0825	  0.317	0.233	 -6.595	0.244	0	     5061.89990	      4.62630	16.427600	0.001000	     2130.30005	     14.79900 	17.030300	0.007500	     4403.50000	     24.29600	15.652400	0.006000	 1.3778	       	     	4804.6 	      	      	  1.03	    0.508	0.00
 0.8321	 0.3750	 0.5008	 1109.484000000	    96.363000000	  209.111000000	1.350	 9	274.00750137151	0.0844	-18.13044350299	0.0755	4095653536151569536	  0.3861 	0.0907	  0.139	0.269	 -0.770	0.277	0	     4037.80005	      3.63930	16.673000	0.001000	     1486.19995	     15.42300 	17.421200	0.011300	     3965.89990	     18.96500	15.766100	0.005200	 1.6551	       	     	4211.0 	      	      	      	         	0.92
 0.8179	 0.3930	 0.5348	 1862.511000000	   235.663000000	  323.510000000	1.275	 9	274.01908726743	0.0500	-18.11508550036	0.0447	4095653570511310336	  1.1389 	0.0580	 -3.583	0.163	-11.495	0.170	0	    11178.00000	      6.00180	15.567400	0.000600	     4791.60010	     20.33200 	16.150200	0.004600	     9463.29980	     29.25200	14.821800	0.003400	 1.3284	       	     	4878.5 	0.8950	0.4347	  0.87	    0.387	0.00
 0.5062	-0.0009	 0.2382	  605.428000000	    34.556000000	   80.328000000	1.464	 9	274.00242672983	0.1466	-18.13233775280	0.1380	4095653536151571072	  0.5556 	0.1555	 -0.240	0.308	 -2.195	0.279	0	     1409.00000	      2.32720	17.816100	0.001800	      488.25000	     14.12900 	18.629800	0.031400	     1574.69995	     19.60400	16.768900	0.013500	 1.8609	       	     	       	      	      	      	         	0.08
 0.5446	 0.0091	 0.2380	  788.295000000	    43.391000000	   79.379000000	1.397	 9	274.00798390427	0.1154	-18.12917821705	0.1082	4095653536151569920	  0.5771 	0.1195	  0.282	0.245	 -1.247	0.224	0	     1850.69995	      2.34770	17.520000	0.001400	      724.15997	     16.68900 	18.201800	0.025000	     1860.90002	     23.44400	16.587600	0.013700	 1.6142	       	     	       	      	      	      	         	0.38
 0.2432	-0.0642	 0.1773	 2270.460000000	   335.595000000	  519.024000000	1.319	11	274.01874878287	0.0346	-18.13172351614	0.0338	4095653536151564032	  0.3873 	0.0410	 -0.039	0.072	 -1.265	0.064	0	    15725.00000	      6.92610	15.196900	0.000500	     6427.29980	     19.15200 	15.831300	0.003200	    14309.00000	     27.57000	14.372900	0.002100	 1.4584	       	     	4397.9 	      	      	  4.06	    5.549	0.97
 0.6379	 0.0531	 0.2795	  591.838000000	    40.709000000	   72.410000000	1.417	 9	274.00915252546	0.1240	-18.13168516946	0.1186	4095653536136697728	  0.6050 	0.1319	  0.800	0.290	 -0.411	0.290	0	     1595.69995	      2.69620	17.681000	0.001800	      650.65997	     15.98300 	18.318000	0.026700	     1610.40002	     22.24000	16.744600	0.015000	 1.5734	       	     	       	      	      	      	         	0.15
 0.4974	 0.0006	 0.2302	  785.313000000	    54.701000000	   82.622000000	1.489	 9	274.00400708866	0.1081	-18.13264189544	0.1016	4095653536136704768	  0.3863 	0.1139	 -0.478	0.226	 -2.922	0.204	0	     2181.00000	      2.77720	17.341700	0.001400	      760.28003	     13.89900 	18.149000	0.019800	     2487.30005	     30.10500	16.272600	0.013100	 1.8764	       	     	       	      	      	      	         	0.00
 0.4412	-0.0014	 0.2251	 1707.547000000	   243.357000000	  456.319000000	1.303	10	274.00819232511	0.0389	-18.13635777977	0.0381	4095653531838373504	  0.5466 	0.0459	  0.269	0.089	 -1.730	0.087	0	    12111.00000	      7.09240	15.480400	0.000600	     5081.60010	     20.88100 	16.086400	0.004500	    10703.00000	     23.45400	14.688200	0.002400	 1.3982	       	     	4673.0 	      	      	  2.12	    1.930	0.00
 0.2959	-0.0666	 0.1686	  827.957000000	   186.028000000	  276.688000000	1.335	11	274.02256460843	0.0489	-18.13347217299	0.0477	4095653467432082432	  0.4641 	0.0560	  0.197	0.100	 -0.588	0.089	0	     7491.60010	      9.04830	16.001900	0.001300	     2892.69995	     15.55000 	16.698100	0.005800	     7106.70020	     25.68500	15.132700	0.003900	 1.5654	       	     	4311.8 	      	      	  2.48	    1.918	0.74
 0.4416	-0.0800	 0.1706	  654.707000000	    35.426000000	  130.381000000	1.520	10	274.02263735290	0.1253	-18.12486515462	0.1200	4095653566198165888	  0.6210 	0.1308	 -1.980	0.251	 -1.979	0.228	0	     1503.80005	      2.29690	17.745400	0.001700	      419.54999	     11.84300 	18.794400	0.030600	     1866.09998	     14.31300	16.584600	0.008300	 2.2098	       	     	       	      	      	      	         	0.00
 0.5111	-0.0028	 0.2225	  725.662000000	    43.822000000	   96.620000000	1.459	 9	274.00987158363	0.1179	-18.12767783645	0.1108	4095653531838417664	  0.4034 	0.1225	 -1.117	0.246	 -2.229	0.223	0	     1997.30005	      2.75240	17.437200	0.001500	      741.60999	     16.92300 	18.176000	0.024800	     2171.69995	     22.47700	16.419900	0.011200	 1.7561	       	     	       	      	      	      	         	0.07
 0.2357	-0.1209	 0.1627	 1264.981000000	   192.618000000	  306.336000000	1.357	10	273.98674297462	0.0600	-18.12287036525	0.0604	4095653703637138304	  0.3515 	0.0706	 -0.061	0.120	 -1.057	0.106	0	     6591.29980	      5.21060	16.140900	0.000900	     2383.39990	     12.37400 	16.908400	0.005600	     6561.00000	     21.41800	15.219500	0.003500	 1.6889	       	     	4161.0 	      	      	      	         	0.97
 0.5053	-0.0372	 0.3043	 1320.612000000	    57.150000000	   74.260000000	1.434	10	273.97691507204	0.0688	-18.14172684425	0.0705	4095653600557827968	  0.3762 	0.0884	 -1.383	0.155	 -2.681	0.155	0	     4472.10010	      3.38640	16.562100	0.000800	     1516.19995	     26.53100 	17.399500	0.019000	     4894.89990	     65.91500	15.537600	0.014600	 1.8619	       	     	4094.7 	      	      	      	         	0.00
 0.2042	-0.1144	 0.0961	 1378.883000000	    66.037000000	  202.176000000	1.407	 9	273.96712543533	0.0586	-18.12537970568	0.0566	4095653669277392128	  0.4673 	0.0629	  3.041	0.111	 -0.255	0.094	0	     6100.00000	      4.42390	16.225000	0.000800	     1879.19995	     28.45600 	17.166500	0.016400	     6701.60010	     33.14700	15.196500	0.005400	 1.9700	       	     	3955.8 	2.4120	1.2153	  2.93	    1.894	0.00
 0.3473	-0.1063	 0.1490	 1366.957000000	    88.868000000	  325.434000000	1.402	10	273.98599413766	0.0573	-18.13410136177	0.0558	4095653639230792960	  0.4071 	0.0624	  0.386	0.112	 -0.773	0.100	0	     6212.70020	      4.54490	16.205200	0.000800	     2121.00000	     23.86700 	17.035000	0.012200	     6589.00000	     20.24700	15.214900	0.003300	 1.8202	       	     	4100.0 	      	      	      	         	0.84
 0.3572	-0.1476	 0.1547	  665.796000000	    26.867000000	  130.011000000	1.494	10	273.97218939164	0.1283	-18.12185551782	0.1242	4095653703637137024	  0.3447 	0.1383	  0.117	0.240	 -0.881	0.207	0	     1486.50000	      2.23270	17.758000	0.001600	      444.14001	     16.53100 	18.732600	0.040400	     1776.19995	     13.66200	16.638200	0.008400	 2.0944	       	     	       	      	      	      	         	0.90
 0.5437	 0.0222	 0.2507	 1211.495000000	   150.842000000	  150.044000000	1.284	10	273.98311455792	0.0612	-18.12780076465	0.0598	4095653639230796160	  0.8398 	0.0696	 -0.727	0.142	 -2.936	0.140	0	     5095.29980	      4.20580	16.420400	0.000900	     2212.50000	     14.66800 	16.989200	0.007200	     4327.70020	     28.84300	15.671300	0.007200	 1.3179	       	     	4805.9 	0.7523	0.3545	  0.83	    0.330	0.00
 0.3789	-0.1269	 0.1764	  380.716000000	    80.458000000	  142.771000000	1.422	11	273.96924242746	0.1401	-18.12431013879	0.1404	4095653707950281344	  0.8036 	0.1616	 -2.100	0.273	 -3.124	0.243	0	     3650.19995	      9.58780	16.782600	0.002900	     1181.19995	     14.68100 	17.670600	0.013500	     4009.00000	     28.08000	15.754300	0.007600	 1.9163	       	     	3914.1 	      	      	      	         	0.00
 0.1043	-0.0948	 0.1669	 1917.495000000	   246.372000000	  369.708000000	1.259	11	273.96799142002	0.0393	-18.12360882915	0.0386	4095653673590543616	  0.6498 	0.0475	 -0.875	0.078	  0.469	0.065	0	    11316.00000	      5.90160	15.554100	0.000600	     5275.89990	     21.41400 	16.045700	0.004400	     8975.20020	     24.27600	14.879300	0.002900	 1.1663	       	     	4946.1 	      	      	  1.48	    1.183	0.00
 0.0440	-0.1955	 0.2095	 3058.441000000	   198.958000000	  540.489000000	1.481	11	273.96061749150	0.0455	-18.12934792009	0.0435	4095653673590544256	  0.4004 	0.0561	  0.267	0.086	 -0.381	0.072	0	   171890.00000	     56.20200	12.600200	0.000400	    32044.00000	    161.06000 	14.087000	0.005500	   222570.00000	    411.79999	11.393200	0.002000	 2.6938	       	     	3773.1 	2.0267	0.9977	 21.23	   82.263	0.67
 0.3239	-0.1486	 0.1500	  667.989000000	    34.455000000	  108.816000000	1.463	10	273.97559785430	0.1408	-18.12726486018	0.1364	4095653707950276736	  0.7722 	0.1526	  0.191	0.264	 -1.883	0.226	0	     1538.40002	      2.30300	17.720700	0.001600	      528.70001	     15.34500 	18.543400	0.031500	     1721.40002	     15.81900	16.672200	0.010000	 1.8711	       	     	       	      	      	      	         	0.01
 0.1291	-0.1475	 0.2073	 2202.516000000	   247.545000000	  682.464000000	1.469	11	273.98129225977	0.0431	-18.12187718491	0.0440	4095653707950276864	  0.3792 	0.0548	 -2.316	0.084	 -7.548	0.071	0	    14568.00000	      6.61430	15.279900	0.000500	     3238.10010	     13.08100 	16.575700	0.004400	    18162.00000	     26.61200	14.114000	0.001600	 2.4616	       	     	3407.0 	2.5970	1.2775	      	         	0.00
 0.3327	-0.1089	 0.1885	  391.397000000	    21.953000000	   66.695000000	1.487	10	273.97852034855	0.1190	-18.14592438509	0.1123	4095653604871052160	  0.1211 	0.1305	 -1.312	0.235	 -3.569	0.210	0	     1908.50000	      4.87620	17.486600	0.002800	      598.96997	     27.28400 	18.407900	0.049500	     2238.19995	     33.55900	16.387100	0.016300	 2.0207	       	     	       	      	      	      	         	0.00
 0.0446	-0.0516	 0.1324	 1908.752000000	   271.021000000	  438.778000000	1.359	11	273.98121188510	0.0395	-18.11581501540	0.0378	4095653707950279808	  0.3466 	0.0464	 -0.208	0.080	 -1.261	0.066	0	    11744.00000	      6.15260	15.513800	0.000600	     4369.10010	     16.12100 	16.250400	0.004000	    11586.00000	     26.40600	14.602100	0.002500	 1.6483	       	     	4253.3 	      	      	  4.34	    5.550	0.97
 0.2044	-0.1148	 0.2024	  341.585000000	   177.069000000	  406.793000000	1.353	11	273.97707575044	0.5729	-18.11988173059	0.5642	4095653707950279680	  0.3211 	0.6979	 -9.326	1.112	 -8.986	0.931	0	     7957.50000	     23.29600	15.936400	0.003200	     3319.00000	     18.74400 	16.548900	0.006100	     7450.50000	     18.31500	15.081500	0.002700	 1.4674	       	     	4477.2 	      	      	      	         	0.00
 0.3740	-0.1549	 0.1110	  823.224000000	    67.497000000	   72.611000000	1.429	10	273.97435196252	0.1015	-18.11670979445	0.0974	4095653703637177856	  0.4397 	0.1034	 -0.366	0.188	 -1.283	0.161	0	     2329.89990	      2.83020	17.270000	0.001300	      838.90002	     12.42900 	18.042100	0.016100	     2489.39990	     34.28400	16.271700	0.015000	 1.7704	       	     	       	      	      	      	         	0.90
 0.5119	-0.0056	 0.2325	 1356.453000000	    66.275000000	  174.324000000	1.432	10	273.99223875661	0.0710	-18.13686793921	0.0695	4095653639230788608	  0.4013 	0.0810	  0.977	0.161	  0.830	0.158	0	     4944.89990	      3.64540	16.453000	0.000800	     1395.40002	     21.05400 	17.489700	0.016400	     5684.79980	     32.61000	15.375100	0.006200	 2.1145	       	     	3683.3 	2.6472	1.2740	      	         	0.00
 0.3562	-0.1035	 0.1599	 1066.551000000	    69.534000000	  137.649000000	1.379	10	273.99060135394	0.0616	-18.13727416833	0.0600	4095653639230788864	  0.3299 	0.0675	 -0.159	0.121	 -1.201	0.108	0	     6272.50000	      5.88110	16.194800	0.001000	     2300.10010	     33.08000 	16.947000	0.015600	     6347.60010	     46.11500	15.255400	0.007900	 1.6916	       	     	4109.0 	      	      	      	         	0.96
 0.3244	-0.1261	 0.2120	  543.653000000	    20.032000000	   53.482000000	1.520	 9	273.98023263241	0.1467	-18.14092937418	0.1458	4095653600564898688	  0.2624 	0.1740	  1.067	0.295	 -2.136	0.266	0	     1422.30005	      2.61620	17.805900	0.002000	      481.84000	     24.05300 	18.644100	0.054200	     1680.69995	     31.42600	16.698200	0.020300	 1.9460	       	     	       	      	      	      	         	0.00
 0.4379	-0.0194	 0.2790	  625.141000000	    54.610000000	   76.142000000	1.334	10	273.99544877540	0.0732	-18.13143362198	0.0735	4095653639230789888	  0.7099 	0.0900	  0.046	0.167	 -1.233	0.164	0	     4168.70020	      6.66840	16.638400	0.001700	     1564.00000	     28.63900 	17.365800	0.019900	     3995.69995	     52.47700	15.757900	0.014300	 1.6079	       	     	4350.0 	      	      	  1.18	    0.448	0.00
-0.1311	-0.3343	 0.4255	 2241.188000000	   119.886000000	  314.531000000	1.277	 9	273.99490505755	0.0484	-18.12971410229	0.0366	4095653639230791296	  0.4213 	0.0549	 -0.030	0.079	 -1.328	0.070	0	    23704.00000	     10.57600	14.751300	0.000500	    10740.00000	     89.58700 	15.273900	0.009100	    19530.00000	     62.09200	14.035200	0.003500	 1.2387	       	     	4954.0 	      	      	  3.29	    5.883	0.93
-0.0385	-0.0763	 0.2020	 1352.252000000	   232.380000000	  314.229000000	1.376	10	273.98500914100	0.1170	-18.12216441003	0.1145	4095653707950723200	 -0.1347 	0.1444	  0.614	0.251	 -1.687	0.214	0	    11156.00000	      8.25030	15.569500	0.000800	     3891.60010	     16.74700 	16.376100	0.004700	    11456.00000	     36.45700	14.614300	0.003500	 1.7617	       	     	4062.5 	      	      	      	         	0.01
 0.2078	-0.0629	 0.1641	 2391.956000000	   380.512000000	  592.313000000	1.344	10	273.98200090703	0.0304	-18.14104842202	0.0299	4095653604871368832	  0.2715 	0.0365	  0.160	0.063	 -1.266	0.055	0	    26975.00000	     11.27700	14.611000	0.000500	     9812.00000	     25.78600 	15.372000	0.002900	    26452.00000	     44.65900	13.705800	0.001800	 1.6662	       	     	4166.6 	      	      	      	         	0.84
 0.4306	-0.0968	 0.1690	  594.019000000	    49.729000000	  118.227000000	1.361	10	273.98218174837	0.1203	-18.12768927765	0.1157	4095653639230796544	  0.5735 	0.1273	 -1.154	0.238	 -4.616	0.215	0	     1677.80005	      2.82450	17.626500	0.001800	      659.87000	     13.26900 	18.302700	0.021800	     1623.59998	     13.73300	16.735700	0.009200	 1.5670	       	     	       	      	      	      	         	0.00
