pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.071 	 0.2213	 0.1038	 1736.59 	  653.865	  620.269	1.153	11	 ---	100.21315961764	0.0767	 10.02883110115	0.0724	3326930771845575808	  1.1396 	0.0868	 -2.333	0.144	 -3.703	0.121	0	  5473500.0 	   3151.8    	 8.8427	0.0006	  4082600.0  	    6243.9     	 8.824 	0.0017	   2229100.0 	   3593.8     	 8.8916	0.0018	-0.0676	   --- 	 --- 	8740.0 	0.337 	0.1497	  --- 	    ---  	  1.0  	NGC_2264
-0.0745	 0.2328	 0.1591	  305.869	   24.667	  117.798	1.48 	11	 ---	100.29971754082	0.0896	  9.99476323192	0.0996	3326930909284527744	  1.365  	0.1234	 -1.523	0.175	 -3.686	0.154	0	     3054.0 	      9.9846 	16.9762	0.0035	      724.67 	      29.379   	18.201 	0.044 	      3795.2 	     32.218   	15.8138	0.0092	 2.3872	   --- 	 --- 	3434.0 	---   	---   	  1.14	    0.162	  1.0  	NGC_2264
 0.1421	 0.3336	 0.2235	  112.502	   24.004	   40.684	1.354	10	 ---	100.21191589016	0.0387	  9.93138119536	0.0366	3326928882059976576	  1.3747 	0.048 	 -1.533	0.072	 -3.7  	0.06 	0	    17297.0 	    153.75   	15.0934	0.0097	     6176.2  	     257.3     	15.8746	0.0452	     17243.0 	    423.83    	14.1704	0.0267	 1.7042	   --- 	 --- 	4188.57	---   	---   	  1.39	    0.538	  1.0  	NGC_2264
 0.1797	 0.2269	 0.0714	 1606.082	  163.983	  390.21 	1.266	10	 ---	100.09903592754	0.0428	  9.99448689196	0.0395	3326933138372175872	  1.2947 	0.0443	 -3.214	0.085	 -2.758	0.07 	0	    13432.0 	      8.363  	15.368 	0.0007	     5656.4  	      34.494   	15.97  	0.0066	     11343.0 	     29.068   	14.6251	0.0028	 1.3449	   --- 	 --- 	4736.93	0.877 	0.4183	  0.91	    0.374	  0.1  	NGC_2264
-0.0209	 0.2552	 0.099 	  274.669	   63.111	  106.542	1.323	11	 ---	100.18688358874	0.0312	  9.96227214241	0.0328	3326929191297621120	  1.3952 	0.0394	 -1.513	0.059	 -3.439	0.052	0	    31725.0 	    115.5    	14.4349	0.004 	    11030.0  	     174.78    	15.2449	0.0172	     30935.0 	    290.36    	13.5358	0.0102	 1.7091	   --- 	 --- 	4216.55	---   	---   	  1.82	    0.944	  0.9  	NGC_2264
 0.0654	 0.1493	 0.105 	  470.866	  144.88 	  124.029	1.372	11	 ---	100.22578982767	0.0499	  9.93109027741	0.0485	3326928847700236928	  1.3731 	0.0564	 -1.744	0.102	 -3.582	0.087	0	     7797.8 	     16.561  	15.9584	0.0023	     2497.9  	      17.241   	16.8575	0.0075	      8203.5 	     66.141   	14.9769	0.0088	 1.8805	   --- 	 --- 	3906.0 	---   	---   	  1.18	    0.29 	  0.9  	NGC_2264
-0.0343	 0.1759	 0.1453	  260.98 	   37.014	   62.54 	1.483	11	 ---	100.21747013466	0.0659	  9.94533319997	0.0666	3326928916419712896	  1.3903 	0.0788	 -1.365	0.131	 -3.832	0.115	0	     3689.5 	     14.137  	16.771 	0.0042	     1039.7  	      28.09    	17.8091	0.0293	      4430.9 	     70.849   	15.6457	0.0174	 2.1634	   --- 	 --- 	3702.71	---   	---   	  0.95	    0.154	  1.0  	NGC_2264
-0.0665	 0.2884	 0.1226	  501.97 	   18.108	  117.461	1.605	11	 ---	100.13941396486	0.1336	  9.95072927043	0.1277	3326929839837216640	  1.1883 	0.148 	 -1.923	0.255	 -4.212	0.218	0	     1428.3 	      2.8454 	17.8013	0.0022	      287.99 	      15.904   	19.203 	0.06  	      2004.3 	     17.063   	16.507 	0.0092	 2.6959	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2264
 0.0597	 0.1435	 0.049 	  787.903	  309.102	  306.199	1.238	11	 ---	100.24094389268	0.0258	  9.94161686241	0.0264	3326929225657356288	  1.3572 	0.03  	 -1.452	0.052	 -3.866	0.044	0	    79654.0 	    101.1    	13.4353	0.0014	    36458.0  	     117.95    	13.9469	0.0035	     62172.0 	    203.05    	12.7779	0.0035	 1.169 	   --- 	 --- 	4932.0 	---   	---   	  1.9 	    1.915	  1.0  	NGC_2264
-0.0077	 0.2808	 0.2195	  254.428	   26.603	   82.425	1.545	11	 ---	100.1903910065 	0.1075	  9.99512538682	0.1092	3326930393888460288	  1.5371 	0.1349	 -1.218	0.205	 -4.083	0.179	0	     1876.9 	      7.3769 	17.5048	0.0043	      474.68 	      17.843   	18.6604	0.0408	      2425.3 	     29.424   	16.3   	0.0132	 2.3604	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2264
-0.1162	 0.231 	 0.1322	  254.269	   46.255	   82.099	1.413	11	 ---	100.22362017585	0.0715	  9.96666174802	0.0772	3326929500535262464	  1.4464 	0.0904	 -1.454	0.135	 -3.649	0.12 	0	     5540.3 	     21.789  	16.3295	0.0043	     1597.9  	      34.545   	17.3425	0.0235	      6231.2 	     75.898   	15.2755	0.0132	 2.067 	   --- 	 --- 	3635.0 	---   	---   	  1.19	    0.224	  1.0  	NGC_2264
-0.1256	 0.2177	 0.1286	  236.507	   55.409	   92.271	1.399	11	 ---	100.26488758383	0.051 	 10.00979036073	0.0553	3326931179865338752	  1.321  	0.0642	 -1.427	0.098	 -3.656	0.088	0	     7346.4 	     31.062  	16.0232	0.0046	     2049.1  	      36.982   	17.0725	0.0196	      8230.6 	     89.2     	14.9733	0.0118	 2.0991	   --- 	 --- 	3800.34	---   	---   	  1.3 	    0.317	  1.0  	NGC_2264
