pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.5261	-0.2088	 0.2091	 1563.804	  509.404	 1492.207	1.186	20	 ---	 23.36003660194	0.0246	 60.57025468152	0.0289	 509861413175947008	  0.3865 	0.0425	 -1.325	0.044	 -0.538	0.058	0	   535270.0 	    342.29   	11.3669	0.0007	   354460.0  	     695.83    	11.4775	0.0021	    280180.0 	    187.76    	11.1433	0.0007	 0.3341	   --- 	 --- 	8353.0 	0.851 	0.415 	  --- 	    ---  	  0.9  	NGC_581
-0.4706	-0.1532	 0.2324	 3996.285	  482.353	 1159.286	1.201	20	 ---	 23.29362968155	0.011 	 60.6250314838 	0.0123	 509862443967748992	  0.3493 	0.0179	 -1.464	0.018	 -0.531	0.024	0	    81790.0 	     20.466  	13.4066	0.0003	    51544.0  	     106.86    	13.5709	0.0023	     46722.0 	     40.302   	13.0881	0.0009	 0.4828	   --- 	 --- 	7763.0 	---   	---   	  2.87	   26.898	  0.8  	NGC_581
-0.5461	-0.284 	 0.3292	 2104.2  	  487.429	  916.982	1.2  	18	 ---	 23.23462929792	0.016 	 60.6639525102 	0.0196	 509874504235898880	  0.3638 	0.0298	 -1.352	0.028	 -0.571	0.038	1	   119260.0 	     56.675  	12.9972	0.0005	    76900.0  	     157.77    	13.1366	0.0022	     66200.0 	     72.193   	12.7098	0.0012	 0.4268	   --- 	 --- 	7918.0 	---   	---   	  3.22	   36.652	  0.9  	NGC_581
-0.5501	-0.1657	 0.213 	 1540.732	  180.94 	  246.801	1.255	19	 ---	 23.41875119628	0.0455	 60.57437352196	0.0553	 509861275736991488	  0.3898 	0.0823	 -1.229	0.082	 -0.581	0.109	0	     2731.3 	      1.7727 	17.0974	0.0007	     1232.6  	       6.8119  	17.6244	0.006 	      2195.3 	      8.8952  	16.4082	0.0044	 1.2162	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_581
-0.531 	-0.2182	 0.2997	 2012.445	  299.758	  475.945	1.269	19	 ---	 23.22840427579	0.0332	 60.6602690655 	0.0383	 509874469876162432	  0.28   	0.0591	 -1.5  	0.056	 -0.647	0.071	0	     4866.4 	      2.4182 	16.4703	0.0005	     2325.4  	       7.7577  	16.9351	0.0036	      3851.0 	      8.0912  	15.798 	0.0023	 1.1371	   --- 	 --- 	4945.28	---   	---   	  --- 	    ---  	  0.2  	NGC_581
-0.4424	-0.0245	 0.2064	 1364.266	  110.428	  199.512	1.287	19	 ---	 23.34318504783	0.0475	 60.6882443705 	0.0542	 509863023774630400	  0.3753 	0.0802	 -1.521	0.084	 -0.33 	0.104	0	     2562.4 	      1.8782 	17.1667	0.0008	     1197.4  	      10.843   	17.6558	0.0098	      2100.2 	     10.526   	16.4563	0.0054	 1.1995	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.372 	-0.158 	 0.2537	 3279.682	  519.881	 1022.824	1.206	18	 ---	 23.36004242847	0.0212	 60.63623113148	0.0225	 509862066010921600	  0.3948 	0.0293	 -1.408	0.034	 -0.647	0.042	0	    22728.0 	      6.9299 	14.797 	0.0003	    13664.0  	      26.283   	15.0125	0.0021	     13743.0 	     13.436   	14.4167	0.0011	 0.5957	   --- 	 --- 	6832.33	---   	---   	  1.7 	    5.648	  0.6  	NGC_581
-0.495 	-0.1762	 0.1925	 4921.191	  559.844	 1599.002	1.2  	19	 ---	 23.38804151192	0.0166	 60.63702195173	0.0198	 509862066010920960	  0.4365 	0.0281	 -1.505	0.028	 -0.405	0.039	1	   265200.0 	     53.889  	12.1294	0.0002	   175700.0  	     313.83    	12.2395	0.0019	    142620.0 	     89.194   	11.8765	0.0007	 0.363 	   --- 	 --- 	8187.0 	0.7782	0.45  	  --- 	    ---  	  0.9  	NGC_581
-0.4248	-0.026 	 0.1953	  881.642	  110.206	  153.723	1.285	19	 ---	 23.26435641195	0.0538	 60.6229279249 	0.0593	 509862547046964864	  0.2904 	0.0883	 -1.328	0.089	 -0.471	0.111	0	     2349.8 	      2.6653 	17.2608	0.0012	     1047.8  	       9.5078  	17.8007	0.0099	      1971.0 	     12.822   	16.5252	0.0071	 1.2755	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_581
-0.5286	-0.0871	 0.1646	 1019.576	  110.399	  112.156	1.325	19	 ---	 23.43979048525	0.029 	 60.63673349728	0.0343	 509861928571967616	  0.3069 	0.0498	 -1.417	0.05 	 -0.293	0.069	0	     5646.4 	      5.538  	16.3089	0.0011	     2894.4  	      26.218   	16.6975	0.0098	      4584.8 	     40.879   	15.6086	0.0097	 1.0889	   --- 	 --- 	5047.83	---   	---   	  --- 	    ---  	  0.6  	NGC_581
-0.4871	-0.1595	 0.2097	 3995.218	  825.772	 1038.138	1.208	20	 ---	 23.33885599058	0.0159	 60.6231552992 	0.0179	 509862409608011264	  0.4132 	0.0266	 -1.287	0.027	 -0.534	0.036	0	    23327.0 	      5.8388 	14.7687	0.0003	    13774.0  	      16.68    	15.0038	0.0013	     14411.0 	     13.881   	14.3652	0.001 	 0.6386	   --- 	 --- 	6485.97	---   	---   	  1.82	    5.285	  0.8  	NGC_581
-0.5021	 0.009 	 0.1658	  515.225	   67.571	  123.411	1.324	19	 ---	 23.31937193361	0.0623	 60.6225044961 	0.0717	 509862409608011520	  0.4462 	0.107 	 -1.56 	0.115	 -0.461	0.138	0	     1675.7 	      3.2524 	17.6279	0.0021	      693.91 	      10.269   	18.2481	0.0161	      1524.9 	     12.356   	16.8038	0.0088	 1.4443	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_581
-0.5221	-0.1991	 0.2533	 2049.075	  217.668	  483.819	1.262	20	 ---	 23.21056658313	0.0323	 60.63677950429	0.0375	 509874332437219840	  0.3655 	0.0584	 -1.382	0.056	 -0.536	0.071	0	     4639.7 	      2.2643 	16.5221	0.0005	     2188.7  	      10.055   	17.0009	0.005 	      3668.4 	      7.5823  	15.8507	0.0022	 1.1502	   --- 	 --- 	4932.68	1.2773	0.6057	  --- 	    ---  	  0.5  	NGC_581
-0.3585	-0.1402	 0.1486	 1337.68 	  166.975	  396.021	1.284	19	 ---	 23.22967629964	0.0455	 60.63353301916	0.0558	 509862615766438016	  0.4718 	0.079 	 -1.737	0.076	 -0.382	0.106	0	     2780.3 	      2.0785 	17.0781	0.0008	     1202.1  	       7.1994  	17.6515	0.0065	      2367.2 	      5.9774  	16.3263	0.0027	 1.3252	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4932	-0.1703	 0.2032	 2342.129	  375.069	  679.294	1.259	20	 ---	 23.42382396343	0.0257	 60.6387775762 	0.0323	 509862134730396032	  0.3725 	0.0451	 -1.397	0.045	 -0.402	0.063	0	     6607.4 	      2.8211 	16.1383	0.0005	     3048.4  	       8.1275  	16.6412	0.0029	      5269.8 	      7.7577  	15.4574	0.0016	 1.1838	   --- 	 --- 	4872.97	---   	---   	  2.05	    2.14 	  0.8  	NGC_581
-0.4119	-0.1808	 0.2171	 1664.478	  334.637	  514.423	1.261	19	 ---	 23.22143043213	0.0251	 60.63318829214	0.0309	 509862615766438144	  0.2819 	0.0449	 -1.491	0.043	 -0.44 	0.057	0	     7587.1 	      4.5582 	15.9882	0.0007	     3421.9  	      10.226   	16.5157	0.0032	      6148.6 	     11.952   	15.29  	0.0021	 1.2257	   --- 	 --- 	4870.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.5338	-0.2145	 0.2536	 4482.398	  697.592	  858.889	1.208	19	 ---	 23.26120675488	0.015 	 60.62929015658	0.0171	 509862547046962816	  0.4217 	0.0265	 -1.346	0.025	 -0.448	0.033	0	    26054.0 	      5.8126 	14.6487	0.0002	    15528.0  	      22.26    	14.8736	0.0016	     15936.0 	     18.555   	14.2559	0.0013	 0.6176	   --- 	 --- 	6873.33	1.1772	0.6007	  1.68	    5.678	  0.9  	NGC_581
-0.5359	-0.1433	 0.1726	 3278.736	  542.902	  718.557	1.24 	20	 ---	 23.57479000022	0.019 	 60.63842438339	0.0217	 509860279304523904	  0.3911 	0.0304	 -1.392	0.034	 -0.497	0.045	0	    10767.0 	      3.2838 	15.6082	0.0003	     5251.0  	       9.6722  	16.0508	0.002 	      8096.2 	     11.267   	14.9912	0.0015	 1.0596	   --- 	 --- 	5069.0 	---   	---   	  2.26	    3.026	  0.9  	NGC_581
-0.4325	-0.1759	 0.2442	 1904.274	  248.717	  394.26 	1.299	20	 ---	 23.22645562835	0.0286	 60.60433801756	0.0357	 509839113694519808	  0.2665 	0.0503	 -2.233	0.051	 -0.799	0.068	0	     6348.9 	      3.334  	16.1816	0.0006	     3145.0  	      12.645   	16.6074	0.0044	      5104.6 	     12.947   	15.492 	0.0028	 1.1153	   --- 	 --- 	4944.89	---   	---   	  --- 	    ---  	  0.2  	NGC_581
-0.4426	 0.0238	 0.1052	 1282.351	  111.209	  231.874	1.308	18	 ---	 23.4941728419 	0.0652	 60.746047234  	0.0732	 509864333753554176	  0.2762 	0.0993	 -0.719	0.109	 -0.32 	0.14 	0	     1920.0 	      1.4972 	17.4801	0.0008	      843.67 	       7.5863  	18.036 	0.0098	      1667.4 	      7.191   	16.7068	0.0047	 1.3291	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.56  	-0.1715	 0.1867	 4612.915	  562.711	 1493.323	1.199	20	 ---	 23.33572404763	0.0167	 60.62969517933	0.0207	 509862787565131008	  0.4272 	0.0284	 -1.531	0.029	 -0.449	0.04 	0	   253400.0 	     54.932  	12.1789	0.0002	   168430.0  	     299.33    	12.2853	0.0019	    135270.0 	     90.584   	11.9339	0.0007	 0.3514	   --- 	 --- 	8269.5 	---   	---   	  --- 	    ---  	  0.9  	NGC_581
-0.5365	-0.1667	 0.2179	 1059.862	  165.953	  233.907	1.292	18	 ---	 23.3981085963 	0.039 	 60.642126051  	0.0478	 509862169090132352	  0.2836 	0.069 	 -1.371	0.068	 -0.494	0.095	0	     3371.7 	      3.1813 	16.8687	0.001 	     1551.9  	       9.3513  	17.3742	0.0065	      2804.5 	     11.99    	16.1423	0.0046	 1.232 	   --- 	 --- 	4882.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.517 	 0.0885	 0.0564	  959.433	  110.304	  167.928	1.312	18	 ---	 23.3909817948 	0.0571	 60.67372988566	0.0639	 509863676612809472	  0.431  	0.0866	 -1.364	0.098	 -0.565	0.126	0	     2428.9 	      2.5316 	17.2248	0.0011	     1059.8  	       9.6076  	17.7884	0.0098	      2127.0 	     12.666   	16.4425	0.0065	 1.3459	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_581
-0.5538	-0.1591	 0.2253	 3580.158	  590.833	  802.081	1.246	19	 ---	 23.23701339649	0.0203	 60.63466910251	0.024 	 509862615766437376	  0.3704 	0.0366	 -1.413	0.034	 -0.542	0.046	0	    12260.0 	      3.4244 	15.4672	0.0003	     5937.2  	      10.049   	15.9174	0.0018	      9341.1 	     11.646   	14.8359	0.0014	 1.0815	   --- 	 --- 	4989.96	---   	---   	  2.64	    3.906	  0.7  	NGC_581
-0.616 	-0.0318	 0.1719	 2836.723	  377.19 	  715.798	1.223	19	 ---	 23.34066722248	0.0228	 60.68050907721	0.0237	 509863028083269888	  0.3483 	0.0347	 -1.337	0.039	 -0.412	0.046	0	    12734.0 	      4.4889 	15.426 	0.0004	     6989.9  	      18.531   	15.7402	0.0029	      8583.9 	     11.992   	14.9277	0.0015	 0.8125	   --- 	 --- 	5856.0 	1.2965	0.624 	  1.97	    4.126	  0.8  	NGC_581
-0.5779	-0.2995	 0.3397	 4559.526	 1182.936	 1454.361	1.287	17	 0.0	 23.44907558053	0.0121	 60.64078654499	0.0147	 509861928571964800	  0.2944 	0.0218	 -1.19 	0.019	 -1.246	0.028	0	   108260.0 	     23.744  	13.1022	0.0002	    40820.0  	      34.508   	13.8242	0.0009	     98531.0 	     67.749   	12.278 	0.0007	 1.5462	 -54.18	 0.91	4445.25	---   	---   	 13.57	   64.762	  0.1  	NGC_581
-0.5254	-0.1384	 0.1874	 2254.605	  300.23 	  604.408	1.342	19	 ---	 23.49274376946	0.0263	 60.74817723559	0.03  	 509864333753552768	  0.3102 	0.0409	 -1.361	0.044	 -0.441	0.058	0	     8064.2 	      3.5768 	15.922 	0.0005	     2552.8  	       8.503   	16.8338	0.0036	      8267.8 	     13.679   	14.9684	0.0018	 1.8654	   --- 	 --- 	3888.5 	1.6378	0.81  	  5.37	    5.947	  0.6  	NGC_581
-0.5615	-0.2083	 0.2346	 4027.989	  775.514	  986.071	1.206	20	 ---	 23.4466211898 	0.0148	 60.64401324844	0.0174	 509863406040711424	  0.3537 	0.0245	 -1.395	0.026	 -0.321	0.035	1	    29210.0 	      7.2517 	14.5246	0.0003	    17666.0  	      22.78    	14.7335	0.0014	     17548.0 	     17.796   	14.1514	0.0011	 0.5822	   --- 	 --- 	6952.27	---   	---   	  2.07	    9.055	  0.8  	NGC_581
-0.5187	-0.1912	 0.2048	 4117.336	  602.546	 1352.349	1.201	18	 ---	 23.4123469261 	0.0108	 60.64400058215	0.0133	 509862134730392064	  0.3468 	0.0196	 -1.369	0.018	 -0.436	0.025	0	   110300.0 	     26.79   	13.0819	0.0003	    72323.0  	     120.03    	13.2032	0.0018	     60156.0 	     44.483   	12.8137	0.0008	 0.3895	   --- 	 --- 	8085.67	---   	---   	  --- 	    ---  	  0.9  	NGC_581
-0.472 	-0.111 	 0.2248	 2173.381	  281.533	  377.466	1.242	19	 ---	 23.32793063224	0.0339	 60.8013258287 	0.0383	 509877218655127168	  0.3299 	0.0558	 -1.418	0.058	 -0.591	0.073	0	     4246.8 	      1.954  	16.6182	0.0005	     2019.0  	       7.1716  	17.0885	0.0039	      3256.2 	      8.6265  	15.9801	0.0029	 1.1084	   --- 	 --- 	4997.6 	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.4608	-0.1245	 0.2244	 4162.944	  755.805	  807.316	1.201	18	 ---	 23.34071258757	0.014 	 60.63729027266	0.015 	 509862787565127296	  0.3948 	0.0232	 -1.347	0.023	 -0.455	0.03 	0	    41210.0 	      9.8993 	14.1509	0.0003	    25538.0  	      33.789   	14.3334	0.0014	     23949.0 	     29.664   	13.8137	0.0013	 0.5197	   --- 	 --- 	7260.0 	0.7253	0.412 	  2.03	   10.331	  1.0  	NGC_581
-0.6126	-0.1841	 0.2848	 1965.155	   21.931	   25.668	1.57 	18	 ---	 23.3802872139 	0.0342	 60.49051197797	0.0388	 509837498788068992	  0.3192 	0.0637	 -1.416	0.062	 -0.114	0.081	0	     4426.0 	      2.2522 	16.5733	0.0006	     2742.7  	     125.06    	16.756 	0.0495	      4206.3 	    163.87    	15.7022	0.0423	 1.0538	   --- 	 --- 	5190.33	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5465	-0.156 	 0.2305	 1196.498	   95.253	  234.254	1.341	18	 ---	 23.41353304751	0.031 	 60.64294034792	0.0384	 509862134730393088	  0.3345 	0.0564	 -1.538	0.056	 -0.76 	0.079	0	     5321.2 	      4.4473 	16.3733	0.0009	     2845.0  	      29.868   	16.7162	0.0114	      4290.1 	     18.314   	15.6808	0.0046	 1.0354	   --- 	 --- 	5095.6 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5399	-0.1257	 0.2259	  744.103	   69.909	  134.805	1.635	20	 ---	 23.32555553364	0.0809	 60.64191828607	0.0928	 509862851979087488	  0.3853 	0.1357	 -1.193	0.138	 -0.494	0.173	0	     1515.4 	      2.0365 	17.7371	0.0015	      750.14 	      10.73    	18.1635	0.0155	      1727.2 	     12.813   	16.6685	0.0081	 1.495 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_581
-0.6359	-0.4446	 0.4177	 2771.969	  465.581	  993.639	1.202	17	 ---	 23.35963503844	0.0223	 60.64278929841	0.0231	 509862821925160704	  0.4837 	0.0354	 -1.281	0.034	 -0.489	0.044	0	   118530.0 	     42.761  	13.0038	0.0004	    77144.0  	     165.69    	13.1331	0.0023	     65276.0 	     65.694   	12.725 	0.0011	 0.4081	   --- 	 --- 	7757.0 	0.522 	0.3013	  2.5 	   20.318	  0.5  	NGC_581
-0.4898	-0.166 	 0.3029	 2060.266	  309.183	  532.747	1.234	18	 ---	 23.3571139932 	0.0244	 60.63884099576	0.0252	 509862821924865408	  0.391  	0.0391	 -1.209	0.041	 -0.533	0.049	0	    10479.0 	      5.0863 	15.6376	0.0005	     5512.9  	      17.83    	15.9979	0.0035	      7421.7 	     13.931   	15.0857	0.002 	 0.9123	   --- 	 --- 	5671.68	---   	---   	  1.71	    2.726	  0.9  	NGC_581
-0.2598	-0.0225	 0.1948	 1177.267	  115.312	  230.495	1.247	17	 ---	 23.28643880556	0.0652	 60.7061792507 	0.072 	 509863302953864960	  0.2737 	0.1015	 -1.23 	0.107	 -0.488	0.138	0	     1992.8 	      1.6928 	17.4397	0.0009	      954.42 	       8.2769  	17.902 	0.0094	      1529.9 	      6.6374  	16.8003	0.0047	 1.1018	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_581
-0.5332	-0.1831	 0.1896	 4827.847	  675.822	  996.529	1.203	20	 ---	 23.44243434919	0.0127	 60.62905888946	0.0155	 509861894212237440	  0.426  	0.0215	 -1.481	0.022	 -0.529	0.031	1	    33370.0 	      6.912  	14.38  	0.0002	    20726.0  	      30.668   	14.5601	0.0016	     19403.0 	     19.47    	14.0423	0.0011	 0.5178	   --- 	 --- 	7305.5 	---   	---   	  1.67	    7.198	  0.9  	NGC_581
-0.5151	-0.0936	 0.2044	 1130.319	   71.2  	   96.001	1.566	19	 ---	 23.34577291201	0.0566	 60.59356748558	0.0664	 509861619334036480	  0.3018 	0.103 	 -0.9  	0.102	 -0.644	0.128	0	     1745.8 	      1.5445 	17.5834	0.001 	      924.76 	      12.988   	17.9363	0.0152	      1808.7 	     18.84    	16.6185	0.0113	 1.3178	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5567	-0.1988	 0.2889	 1048.597	   71.953	  237.803	1.297	18	 ---	 23.3747305782 	0.0498	 60.63068266216	0.0565	 509862066010928000	  0.3367 	0.0869	 -1.317	0.089	 -0.53 	0.112	0	     2621.6 	      2.5001 	17.1419	0.001 	     1248.4  	      17.35    	17.6105	0.0151	      2153.1 	      9.0543  	16.4292	0.0046	 1.1812	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_581
-0.503 	-0.1288	 0.1998	 1820.437	  363.863	  412.374	1.244	19	 ---	 23.07128568841	0.0328	 60.73651024933	0.0379	 509875874319704448	  0.4102 	0.0566	 -1.56 	0.058	 -0.391	0.076	0	     5337.7 	      2.9321 	16.37  	0.0006	     2915.9  	       8.0139  	16.6894	0.003 	      3722.8 	      9.0278  	15.8347	0.0026	 0.8547	   --- 	 --- 	5639.67	0.2033	0.101 	  1.18	    1.265	  0.6  	NGC_581
-0.3663	-0.0666	 0.2225	  697.718	   84.007	  168.732	1.305	18	 ---	 23.2636307327 	0.0692	 60.673921523  	0.0791	 509863131162492288	  0.4342 	0.1144	 -1.398	0.116	 -0.547	0.149	0	     1610.7 	      2.3086 	17.6708	0.0016	      662.4  	       7.8851  	18.2986	0.0129	      1440.3 	      8.5361  	16.8658	0.0064	 1.4328	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.4331	 0.0218	 0.1006	 1086.892	  110.357	  207.188	1.283	19	 ---	 23.42469960865	0.0619	 60.7395791406 	0.0717	 509865020948329088	  0.3002 	0.0999	 -0.948	0.105	 -0.513	0.138	0	     1705.2 	      1.5688 	17.609 	0.001 	      756.86 	       6.8583  	18.1539	0.0098	      1430.4 	      6.9038  	16.8733	0.0052	 1.2806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.572 	-0.2376	 0.3198	 3166.139	  539.754	  821.861	1.221	19	 ---	 23.30730789283	0.0204	 60.60295482494	0.0246	 509862272169063424	  0.3745 	0.0375	 -1.333	0.036	 -0.512	0.048	1	    12071.0 	      3.8124 	15.484 	0.0003	     6690.7  	      12.396   	15.7877	0.002 	      8052.6 	      9.798   	14.9971	0.0013	 0.7906	   --- 	 --- 	6054.0 	---   	---   	  1.67	    3.356	  1.0  	NGC_581
-0.5054	-0.1549	 0.2074	 4137.492	  345.284	 1435.644	1.193	18	 ---	 23.0481040133 	0.0182	 60.69248766517	0.0207	 509852239123991424	  0.4238 	0.0325	 -1.425	0.032	 -0.463	0.041	0	   295700.0 	     71.468  	12.0112	0.0003	   193650.0  	     560.84    	12.1338	0.0031	    159140.0 	    110.85    	11.7574	0.0008	 0.3764	   --- 	 --- 	8011.0 	1.087 	0.556 	  --- 	    ---  	  0.7  	NGC_581
-0.486 	-0.1697	 0.1327	 5640.988	  862.384	 1256.405	1.205	20	 ---	 23.30388790361	0.0125	 60.60043002592	0.015 	 509862272169063808	  0.3424 	0.0213	 -1.332	0.022	 -0.537	0.031	0	    51624.0 	      9.1516 	13.9062	0.0002	    31609.0  	      36.654   	14.1018	0.0013	     30591.0 	     24.348   	13.548 	0.0009	 0.5539	   --- 	 --- 	7159.25	---   	---   	  2.69	   17.15 	  0.9  	NGC_581
-0.4727	-0.0745	 0.2124	  651.163	   72.479	  188.011	1.344	19	 ---	 23.31261574044	0.0622	 60.61427444274	0.0727	 509862375248276096	  0.3167 	0.1106	 -1.41 	0.108	 -0.419	0.137	0	     1515.8 	      2.3279 	17.7367	0.0017	      627.79 	       8.6616  	18.3569	0.015 	      1409.5 	      7.497   	16.8892	0.0058	 1.4676	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_581
-0.4861	-0.0203	 0.1131	 1491.718	  171.896	  407.98 	1.319	20	 ---	 23.50891104926	0.0442	 60.73818345525	0.0518	 509864333753562624	  0.3298 	0.0724	 -1.371	0.077	 -0.361	0.101	0	     2673.2 	      1.792  	17.1208	0.0007	      981.7  	       5.711   	17.8714	0.0063	      2544.2 	      6.236   	16.248 	0.0027	 1.6234	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.5385	-0.0908	 0.1395	 3107.701	  649.688	  950.264	1.237	20	 ---	 23.53011333276	0.0182	 60.74240921064	0.0211	 509870003110388608	  0.3114 	0.0298	 -1.829	0.032	 -0.517	0.042	0	    14043.0 	      4.5188 	15.3197	0.0003	     7212.1  	      11.101   	15.7062	0.0017	     10161.0 	     10.692   	14.7446	0.0011	 0.9616	   --- 	 --- 	5327.25	---   	---   	  2.87	    5.969	  0.1  	NGC_581
-0.436 	-0.1173	 0.2413	 1687.394	  158.116	  307.048	1.271	19	 ---	 23.36673668817	0.0445	 60.66278728421	0.0488	 509862925004355712	  0.4271 	0.0719	 -1.285	0.073	 -0.699	0.092	0	     3393.1 	      2.0109 	16.8619	0.0006	     1561.6  	       9.8761  	17.3675	0.0069	      2752.4 	      8.9639  	16.1627	0.0035	 1.2048	   --- 	 --- 	4873.4 	0.878 	0.452 	  --- 	    ---  	  0.7  	NGC_581
-0.4816	-0.0258	 0.1284	 1416.946	  151.066	  304.014	1.271	19	 ---	 23.63207117955	0.0551	 60.63070118596	0.0606	 509860588542176896	  0.2895 	0.0877	 -1.439	0.097	 -0.617	0.122	0	     1876.7 	      1.3244 	17.5049	0.0008	      769.43 	       5.0933  	18.136 	0.0072	      1615.0 	      5.3124  	16.7415	0.0036	 1.3945	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_581
-0.5727	-0.2289	 0.3021	 1795.086	  236.261	  406.798	1.258	19	 ---	 23.32329328521	0.0376	 60.60976752536	0.0428	 509862375248276992	  0.2907 	0.0695	 -1.038	0.068	 -0.474	0.082	0	     3874.2 	      2.1582 	16.7179	0.0006	     1830.6  	       7.7483  	17.1949	0.0046	      3041.3 	      7.4761  	16.0543	0.0027	 1.1406	   --- 	 --- 	4933.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5051	-0.1172	 0.2168	 2863.981	  469.622	  779.896	1.252	19	 ---	 23.03380369947	0.0232	 60.68283261077	0.0265	 509852204764257280	  0.3698 	0.0403	 -1.452	0.041	 -0.516	0.052	0	     8902.0 	      3.1083 	15.8147	0.0004	     4098.8  	       8.728   	16.3197	0.0023	      7044.9 	      9.0331  	15.1422	0.0014	 1.1775	   --- 	 --- 	4891.73	---   	---   	  2.38	    2.911	  0.7  	NGC_581
-0.6248	-0.2085	 0.2327	 3412.53 	  489.172	  755.742	1.214	19	 ---	 23.4392827131 	0.0181	 60.63205248373	0.0227	 509861928571972608	  0.3638 	0.0318	 -1.38 	0.034	 -0.28 	0.048	0	    15359.0 	      4.5008 	15.2224	0.0003	     8710.7  	      17.807   	15.5013	0.0022	      9931.6 	     13.142   	14.7694	0.0014	 0.7319	   --- 	 --- 	6238.27	---   	---   	  1.82	    4.503	  0.7  	NGC_581
-0.5672	-0.1742	 0.2144	 2834.385	  485.878	  740.207	1.218	19	 ---	 23.44789522569	0.0174	 60.63408186225	0.022 	 509861928571970432	  0.356  	0.0304	 -1.445	0.032	 -0.477	0.044	0	    13468.0 	      4.7517 	15.3651	0.0004	     7482.5  	      15.4     	15.6663	0.0022	      8925.8 	     12.059   	14.8853	0.0015	 0.781 	   --- 	 --- 	5869.0 	1.394 	0.6917	  1.98	    4.176	  0.8  	NGC_581
-0.5319	-0.2396	 0.3546	 2937.244	  368.584	  571.739	1.26 	18	 ---	 23.3400671088 	0.0233	 60.62199379815	0.0259	 509862409608011904	  0.4127 	0.041 	 -1.303	0.036	 -0.593	0.047	1	    13874.0 	      4.7233 	15.3329	0.0004	     7139.2  	      19.369   	15.7173	0.0029	     10344.0 	     18.092   	14.7252	0.0019	 0.992 	   --- 	 --- 	5308.5 	---   	---   	  2.17	    3.366	  0.8  	NGC_581
-0.4668	-0.089 	 0.2063	  960.285	  130.718	  239.5  	1.319	19	 ---	 23.38740527917	0.0414	 60.63497963459	0.0487	 509862066010923008	  0.3104 	0.0675	 -1.128	0.073	 -0.646	0.095	0	     3066.5 	      3.1934 	16.9717	0.0011	     1390.0  	      10.633   	17.4939	0.0083	      2655.4 	     11.087   	16.2016	0.0045	 1.2923	   --- 	 --- 	4902.0 	2.1682	1.087 	  --- 	    ---  	  0.4  	NGC_581
-0.4896	-0.2186	 0.2148	 4767.578	  623.758	 1523.345	1.201	18	 ---	 23.30056822505	0.0186	 60.61954296718	0.0225	 509862443967751296	  0.3945 	0.0336	 -1.409	0.031	 -0.498	0.042	1	   230720.0 	     48.393  	12.2807	0.0002	   149160.0  	     239.13    	12.4173	0.0017	    128000.0 	     84.023   	11.9939	0.0007	 0.4233	   --- 	 --- 	7693.0 	---   	---   	  4.33	   59.174	  1.0  	NGC_581
