pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.051 	-0.1259	-0.1069	 1944.386	  108.149	  339.227	1.644	17	 ---	300.5307708489 	0.0446	 31.47201033588	0.0513	2030904942701571840	  0.2344 	0.0659	 -3.297	0.109	 -5.12 	0.107	0	     8390.3 	      4.3151 	15.8789	0.0006	      863.1  	       7.9807  	18.0112	0.01  	     12926.0 	     38.105   	14.4832	0.0032	 3.528 	   --- 	 --- 	3561.2 	2.8303	1.438 	  --- 	    ---  	  0.1  	Kronberger_69
-0.0461	-0.1624	-0.0666	 1776.314	  138.799	  422.644	1.518	17	 ---	300.55704165674	0.0396	 31.51059130629	0.0461	2030905458097647488	  0.1507 	0.0579	 -2.307	0.097	 -4.869	0.098	0	     7348.5 	      4.1369 	16.0229	0.0006	     1266.4  	       9.1238  	17.595 	0.0078	      9885.4 	     23.389   	14.7744	0.0026	 2.8205	   --- 	 --- 	3613.77	2.661 	1.3275	  --- 	    ---  	  0.2  	Kronberger_69
-0.0406	-0.1238	-0.0895	 1172.282	   70.774	  121.219	1.527	17	 ---	300.53908438355	0.0558	 31.48169789933	0.0649	2030905045780786048	  0.1549 	0.084 	 -2.034	0.135	 -4.727	0.137	0	     2036.8 	      1.7375 	17.416 	0.0009	      617.43 	       8.7239  	18.3749	0.0153	      2492.5 	     20.562   	16.2703	0.009 	 2.1046	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
 0.0005	-0.0923	-0.0796	 1220.555	   93.506	  197.419	1.403	17	 ---	300.54681780975	0.0654	 31.49145396915	0.0737	2030905045780785536	  0.2177 	0.0957	 -2.167	0.167	 -5.199	0.153	0	     2143.4 	      1.7561 	17.3606	0.0009	      631.71 	       6.7558  	18.3501	0.0116	      2374.6 	     12.028   	16.3229	0.0055	 2.0272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0582	-0.1294	 0.0061	 3305.917	  520.534	  953.235	1.302	16	 ---	300.50724167569	0.019 	 31.39063184078	0.0242	2030897830235410176	  0.3714 	0.0305	 -2.362	0.044	 -5.352	0.05 	0	    14664.0 	      4.4358 	15.2727	0.0003	     5774.3  	      11.093   	15.9476	0.0021	     13320.0 	     13.973   	14.4507	0.0011	 1.497 	   --- 	 --- 	4411.0 	---   	---   	  4.05	    5.595	  0.5  	Kronberger_69
-0.0702	-0.152 	-0.0588	  813.951	   32.245	  147.926	1.464	17	 ---	300.62367591081	0.0787	 31.43924691352	0.0925	2030904079385319168	  0.1661 	0.1176	 -3.362	0.185	 -5.313	0.191	0	     1311.7 	      1.6115 	17.8938	0.0013	      316.75 	       9.8234  	19.0996	0.0337	      1603.6 	     10.84    	16.7492	0.0073	 2.3504	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.064 	-0.1728	-0.1092	 1160.863	   75.326	  210.537	1.357	17	 ---	300.51989151906	0.0622	 31.39709638006	0.0723	2030897864595145088	  0.3184 	0.0948	 -2.917	0.146	 -4.958	0.152	0	     1806.2 	      1.5559 	17.5465	0.0009	      558.57 	       7.4154  	18.4837	0.0144	      1892.1 	      8.9868  	16.5696	0.0052	 1.9141	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.0643	-0.1464	-0.1188	 3994.684	  314.53 	  713.872	1.417	17	 0.0	300.5297630288 	0.0198	 31.41127874029	0.0223	2030897967674359808	  0.3461 	0.0297	 -3.254	0.047	 -5.557	0.046	0	    30570.0 	      7.6526 	14.4751	0.0003	     7506.6  	      23.866   	15.6628	0.0035	     35799.0 	     50.148   	13.3772	0.0015	 2.2855	 -22.44	13.14	3702.91	2.0657	1.033 	 11.02	   20.552	  0.3  	Kronberger_69
-0.0161	-0.1249	-0.028 	 1545.652	  133.457	  250.359	1.34 	16	 ---	300.56197482386	0.0399	 31.38635717867	0.0474	2030897692796440192	  0.282  	0.0632	 -3.176	0.094	 -5.603	0.101	0	     3468.8 	      2.2442 	16.8379	0.0007	     1370.3  	      10.268   	17.5094	0.0081	      3277.1 	     13.09    	15.9732	0.0043	 1.5362	   --- 	 --- 	4834.1 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.1952	-0.139 	-0.2588	 1440.521	   61.487	  264.193	1.35 	16	 ---	300.56595046064	0.0493	 31.45597389898	0.0579	2030904770902852992	  0.2509 	0.0775	 -2.728	0.128	 -5.442	0.146	0	     2543.6 	      1.7657 	17.1748	0.0008	      935.0  	      15.206   	17.9244	0.0177	      2500.0 	      9.4628  	16.2671	0.0041	 1.6573	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0594	-0.115 	-0.0798	 2640.275	  352.522	  475.889	1.318	17	 ---	300.52649584146	0.0224	 31.4498417752 	0.0274	2030904697856355200	  0.3623 	0.0342	 -2.826	0.055	 -5.395	0.056	0	     9552.1 	      3.6178 	15.7381	0.0004	     4091.3  	      11.606   	16.3217	0.0031	      8499.1 	     17.859   	14.9385	0.0023	 1.3832	   --- 	 --- 	4542.67	---   	---   	  3.08	    3.628	  0.7  	Kronberger_69
-0.081 	-0.1466	-0.0889	 2036.93 	  277.977	  696.613	1.37 	17	 ---	300.52775720943	0.0256	 31.43308724418	0.0313	2030898757948349568	  0.1511 	0.0395	 -2.522	0.061	 -5.029	0.064	0	     7223.3 	      3.5461 	16.0415	0.0005	     2327.1  	       8.3714  	16.9344	0.0039	      7572.0 	     10.87    	15.0639	0.0016	 1.8705	   --- 	 --- 	3901.0 	1.295 	0.6393	  --- 	    ---  	  0.6  	Kronberger_69
-0.0832	-0.1547	-0.0194	 1245.603	   48.202	  193.802	1.404	17	 ---	300.49535817782	0.0584	 31.36558586544	0.0791	2030897417918386304	  0.225  	0.0898	 -3.096	0.137	 -4.855	0.154	0	     1911.9 	      1.535  	17.4847	0.0009	      545.62 	      11.319   	18.5092	0.0225	      2139.2 	     11.038   	16.4363	0.0056	 2.0729	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
 0.044 	-0.1374	-0.0561	 1726.684	  229.205	  381.645	1.286	15	 ---	300.53743266716	0.0364	 31.53906659908	0.0427	2030908550474119808	  0.2424 	0.0574	 -2.639	0.088	 -4.639	0.088	0	     4753.1 	      2.7527 	16.4959	0.0006	     1923.0  	       8.3897  	17.1415	0.0047	      4190.9 	     10.981   	15.7062	0.0028	 1.4353	   --- 	 --- 	4441.8 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.2357	-0.0934	-0.1549	  737.089	    4.969	    3.598	2.234	16	 ---	300.568896803  	0.0607	 31.45701967642	0.0847	2030904014988607872	  0.1511 	0.0975	 -3.381	0.155	 -5.865	0.205	0	     1793.9 	      2.4337 	17.5539	0.0015	     1142.7  	     229.97    	17.7066	0.2185	      2865.2 	    796.24    	16.119 	0.3017	 1.5876	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.1131	-0.1778	-0.1396	 3555.185	  539.477	  805.325	1.285	17	 ---	300.51640148805	0.0198	 31.41254755867	0.0246	2030898620509394944	  0.3896 	0.0309	 -2.815	0.047	 -5.257	0.051	0	    13929.0 	      3.9181 	15.3285	0.0003	     5948.9  	      11.027   	15.9153	0.002 	     11953.0 	     14.843   	14.5682	0.0013	 1.3471	   --- 	 --- 	4737.0 	---   	---   	  3.07	    4.283	  0.8  	Kronberger_69
 0.0129	-0.1481	 0.0067	 1463.822	   86.173	  115.937	1.388	15	 ---	300.51957102796	0.0486	 31.45286993589	0.0577	2030898822341099008	  0.2676 	0.0771	 -3.187	0.122	 -5.442	0.123	0	     2583.1 	      1.7647 	17.158 	0.0007	      983.6  	      11.414   	17.8693	0.0126	      2601.2 	     22.436   	16.224 	0.0094	 1.6453	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0865	-0.1192	-0.0591	 1324.901	  138.325	  204.962	1.353	15	 ---	300.50328029818	0.0476	 31.45137680958	0.06  	2030899028499529344	  0.4499 	0.0759	 -2.614	0.12 	 -5.387	0.138	0	     2732.3 	      2.0622 	17.0971	0.0008	      948.44 	       6.8566  	17.9089	0.0078	      2748.0 	     13.407   	16.1644	0.0053	 1.7445	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Kronberger_69
-0.0175	-0.1614	-0.0139	 1952.798	  271.156	  341.402	1.301	16	 ---	300.51664162213	0.0334	 31.41459737321	0.0425	2030898723588610432	  0.273  	0.0534	 -2.765	0.082	 -5.208	0.091	0	     4833.7 	      2.4752 	16.4777	0.0006	     1928.3  	       7.1114  	17.1384	0.004 	      4362.0 	     12.777   	15.6627	0.0032	 1.4757	   --- 	 --- 	4362.44	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0878	-0.1383	-0.0817	 2995.659	  194.802	  714.259	1.461	17	 ---	300.50761318638	0.0246	 31.3979663017 	0.0304	2030898586149656064	  0.3199 	0.0379	 -2.839	0.058	 -4.719	0.062	0	    14443.0 	      4.8213 	15.2892	0.0004	     2981.1  	      15.303   	16.6655	0.0056	     18120.0 	     25.37    	14.1165	0.0015	 2.549 	   --- 	 --- 	3815.97	2.654 	1.3395	  7.42	   10.519	  0.2  	Kronberger_69
-0.0482	-0.1071	-0.0629	 1727.676	  391.842	  559.902	1.277	17	 ---	300.52738428525	0.0313	 31.42813476185	0.0392	2030898757948348288	  0.448  	0.0491	 -2.602	0.072	 -4.946	0.078	0	    16585.0 	      9.5997 	15.1391	0.0006	     7594.9  	      19.383   	15.6501	0.0028	     13577.0 	     24.25    	14.4299	0.0019	 1.2202	   --- 	 --- 	4917.5 	---   	---   	  2.64	    3.672	  0.8  	Kronberger_69
-0.1218	-0.1734	-0.0694	 1438.923	  394.898	  321.636	1.291	17	 ---	300.50637082545	0.019 	 31.38938927771	0.0254	2030897830235410432	  0.3237 	0.0301	 -2.91 	0.044	 -5.317	0.049	0	    14492.0 	     10.072  	15.2855	0.0008	     6041.7  	      15.299   	15.8985	0.0027	     12662.0 	     39.368   	14.5057	0.0034	 1.3928	   --- 	 --- 	4758.77	---   	---   	  3.73	    6.413	  0.3  	Kronberger_69
-0.1177	-0.15  	-0.0953	 1749.165	  456.635	  580.499	1.27 	17	 ---	300.51015651642	0.0116	 31.39679898992	0.0146	2030897830235411200	  0.3302 	0.0181	 -2.73 	0.027	 -5.178	0.029	0	    61210.0 	     34.994  	13.7213	0.0006	    27407.0  	      60.019   	14.2567	0.0024	     50318.0 	     86.681   	13.0076	0.0019	 1.2491	   --- 	 --- 	4877.84	---   	---   	  7.03	   25.185	  1.0  	Kronberger_69
-0.075 	-0.062 	-0.111 	  856.401	   70.373	  161.876	1.395	17	 ---	300.5829418558 	0.072 	 31.48804876615	0.0824	2030905183219717120	  0.1986 	0.1078	 -2.431	0.173	 -5.37 	0.169	0	     1477.3 	      1.725  	17.7647	0.0013	      436.17 	       6.198   	18.7523	0.0154	      1624.4 	     10.035   	16.7352	0.0067	 2.0171	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.0656	-0.1326	-0.0848	 1139.706	   72.729	  116.021	1.385	17	 ---	300.52931052498	0.0682	 31.42460418246	0.0798	2030898757948346880	  0.3382 	0.1033	 -2.738	0.162	 -5.949	0.166	0	     1438.9 	      1.2625 	17.7933	0.001 	      524.15 	       7.207   	18.5527	0.0149	      1469.2 	     12.663   	16.8442	0.0094	 1.7085	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0811	-0.1782	-0.0909	 1757.603	   91.413	  664.846	1.545	17	 ---	300.62467544025	0.0387	 31.44023247161	0.0454	2030904083708043520	  0.2425 	0.0576	 -3.116	0.092	 -6.091	0.094	0	     7292.1 	      4.1489 	16.0312	0.0006	     1158.0  	      12.667   	17.6922	0.0119	     10110.0 	     15.207   	14.75  	0.0016	 2.9421	   --- 	 --- 	4670.47	2.803 	1.4157	  --- 	    ---  	  0.4  	Kronberger_69
-0.0403	-0.2482	-0.031 	 1266.292	  109.654	  160.51 	1.34 	17	 ---	300.35733056551	0.0536	 31.42825711357	0.0728	2030900956971534336	  0.213  	0.0816	 -2.468	0.123	 -5.106	0.14 	0	     2175.3 	      1.7179 	17.3445	0.0009	      725.98 	       6.6206  	18.1991	0.0099	      2189.4 	     13.641   	16.4111	0.0068	 1.788 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0137	-0.1288	-0.0022	 1960.682	  149.484	  431.005	1.324	16	 ---	300.61855458115	0.0322	 31.440342117  	0.0381	2030903705750925568	  0.2681 	0.0493	 -2.569	0.079	 -5.345	0.082	0	     4953.2 	      2.5262 	16.4512	0.0006	     1864.0  	      12.469   	17.1753	0.0073	      4693.6 	     10.89    	15.5832	0.0025	 1.5921	   --- 	 --- 	4353.75	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0628	-0.1327	 0.0103	 1104.267	   34.344	  210.145	1.579	17	 ---	300.41475854067	0.0583	 31.47289204993	0.0816	2030902228257455872	  0.1661 	0.092 	 -2.45 	0.139	 -4.297	0.163	0	     2482.0 	      2.2477 	17.2014	0.001 	      484.81 	      14.116   	18.6375	0.0316	      3434.1 	     16.342   	15.9224	0.0052	 2.7151	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.1052	-0.1586	-0.0655	 2816.313	  233.837	  738.074	1.443	17	 ---	300.36143937072	0.0232	 31.43525788111	0.0309	2030900956971534720	  0.2214 	0.0347	 -2.9  	0.058	 -5.219	0.059	0	    20956.0 	      7.4408 	14.8851	0.0004	     4529.0  	      19.368   	16.2114	0.0046	     25705.0 	     34.827   	13.7369	0.0015	 2.4745	   --- 	 --- 	3572.0 	2.1367	1.0713	  --- 	    ---  	  0.3  	Kronberger_69
-0.0623	 0.0065	-0.0572	 1953.252	  228.391	  407.435	1.299	15	 ---	300.52263265694	0.0338	 31.46784262478	0.0423	2030904908341900672	  0.3912 	0.0545	 -3.07 	0.083	 -5.199	0.084	0	     5259.6 	      2.6927 	16.386 	0.0006	     2117.0  	       9.2693  	17.0371	0.0048	      4713.1 	     11.568   	15.5786	0.0027	 1.4584	   --- 	 --- 	4402.12	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.0074	-0.1391	 0.0029	 1309.519	  138.449	  289.824	1.385	15	 ---	300.59228462459	0.0338	 31.42835404747	0.0371	2030903740110676864	  0.1563 	0.0504	 -3.248	0.081	 -5.856	0.077	0	     5674.3 	      4.3331 	16.3036	0.0008	     1790.5  	      12.933   	17.2189	0.0078	      6065.7 	     20.929   	15.3047	0.0037	 1.9142	   --- 	 --- 	3803.89	1.6765	0.793 	  --- 	    ---  	  0.1  	Kronberger_69
-0.0237	-0.1833	 0.0808	 1140.817	   91.713	  190.065	1.323	17	 ---	300.41881772054	0.0474	 31.38697491413	0.0677	2030898375664241664	  0.4486 	0.0768	 -2.756	0.11 	 -5.256	0.14 	0	     2372.5 	      2.0797 	17.2503	0.001 	      809.93 	       8.8311  	18.0803	0.0118	      2330.0 	     12.259   	16.3435	0.0057	 1.7367	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Kronberger_69
-0.0765	-0.1454	-0.0908	 1030.323	   82.641	  201.287	1.382	17	 ---	300.60458793541	0.0592	 31.44088970622	0.0708	2030903774470412800	  0.153  	0.0912	 -3.123	0.142	 -5.888	0.148	0	     1709.3 	      1.659  	17.6063	0.0011	      512.51 	       6.2016  	18.5771	0.0131	      1850.4 	      9.1928  	16.5938	0.0054	 1.9834	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0225	-0.1516	 0.0023	 3625.876	  522.074	  980.35 	1.272	17	 ---	300.34460080119	0.0162	 31.42896944053	0.0219	2030900922611802752	  0.4975 	0.0241	 -2.902	0.038	 -5.912	0.042	0	    20264.0 	      5.5887 	14.9215	0.0003	     9111.9  	      17.453   	15.4524	0.0021	     16657.0 	     16.991   	14.2079	0.0011	 1.2445	   --- 	 --- 	4881.62	---   	---   	  2.68	    3.67 	  0.1  	Kronberger_69
-0.0355	-0.0872	 0.0666	 1338.216	  117.52 	  267.303	1.364	17	 ---	300.35119249944	0.0477	 31.43985326466	0.0666	2030901025691018752	  0.2119 	0.0768	 -3.507	0.118	 -5.691	0.136	0	     2856.8 	      2.1348 	17.0487	0.0008	      878.26 	       7.4733  	17.9923	0.0092	      3018.1 	     11.291   	16.0626	0.0041	 1.9297	   --- 	 --- 	3909.71	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.1364	-0.1118	-0.1346	  798.291	   56.035	  114.986	1.349	17	 ---	300.53359244502	0.0779	 31.38875156777	0.0931	2030897791548697984	  0.2531 	0.1214	 -3.197	0.187	 -5.71 	0.21 	0	     1246.2 	      1.5611 	17.9494	0.0014	      395.93 	       7.0657  	18.8574	0.0194	      1284.9 	     11.175   	16.9897	0.0094	 1.8676	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.0833	-0.143 	-0.0459	 1407.959	   98.108	  124.913	1.375	17	 ---	300.49411093232	0.0505	 31.43399434059	0.0664	2030898895387318400	  0.3893 	0.0788	 -2.534	0.123	 -5.528	0.135	0	     2418.8 	      1.7179 	17.2294	0.0008	      857.05 	       8.7357  	18.0189	0.0111	      2469.1 	     19.767   	16.2806	0.0087	 1.7383	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Kronberger_69
-0.0983	-0.2213	-0.079 	 1097.732	   47.043	  165.871	1.355	17	 ---	300.40529715975	0.0587	 31.48319626318	0.0788	2030902979869644160	  0.1954 	0.0892	 -2.585	0.136	 -4.43 	0.149	0	     2216.3 	      2.019  	17.3243	0.001 	      799.42 	      16.993   	18.0944	0.0231	      2204.3 	     13.289   	16.4037	0.0065	 1.6907	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0931	-0.2769	-0.083 	  817.105	   59.172	   99.434	1.323	17	 ---	300.40860786782	0.0768	 31.51884198858	0.103 	2030903289107452544	  0.2855 	0.1172	 -2.744	0.177	 -5.582	0.196	0	     1372.4 	      1.6796 	17.8447	0.0013	      497.56 	       8.4087  	18.6093	0.0183	      1318.6 	     13.261   	16.9617	0.0109	 1.6476	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
 0.0261	-0.2293	-0.1609	 1155.384	    ---  	    ---  	---  	15	 ---	300.49977024459	0.024 	 31.42698505711	0.0273	2030898689203939200	  0.179  	0.0358	 -2.743	0.059	 -5.355	0.054	0	    33173.0 	     28.712  	14.3864	0.0009	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0587	-0.1242	-0.081 	 1051.397	   56.902	  201.789	1.576	17	 ---	300.50816899469	0.0553	 31.44460277158	0.0684	2030899032826267520	  0.1863 	0.0858	 -2.688	0.136	 -4.839	0.142	0	     2290.7 	      2.1788 	17.2884	0.001 	      393.92 	       6.9228  	18.8629	0.0191	      3215.6 	     15.936   	15.9938	0.0054	 2.8691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0965	-0.1324	-0.009 	 6831.284	  824.493	 1021.021	1.274	17	 ---	300.43218618136	0.0115	 31.44284133478	0.0164	2030901575446942848	  0.3542 	0.0183	 -2.765	0.027	 -5.471	0.032	0	    66077.0 	      9.6727 	13.6382	0.0002	    28689.0  	      34.796   	14.2071	0.0013	     55525.0 	     54.382   	12.9007	0.0011	 1.3064	   --- 	 --- 	4889.59	0.183 	0.259 	  6.77	   23.569	  0.7  	Kronberger_69
-0.1138	-0.1771	-0.0726	 4247.75 	  532.639	 1208.556	1.283	17	 ---	300.48995837552	0.0165	 31.41903179688	0.0219	2030898689228884352	  0.2973 	0.0261	 -2.065	0.038	 -5.614	0.042	0	    20456.0 	      4.8157 	14.9113	0.0003	     8562.8  	      16.076   	15.5198	0.002 	     17686.0 	     14.634   	14.1428	0.0009	 1.377 	   --- 	 --- 	4853.16	---   	---   	  4.57	   10.452	  0.2  	Kronberger_69
 0.0617	 0.0115	 0.1512	  239.921	    7.359	   59.13 	2.146	16	 ---	300.42008238132	0.0894	 31.45257543322	0.123 	2030901781605382400	  0.206  	0.1424	 -3.097	0.229	 -5.3  	0.268	0	     4961.6 	     20.68   	16.4493	0.0045	       70.948	       9.6408  	20.724 	0.1475	     10576.0 	    178.86    	14.7011	0.0184	 6.0229	   --- 	 --- 	3283.67	2.8542	1.4465	  --- 	    ---  	  0.2  	Kronberger_69
-0.1141	-0.1105	-0.0876	 3359.221	  431.444	  851.328	1.279	17	 ---	300.47198576827	0.0199	 31.37699242913	0.0266	2030898173832645760	  0.3406 	0.0309	 -2.779	0.047	 -5.11 	0.052	0	    11815.0 	      3.5173 	15.5072	0.0003	     5054.6  	      11.716   	16.0922	0.0025	     10052.0 	     11.807   	14.7563	0.0013	 1.3359	   --- 	 --- 	4911.6 	---   	---   	  2.94	    4.532	  0.7  	Kronberger_69
-0.1369	-0.0846	-0.1132	  937.335	   54.129	  173.278	1.362	17	 ---	300.47542837855	0.0738	 31.37816112401	0.0973	2030898169505780736	  0.3437 	0.1169	 -2.291	0.179	 -5.336	0.209	0	     1240.0 	      1.3229 	17.9548	0.0012	      375.81 	       6.943   	18.914 	0.0201	      1313.4 	      7.5796  	16.9659	0.0063	 1.948 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0593	-0.1388	 0.0468	  850.059	   63.833	  179.102	1.426	17	 ---	300.43178350775	0.0734	 31.47832055292	0.1007	2030902258315116800	  0.1788 	0.116 	 -3.336	0.175	 -5.66 	0.206	0	     1385.1 	      1.6294 	17.8347	0.0013	      385.34 	       6.0367  	18.8868	0.017 	      1589.3 	      8.8735  	16.7589	0.0061	 2.1278	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
 0.0333	-0.1165	-0.0444	  936.373	   55.092	   83.017	1.434	17	 ---	300.51082400614	0.0814	 31.47950483919	0.0942	2030904972734451200	  0.3578 	0.12  	 -2.947	0.206	 -5.173	0.196	0	     1219.3 	      1.3022 	17.9731	0.0012	      402.02 	       7.2973  	18.8408	0.0197	      1346.8 	     16.223   	16.9387	0.0131	 1.9021	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0621	-0.1873	-0.0053	 1247.986	   39.201	  356.712	1.557	17	 ---	300.43292946463	0.0593	 31.42196031769	0.0831	2030901472367720832	  0.2151 	0.0973	 -3.113	0.146	 -5.135	0.17 	0	     2343.0 	      1.8774 	17.264 	0.0009	      379.14 	       9.6718  	18.9044	0.0277	      3268.3 	      9.1624  	15.9761	0.003 	 2.9283	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0145	 0.0927	-0.0489	 1735.252	  174.738	  339.684	1.304	15	 ---	300.50098735726	0.0357	 31.47757699148	0.0436	2030904972734451584	  0.3295 	0.0559	 -3.039	0.095	 -5.339	0.092	0	     4888.5 	      2.8171 	16.4654	0.0006	     1948.4  	      11.151   	17.1272	0.0062	      4428.1 	     13.036   	15.6464	0.0032	 1.4808	   --- 	 --- 	4392.84	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0722	-0.1924	 0.0407	 1108.686	  100.935	  235.717	1.35 	16	 ---	300.47844273217	0.0608	 31.45420851721	0.0893	2030899062859271040	  0.2548 	0.0991	 -2.904	0.148	 -4.975	0.169	0	     1787.0 	      1.6118 	17.558 	0.001 	      597.63 	       5.9209  	18.4103	0.0108	      1814.4 	      7.6973  	16.6151	0.0046	 1.7952	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0548	-0.2135	 0.0394	 1092.043	   98.866	  171.207	1.33 	17	 ---	300.37540468136	0.0643	 31.43646424673	0.0926	2030901678499402752	  0.2171 	0.099 	 -2.55 	0.153	 -4.781	0.174	0	     1778.5 	      1.6286 	17.5632	0.001 	      667.6  	       6.7526  	18.2901	0.011 	      1697.7 	      9.916   	16.6873	0.0063	 1.6028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0381	-0.0745	 0.0997	 1473.649	  112.505	  291.445	1.285	16	 ---	300.36183336987	0.0421	 31.4546392084 	0.0609	2030902498833107456	  0.1834 	0.0702	 -2.361	0.104	 -4.293	0.128	0	     3362.3 	      2.2816 	16.8718	0.0007	     1470.8  	      13.073   	17.4325	0.0097	      2848.2 	      9.7727  	16.1255	0.0037	 1.307 	   --- 	 --- 	4779.5 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0207	-0.1702	-0.0494	  952.275	   66.782	  195.698	1.337	17	 ---	300.49571688152	0.075 	 31.47165245958	0.0927	2030899101545762432	  0.2823 	0.1181	 -2.001	0.18 	 -5.203	0.182	0	     1324.3 	      1.3907 	17.8834	0.0011	      447.04 	       6.694   	18.7255	0.0163	      1323.3 	      6.7617  	16.9578	0.0055	 1.7677	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0045	-0.1651	 0.0285	 1347.963	   49.055	  531.911	1.506	16	 ---	300.49158327194	0.0447	 31.46649977012	0.0566	2030899101545762688	  0.2519 	0.07  	 -2.877	0.11 	 -5.263	0.119	0	     3954.0 	      2.9333 	16.6958	0.0008	      745.89 	      15.205   	18.1697	0.0221	      5209.3 	      9.7935  	15.47  	0.002 	 2.6997	   --- 	 --- 	3728.97	2.798 	1.4088	  --- 	    ---  	  0.4  	Kronberger_69
-0.0401	-0.2012	-0.0827	  922.296	   66.233	  137.471	1.321	17	 ---	300.53034260164	0.0798	 31.54388543937	0.0888	2030908546147536256	  0.2707 	0.1185	 -3.219	0.182	 -5.456	0.182	0	     1264.3 	      1.3709 	17.9337	0.0012	      472.91 	       7.14    	18.6645	0.0164	      1197.2 	      8.7089  	17.0665	0.0079	 1.598 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
