pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.5157	-0.1228	 0.314 	 1061.574	   93.483	  212.441	1.298	17	 ---	 28.42545906573	0.0666	 62.41934311049	0.0723	 511738172134106496	  0.1443 	0.1131	 -1.126	0.119	 -0.194	0.155	0	     1482.5 	      1.3965 	17.7609	0.001 	      604.03 	       6.4614  	18.3987	0.0116	      1320.8 	      6.2174  	16.9598	0.0051	 1.4389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_7
-0.5442	-0.2542	 0.3129	 2148.026	  253.331	  365.77 	1.263	17	 ---	 28.76051798975	0.0315	 62.38080097255	0.0387	 511757108652754048	  0.3249 	0.0607	 -1.279	0.061	 -0.192	0.086	0	     4452.6 	      2.0729 	16.5668	0.0005	     1992.3  	       7.8645  	17.103 	0.0043	      3631.8 	      9.9292  	15.8616	0.003 	 1.2414	   --- 	 --- 	4916.33	---   	---   	  --- 	    ---  	  0.5  	Berkeley_7
-0.545 	-0.1485	 0.3159	 1247.858	   72.284	  278.263	1.29 	16	 ---	 28.54210511128	0.0568	 62.48049572255	0.061 	 511761575418588160	  0.3111 	0.1007	 -1.304	0.105	 -0.446	0.134	0	     1892.9 	      1.5169 	17.4955	0.0009	      712.01 	       9.8502  	18.2202	0.015 	      1730.6 	      6.2192  	16.6664	0.0039	 1.5537	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.4666	-0.074 	 0.1708	 1376.268	  100.167	  333.494	1.356	16	 ---	 28.72448259513	0.0549	 62.43518670724	0.0582	 511758410020127104	  0.2876 	0.0906	 -0.637	0.097	  0.009	0.123	0	     1963.8 	      1.4269 	17.4556	0.0008	      590.98 	       5.9     	18.4225	0.0108	      2072.0 	      6.2131  	16.4709	0.0033	 1.9515	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_7
-0.4942	-0.1424	 0.1954	 3906.768	  629.433	 1064.649	1.286	18	 ---	 28.74207332787	0.0188	 62.43177497148	0.0206	 511758345603321728	  0.3974 	0.0313	 -0.892	0.034	 -0.073	0.045	0	    13380.0 	      3.4249 	15.3722	0.0003	     5387.9  	       8.5599  	16.0228	0.0017	     11820.0 	     11.103   	14.5803	0.001 	 1.4425	   --- 	 --- 	4444.0 	---   	---   	  3.54	    4.396	  0.9  	Berkeley_7
-0.4601	-0.1597	 0.3237	 6103.591	  766.483	 1818.654	1.214	17	 ---	 28.62503698193	0.0176	 62.47474043421	0.0205	 511761644132108544	  0.3049 	0.0312	 -0.994	0.032	 -0.007	0.045	0	   287650.0 	     47.128  	12.0412	0.0002	   164270.0  	     214.32    	12.3125	0.0014	    184880.0 	    101.66    	11.5947	0.0006	 0.7178	   --- 	 --- 	6175.0 	---   	---   	  9.58	  120.22 	  1.0  	Berkeley_7
-0.5585	-0.2775	 0.3096	 2326.343	  272.458	  342.318	1.268	17	 ---	 28.77423169376	0.031 	 62.39060985413	0.037 	 511757143012490240	  0.1368 	0.0588	 -1.163	0.059	 -0.245	0.081	0	     4822.7 	      2.0731 	16.4801	0.0005	     2107.7  	       7.7358  	17.0419	0.004 	      4008.0 	     11.708   	15.7546	0.0032	 1.2873	   --- 	 --- 	4897.4 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.5094	-0.1646	 0.2677	 2632.678	  326.125	  624.211	1.26 	19	 ---	 28.39413899139	0.024 	 62.41646815883	0.0291	 511738210795372928	  0.2588 	0.043 	 -0.947	0.044	 -0.331	0.061	0	     7011.0 	      2.6631 	16.0739	0.0004	     3238.3  	       9.9295  	16.5756	0.0033	      5592.4 	      8.9592  	15.3929	0.0017	 1.1827	   --- 	 --- 	4890.0 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_7
-0.6461	-0.1679	 0.2816	  561.678	   28.066	   52.551	1.688	14	 ---	 28.6224804844 	0.0708	 62.41078558933	0.0743	 511758135151305088	  0.2675 	0.1105	 -1.062	0.117	 -0.266	0.147	0	     2403.1 	      4.2784 	17.2365	0.0019	     1247.3  	      44.442   	17.6115	0.0387	      2809.5 	     53.461   	16.1404	0.0207	 1.4711	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_7
-0.5039	-0.1964	 0.2637	 1955.912	   59.905	  113.336	1.547	18	 ---	 28.8041983283 	0.0321	 62.41989076622	0.0385	 511757555329342336	  0.3116 	0.0589	 -0.82 	0.058	 -0.066	0.083	0	     6152.8 	      3.1457 	16.2157	0.0006	     1612.2  	      26.912   	17.3329	0.0181	      7903.3 	     69.733   	15.0174	0.0096	 2.3154	   --- 	 --- 	3498.3 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_7
-0.5337	-0.2363	 0.338 	 3809.626	  300.868	 1025.128	1.375	18	 ---	 28.67467897822	0.0203	 62.43516364603	0.0232	 511758238221439616	  0.2431 	0.035 	 -0.715	0.037	 -0.462	0.049	1	    14557.0 	      3.8211 	15.2807	0.0003	     4037.3  	      13.419   	16.3362	0.0036	     15978.0 	     15.587   	14.2531	0.0011	 2.0831	   --- 	 --- 	3721.76	1.768 	0.8683	  --- 	    ---  	  0.3  	Berkeley_7
-0.4672	-0.079 	 0.2635	 1347.831	  122.874	  327.116	1.381	17	 ---	 28.65989890302	0.0569	 62.48333486386	0.0601	 511761678497799168	  0.1751 	0.0954	 -1.178	0.1  	  0.277	0.127	0	     1862.6 	      1.3819 	17.5131	0.0008	      580.04 	       4.7206  	18.4427	0.0088	      1992.1 	      6.0899  	16.5136	0.0033	 1.9291	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.4788	-0.1791	 0.2858	 3289.158	  443.252	  792.834	1.236	18	 ---	 28.61626999055	0.0201	 62.47766823641	0.0231	 511761712857541504	  0.369  	0.035 	 -0.881	0.036	  0.016	0.05 	0	    10675.0 	      3.2455 	15.6175	0.0003	     5452.2  	      12.3     	16.01  	0.0024	      7740.6 	      9.7632  	15.04  	0.0014	 0.97  	   --- 	 --- 	5331.4 	---   	---   	  2.11	    3.229	  0.7  	Berkeley_7
-0.4714	-0.1881	 0.3005	 4780.898	  771.558	 1315.744	1.227	18	 ---	 28.53264098408	0.0167	 62.43118092522	0.0189	 511737901557712000	  0.3087 	0.0292	 -0.933	0.03 	  0.232	0.04 	0	    36516.0 	      7.6378 	14.2822	0.0002	    19864.0  	      25.745   	14.6062	0.0014	     24932.0 	     18.949   	13.77  	0.0008	 0.8362	   --- 	 --- 	5628.0 	1.995 	1.0085	  4.11	   15.297	  0.5  	Berkeley_7
-0.4848	-0.1097	 0.2792	 1078.953	  129.616	  216.046	1.28 	17	 ---	 28.68283896976	0.062 	 62.43805611966	0.0659	 511758242523977344	  0.3249 	0.1053	 -1.118	0.108	 -0.19 	0.139	0	     1668.4 	      1.5463 	17.6326	0.001 	      710.25 	       5.4797  	18.2229	0.0084	      1425.5 	      6.5979  	16.877 	0.005 	 1.3458	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_7
-0.4894	-0.1559	 0.2585	 2451.84 	  338.68 	  649.337	1.259	18	 ---	 28.6070699985 	0.0266	 62.44917809503	0.0299	 511761231821213824	  0.3078 	0.0458	 -0.972	0.049	  0.071	0.065	0	     6188.4 	      2.524  	16.2094	0.0004	     2756.6  	       8.1393  	16.7504	0.0032	      5034.9 	      7.7539  	15.5069	0.0017	 1.2435	   --- 	 --- 	4853.33	---   	---   	  --- 	    ---  	  0.9  	Berkeley_7
-0.4948	-0.2555	 0.2462	  901.354	  122.913	  291.593	1.262	17	 ---	 28.75795709205	0.0329	 62.35114586405	0.0383	 511756765055376128	  0.2125 	0.0621	 -0.8  	0.058	 -0.273	0.081	0	     4120.9 	      4.5719 	16.6509	0.0012	     1815.7  	      14.772   	17.2038	0.0088	      3386.3 	     11.613   	15.9376	0.0037	 1.2662	   --- 	 --- 	4824.0 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_7
-0.5046	-0.188 	 0.3494	 3036.47 	  442.127	  641.926	1.244	18	 ---	 28.38382843208	0.0237	 62.43944376454	0.0266	 511738451313523840	  0.42   	0.04  	 -0.96 	0.042	 -0.256	0.058	0	     8771.0 	      2.8886 	15.8307	0.0004	     4211.0  	       9.5244  	16.2904	0.0025	      6701.1 	     10.439   	15.1966	0.0017	 1.0939	   --- 	 --- 	5015.9 	---   	---   	  1.95	    2.161	  0.7  	Berkeley_7
-0.4912	-0.1418	 0.2891	 1327.261	   98.172	  262.114	1.353	17	 ---	 28.46044550599	0.0523	 62.43082193074	0.0595	 511738584451020032	  0.1932 	0.0935	 -0.815	0.093	 -0.326	0.127	0	     2090.0 	      1.5747 	17.388 	0.0008	      644.58 	       6.5658  	18.3282	0.0111	      2182.8 	      8.3275  	16.4144	0.0041	 1.9138	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_7
-0.5247	-0.0815	 0.1654	 1152.956	   86.551	  275.002	1.332	18	 ---	 28.76954218838	0.0674	 62.43831576656	0.074 	 511758478739622272	  0.331  	0.1126	 -1.206	0.123	  0.152	0.161	0	     1377.5 	      1.1947 	17.8407	0.0009	      487.81 	       5.6361  	18.6308	0.0125	      1346.3 	      4.8956  	16.9391	0.0039	 1.6917	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_7
-0.5222	-0.1944	 0.3073	 2475.958	  378.838	  553.761	1.257	18	 ---	 28.48659586008	0.0277	 62.44571245474	0.0326	 511737935917441152	  0.2786 	0.0489	 -1.179	0.051	 -0.162	0.07 	0	     5754.5 	      2.3241 	16.2884	0.0004	     2684.6  	       7.0863  	16.7792	0.0029	      4551.3 	      8.2188  	15.6166	0.002 	 1.1626	   --- 	 --- 	4962.48	---   	---   	  --- 	    ---  	  0.4  	Berkeley_7
-0.4874	-0.1988	 0.2459	 4577.461	  637.043	 1224.732	1.322	18	 ---	 28.7976608791 	0.0147	 62.3064868744 	0.0171	 508730805978598656	  0.2679 	0.0261	 -0.772	0.026	  0.089	0.036	0	    22126.0 	      4.8337 	14.8261	0.0002	     7345.8  	      11.531   	15.6863	0.0017	     21909.0 	     17.889   	13.9104	0.0009	 1.7759	   --- 	 --- 	3994.25	1.1893	0.5568	  9.42	   20.368	  0.2  	Berkeley_7
