pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0343	 0.1226	 0.0290	 2878.488000000	   317.203000000	  502.403000000	1.303	19	160.65080799956	0.0195	-59.97098198181	0.0194	5254274977787409792	  0.1589 	0.0227	 -7.212	0.041	  3.976	0.038	0	    15690.00000	      5.45090	15.199300	0.000400	     7572.39990	     23.87300 	15.653300	0.003400	    12865.00000	     25.60700	14.488400	0.002200	 1.1649	       	     	4925.7 	      	      	      	         	0.00
-0.0107	 0.1591	-0.0042	 4087.585000000	   656.664000000	  670.851000000	1.204	19	160.66057225443	0.0132	-59.97409863725	0.0133	5254274977787412352	  0.3295 	0.0158	 -7.277	0.029	  3.094	0.027	0	    53958.00000	     13.20100	13.858200	0.000300	    36203.00000	     55.13200 	13.954500	0.001700	    28767.00000	     42.88200	13.614700	0.001600	 0.3399	       	     	8588.0 	0.8615	0.4030	      	         	0.03
 0.0354	 0.1550	 0.0946	 1625.472000000	   218.484000000	  259.644000000	1.350	19	160.66784304495	0.0298	-59.97987445927	0.0307	5254274977787407104	  0.2759 	0.0361	 -4.310	0.062	  2.929	0.060	0	     6504.60010	      4.00170	16.155300	0.000700	     3661.89990	     16.76100 	16.442100	0.005000	     5118.79980	     19.71500	15.489000	0.004200	 0.9531	       	     	5406.0 	      	      	      	         	0.05
-0.2419	-0.0685	 0.1779	  980.504000000	   144.829000000	  184.558000000	1.392	17	160.65024089058	0.0551	-59.94028499186	0.0546	5254275183946078720	  0.7553 	0.0642	 -6.855	0.134	  3.178	0.119	0	     2875.89990	      2.93310	17.041400	0.001100	     1410.40002	      9.73810 	17.478100	0.007500	     2593.19995	     14.05100	16.227400	0.005900	 1.2507	       	     	4732.6 	0.2367	0.1060	  0.72	    0.236	0.00
 0.0795	 0.1589	 0.0304	 1204.765000000	   408.062000000	  770.176000000	1.336	17	160.66835671734	0.0313	-59.93191410837	0.0270	5254275218305820288	  0.1208 	0.0328	 -6.355	0.062	  3.913	0.054	0	    58859.00000	     48.85500	13.763800	0.000900	    22127.00000	     54.22500 	14.489100	0.002700	    56517.00000	     73.38200	12.881500	0.001400	 1.6076	       	     	4337.5 	0.5320	0.2590	      	         	0.00
-0.0974	 0.1294	 0.1087	 2522.677000000	   339.870000000	  534.882000000	1.269	19	160.66705667316	0.0219	-59.93804997887	0.0221	5254275149586180992	  0.3831 	0.0252	 -5.884	0.046	  3.145	0.044	0	    15132.00000	      5.99840	15.238600	0.000400	     7431.79980	     21.86600 	15.673700	0.003200	    11776.00000	     22.01600	14.584400	0.002000	 1.0892	       	     	5025.9 	      	      	  2.79	    4.471	0.04
-0.0617	 0.0489	 0.1112	 2311.013000000	   368.120000000	  462.717000000	1.324	18	160.64541622685	0.0246	-59.92214723022	0.0237	5254275218305668224	  0.2271 	0.0274	 -5.722	0.051	  2.555	0.048	0	    13908.00000	      6.01810	15.330200	0.000500	     6768.20020	     18.38600 	15.775200	0.002900	    11646.00000	     25.16800	14.596500	0.002300	 1.1787	       	     	4930.5 	      	      	  4.74	   11.948	0.15
-0.1518	 0.0419	 0.1888	 1457.468000000	   139.094000000	  256.069000000	1.338	17	160.66493972609	0.0379	-59.92974115098	0.0353	5254275218305668992	  1.2135 	0.0431	 -3.837	0.083	 -3.719	0.072	0	     5732.10010	      3.93290	16.292600	0.000700	     2656.19995	     19.09600 	16.790800	0.007800	     5011.50000	     19.57100	15.512000	0.004200	 1.2788	       	     	4819.1 	0.1205	0.0630	  0.60	    0.177	0.00
 0.0389	 0.1852	 0.0208	 3067.574000000	   572.502000000	  834.665000000	1.198	18	160.66052969826	0.0190	-59.92672753165	0.0176	5254275218305670528	  0.3891 	0.0204	 -6.923	0.037	  2.202	0.035	0	   118760.00000	     38.71500	13.001700	0.000400	    81482.00000	    142.33000 	13.073700	0.001900	    60742.00000	     72.77400	12.803200	0.001300	 0.2705	       	     	8820.7 	      	      	      	         	0.00
-0.0256	 0.1219	 0.1314	 2725.659000000	   281.648000000	  421.492000000	1.278	19	160.69291269949	0.0219	-59.94326910956	0.0221	5254275149586190080	  0.4382 	0.0255	-11.053	0.045	  3.652	0.044	0	    13807.00000	      5.06550	15.338100	0.000400	     7453.39990	     26.46400 	15.670500	0.003900	    10198.00000	     24.19600	14.740600	0.002600	 0.9299	       	     	5365.0 	1.6107	0.7810	  1.99	    2.949	0.00
-0.0044	 0.1651	 0.0838	 1395.210000000	   159.242000000	  332.709000000	1.306	18	160.65787878033	0.0290	-59.92790843595	0.0277	5254275213958746880	  0.1697 	0.0327	 -5.602	0.061	  2.501	0.055	0	     9377.50000	      6.72120	15.758100	0.000800	     5067.60010	     31.82300 	16.089400	0.006800	     7181.50000	     21.58500	15.121400	0.003300	 0.9680	       	     	5359.3 	      	      	      	         	0.00
-0.1644	 0.0639	 0.1391	 2785.845000000	   206.604000000	  519.465000000	1.381	19	160.68336127945	0.0198	-59.96029566302	0.0200	5254275115226416256	  0.2522 	0.0231	 -9.355	0.043	  6.424	0.042	0	    19806.00000	      7.10940	14.946400	0.000400	     6031.60010	     29.19400 	15.900300	0.005300	    21330.00000	     41.06000	13.939500	0.002100	 1.9608	       	     	4055.8 	1.4910	0.7227	  9.02	   19.820	0.00
-0.0756	 0.1513	 0.0977	 2336.691000000	   219.782000000	  444.561000000	1.486	19	160.68848952036	0.0273	-59.95131937524	0.0277	5254275110879162496	  0.1735 	0.0322	 -5.806	0.057	  2.389	0.056	0	    13650.00000	      5.84150	15.350600	0.000500	     3469.80005	     15.78700 	16.500600	0.004900	    16819.00000	     37.83300	14.197400	0.002400	 2.3032	       	     	3689.9 	2.0037	0.9830	      	         	0.00
-0.0399	 0.1766	 0.0803	 2043.381000000	   165.532000000	  348.468000000	1.313	18	160.68252061457	0.0278	-59.93287801425	0.0259	5254275149586197888	  0.2367 	0.0306	 -5.517	0.055	  2.034	0.051	0	     9504.00000	      4.65110	15.743600	0.000500	     5428.70020	     32.79500 	16.014700	0.006600	     7048.79980	     20.22800	15.141600	0.003100	 0.8730	       	     	5772.2 	      	      	      	         	0.10
 0.0295	 0.1088	-0.0533	 3155.253000000	   444.754000000	  564.569000000	1.268	18	160.67019910790	0.0199	-59.94845863359	0.0183	5254275115226602112	  0.3643 	0.0219	 -8.110	0.041	  2.998	0.039	0	    23860.00000	      7.56190	14.744200	0.000300	    11119.00000	     25.00100 	15.236200	0.002400	    19132.00000	     33.88800	14.057500	0.001900	 1.1787	       	     	4899.0 	      	      	  3.93	    8.025	0.00
-0.0982	 0.1552	 0.1346	 1875.634000000	   337.617000000	  420.574000000	1.336	19	160.71190798126	0.0318	-59.92149884395	0.0301	5254275355744669824	  0.4452 	0.0352	 -8.246	0.063	  3.489	0.060	0	    11197.00000	      5.96990	15.565600	0.000600	     6071.20020	     17.98300 	15.893200	0.003200	     8890.90039	     21.14000	14.889500	0.002600	 1.0036	       	     	5286.0 	      	      	  1.82	    2.341	0.00
-0.0534	 0.2059	 0.0627	 2970.073000000	   402.952000000	  593.466000000	1.306	18	160.73984112066	0.0214	-59.93511212965	0.0203	5254275287025189376	  0.1770 	0.0240	 -6.256	0.043	  3.297	0.041	0	    17469.00000	      5.88160	15.082700	0.000400	     9768.90039	     24.24300 	15.376800	0.002700	    13041.00000	     21.97400	14.473600	0.001800	 0.9031	       	     	5715.0 	      	      	      	         	0.00
-0.0652	 0.1240	 0.1102	 3227.803000000	   346.040000000	  251.421000000	1.234	18	160.74968041859	0.0166	-59.93161397980	0.0153	5254275287025203584	  0.7827 	0.0175	 -9.799	0.032	  3.838	0.030	0	   118740.00000	     36.78800	13.001800	0.000300	    74699.00000	    215.87000 	13.168100	0.003100	    71821.00000	    285.66000	12.621300	0.004300	 0.5468	       	     	6963.6 	1.0560	0.5098	  1.88	    7.519	0.00
-0.0520	 0.1510	 0.0615	 2142.931000000	   247.578000000	  555.071000000	1.309	19	160.71891549284	0.0235	-59.92224132214	0.0222	5254275355744674048	  0.4528 	0.0261	 -7.778	0.047	  2.573	0.044	0	    12717.00000	      5.93440	15.427400	0.000500	     7577.70020	     30.60800 	15.652500	0.004400	     9071.40039	     16.34300	14.867700	0.002000	 0.7848	       	     	5951.7 	0.8730	0.4348	  1.47	    2.428	0.00
-0.0997	 0.0645	 0.1085	 2258.567000000	   205.415000000	  289.497000000	1.343	19	160.73089067891	0.0272	-59.95144057178	0.0267	5254275252665416192	  0.4378 	0.0314	 -2.505	0.058	 -1.258	0.054	0	     9061.00000	      4.01180	15.795400	0.000500	     5314.89990	     25.87400 	16.037700	0.005300	     6853.60010	     23.67400	15.172100	0.003700	 0.8655	       	     	5575.0 	      	      	  1.48	    1.896	0.00
-0.0150	 0.1250	 0.0930	 3042.053000000	   655.189000000	  522.961000000	1.242	19	160.72401888876	0.0158	-59.94528277350	0.0158	5254275321384898688	  0.2409 	0.0182	 -6.795	0.033	  3.178	0.031	0	    33794.00000	     11.10900	14.366300	0.000400	    19727.00000	     30.11000 	14.613700	0.001700	    22233.00000	     42.51400	13.894400	0.002100	 0.7193	       	     	6283.8 	      	      	  4.01	   22.569	0.00
-0.1035	 0.0606	 0.1163	 2276.406000000	   182.154000000	  369.254000000	1.334	19	160.74015449384	0.0246	-59.95126184400	0.0242	5254275252665422848	  0.2102 	0.0284	 -5.295	0.053	  2.309	0.049	0	    10656.00000	      4.68100	15.619400	0.000500	     6457.10010	     35.44900 	15.826300	0.006000	     7761.00000	     21.01800	15.037100	0.002900	 0.7892	       	     	5952.0 	      	      	      	         	0.02
-0.0438	 0.0182	 0.0659	 4346.476000000	   826.586000000	  829.604000000	1.194	19	160.74652235484	0.0139	-59.95369804779	0.0139	5254275252665423232	  0.4493 	0.0161	 -7.205	0.030	  2.886	0.028	0	    92203.00000	     21.21300	13.276500	0.000300	    64720.00000	     78.29800 	13.323800	0.001300	    45338.00000	     54.65000	13.120800	0.001300	 0.2030	       	     	9414.0 	0.5715	0.2747	      	         	0.00
-0.0474	 0.1682	 0.0495	  765.324000000	   132.941000000	  199.768000000	1.332	19	160.73660631450	0.0234	-59.94532481618	0.0221	5254275252665431040	  0.4416 	0.0260	 -6.390	0.047	  2.733	0.044	0	    13058.00000	     17.06200	15.398700	0.001400	     6348.20020	     47.75200 	15.844800	0.008200	    11040.00000	     55.26400	14.654500	0.005400	 1.1902	       	     	4925.7 	      	      	  2.37	    2.970	0.00
-0.0277	 0.1399	 0.0310	 6424.176000000	   813.942000000	  859.238000000	1.208	19	160.71919477236	0.0213	-59.92893294717	0.0197	5254275355744662912	  0.3724 	0.0230	 -6.980	0.042	  2.089	0.039	0	   140510.00000	     21.87300	12.819100	0.000200	    85729.00000	    105.33000 	13.018600	0.001300	    84073.00000	     97.84600	12.450300	0.001300	 0.5683	       	     	7014.3 	1.3720	0.7113	  4.25	   39.338	0.01
-0.0479	 0.1439	 0.0582	 2975.168000000	   363.337000000	  472.809000000	1.307	19	160.71819926755	0.0224	-59.92366445478	0.0212	5254275355744669056	  0.2452 	0.0248	 -5.774	0.045	  2.726	0.042	0	    14325.00000	      4.81480	15.298100	0.000400	     8229.40039	     22.64900 	15.563000	0.003000	    10495.00000	     22.19700	14.709500	0.002300	 0.8535	       	     	5687.1 	      	      	  3.17	    9.470	0.29
-0.0330	 0.2263	 0.0503	 5409.583000000	   657.879000000	 1213.212000000	1.265	19	160.75200270428	0.0266	-59.91288379323	0.0234	5254275420116192128	  0.4209 	0.0286	 -6.314	0.049	 -0.045	0.044	0	   177290.00000	     32.77400	12.566600	0.000200	    73109.00000	    111.13000 	13.191500	0.001600	   151140.00000	    124.58000	11.813500	0.000900	 1.3780	       	     	4892.6 	0.2807	0.1487	  9.31	   44.750	0.00
-0.0422	 0.1453	 0.0567	 3008.812000000	   138.366000000	  187.639000000	1.327	19	160.74841547593	0.0193	-59.92529778632	0.0183	5254275390104426624	  0.6172 	0.0214	 -4.005	0.039	  2.944	0.036	0	    20112.00000	      6.68450	14.929700	0.000400	    11269.00000	     81.44700 	15.221600	0.007800	    15423.00000	     82.19700	14.291500	0.005800	 0.9302	       	     	5758.2 	      	      	  1.45	    2.088	0.00
-0.0255	 0.1295	 0.0285	 8155.939000000	  1033.478000000	 1900.803000000	1.213	19	160.74152623763	0.0220	-59.92615524801	0.0203	5254275390104422016	  2.5200 	0.0238	 -9.751	0.043	 -2.505	0.040	1	   202860.00000	     24.87300	12.420400	0.000100	   108180.00000	    104.68000 	12.766000	0.001100	   137790.00000	     72.49200	11.913900	0.000600	 0.8521	  33.98	 0.97	5763.5 	0.2057	0.1010	  1.13	    1.263	0.00
-0.0480	 0.2832	 0.0947	 1967.020000000	   210.773000000	  301.136000000	1.343	19	160.72428787496	0.0329	-59.90747104771	0.0282	5254275458823916416	  0.5888 	0.0364	 -7.302	0.062	 -0.220	0.055	0	     9104.20020	      4.62840	15.790300	0.000600	     5235.60010	     24.84000 	16.054000	0.005200	     6992.39990	     23.22000	15.150300	0.003600	 0.9036	       	     	5657.6 	0.3600	0.1927	  1.06	    1.046	0.00
 0.0575	 0.2496	 0.1270	 1931.755000000	   293.706000000	  411.975000000	1.323	19	160.72322048717	0.0279	-59.90175677243	0.0262	5254275493183664768	  0.3272 	0.0323	 -5.917	0.055	  2.474	0.052	0	    11441.00000	      5.92280	15.542200	0.000600	     6599.39990	     22.47000 	15.802600	0.003700	     8542.29980	     20.73500	14.933000	0.002600	 0.8696	       	     	5687.1 	      	      	  2.12	    4.246	0.87
-0.1622	 0.1267	 0.0688	 2881.011000000	   437.572000000	  425.597000000	1.298	18	160.76087259344	0.0241	-59.90689887580	0.0250	5254275424464201856	  0.5900 	0.0263	 -5.443	0.047	 -0.438	0.049	0	    20060.00000	      6.96270	14.932600	0.000400	    10173.00000	     23.24800 	15.332800	0.002500	    15866.00000	     37.27900	14.260800	0.002600	 1.0720	       	     	5071.4 	      	      	  2.04	    2.476	0.00
-0.0445	 0.1405	 0.0595	 3563.752000000	   270.461000000	  609.251000000	1.443	19	160.74749417923	0.0208	-59.92263115707	0.0194	5254275390104429952	  0.2072 	0.0227	 -6.293	0.041	  2.719	0.039	0	    56407.00000	     15.82800	13.810000	0.000300	    13409.00000	     49.57900 	15.032900	0.004000	    67967.00000	    111.56000	12.681200	0.001800	 2.3517	       	     	3830.0 	1.7903	0.9068	 22.37	   97.006	0.00
-0.0246	 0.2517	 0.0606	 3144.922000000	   448.262000000	  683.182000000	1.277	18	160.73366024057	0.0206	-59.92086143077	0.0190	5254275454476594688	  0.5154 	0.0235	 -6.097	0.043	  1.054	0.038	0	    19554.00000	      6.21780	14.960200	0.000300	    10809.00000	     24.11200 	15.267000	0.002400	    14158.00000	     20.72300	14.384400	0.001600	 0.8825	       	     	5503.9 	      	      	  1.90	    2.972	0.00
-0.0355	 0.2144	 0.0372	 3352.285000000	   525.932000000	  693.510000000	1.275	19	160.73784736622	0.0198	-59.89937048071	0.0177	5254275493183677184	  0.6018 	0.0220	 -8.920	0.039	  6.730	0.035	0	    24150.00000	      7.20400	14.731100	0.000300	    12908.00000	     24.54300 	15.074200	0.002100	    17874.00000	     25.77300	14.131400	0.001600	 0.9429	       	     	5356.0 	      	      	  1.92	    2.738	0.00
-0.1426	 0.2346	 0.1480	 1485.737000000	   184.531000000	  277.299000000	1.408	19	160.72330553489	0.0482	-59.90625878868	0.0403	5254275458823917440	  0.1028 	0.0523	 -9.906	0.093	  2.293	0.080	0	     8926.20020	      6.00790	15.811700	0.000700	     4002.60010	     21.69000 	16.345500	0.005900	     8565.50000	     30.88900	14.930000	0.003900	 1.4155	       	     	4475.0 	      	      	      	         	0.00
 0.0323	 0.1963	 0.0330	 2432.007000000	   345.852000000	  491.231000000	1.308	18	160.70400355311	0.0278	-59.91204706244	0.0247	5254275561903208320	  0.4068 	0.0307	 -6.482	0.053	 -4.335	0.050	0	    12457.00000	      5.12210	15.449800	0.000400	     6715.10010	     19.41600 	15.783800	0.003100	     9582.09961	     19.50600	14.808300	0.002200	 0.9755	       	     	5356.0 	1.8365	0.9460	  2.04	    3.090	0.00
 0.0475	 0.2057	 0.0872	 2996.637000000	   477.411000000	  408.902000000	1.269	18	160.70407359249	0.0233	-59.91091067199	0.0231	5254275561903208832	  0.7978 	0.0276	-12.619	0.046	  9.580	0.042	0	    18182.00000	      6.06770	15.039200	0.000400	    10103.00000	     21.16200 	15.340300	0.002300	    12968.00000	     31.71400	14.479700	0.002700	 0.8605	       	     	5679.0 	0.2715	0.1260	  1.10	    1.136	0.00
 0.0481	 0.2072	 0.0564	 2553.075000000	   388.209000000	  311.447000000	1.311	19	160.70261355058	0.0251	-59.90944182230	0.0226	5254275561903209344	  0.3007 	0.0279	 -5.255	0.050	  2.759	0.045	0	    14705.00000	      5.75970	15.269700	0.000400	     8024.60010	     20.67100 	15.590300	0.002800	    11258.00000	     36.14800	14.633300	0.003500	 0.9571	       	     	5570.0 	      	      	  2.74	    6.523	0.81
 0.0775	 0.1733	 0.0617	 2569.967000000	   776.185000000	  628.532000000	1.162	18	160.68228894122	0.0394	-59.90456197784	0.0376	5254275630622585344	  0.2849 	0.0452	 -7.597	0.079	  2.282	0.074	1	  5848100.00000	   2275.60010	 8.770800	0.000400	  4369100.00000	   5629.00000 	 8.750400	0.001400	  2425500.00000	   3859.10010	 8.799900	0.001700	-0.0495	       	     	8737.5 	0.3210	0.1510	      	         	0.06
 0.0800	 0.2725	 0.1177	 1908.244000000	   145.937000000	  330.376000000	1.285	17	160.68912957828	0.0275	-59.90654509197	0.0281	5254275561903110016	  0.2012 	0.0327	 -7.116	0.053	  2.437	0.050	0	    13433.00000	      7.03950	15.367900	0.000600	     8883.20020	     60.87000 	15.480000	0.007400	     8382.50000	     25.37300	14.953500	0.003300	 0.5265	       	     	7050.0 	      	      	      	         	0.02
 0.0383	 0.1361	 0.0442	 4584.784000000	   713.504000000	  770.290000000	1.228	18	160.67187150521	0.0155	-59.92219144631	0.0149	5254275596262808064	  0.7631 	0.0171	 -2.750	0.031	 -2.679	0.030	0	    48885.00000	     10.66200	13.965400	0.000200	    25578.00000	     35.84800 	14.331700	0.001500	    34462.00000	     44.73900	13.418600	0.001400	 0.9132	       	     	5232.9 	      	      	  2.28	    3.507	0.00
 0.0344	 0.1521	 0.0555	 2123.754000000	   257.776000000	  553.167000000	1.321	17	160.66066300516	0.0256	-59.92032624335	0.0244	5254275596262802816	  1.5949 	0.0282	 -0.747	0.051	  4.191	0.049	0	    11854.00000	      5.58170	15.503700	0.000500	     5246.70020	     20.35400 	16.051700	0.004200	    10418.00000	     18.83300	14.717500	0.002000	 1.3342	       	     	4772.9 	0.3530	0.1790	  0.68	    0.215	0.00
-0.0251	 0.1713	 0.1023	 1921.889000000	   238.000000000	  296.267000000	1.305	18	160.67854039094	0.0288	-59.92126046949	0.0271	5254275527543336960	  0.2233 	0.0319	 -5.446	0.057	  2.461	0.054	0	     9101.29980	      4.73560	15.790600	0.000600	     5247.10010	     22.04700 	16.051600	0.004600	     6629.39990	     22.37700	15.208200	0.003700	 0.8434	       	     	5552.0 	      	      	      	         	0.16
 0.0351	 0.1393	 0.0473	 3176.911000000	   415.014000000	  521.165000000	1.240	18	160.66853361877	0.0176	-59.91830220666	0.0172	5254275596262812544	  0.2700 	0.0197	 -6.358	0.035	  2.662	0.034	0	    31180.00000	      9.81450	14.453700	0.000300	    18813.00000	     45.33100 	14.665200	0.002600	    19855.00000	     38.09800	14.017200	0.002100	 0.6480	       	     	6548.0 	      	      	  3.16	   16.548	0.66
 0.0068	 0.1335	-0.0046	 2791.561000000	   280.168000000	  757.934000000	1.273	18	160.64862236994	0.0221	-59.90944665568	0.0207	5254275596262813056	  0.1488 	0.0240	 -5.645	0.042	  2.772	0.042	0	    71188.00000	     25.50100	13.557400	0.000400	    35167.00000	    125.52000 	13.986000	0.003900	    55465.00000	     73.18000	12.901900	0.001400	 1.0842	       	     	5033.2 	      	      	      	         	0.00
-0.0154	 0.1726	 0.0890	 2362.770000000	   276.211000000	  380.587000000	1.296	19	160.68403254007	0.0266	-59.91778452137	0.0259	5254275527543347456	  0.9376 	0.0300	-11.638	0.054	 11.205	0.051	0	    10155.00000	      4.29780	15.671700	0.000500	     5506.60010	     19.93600 	15.999200	0.003900	     7653.20020	     20.10900	15.052300	0.002900	 0.9469	       	     	5396.4 	0.0818	0.0410	  0.79	    0.472	0.00
-0.0086	 0.1641	 0.1067	  752.620000000	   174.370000000	  279.466000000	1.293	19	160.69967984760	0.0218	-59.93582039884	0.0210	5254275523196047616	  0.2351 	0.0245	 -5.535	0.043	  2.277	0.042	0	    16048.00000	     21.32300	15.174800	0.001400	     8950.50000	     51.33000 	15.471800	0.006200	    11800.00000	     42.22300	14.582200	0.003900	 0.8895	       	     	5595.0 	      	      	  3.63	   11.624	0.10
