pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0156	-0.3427	 0.1404	 1043.879000000	    71.712000000	  254.517000000	1.391	15	303.91568355018	0.0642	 28.09105923322	0.0809	1836967137536591872	  0.4540 	0.1172	 -7.236	0.162	-10.905	0.169	0	     1658.30005	      1.58860	17.639200	0.001000	      437.29001	      6.09790 	18.749500	0.015100	     1868.59998	      7.34170	16.583100	0.004300	 2.1663	       	     	       	      	      	      	         	0.00
-0.0710	-0.4182	 0.0331	 2116.889000000	   341.021000000	  432.334000000	1.253	15	303.92878016389	0.0269	 28.11243508589	0.0283	1836967240615807616	  1.0090 	0.0432	 -2.210	0.063	 -5.327	0.055	0	     9247.09961	      4.36830	15.773400	0.000500	     3993.10010	     11.70900 	16.348100	0.003200	     7594.29980	     17.56600	15.060700	0.002500	 1.2874	       	     	5092.0 	0.7980	0.3880	  0.80	    0.389	0.00
-0.0514	-0.3151	 0.1221	  620.823000000	    31.603000000	  117.172000000	1.377	15	303.92643523031	0.1202	 28.11645879243	0.1305	1836967240615809920	  0.8151 	0.1955	 -0.199	0.292	 -9.687	0.273	0	      678.84998	      1.09350	18.608900	0.001700	      174.63000	      5.52590 	19.746100	0.034400	      760.16998	      6.48760	17.559600	0.009300	 2.1864	       	     	       	      	      	      	         	0.00
-0.0693	-0.2901	 0.0361	  681.704000000	   238.224000000	  270.945000000	1.261	16	303.91170352163	0.0143	 28.10397898580	0.0153	1836967206256072448	  0.9117 	0.0216	  2.151	0.033	 -1.925	0.029	0	    49619.00000	     72.78700	13.949200	0.001600	    21675.00000	     90.98500 	14.511500	0.004600	    40879.00000	    150.87000	13.233200	0.004000	 1.2783	       	     	4940.0 	      	      	  2.22	    2.638	0.00
-0.0440	-0.3798	 0.0347	 2046.050000000	   156.420000000	  493.956000000	1.503	15	303.93351490834	0.0404	 28.08866123454	0.0454	1836967137536582016	  0.6187 	0.0675	 -1.432	0.102	 -4.482	0.089	0	    10096.00000	      4.93460	15.678000	0.000500	     1728.09998	     11.04800 	17.257500	0.006900	    13442.00000	     27.21300	14.440700	0.002200	 2.8168	       	     	4162.6 	2.8340	1.4300	  2.41	    1.574	0.59
 0.0262	-0.2614	 0.2187	 1132.678000000	    60.453000000	  287.213000000	1.441	14	303.92849739614	0.0646	 28.08586909041	0.0765	1836967137536583552	  0.2953 	0.1124	 -2.273	0.159	 -6.143	0.167	0	     1781.09998	      1.57250	17.561600	0.001000	      396.95999	      6.56640 	18.854500	0.018000	     2169.80005	      7.55470	16.420900	0.003800	 2.4337	       	     	       	      	      	      	         	0.00
-0.0283	-0.2857	 0.0276	  551.404000000	    22.197000000	   65.908000000	1.424	16	303.93403523911	0.1468	 28.10576883278	0.1668	1836967171896326272	  0.4073 	0.2413	  1.963	0.378	 -3.080	0.349	0	      569.20001	      1.03230	18.800200	0.002000	      143.84000	      6.48030 	19.956700	0.048900	      666.66998	     10.11500	17.702100	0.016500	 2.2545	       	     	       	      	      	      	         	0.00
-0.0814	-0.3141	 0.1900	 1202.073000000	    78.321000000	  253.899000000	1.380	14	303.93527137553	0.0574	 28.10972341396	0.0672	1836967171896327296	  0.2998 	0.0999	 -4.442	0.137	 -3.389	0.150	0	     2428.19995	      2.02000	17.225100	0.000900	      682.94000	      8.71980 	18.265400	0.013900	     2668.30005	     10.50900	16.196300	0.004300	 2.0691	       	     	       	      	      	      	         	0.00
-0.0690	-0.4053	 0.0474	 1289.809000000	   110.144000000	  341.449000000	1.454	16	303.92695177626	0.0468	 28.08937733802	0.0543	1836967137536586368	  0.5019 	0.0796	 -5.483	0.122	 -9.668	0.107	0	     3352.30005	      2.59900	16.875000	0.000800	      701.29999	      6.36710 	18.236600	0.009900	     4173.50000	     12.22300	15.710700	0.003200	 2.5260	       	     	3545.7 	2.6937	1.3650	      	         	0.00
-0.1082	-0.2300	 0.0132	  631.447000000	    29.208000000	  137.817000000	1.431	16	303.92956501866	0.1193	 28.09724194769	0.1376	1836967137536658944	  0.2660 	0.1925	 -2.248	0.306	 -4.841	0.278	0	      740.32001	      1.17240	18.514800	0.001700	      181.96001	      6.22990 	19.701400	0.037200	      877.64001	      6.36820	17.403600	0.007900	 2.2978	       	     	       	      	      	      	         	0.00
-0.0781	-0.3412	 0.1699	 1362.375000000	    85.665000000	  447.024000000	1.491	15	303.97854387890	0.0556	 28.09325213973	0.0672	1836972806893392000	 -0.0076 	0.0987	 -4.918	0.139	 -8.324	0.149	0	     2592.50000	      1.90290	17.154100	0.000800	      445.01001	      5.19480 	18.730500	0.012700	     3420.80005	      7.65250	15.926600	0.002400	 2.8039	       	     	       	      	      	      	         	0.00
-0.0706	-0.2888	 0.1823	 1349.166000000	    52.236000000	  249.142000000	1.337	15	303.97455208793	0.0540	 28.09231271940	0.0696	1836972772533655680	  1.0081 	0.0968	  2.976	0.133	  5.958	0.150	0	     2468.89990	      1.82990	17.207100	0.000800	      817.34003	     15.64700 	18.070400	0.020800	     2484.10010	      9.97070	16.274000	0.004400	 1.7964	       	     	       	      	      	      	         	0.00
-0.0734	-0.2715	 0.1212	 1279.070000000	    72.402000000	  386.865000000	1.500	15	303.96747912658	0.0579	 28.08641395556	0.0702	1836972772533657984	  0.2058 	0.0977	 -3.956	0.135	 -6.868	0.154	0	     2749.80005	      2.14980	17.090100	0.000800	      493.07999	      6.81030 	18.619100	0.015000	     3631.89990	      9.38790	15.861600	0.002800	 2.7575	       	     	       	      	      	      	         	0.00
-0.0978	-0.3614	-0.0181	 1084.097000000	   168.489000000	  442.231000000	1.398	15	303.97881679181	0.0348	 28.10220760188	0.0383	1836972806893396224	  0.6256 	0.0569	 -5.410	0.082	-11.429	0.077	0	     6205.10010	      5.72370	16.206500	0.001000	     1699.59998	     10.08700 	17.275500	0.006400	     6972.39990	     15.76600	15.153500	0.002500	 2.1220	       	     	3678.0 	2.8440	1.4453	  2.81	    1.300	0.00
-0.1069	-0.3201	-0.0027	  518.563000000	    26.809000000	   80.834000000	1.466	15	303.95755744333	0.1483	 28.10332087792	0.1648	1836972836947067648	  0.1998 	0.2425	 -0.438	0.365	 -0.731	0.349	0	      572.12000	      1.10330	18.794600	0.002100	      150.22000	      5.60310 	19.909600	0.040500	      688.79999	      8.52120	17.666700	0.013400	 2.2429	       	     	       	      	      	      	         	0.00
-0.0964	-0.3191	-0.0073	  517.335000000	    22.015000000	   81.094000000	1.514	15	303.97693057285	0.1446	 28.10450807667	0.1600	1836972802587332864	  0.6373 	0.2383	 -0.419	0.355	 -7.318	0.343	0	      546.03003	      1.05550	18.845300	0.002100	      124.53000	      5.65650 	20.113200	0.049300	      702.39001	      8.66150	17.645500	0.013400	 2.4678	       	     	       	      	      	      	         	0.00
-0.0702	-0.3515	-0.0528	  613.390000000	   136.065000000	  163.740000000	1.373	16	303.96057448097	0.0425	 28.09599762192	0.0493	1836972841253140352	  0.5093 	0.0711	  2.048	0.104	 -5.498	0.099	0	     3413.19995	      5.56440	16.855500	0.001800	      943.58002	      6.93480 	17.914400	0.008000	     3742.69995	     22.85700	15.829000	0.006600	 2.0855	       	     	3819.5 	2.2790	1.2275	  2.26	    0.978	0.00
-0.0792	-0.3243	 0.2326	 1174.815000000	    75.213000000	  186.575000000	1.395	14	303.96447203299	0.0577	 28.10706092650	0.0737	1836972875612880384	  0.8435 	0.1053	 -3.930	0.140	 -8.357	0.163	0	     2112.69995	      1.79830	17.376300	0.000900	      536.47998	      7.13280 	18.527500	0.014400	     2410.89990	     12.92200	16.306500	0.005800	 2.2210	       	     	       	      	      	      	         	0.00
-0.0794	-0.3181	 0.1749	  916.582000000	    33.785000000	  189.954000000	1.472	14	303.96193702870	0.0741	 28.10607278097	0.0872	1836972836947082240	  0.6713 	0.1314	 -3.923	0.181	 -9.576	0.197	0	     1447.80005	      1.57950	17.786600	0.001200	      388.66000	     11.50400 	18.877500	0.032100	     1742.69995	      9.17450	16.658800	0.005700	 2.2186	       	     	       	      	      	      	         	0.00
-0.1071	-0.3336	-0.0099	  520.528000000	    29.148000000	  118.685000000	1.514	15	303.98910173721	0.1692	 28.10164328763	0.1872	1836972802587320576	  0.5081 	0.2767	 -2.100	0.404	 -1.430	0.389	0	      655.82001	      1.25990	18.646400	0.002100	      154.42000	      5.29750 	19.879700	0.037200	      838.70001	      7.06660	17.452900	0.009100	 2.4268	       	     	       	      	      	      	         	0.00
-0.0820	-0.3113	 0.0090	  716.811000000	    27.161000000	  124.335000000	1.437	16	303.96577195987	0.1009	 28.09700292759	0.1153	1836972768227557632	  0.2784 	0.1655	 -2.669	0.248	 -4.647	0.244	0	      855.69000	      1.19370	18.357600	0.001500	      216.34000	      7.96510 	19.513500	0.040000	     1013.00000	      8.14730	17.247900	0.008700	 2.2656	       	     	       	      	      	      	         	0.00
 0.0074	-0.2311	 0.1790	  616.563000000	    36.125000000	  262.378000000	1.667	15	303.95371325722	0.0982	 28.09663768990	0.1208	1836972836955873664	  1.2145 	0.1720	 -3.373	0.246	 -2.427	0.262	0	     1339.40002	      2.17240	17.871100	0.001800	      218.28000	      6.04240 	19.503800	0.030100	     2015.19995	      7.68050	16.501100	0.004100	 3.0027	       	     	       	      	      	      	         	0.00
-0.0261	-0.4103	 0.0354	  627.608000000	    22.355000000	  126.005000000	1.530	16	303.95642028955	0.1249	 28.09351081447	0.1441	1836972836947016576	  0.1585 	0.2135	 -1.617	0.333	 -4.034	0.284	0	      705.10999	      1.12350	18.567700	0.001700	      108.37000	      4.84800 	20.264100	0.048600	      970.28003	      7.70030	17.294700	0.008600	 2.9694	       	     	       	      	      	      	         	0.00
-0.0970	-0.3355	 0.0204	  572.504000000	    24.246000000	   87.440000000	1.456	15	303.95649669192	0.1327	 28.10222999460	0.1497	1836972836943932160	  0.2124 	0.2209	 -1.802	0.327	 -7.224	0.318	0	      592.44000	      1.03480	18.756800	0.001900	      130.34000	      5.37560 	20.063700	0.044800	      732.25000	      8.37420	17.600300	0.012400	 2.4634	       	     	       	      	      	      	         	0.00
-0.1025	-0.3025	-0.0526	  556.236000000	    26.612000000	   94.321000000	1.448	15	303.99133574139	0.1364	 28.11567119829	0.1576	1836972909972609024	  0.4759 	0.2301	  0.113	0.334	 -7.245	0.333	0	      591.20001	      1.06290	18.759000	0.002000	      142.42999	      5.35210 	19.967400	0.040800	      713.82001	      7.56800	17.627900	0.011500	 2.3394	       	     	       	      	      	      	         	0.00
-0.1175	-0.3741	-0.0088	 3453.722000000	  1103.325000000	 1094.016000000	1.216	15	303.99422217390	0.0147	 28.12302260506	0.0162	1836972944332349184	  1.6295 	0.0237	  2.157	0.033	-22.099	0.032	0	   118490.00000	     34.30800	13.004200	0.000300	    64250.00000	     58.23300 	13.331700	0.001000	    79821.00000	     72.96200	12.506600	0.001000	 0.8251	       	     	5796.0 	0.3500	0.1682	  1.32	    1.760	0.00
-0.1116	-0.3310	-0.0429	 2169.638000000	   253.326000000	  498.346000000	1.340	15	303.99610851795	0.0289	 28.12851582907	0.0329	1836973013051826944	  0.6903 	0.0479	  0.574	0.068	 -2.105	0.067	0	     7376.50000	      3.39990	16.018700	0.000500	     2270.60010	      8.96320 	16.961000	0.004300	     7612.00000	     15.27400	15.058200	0.002200	 1.9029	       	     	3822.7 	      	      	  2.44	    1.148	0.00
-0.0684	-0.4407	-0.0509	  965.403000000	    62.945000000	  159.579000000	1.778	15	303.98304133852	0.0659	 28.12113285785	0.0754	1836972978692091264	  0.1253 	0.1157	 -3.971	0.164	 -4.717	0.149	0	    13139.00000	     13.61000	15.392000	0.001100	      544.50000	      8.65030 	18.511400	0.017200	    22820.00000	    143.00000	13.866100	0.006800	 4.6453	       	     	3297.0 	2.4020	1.5013	      	         	0.00
-0.0659	-0.3627	 0.1559	  913.432000000	    71.358000000	  163.464000000	1.465	14	303.98266057538	0.0706	 28.12216906501	0.0848	1836972978692092032	 -0.0036 	0.1297	 -2.200	0.175	 -6.696	0.188	0	     1749.59998	      1.91540	17.581000	0.001200	      450.87000	      6.31850 	18.716300	0.015200	     2113.00000	     12.92600	16.449700	0.006600	 2.2666	       	     	       	      	      	      	         	0.00
-0.1044	-0.3565	-0.0252	 2990.837000000	   290.761000000	  828.811000000	1.451	14	303.99026348820	0.0285	 28.13881875989	0.0322	1836973013051832704	  0.3566 	0.0482	 -4.973	0.068	 -7.506	0.064	0	    14645.00000	      4.89680	15.274100	0.000400	     2982.19995	     10.25600 	16.665100	0.003700	    18267.00000	     22.04000	14.107700	0.001300	 2.5573	       	     	3307.7 	2.6407	1.3240	 10.85	   12.692	0.00
-0.1048	-0.3680	 0.0538	 1441.390000000	    60.212000000	  173.344000000	1.529	13	303.98848093146	0.0495	 28.13847164663	0.0586	1836973008745949056	  0.0538 	0.0861	 -3.395	0.119	 -7.024	0.119	0	     3226.39990	      2.23840	16.916600	0.000800	      653.46997	     10.85300 	18.313300	0.018000	     4278.20020	     24.68100	15.683800	0.006300	 2.6296	       	     	3723.2 	2.1635	1.0537	      	         	0.00
-0.0872	-0.3776	-0.0032	 1876.289000000	   146.823000000	  761.237000000	1.314	14	303.97380076388	0.0347	 28.12506576280	0.0384	1836972978692097920	  0.8774 	0.0579	 12.001	0.080	 -0.893	0.077	0	     5697.39990	      3.03650	16.299200	0.000600	     2015.30005	     13.72600 	17.090500	0.007400	     5470.10010	      7.18570	15.416900	0.001400	 1.6736	       	     	4267.2 	      	      	  1.18	    0.417	0.00
-0.0639	-0.3046	 0.0108	  664.199000000	    27.188000000	  104.066000000	1.467	15	303.98435781825	0.1129	 28.10934861002	0.1231	1836972905666576512	  0.3775 	0.1841	 -3.802	0.278	 -4.615	0.261	0	      794.27002	      1.19580	18.438400	0.001600	      181.81000	      6.68710 	19.702400	0.039900	      983.59998	      9.45170	17.279900	0.010400	 2.4225	       	     	       	      	      	      	         	0.00
-0.0804	-0.2920	 0.0564	  542.782000000	    24.348000000	   90.450000000	1.358	15	303.98886018953	0.1331	 28.13433417538	0.1469	1836973008745921920	  0.8812 	0.2201	 -0.040	0.324	  0.098	0.321	0	      617.15997	      1.13700	18.712400	0.002000	      156.75999	      6.43810 	19.863300	0.044600	      681.20001	      7.53120	17.678700	0.012000	 2.1846	       	     	       	      	      	      	         	0.00
-0.0720	-0.3248	-0.0852	  677.508000000	    30.435000000	  102.523000000	1.420	15	303.98816077216	0.1044	 28.12626215814	0.1171	1836973008745890688	  0.3042 	0.1751	 -1.852	0.251	 -6.138	0.247	0	      901.52002	      1.33060	18.300900	0.001600	      226.02000	      7.42650 	19.466000	0.035700	     1054.00000	     10.28000	17.204900	0.010600	 2.2611	       	     	       	      	      	      	         	0.00
-0.0197	-0.2956	 0.1131	  874.585000000	    54.033000000	  145.736000000	1.494	14	303.98694465376	0.0767	 28.12763136502	0.0897	1836973008745890560	  0.0276 	0.1385	 -0.624	0.183	  0.060	0.204	0	     1510.00000	      1.72650	17.740900	0.001200	      372.20001	      6.88830 	18.924400	0.020100	     1884.09998	     12.92800	16.574100	0.007500	 2.3503	       	     	       	      	      	      	         	0.00
-0.1866	-0.2310	-0.0239	  424.331000000	    24.250000000	   62.075000000	1.404	14	303.98992618024	0.1634	 28.12471139564	0.1864	1836973008745877376	  0.2270 	0.2694	 -3.666	0.406	 -7.700	0.415	0	      496.39999	      1.16980	18.948800	0.002600	      152.53000	      6.28970 	19.893000	0.044800	      544.64001	      8.77390	17.921600	0.017500	 1.9714	       	     	       	      	      	      	         	0.00
-0.0595	-0.3245	 0.0149	  529.139000000	    25.948000000	  140.104000000	1.536	15	303.97528580787	0.1431	 28.12286679371	0.1544	1836972978692095872	  0.3677 	0.2313	 -0.363	0.347	 -4.870	0.325	0	      715.40997	      1.35200	18.552000	0.002100	      142.53999	      5.49330 	19.966500	0.041800	      956.54999	      6.82740	17.310200	0.007700	 2.6564	       	     	       	      	      	      	         	0.16
-0.0978	-0.3909	-0.0403	 1734.909000000	   136.800000000	  446.051000000	1.353	15	304.00776381835	0.0385	 28.12401906131	0.0409	1836972944332342144	  0.6583 	0.0635	  1.343	0.092	 -6.417	0.084	0	     4772.79980	      2.75100	16.491400	0.000600	     1420.09998	     10.38100 	17.470600	0.007900	     5036.50000	     11.29100	15.506600	0.002400	 1.9640	       	     	3848.3 	2.6195	1.3100	  2.02	    0.803	0.00
-0.1117	-0.3931	-0.0256	 1735.239000000	   120.465000000	  650.369000000	1.500	15	304.00930518736	0.0412	 28.12494035755	0.0439	1836972944332341632	  0.1582 	0.0678	 -3.419	0.099	 -3.886	0.090	0	     5367.79980	      3.09340	16.363900	0.000600	      911.79999	      7.56900 	17.951600	0.009000	     7137.89990	     10.97500	15.128000	0.001700	 2.8236	       	     	4163.0 	2.7380	1.3763	      	         	0.00
-0.0356	-0.3883	 0.1092	 1167.939000000	    63.390000000	  202.302000000	1.436	14	303.96456109202	0.0630	 28.12258753257	0.0728	1836973077465340416	  0.4329 	0.1148	  0.324	0.150	 -1.898	0.158	0	     2119.39990	      1.81460	17.372800	0.000900	      512.91998	      8.09150 	18.576300	0.017100	     2530.80005	     12.51000	16.253800	0.005400	 2.3225	       	     	       	      	      	      	         	0.00
-0.0934	-0.3331	 0.0094	  688.882000000	    20.005000000	  154.144000000	1.500	15	303.95826997776	0.1210	 28.12331163436	0.1328	1836973077465345536	 -0.3225 	0.1973	 -3.495	0.294	 -7.047	0.280	0	      815.16998	      1.18330	18.410300	0.001600	      154.38000	      7.71690 	19.879900	0.054300	     1068.50000	      6.93210	17.189900	0.007000	 2.6900	       	     	       	      	      	      	         	0.00
-0.1135	-0.3491	-0.0057	 2463.065000000	   168.297000000	  585.516000000	1.489	15	303.95781713045	0.0328	 28.12604254620	0.0364	1836973081771321088	  0.2459 	0.0529	 -5.813	0.076	 -7.536	0.073	0	    10717.00000	      4.35090	15.613200	0.000400	     1864.50000	     11.07900 	17.175000	0.006500	    14089.00000	     24.06300	14.389700	0.001900	 2.7853	       	     	3582.0 	2.7875	1.4100	      	         	0.00
-0.0975	-0.3193	-0.0260	  691.447000000	    33.321000000	   97.574000000	1.443	15	303.94522269007	0.0938	 28.13036897973	0.1053	1836973146184857088	  0.3632 	0.1539	 -2.621	0.225	 -6.943	0.220	0	     1019.50000	      1.47450	18.167300	0.001600	      228.59000	      6.86030 	19.453700	0.032600	     1243.00000	     12.73900	17.025800	0.011100	 2.4280	       	     	       	      	      	      	         	0.00
-0.0799	-0.3379	-0.0268	  665.251000000	    24.939000000	  163.234000000	1.516	15	303.94764505951	0.1076	 28.12117769680	0.1269	1836973043105593856	  0.0314 	0.1817	 -3.498	0.257	 -5.378	0.259	0	      923.47998	      1.38820	18.274800	0.001600	      163.41000	      6.55220 	19.818200	0.043500	     1236.80005	      7.57670	17.031200	0.006700	 2.7870	       	     	       	      	      	      	         	0.00
