pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.389 	-0.126 	 0.4297	  838.984	   65.655	  288.97 	1.555	 9	 ---	 82.3290356083 	0.1064	 -1.88444889239	0.097 	3217116635704032640	  2.753  	0.1416	  1.622	0.239	 -0.966	0.19 	0	     3121.2 	      3.7202 	16.9526	0.0013	      484.08 	       7.3731  	18.6391	0.0165	      4369.3 	     15.12    	15.6609	0.0038	 2.9782	   --- 	 --- 	4604.24	0.8835	0.509 	  --- 	    ---  	  0.6  	ASCC_19
-0.1661	 0.3827	-0.1131	  492.386	  136.081	  163.545	1.292	11	 ---	 81.98820030514	0.0195	 -2.03036818561	0.0186	3217107186776027648	  2.7485 	0.0255	  1.561	0.047	 -1.338	0.037	1	    55806.0 	    113.34   	13.8217	0.0022	    20647.0  	     151.73    	14.5642	0.008 	     51460.0 	    314.65    	12.9832	0.0066	 1.581 	   --- 	 --- 	4311.67	---   	---   	  1.14	    0.407	  0.6  	ASCC_19
-0.1599	 0.372 	-0.0761	  233.993	   56.354	   86.978	1.344	11	 ---	 81.98841383878	0.0236	 -2.02920411136	0.0222	3217107186776027520	  2.7569 	0.0306	  1.453	0.057	 -1.629	0.045	0	    31186.0 	    133.28   	14.4535	0.0046	    10131.0  	     179.78    	15.3372	0.0193	     31777.0 	    365.35    	13.5066	0.0125	 1.8306	   --- 	 --- 	4018.47	---   	---   	  1.07	    0.268	  0.7  	ASCC_19
-0.4895	 0.4745	-0.1172	  590.178	  148.675	  184.407	1.34 	10	 ---	 82.39113505518	0.0297	 -2.04197687041	0.0262	3217099554618320896	  2.7668 	0.0379	  1.246	0.076	 -0.949	0.058	0	    24414.0 	     41.367  	14.7193	0.0018	     7482.5  	      50.328   	15.6663	0.0073	     25238.0 	    136.86    	13.7568	0.0059	 1.9095	   --- 	 --- 	3849.0 	1.897 	0.8577	  1.08	    0.232	  0.8  	ASCC_19
-0.1434	 0.3507	 0.0496	 1003.986	   91.351	  436.535	1.474	11	 ---	 82.1033146737 	0.0558	 -2.23364966153	0.0497	3217088907395226496	  2.9503 	0.0708	  1.467	0.133	 -1.348	0.106	0	     5296.3 	      5.2753 	16.3784	0.0011	      996.78 	      10.911   	17.8549	0.0119	      6811.9 	     15.605   	15.1787	0.0025	 2.6761	   --- 	 --- 	3775.1 	---   	---   	  0.5 	    0.047	  0.2  	ASCC_19
-0.2935	 0.5312	-0.0443	  607.712	   36.512	  231.373	1.542	 9	 ---	 82.11734469539	0.1172	 -2.04863570058	0.0969	3217107422997523840	  2.7234 	0.1687	  0.687	0.282	 -0.994	0.185	0	     1932.3 	      3.1796 	17.4732	0.0018	      274.45 	       7.5167  	19.2552	0.0297	      2704.9 	     11.69    	16.1816	0.0047	 3.0737	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_19
-0.3423	 0.2591	 0.2736	  844.548	   56.053	  468.363	1.564	10	 ---	 82.09866218945	0.0793	 -2.23240074529	0.0697	3217088907395227136	  3.015  	0.1082	  1.244	0.194	 -0.977	0.203	0	     3410.4 	      4.0381 	16.8564	0.0013	      454.91 	       8.1158  	18.7066	0.0194	      4880.5 	     10.42    	15.5407	0.0023	 3.1658	   --- 	 --- 	3924.79	0.9647	0.5475	  --- 	    ---  	  0.5  	ASCC_19
-0.2126	 0.1087	 0.695 	  589.36 	   26.774	  248.133	1.569	 8	 ---	 82.24052842715	0.1408	 -1.97592489112	0.1215	3217111443087687040	  2.6168 	0.2273	  1.328	0.286	 -1.321	0.406	0	     1927.8 	      3.2709 	17.4757	0.0018	      289.04 	      10.796   	19.199 	0.0406	      2736.1 	     11.027   	16.1691	0.0044	 3.0299	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_19
-0.1531	 0.3758	 0.0581	  725.608	   16.713	  283.843	1.565	11	 ---	 82.03678272674	0.0925	 -2.11074926254	0.0825	3217105674947543424	  2.9497 	0.1186	  1.485	0.217	 -1.057	0.156	0	     2584.2 	      3.5614 	17.1576	0.0015	      412.31 	      24.67    	18.8133	0.065 	      3632.3 	     12.797   	15.8615	0.0038	 2.9519	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_19
-0.2794	 0.2088	 0.1852	  680.54 	   31.389	  340.78 	1.56 	11	 ---	 83.21795843894	0.0895	 -2.00787250296	0.0854	3217134434048603136	  2.7696 	0.1033	  1.458	0.167	 -0.912	0.159	0	     3076.3 	      4.5204 	16.9683	0.0016	      486.46 	      15.498   	18.6338	0.0346	      4314.1 	     12.659   	15.6747	0.0032	 2.9591	   --- 	 --- 	4630.13	1.083 	0.6263	  --- 	    ---  	  0.3  	ASCC_19
-0.1456	 0.4772	 0.038 	  893.556	  104.566	  313.262	1.482	10	 ---	 81.95123917607	0.0607	 -2.13967811814	0.0571	3217081898008605184	  2.5725 	0.0802	  1.53 	0.15 	 -1.836	0.103	0	     5267.1 	      5.8946 	16.3844	0.0012	     1069.3  	      10.226   	17.7787	0.0104	      6738.1 	     21.509   	15.1906	0.0035	 2.5881	   --- 	 --- 	3670.0 	---   	---   	  0.63	    0.066	  0.6  	ASCC_19
 0.0038	 0.2106	 0.0304	 1800.243	  761.429	  841.012	1.148	11	 ---	 81.94069415827	0.0483	 -2.14547872921	0.0442	3217081898008606464	  2.6632 	0.0583	  1.021	0.111	 -1.557	0.089	1	 19250000.0 	  10693.0    	 7.4773	0.0006	 14809000.0  	   19448.0     	 7.4251	0.0014	   7282200.0 	   8658.8     	 7.6063	0.0013	-0.1812	   --- 	 --- 	8868.67	0.0717	0.034 	  --- 	    ---  	  0.7  	ASCC_19
-0.3065	 0.1845	 0.2126	  219.957	   64.261	   89.227	1.425	11	 ---	 83.03767742171	0.0492	 -2.21590262413	0.0456	3217122373780505728	  2.7095 	0.0561	  1.461	0.091	 -1.337	0.084	0	    14781.0 	     67.2    	15.2641	0.0049	     3614.9  	      56.254   	16.4561	0.0169	     17454.0 	    195.62    	14.1572	0.0122	 2.299 	   --- 	 --- 	4275.25	---   	---   	  0.61	    0.113	  0.8  	ASCC_19
-0.2919	 0.4515	-0.0365	  685.817	  146.658	  284.373	1.365	11	 ---	 82.215573293  	0.0266	 -2.26928233318	0.0249	3217088014042198400	  2.6562 	0.0364	  1.858	0.065	 -1.342	0.053	0	    24113.0 	     35.16   	14.7327	0.0016	     7014.0  	      47.825   	15.7365	0.0074	     25909.0 	     91.11    	13.7283	0.0038	 2.0082	   --- 	 --- 	4401.03	---   	---   	  0.73	    0.181	  0.4  	ASCC_19
-0.362 	 0.257 	 0.2716	  858.643	   50.755	  302.179	1.513	10	 ---	 82.10601836033	0.071 	 -2.27094618025	0.0667	3217065164816019072	  2.7664 	0.1028	  1.071	0.175	 -1.337	0.189	0	     3517.2 	      4.0962 	16.8229	0.0013	      571.82 	      11.266   	18.4582	0.0214	      4750.5 	     15.721   	15.5701	0.0036	 2.8882	   --- 	 --- 	4141.18	0.605 	0.36  	  --- 	    ---  	  0.8  	ASCC_19
-0.2008	 0.2743	 0.0761	  818.097	  137.121	  403.517	1.461	11	 ---	 82.18924686111	0.0425	 -2.41573896333	0.0397	3217059117502250752	  2.7339 	0.0557	  0.879	0.1  	 -1.366	0.086	0	     6079.0 	      7.4307 	16.2288	0.0013	     1163.7  	       8.4869  	17.6868	0.0079	      7720.4 	     19.133   	15.0428	0.0027	 2.6439	   --- 	 --- 	3727.72	---   	---   	  0.61	    0.064	  0.8  	ASCC_19
-0.0768	 0.1266	 0.2405	  185.26 	   44.131	   73.167	1.321	11	 ---	 82.87288549609	0.0267	 -2.0833999044 	0.0246	3217139313131295488	  2.7246 	0.031 	  1.398	0.051	 -1.283	0.044	0	    43510.0 	    234.86   	14.0919	0.0059	    14190.0  	     321.53    	14.9715	0.0246	     43295.0 	    591.74    	13.1708	0.0148	 1.8006	   --- 	 --- 	4139.56	---   	---   	  1.16	    0.355	  0.9  	ASCC_19
-0.2988	 0.3219	 0.1724	  348.37 	   76.677	  147.059	1.425	10	 ---	 82.88227451559	0.0611	 -1.78488277911	0.0548	3217201263739477248	  2.7081 	0.067 	  1.148	0.109	 -0.91 	0.096	0	     9194.7 	     26.394  	15.7795	0.0031	     2096.9  	      27.347   	17.0474	0.0142	     11005.0 	     74.837   	14.6579	0.0074	 2.3895	   --- 	 --- 	3805.2 	---   	---   	  0.71	    0.094	  0.6  	ASCC_19
-0.3353	 0.0155	 0.3424	  529.072	   39.088	  281.535	1.517	10	 ---	 82.27649506075	0.0926	 -1.87013115951	0.0807	3217116944941679872	  2.9192 	0.112 	  1.264	0.216	 -1.994	0.163	0	     2949.2 	      5.5743 	17.0141	0.0021	      472.27 	      12.082   	18.6659	0.0278	      4003.0 	     14.218   	15.756 	0.0039	 2.9099	   --- 	 --- 	4165.21	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.1053	 0.2544	 0.2486	  602.141	  155.808	  218.111	1.235	11	 0.0	 83.20655488944	0.0304	 -1.96071021721	0.0311	3217158962605328256	  2.5045 	0.039 	  1.157	0.056	 -0.761	0.054	0	   243480.0 	    404.35   	12.2222	0.0018	   109360.0  	     701.89    	12.7542	0.007 	    191450.0 	    877.76    	11.5568	0.005 	 1.1975	  30.29	 2.9 	4882.0 	---   	---   	  1.84	    1.74 	  0.1  	ASCC_19
-0.2851	 0.1912	 0.2861	  305.79 	   63.846	  114.484	1.394	11	 ---	 82.51541996444	0.0396	 -1.92967426532	0.0385	3217194357432201216	  2.8562 	0.0514	  1.093	0.082	 -1.139	0.081	0	    21472.0 	     70.219  	14.8587	0.0036	     5520.0  	      86.459   	15.9965	0.017 	     24419.0 	    213.3     	13.7926	0.0095	 2.2039	   --- 	 --- 	4250.53	---   	---   	  0.71	    0.15 	  1.0  	ASCC_19
-0.0827	 0.4399	 0.0678	  514.794	   90.827	  233.615	1.303	10	 ---	 82.11910808584	0.0241	 -2.10289993239	0.0219	3217104025680093184	  2.8802 	0.0323	  1.255	0.053	 -1.259	0.04 	0	    52290.0 	    101.57   	13.8923	0.0021	    18673.0  	     205.59    	14.6733	0.012 	     49465.0 	    211.74    	13.0262	0.0046	 1.6472	   --- 	 --- 	4181.02	---   	---   	  1.16	    0.372	  0.7  	ASCC_19
-0.3697	 0.2733	 0.336 	  197.936	   46.248	   84.99 	1.48 	 9	 ---	 83.31274873082	0.086 	 -1.55768118157	0.0997	3217188065303305472	  2.805  	0.1236	  1.157	0.16 	 -1.192	0.151	0	     8879.0 	     44.858  	15.8175	0.0055	     1805.0  	      39.03    	17.2102	0.0235	     11336.0 	    133.38    	14.6257	0.0128	 2.5844	   --- 	 --- 	3724.7 	---   	---   	  0.72	    0.09 	  0.7  	ASCC_19
-0.3406	 0.1475	 0.2914	  379.697	  142.67 	  254.257	1.443	 9	 ---	 83.29220758989	0.0761	 -1.39115472043	0.0651	3217612755966460544	  2.9845 	0.0842	  1.392	0.147	 -1.182	0.123	0	     8214.7 	     21.635  	15.9019	0.0029	     1754.1  	      12.295   	17.2413	0.0076	     10104.0 	     39.738   	14.7507	0.0043	 2.4905	   --- 	 --- 	3451.0 	---   	---   	  0.84	    0.09 	  0.4  	ASCC_19
-0.3166	 0.1545	 0.2895	  452.429	   71.452	  203.226	1.494	 9	 ---	 83.29126298573	0.0731	 -1.39074432155	0.0623	3217612755966460800	  2.7649 	0.0817	  1.926	0.14 	 -1.308	0.116	0	     5066.9 	     11.199  	16.4265	0.0024	      916.87 	      12.832   	17.9456	0.0152	      6651.9 	     32.732   	15.2046	0.0053	 2.7411	   --- 	 --- 	4399.27	0.871 	0.484 	  --- 	    ---  	  0.2  	ASCC_19
-0.256 	 0.0496	 0.2974	  197.483	   56.187	   81.095	1.355	10	 ---	 83.37850025166	0.0319	 -1.45947100056	0.0303	3217564446174314112	  2.8482 	0.0388	  1.424	0.064	 -1.238	0.053	0	    30518.0 	    154.54   	14.477 	0.0055	     9582.4  	     170.55    	15.3977	0.0193	     31760.0 	    391.64    	13.5072	0.0134	 1.8905	   --- 	 --- 	3996.67	---   	---   	  1.04	    0.248	  0.3  	ASCC_19
-0.4776	-0.0329	 0.4232	  707.648	   47.739	  250.293	1.53 	 8	 ---	 83.13465976554	0.0981	 -1.23861059429	0.0963	3217630382512241408	  2.961  	0.1167	  1.13 	0.21 	 -0.953	0.216	0	     3421.5 	      4.8351 	16.8528	0.0015	      463.41 	       9.7071  	18.6865	0.0227	      4770.0 	     19.058   	15.5656	0.0043	 3.1209	   --- 	 --- 	3642.94	---   	---   	  --- 	    ---  	  0.4  	ASCC_19
-0.2742	 0.0323	 0.3131	  390.643	   38.448	  135.924	1.662	10	 ---	 83.36411738856	0.1553	 -1.39306551253	0.1433	3217611896972991232	  2.642  	0.1848	  1.719	0.314	 -1.646	0.242	0	     1694.2 	      4.337  	17.6159	0.0028	      200.02 	       5.2022  	19.5987	0.0282	      2616.3 	     19.248   	16.2177	0.008 	 3.381 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_19
-0.5107	-0.2075	 0.5592	  330.195	   42.704	   87.119	1.603	 7	 ---	 83.09584245907	0.1241	 -1.1425441458 	0.1297	3217636120588365312	  2.807  	0.1751	  1.72 	0.272	 -1.25 	0.277	0	     2490.0 	      7.541  	17.1979	0.0033	      337.95 	       7.9137  	19.0293	0.0254	      3653.7 	     41.94    	15.8551	0.0125	 3.1742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.2706	 0.1873	 0.3107	  157.79 	   26.402	   67.935	1.465	10	 ---	 83.25135641423	0.0672	 -1.09221814791	0.0652	3217641751289973888	  2.8677 	0.0809	  1.553	0.128	 -1.132	0.122	0	     9687.6 	     61.396  	15.7228	0.0069	     2001.9  	      75.823   	17.0978	0.0411	     12187.0 	    179.39    	14.5472	0.016 	 2.5506	   --- 	 --- 	3815.97	---   	---   	  0.68	    0.088	  0.2  	ASCC_19
-0.3852	 0.0534	 0.1387	  763.746	   88.327	  204.235	1.552	10	 ---	 81.41890665832	0.0734	 -2.45602360527	0.0666	3214066861029245312	  2.5628 	0.0941	  1.072	0.194	 -1.038	0.154	0	     3892.2 	      5.0962 	16.7129	0.0014	      484.59 	       5.4863  	18.638 	0.0123	      5556.6 	     27.207   	15.3999	0.0053	 3.2381	   --- 	 --- 	3449.07	1.612 	0.9702	  0.67	    0.058	  0.5  	ASCC_19
-0.2324	 0.185 	 0.1709	  515.903	   15.349	  128.321	1.638	12	 ---	 81.4135399318 	0.1092	 -2.34532538189	0.0992	3214072843920681088	  2.5147 	0.1439	  1.582	0.24 	 -1.676	0.204	0	     1519.9 	      2.9461 	17.7338	0.0021	      193.78 	      12.625   	19.6331	0.0707	      2295.6 	     17.89    	16.3597	0.0085	 3.2734	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.2985	 0.3873	 0.2422	  895.894	   62.114	  286.149	1.537	12	 ---	 81.04900424584	0.0645	 -2.61222177399	0.0558	3214038308087307136	  2.7972 	0.0982	  1.783	0.152	 -0.623	0.137	0	     6246.7 	      6.9726 	16.1992	0.0012	      920.2  	      14.815   	17.9417	0.0175	      8681.0 	     30.337   	14.9155	0.0038	 3.0262	   --- 	 --- 	4177.1 	0.981 	0.597 	  --- 	    ---  	  0.1  	ASCC_19
-0.4451	 0.3721	-0.0001	 1082.102	  135.458	  427.455	1.477	12	 ---	 80.82523285625	0.0589	 -2.27115089554	0.0477	3214129571848636288	  2.8962 	0.0828	  1.626	0.155	 -1.302	0.119	0	     9704.0 	      8.9678 	15.721 	0.001 	     1881.3  	      13.889   	17.1652	0.008 	     12455.0 	     29.137   	14.5236	0.0025	 2.6417	   --- 	 --- 	3448.39	0.588 	0.287 	  0.94	    0.113	  0.1  	ASCC_19
-0.3294	 0.304 	 0.169 	   60.971	   15.005	   21.901	1.441	12	 ---	 80.89893562953	0.0432	 -2.80792017594	0.0399	3214025839798560896	  2.5277 	0.0636	  1.702	0.103	 -0.569	0.093	0	     6821.7 	    111.89   	16.1036	0.0178	     1683.6  	     112.2     	17.2858	0.0724	      8145.7 	    371.93    	14.9846	0.0496	 2.3012	   --- 	 --- 	3649.0 	---   	---   	  0.75	    0.089	  0.2  	ASCC_19
-0.3544	 0.0863	 0.0463	  511.598	   21.515	  164.848	1.639	10	 ---	 81.10965862438	0.173 	 -2.48721727592	0.1323	3214063738589918080	  2.7105 	0.2333	  1.478	0.353	 -1.57 	0.272	0	     1680.2 	      3.2842 	17.625 	0.0021	      285.88 	      13.288   	19.2109	0.0505	      2468.5 	     14.974   	16.2809	0.0066	 2.9301	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.3209	 0.3147	 0.2375	  545.586	   13.581	  111.546	1.7  	12	 ---	 81.19656317097	0.132 	 -2.42155492361	0.1211	3214065761517640064	  2.6676 	0.2062	  1.043	0.315	 -1.234	0.249	0	     1301.2 	      2.385  	17.9025	0.002 	      307.57 	      22.647   	19.1315	0.0799	      1905.1 	     17.079   	16.5622	0.0097	 2.5694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_19
-0.3883	 0.3666	-0.1369	  891.994	   78.902	  373.976	1.478	11	 ---	 80.72856877926	0.0595	 -2.42195442543	0.0551	3214104489239773440	  2.8155 	0.0827	  1.15 	0.148	 -1.593	0.126	0	     5753.5 	      6.4501 	16.2885	0.0012	     1055.6  	      13.379   	17.7926	0.0138	      7445.5 	     19.909   	15.0822	0.0029	 2.7104	   --- 	 --- 	3956.55	---   	---   	  --- 	    ---  	  0.8  	ASCC_19
-0.2577	 0.3533	-0.0613	 1590.506	 1072.402	 1146.497	1.191	12	 0.0	 81.22070736225	0.0294	 -2.64550719467	0.0268	3214057416398183296	  2.793  	0.0378	  1.028	0.067	 -1.664	0.056	0	   795450.0 	    500.12   	10.9368	0.0007	   453510.0  	     422.89    	11.2099	0.001 	    493480.0 	    430.42    	10.5287	0.0009	 0.6812	  25.27	 4.76	6268.7 	1.0265	0.5007	  1.69	    3.954	  0.7  	ASCC_19
-0.3591	 0.0702	 0.2938	  696.95 	   45.86 	  173.349	1.61 	11	 ---	 81.17849842718	0.1107	 -2.38078110714	0.0977	3214077753066752256	  2.6737 	0.163 	  0.677	0.258	 -1.424	0.19 	0	     2146.2 	      3.0794 	17.3592	0.0016	      384.92 	       8.3934  	18.888 	0.0237	      3071.0 	     17.716   	16.0437	0.0063	 2.8442	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.4091	 0.2445	 0.1058	  689.16 	   29.091	  191.935	1.544	12	 ---	 81.02414250586	0.0922	 -2.4521623045 	0.0742	3214076520412596608	  2.6855 	0.1282	  0.902	0.251	 -1.39 	0.211	0	     2656.1 	      3.8541 	17.1278	0.0016	      434.29 	      14.928   	18.7569	0.0373	      3665.9 	     19.1     	15.8515	0.0057	 2.9055	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_19
-0.3965	 0.2137	 0.1083	  699.688	   40.256	  214.366	1.471	11	 ---	 81.16856466226	0.0578	 -2.34268002536	0.05  	3214084698030294144	  2.7612 	0.0773	  0.821	0.156	 -1.266	0.105	0	     8278.8 	     11.832  	15.8934	0.0016	     1893.3  	      47.031   	17.1583	0.027 	     10286.0 	     47.986   	14.7313	0.0051	 2.4271	   --- 	 --- 	3413.0 	---   	---   	  0.94	    0.109	  0.9  	ASCC_19
-0.2019	 0.2729	 0.2748	  320.649	   40.085	  114.991	1.435	12	 ---	 81.34712420464	0.0408	 -2.30732715355	0.0399	3214074115230848896	  2.9109 	0.0601	  0.863	0.093	 -1.262	0.08 	0	    10968.0 	     34.206  	15.588 	0.0034	     2549.1  	      63.593   	16.8354	0.0271	     13187.0 	    114.68    	14.4616	0.0094	 2.3738	   --- 	 --- 	3573.0 	---   	---   	  0.88	    0.115	  0.8  	ASCC_19
-0.3831	-0.0512	 0.2695	 1171.69 	   41.754	  344.083	1.559	12	 ---	 81.24965215093	0.0711	 -2.27148674829	0.0647	3214086897053528704	  2.9696 	0.0997	  1.403	0.188	 -0.663	0.147	0	     5666.5 	      4.8361 	16.3051	0.0009	      850.59 	      20.371   	18.0271	0.026 	      7983.8 	     23.203   	15.0064	0.0032	 3.0207	   --- 	 --- 	4142.81	---   	---   	  --- 	    ---  	  0.1  	ASCC_19
-0.4045	 0.4675	 0.0406	  308.231	   68.597	  108.195	1.343	11	 ---	 81.13604684756	0.0292	 -2.42192247783	0.0233	3214077207607344896	  2.8554 	0.0437	  1.069	0.072	 -0.795	0.056	0	    37017.0 	    120.09   	14.2674	0.0035	    12247.0  	     178.53    	15.1313	0.0158	     37458.0 	    346.2     	13.3281	0.01  	 1.8033	   --- 	 --- 	3942.25	---   	---   	  1.19	    0.311	  0.6  	ASCC_19
-0.3752	-0.0613	 0.2448	  620.086	   80.879	  137.395	1.518	12	 ---	 81.17719004909	0.0515	 -2.20359998094	0.0471	3214090539185795200	  3.0212 	0.0745	  0.69 	0.137	 -0.658	0.106	0	    11677.0 	     18.831  	15.52  	0.0018	     2113.7  	      26.134   	17.0388	0.0134	     15617.0 	    113.66    	14.2779	0.0079	 2.7609	   --- 	 --- 	4049.91	---   	---   	  0.58	    0.082	  0.2  	ASCC_19
-0.6011	-0.0314	 0.3639	  232.317	   35.384	   58.857	1.508	12	 ---	 80.95432170988	0.0533	 -2.18208049471	0.0473	3214131873951077632	  2.9789 	0.0847	  1.131	0.162	 -0.572	0.156	0	     5565.8 	     23.958  	16.3245	0.0047	      985.03 	      27.838   	17.8678	0.0307	      7405.4 	    125.82    	15.088 	0.0184	 2.7797	   --- 	 --- 	4076.08	0.864 	0.477 	  --- 	    ---  	  0.3  	ASCC_19
-0.2687	 0.2992	-0.0476	  373.526	   68.716	  158.308	1.465	13	 ---	 80.84403340458	0.051 	 -2.48235330354	0.0453	3214055492252740480	  2.8303 	0.0688	  1.078	0.122	 -1.495	0.1  	0	     7803.4 	     20.891  	15.9577	0.0029	     1548.6  	      22.536   	17.3765	0.0158	      9885.3 	     62.443   	14.7744	0.0069	 2.6021	   --- 	 --- 	3504.64	0.577 	0.317 	  0.82	    0.091	  0.7  	ASCC_19
-0.6075	-0.0314	 0.211 	  293.435	   81.706	  106.955	1.303	12	 ---	 81.00316418814	0.0167	 -2.2115825565 	0.0155	3214130774439447552	  2.7389 	0.0233	  0.529	0.051	 -1.283	0.048	0	    61187.0 	    208.52   	13.7217	0.0037	    21433.0  	     262.31    	14.5237	0.0133	     58313.0 	    545.21    	12.8475	0.0102	 1.6762	   --- 	 --- 	4219.5 	---   	---   	  1.29	    0.472	  0.9  	ASCC_19
-0.2911	 0.1634	 0.1189	  739.453	  139.437	  294.664	1.362	12	 ---	 81.49583099292	0.0239	 -2.36208645714	0.023 	3214069992062393216	  2.7302 	0.0312	  1.077	0.057	 -1.125	0.05 	0	    20240.0 	     27.371  	14.9229	0.0015	     5771.4  	      41.391   	15.9482	0.0078	     21804.0 	     73.996   	13.9156	0.0037	 2.0326	   --- 	 --- 	3924.0 	---   	---   	  0.94	    0.188	  0.8  	ASCC_19
-0.1365	 0.1393	 0.0774	  721.529	  301.248	  286.352	1.158	12	 ---	 81.48281837634	0.0475	 -2.33552895273	0.0451	3214070301300036992	  2.6913 	0.058 	  0.671	0.11 	 -1.758	0.095	1	  9372300.0 	  12990.0    	 8.2587	0.0015	  7053300.0  	   23414.0     	 8.2304	0.0036	   3797200.0 	  13261.0     	 8.3133	0.0038	-0.0829	   --- 	 --- 	8562.5 	0.2097	0.1207	  --- 	    ---  	  0.6  	ASCC_19
-0.4935	 0.2849	-0.0369	 1070.966	   90.753	  348.636	1.488	12	 ---	 80.89916974743	0.0572	 -2.25180632852	0.0481	3214130980597894912	  2.7995 	0.08  	  0.877	0.16 	 -1.601	0.127	0	     4758.2 	      4.4429 	16.4948	0.001 	      869.84 	       9.5847  	18.0028	0.012 	      6210.0 	     17.812   	15.2792	0.0031	 2.7236	   --- 	 --- 	4065.55	---   	---   	  --- 	    ---  	  0.6  	ASCC_19
 0.009 	 0.0804	-0.1282	  500.212	   63.682	  192.576	1.493	11	 ---	 81.23232821431	0.0698	 -2.65194487667	0.0612	3214057347678706176	  2.7851 	0.0822	  0.948	0.173	 -1.4  	0.126	0	     5512.2 	     11.02   	16.3351	0.0022	      959.62 	      15.069   	17.8961	0.017 	      7267.6 	     37.739   	15.1084	0.0056	 2.7877	   --- 	 --- 	3701.38	---   	---   	  0.58	    0.057	  0.8  	ASCC_19
-0.3286	 0.0672	 0.11  	  266.288	   40.754	   88.358	1.508	13	 ---	 80.93785602409	0.0581	 -2.24847023975	0.0498	3214130293403123712	  2.8801 	0.0779	  1.082	0.152	 -1.348	0.123	0	     4993.8 	     18.753  	16.4423	0.0041	      833.21 	      20.445   	18.0495	0.0266	      6698.0 	     75.805   	15.1971	0.0123	 2.8524	   --- 	 --- 	3798.94	---   	---   	  --- 	    ---  	  0.9  	ASCC_19
-0.1521	 0.1559	 0.0922	  298.941	   68.244	  118.781	1.34 	12	 ---	 81.5431347696 	0.0222	 -2.37748871686	0.0208	3214068995629977856	  2.5908 	0.0274	  1.893	0.052	 -1.211	0.041	0	    35931.0 	    120.19   	14.2997	0.0036	    11708.0  	     171.55    	15.1802	0.0159	     36441.0 	    306.79    	13.3579	0.0091	 1.8223	   --- 	 --- 	3939.92	---   	---   	  1.3 	    0.367	  0.6  	ASCC_19
-0.2819	 0.1619	 0.1647	  746.42 	   44.402	  228.556	1.608	12	 ---	 81.52098336621	0.0936	 -2.35869816696	0.0881	3214069270507884928	  2.6761 	0.1179	  1.305	0.213	 -1.429	0.188	0	     2204.1 	      2.9528 	17.3303	0.0015	      230.76 	       5.1969  	19.4435	0.0245	      3313.7 	     14.498   	15.9611	0.0048	 3.4824	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_19
-0.1755	 0.1618	 0.1446	  258.463	   37.431	  112.131	1.437	12	 ---	 81.54254689363	0.0427	 -2.3769202692 	0.0397	3214068995629977728	  2.5701 	0.0529	  1.959	0.1  	 -1.239	0.081	0	    14590.0 	     56.448  	15.2783	0.0042	     3730.4  	      99.66    	16.422 	0.029 	     17228.0 	    153.65    	14.1713	0.0097	 2.2507	   --- 	 --- 	3799.0 	---   	---   	  0.94	    0.166	  0.6  	ASCC_19
-0.2493	 0.1745	 0.0581	 1132.544	  166.437	  766.671	1.487	11	 ---	 81.4822617395 	0.0481	 -2.32561843571	0.0477	3214070301300036224	  2.8533 	0.0615	  1.201	0.117	 -1.259	0.102	0	     8600.9 	      7.5943 	15.852 	0.001 	     1533.6  	       9.2143  	17.3871	0.0065	     11259.0 	     14.686   	14.6331	0.0014	 2.754 	   --- 	 --- 	4108.63	---   	---   	  0.5 	    0.065	  0.8  	ASCC_19
-0.0979	 0.3088	 0.2555	  759.648	  167.921	  275.539	1.263	12	 ---	 81.39444913332	0.0178	 -2.27151251508	0.0179	3214074458828380928	  2.7499 	0.0256	  0.995	0.039	 -1.255	0.035	0	    93367.0 	    122.91   	13.2629	0.0014	    37833.0  	     225.3     	13.9067	0.0065	     80105.0 	    290.72    	12.5028	0.0039	 1.404 	   --- 	 --- 	4680.95	---   	---   	  1.16	    0.586	  1.0  	ASCC_19
