pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0304	 0.1599	 0.1127	  514.066	  119.901	  209.469	1.343	12	 ---	106.07971268772	0.0343	-11.56335390671	0.0346	3045837978509746176	  0.8637 	0.0414	 -4.22 	0.074	  1.572	0.072	0	    12613.0 	     24.535  	15.4363	0.0021	     4259.8  	      35.528   	16.2779	0.0091	     12680.0 	     60.534   	14.5041	0.0052	 1.7738	   --- 	 --- 	4035.26	---   	---   	  2.14	    1.091	  0.6  	vdBergh_92
-0.1768	-0.014 	 0.3372	  309.217	   74.26 	  136.677	1.786	11	 ---	106.00168698304	0.0906	-11.56655317725	0.0984	3045837772351364864	  0.684  	0.1264	 -4.741	0.218	  1.117	0.253	0	    10341.0 	     33.441  	15.652 	0.0035	     3360.4  	      45.251   	16.5354	0.0146	     15108.0 	    110.54    	14.3139	0.0079	 2.2216	   --- 	 --- 	3858.0 	---   	---   	  --- 	    ---  	  0.9  	vdBergh_92
 0.2421	-0.0326	-0.0385	  291.932	   43.016	  102.488	1.447	11	 ---	106.0664655567 	0.0877	-11.56009048604	0.0884	3045837669272106496	  0.883  	0.1091	 -4.146	0.206	  1.713	0.19 	0	     2542.2 	      8.7082 	17.1753	0.0037	      743.61 	      17.287   	18.173 	0.0252	      2935.9 	     28.646   	16.0926	0.0106	 2.0804	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	vdBergh_92
-0.0972	 0.114 	 0.2015	  974.797	  184.58 	  462.596	1.345	11	 ---	106.0140080216 	0.0406	-11.63417141548	0.0436	3045830655582962048	  0.769  	0.0521	 -4.585	0.086	  1.394	0.088	0	     7834.8 	      8.0374 	15.9533	0.0011	     2547.5  	      13.802   	16.8361	0.0059	      7989.1 	     17.27    	15.0057	0.0023	 1.8304	   --- 	 --- 	4036.67	---   	---   	  1.89	    0.854	  0.9  	vdBergh_92
-0.0699	 0.1702	 0.1594	   50.895	   17.222	   18.178	1.584	12	 ---	106.08877585606	0.0831	-11.5550642636 	0.0911	3045837978509733632	  1.0261 	0.1055	 -4.434	0.18 	  1.918	0.187	0	     2787.5 	     54.77   	17.0753	0.0213	      934.29 	      54.249   	17.9252	0.063 	      3481.0 	    191.49    	15.9077	0.0597	 2.0175	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
-0.0124	 0.2792	 0.155 	  415.768	   48.955	  118.515	1.535	12	 ---	106.07441339217	0.0774	-11.57411411786	0.0818	3045837600552637056	  0.635  	0.1064	 -4.247	0.157	  1.334	0.156	0	     2698.3 	      6.49   	17.1106	0.0026	      593.42 	      12.122   	18.418 	0.0222	      3547.7 	     29.935   	15.8871	0.0092	 2.5309	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	vdBergh_92
-0.1362	 0.1053	 0.1473	  424.759	   48.271	  131.661	1.485	12	 ---	106.07909230578	0.1089	-11.62375903606	0.118 	3045836393659287936	  1.0294 	0.1339	 -4.11 	0.241	  1.44 	0.24 	0	     1459.5 	      3.4361 	17.7778	0.0026	      459.58 	       9.5208  	18.6955	0.0225	      1707.6 	     12.97    	16.6809	0.0082	 2.0145	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	vdBergh_92
-0.3049	-0.1313	 0.3632	  635.485	   58.762	  122.264	1.448	11	 ---	105.93720387561	0.0912	-11.65148336566	0.097 	3045831102259522304	  1.0542 	0.1176	 -4.405	0.235	  1.365	0.282	0	     2015.0 	      3.1708 	17.4277	0.0017	      524.84 	       8.9317  	18.5513	0.0185	      2391.9 	     19.563   	16.3151	0.0089	 2.2363	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
-0.0494	 0.3131	 0.0459	  617.237	  150.1  	  132.055	1.272	12	 ---	106.18623767154	0.0344	-11.49803272111	0.0362	3045839352899157248	  0.8418 	0.0442	 -4.494	0.069	  1.72 	0.063	0	    12579.0 	     20.379  	15.4393	0.0018	     5516.7  	      36.754   	15.9972	0.0072	     10488.0 	     79.425   	14.7101	0.0082	 1.287 	   --- 	 --- 	4774.12	1.0005	0.5083	  1.32	    0.819	  1.0  	vdBergh_92
 0.0848	 0.0723	 0.0723	  246.015	   24.735	   52.727	1.689	12	 ---	105.9930223306 	0.1108	-11.57188316273	0.1181	3045831896836113792	  0.6382 	0.1454	 -4.101	0.258	  1.957	0.249	0	     1396.3 	      5.6758 	17.8259	0.0044	      367.91 	      14.874   	18.937 	0.0439	      1990.6 	     37.753   	16.5144	0.0206	 2.4226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	vdBergh_92
-0.0048	 0.3269	 0.0474	  353.858	   13.516	  122.396	1.533	12	 ---	106.16375144822	0.1116	-11.48243308885	0.122 	3045840177532879872	  0.8468 	0.1436	 -4.583	0.225	  1.431	0.209	0	     1273.6 	      3.5993 	17.9258	0.0031	      313.96 	      23.228   	19.1092	0.0803	      1639.0 	     13.391   	16.7255	0.0089	 2.3837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	vdBergh_92
-0.1201	 0.1954	 0.1764	 3107.496	  406.815	  833.498	1.171	11	 ---	106.09209801761	0.0261	-11.65189255836	0.0303	3045827498789608832	  0.9087 	0.036 	 -4.472	0.057	  1.373	0.063	0	  1045200.0 	    336.36   	10.6403	0.0003	   742500.0  	    1825.1     	10.6746	0.0027	    481660.0 	    577.87    	10.5551	0.0013	 0.1196	   --- 	 --- 	9449.5 	0.5893	0.2913	  --- 	    ---  	  0.8  	vdBergh_92
 0.074 	 0.3096	 0.0814	  813.876	  167.739	  360.772	1.24 	11	 ---	106.23469386286	0.0231	-11.49260219457	0.0262	3045839284181079552	  0.8953 	0.0309	 -4.022	0.046	  1.602	0.046	0	   117680.0 	    144.59   	13.0116	0.0013	    56446.0  	     336.51    	13.4723	0.0065	     89480.0 	    248.02    	12.3826	0.003 	 1.0897	   --- 	 --- 	5048.44	1.831 	0.892 	  3.29	    6.338	  0.3  	vdBergh_92
 0.2026	 0.1535	-0.1366	   44.732	   16.892	   17.196	1.457	11	 ---	106.13623645365	0.0693	-11.47145200689	0.0705	3045840074455065088	  0.9101 	0.084 	 -4.119	0.138	  1.487	0.13 	0	     4154.6 	     92.877  	16.6421	0.0243	     1397.8  	      82.75    	17.4877	0.0643	      4653.4 	    270.61    	15.5925	0.0631	 1.8953	   --- 	 --- 	4029.5 	---   	---   	  1.17	    0.325	  0.4  	vdBergh_92
 0.1811	-0.0669	-0.035 	 4140.652	  492.819	  876.903	1.243	11	 ---	105.98681859691	0.0334	-11.57825751156	0.0315	3045831896836122880	  0.835  	0.0433	 -4.618	0.075	  1.298	0.07 	0	   325900.0 	     78.707  	11.9057	0.0003	   169300.0  	     343.54    	12.2797	0.0022	    235760.0 	    268.86    	11.3307	0.0012	 0.949 	   --- 	 --- 	5272.77	---   	---   	  5.28	   19.409	  0.8  	vdBergh_92
 0.0435	 0.1725	 0.0557	  527.067	   75.565	  214.859	1.407	12	 ---	106.13560626094	0.0697	-11.46865350511	0.0751	3045840074453671680	  0.7037 	0.089 	 -4.211	0.146	  1.504	0.151	0	     3249.4 	      6.165  	16.9089	0.0021	      962.64 	      12.739   	17.8927	0.0144	      3608.2 	     16.793   	15.8687	0.0051	 2.024 	   --- 	 --- 	4011.21	---   	---   	  1.36	    0.43 	  0.7  	vdBergh_92
-0.0783	 0.3038	 0.0673	 1989.975	  530.75 	  886.611	1.249	12	 ---	106.15585325388	0.0235	-11.4940354385 	0.0237	3045839799575773824	  0.9676 	0.0302	 -4.168	0.045	  1.844	0.044	0	    99124.0 	     49.812  	13.1979	0.0005	    45914.0  	      86.508   	13.6965	0.002 	     77863.0 	     87.821   	12.5336	0.0012	 1.1629	   --- 	 --- 	4900.25	---   	---   	  3.02	    4.724	  0.4  	vdBergh_92
-0.3449	-0.1083	 0.2913	  340.558	   92.168	  172.079	1.348	10	 ---	105.9701046949 	0.2504	-11.67159355318	0.2737	3045830110130944768	  1.015  	0.3228	 -4.194	0.626	  2.431	0.749	0	     7823.0 	     22.971  	15.9549	0.0032	     2855.7  	      30.984   	16.7121	0.0118	      7687.2 	     44.672   	15.0475	0.0063	 1.6646	   --- 	 --- 	4201.0 	---   	---   	  --- 	    ---  	  0.2  	vdBergh_92
 0.0248	 0.2421	 0.1637	  523.453	   96.579	  160.993	1.298	12	 ---	106.17500721458	0.0295	-11.62198235581	0.0351	3045833610520490240	  0.8633 	0.0396	 -3.936	0.063	  1.74 	0.064	0	    10252.0 	     19.586  	15.6613	0.0021	     4219.9  	      43.694   	16.2881	0.0112	      9085.2 	     56.432   	14.8661	0.0067	 1.422 	   --- 	 --- 	4438.5 	---   	---   	  1.43	    0.715	  0.3  	vdBergh_92
 0.1671	 0.0009	 0.0625	  262.852	   75.682	   71.569	1.374	11	 ---	106.02527913931	0.058 	-11.59791020991	0.0618	3045831621959430912	  1.0014 	0.0756	 -4.5  	0.139	  1.662	0.142	0	     4227.0 	     16.081  	16.6233	0.0041	     1332.9  	      17.612   	17.5394	0.0143	      4476.7 	     62.551   	15.6345	0.0152	 1.9049	   --- 	 --- 	3838.0 	2.2365	1.1273	  1.26	    0.309	  0.8  	vdBergh_92
-0.0582	 0.0542	 0.1647	  313.046	   60.882	   83.018	1.434	12	 ---	106.09175243753	0.0754	-11.65884832029	0.0822	3045827430070138112	  0.8866 	0.0975	 -4.939	0.171	  1.413	0.169	0	     2197.3 	      7.019  	17.3337	0.0035	      647.01 	      10.627   	18.3241	0.0178	      2503.7 	     30.159   	16.2655	0.0131	 2.0587	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	vdBergh_92
-0.2097	 0.3033	-0.0075	 2169.41 	  636.93 	 1178.166	1.236	12	 0.0	106.16715166368	0.0235	-11.50929430952	0.0244	3045839009301795840	  0.8695 	0.0285	 -4.562	0.045	  1.508	0.043	0	   100010.0 	     46.102  	13.1882	0.0005	    47164.0  	      74.049   	13.6674	0.0017	     76488.0 	     64.922   	12.5529	0.0009	 1.1144	  28.41	 4.74	4965.0 	---   	---   	  3.26	    5.814	  0.9  	vdBergh_92
 0.1466	 0.1217	 0.1311	 1609.669	  222.179	  500.823	1.191	12	 ---	105.99499987756	0.0383	-11.59198483034	0.0409	3045831793756916736	  1.0417 	0.053 	 -4.424	0.089	  1.469	0.087	0	   599620.0 	    372.51   	11.2437	0.0007	   403430.0  	    1815.8     	11.337 	0.0049	    310440.0 	    619.87    	11.032 	0.0022	 0.305 	   --- 	 --- 	8811.75	0.686 	0.3785	  --- 	    ---  	  0.9  	vdBergh_92
