pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.7301	-0.5421	-0.3993	  509.864	   34.607	   65.105	1.322	 8	 ---	270.17850171667	0.3363	-24.75135392817	0.2835	4065994102595350912	  0.3892 	0.1925	 -0.294	0.6  	 -0.973	0.459	0	     1419.0 	      2.7832 	17.8084	0.0021	      468.01 	      13.524   	18.6758	0.0314	      1407.3 	     21.616   	16.891 	0.0167	 1.7848	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0906	-0.1298	 0.2093	 6070.808	  621.505	  735.647	1.245	10	 ---	270.13981257092	0.0449	-24.64739495857	0.0379	4065998981678581248	  0.3446 	0.0498	  0.297	0.083	 -1.266	0.066	0	   171180.0 	     28.198  	12.6047	0.0002	    85704.0  	     137.9     	13.0189	0.0017	    127340.0 	    173.1     	11.9995	0.0015	 1.0194	   --- 	 --- 	5200.0 	---   	---   	  9.59	   60.542	  0.8  	Ruprecht_138
 0.0881	-0.0583	 0.114 	  678.153	   32.645	  220.032	1.409	 9	 ---	270.04632169551	0.1581	-24.65709284212	0.1316	4065999501391489536	  0.5012 	0.1561	  0.423	0.266	 -1.593	0.216	0	     1564.7 	      2.3073 	17.7023	0.0016	      476.19 	      14.587   	18.6569	0.0333	      1728.6 	      7.8562  	16.6677	0.0049	 1.9893	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0438	-0.1615	 0.2349	 1201.584	  172.109	  307.326	1.323	11	 ---	270.16291181694	0.0612	-24.62515484422	0.0512	4065999123444960128	  0.4383 	0.07  	  0.025	0.106	 -1.757	0.087	0	     6323.1 	      5.2623 	16.186 	0.0009	     2642.1  	      15.351   	16.7965	0.0063	      5721.0 	     18.615   	15.3682	0.0035	 1.4283	   --- 	 --- 	4464.05	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0207	-0.1205	 0.2075	 1432.642	  137.024	  411.31 	1.371	11	 ---	270.16392412098	0.0519	-24.62897993052	0.0439	4065999123444954624	  0.3791 	0.0587	 -0.18 	0.094	 -1.376	0.076	0	     8654.0 	      6.0406 	15.8453	0.0008	     2701.2  	      19.713   	16.7725	0.0079	      9163.4 	     22.279   	14.8568	0.0026	 1.9157	   --- 	 --- 	3865.69	1.822 	0.923 	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2247	 0.0856	 0.0515	  947.29 	   73.629	  110.575	1.38 	 9	 ---	270.00458873392	0.0884	-24.62781840365	0.0789	4065999840672128640	  0.3615 	0.0967	  0.565	0.207	 -0.917	0.179	0	     3195.9 	      3.3738 	16.9269	0.0011	     1261.2  	      17.129   	17.5995	0.0147	      3150.5 	     28.492   	16.016 	0.0098	 1.5835	   --- 	 --- 	4426.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2688	 0.0535	 0.2149	  996.572	   92.615	  248.31 	1.403	 9	 ---	270.15070542952	0.067 	-24.68294920098	0.0563	4065995927989558144	  0.2949 	0.0706	 -0.593	0.148	 -1.407	0.132	0	     4674.4 	      4.6905 	16.5141	0.0011	     1302.9  	      14.068   	17.5641	0.0117	      5256.4 	     21.169   	15.4602	0.0044	 2.1039	   --- 	 --- 	3642.0 	2.1168	1.0273	  --- 	    ---  	  0.1  	Ruprecht_138
-0.4207	-0.1221	 0.1798	 1821.886	   84.373	  194.609	1.376	 9	 ---	270.11819193475	0.0605	-24.6446911765 	0.0521	4065999020366126592	  0.3224 	0.0591	  0.319	0.117	 -1.315	0.092	0	    10756.0 	      5.9038 	15.6092	0.0006	     3186.2  	      37.763   	16.5932	0.0129	     11614.0 	     59.677   	14.5995	0.0056	 1.9937	   --- 	 --- 	3757.97	2.262 	1.0942	  --- 	    ---  	  0.6  	Ruprecht_138
 0.4086	 0.0253	 0.2929	 1245.371	  161.524	  288.494	1.308	10	 ---	270.09154101963	0.0575	-24.55233002478	0.048 	4066000566554096768	  0.3154 	0.0639	 -0.235	0.123	 -1.209	0.105	0	     6960.5 	      5.5891 	16.0818	0.0009	     2822.5  	      17.474   	16.7248	0.0067	      6282.8 	     21.778   	15.2665	0.0038	 1.4583	   --- 	 --- 	4322.76	2.7855	1.404 	  --- 	    ---  	  0.3  	Ruprecht_138
 0.5857	-0.1076	 0.1025	  668.975	   41.201	  154.937	1.342	 7	 ---	270.14187763073	0.1787	-24.57447937684	0.1506	4066000940183979904	  0.2606 	0.1389	 -0.299	0.265	 -0.907	0.249	0	     2718.4 	      4.0636 	17.1026	0.0016	      898.78 	      21.814   	17.9673	0.0264	      2749.2 	     17.744   	16.1639	0.007 	 1.8034	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1756	-0.0497	 0.1749	  666.258	   55.484	   53.951	1.307	 9	 ---	270.06407780879	0.098 	-24.65769456905	0.0902	4065998779847870208	  0.4345 	0.1144	  0.2  	0.212	 -1.358	0.185	0	     3258.4 	      4.8906 	16.9059	0.0016	     1181.6  	      21.296   	17.6702	0.0196	      3076.0 	     57.014   	16.042 	0.0201	 1.6282	   --- 	 --- 	4311.0 	2.523 	1.2982	  --- 	    ---  	  0.9  	Ruprecht_138
 0.0343	-0.1333	 0.2245	 1939.691	  242.321	  358.278	1.267	11	 ---	270.08757885852	0.0446	-24.54486138656	0.0381	4066000566554105600	  0.4036 	0.0505	  0.219	0.082	 -1.009	0.067	0	    11622.0 	      5.9918 	15.5251	0.0006	     5242.2  	      21.633   	16.0526	0.0045	      9481.9 	     26.465   	14.8197	0.003 	 1.2329	   --- 	 --- 	4897.0 	---   	---   	  2.48	    3.187	  0.7  	Ruprecht_138
 0.4175	-0.2537	 0.1413	 1196.116	   88.956	  250.37 	1.309	 9	 ---	270.12635268559	0.0946	-24.60763795045	0.0826	4065999432682656768	  0.4475 	0.105 	  0.658	0.168	 -0.936	0.145	0	     4323.5 	      3.6146 	16.5988	0.0009	     1644.4  	      18.485   	17.3114	0.0122	      4013.7 	     16.031   	15.7531	0.0043	 1.5583	   --- 	 --- 	4355.5 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2662	-0.1461	 0.1654	  537.318	   32.814	   70.401	1.342	10	 ---	270.09806107353	0.1608	-24.53722294317	0.1386	4066002044011266304	  0.395  	0.157 	  0.309	0.269	 -1.304	0.226	0	     1399.0 	      2.6037 	17.8238	0.002 	      487.11 	      14.844   	18.6323	0.0331	      1389.8 	     19.742   	16.9045	0.0154	 1.7278	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.1107	-0.0465	 0.1   	  716.568	   13.137	   63.917	1.442	 9	 ---	270.15840716701	0.1648	-24.66014914565	0.136 	4065996026741023616	  0.4973 	0.1592	  0.243	0.271	 -1.495	0.222	0	     1532.6 	      2.1388 	17.7248	0.0015	      501.22 	      38.152   	18.6013	0.0826	      1708.5 	     26.73    	16.6804	0.017 	 1.9209	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.2829	-0.1127	-0.1628	  759.279	   31.031	   62.166	1.405	 9	 ---	270.14178965019	0.1422	-24.73923892498	0.1253	4065994347430513920	  0.2561 	0.1165	 -0.038	0.275	 -0.881	0.225	0	     2126.7 	      2.801  	17.3691	0.0014	      735.57 	      23.704   	18.1848	0.035 	      2253.2 	     36.244   	16.3799	0.0175	 1.8049	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0521	-0.0873	 0.1897	 1451.408	  195.867	  286.947	1.29 	10	 ---	270.09668357461	0.0553	-24.66891418014	0.0463	4065998608049167360	  0.416  	0.0616	  0.123	0.104	 -1.207	0.086	0	     8180.2 	      5.636  	15.9065	0.0007	     3517.6  	      17.959   	16.4858	0.0055	      7032.7 	     24.509   	15.1441	0.0038	 1.3416	   --- 	 --- 	4768.5 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
 0.0562	-0.1071	 0.1568	 1940.247	  293.784	  222.043	1.305	10	 ---	270.09855137793	0.0486	-24.62455141799	0.0405	4065999295243948928	  0.2413 	0.0511	 -0.009	0.088	 -0.927	0.07 	0	    12229.0 	      6.3026 	15.4699	0.0006	     4826.2  	      16.428   	16.1424	0.0037	     11131.0 	     50.131   	14.6456	0.0049	 1.4968	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3771	-0.1611	 0.0574	  968.481	  103.493	  194.006	1.313	 8	 ---	270.08960110889	0.1032	-24.62105521776	0.0832	4066000046830591232	  0.4019 	0.1081	  0.305	0.182	 -1.337	0.157	0	     4583.0 	      4.7322 	16.5355	0.0011	     1783.5  	      17.233   	17.2232	0.0105	      4236.2 	     21.835   	15.6945	0.0056	 1.5287	   --- 	 --- 	4331.75	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0209	-0.0845	 0.1785	 1503.447	  355.713	  193.261	1.337	10	 ---	270.0628346152 	0.0537	-24.6243716909 	0.0444	4065999703233204352	  0.3109 	0.059 	  0.159	0.098	 -1.484	0.079	0	     8405.6 	      5.5909 	15.8769	0.0007	     3033.9  	       8.5291  	16.6464	0.0031	      8208.0 	     42.471   	14.9763	0.0056	 1.6701	   --- 	 --- 	4161.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1321	-0.0493	 0.195 	 2227.174	  372.97 	  164.136	1.259	 9	 ---	270.10983243719	0.0444	-24.61449683413	0.0373	4065999329603687936	  0.4074 	0.0461	  0.27 	0.083	 -1.117	0.066	1	    16029.0 	      7.1971 	15.1761	0.0005	     7606.2  	      20.394   	15.6485	0.0029	     12574.0 	     76.61    	14.5132	0.0066	 1.1353	   --- 	 --- 	4938.08	---   	---   	  2.82	    4.272	  0.8  	Ruprecht_138
 0.3737	-0.1253	 0.3169	 1014.684	   47.318	  380.862	1.342	10	 ---	270.07499291974	0.0764	-24.55817999609	0.0706	4066000527867194240	  0.2595 	0.0935	  0.046	0.166	 -1.326	0.153	0	     4019.0 	      3.9609 	16.6781	0.0011	     1498.2  	      31.662   	17.4125	0.0229	      3893.4 	     10.223   	15.7861	0.0029	 1.6264	   --- 	 --- 	4287.25	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.1185	 0.0168	 0.1357	  541.573	   31.63 	   89.46 	1.394	10	 ---	270.11695977522	0.1631	-24.66552141028	0.1317	4065998573678456832	  0.2728 	0.1679	 -0.043	0.293	 -1.51 	0.23 	0	     1370.8 	      2.5312 	17.8459	0.002 	      469.61 	      14.847   	18.672 	0.0343	      1441.9 	     16.118   	16.8646	0.0121	 1.8075	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
-0.057 	-0.135 	 0.2227	 2855.002	  359.072	  586.421	1.28 	10	 ---	270.03874380999	0.0365	-24.60957241516	0.0294	4065999913719261952	  0.2922 	0.0401	 -0.177	0.065	 -1.969	0.052	0	    26338.0 	      9.2252 	14.6369	0.0004	    11279.0  	      31.413   	15.2207	0.003 	     22436.0 	     38.258   	13.8846	0.0019	 1.3361	   --- 	 --- 	4915.5 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3999	-0.0555	 0.2107	  936.051	   41.205	  161.817	1.335	10	 ---	270.09583853248	0.0785	-24.56214270634	0.0662	4066000497822962816	  0.4181 	0.0862	 -0.17 	0.164	 -1.484	0.148	0	     3777.1 	      4.0352 	16.7455	0.0012	     1373.1  	      33.324   	17.5071	0.0263	      3669.2 	     22.675   	15.8505	0.0067	 1.6566	   --- 	 --- 	4215.66	2.936 	1.4692	  --- 	    ---  	  0.3  	Ruprecht_138
 0.309 	-0.0275	 0.1754	 1346.709	   48.009	  310.984	1.324	 9	 ---	270.10517020798	0.0726	-24.63436385975	0.0604	4065999226513544448	  0.3546 	0.0784	  0.547	0.151	 -0.646	0.133	0	     4845.7 	      3.5982 	16.475 	0.0008	     1963.4  	      40.896   	17.1189	0.0226	      4454.5 	     14.324   	15.6399	0.0035	 1.479 	   --- 	 --- 	4389.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2945	-0.0126	 0.1816	 1119.382	   75.979	  185.262	1.317	 9	 ---	270.03454484502	0.0825	-24.61575527842	0.0685	4065999810640045824	  0.3705 	0.09  	 -0.22 	0.173	 -0.385	0.153	0	     3787.2 	      3.3833 	16.7426	0.001 	     1472.5  	      19.38    	17.4313	0.0143	      3514.3 	     18.969   	15.8973	0.0059	 1.534 	   --- 	 --- 	4339.67	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3882	-0.0782	 0.2681	 1192.191	   69.398	  244.184	1.322	10	 ---	270.11005431399	0.0837	-24.54641811768	0.0692	4066001970976238080	  0.4192 	0.0932	 -0.193	0.17 	 -0.625	0.157	0	     4140.3 	      3.4728 	16.6458	0.0009	     1476.3  	      21.273   	17.4284	0.0156	      3998.0 	     16.373   	15.7573	0.0044	 1.6711	   --- 	 --- 	4201.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1253	-0.0396	 0.0915	  456.11 	    ---  	    ---  	---  	 9	 ---	270.07224041671	0.1389	-24.56576882923	0.1157	4066000532194556800	  0.2156 	0.1349	 -0.181	0.242	 -0.474	0.197	0	     1985.9 	      4.354  	17.4435	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0503	-0.0575	 0.1093	 2310.406	  420.284	  506.965	1.257	10	 ---	270.01872831853	0.0318	-24.61045529943	0.0272	4065999879359527040	  0.3777 	0.0342	  0.358	0.061	 -1.203	0.048	0	    66545.0 	     28.802  	13.6306	0.0005	    31835.0  	      75.747   	14.0941	0.0026	     51800.0 	    102.18    	12.9761	0.0021	 1.118 	   --- 	 --- 	4967.27	---   	---   	  6.11	   20.484	  0.8  	Ruprecht_138
-0.0515	-0.146 	 0.2206	  820.011	   72.957	  175.591	1.427	11	 ---	270.12197806991	0.0481	-24.57117427054	0.0442	4066001769144902528	  0.2957 	0.0565	  0.148	0.091	 -1.656	0.072	0	    12469.0 	     15.206  	15.4488	0.0013	     2991.7  	      41.007   	16.6616	0.0149	     14798.0 	     84.277   	14.3364	0.0062	 2.3252	   --- 	 --- 	4070.64	2.1937	1.1007	  --- 	    ---  	  0.3  	Ruprecht_138
 0.1962	 0.068 	 0.0965	 1003.136	  113.673	  235.765	1.298	 9	 ---	270.04786120257	0.0725	-24.58804101513	0.0622	4066000016798480640	  0.4486 	0.0817	  0.024	0.161	 -1.067	0.139	0	     4907.0 	      4.8917 	16.4613	0.0011	     2033.6  	      17.89    	17.0807	0.0096	      4336.9 	     18.395   	15.669 	0.0046	 1.4117	   --- 	 --- 	4480.61	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3988	-0.1592	 0.1454	  571.767	   25.896	   86.649	1.356	10	 ---	270.14069062627	0.1841	-24.58143454904	0.16  	4066000940183949056	  0.3421 	0.1645	 -0.049	0.298	 -1.011	0.257	0	     1323.6 	      2.3149 	17.884 	0.0019	      422.93 	      16.332   	18.7857	0.0419	      1372.2 	     15.836   	16.9184	0.0125	 1.8673	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2651	-0.0205	 0.0606	  520.051	   24.771	   62.655	1.33 	10	 ---	270.04067428802	0.1824	-24.58830020456	0.1505	4066000016798481536	  0.3893 	0.1761	  0.898	0.34 	 -1.755	0.289	0	     1199.2 	      2.3058 	17.9912	0.0021	      416.29 	      16.806   	18.8029	0.0438	      1179.2 	     18.82    	17.083 	0.0173	 1.7199	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.4558	-0.038 	 0.1032	  842.899	   83.52 	  128.237	1.331	 9	 ---	270.07136608249	0.1054	-24.56419485379	0.0882	4066000532194557184	  0.3999 	0.0997	  0.199	0.216	 -2.057	0.191	0	     3061.5 	      3.6321 	16.9735	0.0013	     1081.1  	      12.944   	17.7667	0.013 	      2994.3 	     23.349   	16.0712	0.0085	 1.6955	   --- 	 --- 	4227.0 	2.863 	1.5225	  --- 	    ---  	  0.2  	Ruprecht_138
-0.0136	-0.08  	 0.1906	 1252.403	   73.219	  230.419	1.557	10	 ---	270.08440125034	0.0835	-24.63298115669	0.0694	4065998912959168000	  0.2948 	0.093 	  0.121	0.155	 -1.697	0.123	0	    10730.0 	      8.5675 	15.6119	0.0009	     1701.5  	      23.239   	17.2743	0.0148	     15005.0 	     65.12    	14.3213	0.0047	 2.953 	   --- 	 --- 	4639.61	2.823 	1.416 	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3614	-0.0227	 0.1724	 1149.452	   97.669	  309.103	1.322	 9	 ---	270.01138478089	0.0748	-24.61861655306	0.0626	4065999844999788288	  0.3747 	0.0789	 -0.274	0.159	 -1.606	0.141	0	     4707.9 	      4.0958 	16.5063	0.0009	     1844.6  	      18.887   	17.1866	0.0111	      4378.6 	     14.165   	15.6586	0.0035	 1.528 	   --- 	 --- 	4343.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3347	-0.132 	 0.1758	  788.415	   56.893	  208.066	1.362	10	 ---	270.1514654974 	0.1159	-24.58713985197	0.1005	4066000871464448128	  0.4098 	0.1153	 -0.396	0.205	 -0.5  	0.177	0	     2618.4 	      3.3211 	17.1433	0.0014	      843.18 	      14.82    	18.0366	0.0191	      2722.1 	     13.083   	16.1747	0.0052	 1.8619	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0186	 0.0895	-0.0031	  554.421	   33.765	   82.645	1.367	 9	 ---	270.04436353873	0.1536	-24.63904115833	0.1299	4065999600153905152	  0.2738 	0.1559	  0.164	0.285	 -1.812	0.223	0	     1592.9 	      2.8731 	17.6829	0.002 	      570.45 	      16.894   	18.4608	0.0322	      1607.3 	     19.449   	16.7467	0.0131	 1.7142	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0514	-0.0728	 0.1751	 1657.117	  153.639	  245.466	1.306	10	 ---	270.0991243929 	0.0529	-24.61877848613	0.0436	4065999290916356864	  0.2784 	0.0586	 -0.227	0.097	 -1.252	0.077	0	     9089.6 	      5.4852 	15.792 	0.0007	     3353.3  	      21.826   	16.5377	0.0071	      8515.8 	     34.693   	14.9363	0.0044	 1.6013	   --- 	 --- 	4451.54	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.4147	-0.0701	 0.2153	 1123.207	   76.675	  171.094	1.344	10	 ---	270.10827633912	0.0716	-24.57020113245	0.0607	4066000291676162816	  0.3727 	0.079 	  0.465	0.149	 -2.036	0.134	0	     4560.3 	      4.06   	16.5409	0.001 	     1748.3  	      22.802   	17.2448	0.0142	      4380.6 	     25.604   	15.6581	0.0063	 1.5867	   --- 	 --- 	4330.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.3593	-0.3335	 0.428 	 1788.719	  241.689	  120.277	1.286	 9	 ---	270.03372884003	0.0509	-24.62666998641	0.0564	4065999810640040448	  0.3569 	0.072 	  0.175	0.106	 -1.14 	0.084	0	    12893.0 	      7.2079 	15.4125	0.0006	     5981.9  	      24.75    	15.9093	0.0045	     10599.0 	     88.118   	14.6988	0.009 	 1.2105	   --- 	 --- 	4872.48	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
 0.4402	-0.0194	 0.1259	  941.718	   32.901	  185.649	1.328	 9	 ---	270.19411447946	0.0857	-24.68896952107	0.0737	4065995687471380864	  0.457  	0.0803	  0.77 	0.189	 -1.334	0.168	0	     3989.1 	      4.236  	16.6862	0.0012	     1461.2  	      44.413   	17.4396	0.033 	      3837.6 	     20.672   	15.8018	0.0058	 1.6378	   --- 	 --- 	4269.0 	2.8852	1.5063	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0101	-0.0703	 0.1894	 1390.886	  219.952	  466.544	1.336	10	 ---	270.01940343922	0.0893	-24.63667719781	0.0787	4065999776280302464	  0.3322 	0.0999	 -0.204	0.176	 -1.316	0.141	0	    27615.0 	     19.854  	14.5855	0.0008	    10473.0  	      47.617   	15.3012	0.0049	     26417.0 	     56.622   	13.7072	0.0023	 1.594 	   --- 	 --- 	4269.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2946	 0.0716	 0.2765	 2022.713	  240.814	  473.022	1.272	 9	 ---	270.01931876988	0.0487	-24.63561133237	0.0403	4065999776280302720	  0.4634 	0.0542	  0.255	0.106	 -1.03 	0.087	0	    11094.0 	      5.4847 	15.5756	0.0005	     5012.2  	      20.813   	16.1013	0.0045	      9102.7 	     19.244   	14.864 	0.0023	 1.2373	   --- 	 --- 	4877.47	---   	---   	  2.13	    2.319	  0.4  	Ruprecht_138
 0.3036	-0.027 	 0.2196	 1158.254	  130.849	  143.771	1.329	 9	 ---	270.1490210831 	0.0744	-24.57965333668	0.0596	4066000940183958016	  0.4705 	0.0806	  0.612	0.148	 -0.59 	0.136	0	     5222.5 	      4.509  	16.3937	0.0009	     1886.8  	      14.42    	17.1621	0.0083	      5051.8 	     35.138   	15.5033	0.0076	 1.6588	   --- 	 --- 	4165.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2813	-0.1634	 0.1826	  645.145	   20.332	  122.728	1.41 	10	 ---	270.1508541823 	0.1506	-24.6098387275 	0.1289	4065999187837177600	  0.2603 	0.1458	 -0.267	0.243	 -1.78 	0.206	0	     1596.1 	      2.474  	17.6807	0.0017	      485.95 	      23.901   	18.6349	0.0534	      1764.1 	     14.374   	16.6456	0.0088	 1.9893	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0826	-0.1368	 0.213 	 2123.375	  326.385	  412.21 	1.252	10	 ---	270.12882587865	0.0447	-24.63151242311	0.0377	4065999050398134144	  0.4182 	0.0495	 -0.281	0.082	 -1.0  	0.066	0	   182760.0 	     86.072  	12.5336	0.0005	    91189.0  	     279.39    	12.9515	0.0033	    137650.0 	    333.94    	11.915 	0.0026	 1.0366	   --- 	 --- 	5246.1 	---   	---   	  7.99	   43.575	  0.1  	Ruprecht_138
-0.041 	-0.1036	 0.1975	 1505.789	  189.277	  346.346	1.258	10	 ---	270.05490860394	0.0511	-24.63859929125	0.043 	4065999531434437504	  0.4576 	0.057 	  0.194	0.094	 -1.134	0.075	0	     9466.9 	      6.287  	15.7478	0.0007	     4305.9  	      22.749   	16.2662	0.0057	      7607.2 	     21.964   	15.0589	0.0031	 1.2074	   --- 	 --- 	4882.36	2.0333	1.0157	  1.99	    2.026	  0.8  	Ruprecht_138
 0.3472	-0.1507	 0.2986	  737.634	  108.802	  114.565	1.321	10	 ---	270.10625089985	0.0779	-24.55953574201	0.072 	4066000497834603008	  0.3033 	0.0952	  0.011	0.165	 -0.97 	0.151	0	     3841.1 	      5.2074 	16.7272	0.0015	     1440.8  	      13.242   	17.4549	0.01  	      3634.3 	     31.723   	15.8609	0.0095	 1.594 	   --- 	 --- 	4375.25	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2398	-0.1677	 0.1959	  550.355	   26.862	   48.157	1.385	11	 ---	270.13778207349	0.1624	-24.59310305355	0.1377	4065999462715151744	  0.2491 	0.1661	 -0.086	0.267	 -1.0  	0.224	0	     1280.8 	      2.3272 	17.9197	0.002 	      431.17 	      16.051   	18.7648	0.0404	      1342.4 	     27.875   	16.9422	0.0225	 1.8225	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3101	-0.0104	 0.1935	 1169.05 	  131.282	  266.164	1.302	 9	 ---	270.01102161524	0.0706	-24.63137533154	0.0589	4065999840672113280	  0.281  	0.077 	  0.497	0.149	 -0.79 	0.132	0	     5224.8 	      4.4692 	16.3932	0.0009	     1999.4  	      15.23    	17.0991	0.0083	      4805.2 	     18.054   	15.5576	0.0041	 1.5415	   --- 	 --- 	4385.93	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_138
-0.2457	 0.1767	-0.2154	  790.861	   22.63 	  123.941	1.535	 8	 ---	270.12871187073	0.1355	-24.71576057921	0.1166	4065995202107090048	  0.3084 	0.1293	  0.275	0.295	 -1.109	0.237	0	     2179.1 	      2.7553 	17.3427	0.0014	      419.21 	      18.524   	18.7953	0.048 	      2926.7 	     23.613   	16.096 	0.0088	 2.6993	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_138
-0.1866	 0.0927	-0.0329	  576.913	    6.338	   79.504	1.873	 9	 ---	270.16464473658	0.2254	-24.68071549995	0.184 	4065995717510089088	  0.379  	0.2153	 -0.618	0.448	 -1.445	0.357	0	     1259.3 	      2.1829 	17.938 	0.0019	       97.893	      15.445   	20.3745	0.1713	      2261.1 	     28.44    	16.3761	0.0137	 3.9984	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
-0.1788	-0.0208	 0.1063	 2463.47 	  260.824	  248.153	1.265	10	 ---	270.13953233058	0.039 	-24.54449244045	0.0316	4066001906583865344	  0.4789 	0.0412	  0.234	0.072	 -1.237	0.058	0	    21815.0 	      8.8553 	14.8415	0.0004	    10279.0  	      39.411   	15.3215	0.0042	     17321.0 	     69.8     	14.1655	0.0044	 1.156 	   --- 	 --- 	4931.68	---   	---   	  2.81	    4.212	  0.4  	Ruprecht_138
 0.4558	-0.0665	 0.084 	  795.89 	   41.545	  103.436	1.382	 8	 ---	270.10492342011	0.1323	-24.67589040922	0.1124	4065998539318714880	  0.4548 	0.1174	  0.08 	0.246	 -0.724	0.219	0	     2558.6 	      3.2147 	17.1684	0.0014	      779.62 	      18.766   	18.1217	0.0261	      2757.3 	     26.657   	16.1607	0.0105	 1.961 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3497	-0.0067	 0.2108	  760.172	   18.868	   85.76 	1.706	 9	 ---	270.06566251865	0.1173	-24.56632225972	0.0981	4066000424787945344	  0.3292 	0.1276	  0.187	0.252	 -1.68 	0.224	0	     4488.4 	      5.9044 	16.5581	0.0014	      454.59 	      24.093   	18.7073	0.0575	      7203.9 	     84.0     	15.118 	0.0127	 3.5893	   --- 	 --- 	3847.8 	2.901 	1.4663	  --- 	    ---  	  0.2  	Ruprecht_138
