pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0374	-0.2328	 0.2950	 1957.243000000	   218.512000000	  377.169000000	1.344	 9	273.47877749054	0.0468	-19.51743070862	0.0388	4094651090786831360	  0.3884 	0.0496	  0.757	0.082	 -1.935	0.072	0	    31795.00000	     16.24500	14.432500	0.000600	    10439.00000	     47.77100 	15.304800	0.005000	    32289.00000	     85.61000	13.489300	0.002900	 1.8155	       	     	3954.1 	1.5417	0.8420	  8.06	   14.301	0.85
 0.0437	-0.2969	 0.1484	 2341.298000000	   242.182000000	  487.709000000	1.346	10	273.47605496405	0.0467	-19.51475990982	0.0424	4094651090786833920	  0.3816 	0.0449	 -0.861	0.085	 -2.350	0.070	0	    29407.00000	     12.56000	14.517200	0.000500	     9962.40039	     41.13600 	15.355500	0.004500	    29620.00000	     60.73300	13.583000	0.002200	 1.7725	       	     	3903.8 	1.1870	0.5520	  8.23	   14.183	0.04
 0.1019	-0.2065	 0.2780	 1240.909000000	    98.348000000	  196.350000000	1.385	10	273.48091022318	0.0736	-19.52194364185	0.0657	4094651090786827136	  0.4164 	0.0796	  0.349	0.142	 -2.338	0.127	0	     5787.79980	      4.66410	16.282100	0.000900	     1836.80005	     18.67600 	17.191200	0.011000	     6180.10010	     31.47500	15.284400	0.005500	 1.9068	       	     	3833.1 	      	      	      	         	0.94
 0.1593	-0.2028	 0.2019	  707.200000000	    37.746000000	  165.711000000	1.460	10	273.47589584720	0.1212	-19.53581892802	0.1118	4094650983391342592	  0.5482 	0.1299	 -0.480	0.233	 -2.780	0.205	0	     3214.10010	      4.54480	16.920700	0.001500	      798.50000	     21.15400 	18.095700	0.028800	     3893.60010	     23.49600	15.786000	0.006600	 2.3097	       	     	3719.0 	2.8162	1.4075	      	         	0.37
 0.1198	-0.2181	 0.2873	  945.984000000	    36.931000000	  203.571000000	1.477	10	273.47995468279	0.1022	-19.53223668217	0.0910	4094651017755964672	  0.2768 	0.1133	  0.200	0.194	 -2.164	0.174	0	     3991.80005	      4.21970	16.685400	0.001100	      986.32001	     26.70700 	17.866300	0.029400	     4908.60010	     24.11200	15.534500	0.005300	 2.3318	       	     	3786.1 	2.5497	1.2928	      	         	0.93
 0.1001	-0.2727	 0.2863	 1059.559000000	   111.747000000	  230.601000000	1.542	10	273.46624288225	0.1077	-19.53928169217	0.0977	4094650983391331200	  0.3147 	0.1294	  0.416	0.195	 -2.054	0.170	0	     8938.59961	      8.43610	15.810200	0.001000	     1361.59998	     12.18500 	17.516300	0.009700	    12426.00000	     53.88500	14.526100	0.004700	 2.9902	       	     	4409.9 	2.8273	1.4315	      	         	0.93
-0.0688	-0.2699	 0.2213	  648.880000000	   241.719000000	  209.945000000	1.226	10	273.49150504636	0.0354	-19.53033882357	0.0316	4094651022067339776	  0.7476 	0.0359	  0.930	0.064	 -0.604	0.053	0	    71490.00000	    110.17000	13.552800	0.001700	    36435.00000	    150.73000 	13.947600	0.004500	    51236.00000	    244.05000	12.988000	0.005200	 0.9596	       	     	5523.8 	      	      	  2.48	    5.153	0.00
 0.0877	-0.3501	 0.2180	  559.707000000	    28.252000000	  112.294000000	1.453	 9	273.45914338194	0.1925	-19.53441232080	0.1684	4094651052115682176	  0.3873 	0.2039	 -0.246	0.336	 -1.637	0.277	0	     1602.19995	      2.86250	17.676600	0.001900	      418.76001	     14.82200 	18.796500	0.038400	     1909.00000	     17.00000	16.559900	0.009700	 2.2366	       	     	       	      	      	      	         	0.75
 0.1400	-0.2311	 0.2821	  748.248000000	    39.449000000	  147.587000000	1.419	10	273.48783381657	0.1054	-19.52810012230	0.0950	4094651022067342720	  0.5311 	0.1157	 -0.105	0.201	 -2.343	0.181	0	     3244.50000	      4.33610	16.910500	0.001500	      853.73999	     21.64200 	18.023100	0.027500	     3751.30005	     25.41700	15.826500	0.007400	 2.1966	       	     	4085.8 	2.7120	1.3710	      	         	0.86
-0.0572	-0.1826	 0.2726	  942.915000000	    44.351000000	   93.439000000	1.350	 9	273.46854679001	0.1047	-19.54516929564	0.0880	4094650987707604608	  0.4074 	0.1137	  3.358	0.193	 -0.334	0.168	0	     3871.80005	      4.10620	16.718600	0.001200	     1536.40002	     34.64200 	17.385100	0.024500	     3688.89990	     39.47900	15.844700	0.011600	 1.5404	       	     	4482.0 	      	      	      	         	0.00
-0.0701	-0.2891	 0.2803	  958.576000000	    45.626000000	  164.350000000	1.379	10	273.47163291965	0.0947	-19.54034030129	0.0856	4094650983391325568	  0.4015 	0.1054	  0.466	0.173	 -1.964	0.143	0	     3675.19995	      3.83400	16.775200	0.001100	     1192.80005	     26.14200 	17.660000	0.023800	     3876.19995	     23.58500	15.790900	0.006600	 1.8691	       	     	3867.0 	2.2870	1.1198	      	         	0.94
 0.1022	-0.2199	 0.2926	  745.805000000	    29.613000000	  169.436000000	1.409	10	273.47028888031	0.0996	-19.54309066453	0.0900	4094650983391314560	  0.4953 	0.1109	  0.201	0.192	 -1.919	0.173	0	     3316.30005	      4.44650	16.886700	0.001500	     1066.59998	     36.01900 	17.781400	0.036700	     3606.30005	     21.28400	15.869300	0.006400	 1.9121	       	     	3914.1 	2.4780	1.2485	      	         	0.94
-0.0018	-0.1288	 0.2227	 1072.524000000	   110.187000000	  203.380000000	1.277	 9	273.45139313944	0.0918	-19.53089272853	0.0783	4094651052110840320	  0.5475 	0.0999	  2.695	0.172	  0.371	0.148	0	     5537.60010	      5.16310	16.330100	0.001000	     2309.39990	     20.95900 	16.942700	0.009900	     4760.79980	     23.40800	15.567700	0.005300	 1.3749	       	     	5000.2 	      	      	      	         	0.00
-0.1191	-0.2488	 0.2247	 2242.839000000	   303.102000000	  747.756000000	1.190	10	273.47901415581	0.0512	-19.54272594069	0.0450	4094650987707600896	  0.6856 	0.0523	  0.676	0.092	 -2.896	0.076	0	   149500.00000	     66.65800	12.751700	0.000500	    96121.00000	    317.12000 	12.894300	0.003600	    81799.00000	    109.39000	12.480100	0.001500	 0.4143	       	     	7849.2 	      	      	  1.94	   12.856	0.00
-0.1864	-0.2877	 0.2775	 2088.735000000	   268.681000000	  284.002000000	1.379	10	273.48784576602	0.0541	-19.53536054405	0.0492	4094651022067338368	  0.3344 	0.0566	 -0.205	0.101	 -2.725	0.083	0	   138810.00000	     66.45400	12.832400	0.000500	    39799.00000	    148.13000 	13.851700	0.004000	   151580.00000	    533.71997	11.810300	0.003800	 2.0414	       	     	4022.4 	1.4600	0.7020	 18.51	   80.764	0.62
 0.2362	-0.2737	 0.2329	  458.605000000	    23.784000000	   79.385000000	1.332	10	273.46673871749	0.1900	-19.53484826335	0.1741	4094651052110821760	  0.5769 	0.1914	 -1.682	0.365	 -2.824	0.327	0	     1336.09998	      2.91340	17.873800	0.002400	      493.14999	     20.73400 	18.618900	0.045600	     1286.69995	     16.20900	16.988200	0.013700	 1.6307	       	     	       	      	      	      	         	0.00
 0.4006	-0.1565	 0.2830	  645.816000000	    28.001000000	  151.773000000	1.541	 9	273.47549770166	0.1332	-19.54141005656	0.1221	4094650983391321344	  0.4271 	0.1430	 -1.508	0.275	 -0.221	0.270	0	     2890.69995	      4.47610	17.035800	0.001700	      493.29999	     17.61700 	18.618600	0.038800	     3960.80005	     26.09700	15.767500	0.007200	 2.8511	       	     	3904.4 	2.8560	1.4380	      	         	0.00
-0.0852	-0.2670	 0.2590	 1343.543000000	   183.447000000	  526.324000000	1.316	10	273.47269399298	0.0606	-19.54569916512	0.0536	4094650983391305856	  0.3220 	0.0657	  0.793	0.109	 -0.249	0.090	0	     9442.40039	      7.02800	15.750700	0.000800	     3542.30005	     19.30900 	16.478200	0.005900	     8882.29980	     16.87600	14.890600	0.002100	 1.5876	       	     	4395.0 	2.1120	1.0640	      	         	0.00
-0.1757	-0.3176	 0.3097	 2873.122000000	   508.530000000	 1063.441000000	1.248	 9	273.47907973841	0.0480	-19.53075478124	0.0419	4094651022067346432	  0.8607 	0.0593	 -1.610	0.076	 -4.061	0.062	0	    36686.00000	     12.76900	14.277100	0.000400	    16255.00000	     31.96500 	14.823900	0.002100	    29514.00000	     27.75300	13.586900	0.001000	 1.2370	       	     	4915.0 	      	      	  2.05	    2.202	0.00
-0.4064	-0.5320	 0.5122	 1321.778000000	   160.817000000	  465.787000000	1.403	 9	273.48695300435	0.0533	-19.53196338585	0.0563	4094651017751099136	  0.3997 	0.0650	  0.264	0.109	 -1.965	0.086	0	    52460.00000	     39.68900	13.888800	0.000800	    13863.00000	     86.20400 	14.996700	0.006800	    59749.00000	    128.28000	12.821100	0.002300	 2.1756	       	     	4143.9 	1.8722	0.9177	      	         	0.97
 0.2178	-0.2555	 0.2476	  772.363000000	    24.951000000	  255.166000000	1.497	10	273.47247020158	0.1419	-19.52565080416	0.1298	4094651090786829824	  0.4910 	0.1482	  6.014	0.272	 -3.007	0.243	0	     2325.39990	      3.01080	17.272100	0.001400	      485.39001	     19.45400 	18.636200	0.043500	     2994.69995	     11.73600	16.071000	0.004300	 2.5651	       	     	       	      	      	      	         	0.00
 0.0609	-0.2546	 0.3264	  712.178000000	    89.779000000	  187.339000000	1.332	 9	273.46564794061	0.0912	-19.51833630908	0.0774	4094651090786836992	  0.5861 	0.1009	 -2.450	0.164	 -3.566	0.147	0	     5134.79980	      7.21010	16.412000	0.001500	     2191.00000	     24.40400 	16.999800	0.012100	     4650.29980	     24.82300	15.593200	0.005800	 1.4066	       	     	4484.7 	      	      	      	         	0.00
 0.1177	-0.3134	 0.2378	  412.526000000	    22.034000000	   65.949000000	1.421	 9	273.45602348174	0.2747	-19.52728103852	0.2504	4094651052110851968	  0.3076 	0.2819	  1.635	0.508	 -2.045	0.424	0	      778.70001	      1.88760	18.459900	0.002600	      226.17999	     10.26500 	19.465300	0.049300	      880.51001	     13.35100	17.400100	0.016500	 2.0652	       	     	       	      	      	      	         	0.13
-0.0888	-0.2475	 0.2401	 1650.269000000	    71.791000000	  162.720000000	1.271	10	273.46505429491	0.0524	-19.51788640641	0.0465	4094651086470629504	  0.6683 	0.0560	 -2.052	0.096	 -3.435	0.079	0	    13145.00000	      7.96510	15.391500	0.000700	     6384.39990	     88.93100 	15.838600	0.015100	    10326.00000	     63.46000	14.727100	0.006700	 1.1115	       	     	4970.1 	0.9670	0.4805	  1.53	    1.292	0.00
 0.1357	-0.3157	 0.1717	  615.075000000	    43.521000000	   94.081000000	1.342	10	273.46061245854	0.1776	-19.52810003055	0.1629	4094651052110849536	  0.6985 	0.1751	 -3.577	0.326	 -9.008	0.270	0	     1498.80005	      2.43680	17.749000	0.001800	      575.72998	     13.22900 	18.450800	0.024900	     1435.80005	     15.26200	16.869200	0.011500	 1.5817	       	     	       	      	      	      	         	0.00
-0.1071	-0.2376	 0.2282	 1780.698000000	   506.224000000	  342.551000000	1.242	 9	273.51123947561	0.0527	-19.51760366144	0.0428	4094651223909599872	  0.8725 	0.0556	  0.448	0.087	 -2.121	0.072	0	    17283.00000	      9.70590	15.094300	0.000600	     8954.90039	     17.69000 	15.471200	0.002100	    12513.00000	     36.53000	14.518500	0.003200	 0.9528	       	     	5252.0 	0.3485	0.1593	  1.17	    0.946	0.00
-0.0969	-0.2547	 0.2504	  830.895000000	    89.205000000	  454.345000000	1.411	 9	273.51218527299	0.0734	-19.51606002396	0.0606	4094651223909600128	  0.2606 	0.0797	  0.551	0.123	  0.489	0.101	0	     8748.09961	     10.52800	15.833600	0.001300	     2791.60010	     31.29500 	16.736700	0.012200	     9550.50000	     21.02000	14.811900	0.002400	 1.9249	       	     	3955.8 	      	      	      	         	0.00
 0.0265	-0.2885	 0.1947	  941.626000000	    66.077000000	  145.328000000	1.316	 9	273.51454895681	0.0801	-19.51804093890	0.0684	4094651228203179648	  0.6052 	0.0841	 -1.917	0.135	 -8.949	0.112	0	     6498.50000	      6.90140	16.156300	0.001200	     2551.80005	     38.61900 	16.834300	0.016400	     5999.20020	     41.28000	15.316700	0.007500	 1.5176	       	     	4378.7 	1.9050	0.9778	  1.69	    0.947	0.00
-0.1221	-0.2327	 0.2261	 1589.095000000	   447.163000000	  370.090000000	1.318	 9	273.51743854945	0.0565	-19.52665475644	0.0457	4094651223909560704	  0.3838 	0.0594	  0.162	0.093	 -1.905	0.076	0	    14350.00000	      9.03040	15.296200	0.000700	     5639.50000	     12.61200 	15.973300	0.002400	    13274.00000	     35.86800	14.454400	0.002900	 1.5189	       	     	4392.5 	      	      	      	         	0.98
-0.1119	-0.2308	 0.2220	 1808.822000000	   213.546000000	  461.997000000	1.319	 9	273.52130515301	0.0522	-19.52490074680	0.0424	4094651223909558784	  0.3955 	0.0552	  0.005	0.086	 -2.153	0.071	0	    17573.00000	      9.71510	15.076300	0.000600	     6618.89990	     30.99500 	15.799400	0.005100	    16554.00000	     35.83100	14.214700	0.002400	 1.5848	       	     	4350.7 	      	      	      	         	0.98
 0.1048	-0.3204	 0.1837	  622.131000000	    61.634000000	   64.408000000	1.413	 9	273.52900425837	0.1561	-19.53502515840	0.1357	4094651155194965632	  0.0370 	0.1631	 -1.998	0.264	 -3.219	0.219	0	     2019.40002	      3.24600	17.425300	0.001700	      646.46997	     10.48900 	18.325000	0.017600	     2207.89990	     34.27900	16.402000	0.016900	 1.9230	       	     	       	      	      	      	         	0.00
 0.1226	-0.2080	 0.2871	  837.260000000	    55.923000000	  279.749000000	1.454	 9	273.52304092980	0.1067	-19.52638610213	0.0890	4094651159483672320	  0.5206 	0.1195	  0.317	0.189	 -2.375	0.169	0	     5022.60010	      5.99880	16.436100	0.001300	     1748.19995	     31.26000 	17.244900	0.019400	     5552.70020	     19.84900	15.400700	0.003900	 1.8443	       	     	4153.4 	      	      	      	         	0.81
 0.0884	-0.3184	 0.1987	  544.262000000	    72.394000000	  123.179000000	1.386	 9	273.52095052413	0.1867	-19.51905090993	0.1639	4094651223909577472	  0.7140 	0.1955	  3.984	0.319	 -0.476	0.266	0	     1461.50000	      2.68530	17.776400	0.002000	      598.22998	      8.26360 	18.409200	0.015000	     1427.40002	     11.58800	16.875500	0.008800	 1.5337	       	     	       	      	      	      	         	0.00
 0.1176	-0.3160	 0.2076	  698.264000000	    33.173000000	  103.137000000	1.477	10	273.50742959896	0.1456	-19.53568658111	0.1334	4094651189554686080	  0.3899 	0.1501	  0.139	0.262	  0.005	0.219	0	     2119.30005	      3.03500	17.372900	0.001600	      763.50000	     23.01600 	18.144400	0.032700	     2367.69995	     22.95600	16.326100	0.010500	 1.8183	       	     	       	      	      	      	         	0.00
-0.0859	-0.2553	 0.2595	  893.274000000	   167.343000000	  222.775000000	1.248	10	273.50506629904	0.0586	-19.52578534481	0.0517	4094651189549817088	  0.8207 	0.0632	  1.670	0.106	 -2.587	0.088	0	     9999.29980	     11.19400	15.688400	0.001200	     4761.00000	     28.45100 	16.157100	0.006500	     7716.60010	     34.63900	15.043400	0.004900	 1.1138	       	     	5143.0 	0.5530	0.2693	  1.00	    0.630	0.00
 0.0707	-0.2142	 0.2834	 1020.116000000	   109.886000000	  674.344000000	1.337	 9	273.50885240778	0.0838	-19.52775580934	0.0689	4094651189549817216	  0.3878 	0.0918	  0.183	0.145	 -2.301	0.129	0	     5602.00000	      5.49150	16.317500	0.001100	     2110.60010	     19.20700 	17.040400	0.009900	     5379.50000	      7.97740	15.435100	0.001600	 1.6053	       	     	4321.0 	      	      	      	         	0.96
-0.0755	-0.2591	 0.2534	 1024.417000000	   128.048000000	  442.883000000	1.412	10	273.51167626950	0.0581	-19.53577823214	0.0515	4094651120835214464	  0.3450 	0.0628	 -0.740	0.105	 -2.142	0.087	0	     9948.29980	      9.71120	15.694000	0.001100	     3411.30005	     26.64100 	16.519100	0.008500	    10638.00000	     24.02000	14.694800	0.002500	 1.8243	       	     	4181.3 	      	      	      	         	0.13
-0.4125	-0.0215	 0.0639	 1380.356000000	   472.207000000	  367.407000000	1.271	 9	273.51288930976	0.0711	-19.53755883138	0.0598	4094651120830308608	  0.7190 	0.0683	 -0.519	0.145	 -5.198	0.112	0	     9281.09961	      6.72370	15.769400	0.000800	     4087.00000	      8.65510 	16.322900	0.002300	     7711.20020	     20.98800	15.044100	0.003000	 1.2788	       	     	4750.5 	0.8867	0.4468	  1.35	    0.834	0.00
 0.1028	-0.2302	 0.3067	  676.641000000	    60.992000000	   48.426000000	1.433	 9	273.51375435170	0.1176	-19.53110221508	0.0994	4094651189549793664	  0.6464 	0.1324	 -0.028	0.209	 -1.607	0.188	0	     3227.60010	      4.77010	16.916200	0.001600	     1223.00000	     20.05100 	17.632900	0.017800	     3400.89990	     70.22800	15.932900	0.022400	 1.6999	       	     	4241.0 	      	      	      	         	0.76
-0.3076	-0.1303	 0.1449	 1523.313000000	    70.139000000	  290.003000000	1.531	 9	273.49784292476	0.1000	-19.53166583196	0.0827	4094651193866027776	  0.3782 	0.0941	 -0.063	0.182	 -6.714	0.145	0	    15693.00000	     10.30200	15.199100	0.000700	     2464.60010	     35.13900 	16.872000	0.015500	    21564.00000	     74.35800	13.927600	0.003700	 2.9444	       	     	4524.7 	2.8370	1.4263	      	         	0.00
 0.5276	-0.4230	-0.0980	 1430.262000000	   141.406000000	  600.718000000	1.362	 9	273.51178406119	0.0813	-19.54623492093	0.0756	4094651120830258304	  0.5599 	0.0592	  2.305	0.143	  2.290	0.117	0	    16559.00000	     11.57800	15.140800	0.000800	     4958.20020	     35.06400 	16.113100	0.007700	    17590.00000	     29.28200	14.148800	0.001800	 1.9643	       	     	3893.5 	      	      	  4.25	    3.734	0.00
 0.0127	-0.2854	 0.1970	 1130.300000000	    91.689000000	  276.233000000	1.279	 9	273.51798023782	0.0777	-19.53403402645	0.0663	4094651125146541312	  0.3723 	0.0813	  0.371	0.131	 -2.073	0.109	0	     7096.79980	      6.27870	16.060700	0.001000	     2970.00000	     32.39200 	16.669500	0.011800	     6109.79980	     22.11800	15.296800	0.003900	 1.3727	       	     	4866.7 	      	      	      	         	0.96
 0.0921	-0.2882	 0.1539	 2177.511000000	   130.684000000	  320.585000000	1.498	 9	273.49739760469	0.0830	-19.52980078700	0.0727	4094651189549800576	  0.5402 	0.0811	  0.393	0.147	 -1.785	0.121	0	   207930.00000	     95.49200	12.393600	0.000500	    34798.00000	    266.26999 	13.997500	0.008300	   276670.00000	    863.02002	11.157000	0.003400	 2.8405	  11.00	 0.65	4007.1 	      	      	 14.20	   46.848	0.81
 0.0784	-0.2443	 0.2695	  855.646000000	    98.769000000	   74.998000000	1.292	 9	273.52922837877	0.1145	-19.53638711705	0.0945	4094651155190039808	  0.3316 	0.1301	 -0.073	0.193	 -0.829	0.169	0	     3778.69995	      4.41620	16.745000	0.001300	     1608.90002	     16.28900 	17.335100	0.011000	     3273.50000	     43.64800	15.974400	0.014500	 1.3607	       	     	4862.9 	      	      	      	         	0.03
 0.0850	-0.3153	 0.1888	  660.165000000	    44.365000000	   97.870000000	1.320	 9	273.52392058423	0.1414	-19.53633577026	0.1234	4094651155190034176	  0.5613 	0.1476	 -3.598	0.240	 -6.148	0.199	0	     2346.10010	      3.55380	17.262500	0.001600	      939.60999	     21.17900 	17.919000	0.024500	     2156.30005	     22.03200	16.427600	0.011100	 1.4914	       	     	       	      	      	      	         	0.00
 0.1859	-0.2494	 0.2310	  862.645000000	    56.705000000	  104.162000000	1.324	10	273.50419898552	0.1325	-19.53604186965	0.1208	4094651189549773696	  0.6351 	0.1396	  1.817	0.248	 -5.350	0.220	0	     3127.50000	      3.62540	16.950400	0.001300	     1276.40002	     22.50900 	17.586400	0.019100	     2864.50000	     27.50000	16.119300	0.010400	 1.4671	       	     	4405.1 	      	      	      	         	0.00
