pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0292	 0.0081	 0.1039	 1174.016000000	    73.655000000	  189.153000000	1.353	17	178.55521674823	0.0771	-64.58982060933	0.0722	5332519764260225920	  0.1647 	0.0945	 -8.161	0.166	  1.875	0.116	0	     2149.39990	      1.83080	17.357600	0.000900	      735.34998	      9.98370 	18.185100	0.014700	     2171.80005	     11.48200	16.419900	0.005700	 1.7653	       	     	       	      	      	      	         	0.00
-0.0446	-0.0110	 0.1464	 1284.943000000	    40.785000000	  122.423000000	1.550	17	178.57292572445	0.0679	-64.59322309441	0.0640	5332519695540748800	 -0.0036 	0.0851	 -6.442	0.154	  0.939	0.110	0	     2752.89990	      2.14250	17.088900	0.000800	      566.42999	     13.88800 	18.468500	0.026600	     3699.60010	     30.22000	15.841500	0.008900	 2.6270	       	     	       	      	      	      	         	0.00
-0.0150	 0.3188	 0.1301	 2578.629000000	   133.956000000	  471.627000000	1.475	17	178.55687560514	0.0306	-64.58808967251	0.0310	5332519764260228096	  0.1210 	0.0404	 -8.244	0.062	  0.585	0.051	0	    19758.00000	      7.66220	14.949000	0.000400	     3869.89990	     28.88900 	16.382100	0.008100	    25279.00000	     53.60000	13.755000	0.002300	 2.6271	       	     	3464.0 	2.4010	1.1700	      	         	0.00
-0.0037	-0.1075	 0.1246	 1096.160000000	    51.041000000	  309.918000000	1.548	16	178.54957481954	0.0847	-64.58616638878	0.0704	5332519764260228992	  0.1891 	0.0970	 -6.010	0.179	  1.297	0.120	0	     2335.19995	      2.13030	17.267600	0.001000	      455.39999	      8.92210 	18.705400	0.021300	     3158.50000	     10.19200	16.013200	0.003500	 2.6922	       	     	       	      	      	      	         	0.00
 0.0264	 0.0249	 0.1626	  924.723000000	    40.910000000	  199.014000000	1.364	17	178.54090109409	0.0949	-64.57935855512	0.0953	5332519764260234496	  0.1367 	0.1260	 -6.593	0.204	  0.936	0.145	0	     1760.00000	      1.90330	17.574600	0.001200	      552.71002	     13.51000 	18.495200	0.026500	     1848.09998	      9.28640	16.595100	0.005500	 1.9001	       	     	       	      	      	      	         	0.00
 0.1474	 0.2234	 0.2760	  902.425000000	    39.713000000	  203.833000000	1.440	15	178.53548620521	0.0975	-64.57825496947	0.0857	5332519764260234880	  0.2671 	0.1174	 -7.775	0.185	  1.590	0.124	0	     2279.30005	      2.52570	17.293900	0.001200	      669.39001	     16.85600 	18.287200	0.027300	     2612.80005	     12.81800	16.219200	0.005300	 2.0680	       	     	       	      	      	      	         	0.00
 0.0032	 0.0870	 0.0786	  473.161000000	    21.945000000	   59.244000000	1.421	16	178.54740394704	0.1885	-64.58858755056	0.1737	5332519764248458240	 -0.0859 	0.2244	 -6.136	0.413	  1.941	0.279	0	      606.76001	      1.28240	18.730800	0.002300	      184.50999	      8.40790 	19.686300	0.049500	      677.97998	     11.44400	17.683900	0.018300	 2.0024	       	     	       	      	      	      	         	0.00
-0.0457	-0.0801	 0.1555	 1397.733000000	    94.279000000	  510.726000000	1.506	16	178.54561525311	0.0563	-64.58468948680	0.0506	5332519759927778176	 -0.0679 	0.0690	 -7.662	0.134	  0.518	0.083	0	     5068.89990	      3.62650	16.426100	0.000800	     1033.69995	     10.96400 	17.815400	0.011500	     6598.70020	     12.92000	15.213300	0.002100	 2.6022	       	     	4173.6 	      	      	      	         	0.00
 0.0978	-0.1508	 0.0332	 1349.624000000	   116.791000000	  118.384000000	1.310	15	178.59408441369	0.0602	-64.61132093149	0.0596	5332519656851443712	  0.3856 	0.0749	-10.197	0.146	 -1.610	0.098	0	     3838.89990	      2.84440	16.727900	0.000800	     1600.90002	     13.70700 	17.340500	0.009300	     3427.50000	     28.95200	15.924500	0.009200	 1.4160	       	     	4527.8 	2.3695	1.1780	      	         	0.00
 0.1764	 0.0110	 0.0338	  884.617000000	    36.818000000	   87.142000000	1.308	16	178.60057781770	0.1031	-64.60208109133	0.0964	5332519691211183104	  0.2442 	0.1211	 -6.204	0.216	  0.299	0.164	0	     1582.90002	      1.78940	17.689700	0.001200	      583.41998	     15.84600 	18.436400	0.029500	     1486.80005	     17.06200	16.831300	0.012500	 1.6051	       	     	       	      	      	      	         	0.04
-0.0006	 0.0147	 0.0251	  454.574000000	    22.129000000	   44.195000000	1.305	16	178.56826626994	0.1782	-64.58913816026	0.1787	5332519764248472576	  0.3950 	0.2246	 -8.648	0.414	 -2.073	0.300	0	      592.97998	      1.30450	18.755800	0.002400	      234.94000	     10.61700 	19.424000	0.049100	      538.87000	     12.19300	17.933200	0.024600	 1.4908	       	     	       	      	      	      	         	0.00
-0.1609	-0.1312	 0.2253	 1400.107000000	   149.582000000	  295.329000000	1.283	15	178.54404352689	0.0616	-64.57826903383	0.0531	5332519764260236288	  0.2015 	0.0723	 -8.292	0.152	  1.792	0.087	0	     4117.39990	      2.94080	16.651800	0.000800	     1675.09998	     11.19800 	17.291300	0.007300	     3609.10010	     12.22100	15.868400	0.003700	 1.4229	       	     	4443.0 	      	      	      	         	0.00
-0.0500	 0.3126	 0.0528	  665.375000000	    35.556000000	   80.911000000	1.328	14	178.54433706385	0.1537	-64.59993282534	0.1325	5332519729888654080	  0.1695 	0.1963	 -6.938	0.375	  1.338	0.212	0	     1038.69995	      1.56110	18.147100	0.001600	      399.39001	     11.23300 	18.847900	0.030500	      979.91998	     12.11100	17.283900	0.013400	 1.5639	       	     	       	      	      	      	         	0.00
 0.0551	-0.0469	 0.0232	  787.691000000	    41.604000000	  108.611000000	1.330	17	178.55766948295	0.1063	-64.59694936970	0.1045	5332519725568009728	  0.2309 	0.1349	 -6.473	0.229	  0.378	0.174	0	     1268.00000	      1.60980	17.930600	0.001400	      452.07001	     10.86600 	18.713400	0.026100	     1234.00000	     11.36100	17.033700	0.010000	 1.6797	       	     	       	      	      	      	         	0.00
-0.1195	-0.0294	 0.0931	  458.527000000	    30.999000000	   63.536000000	1.366	17	178.54385426578	0.1917	-64.58674706724	0.1859	5332519759927772544	  0.2800 	0.2397	 -4.495	0.483	  0.835	0.303	0	      557.73999	      1.21640	18.822300	0.002400	      222.06000	      7.16340 	19.485200	0.035000	      539.69000	      8.49430	17.931600	0.017100	 1.5537	       	     	       	      	      	      	         	0.00
 0.0450	-0.1571	 0.0682	  384.765000000	    73.030000000	   46.946000000	1.316	15	178.53330664559	0.0728	-64.59515092676	0.0728	5332519729889929856	  0.2705 	0.0954	 -8.764	0.177	 -0.432	0.110	0	     3330.50000	      8.65590	16.882100	0.002800	     1250.59998	     17.12500 	17.608600	0.014900	     3132.60010	     66.72800	16.022100	0.023100	 1.5864	       	     	4362.0 	2.5040	1.3665	      	         	0.00
 0.0159	 0.0809	 0.1774	  838.322000000	    80.804000000	  235.015000000	1.362	17	178.53863577118	0.1039	-64.58540474932	0.1016	5332519759927776768	 -0.1136 	0.1345	 -7.970	0.220	  0.810	0.154	0	     2422.00000	      2.88910	17.227900	0.001300	      810.72998	     10.03300 	18.079200	0.013400	     2488.69995	     10.59000	16.272000	0.004600	 1.8072	       	     	       	      	      	      	         	0.00
 0.0586	 0.0117	 0.0312	  826.625000000	    59.575000000	   86.029000000	1.329	17	178.55618486973	0.1016	-64.59273537544	0.1028	5332519725568018304	  0.5590 	0.1306	-15.066	0.221	  3.647	0.169	0	     1298.69995	      1.57110	17.904600	0.001300	      531.10999	      8.91500 	18.538400	0.018200	     1194.80005	     13.88900	17.068700	0.012600	 1.4698	       	     	       	      	      	      	         	0.00
-0.0635	 0.0097	 0.2282	 1332.534000000	    73.064000000	  158.700000000	1.291	17	178.53469381278	0.0646	-64.59021201665	0.0648	5332519725568026240	  0.4378 	0.0856	 -5.126	0.147	  0.681	0.103	0	     2878.69995	      2.16030	17.040400	0.000800	     1214.30005	     16.62000 	17.640600	0.014900	     2501.50000	     15.76200	16.266400	0.006800	 1.3741	       	     	4806.6 	      	      	      	         	0.00
-0.0398	-0.0190	 0.1391	  779.431000000	    35.072000000	  108.790000000	1.325	18	178.57382266479	0.1075	-64.59008021093	0.0999	5332519691208286336	  0.3338 	0.1301	 -5.439	0.233	 -1.580	0.171	0	     1306.30005	      1.67600	17.898200	0.001400	      459.73001	     13.10800 	18.695100	0.031000	     1271.09998	     11.68400	17.001400	0.010000	 1.6937	       	     	       	      	      	      	         	0.00
-0.0774	-0.0476	 0.1474	 1044.286000000	    48.144000000	  142.550000000	1.337	16	178.57844588547	0.0906	-64.58990818111	0.0832	5332519691208286208	  0.8172 	0.1075	-16.911	0.204	 -0.372	0.142	0	     1917.69995	      1.83640	17.481400	0.001000	      604.59998	     12.55800 	18.397700	0.022600	     1959.59998	     13.74700	16.531500	0.007600	 1.8662	       	     	       	      	      	      	         	0.00
-0.0359	-0.1035	 0.1611	 1256.273000000	   115.410000000	   96.712000000	1.314	16	178.53712210769	0.0811	-64.59701606639	0.0693	5332519729900477568	  0.2261 	0.0926	 -5.475	0.168	 -0.117	0.112	0	     2482.50000	      1.97610	17.201100	0.000900	     1154.40002	     10.00200 	17.695500	0.009400	     2106.89990	     21.78500	16.452800	0.011200	 1.2427	       	     	       	      	      	      	         	0.08
 0.2338	-0.0382	-0.0520	  967.518000000	    40.210000000	  111.120000000	1.312	16	178.59229623228	0.0768	-64.59910666954	0.0765	5332519695540847872	  0.4392 	0.0943	 -6.028	0.169	  0.104	0.150	0	     2475.50000	      2.55860	17.204200	0.001100	     1142.59998	     28.41500 	17.706700	0.027000	     2104.30005	     18.93800	16.454100	0.009800	 1.2525	       	     	       	      	      	      	         	0.25
 0.0561	 0.2630	 0.0961	 1881.913000000	   110.524000000	  486.021000000	1.457	17	178.59182350099	0.0428	-64.59833451330	0.0445	5332519695540848000	  0.2681 	0.0564	 -8.195	0.086	  1.934	0.078	0	     7419.60010	      3.94260	16.012400	0.000600	     1652.50000	     14.95100 	17.306100	0.009800	     9158.50000	     18.84400	14.857400	0.002200	 2.4487	       	     	3418.0 	2.4773	1.2303	      	         	0.00
 0.1396	 0.0086	 0.1288	 3073.950000000	   627.982000000	 1445.465000000	1.244	16	178.54086226279	0.0342	-64.59389627313	0.0367	5332519729888683264	  1.2162 	0.0448	-14.251	0.075	 -0.041	0.066	1	   965130.00000	    313.97000	10.726900	0.000400	   403350.00000	    642.29999 	11.337200	0.001700	   797090.00000	    551.44000	10.008200	0.000800	 1.3290	       	     	4695.0 	0.2900	0.1450	  8.39	   30.845	0.00
-0.0469	-0.0920	 0.1660	 1213.359000000	    58.910000000	  304.337000000	1.483	16	178.54033228165	0.0744	-64.59772210490	0.0706	5332519729900477312	  0.0476 	0.0919	 -7.512	0.178	  1.595	0.112	0	     3443.89990	      2.83830	16.845800	0.000900	      709.23999	     12.03900 	18.224400	0.018400	     4396.29980	     14.44600	15.654200	0.003600	 2.5702	       	     	3773.1 	1.9660	0.9697	      	         	0.00
-0.0627	 0.2028	 0.1436	 1657.128000000	    96.306000000	  171.383000000	1.307	16	178.55103803351	0.0427	-64.57961313612	0.0396	5332519759925804672	  1.0138 	0.0517	-14.402	0.086	  2.635	0.068	0	     6108.50000	      3.68620	16.223500	0.000700	     2581.69995	     26.80700 	16.821600	0.011300	     5402.20020	     31.52100	15.430500	0.006300	 1.3911	       	     	4541.0 	0.7900	0.3860	  0.88	    0.297	0.00
 0.0712	 0.0278	 0.1868	  789.650000000	    46.513000000	  110.254000000	1.305	17	178.57692734405	0.1033	-64.59821279729	0.1108	5332519695540745088	  0.5773 	0.1438	 -5.453	0.218	  0.133	0.166	0	     1403.50000	      1.77740	17.820300	0.001400	      582.37000	     12.52100 	18.438400	0.023300	     1249.80005	     11.33500	17.019800	0.009800	 1.4186	       	     	       	      	      	      	         	0.28
 0.0060	-0.0766	 0.1317	 1754.802000000	   125.813000000	  350.342000000	1.266	15	178.57404732587	0.0500	-64.59578104108	0.0454	5332519695540746624	  0.3586 	0.0600	 -5.265	0.117	  1.483	0.076	0	     5229.60010	      2.98010	16.392200	0.000600	     2151.00000	     17.09700 	17.019800	0.008600	     4470.10010	     12.75900	15.636100	0.003100	 1.3837	       	     	4713.4 	      	      	      	         	0.00
 0.0039	 0.0204	 0.0284	  508.175000000	    22.070000000	   49.419000000	1.328	16	178.58588001364	0.1740	-64.59787282142	0.1778	5332519695540746496	  0.4161 	0.2222	-10.990	0.402	  0.547	0.294	0	      606.76001	      1.19400	18.730800	0.002100	      241.87000	     10.95900 	19.392400	0.049200	      564.01001	     11.41300	17.883700	0.022000	 1.5087	       	     	       	      	      	      	         	0.00
 0.0459	 0.0485	 0.1896	 1023.999000000	    31.686000000	  151.894000000	1.545	16	178.53216267434	0.0870	-64.58779096775	0.0959	5332519729900485248	 -0.0782 	0.1225	 -5.602	0.187	  0.727	0.137	0	     2269.50000	      2.21630	17.298500	0.001100	      481.66000	     15.20100 	18.644500	0.034300	     3025.69995	     19.92000	16.059800	0.007100	 2.5847	       	     	       	      	      	      	         	0.00
-0.1868	 0.0567	 0.1331	  786.587000000	    41.628000000	   94.411000000	1.399	16	178.54630646368	0.1108	-64.59008955204	0.1019	5332519725569185664	  0.1293 	0.1353	 -2.199	0.280	  1.965	0.173	0	     1236.40002	      1.57190	17.958000	0.001400	      404.07999	      9.70710 	18.835200	0.026100	     1326.19995	     14.04700	16.955400	0.011500	 1.8798	       	     	       	      	      	      	         	0.00
 0.0237	-0.0925	 0.0606	 1452.178000000	    89.945000000	  238.387000000	1.254	15	178.56093751903	0.0595	-64.59900635800	0.0545	5332519729900480512	  0.5375 	0.0729	 -6.595	0.139	  3.269	0.092	0	     3852.80005	      2.65310	16.723900	0.000700	     1753.30005	     19.49300 	17.241800	0.012100	     3077.60010	     12.91000	16.041400	0.004600	 1.2004	       	     	4900.2 	      	      	  1.07	    0.595	0.00
 0.0601	 0.0093	-0.0256	  716.629000000	    23.193000000	  153.921000000	1.525	15	178.58179349353	0.1228	-64.60860214717	0.1289	5332519661171778432	  0.5199 	0.1577	 -5.846	0.283	  0.686	0.213	0	     1014.79999	      1.41610	18.172400	0.001500	      185.99001	      8.01950 	19.677600	0.046800	     1361.30005	      8.84400	16.927100	0.007100	 2.7506	       	     	       	      	      	      	         	0.03
 0.0576	 0.2537	 0.0919	 2348.777000000	   335.001000000	  355.644000000	1.237	17	178.58063242953	0.0339	-64.60690345525	0.0357	5332519661181175296	  0.3811 	0.0446	 -5.637	0.068	  0.200	0.063	0	     7833.29980	      3.33500	15.953500	0.000500	     3995.39990	     11.92700 	16.347500	0.003200	     5691.79980	     16.00400	15.373800	0.003100	 0.9737	       	     	5196.0 	1.3800	0.6880	  1.86	    2.266	0.95
 0.0403	 0.2830	 0.0783	 1796.831000000	   251.932000000	  273.678000000	1.484	17	178.59026602131	0.0290	-64.61073451795	0.0312	5332519661181177472	  0.1966 	0.0386	 -8.062	0.058	  1.138	0.055	0	    59375.00000	     33.04400	13.754400	0.000600	    12857.00000	     51.03400 	15.078500	0.004300	    75229.00000	    274.88000	12.570900	0.004000	 2.5076	   3.93	 0.57	3663.6 	1.9180	0.9432	      	         	0.00
-0.1583	 0.0079	 0.1892	  650.827000000	    34.178000000	   82.144000000	1.300	16	178.57612061046	0.1256	-64.58537843033	0.1119	5332520073486145664	  0.2740 	0.1492	 -9.378	0.293	  0.326	0.198	0	     1120.30005	      1.72130	18.065100	0.001700	      434.85999	     12.72400 	18.755500	0.031800	     1021.00000	     12.42900	17.239400	0.013200	 1.5161	       	     	       	      	      	      	         	0.00
-0.1437	-0.0456	 0.0846	  634.998000000	    20.649000000	  103.691000000	1.444	15	178.57420307279	0.1342	-64.57760165509	0.1256	5332520069163808256	  0.1560 	0.1603	 -8.844	0.327	  2.225	0.216	0	      991.03003	      1.56070	18.198100	0.001700	      315.39001	     15.27400 	19.104300	0.052600	     1115.59998	     10.75900	17.143100	0.010500	 1.9611	       	     	       	      	      	      	         	0.00
-0.0860	-0.0850	 0.0273	  628.333000000	    35.778000000	   84.233000000	1.425	14	178.60441288755	0.1350	-64.58114575935	0.1329	5332520103523545600	  0.5320 	0.1639	 -6.157	0.335	  1.155	0.229	0	      976.90002	      1.55470	18.213700	0.001700	      296.45001	      8.28590 	19.171500	0.030300	     1095.19995	     13.00200	17.163200	0.012900	 2.0083	       	     	       	      	      	      	         	0.00
-0.0653	 0.1039	 0.0658	  642.822000000	    26.307000000	  125.310000000	1.365	14	178.59044714473	0.1443	-64.57166239532	0.1241	5332520103523548160	  0.4934 	0.1633	 -7.310	0.286	  2.281	0.215	0	      994.79999	      1.54760	18.194000	0.001700	      333.81000	     12.68900 	19.042600	0.041300	     1023.70001	      8.16910	17.236500	0.008700	 1.8061	       	     	       	      	      	      	         	0.00
-0.0887	-0.0418	 0.1665	  803.026000000	    44.362000000	  112.796000000	1.363	15	178.55235767973	0.1203	-64.57562723328	0.0989	5332520137883285760	  0.2773 	0.1377	 -4.915	0.252	  1.673	0.167	0	     1333.80005	      1.66090	17.875700	0.001400	      492.04999	     11.09200 	18.621400	0.024500	     1325.30005	     11.74900	16.956200	0.009600	 1.6652	       	     	       	      	      	      	         	0.00
-0.1727	-0.0103	 0.1109	  636.660000000	    20.891000000	  148.698000000	1.523	15	178.54981795563	0.1416	-64.57610607922	0.1258	5332520137883285888	 -0.4112 	0.1669	 -5.403	0.339	  1.389	0.212	0	      965.46997	      1.51650	18.226500	0.001700	      186.25999	      8.91550 	19.676100	0.052000	     1283.69995	      8.63310	16.990700	0.007300	 2.6854	       	     	       	      	      	      	         	0.00
-0.0714	 0.1165	 0.0774	  584.319000000	    27.477000000	   79.961000000	1.418	14	178.55503923385	0.1699	-64.57415766710	0.1428	5332520137883286144	  0.2923 	0.1930	 -8.275	0.337	  2.624	0.245	0	      795.78003	      1.36190	18.436400	0.001900	      299.98001	     10.91800 	19.158600	0.039500	      828.65002	     10.36300	17.466000	0.013600	 1.6927	       	     	       	      	      	      	         	0.00
-0.0865	 0.0859	 0.0839	  499.275000000	    29.187000000	   59.606000000	1.380	15	178.53408274694	0.1875	-64.56482186337	0.1794	5332520137883288832	  0.5221 	0.2248	-13.366	0.400	  1.694	0.295	0	      710.84003	      1.42370	18.558900	0.002200	      229.05000	      7.84760 	19.451600	0.037200	      752.15997	     12.61900	17.571100	0.018200	 1.8804	       	     	       	      	      	      	         	0.00
-0.0722	 0.1149	 0.0644	  631.551000000	    24.232000000	   79.626000000	1.402	15	178.56806095774	0.1398	-64.56513471707	0.1286	5332520172243027072	  0.1113 	0.1631	 -9.547	0.288	  3.872	0.212	0	      948.42999	      1.50170	18.245900	0.001700	      291.29001	     12.02100 	19.190600	0.044800	     1038.40002	     13.04100	17.221000	0.013600	 1.9696	       	     	       	      	      	      	         	0.00
